排名：75
网址：https://www.bilibili.com/video/av27086679
更新时间：07-21
弹幕总量：1178
preciseTime    ofTime          comment
516.34         1532084128.0    痒痒鼠绝不认输！
516.396        1532008934.0    ？？？？？？？？？？？？？
516.498        1532010081.0    有本事在日本场（嘲讽脸）
517.403        1531972368.0    我投阴阳师的原因是我不想看全职高手夺冠
517.434        1531971206.0    我们秃子有力量！
518.118        1531973889.0    说白了还是竞技类游戏命长些
518.424        1532014183.0    BGM：我养你啊
518.588        1531969363.0    网易的率土之滨了解一下
519.286        1532068836.0    讲道理阴阳师很友好了
519.537        1531975817.0    网易用心做游戏，用脚填概率
520.004        1532082664.0    .
520.725        1532011336.0    有本事全世界开选啊
521.391        1532045815.0    下边红字你可以的....从开头就刷到现在
521.983        1531975289.0    泪目
522.283        1532052953.0    当初魂11赌光了也没刷出针6爆击。
522.376        1531991534.0    这届国漫b萌还不是靠着全职狐妖人气角色不在才为所欲为？
523.578        1531974386.0    都是秃子肝的
524.201        1532020653.0    养猪场🐷
524.707        1532070060.0    国漫??？你和我说这个是国漫？
525.859        1531972624.0    祭天策划
525.966        1532010171.0    阴阳师中日合作，但是是纯日配，即使是国产游戏，我觉得也不应该出现在国漫场
526.53         1532053697.0    上面的朋友对B萌有什么误解，都说国产动画场，动画的大哥，阴阳师平安物语都是中国配音放国产动画场有问题
526.556        1531976101.0    没错
527.708        1531984971.0    游戏质量绝对杠杠的
527.966        1531975295.0    预言家
528.183        1531974065.0    碧蓝呢。。。。
528.506        1532083768.0    欧西里斯的阴阳师，太阳神的FGO，空中劈叉的崩坏三
528.99         1532017782.0    我月球人的氪力
529.541        1531971459.0    学妹
529.659        1532056329.0    你把我碧蓝航线当什么？
531.431        1531994951.0    fgo靠剧情秒杀全场，sr和ssr根本不重要
532.157        1531970968.0    舰b又要凉？
532.173        1531973450.0    不赚的多就是亏！
532.712        1531991683.0    对对对，别人都不要赚钱了，让你们玩的开心就好了
533.608        1531995043.0    fgo星级之间的强度完全可以靠战术弥补，抽卡不重要
534.374        1531974563.0    2333
534.544        1531974504.0    炉石路过
535.857        1531972423.0    FGO当时我玩了一天就卸载了，太难懂。后来在B站UP的视频里才知道这游戏玩的是剧情，赝作最后两天才回归一直玩到现在，阴阳师早就不玩了太肝
536.703        1532009354.0    fgo玩的是爱
537.037        1531979047.0    8102年了还有人说网易小公司？ 怕是没看清楚形式哦这种视频的UP谨言
537.338        1532064808.0    碧蓝航线是17年中的，懂？
537.611        1531991468.0    碧蓝。。
537.645        1531991567.0    玩法单调？呵呵
537.989        1532010376.0    FGO剧情满分  FGO睿智运营负满分
538.241        1531975137.0    遥远的理想之城
538.535        1532066487.0    月球人是你衣食父母，你敢不看好fgo？
538.582        1531973196.0    都没玩
539.34         1532073439.0    懵逼的碧蓝玩家
539.568        1531985964.0    只是特效无法并论，剧情和厨力都碾压其他手游好不
539.596        1531994263.0    剧情碾压是一回事，关键还是厨
539.879        1532086033.0    我就是觉得肝到影响休息时间就弃了
539.929        1532048341.0    学妹赛高
540.324        1532010075.0    质量不行？建模完爆痒痒鼠好么
540.967        1532007827.0    碧蓝航线是17年的游戏
541.118        1532062713.0    因为厨力
541.522        1531998087.0    有老婆^ω^
542.122        1532065757.0    我已经是FGO的形状了
542.256        1532014530.0    医生TTTATTTT
542.277        1531975975.0    你们低估了我对我老婆的爱了
542.422        1531977374.0    厨啊
542.624        1531970641.0    月厨了解一下
542.654        1532079806.0    一是厨力，二是甩开别的手游几百个次元的剧情积淀和碾压
542.738        1532010473.0    人设和剧情！
542.995        1532062002.0    剧情碾压
543.005        1532008709.0    下一期是什么时候？
543.081        1532014892.0    农药根本没什么可氪的。。。
543.455        1531972797.0    是你们低估了我们对老婆(们)的爱了
543.583        1531972059.0    崩2:我还能苟
543.669        1531995620.0    因为他有蘑菇啊
543.999        1532009911.0    玩法完全是抄魔灵召唤的
544.221        1532073171.0    厨
544.252        1531972915.0    因为tm对月球人一无所知
544.397        1532001195.0    FGO说真的刚开始做的不怎么样，但是蘑菇的剧本和后期策划的努力，所以变成好游戏了
544.605        1531971938.0    真的不好玩啊
544.737        1531974414.0    老婆呀，老婆这么多
544.993        1531969387.0    因为能学历史哈哈哈哈哈哈
545.607        1531978802.0    死宅钱好赚
545.608        1531985006.0    氪金榜不是荣誉  是侧滑的胜利
546.316        1531983675.0    剧场好
546.385        1532082583.0    那是蘑菇牛逼
546.591        1532055053.0    吹的吧 轮冲钱量 王者荣耀顶三个fgo
546.884        1531972604.0    没什么比得过对老婆的爱
547.024        1531975008.0    因为氪金花的钱多啊！！！
547.051        1531971837.0    月球人太多！！！！！！！！！！
547.095        1531974841.0    厨力爆表
547.399        1532009507.0    低估了月厨对于老婆的疯狂
547.405        1532067023.0    我们月球人人就是多
547.439        1531973142.0    因为死宅的钱非常好赚
547.566        1531986588.0    fsn在大概15年前，贴吧就有一群人撕逼，用户基数太大太厚
547.649        1531975345.0    王者荣耀？ 小学生有什么氪金能力
547.673        1531973459.0    阴阳师耗费了9分钟
548.174        1532080155.0    因为罩着型月的罩子
548.363        1532001049.0    说实话除非是看过动漫的，不然真的难玩
548.697        1532030375.0    笑死了，月球人有王者荣耀人多？
548.708        1531977840.0    给老婆氪的钱怎么会少
548.762        1531973978.0    你太小看对老婆的执着了
548.801        1531969406.0    真是太低估我们的厨力了
548.921        1531973723.0    看看看
549.172        1532050032.0    因为我巴巴托斯
549.183        1531972075.0    月球人多了解一下
549.405        1531971685.0    氪爆ios通道了解一下
549.425        1532080553.0    fgo什么时候需要崛起啊？一直是top
550.01         1531972134.0    当然是对老婆的爱啦
550.431        1532081300.0    说得好，我选择砍口垒
550.495        1532047384.0    月球厨惹不起惹不起
550.705        1531972603.0    有老婆
550.723        1532129797.0    靠老婆！用问?
550.803        1531975511.0    死宅的钱真好赚·jpg
550.979        1531973719.0    信仰啊
551.242        1531972048.0    月厨的力量
551.292        1532054889.0    w
551.689        1531974082.0    崩三真的是可惜死于策划
551.821        1531972943.0    他们对月球人一无所知
552.118        1531977247.0    因为有我们这群月球人啊。。。
552.691        1531972422.0    素质五连已发。
553.474        1531973870.0    月球人用爱发电
553.748        1531974555.0    我认识的月球人 基本没玩fgo的
554.483        1532064213.0    2dlive做出这样的战斗动画已经很费神费精力了好么，战斗表面看着傻瓜，实际讲究得很，喷玩法的怕不是高难活动都没打过几次的云玩家
554.499        1532012334.0    超越王者？
554.645        1531985539.0    对老婆的喜爱是你体会不到的
554.884        1531976477.0    因为有厉害的原作，和画的好看，虽然不玩
554.979        1532087284.0    厨力游戏
555.089        1531980179.0    所以说你对这些小怪有什么不满 来刷冬木的怪
555.429        1532011745.0    emmm，边打fgo边看视频
555.564        1532080522.0    路转粉
555.627        1531974016.0    因为死宅钱多
556.214        1531991706.0    举报
556.37         1532056538.0    fgo不错的
557.401        1532137511.0    因为月球人
558.13         1532078536.0    FGO天下第一
559.333        1531969969.0    当初被战斗方式吓跑
559.466        1531993079.0    让阴阳师和蹦蹦蹦去动画化啊 2333333
559.685        1531992523.0    因为fgo每充一次钱就是518，且一般都是直接充10次
560.205        1532061080.0    支付寳搜一下“
560.396        1532011302.0    说的好！我选择碧蓝航线！！
560.453        1531994906.0    因为爱
560.57         1531974739.0    继续说，月球人我很高潮
561.646        1531987225.0    fgo没有月厨玩什么emmm
562.12         1531977288.0    fgo玩家里只有很少算月球人.....月姬和fate的原作都没打过看个ubw和zero就来闹事
562.408        1531972329.0    因为可以学历史
563.834        1531979074.0    没干活打扰了
565.286        1531971743.0    不觉得好玩，
