排名：47
网址：https://www.bilibili.com/video/av26842701
更新时间：07-18
弹幕总量：2370
preciseTime    ofTime          comment
104.536        1531651410.0    我只知道这位up你的标题有人生攻击的味道
105.138        1531595660.0    rαvenfiled玩家力顶
106.382        1531671097.0    这是个单机游戏
106.483        1531798206.0    完了完了
106.6          1531565599.0    战地模拟器
106.859        1531620313.0    战地模拟器
107.067        1531611011.0    。。。玩过
107.453        1531639431.0    不会太会玩这款，有大佬带吗
107.553        1531722631.0    战地模拟器？
107.64         1531561316.0    战地模拟器
107.949        1531641779.0    where‘s the fuck I'am
108.199        1531668998.0    看到大老婆就心动了
108.401        1531623198.0    4399？你在逗我？
108.538        1531610368.0    战地模拟器
108.549        1531564452.0    战地模拟器 好玩 不是4399的
108.713        1531620194.0    4399能做出这种游戏?
109.728        1531656312.0    还蛮好玩的
109.824        1531619307.0    这个歌雪地地图有UFO彩蛋
110.765        1531623441.0    steam上二十多块钱，很少打折
110.893        1531881646.0    4399？屁耶，我在steam买的，这里有免费正版？
111.053        1531670251.0    这样不吃配置吧
111.243        1531741210.0    不要啊！
111.575        1531738056.0    尼米兹
111.648        1531625319.0    这个比4399好玩多了无脑喷请一边去
111.719        1531559951.0    三十六不贵，真的
111.987        1531748085.0    战地模拟器
112.011        1531616428.0    战地模拟器，这个真心好玩，不是4399的游戏
112.438        1531587711.0    这游戏是单机的，要是能联机肯定要火
112.469        1531630901.0    玩过+1
112.47         1531614632.0    战地模拟器！
112.627        1531617817.0    桔子？
112.895        1531630456.0    逐渐忽略标题
113.385        1531713076.0    玩过。。超好玩！
113.451        1531616040.0    steam上的你给我说4399?
113.543        1531748050.0    看到老婆心动了
113.642        1531721279.0    这个游戏被占领了
114.315        1531621156.0    平常就是见到人就开慢动作
114.387        1531645340.0    伪战地哎
115.17         1531641210.0    缩减版牛顿的眼泪5
115.512        1531627408.0    免费游戏？
115.588        1531786084.0    看小枫玩过，没想到魔王也玩这个，哈哈
115.942        1531671112.0    还真挺吃配置的
116.211        1531568401.0    steam上面的
116.704        1531613160.0    完了，NPC又要被虐了
117.044        1531677460.0    表示玩过
117.153        1531614886.0    我错了好吗😂 就不该起这种酷炫的中二标题 千万指的是我现在账号余额有6千万 不是说这些车值千万 我也不是特别有钱因为我不刷glitch 但是也够花了 大家要是对车色号、我的outfit感兴趣我可以发
117.557        1531759087.0    现在有慢动作？
118.451        1531618557.0    可以联机
118.484        1531712562.0    av画质
118.514        1531622499.0    4399做的出来，我吃饭
118.977        1531716593.0    吃鸡模拟器都还不够……
119.003        1531626601.0    没有联机我们就匹配不到魔王
119.006        1531629671.0    有使命召唤好玩?
120.36         1531842608.0    我把我家CPU搞炸了
120.385        1531568466.0    战地模拟器
120.623        1531697482.0    哇，战地模拟器还行
121.05         1531586322.0    steam上才有
121.577        1531566233.0    宣传片是在告诉我们“娘们儿才用瞄准镜!”?（小姐姐们别打我我错了....）
121.616        1531878483.0    我记得这个游戏按一个键能变慢
121.659        1531655170.0    哇好血腥，我还是回去玩我的gta5好了
122.28         1531767529.0    慢动作早有了
123.086        1531639424.0    乐高
123.788        1531566089.0    非战斗人员请撤离
124.202        1531561409.0    我刚刚还在玩⊙∀⊙！
124.717        1531801251.0    突然想起我玩过呃
124.875        1531838219.0    色彩斑斓
125.152        1531617501.0    战地模拟器(这个游戏)500+小时的路过
125.179        1531720742.0    使命召唤那个右上角
125.465        1531794977.0    我玩起来有点卡
126.756        1531700751.0    战地模拟器
127.337        1531606169.0    黄字你够了
127.407        1531661375.0    这游戏能千人团战。。。。。只要你电脑够好
128.08         1531623696.0    游戏名：使命召唤13
128.582        1531606653.0    前方高能
128.9          1531612250.0    战地模拟器2，里面是有隐藏武器的
129.045        1531634787.0    低配战地
129.304        1531667719.0    像素的使命召唤
129.528        1531853215.0    没听说过战地模拟器呀
129.544        1531619714.0    飞龙
129.752        1531679771.0    飞龙！
129.96         1531665291.0    P51野马
130.222        1531849158.0    这个游戏只有几十MB
130.678        1531604430.0    肥龙？！
130.903        1531687242.0    战地
131.217        1531656990.0    一个人就是一个军队
131.467        1531707831.0    我最喜欢，一打一百
131.565        1531599046.0    这个是真的不好用
131.888        1531620276.0    要不要钱$_$
132.565        1531842208.0    让我想到了
132.717        1531712593.0    我就是黄子
132.851        1531818200.0    战地模拟器里的机器人难度调到最高比真人还牛逼
133.324        1531623486.0    这游戏太难玩了，你一不注意就被杀了
133.38         1531667874.0    虚空弹夹
134.249        1531645360.0    战地不是4399的
134.429        1531779178.0    我买了，贼好玩，杀队友玩
134.701        1531842227.0    让我想到了战地1942
135.274        1531584377.0    比CF的吃鸡好不是一个档次
135.632        1531614487.0    夜视仪是什么鬼
136.719        1531561326.0    战地1
136.946        1531715504.0    steam    战地模拟器30元
137.089        1531632009.0    unturned！
137.176        1531629797.0    爷们！
137.32         1531623255.0    带了夜视仪根本分不清队友是谁
137.439        1531842940.0    快玩里面可以下载
137.66         1531612064.0    战地既视感
138.027        1531634880.0    战地？？？这么像
138.683        1531659151.0    哈哈哈
138.9          1531632544.0    表示win7 32位惹不起
139.355        1531634006.0    换了个画风的叛乱
139.58         1531633768.0    45有点不值
139.71         1531841163.0    低配版战地
139.899        1531800337.0    丫的这尼玛不是战地？
140.02         1531732128.0    steam上的 便宜
140.381        1531617117.0    硬核
140.581        1531714202.0    红血讲究
141.076        1531637298.0    那个爷们的，原来你M3可以装倍镜
141.758        1531666375.0    这不是战地嘛
142.412        1531638909.0    像战地
142.524        1531707252.0    总感觉和未转变者好像
142.711        1531612797.0    4399有?
143.2          1531559061.0    低配战地？
143.562        1531754199.0    联机么
143.922        1531739327.0    然后就因为他火了
144.166        1531706480.0    6666666
144.477        1531620373.0    红血球掉落
144.606        1531561463.0    表示不会开直升机
144.706        1531737766.0    智障模拟器
145.015        1531658725.0    我狙击枪打飞机
145.898        1531711192.0    战地？
146.169        1531636717.0    这游戏直升机很难开
146.934        1531895748.0    像战地4
147.747        1531621919.0    我经常不小心把自己家队友开的直升机打下来，以为是敌方的哈哈哈哈
147.824        1531568493.0    神他么战地一，这是战地模拟器
148.299        1531610339.0    我直升机练了好久最后还是自杀式的玩法
148.401        1531637089.0    铁拳！！！
149.024        1531616505.0    游戏名:战地模拟器（steam上免费游戏）
149.199        1531624893.0    这是战地模拟器
149.225        1531792809.0    超好玩
149.262        1531806092.0    战地模拟器！！！！！
149.491        1531628959.0    飞机摔个二十几下就会了反正我就是这样学会的
149.627        1531631206.0    阿帕奇
149.855        1531577853.0    战地1模拟器？
150.325        1531731456.0    血不是绿的吗
150.54         1531816964.0    战地模拟器
151.29         1531796261.0    我直升机玩的贼六
151.579        1531614105.0    战队模拟器
151.638        1531700094.0    直升机我觉得还行
152.164        1531654302.0    直升机难开的，玩一下未转变者吧
152.555        1531615618.0    其实，能玩战地玩这个干嘛
152.63         1531719404.0    敌我小游戏
152.812        1531788640.0    我直升机就没飞过，想象一下别人在刚枪，一辆直升机从他们身边滑过去的场面
153.104        1531716299.0    表示直升机战斗机都会开
153.229        1531699768.0    我觉得挺好玩的
153.53         1531625203.0    直升机很好开的
154.017        1531816957.0    这真的是4399吗
154.362        1531589531.0    人家被封号只是和神仙做飞车
154.463        1531613019.0    这游戏叫啥
155.688        1531628117.0    我的世界-战地
155.728        1531614718.0    从此Shorud不播绝地求生了，战地模拟器随后大火
156.502        1531718686.0    打飞机
157.638        1531612881.0    战地模拟器
158.638        1531909318.0    战地-4399
160.381        1531723344.0    这游戏可以加5000个机器人，但要高配置
160.989        1531726005.0    总有些小学生看个方块像素就说mc
161.004        1531725701.0    这个从多高摔都没事2333
161.926        1531895940.0    111
161.983        1531637109.0    脚是真的枪
164.213        1531881314.0    战地模拟器，steam上30多
164.56         1531675383.0    那是因为有AK大老婆
164.716        1531629204.0    坐黑车被交警逮到了。
165.868        1531627023.0    只有不好玩的游戏，没有不好看的宣传片
166.229        1531669068.0    因为看到大老婆了
167.16         1531619635.0    这个游戏不是免费的吗？
167.816        1531646813.0    魔王不说话了
168.391        1531625109.0    国内48yuan 夏促36
168.53         1531623763.0    战争模拟器
168.784        1531804073.0    2333
169.518        1531612674.0    哇？一个打赏五十美刀，你在纠结十五美刀？
169.69         1531616538.0    我去！以前不是免费的吗？
169.935        1531756872.0    一百块！？
170.722        1531656128.0    成功勾起大佬兴趣
171.501        1531648198.0    不，不要下啊
172.084        1531629024.0    现在正式版本要钱了，但是有一个创意工坊所以你可能在在里面玩到许多原版没有的东西
172.106        1531574596.0    买不起买不起
172.158        1531610959.0    这个家伙被封的有点可惜
172.199        1531625122.0    是战地模拟器
172.618        1531626424.0    15美元，好贵
173.496        1531713570.0    笑不出来了哈哈哈
173.625        1531660046.0    完了战地模拟器完了
173.642        1531608531.0    铁公鸡模式 讲究
173.845        1531644140.0    真香
173.961        1531561630.0    想玩
173.963        1531625259.0    测试版是免费的，现在已经正式了
174.056        1531909343.0    铁公鸡笑尿哈哈哈
174.096        1531625399.0    14美元$?
174.417        1531706573.0    shroud：就这个游戏了，不像PUBG，这个很用心，以后就这个了，PUBG滚蛋吧（滑稽）
174.613        1531566594.0    艾玛真香
174.871        1531797814.0    讲究
175.861        1531615664.0    这时候会不会立马有人打赏了15刀
176.16         1531604029.0    铁公鸡被动还行
176.424        1531616589.0    等着粉丝打赏15刀ing。。。
177.302        1531616188.0    别送我这个游戏，太贵了，我不玩的
177.415        1531738125.0    真香
177.568        1531560055.0    好好看看你的打赏榜，15刀小钱
177.933        1531622296.0    shroud超有钱
178.173        1531623814.0    说是免费是没玩过吗?
178.281        1531801782.0    15刀，买不起
178.375        1531613271.0    15刀，那要多少钱？
178.614        1531709677.0    我shroud就算不玩，无聊死，也不会买这个游戏玩!
178.826        1531612054.0    真
179.303        1531638334.0    100左右
179.443        1531606247.0    这玩意能跟PUBG差不多钱？？？
179.68         1531628264.0    中国不打折48人民币
180.271        1531670574.0    不……不要买啊！！！
181.043        1531648797.0    战地模拟器？
181.302        1531564438.0    在线等一个15刀的打赏
181.581        1531568648.0    这tm要比战地贵了
181.721        1531711155.0    太贵了，嗯哼，咳咳，嗯(我等一下)
181.802        1531784492.0    where is fuck i am
181.863        1531630845.0    国外居然这么贵
182.032        1531699685.0    美元是认真的吗，不是15美刀
182.681        1531618976.0    持家的男人，讲究
182.9          1531696355.0    前面的他，没开过它，只是
183.078        1531675618.0    这破玩意要15刀？!～真香!!
183.903        1531788672.0    看看左边
184.142        1531663834.0    你看看你的打赏榜
184.4          1531611927.0    2333333
185.039        1531663375.0    i
185.248        1531643612.0    战地模拟器
185.682        1531629635.0    买了好后悔
186.141        1531794392.0    国内盗版也挺好的……
186.369        1531723652.0    买完玩好退款，就可以啦
187.439        1531622537.0    15刀。。。
187.569        1531623560.0    这游戏我玩过，不用钱上网查的
188.174        1531635854.0    中国48RMB
188.399        1531561513.0    这个可以有
189.197        1531710890.0    国外贵吗？在国外相当于15块在外国人眼里
189.842        1531697244.0    100快左右
189.967        1531561552.0    这网是有多快呀
191.029        1531630604.0    不要钱那个你是盗版的
191.145        1531662526.0    15美元差不多是人民币90也就是差不多100元
191.354        1531620168.0    同款死侍衣服
191.825        1531589701.0    等打赏哈哈哈哈哈这么窘迫的日子吗
192.075        1531627260.0    开哥
192.921        1531613447.0    魔王被封号了？
193.679        1531621146.0    国外查出开挂就直接滚蛋回家了，还能直播?
194.578        1531702544.0    49块，前面100块的去买个游戏看看
194.861        1531634804.0    同样被ban，国内和国外主播态度差别真大
195.06         1531622251.0    非法组队被封了而已，不是开挂
195.195        1531563562.0    墙上女王
195.631        1531620956.0    魔王因为和科学家恶意组队被蓝洞封了30天
195.635        1531680977.0    网速有点慢啊
196.465        1531640528.0    和神仙坐飞车
196.578        1531707156.0    墙上女王好评
196.962        1531812399.0    我玩过还不错
197.013        1531615731.0    非法组队
197.03         1531616913.0    。。为了希尔瓦娜斯
197.275        1531833709.0    国区真好😗
197.366        1531616091.0    封了一个月，原因非法组队
197.595        1531630529.0    玩盗版的你给我说你怎么连的机
197.739        1531606309.0    字幕666
198.622        1531622946.0    up主是hath啊
198.77         1531626432.0    看左边的打赏榜
199.95         1531799750.0    他因为好玩上了一辆可以飞天的车！（别人开挂）他自己没有开挂！
200.573        1531600058.0    好像是魔王被飞车杀了两次，应该是在举报后，又碰见了。魔王表示自己三次碰到这个挂，居然挂没被封。
200.881        1531614381.0    这旁边加起来是有多少钱啊
200.902        1531799682.0    他没有开挂萌新们！他是被举报恶意组队封的号！
201.456        1531636287.0    跟科学家坐宇宙飞船还有wa du
201.97         1531561687.0    ...是游戏太小还是网速太快
202.546        1531585067.0    心理素质很好
202.901        1531639363.0    魔王上了个黑车就封了
202.97         1531566333.0    哇就算再小这也太快了吧？
203.463        1531621436.0    上了高科技飞车
203.841        1531599425.0    我相信他没有开挂
203.893        1531627520.0    账号被封，但是他不能直播绝地了
203.917        1531600218.0    接上，魔王这个气，表示（蓝洞）这么长时间了这个挂还没封，那我也不管你封不封我的了，我就跟这个挂一起看看到底什么时候封这个挂。
204.041        1531627599.0    如果他真的开挂的话，现在就已经从twitch滚蛋上法庭了
204.253        1531598402.0    地狱犬呢？？b
204.435        1531646874.0    魔王上了科学家的UFO被封了一个月。。。
204.61         1531629527.0    魔王因为上了一辆云霄飞车然后被封号了
204.614        1531574642.0    他家网速贼快
204.822        1531622023.0    和科学家？不是和飞车党吗
205.354        1531613890.0    魔王看见一个可以把车开在天上的挂，然后恶意组队，上了灵车，看见一条河想在天上下车进水，结果在水里摔死了
205.59         1531699847.0    这游戏本体好像只有200-400多mb
205.605        1531589551.0    大佬网速超级快
205.76         1531851171.0    杀神仙失败
206.053        1531600243.0    结果魔王被账号冻结一个月。。
206.541        1531566129.0    70mb/秒
208.269        1531612108.0    开挂？他懒得好吧
208.381        1531671210.0    这游戏好像才400多兆
208.585        1531618840.0    shroud要是开挂twitch第一时间会办他，他直播说过有多恐怖
209.561        1531629138.0    但是有创意工坊啊，而且最高难道的机器人800米一枪爆你头
209.823        1531731409.0    开gua  twith直接开除加罚钱了解一下
209.94         1531687387.0    人家收到的消息是说和人恶意组队。我记得那一把他做了飞车，也让一个人帮他去捡他杀掉人枪
210.123        1531633022.0    他座了神仙的车被封，封完蓝洞又给他解了
210.186        1531625171.0    1.5G
210.331        1531686489.0    听说开挂能上央视
210.747        1531630864.0    这些电脑挺厉害的
212.182        1531876671.0    是战地模拟器me？
212.408        1531611965.0    他本来就没开挂，好无语
212.42         1531622389.0    蓝洞不去封那挂币去封shroud,还说什么非法组队
212.528        1531629527.0    他不可能开挂
212.882        1531572460.0    不看简介的后果
213.34         1531626530.0    左边打赏八榜划算成RMB都有100万了
213.415        1531596047.0    这游戏超级小
213.561        1531585645.0    魔王の叹息还行
213.668        1531601285.0    233
213.861        1531706617.0    删除
213.963        1531622658.0    因为坐飞车啊…………
214.258        1531579672.0    。。
214.401        1531618490.0    啊♂
214.565        1531818291.0    这些电脑超牛逼
214.707        1531568560.0    游戏才1个G不到哦
214.923        1531625086.0    上科学家宇宙飞船
215.244        1531558922.0    哈♂啊
215.321        1531784538.0    where is.fuck i am
216.317        1531618393.0    毕竟守望先锋在直播1，2分钟谈笑中就下好了，网速比不了啊
217.323        1531687340.0    真的开挂了？
217.659        1531616822.0    魔王坐了wadu的飞车，非法组队，封了一个月
218.046        1531615292.0    几百m我记得
218.545        1531670962.0    坐QQ飞车被ban了
219.177        1531627451.0    这叫剪切
219.294        1531907457.0    他和一个能让车飞天的挂b组队然后被封了233333
220.027        1531600738.0    是多人那还得了？
220.147        1531634799.0    武装突袭差不多
220.928        1531623668.0    碰见一个飞车挂，结果手贱点了一下F上车了
220.998        1531698891.0    非法组队和科学家，哈哈
221.133        1531634789.0    3
221.38         1531627647.0    不是wadu的飞车，是跟wadu上了另外一个科学家的飞车
221.983        1531707423.0    就我看见左边第一个人打赏了30000美元
222.168        1531625213.0    线上模式，马上更新。
222.22         1531701756.0    喋喋不休（铁公鸡）
222.643        1531569243.0    1G不到我也要5分钟
223.481        1531667274.0    这游戏不是多人真的太可惜了
223.918        1531597694.0    不看简介的后果
224.026        1531625226.0    创意工坊里面东西多的一匹。
224.059        1531643711.0    前面那个500小时的打脸吗
224.06         1531650987.0    单机拯救世界
224.247        1531623180.0    多人模式还没出23333
224.318        1531624044.0    90元………………
224.709        1531705973.0    他和wude一起上了个科学家的飞车
224.742        1531710082.0    15刀的单机
224.8          1531623381.0    这游戏后坐力超小只要电脑不卡随便杀
224.838        1531614058.0    多人要乱死
224.955        1531659587.0    要是多人那还得了(ಡωಡ)
225.232        1531616691.0    是多人的话，魔王绝对会被虐杀。。。
225.299        1531623813.0    不是wadu的飞车好吧
225.408        1531591607.0    心心念念15刀😂
225.642        1531732019.0    封号原因是因为坐了一个神仙的飞车，还有视频的
226.327        1531880845.0    大魔王以为自己被坑了，，，，，，
226.612        1531812428.0    有联机模式的
226.743        1531659601.0    魔王不高兴了´_>`
227.097        1531668749.0    他上了飞车
227.648        1531625340.0    这些电脑人根开了挂一样
228.06         1531732827.0    要是多人就火了
228.681        1531703021.0    兄弟们，他们的一刀实际上和我们的对等
228.84         1531626542.0    魔王の嫌弃
230.413        1531797895.0    魔王式叹息
230.622        1531659210.0    什莫游戏
230.725        1531561040.0    这游戏电脑人枪法也是很不错的
230.782        1531734091.0    反复强调15刀
231.18         1531625097.0    我听到了打赏的声音
232.037        1531890513.0    这个人打赏说让魔王试试腾讯的手机版pubg....
232.128        1531568430.0    玩手游吃鸡，用腾讯的模拟器试试
232.151        1531660925.0    真的像谢耳朵啊
232.229        1531588504.0    魔王从不退款
232.432        1531596497.0    疯狂暗示
232.48         1531678406.0    可以退款的啊steam上的游戏，2小时内无条件退款
232.517        1531646751.0    up主枪毙
232.521        1531718354.0    我整天见一个说wude的，人家是wadu好吗？
232.56         1531592731.0    下播退款（滑稽）
232.778        1531654589.0    15美金大概等于100软妹币
233.502        1531714419.0    体验被人机虐的游戏😂
233.619        1531595844.0    花了我40大洋我都没心疼（刚发售时买的）
233.68         1531869743.0    他非法组队，与神仙一个队
234.346        1531730043.0    只因上了UFO，被制裁一个月，还被喷成狗
234.727        1531662510.0    这游戏要有多人模式，就不会这个样子了
234.892        1531753871.0    这家伙怎么看都很帅谢谢
235.032        1531807943.0    像年轻时的岷叔
235.251        1531677113.0    六十变七十五了
235.594        1531561606.0    魔幻游戏
235.681        1531607076.0    waduwaduuuuuuuu
235.705        1531621252.0    跟steam说退款？？！想多了吧兄弟，魔王肯定是知道的
236.042        1531573918.0    退款啊
237.582        1531714400.0    铁公鸡被动触发
238.213        1531657018.0    笑了 你的40和15美刀能一样？
238.421        1531616781.0    我的15刀啊居然不是多人的
238.885        1531732292.0    hunter模式
239.397        1531841117.0    魔王和wadu上了他的科学家粉丝的飞车，被举报非法组队和开挂，被蓝洞ban了
239.581        1531565794.0    行星边际2了解一下
239.702        1531880888.0    对，侧脸像最开始的岷叔
239.723        1531646725.0    下载那么快吗
240.219        1531566770.0    34个月的订阅，不止十五刀了吧
240.615        1531720792.0    怕啥，游玩两小时内可以退款
241.255        1531623490.0    逆风笑了解一下
241.629        1531655066.0    然后没一会c
242.103        1531626732.0    多人的话魔王要被虐
242.111        1531619048.0    waduwadu
242.832        1531717365.0    我去，这游戏100快？
243.487        1531588775.0    真香
243.737        1531708908.0    为了脱pubg的坑不择手段
244.201        1531621526.0    玩全面吃鸡模拟器呀
244.481        1531619074.0    至少有几万几十万美刀了
245.339        1531668321.0    笑笑别走！
248.231        1531613714.0    他应该玩一下使命召唤
248.391        1531890446.0    不快啊
248.442        1531784572.0    where is.fuck i am
249.607        1531669045.0    有意思，哈哈
252.749        1531709706.0    我竟然看到了一张帅气的脸
253.661        1531616337.0    所以这就是夜视仪的作用了
254.059        1531624222.0    为什么不调中文（滑稽）
254.421        1531790189.0    他应该把钱用到男友5上
254.602        1531714368.0    他买买一个小车只要几千，你和我说是对等的？
254.965        1531748502.0    爷，摸你穷
255.141        1531615748.0    是啊
255.901        1531670048.0    这游戏要是有多人模式该有多恐怖😱😱😱
257.222        1531784585.0    where is.fuck i am
257.603        1531620004.0    这个模式讲道理没意思
258.346        1531629213.0    夜视仪是眼前一片绿你根本就分不清那个是队友那个是敌人
259.249        1531907579.0    渐渐忘记标题
259.527        1531623620.0    下载速度有些快了吧
259.727        1531647534.0    这人英语这么好啊
259.942        1531747900.0    战地模拟器
260.533        1531648332.0    行星边际的大佬我们促进一下
260.599        1531720372.0    主播看不懂中文）
260.659        1531643775.0    冲鸭!!!!!
262.571        1531668357.0    卧槽  他居然能看懂英语
263.445        1531738902.0    战地模拟器
263.874        1531579662.0    我才用0.1而已
264.055        1531652797.0    这个主播居然会英文
264.401        1531621323.0    我瞎了
265.125        1531626198.0    看看别人家的电脑，再看看我的…
265.173        1531596570.0    人工智障可还行
265.994        1531560183.0    某AI:关我毛事(눈_눈)
266.239        1531627201.0    魔王逐渐适应了这个游戏
267.636        1531616377.0    花Q花Q！
268.128        1531630443.0    人工智障爱酱
268.321        1531617735.0    花Q！！！
268.698        1531620033.0    @爱酱
268.724        1531617816.0    人工智障海星
268.734        1531615810.0    绊爱:你说啥?
268.933        1531618385.0    翻译灵性
268.941        1531629604.0    皮
269.119        1531703025.0    皮这一下超级开心
269.372        1531612024.0    2333333
269.418        1531606995.0    哈哈哈字幕君
269.541        1531707941.0    你可以杀队友的
270.562        1531703071.0    花Q
270.883        1531582503.0    来吧，绊爱 我们走 
270.941        1531717256.0    花Q
271.103        1531743501.0    花Q！
271.112        1531626037.0    瞎了瞎了
271.267        1531706395.0    花Q！！
271.882        1531622282.0    请自觉调高亮度
271.952        1531615281.0    汽车人，出发！
272.066        1531612211.0    人工智障？？
272.48         1531627707.0    花Q！
272.626        1531573759.0    翻译皮
272.737        1531890730.0    游骑兵出动！
272.883        1531784603.0    where is.fuck i am
273.043        1531630488.0    花Q，花Q花Q。花～Q！
273.596        1531612723.0    字幕233
274.178        1531625472.0    特别好玩的
274.32         1531594313.0    你们说魔王带爱酱打双排能不能带的动？
274.565        1531609468.0    人工智障。来吧
275.093        1531656320.0    哈哈哈哈哈哈哈哈
277.558        1531627365.0    我的电脑玩这个最低画质都卡
278.337        1531673744.0    完了，魔王满意了
280.14         1531626023.0    你看他多快乐
280.589        1531606416.0    带的动啊，爱酱落地成合然后魔王就相当于单人双排。简单
281.411        1531634643.0    为啥有个背景声音一直重复一句话
281.868        1531593163.0    这我玩过也
282.272        1531634805.0    我也是做出来的什么意思？
282.536        1531617437.0    官方:马上做
284.242        1531650730.0    可以和猫宫双排试试，，，，
286.89         1531625498.0    有线上的话这个游戏大火
287.481        1531583407.0    制作方：收到！
288.322        1531619402.0    官方应该打算beta时候做多人，early build10版本更新了计分栏和击杀者
289.206        1531640641.0    一群爱酱和魔王一起作战
289.342        1531632910.0    官方:多谢魔王大人指点迷津
289.892        1531812522.0    这里面有关环里的枪
290.155        1531729398.0    魔王の赞美
290.156        1531574787.0    等能多人，就拉着基友一起买
290.226        1531809980.0    战地模拟器
290.317        1531622303.0    魔王的直觉
290.835        1531623737.0    你在叫爱酱吗
290.899        1531596771.0    SteelRaven7:咕咕？咕？
291.268        1531802038.0    这是阿曼湾吗
291.312        1531712137.0    Where's f**k I am 是什么鬼？？
291.413        1531584554.0    好的，开发人员给你安排的明明白白
291.559        1531626457.0    @战地风云
292.29         1531558943.0    15刀  贵啊
292.622        1531646643.0    香肠派对了解一下
292.64         1531617421.0    官方:马上做
292.661        1531607014.0    制作方：嘿嘿，谢谢夸奖
293.381        1531655182.0    这游戏有枪！
293.652        1531618752.0    可能是资金不够买服务器等待玩家。
293.813        1531902422.0    我在steam加了制作人好友，是个德国人
294.037        1531581366.0    这游戏创意工坊不错的
294.043        1531642530.0    我觉得对人就是神仙满天飞
294.094        1531625534.0    更新线上不会被EA告吗
294.78         1531633970.0    抄袭战地当然有潜力
295.043        1531647331.0    魔王上次还说吃鸡会有金闪闪的武器
295.358        1531715633.0    怎么感觉那么想半条命呢
295.426        1531634406.0    制作方已经表明了态度，拒绝多人，曾经被建议的疯了，直接火了。
295.556        1531646674.0    这个游戏没有公司就是一个开发的 大哥
295.791        1531603353.0    60元一个单机像素游戏，感觉不值
296.696        1531596791.0    没有创意工坊玩不下去模拟器
296.895        1531676424.0    这游戏我买了快一年了，但是那个多人模式始终是coming
297.207        1531589648.0    十五美刀
297.911        1531708210.0    关键是没中文。玩的时候可难受
298.028        1531620633.0    48元
298.953        1531656592.0    十五刀相当于多少人民币
298.956        1531620647.0    经常做活动
299.177        1531625361.0    我瞎了？
299.31         1531630970.0    要是有服务器的话后果不堪设想
299.471        1531623265.0    下一个或者两个版本应该就有多人了
299.886        1531612384.0    也就48软妹币
300.033        1531844670.0    这游戏玩的是创意工坊
300.535        1531746115.0    国内48我2018年7月14买的
300.587        1531847176.0    这游戏叫啥
301.431        1531627182.0    超低配战地我都怀疑以前那个手游吃鸡2d游戏是不是就是这个工作是做的一群简体化的人。
301.441        1531567292.0    36软妹币
301.554        1531571262.0    deep dark fantasy
301.567        1531596816.0    48RMB，超值
301.766        1531624677.0    我手机亮度不行啊
301.901        1531612287.0    开发商:我感觉有希望了
302.907        1531714509.0    没中文的补丁了解一下
303.732        1531589663.0    已经可以赶上吃鸡了
304.107        1531611771.0    so dark♂
304.136        1531628093.0    deep♂dark
304.158        1531671231.0    dark♂
304.737        1531760152.0    所以要好好学英语
305.183        1531590437.0    我喜欢这种黑夜秘密潜入，
305.2          1531560081.0    15刀还是单机。。
305.454        1531609660.0    ”15美刀是100多rmb了
305.476        1531706792.0    WUDUHEK
305.687        1531614847.0    有夜视仪
306.327        1531845288.0    gta5
306.741        1531784646.0    where is.fuck i am
306.763        1531613672.0    不值你别买就完了你算什么啊？你做过游戏？
306.982        1531589743.0    一百人民币左右
307.084        1531797993.0    绝地式走位
307.36         1531660220.0    制作方:收到，下次更新调高亮度
307.806        1531577372.0    不同区域价格不一样的
308.051        1531622769.0    deep♂dark♂
308.126        1531592515.0    这草地做的比人还真实，哈哈
308.869        1531887999.0    真以为你不翻译我听不懂？
308.96         1531610541.0    这游戏打开创意工坊，就是进入另一个世界
309.002        1531625982.0    已买
309.414        1531687545.0    我吃
309.918        1531628405.0    把亮度拉到最低的话你会开启新世界
310.02         1531869841.0    ☜中文补丁被ban了解一下
310.239        1531629305.0    这游戏的一大乐趣就在于创意工坊
310.798        1531899384.0    这游戏的mod够你玩一辈子了
310.991        1531568656.0    不贵，才36块
311.15         1531563879.0    前方高能预警
311.201        1531623497.0    这个模式是打僵尸的吧
312.472        1531630837.0    国区就36块
313.096        1531804272.0    what fuck is this
313.375        1531606460.0    十五刀90多好吧
313.74         1531603397.0    15的六倍是36，强！
314.082        1531881817.0    15乘以7=105元
314.419        1531753869.0    怎么老是有where the fuck i am
314.701        1531609283.0    so♂dark
315.132        1531732995.0    前方高能
315.315        1531626071.0    这是僵尸模式
315.796        1531751928.0    魔王♂的警♀觉
316.35         1531634052.0    前方高能
316.507        1531621137.0    steam卖48，一群人刷
316.619        1531822289.0    好像《银河护卫队》里的力量宝石啊……
316.632        1531597043.0    前面36块的，15刀得90左右
316.785        1531675592.0    我最想问的就是上面那个头是啥
317.486        1531609064.0    不促销时48块好吗
318.722        1531605796.0    痴迷FBI
319.027        1531645945.0    1刀是都是RMB吧
319.157        1531585604.0    外国比中国贵了解下
320.337        1531707819.0    95RMB吧
320.557        1531752902.0    哦呵呵
321.32         1531570453.0    恶魔
322.623        1531615011.0    前方高能
322.643        1531621043.0    前方高能
323.098        1531625199.0    前方高能
323.129        1531606211.0    一刀多少
323.681        1531612173.0    当时吃鸡魔王也是这么说的
324.537        1531814044.0    前方高能预警
325.009        1531676135.0    和求生之路一个道理啊，没MOD早就死了
