排名：69
网址：https://www.bilibili.com/video/av26594024
更新时间：07-15
弹幕总量：1623
preciseTime    ofTime          comment
206.939        1531454924.0    马鸭我兴奋了
207.189        1531294501.0    双手打字
207.254        1531551635.0    台。。。刺激啦
207.446        1531377834.0    OVO///
207.604        1531509041.0    我居然看懂了
207.623        1531293428.0    up是人才啊
207.79         1531301071.0    卧槽邪魅一笑的女人是谁
208.042        1531297963.0    天了
208.128        1531302530.0    你往死了折腾他
208.461        1531407806.0    不知道居老师和北老师上不上B站
208.473        1531492167.0    目瞪狗呆！
208.478        1531399876.0    暂停发弹幕
208.55         1531283327.0    騙子！刺激！沈美人斯文敗類！！！
208.747        1531288260.0    为什么有那么多红姐的镜头😂😂（蛇）
208.886        1531297186.0    哈哈哈哈哈哈哈哈哈哈你会折腾他
208.896        1531364559.0    刺激
209.157        1531328615.0    66666666666666
209.305        1531305885.0    啊啊啊啊啊
209.353        1531299207.0    小澜孩和wifi一样被天天蛤哈哈哈
209.371        1531373988.0    抱着最肮脏的欲望
209.391        1531289401.0    优秀
209.52         1531299578.0    肮脏的欲望
209.633        1531307833.0    要命
209.754        1531439883.0    Push up to my body|推倒我
209.975        1531569712.0    最肮脏的欲望啊啊啊啊啊（咦我怎么变色了）
209.987        1531273394.0    欲望
210.56         1531405694.0    看第三遍才想起来投币👻
210.801        1531361574.0    妈呀！不知道怎样表达心情。。。
211.041        1531439999.0    Sink your teeth into my FLESH|将你的獠牙深深嵌进入我的肉体
211.14         1531313304.0    我滴妈呀
211.52         1531308132.0    我承认了！！！我承认！！！！
211.58         1531292805.0    地铁上看真的刺激
211.68         1531362524.0    最肮脏的欲望
211.761        1531490381.0    我的天啊优秀
211.981        1531292056.0    巍巍黑了好带感啊，赵处圆梦原作的强制爱hhh
211.994        1531318015.0    太猛了
212.115        1531417103.0    刺激
212.166        1531483988.0    我真的很想知道旁白是谁啊啊啊啊啊呜我爱死她了！！！！
212.315        1531367244.0    这里两位老师不行！不能看！
212.5          1531362531.0    最肮脏的欲望
212.556        1531499625.0    双手发弹幕以示清白
212.61         1531285845.0    746人
212.832        1531568341.0    我的妈，最肮脏的欲望
213.148        1531567931.0    这开了多少次车了(*/ω＼*)
213.174        1531302148.0    我也......最肮脏的欲望
213.3          1531434218.0    最肮脏的欲望
213.553        1531440017.0    Get undressed|褪去所有衣物
213.674        1531274999.0    跪着看完的，故事紧凑又完整
213.731        1531274537.0    看入迷了好难发弹幕
213.804        1531303309.0    厉害，我都没有形容词了
213.845        1531412440.0    最肮脏的欲望最肮脏的欲望最肮脏的欲望最肮脏的欲望
213.947        1531292986.0    这是怎么核审过的？！！！
214.007        1531492241.0    好涩晴好害羞好喜欢阿阿阿啊啊
214.357        1531359770.0    同求展小猫和白老鼠的！
214.492        1531291578.0    556个女鬼们在做嘛
214.575        1531445771.0    我的妈呀！！！！
214.593        1531281803.0    捆绑play卧槽！
214.636        1531629895.0    mayaaaaa！
214.698        1531465524.0    啊啊啊真要命
214.838        1531575350.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
214.848        1531300810.0    刺。。刺激
214.95         1531375590.0    这是咋回事啦
214.954        1531552861.0    好带感
215.059        1531382111.0    我死了！！！！
215.061        1531497993.0    我好兴奋啊！
215.163        1531440024.0    Ta-taste the flesh|来品尝我的肉体吧
215.296        1531379742.0    不就是我的硬币吗？拿走，全部都拿走，都是你的
215.579        1531538752.0    兴奋
215.681        1531415558.0    神仙剪辑啊！！！！！
216.017        1531377104.0    哈哈哈哈哈哈哈
216.259        1531487266.0    吹爆三千白狐大大
216.985        1531388129.0    up主是人才
217.021        1531340792.0    要了老命了
217.185        1531319312.0    大大真的优秀
217.234        1531293896.0    营养跟不上啊
217.253        1531308710.0    卧槽.......我晕车
217.28         1531387047.0    不会是阿婆配的音吧
217.358        1531571928.0    太....太刺激了！！！！
217.361        1531371582.0    up神仙剪辑
217.521        1531490330.0    太厉害了
217.536        1531298848.0    神仙剪辑啊啊啊
217.582        1531371253.0    巍巍好诱惑啊啊啊啊啊啊啊
217.604        1531440039.0    Bite into me harder|用力咬我吧
217.642        1531298080.0    wdm！！！！！
217.783        1531290157.0    632人
218.241        1531289281.0    表白up
218.639        1531571938.0    这么刺激的吗
218.86         1531290329.0    太刺激了，我的妈
219.017        1531575417.0    空镜绝了
219.159        1531275569.0    果然是鲜香热辣啊……
219.171        1531440116.0    Sink your teeth into my FLESH|将你的獠牙深深嵌进入我的肉体
219.556        1531406164.0    OMG
219.565        1531290962.0    哟~~~~
219.768        1531471737.0    太厉害了
220.373        1531446690.0    欲望
220.746        1531280647.0    宝贝辣哭系列
221.15         1531315938.0    这是什么神仙剪辑啊
221.174        1531278298.0    太太太带感了
221.282        1531440124.0    Pass the test|通过我对你的考验
221.311        1531291224.0    我的妈！！
221.48         1531494059.0    停一下，麻烦停一下，我有点晕车
221.574        1531292037.0    卧槽!!
222.076        1531629662.0    这个白液?！！
222.097        1531451823.0    可耻的播放量啊
222.458        1531274120.0    居然还有捆绑play
222.677        1531440131.0    Ta-taste the flesh|来品尝我的肉体吧
222.784        1531369476.0    666666
222.821        1531366808.0    阿啊啊啊啊啊宝贝儿你太辣了
223.006        1531290422.0    卧槽，这车开得也太涩晴了
223.12         1531274572.0    这白色的。额。我不懂，我还是个孩子
223.156        1531360780.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
223.197        1531325127.0    表白
223.46         1531301304.0    等等，这一切都解释的通啊 妈呀
223.535        1531408495.0    大大真的好喜欢这一段肉替
223.559        1531375599.0    色气满满
223.561        1531529893.0    这
223.808        1531392015.0    值得
223.898        1531455312.0    值得
224.008        1531291995.0    神仙太太神仙太太666666666666666666666
224.072        1531375609.0    啊啊啊啊啊啊也太刺激了吧
224.083        1531391973.0    值得
224.145        1531391988.0    值得
224.417        1531399694.0    刺激！
224.524        1531640207.0    等……等一会……我……吓到结巴
224.764        1531368418.0    值得
224.895        1531299551.0    请收下我的膝盖。
224.938        1531283562.0    我擦，捆绑play
225.001        1531565434.0    值得
225.027        1531440140.0    Hold me up against the wall|将我推倒在墙上
225.339        1531569617.0    刺激！
225.734        1531359746.0    双手打字，以示清白！
225.76         1531419637.0    还有捆绑啊啊啊啊啊！
225.877        1531358686.0    我起了一身的鸡皮疙瘩啊啊啊啊太刺激了原地爆炸
225.941        1531550334.0    人间不值得，你值得
225.962        1531309461.0    确认了，这发就是行长的捆绑play
226.0          1531343788.0    值得
226.063        1531296397.0    在办公室看的等我！
226.12         1531399737.0    66666
226.201        1531333061.0    啊啊啊啊啊啊啊啊啊啊啊啊
226.5          1531275651.0    我ri真的辣
226.586        1531440147.0    Give it till I beg|抚摸我直到我开始乞求
226.738        1531413413.0    值得
226.758        1531564506.0    人间不直的
226.811        1531294173.0    值得!
226.836        1531362987.0    不就想要硬币吗？拿去!
226.884        1531385116.0    啊！（土拨鼠尖叫.jpg）
226.886        1531472313.0    跪了
227.029        1531301163.0    对上了，竟然和原剧情接上了
227.136        1531316422.0    宝贝太辣了
227.199        1531472490.0    嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷
227.217        1531440185.0    give me some more|再多给我一些吧
227.22         1531397527.0    身体一天不如一天
227.317        1531298359.0    营养跟不上啊
227.401        1531390117.0    阿婆主是要干大事的人
227.56         1531614616.0    卧槽
227.72         1531362557.0    值得
227.742        1531301352.0    等等我好像知道了什么不得了的事情 
227.819        1531323474.0    带感啊
227.848        1531621865.0    人间不直的，你值得
227.882        1531278242.0    我给你钱$_$ 别刺激我
227.903        1531410163.0    值得啊啊啊啊哭
227.979        1531451803.0    值得
228.173        1531301518.0    太太太太刺激了！！！！流鼻血了！！
228.518        1531470923.0    不知该说什么只能一串666666666666666666
228.562        1531408760.0    差点流鼻血
228.598        1531440191.0    Make me bleed I like it raw|让我的血从伤口中不断流出
228.636        1531291560.0    值得
228.913        1531290168.0    哎呀我都不好意思了
228.949        1531275368.0    小澜孩仰头的动作真是莫名色气_(:_」∠)_
229.034        1531294537.0    紧紧抓住安全带
229.288        1531493523.0    这车开的我有点害怕哈哈哈哈哈哈哈或
229.3          1531583078.0    宝贝你也太辣了！！！
229.323        1531395049.0    神仙剪辑
229.506        1531319960.0    太刺激了吧！！
229.533        1531511154.0    值得
229.638        1531333078.0    怎一个辣字了得
229.774        1531381555.0    害怕害怕，膜拜大佬
229.859        1531281259.0    宝贝，你也太辣了哈哈哈哈哈哈
229.974        1531281056.0    值得，我天，虐死我了。
229.996        1531294457.0    妈耶！这也太太太带感了
230.058        1531288382.0    我去真的神仙剪辑了
230.067        1531440198.0    Like it blow blow blow|我喜欢被你蹂躏 蹂躏 再蹂躏
230.158        1531457185.0    我的妈呀
230.196        1531632494.0    好喜欢这样的沈美人
230.257        1531328269.0    鼻血
230.378        1531300659.0    太太你真的太棒了！！！！！！！！
230.397        1531289441.0    血槽空了
230.539        1531298020.0    捆绑play太刺激!
230.595        1531578820.0    小澜孩:宝贝你也太辣了吧
230.686        1531282538.0    我靠，这个往下的动手……
230.77         1531646640.0    宝贝你好辣！！！！！！！！！！！！！！
230.794        1531441007.0    色气满满
230.982        1531498675.0    无法控制自己的双手 。先打个字，以证清白
231.22         1531457026.0    orz orz orz orz
231.226        1531392921.0    值得
231.403        1531287960.0    刺激
231.466        1531314458.0    神仙UP
231.486        1531288070.0    宝贝儿你也太辣了
231.529        1531389436.0    等等 我jy跟不上了
231.542        1531482440.0    666666666666666
231.686        1531296432.0    在办公室看的+1
231.736        1531399742.0    666666666666666
231.792        1531296858.0    人间值得
231.85         1531370987.0    好强大，我已经忘记了原版了😍ོ😍ོ
231.915        1531274012.0    太喜欢这句哥们儿陪你了啊啊啊啊赵处！
231.976        1531338407.0    B站看片指日可待
232.021        1531287910.0    啊啊啊啊啊啊
232.06         1531406026.0    神仙剪辑，我的妈跪了
232.119        1531440205.0    Push up to my body|推倒我
232.282        1531408791.0    为什么只能投两个硬币！up我要把硬币全给你～～～～
232.431        1531524914.0    值得啊
232.9          1531304652.0    妈妈问我为什么跪着
233.012        1531371119.0    卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
233.061        1531302993.0    牛叉
233.325        1531440294.0    Sink your teeth into my FLESH|将你的獠牙深深嵌进入我的肉体
233.64         1531393391.0    在大庭广众之下我努力克制
233.854        1531406179.0    OMG
234.05         1531293434.0    感觉澜澜活该被日
234.632        1531293017.0    啊啊啊啊
234.68         1531328753.0    带感啊啊啊啊
234.773        1531374475.0    这个邀请的姿势太带感了
234.98         1531283662.0    吹爆这位大神、
235.178        1531289343.0    哥们儿陪你_(:3」∠❀)_
235.228        1531324525.0    天啊!嘴角疯狂上扬感觉快抓不住安全带翻车出去了!!!这是什么神仙色气剪辑啊!
235.306        1531337396.0    手毛有点显著。。。
235.35         1531406980.0    天呐！！！
235.376        1531291483.0    刺激
235.641        1531279166.0    我都忘记我之前看的剧情了
235.676        1531567961.0    优秀啊
235.684        1531488745.0    我滴龟龟
235.871        1531276669.0    宝贝你好辣
235.944        1531459964.0    啊啊啊啊啊啊啊啊啊啊啊
236.021        1531484218.0    卧槽，这剪辑
236.213        1531631443.0    woc啊啊啊啊啊啊啊啊
236.34         1531460468.0    这个脱掉上衣半裸的设计太色气了
236.36         1531352215.0    宝贝儿，你也太辣了
236.619        1531456751.0    果然要戴耳机
236.653        1531386720.0    妈耶这是捆绑么
236.659        1531466674.0    卧槽哥们儿陪你什么的也太带感了
236.807        1531296448.0    太太太带感了
236.88         1531377863.0    OAOOOOOOO
237.18         1531568828.0    在医院的我。。。。O_o
237.226        1531284110.0    主动的小澜孩
237.255        1531497639.0    我的天绝了
237.305        1531327470.0    人间不直的
237.4          1531298136.0    刺激
237.674        1531276305.0    哥们陪你！
237.779        1531314075.0    赵处你真的太欠X了
237.793        1531314176.0    真是辆好车啊
238.204        1531320221.0    卧槽最后这个张嘴！爆炸！
238.339        1531340522.0    我要这硬币有何用
238.558        1531286127.0    小澜孩确实自觉不自觉的散发着色气
238.725        1531440377.0    施工完毕…BGM是Simon Curtis的Flesh
238.739        1531492635.0    带感！！
238.94         1531564583.0    我的天
239.104        1531299446.0    可以说太刺激了
239.153        1531306365.0    太带感了
239.189        1531281319.0    色气满满
239.229        1531614628.0    车速好快
239.367        1531537257.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
239.461        1531292682.0    宝贝儿你真辣
239.656        1531468333.0    劝你善良啊啊啊啊啊啊
239.701        1531552895.0    天哪 太辣了
240.061        1531467788.0    卧槽！
240.141        1531313748.0    啊啊啊啊啊心中的镇魂！
240.233        1531310790.0    牛逼了我的大大
240.491        1531587117.0    宝贝你也太辣了
240.537        1531286206.0    哥们儿陪你
240.601        1531290730.0    哇啊啊啊啊啊啊！！！
240.614        1531388165.0    你也太辣了，宝贝
240.768        1531446708.0    陪玩
240.81         1531440565.0    天了噜
240.896        1531362692.0    宝贝你也太辣了
241.019        1531484501.0    完全忘了原剧情！！！
241.066        1531356247.0    小澜孩太辣了！黑化的沈教授太带感了！
241.101        1531292919.0    色气
241.131        1531631439.0    开头见
241.323        1531367812.0    卧槽！太刺激啦
241.403        1531445799.0    我死了
241.464        1531293413.0    我的天呐....
241.493        1531273780.0    小澜孩真的太诱人啦
241.664        1531631998.0    刺激，，，，
241.72         1531315975.0    大大是我在B站关注的第一批，跪
241.757        1531511166.0    救命啊
241.781        1531379672.0    宝贝，，刺激
241.834        1531284121.0    小澜孩完蛋了
241.907        1531301413.0    我要这硬币有何用
241.938        1531277435.0    太辣了~哈哈哈哈哈
241.957        1531413432.0    太辣了
241.98         1531359750.0    看到了自己猥琐的笑容
241.998        1531413469.0    卧槽卧槽
242.005        1531315379.0    卧槽欸
242.032        1531375001.0    我……营养跟不上了
242.114        1531302649.0    阿婆主真乃高才也
242.12         1531289680.0    完了，无法直视镇魂了
242.261        1531283328.0    又燃又欲 太棒了吧太太
242.268        1531389335.0    这车速惊呆了
242.311        1531497650.0    神仙剪辑
242.377        1531289020.0    救命啊……我fong了！
242.379        1531349095.0    刺激
242.419        1531373992.0    跪了给!!!
242.441        1531363403.0    神仙了是
242.54         1531310846.0    刺激
242.6          1531288704.0    卧槽哈哈哈哈火箭啊
242.76         1531308582.0    车门已经焊死了，大家都别想下车
242.773        1531297780.0    宝贝儿你真辣
242.858        1531350451.0    我去好牛逼
242.973        1531573631.0    居老师憋来
242.997        1531365286.0    马鸭，口水出来了，嘶~
243.061        1531292438.0    阿阿阿啊啊我要死了！！
243.285        1531359680.0    卧槽，太带感了
243.39         1531328840.0    卧槽卧槽卧槽神仙
243.393        1531467265.0    小黄车
243.408        1531399713.0    色气满满
243.413        1531290950.0    太太您看我这样的跪姿标准吗？
243.522        1531318745.0    哇啊啊啊啊啊
243.691        1531482478.0    不就是膝盖吗！给你
243.711        1531360800.0    这是怎么过审的！！！！！！！
243.797        1531300574.0    开头见
243.841        1531582663.0    神仙操作
243.899        1531375437.0    哇，剪的好好，全程姨母笑
243.921        1531293812.0    太厉害了
244.053        1531409217.0    太太，神人
244.216        1531291459.0    等等，原著什么剧情来着…
244.319        1531567758.0    忘记剧情系列
244.379        1531562127.0    握草！！！
244.561        1531358858.0    开头见
244.626        1531290184.0    剩下的633个人都在干什么
244.652        1531283453.0    天了噜 宝贝儿你也太辣了
244.693        1531554148.0    这个主动剪的实在太带感了 大大你看我跪的标准不
244.84         1531292304.0    up下凡辛苦了
244.926        1531326053.0    我惊呆了
245.004        1531367648.0    我就知道今天B站色气满满
245.236        1531326041.0    妈呀
245.34         1531317998.0    妈呀！！神剪辑啊
245.361        1531297332.0    进度条撑住！！！
245.393        1531288428.0    怎么过的审核！？？？？？
245.419        1531573928.0    这让我还如何直视镇魂？
245.511        1531296048.0    厉害
245.665        1531525194.0    小澜孩怎么总是无意中都这么诱，他要是认真的诱的话。。。
245.792        1531309646.0    表白up主
245.801        1531276717.0    来呀吸干我
245.929        1531299587.0    超速了啊喂
246.115        1531565694.0    小澜孩在被☀的边缘疯狂试探
246.377        1531631466.0    我滴神啊。是魔鬼无疑了
246.5          1531292451.0    真
246.62         1531273925.0    刺。。刺激得不敢发弹幕。。。
246.663        1531457662.0    666666
246.798        1531302074.0    这车差点被甩出去
246.996        1531393710.0    隐晦而充满欲望我的天不下车了！
247.041        1531289328.0    他们真做过吗
247.053        1531511171.0    我的天哪
247.079        1531288531.0    我先吃两个汉堡压压惊
247.563        1531401683.0    在黑屏里看见了自己变态的笑容
247.594        1531367280.0    原地爆炸
247.721        1531497531.0    23333333
247.821        1531292102.0    这车是真的快
247.863        1531361015.0    神仙剪辑
247.977        1531474794.0    是神仙吧
248.017        1531381573.0    事后
248.161        1531586083.0    哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
248.192        1531292019.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
248.229        1531313071.0    巍巍手毛太多啦！！！！！（大声嚷嚷）
248.256        1531311586.0    天啦噜
248.334        1531313824.0    生活终于向我这只无辜的小猫出手了
248.509        1531293915.0    妈呀
248.96         1531446741.0    干大事的人
249.018        1531371541.0    我死惹
249.106        1531330318.0    就知道有这句哈哈哈
249.241        1531293860.0    hahah
249.244        1531392877.0    神仙
249.348        1531302237.0    啊啊啊啊啊啊啊啊啊好棒啊！
249.514        1531382552.0    exo
249.602        1531322571.0    开头见
249.785        1531289576.0    神仙神仙
249.892        1531305659.0    车速太快我有点晕
249.969        1531497681.0    不就是硬币吗？给你！都给你！
250.024        1531473097.0    太刺激了阿阿阿阿阿阿
250.086        1531368166.0    嚯嚯嚯
250.401        1531311304.0    大庆：？？？
250.485        1531380660.0    这是不可以过审的梦:)
250.757        1531624390.0    太阳
250.838        1531291607.0    这才像点儿样？！！？？！！
250.944        1531377657.0    老司机这句话，是遥姐说的吗！！！
250.965        1531299354.0    啊
250.989        1531304814.0    吃不消吃不消
251.136        1531592693.0    跪了
251.416        1531559571.0    up主有毒
251.51         1531360808.0    哈哈哈哈哈哈哈或或
251.648        1531642316.0    就我一个觉得他们的性格很适合忘羡吗？
252.224        1531408056.0    我的妈呀~~
252.24         1531372331.0    大庆：救命！我又听见了什么？
252.241        1531293715.0    目瞪口呆只想给大佬投币
252.284        1531492019.0    哎卧槽
252.338        1531614641.0    哈哈哈哈哈哈哈哈
252.359        1531323801.0    这个bgm有毒啊
252.54         1531285958.0    大庆：生活终于对我这只小猫咪动手了
252.672        1531288265.0    吃汉堡吃汉堡
252.715        1531315343.0    大慶他還只是個一萬歲的孩子啊!
252.741        1531287784.0    ???小澜孩你不要命了
252.842        1531377546.0    老司机这一句听着很想遥姐的声音啊
252.856        1531274505.0    我只是只一万岁的小喵咪！！
252.921        1531274536.0    我和大庆一个表情
253.008        1531299625.0    大庆做错了什么要被当狗虐
253.079        1531286171.0    小澜孩你是在求M吗？
253.141        1531276529.0    世界终于对这只小猫咪下手了……
253.146        1531292415.0    生活朝我这只小猫咪动手了
253.21         1531511177.0    哈哈哈哈哈哈哈哈哈哈哈
253.304        1531593468.0    神仙剪辑
253.343        1531358454.0    谁帮我看看我跪的可否雅正
253.345        1531282598.0    大庆又听见了不该听的
253.44         1531312675.0    这车速.....哇喔
253.45         1531371289.0    ？？？？？？
253.498        1531275169.0    诱受！赵云澜绝对的诱受！
254.139        1531286049.0    大庆不知道第几次喊救命
254.143        1531274116.0    是最原始的欲望！！！！！
254.162        1531425516.0    猫有什么错！！！
254.303        1531306389.0    车速太快我有点晕
254.329        1531290506.0    ？？？？？
254.365        1531273683.0    大庆内心OS:我明明是只喵,为啥要一直吃汪粮!!
254.464        1531420477.0    兴奋得搓了搓手
254.722        1531387711.0    写文，立刻马上给我写文
254.939        1531297836.0    居老师笑得太可爱了
255.199        1531322281.0    👍👍👍👍👍
255.373        1531292037.0    大庆做错了什么
255.529        1531294737.0    车速好快啊，快被甩出车了
256.139        1531375637.0    啊啊啊啊啊啊啊啊啊啊
256.218        1531318834.0    审核是同道中人
256.745        1531320300.0    开头见
257.108        1531281007.0    太刺激了天啊
257.279        1531552916.0    开头见
257.299        1531309153.0    牛x,大大你看我跪的标准么
257.451        1531299938.0    澜澜在线找日
257.642        1531335613.0    基本每一部车都会有
257.846        1531393048.0    不行哈哈哈哈哈哈哈哈哈哈哈哈哈
257.858        1531293458.0    澜澜啊
257.901        1531409478.0    我的妈啊！！！！吸溜吸溜吸溜
258.044        1531387358.0    神仙下凡，这炉仙丹好害怕某天就“不见了”
258.096        1531293379.0    厉害
258.605        1531375643.0    我的妈
258.768        1531321094.0    神仙开车
258.939        1531561093.0    想到永灰，想让巍澜演永灰
258.944        1531548198.0    二位可千万别进来……
258.997        1531394066.0    外放刺激
259.156        1531299535.0    妈呀！开头见！
259.291        1531289238.0    膝盖请收下
259.399        1531474805.0    啊啊啊啊啊啊啊啊救命
259.434        1531325813.0    哈哈哈哈
260.061        1531359532.0    我的天，营养跟不上了
260.18         1531583660.0    哇唔嗷！
260.19         1531297654.0    刺.....激
260.458        1531318762.0    熟悉的结尾hhh
261.068        1531286273.0    0.75倍速更有新风味！！！！好吃好吃~
261.219        1531557678.0    神仙下凡辛苦了！
261.447        1531326027.0    啧啧啧
261.705        1531328262.0    大庆早晚得被灭口
262.351        1531548800.0    我的妈呀
262.42         1531471314.0    救命啊！
262.52         1531389603.0    请问审核都是镇魂女孩吗
262.705        1531548974.0    简直不是神仙剪辑了，下凡辛苦了
262.745        1531476247.0    审核居然过了，emmm，大概B站管理人员也是镇魂女孩吧23333
262.839        1531310363.0    带感～
263.242        1531476311.0    突然看见自己猥琐笑的脸【我还是白的
263.424        1531316247.0    优秀！
263.618        1531371299.0    车也开太快了？？？
263.782        1531306787.0    大人都互相是朋友
263.923        1531360820.0    可怕！！！！！！！！！！！！
263.936        1531333129.0    一见白狐，必属精品！
264.362        1531319136.0    目瞪口呆
264.599        1531328199.0    啊啊啊疯了
264.719        1531293938.0    膝盖奉上
264.835        1531279027.0    这开的是火箭吧
265.234        1531577229.0    。。。。。。。。语激的无动伦次
265.281        1531321866.0    快快记下来，这些大多都是产粮的大大
265.377        1531292207.0    各位开头见！！
266.24         1531543519.0    6666666
266.451        1531290709.0    表白太太！！！！！！
266.463        1531291325.0    大庆目睹了一切哈哈哈哈
266.82         1531298884.0    不就是硬币吗，都给你
266.837        1531376875.0    我靠我靠
267.264        1531369728.0    仙人您好！感谢仙人造福吾等平民
267.922        1531300578.0    白狐太太是神仙😭😭😭
268.033        1531591177.0    很厉害二刷了
268.099        1531511192.0    大庆从未让我失望
268.508        1531497373.0    开头见
268.911        1531499120.0    收下我的膝盖
270.78         1531497703.0    不行要忍住…哈哈哈哈哈哈哈哈忍不住啊
270.786        1531290523.0    正片
270.815        1531294301.0    开头见
270.869        1531306093.0    太太下凡辛苦了，我再看一遍视频（口水
271.125        1531412766.0    妈呀啊啊啊啊
271.141        1531301404.0    开头见
271.2          1531293056.0    目瞪口呆
271.401        1531289409.0    开头见
271.619        1531466718.0    乍一看还以为是菜单
271.787        1531559375.0    看的我一身汗
272.115        1531368313.0    厉害厉害
272.384        1531332494.0    不行
272.484        1531318164.0    好多太太！！！
272.702        1531580340.0    审核的人也是女鬼啊
274.022        1531297679.0    太太下凡辛苦！
274.986        1531471837.0    不行我一定要看完！不然广电又要疯
275.242        1531462669.0    救命！我晕车
275.262        1531377986.0    神仙！膜拜
275.285        1531293359.0    知道幻肢已硬是啥感觉了！！！！
