作品名称：外国人真的不会嗑瓜子吗？
网址：https://www.bilibili.com/video/av26519718
更新时间：07-12
弹幕总量：1479
preciseTime    ofTime          comment
222.299        1531317120.0    哈哈哈哈难怪不喜欢
222.58         1531287833.0    哈哈哈哈哈哈哈哈怕了
223.402        1531245690.0    太高冷了吧
223.695        1531288747.0    注入灵魂~
223.795        1531387204.0    怪不得不喜欢
223.86         1531296943.0    整的吃我们也不喜欢啊，所以要磕开啊ﾍ(;´Д｀ﾍ)
224.066        1531339818.0    所以不喜欢
224.282        1531287022.0    讲究
224.341        1531231503.0    666666
224.899        1531367905.0    我的天竟然还活着
225.088        1531228544.0    哈哈哈哈哈
225.401        1531303397.0    壳才香
225.517        1531297162.0    2333333333
226.099        1531298662.0    我也喜欢这么吃，有味儿
226.147        1531229903.0    哈哈哈哈哈哈哈哈哈哈哈
226.214        1531227886.0    外国人喜欢吃甜的
227.085        1531363012.0    连着壳……
227.36         1531231504.0    666666666
227.435        1531271819.0    智商太低吃不了瓜子 哈哈哈
227.584        1531276343.0    难怪不喜欢
227.621        1531275329.0    喜欢才怪
228.016        1531295193.0    呜呜呜
228.266        1531309432.0    Hhhhhhhhhhhhh
228.318        1531263265.0    牛皮
228.37         1531294664.0    难怪不喜欢
229.199        1531285574.0    正尼玛辣鸡
229.259        1531230550.0    吹牛
230.525        1531242916.0    怪不得
230.57         1531298600.0    铁蛋好尴尬
230.656        1531364429.0    厉害了，吃瓜子还吃可讲究啊！
231.016        1531271515.0    傻啊！
231.416        1531367466.0    哈哈哈哈哈哈哈哈哈哈哈
231.54         1531385558.0    就是因为直接吃才会不喜欢的吧   噗噗噗
232.531        1531356863.0    2333333
234.1          1531271988.0    6666666666666
234.107        1531256497.0    讲究
236.22         1531374661.0    应该是咬碎吐掉吧，怎么会吞下去
237.681        1531369243.0    WC，莫妮卡
238.782        1531228643.0    我正在嗑瓜子
239.09         1531356294.0    6666666666
239.48         1531371731.0    不要吃陌生人的东西
239.579        1531249085.0    挖槽，这个好漂亮。我恋爱了
240.151        1531317526.0    高冷
240.22         1531232229.0    美国人只要说采访大部分都会答应
240.241        1531237772.0    法国人不行啊，美国人和俄罗斯人就喜欢吃。。。
240.584        1531238016.0    能吃壳，牛逼
240.98         1531289421.0    蓝字举报了
242.749        1531325479.0    为啥不教他们
242.861        1531329128.0    他会三国语言誒
242.903        1531236633.0    吃壳肯定不喜欢
243.372        1531279535.0    买糖啊
243.922        1531362990.0    可爱的老奶奶
243.945        1531323050.0    好蠢
244.739        1531243700.0    这地方好漂亮
245.206        1531322081.0    壳好吃啊
245.327        1531238744.0    6弦贝斯
246.539        1531257715.0    好多还是矮个子
246.562        1531228515.0    拍视频好难啊，辛苦xinshidandan了！
247.486        1531230258.0    嗯，不想暴露自己的蠢
247.561        1531286269.0    弹幕友好点
248.099        1531368424.0    你给他们试吃一下呀。
248.436        1531278033.0    害怕233333
248.739        1531295213.0    我是撒比
248.777        1531239177.0    我小时候也是连壳一起吃
248.995        1531230832.0    消磨意志的神器
250.845        1531388564.0    满大人？
251.532        1531387846.0    妈妈告诉我，不要吃陌生人的东西
251.733        1531300156.0    我觉得是不想吃陌生人递的奇怪的东西吧
252.91         1531304684.0    哈哈哈哈
253.696        1531241891.0    看来老外不懂葵花籽的价值
253.927        1531244120.0    哈哈
254.035        1531293562.0    可以，很嗨皮
254.839        1531233721.0    美国连辣条都敢吃
254.88         1531233187.0    钢蛋真的好认真
255.064        1531230620.0    啊，突然想不起来满大人是那部电影里的了
255.488        1531367033.0    13亿鸟那个哈哈哈哈哈哈哈哈哈
256.478        1531297254.0    不过说起来在街上突然有人要你吃不认识的东西确实有点奇怪啦23333
256.515        1531356887.0    piupiu
257.682        1531236867.0    233333
258.021        1531236559.0    鹦鹉喜欢这个
258.303        1531237239.0    人不如鸟
258.819        1531285622.0    原来我们在吃鸟食
258.985        1531233182.0    突然想到仓鼠会吃瓜子，会不会吃是天生的吗
259.019        1531230675.0    这……
259.06         1531384067.0    十三亿🐤
259.14         1531270848.0    哈哈哈哈哈哈
259.301        1531274151.0    不是柯桑德
259.488        1531241135.0    好像满大人
259.498        1531282709.0    辛苦了钢蛋
259.894        1531325588.0    瓜子不仅好吃，而且很有营养
259.913        1531229937.0    哈哈哈哈哈哈哈
260.137        1531273526.0    嗑瓜子会上瘾的
260.369        1531389527.0    好有挑战性
260.608        1531368839.0    还真没错啊
262.267        1531282302.0    角角了解一下
262.57         1531367057.0    呜哇感觉蛋蛋好辛苦
262.873        1531310015.0    为了信誓旦旦支持法国夺冠
263.31         1531233747.0    美国连辣条都敢吃
264.261        1531278182.0    我小时候也这样，全嚼，再吐掉壳
264.805        1531244058.0    你自己磕一个给他们看就行了
264.921        1531233424.0    其实还真是拿来喂鸟
265.38         1531226186.0    看见前面弹幕脏话，笑死，哈哈哈
265.728        1531298233.0    幸苦你了
265.806        1531238155.0    满大人是钢铁侠2里面的
266.039        1531238125.0    居然不喜欢瓜子
266.131        1531333622.0    似乎嗅到了商机
267.501        1531244622.0    你吃一下
267.602        1531244255.0    也是没错……
267.72         1531231737.0    怎么可能喜欢，人家看到中文包装的食物。。。。。
268.637        1531298248.0    比心给小哥
268.674        1531241104.0    我发现外国人对食物的包容度不高诶
270.387        1531364933.0    法国社会人 
270.897        1531300463.0    人们对于不知道不了解的东西都不愿意尝试
271.03         1531369933.0    十三亿只鸟朝你冲了过来。
271.292        1531283629.0    他们不会都连壳一起吃吧
271.319        1531242140.0    唠嗑平时最喜欢的小零食
271.398        1531295984.0    为什么都不吃瓜子啊
272.131        1531233734.0    哲人好面熟，桑吉？
272.253        1531305676.0    十三亿鸟的你站住
273.322        1531241927.0    噗嗤……我笑出声了
273.681        1531387975.0    没营养 讲究
274.281        1531240300.0    什么鸟什么的
274.928        1531235617.0    呵呵
275.36         1531323979.0    不会吃
275.368        1531298814.0    法国人以为瓜子是鸟吃的，，，233
276.676        1531267374.0    高晓松好像也说过，喂鸟的
277.3          1531232044.0    你才是鸟
278.001        1531237834.0    这么说美国俄罗斯和中国人都是鸟-_-||
278.272        1531231413.0    瓜子很有营养的
278.361        1531264576.0    奥，他们都认为这是鸟吃的，还带皮
278.72         1531318986.0    ？？？
278.755        1531364537.0    为什么不自己吃一下示范一下？
278.784        1531227643.0    瓜子不是鸟吃的！！
278.816        1531262765.0    偏见自闭的法国年轻人，
279.188        1531289951.0    真次
279.21         1531388007.0    天，法国人真的跟美国人差别还挺大的
279.992        1531369337.0    j'suis pas un oiseau 哈哈哈哈
280.16         1531382360.0    你这么说我大中国都是鸟
280.638        1531280220.0    。鸟食23333
281.211        1531231748.0    葵花籽热量很高
281.302        1531272793.0    我们中国人原来是鸟人
281.507        1531316060.0    因为鹦鹉会嗑瓜子，所以西方人认为这是鹦鹉吃的，大家不要误会
281.521        1531305076.0    你才是鸟
282.041        1531363742.0    封闭思想
282.42         1531368398.0    倒不是偏见自闭  国内也是这样   路边试吃一般人也不会去的
283.102        1531363105.0    人家只是不知道可以生吃而已，以为是小鸟吃的，你们怎么那么敏感
283.921        1531296581.0    十四亿鸟人正在向你飞来
284.088        1531296765.0    你才没营养
284.152        1531227887.0    还真有用瓜子喂鹦鹉的
284.16         1531364044.0    的确是喂鸟吃的，他们可能不知道这是炒过的瓜子
284.24         1531313730.0    量词破碎 一个鸟 
284.419        1531258108.0    WTF
284.5          1531374382.0    鸟🐦哈哈！！
284.735        1531229419.0    wtf
284.981        1531389142.0    嗑瓜子是一大乐事啊
285.041        1531316527.0    法国人，呵呵
285.063        1531273251.0    蛋白质是牛肉的六倍
285.163        1531354405.0    营养大大的！！
285.353        1531320794.0    尴尬哈哈哈
285.675        1531241806.0    用来磨牙
287.125        1531315318.0    鸟？高卢雄鸡？
287.232        1531286033.0    替瓜子打抱不平
287.428        1531281813.0    好像柯桑德
287.554        1531242156.0    😂😂😂
287.93         1531236897.0    我不是鸟！
288.319        1531336701.0    嗑瓜子的快乐不能体会实在太遗憾了
288.462        1531235042.0    哈哈哈哈
288.716        1531381544.0    瓜子明目啊，就是上火
289.12         1531305934.0    愤怒的小鸟
289.164        1531229966.0    文化差异啊
289.365        1531298675.0    离开法国吧铁蛋，人们太无趣了
289.534        1531272043.0    2333333333333333333333333
289.539        1531243754.0    松鼠喜欢吃瓜子
289.842        1531317252.0    前面那个推理形式错误了哈😂😂😂
289.96         1531283059.0    真香警告
290.304        1531292149.0    太可爱了
290.389        1531240229.0    没营养能用来榨油，搞笑
290.432        1531315247.0    饮食差异而已 咱们也不会吃臭乳酪
291.297        1531304625.0    表示正在吃。。。
292.299        1531368504.0    我是鸟453号
294.099        1531241487.0    法国人有问题吧！把吃瓜子的人是鸟
295.518        1531234760.0    鸟人厉害了
297.424        1531240498.0    路人:
297.586        1531356928.0    量词破碎的那个别走
298.491        1531371053.0    瓜子可怜的小地位
298.965        1531234215.0    但是鸟确实很喜欢吃瓜子
299.836        1531268078.0    哈哈哈哈
299.969        1531278385.0    哈哈哈哈哈哈
300.219        1531387485.0    把壳给吃了～不是吧。。。
300.22         1531326951.0    难怪不喜欢
300.27         1531236690.0    吃不到葡萄的狐狸
300.654        1531390253.0    吞下去吗？？
300.837        1531266469.0    Wtf。。。
301.001        1531384832.0    666666666666666
301.259        1531329848.0    噗...我的天哈哈哈哈哈
301.309        1531298842.0    ，，，
301.385        1531381566.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
301.56         1531367984.0    我去
301.622        1531231235.0    牛批
301.631        1531240365.0    一脸正经的整颗吃
301.78         1531324648.0    服气
302.051        1531364174.0    666666636
302.112        1531315647.0    我喜欢瓜子壳上的味道
302.182        1531384171.0    厉害👍
302.337        1531283530.0    乖，快吐出来
302.441        1531305017.0    。。。666
302.488        1531234452.0    真香
302.499        1531297495.0    强
302.677        1531319546.0    哇吃壳
302.744        1531372116.0    对我们是鸟，是凤凰😜
302.762        1531236912.0    ？？？
302.871        1531354204.0    秀，真秀，在下服了
302.975        1531362150.0    emmmmmm
303.041        1531273320.0    ？？？？？？？
303.053        1531387899.0    。。。。
303.059        1531246072.0    留批
303.079        1531391861.0    6666
303.104        1531273080.0    服了
303.188        1531231981.0    我吃瓜子都不敢把瓜子皮吃进去的
303.19         1531297226.0    我的天
303.299        1531307806.0    233333333333
303.419        1531238136.0    带壳吃，讲究
303.47         1531365409.0    二营长：开炮~
303.552        1531367428.0    难怪不喜欢吃吃的方法都错了
303.596        1531226330.0    这位姐姐脸色都没变一下
303.879        1531238773.0    ？？？？？？
304.124        1531300298.0    哇
304.16         1531370206.0    666666
304.23         1531384177.0    厉害👍
304.465        1531288241.0    2333
304.539        1531361528.0    2333333
304.54         1531232306.0    我佛
304.694        1531301993.0    ???????
304.858        1531274492.0    厉害了
304.896        1531309513.0    6666666
304.951        1531300789.0    6666666666666666666
304.954        1531229939.0    我听了想打人
305.001        1531227244.0    ？？？！
305.025        1531230081.0    一本正经的。。。
305.099        1531336218.0    ???。。。
305.333        1531379658.0    2333333
305.502        1531377872.0    妹子可怜
305.664        1531306099.0    胃难受，，
305.834        1531300463.0    怎么吃下去的hhh
305.868        1531270996.0    牛批
306.054        1531369442.0    天秀啊~
306.194        1531280778.0    讲究
306.259        1531253543.0    ？？？？？？？
306.267        1531363600.0    你们认真的吗？
306.416        1531318896.0    卧槽这人嘴巴真好使，这壳硬的一笔
306.561        1531237998.0    ？？？
306.579        1531303557.0    666666666666666666
306.602        1531252014.0    ？？？
306.697        1531230923.0    666
306.747        1531361538.0    吃瓜子不吐瓜子皮
306.899        1531298615.0    很香
307.02         1531367993.0    我滴妈呀
307.038        1531296789.0    哈哈哈哈
307.285        1531294743.0    np
307.419        1531233341.0    我突然想看法国人吃松子
307.48         1531258251.0    。。。。。。。。
307.489        1531389574.0    666666
307.619        1531336437.0    66666666666666666666
307.712        1531334028.0    ？？？
307.715        1531368712.0    6666666
307.777        1531272064.0    6666666666666666666
307.793        1531237772.0    神人
307.797        1531237283.0    啥？
307.88         1531236310.0    哈哈哈哈哈哈哈哈
308.08         1531287932.0    哈哈哈哈哈哈哈哈哈牛逼
308.461        1531390850.0    连壳也一起咽了😂
308.7          1531367539.0    厉害了
308.781        1531299140.0    我觉得这个街头问题问得不太好
308.799        1531297503.0    卧槽
309.022        1531360801.0    666666
309.17         1531234991.0    6666666666666
309.199        1531296465.0    2333
309.221        1531364814.0    难怪不喜欢吃
309.459        1531371929.0    6666666666666
309.812        1531343377.0    66666666
309.929        1531280252.0    吓人
309.983        1531303047.0    6666
310.013        1531305371.0    .........
310.138        1531236920.0    ？？？？？？？？？
310.14         1531305557.0    23333
310.358        1531296053.0    。。。是我错了吗？她好淡定啊
310.364        1531235654.0    嗑一下呀？！！
310.599        1531273502.0    实力装13，强撑233333
310.605        1531304218.0    当时我就震惊了。。。
310.668        1531231453.0    瓜子高钾，富含维生素E……愿上帝保佑她
310.75         1531390551.0    66
310.822        1531242839.0    我惊呆了
310.858        1531356942.0    一本正经地整个吞下
310.953        1531320996.0    大家不要嘲笑，本来就不是外国的食物，人家不知道吃法可以谅解
310.979        1531310617.0    666666
310.98         1531290747.0    喔
311.041        1531229368.0    woc我同学也是she
311.431        1531387791.0    我小时候也这么吃的233333
311.53         1531285568.0    震惊
311.588        1531298329.0    难怪他们不喜欢
311.64         1531314489.0    666666666
311.808        1531238218.0    不吐壳吗不怕肠道呗划伤
311.893        1531252023.0    我佛
311.965        1531378487.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
312.249        1531244666.0    怪不得你们不喜欢
312.251        1531228750.0    壳也吃下去吗厉害了
312.388        1531231331.0    过年家里没花生和瓜子，都过不好年！
312.579        1531380545.0    可怕
312.777        1531296794.0    666
313.002        1531237018.0    怪不得外国人不喜欢吃瓜子
313.2          1531229336.0    其实我也觉得带壳更好吃，，，，
313.238        1531272761.0    我要笑死了哈哈哈哈
313.258        1531230090.0    连壳一起吃，拉不出，
313.429        1531305934.0    我想看他们吃核桃。
313.601        1531236341.0    那么核桃你们怎么吃
314.103        1531303062.0    壳都吃，可以的
314.131        1531296517.0    不骗你们  看到她直接整个吃了   我睁大了我的双眼。。。
314.441        1531237721.0    这咽的下去？？？？？
314.539        1531323449.0    不插嗓子吗？
314.617        1531362737.0    66666666666666666
314.635        1531278577.0    大姐牙口真好
314.72         1531235719.0    我去
314.922        1531240130.0    牛逼
315.23         1531231998.0    牙口棒棒哟~~~
315.345        1531367443.0    6会吃
315.577        1531315255.0    终于没有丑拒。。
315.659        1531364582.0    咽得进去？
315.68         1531229452.0    就没味道了
315.772        1531233354.0    松子
315.835        1531270900.0    哇不会伤到喉咙吗
316.059        1531268722.0    确实啊，都是脂肪，不饱和脂肪酸和反式脂肪酸
316.681        1531332123.0    啊♂夜色♂
316.716        1531365085.0    怪不得他们不喜欢吃
316.796        1531233359.0    松子
316.826        1531236926.0    ？？？？
316.966        1531322153.0    野蛮人
317.065        1531290877.0    惊了
317.082        1531343385.0    爷们
317.682        1531233366.0    松子
318.051        1531270005.0    这样吃可以是可以，很小的时候这么吃过，主要是把仁和皮嚼烂，让口水吸收仁，剩下的渣最好吐了
318.127        1531232502.0    外国人少系列
318.44         1531284483.0    硬撑
318.503        1531233371.0    松子
318.784        1531229996.0    哈哈哈哈哈哈哈哈
319.164        1531283052.0    不是这么吃啊
319.411        1531233403.0    松子
319.716        1531227642.0    大号咋办
319.74         1531310053.0    ？？？？？？？？？？？？？？？？？？？
319.86         1531376675.0    犟得很哈哈哈哈
319.866        1531332858.0    我去太讲究了
320.15         1531297244.0    卧槽
320.299        1531324035.0    吞了。。。。
321.671        1531389772.0    吃了不消化的
321.698        1531375943.0    可怕！
321.702        1531375223.0    我们都是鸟人
321.962        1531233156.0    会便秘的姐姐
322.317        1531268736.0    我也整个吃过，后来便秘了
322.748        1531233532.0    看得我喉咙痛
322.761        1531285071.0    惊了
322.901        1531334051.0    ？？？一脸惊恐
323.029        1531322930.0    6666666
323.202        1531287163.0    难怪不喜欢吃，吃的方式都错了
323.261        1531299196.0    应该教教外国人正确的吃法，毕竟文化差异
323.554        1531252939.0    ?????lihai
323.94         1531236615.0    你确定不是在黑同胞吗？😂
323.987        1531331206.0    嗓子疼不
324.549        1531231470.0    我懒到极致的时候才这么吃
324.84         1531248434.0    终于知道为什么不爱吃瓜子了。哈哈
325.139        1531345551.0    哈哈
325.726        1531237790.0    所以才不会吃
327.226        1531242906.0    sans
327.657        1531328115.0    这才是鸟
327.722        1531242861.0    6666666
327.867        1531236849.0    (⊙o⊙)…
328.019        1531227754.0    what
328.079        1531285705.0    比鸟人还厉害
328.151        1531354256.0    这要是没嚼碎拉出来会不会戳屁股😂
328.349        1531296833.0    你这个不好吧
328.361        1531237293.0    为什么不教一下正确的吃法呢？
328.619        1531330871.0    6666666666
328.644        1531305389.0    OMG
328.898        1531371273.0    利害，我吃不了
329.437        1531357002.0    你不应该教他们正确吃法吗
329.719        1531299402.0    瓜子壳才是精华
329.909        1531230748.0    哈哈哈哈哈
330.537        1531241736.0    瓜子那么可爱
330.539        1531317237.0    你教下哈哈哈
330.561        1531231418.0    不教教正确吃法吗
331.092        1531232333.0    打扰了
331.4          1531359095.0    为什么不直接教正确吃法？让人直接吃壳，当然没人吃
331.469        1531253329.0    天啊
331.67         1531298349.0    我第一天知道可以这样吃
331.974        1531302701.0    你就不能告诉人家吗。。哈哈哈
332.184        1531300326.0    其实壳很脏
332.34         1531284915.0    你不教她？
332.436        1531315286.0    壳都不吐。。
332.474        1531285840.0    不教她怎么吃吗233333
332.588        1531314384.0    你倒是告诉人家啊
332.92         1531242201.0    瓜子皮。。666
333.314        1531229378.0    可以教一下
333.373        1531283410.0    我也经常这样吃
333.562        1531238061.0    第二天上厕所不痛吗
333.802        1531237051.0    你不应该教她怎么吃吗
334.336        1531233191.0    你就告诉她你怎么吃的就好了
334.997        1531279573.0    惊了
335.223        1531374708.0    惊呆了
335.551        1531299746.0    你咋不告诉他
335.74         1531253165.0    这样很容易卡喉咙 告诉人家吐皮呀
335.947        1531294772.0    你不教人家啊
336.035        1531229510.0    连壳都吃....我的肠胃会不舒服..
336.394        1531226772.0    要这么迟估计没几个人在爱吃，在中国也一样
336.68         1531374613.0    和一个笑话好像，外国人把香蕉连皮吃
336.748        1531284323.0    这好教吗？
337.161        1531235101.0    教一下人家呗
337.262        1531389018.0    66666666666666666666666666666
337.619        1531308542.0    你就不能帮她打开新世界的大门吗
337.761        1531327024.0    吞了，哈哈哈
338.214        1531285718.0    这么吃能消化？哇可怕
338.652        1531297962.0    你不教他吗
338.858        1531284113.0    教他一下
338.998        1531316729.0    连壳吃，还有这种操作
339.072        1531297501.0    啧啧怪不得他们尝不到瓜子的美味
339.081        1531227702.0    你给他么们示范一下啊
339.14         1531278255.0    下一期教一下好吧！！！！
339.539        1531317347.0    你应该告诉别人正确吃法
339.883        1531233074.0    正在嗑瓜子看视频
339.979        1531234052.0    捕梦网好评
341.784        1531227484.0    法国人喉咙这么粗
341.831        1531270041.0    跟鸟一样
341.841        1531229641.0    不卡喉咙吗
341.979        1531286040.0    你应该教一下
342.243        1531382427.0    哇哦
342.957        1531262883.0    虚伪的法国白皮女
343.14         1531277428.0    在外国吐瓜子皮是不是不方便
343.257        1531237633.0    吃瓜子不吐瓜子皮
343.395        1531234888.0    哈哈哈
343.499        1531228415.0    我的天，干嘛不教人家怎么吃
343.657        1531339945.0    怪不得所有人都不喜欢吃瓜子
344.34         1531390518.0    ？？？
344.405        1531236369.0    鸟也会嗑瓜子的咯
344.646        1531339964.0    突然想起来，那个，粽子很好吃，生菜有点硬的梗
345.099        1531376711.0    这吐槽怕是要笑死我哈哈哈
345.302        1531366435.0    直接教她可能有点不礼貌
345.319        1531310275.0    emmmm。。我在吃五香瓜子偶尔也会嚼那个咸咸的壳。。。不过。。根本咽不下去诶。。。
345.938        1531272109.0    233333333333333
346.112        1531384226.0    香香的口味
346.244        1531230413.0    下午回学校，看到几个人在我位置那里，舔剩下的瓜壳
346.378        1531296112.0    她不觉得卡喉咙吗
346.444        1531296414.0    咸咸的味道你吃过没
346.481        1531363811.0    推广文化
346.709        1531266302.0    法国吃甘蔗吗
347.05         1531292400.0    我小时候就是把瓜子壳嚼嚼再吐了咸咸的
347.238        1531301319.0    声音好听
348.003        1531228786.0    这么吃肯定不喜欢啊
348.299        1531238926.0    我也经常这样吃
349.301        1531270302.0    恐怖的一匹
349.44         1531230113.0    我吃西瓜子是这样
350.26         1531239138.0    本来就是测试看看法国人会不会吃啊，怎么老是有人一直在叫人家教
350.452        1531231296.0    6
350.588        1531227420.0    233333
350.805        1531352472.0    23333333
351.02         1531275775.0    太过分了  吃完了都不教别人一下的   美食都被错过了
351.178        1531366781.0    吃瓜子不吐瓜子皮
352.394        1531231822.0    人家连内脏头尾都不吃，，，
352.499        1531324070.0    6666666
352.62         1531245447.0    老手
352.675        1531325480.0    666
352.979        1531380149.0    这点看出中国人有多聪明
353.14         1531366845.0    666666
353.321        1531370121.0    Wa!骚
353.366        1531231445.0    专业
353.441        1531273375.0    666666666
353.897        1531303144.0    6
353.999        1531285734.0    哇啊啊啊
354.242        1531303170.0    哇
354.32         1531235486.0    专业
354.453        1531298398.0    专业
354.474        1531298744.0    专业嗑瓜子
354.5          1531279646.0    厉害！！
355.1          1531278623.0    好慢啊
355.119        1531293946.0    很熟练啊
355.372        1531318778.0    6b
355.499        1531237725.0    哇，明白人
355.609        1531370061.0    666
355.718        1531364637.0    明白人呐，终于有明白人了。
355.84         1531230369.0    66666
355.896        1531372117.0    专业
355.9          1531282720.0    6666
356.009        1531320289.0    好
356.702        1531242896.0    明白人，明白人
357.106        1531230933.0    我也是连子带壳一起吃，感觉更好吃
357.474        1531235122.0    666
357.588        1531321049.0    游戏
357.921        1531298614.0    专业
357.935        1531244712.0    卧槽厉害了
358.219        1531243483.0    岷白人
358.262        1531317074.0    扎到就不好了
358.347        1531286209.0    专业的
358.4          1531309154.0    专♂液
358.447        1531236754.0    吃瓜子不吐瓜子壳，不吃瓜子倒吐瓜子壳
358.599        1531240496.0    鼓掌
358.734        1531356413.0    666666666
358.758        1531238232.0    嗑瓜子专业人士
358.861        1531318322.0    清脆的声音
358.87         1531368702.0    23333
358.9          1531236968.0    6666666666
359.061        1531232195.0    可以啊
359.212        1531362782.0    233333333333333333
359.597        1531288284.0    姜还是老的辣
359.659        1531297607.0    好熟练啊
360.341        1531294013.0    买红瓜子才对
360.446        1531255182.0    还是老太太厉害
360.514        1531228798.0    沃日专业的233
360.554        1531237014.0    6666看一个法国人吃我今天早上刚吃的同款瓜子
360.609        1531356741.0    666
360.699        1531227169.0    专业
360.704        1531234848.0    自己人～
360.769        1531316533.0    666
360.937        1531321058.0    优秀
361.606        1531311425.0    明白人
361.741        1531359176.0    专业
362.048        1531237858.0    专业
362.259        1531227588.0    讲究
362.45         1531382746.0    西班牙的没我天朝的好吃
362.859        1531276490.0    专业
363.096        1531354352.0    666
363.219        1531329918.0    噗去西班牙买瓜子23333
363.296        1531377055.0    专业23333
363.361        1531292739.0    66666666666
363.483        1531304271.0    哇，厉害6666666666666
365.238        1531371995.0    这是俄罗斯人吧
365.517        1531356032.0    专业
366.046        1531298384.0    真的吗？
366.196        1531234927.0    专业，哈哈哈哈
366.281        1531245004.0    hi哈哈哈哈哈哈哈哈
367.669        1531241150.0    棒
367.729        1531228066.0    讲究
368.259        1531291047.0    oh  year
368.673        1531242237.0    很正确的吃法
368.942        1531377943.0    讲究
369.12         1531230983.0    牙口不错啊
372.259        1531325752.0    急死我了，快教教他们
372.572        1531270229.0    可以不用牙齿嗑，用大拇指和食指捏住瓜子的尖头缝隙处，另外一只手的食指拇指帮忙用力捏开，就可以吃仁了
372.742        1531230050.0    哈哈哈哈哈哈
372.766        1531226007.0    我也是这样的啊
372.78         1531277631.0    不是说法国人不知道啥是瓜子吗？怎么很多路人都知道瓜子只是有的不喜欢吃而已
372.801        1531233230.0    恰恰刚退出那阵
373.142        1531250559.0    瓜子壳很硬啊 会戳到喉咙吧
373.606        1531332056.0    这个东西一吃就停不下口
373.755        1531380644.0    但至少这老太太知道瓜子是吃籽的，
373.855        1531235056.0    233333333
374.117        1531234658.0    好像知道了他们为什么不喜欢吃瓜子
374.181        1531318905.0    吞了*2
374.336        1531303410.0    行家啊
374.381        1531242921.0    牙口真好，姜还是老的辣。
374.912        1531268781.0    岷白人
374.939        1531288003.0    惊了
376.209        1531247455.0    刚刚那个奶奶是专业的呀！
377.311        1531229332.0    好好玩呀哈哈哈
378.143        1531280128.0    不会剥瓜子壳？？？？？？、、
379.122        1531363263.0    我也不会嗑，所以我每次都咬一下然后用手弄开，吃的很慢
380.191        1531239623.0    我也决定整个吞好吃（滑稽脸）
380.997        1531242796.0    哈哈哈哈
381.097        1531302936.0    其实我也觉得这样好吃(๑•ั็ω•็ั๑)
381.842        1531279673.0    为什么西班牙人会吃瓜子
381.923        1531231309.0    看后面小哥摸肚子
383.0          1531301757.0    难道我这几年来，都是不会吃瓜子的吗？
383.106        1531266596.0    这个是我 舌头不够灵敏
383.22         1531235298.0    我现在就在吃瓜子，而且一模一样的包装
383.919        1531239830.0    我也是这样剥开吃....
383.951        1531264263.0    岷白人
384.201        1531273773.0    其实我也觉得整个吞更好吃😂
385.777        1531234860.0    要吃的都老年人？
386.392        1531226575.0    异食癖的吧
386.602        1531339249.0    我都是左右开工吃的
387.413        1531242214.0    那有多硬啊
387.741        1531323539.0    天呐！暗示西班牙人也是鸟人
388.281        1531319973.0    我们以后也可以一整颗的吃
388.728        1531247572.0    怪不得他们不喜欢吃
389.354        1531279371.0    像饲料。。。哈哈哈我好像明白了什么
389.866        1531233494.0    这将引起两国战争
389.979        1531291533.0    难道你吃过饲料
390.136        1531268174.0    哈哈哈
390.497        1531370800.0    BB哈哈哈哈哈哈哈
390.756        1531315373.0    这是鸟石料
391.29         1531241157.0    这眼神
391.803        1531275838.0    你说谁是动物……
391.865        1531375430.0    小舌音真恶心
392.982        1531327869.0    我都开始怀疑我吃的对不对了。。。。
394.132        1531369461.0    ça sent la terre 哈哈哈哈
394.254        1531228348.0    中国人吃泥
395.168        1531384231.0    十三亿人吃泥？
395.36         1531248524.0    你告诉他们这是葵花籽。就很轻松了，。而不是瓜子
395.563        1531226720.0    What?
396.373        1531307374.0    emmmmmmmmmmmmm
396.708        1531323202.0    哈
396.983        1531230074.0    哈哈哈哈哈哈饲料
397.397        1531263238.0    是不是烂的hhh。
397.44         1531326769.0    狗粮都吃过，没吃过瓜子…
398.322        1531381654.0    饲料哈哈哈哈
399.575        1531239287.0    她可能吃过去狗粮不然怎么知道h狗粮什么味道
400.067        1531284895.0    他说的就是sunflower seeds啊。。
400.074        1531384354.0    这明明是香的
401.59         1531233385.0    作为单身狗的我都不知道狗粮什么味道
401.739        1531371692.0    呆壳吃容易便秘
401.763        1531236823.0    所以她吃过狗粮？
401.964        1531384281.0    他吃过狗粮?
402.161        1531359204.0    这不是和坚果一样吗？怎么像喂鸟了？开心果就不像了吗
402.175        1531316538.0    什么？她吃过狗粮
402.273        1531272178.0    好吧，我是单身狗，我要买一包
403.952        1531305488.0    来人啊，把朕的狗粮端上来
404.56         1531232383.0    那个人吃过狗粮？不然怎么知道瓜子的味道像狗粮
404.657        1531380688.0    狗粮的味道
404.821        1531232236.0    她吃过？
404.899        1531285107.0    大家都是高级动物
405.129        1531228234.0    通通吸干
405.361        1531228469.0    她吃过狗粮？
405.599        1531238733.0    什么叫做有狗粮的味道难道。。。
405.824        1531268661.0    我！可！以！
405.845        1531236882.0    法国没有人吃向日葵籽？
405.925        1531298471.0    左边那个 我可以的
405.974        1531328215.0    她吃过狗粮？
406.04         1531267456.0    mmp，我吃个瓜子怎么又成吃狗粮了
