作品名称：美国知乎网友凭什么中国拥有全部的大熊猫
网址：https://www.bilibili.com/video/av26323780
更新时间：07-11
弹幕总量：668
preciseTime    ofTime          comment
96.109         1531017844.0    印度人都吃不饱还把注意往熊猫身上打，租给他们两年国库就空了
96.331         1531117340.0    你们美国gdp分我一半可好？
97.049         1531088120.0    当年毛的熊猫外交
97.4           1531106201.0    逢年过节我们四川人都要杀只熊猫尝鲜
97.436         1531146264.0    考拉呢？
97.497         1531108351.0    啊三满大街的牛
97.523         1531291105.0    停了，没停之前是送，停之后是借别人
97.786         1531235075.0    和送没啥区别，能让我天朝租借大熊猫的国家会在乎那几百万？
98.0           1531110554.0    借给印度，我们的国宝还能活吗？
98.26          1531283613.0    他们在那里今印度在这一喝，还不就没了半条命嘛
98.567         1531295794.0    不送了，只租借
98.987         1531121876.0    印度的话，会被吃了吧
99.232         1531117504.0    熊猫其实也吃肉
99.255         1531236676.0    .
99.284         1531140748.0    哈？分个毛啊！( •̀∀•́ )不对，连毛都不分！你有本事把你们的国土分我们一半儿呀(:3▓▒真是的！
99.327         1531181894.0    不同意，毕竟连一家分一只都没做到，凭什么要分给他们
99.524         1531079637.0    墨西哥可以商量，其他国家别想
99.576         1531276854.0    放屁
100.496        1531115828.0    这是国宝，凭什么分享
100.677        1531147885.0    不分享！滚！
100.806        1531103332.0    我们有不欠别人的凭什么分享没这个义务吧
100.829        1531206488.0    不不不现在的大熊猫不能给，只能租，到时间要还回中国的
100.927        1531107761.0    因为熊猫吃竹子，不吃糊糊
101.06         1531188358.0    不同意！租可议，卖可不行，这都是我们的小宝贝儿
101.087        1531202318.0    不可能的
101.327        1531116225.0    送？哪天他们在国外发现唯一的珍惜动物给我们
101.557        1531121781.0    不同意
101.631        1531278128.0    不同意 他们根本不会养
101.634        1531203832.0    不给不给！
101.727        1531205299.0    不同意！！！！！
101.78         1531148033.0    突然意识到熊猫不是猫而是熊
102.055        1531192503.0    不
102.11         1531017842.0    我jio得不行
102.133        1531278523.0    不愿意
102.189        1531086570.0    不给，滚
102.234        1531114505.0    想都别想，绝对不给他们。
102.298        1531156830.0    不同意
102.354        1531299208.0    熊猫以前又叫食铁兽之前是吃肉的
102.38         1531108697.0    坚决不要！！！！！
102.438        1531106064.0    不，为啥要给啊
102.784        1531282633.0    当然租借了一年好几千万
102.8          1531116342.0    做梦
102.831        1531165596.0    放屁 不可能
102.834        1531218367.0    不
102.945        1531293896.0    you熊猫就能为所欲为
103.0          1531114386.0    你们有竹子吗
103.082        1531240713.0    你快回来 宝贝
103.098        1531201471.0    如果给了相信我，大熊猫会灭绝
103.146        1531204732.0    滚了吧啥都找我们中国要，外国啥都不给我们
103.188        1531113717.0    怎么可能，我代表全国人民说滚
103.2          1531045223.0    澳大利亚举例考拉更合适吧，袋鼠挺多的，肉也缺实出口
103.251        1531245566.0    那我问你你愿意把你老婆给我耍耍吗？
103.402        1531091123.0    no
103.628        1531092416.0    不同意╮（﹀＿﹀）╭
103.661        1531114628.0    为啥？这是过分干扰野生动物生存啊
103.684        1531103893.0    不同意
103.708        1531098110.0    就算送出去他们能养活吗
103.779        1531073500.0    我怕印度人伤害小可爱，天天给小可爱喂稀稀
103.82         1531079355.0    绝对不可能
103.866        1531283866.0    同意就有鬼了，美国同意把钱给我们吗？
103.934        1531092430.0    不嘛
103.937        1531275689.0    不
104.04         1531099913.0    不同意1！！！
104.146        1531117043.0    当然不同意   
104.153        1531294704.0    不同意 求我们都不给
104.194        1531260245.0    不给……就不给
104.282        1531193917.0    不同意
104.42         1531116768.0    不行，滚
104.58         1531294148.0    不同意👎
104.587        1531119170.0    做梦
104.747        1531117922.0    到等我们人手一只熊猫再说
104.812        1531276697.0    想多了
104.859        1531234689.0    不
104.974        1531218371.0    滚
104.979        1531249662.0    做梦去吧
104.981        1531155934.0    不可能
105.041        1531119161.0    为啥啊，大熊猫这么萌为什么要给你！
105.046        1531114411.0    袋鼠都上餐桌了，别拿它说事
105.066        1531236682.0    哇塞
105.299        1531111819.0    凭啥啊
105.41         1531120268.0    瓦不管，我们的
105.44         1531111526.0    不给，不给，自己都看不过来呢
105.57         1531104033.0    哈哈哈哈哈可爱↓
105.599        1531281927.0    不
105.607        1531265207.0    不同意！！！！！！没门！！！！！！！！
105.635        1531284001.0    不
105.719        1531102986.0    不可能不可能
105.775        1531223895.0    不给，滚
106.025        1531107129.0    不给
106.073        1531288047.0    做梦
106.118        1531114729.0    不可能
106.154        1531114803.0    不给(*￣m￣)
106.414        1531218390.0    傻子才给。。。什么傻问题
106.459        1531281900.0    不
106.463        1531227792.0    当年抢我们的麋鹿时怎么不说
106.488        1531094599.0    我拒绝
106.57         1531121436.0    不给不给才不给
106.581        1531145287.0    不
106.706        1531117683.0    想都不要想，熊猫是我们中国的
106.865        1531204068.0    抱歉，不给
106.899        1531144703.0    不行，不给，不可能！！！
106.942        1531111439.0    想的美哦
107.102        1531116909.0    限时活动
107.263        1531145295.0    不
107.524        1531121753.0    不同意
107.562        1531017947.0    no
107.586        1531115665.0    别想了，做梦吧
107.707        1531113408.0    不不不，绝对不可能
107.753        1531095073.0    不给不给！
107.795        1531282999.0    做梦
107.798        1531107010.0    我蚩尤的坐骑你们竟然就只看到可爱ƪ(・◞౪◟・)ʃ
107.841        1531114219.0    想得美
107.945        1531124992.0    丑拒
107.949        1531103811.0    不可能
107.972        1531266377.0     不同意
107.985        1531099185.0    拜拜了您内
108.1          1531092067.0    不存在的
108.202        1531158243.0    做梦
108.211        1531259947.0    不给
108.267        1531095387.0    不可能，就凭美国人脸大是吧就凭他们不要脸是吧，滚
108.308        1531249925.0    不同意，想都别想，不可能
108.391        1531116782.0    绝对不可能
108.47         1531110192.0    不
108.505        1531113728.0    滚
108.589        1531292705.0    不
108.623        1531256190.0    不可能！！！
108.672        1531105506.0    他们保证养活也不一定送
108.884        1531132831.0    换两只麋鹿吧
108.886        1531117628.0    不要不要
108.993        1531030094.0    我同不同意有卵用
109.065        1531236249.0    Gun ，不可能
109.226        1531097075.0    国宝级的表情包
109.243        1531193719.0    不可能的，借你一只就算了，你还得寸进尺了。
109.28         1531287785.0    凭什么？。。。。。。
109.45         1531115109.0    no
109.465        1531115465.0    熊猫只能是我们的有本事你生一只出来
109.536        1531114294.0    那根本不可能
109.547        1531117838.0    就不给
109.553        1531223821.0    如果哪天国宝变得不再是珍稀动物那可以考虑一下
109.565        1531064122.0    不可能
109.656        1531196337.0    tan90°
109.682        1531304188.0    想得美
109.907        1531115752.0    不可能
110.032        1531113604.0    洛杉矶凭什么只是美国的
110.067        1531279756.0    可能因为熊猫听不懂外语
110.244        1531298571.0    不可能，等我们啥时候人手一只的时候可能会考虑
110.369        1531185233.0    不行
110.578        1531229295.0    好想搓熊猫脑袋
110.659        1531223814.0    不给
110.779        1531278576.0    自己杀绝种了，还想找我们要......
110.808        1531275495.0    不存在
110.966        1531113753.0    怎么可能不给
111.12         1531114401.0    不同意，滚
111.32         1531285164.0    怎么可能
111.325        1531122807.0    不可能
111.341        1531045824.0    我反对这门亲事
111.428        1531119199.0    mmp小心咬死你
111.773        1531292876.0    我们的宝宝！
111.957        1531228775.0    不给
112.091        1531287188.0    想都别想
112.104        1531103437.0    不给不给
112.259        1531138528.0    我同意把熊猫分享，让其他国家都隶属于祖国就行
112.545        1531276548.0    我呸
112.559        1531133771.0    不同意！除非你把你的国家送给我们
112.646        1531113859.0    不服吗？打我们啊😂
113.134        1531149298.0    反对啊，我们都没有人手一只
113.344        1531277718.0    个乌嗯gun，滚
113.408        1531075502.0    滚
113.503        1531119267.0    不给!我们的可爱我们自己宠
113.744        1531277171.0    绝对不给印度
113.907        1531273298.0    想的美
113.982        1531200742.0    模型我用6哦我也哟哟哟6。。。。执行mix你YY   zzzzzzzzzzzwwwnn
114.032        1531119664.0    不同意
114.143        1531210486.0    这是土生土长的好吗 就像澳洲有袋鼠
114.19         1531285918.0    人均一只熊猫再说
114.213        1531171890.0    他们只是想找个由头买卖熊猫吧 我们的国宝自己宠都来不及 
