排名：81
网址：https://www.bilibili.com/video/av26654264
更新时间：07-15
弹幕总量：987
preciseTime    ofTime          comment
289.847        1531469425.0    看完后决定出去买了QAQ
291.032        1531383438.0    魔鬼！！↑
292.095        1531567436.0    我决定出去外面买。。。
293.321        1531501896.0    对甜点怎么做都好吃，面食就GG
294.597        1531458585.0    今天的甜点从想烤箱开始
294.766        1531533255.0    抽死的那个哈哈哈哈哈哈哈哈哈
294.952        1531449932.0    我知道为什么卖那么贵了
295.179        1531379959.0    抽死的你是魔鬼吗hhh
295.272        1531372157.0    美美美美美美！
295.503        1531370165.0    这个真的是集齐我所有的最爱了，奶盖
296.061        1531326807.0    没有弹幕？
297.366        1531362361.0    好喜欢奶盖
297.782        1531365326.0    嗯，现在就想直接把奶盖吃掉_(:з」∠)_
297.806        1531367664.0    用手抽
298.678        1531349838.0    喜欢本人！！！
301.608        1531350134.0    奶油：我不仅凉了，还糊了
302.873        1531357148.0    jio一jio
302.909        1531393472.0    美美美美美美美
303.646        1531399411.0    只有我看见这个奶油有点绿色的感觉吗
303.961        1531335514.0    咦？
304.486        1531475988.0    好看！
304.69         1531328892.0    好美
305.402        1531327027.0    好美
305.613        1531354136.0    阿老师好漂亮
306.386        1531383021.0    粉嫩！！！！
306.708        1531395715.0    看完我决定还是买一个吃得了 自己不动手了
307.5          1531327316.0    耶我是第三耶
308.046        1531487363.0    老师今天好漂亮！！！
308.136        1531328305.0    阿曼达今天的唇色和衣服一样，表白小巧思
308.185        1531380973.0    今天衣服颜色和口红颜色一样诶~
308.401        1531350383.0    好美
308.533        1531380637.0    小姐姐好可爱吖|･ω･｀)
308.939        1531359665.0    项链好好看
309.649        1531328966.0    提前喜欢本人，后面来的都不算
311.157        1531576404.0    对眼？？？？？
311.25         1531408800.0    这是豪华版奶盖
312.021        1531374657.0    蛋糕:我已经练成倒挂金钩了……
312.301        1531406997.0    老师的衣服和口红好配
313.022        1531368287.0    刚上初中时，我们班有同学英文名叫阿曼达，我说怎么那么耳熟……
313.104        1531327763.0    喜欢本人
313.321        1531354218.0    今天这套穿的和小姑娘一样
313.477        1531401908.0    阿老师好美
314.285        1531362581.0    喜欢本人
314.44         1531480760.0    爱情公寓的丽萨？
315.042        1531373894.0    每次看都觉得自己手残
315.481        1531376339.0    喜欢本人
315.534        1531561150.0    阿天！！
315.561        1531462070.0    我决定买一个吃  做一部分洗一次锅和盆可能会气死我自己哈哈哈哈哈哈哈哈哈
315.72         1531351440.0    兰蔻368?
315.944        1531327947.0    好适合粉色
317.124        1531393237.0    前面小巧思的朋友是Evanism吗
317.65         1531363518.0    我感觉我手要废了
317.82         1531363675.0    前面小巧思的等等我😂
318.162        1531366478.0    阿老师也还行 哈哈哈哈哈哈哈哈
318.889        1531329449.0    这口红也就阿曼达这种白皮hold住，黄二白哭晕在厕所
320.939        1531490699.0    我觉得要洗好多碗啊。。。
321.06         1531362021.0    说什么呢阿老师本来就是小姑娘！
322.685        1531453316.0    我也觉得有点绿
322.9          1531456655.0    尖音好重，扎耳朵
323.682        1531390694.0    然后他卡了/(ㄒoㄒ)/~~
324.882        1531486914.0    好看☝ᖗ乛◡乛ᖘ☝  完美
324.949        1531410490.0    眼睛是怎么啦
334.411        1531347185.0    扣下来
335.953        1531366183.0    我可以把它扣烂
337.561        1531577537.0    要忍住不吃
338.364        1531346889.0      ，。
339.62         1531346620.0    “不要害怕”好暖哦
340.939        1531527250.0    抠烂的我也……
341.137        1531326899.0    蛋糕可能会比较怕我们吃掉他( •̥́ ˍ •̀ू )
341.405        1531372258.0    戒指一直戴中指的么
341.619        1531357470.0    所以你的蛋糕胚合不合格这一步就知道了
341.885        1531477976.0    我是不害怕，我就是怕蛋糕害怕。
342.013        1531352672.0    不害怕它
345.397        1531349138.0    蛋糕感受到了人类的到来，突然怕了起来嘤
345.8          1531346904.0    #…*0…:  
346.263        1531327490.0    好想阿老师也这样按我
346.76         1531480545.0    大力出奇迹！
348.541        1531363560.0    嘻嘻 我用抹刀
348.988        1531371412.0    我怕抠烂
350.085        1531367716.0    蛋糕: 好害怕~
351.286        1531392664.0    恭喜阿总喜提蛋糕！
351.567        1531471286.0    烟囱~
353.121        1531385195.0    恭喜阿老师喜提蛋糕
353.548        1531372275.0    真·喜提蛋糕
353.719        1531455187.0    哈哈哈哈哈哈哈哈哈哈哈哈前面那个
354.081        1531362886.0    哇好爽
354.198        1531397759.0    突然发现这个模具长的有点像铜火锅
354.408        1531576663.0    喜提蛋糕的真的是太秀啦！！
355.026        1531352853.0    hahah不要害怕
355.321        1531502004.0    戚风小白亲测手脱简单还不容易脱坏
356.12         1531382200.0    喜提蛋糕👏
356.5          1531358494.0    不，我每次都很害怕_(:з」∠)_
356.801        1531349065.0    恭喜阿老师喜提蛋糕
357.0          1531327807.0    哇
357.376        1531464200.0    你们真的是哈哈哈哈哈
360.402        1531385228.0    这一步我就想放弃了……
361.247        1531418937.0    剥皮法
364.309        1531354198.0    为什么不能用油纸铺呢
365.776        1531371310.0    阿老师每次做蛋糕都是这个盘子
366.938        1531363755.0    倒扣磕两下233
367.001        1531462142.0    糊做的好的话脱模都不是事儿👌
367.144        1531350491.0    完美戚风！
369.725        1531346943.0    ,.,,0.0..,.<:-0- **#--.>0@
369.94         1531331728.0    感觉洗好麻烦哦辛苦了！
369.97         1531354205.0    哇
370.016        1531336035.0    哇塞
370.301        1531361367.0    好漂亮啊！
370.308        1531363665.0    这个东西用油纸不是会更麻烦...
370.455        1531387880.0    我不行了  我放弃了
370.52         1531549020.0    一个完整的轮胎就做好了
370.781        1531334229.0    哇
370.886        1531350457.0    那旁边的我吃了啊
371.109        1531364419.0    用油纸会爬不起来。
371.481        1531366713.0    气疯蛋糕
371.974        1531354720.0    用油纸戚风在烤的时候就长不高了
372.132        1531412353.0    看起来好舒服
372.434        1531349263.0    好漂亮！
373.379        1531535274.0    好厉害！
373.501        1531416018.0    mu具好评
373.56         1531367632.0    完美！
373.76         1531327536.0    哇
374.058        1531326943.0    想吃
374.097        1531349177.0    这个洗起来有什么麻烦的……
377.875        1531409277.0    好像填模具
378.152        1531373011.0    洗碗机了解下
381.11         1531378805.0    最喜欢脱膜了
383.758        1531364381.0    喜提蛋糕的哈哈哈哈哈
386.173        1531327550.0    填♂满♂它
386.696        1531337062.0    妈妈呀
390.44         1531356927.0    奇怪的形状23333
394.581        1531327648.0    什么形状
395.002        1531327643.0    没有弹幕突然很不习惯…
396.733        1531379577.0    爱你的形状
399.572        1531393149.0    对我来说中间这个洞不够大
399.849        1531369677.0    可惜我不能吃，喝关于奶的东西QWQ吃不来，想呕，芝士芒果也是
400.878        1531412495.0    爱你的形状～
402.008        1531389685.0    奇怪的形状
402.703        1531399899.0    洗碗机洗不干净的这个模具
402.709        1531392894.0    好想大口吃奶盖
404.381        1531559706.0    好腻
404.628        1531358034.0    一看奶盖流下来就想先吃一口哈哈
406.761        1531478423.0    阿阿阿，超想吃
406.916        1531332178.0    感觉好好吃
407.629        1531352906.0    好饿
409.317        1531363191.0    舔～
409.896        1531326959.0    这么爽的吗
410.392        1531403723.0    赵薇的声音
410.487        1531354251.0    一定超好吃
410.968        1531352853.0    在表面撒一些帕金森芝士粉
411.09         1531479357.0    前面那个吃不下牛奶的等我，但是我能吃芒果
411.321        1531358496.0    恋爱了
411.448        1531576833.0    我猜肯定会有人发  不甜吗？不腻吗？
411.736        1531350579.0    看成孜然粉
412.361        1531371749.0    哇啊啊啊啊啊啊啊啊啊啊啊天堂
412.961        1531393972.0    还以为是胡椒粉
412.984        1531576506.0    呕
413.299        1531452424.0    好想吃奶盖
413.309        1531356571.0    看成胡椒粉
413.999        1531373889.0    没有的小伙伴可以用洗衣粉开代替哦【滑稽】
414.093        1531367780.0    阿老师我喜欢你啊~~~~!!!!!!!!!
414.8          1531578420.0    以为胡椒粉
415.006        1531533400.0    帕金森芝士粉的哈哈哈哈哈哈哈哈哈哈哈哈哈
415.808        1531488578.0    用帕金森的手法撒一些芝士粉
415.826        1531328437.0    我的天好想吃啊
416.02         1531400315.0    哇撒，幸福
416.128        1531459904.0    帕金森芝士粉....
416.33         1531369572.0    热量爆炸
416.715        1531333075.0    啊啊啊好棒啊！！！！！
416.912        1531377173.0    芝士就是力量
417.185        1531371886.0    然而现在的我，正在吃泡面。。。
417.319        1531373831.0    芝士就是什么！
418.344        1531387780.0    力量！！
418.492        1531373838.0    力量！
418.741        1531328561.0    好像并没..
418.991        1531344221.0    就像动画片里的奶油蛋糕
420.127        1531354266.0    好可爱啊
420.761        1531361407.0    好看
420.865        1531359511.0    我们这里是二般超市x
421.201        1531356588.0    帕金森芝士粉和哈哈哈哈哈哈哈哈哈哈哈哈哈哈
421.288        1531502876.0    我们这里没有一般超市…
421.449        1531371048.0    出现了热量怪
421.735        1531327428.0    好好看的蛋糕，贼想吃
421.841        1531373844.0    力量
422.161        1531361424.0    请阿老师给我寄一块谢谢
422.349        1531370408.0    在甜点视频说热量爆炸你走错片场了谢谢
422.461        1531326940.0    第一个看完？
423.015        1531373852.0    力量
423.346        1531361166.0    我们去的不是同一个超市╮(￣▽￣")╭ 
424.748        1531389684.0    热量！
425.084        1531373859.0    力量
425.161        1531366281.0    卡夫的芝士粉很多超市都有
425.566        1531330062.0    想娶up！
425.789        1531356985.0    好想舔一口流出来的卡仕达酱
426.905        1531331936.0    好可爱
427.459        1531455544.0    哇
430.421        1531477977.0    哇塞塞
430.481        1531383647.0    这里有个小虫子
430.651        1531327191.0    ↑是不是有一个会动的黑点?
431.26         1531354221.0    哇哦
431.485        1531405843.0    啊啊啊啊啊
431.989        1531354614.0    哇
433.056        1531354623.0    糟糕，是心动的感觉
433.161        1531372755.0    哇 怎么可以这么美！！！
433.811        1531353180.0    我做的是 血崩蛋糕！
434.043        1531355085.0    想舔盘子
434.056        1531357985.0    曼达对眼了？
434.118        1531328486.0    想吃..
434.438        1531393193.0    舔纸
434.702        1531371901.0    喜欢本人！
434.705        1531361403.0    糟糕，是血崩的感觉
434.718        1531357581.0    今天好好看
434.932        1531350674.0    袜举美啊，这头发丝啊
435.179        1531407981.0    想做
435.235        1531378968.0    喜欢本人
435.317        1531329443.0    卡夫的吧，超市都有啊
435.397        1531357702.0    喜欢本人
435.499        1531388695.0    喜欢本人
435.923        1531372180.0    想一个人吃一个
436.397        1531328086.0    看到摄影小哥了~
436.419        1531330040.0    然后就用蛋糕蘸酱吃
436.436        1531389800.0    好美啊天哪
436.536        1531396026.0    看见摄影师了
436.606        1531482745.0    好好看！喜欢本人
436.69         1531369045.0    那只能我一个人吃这个蛋糕了
436.776        1531327284.0    看完了好像我是第一弹幕？？？？？
436.861        1531402977.0    今天的阿老师格外好看！！
436.971        1531350441.0    后面有人！
437.051        1531327167.0    越来越漂亮了
437.14         1531365911.0    芜湖
437.219        1531326682.0    阿阿阿，阿老师好美
437.439        1531327063.0    承包
437.54         1531491593.0    我看见了摄影大叔
437.991        1531327888.0    喜欢本人
438.023        1531467634.0    阿老师今天真的好好看
438.098        1531331476.0    今天的妆太美了啊啊啊
438.162        1531327014.0    哇阿老师好漂亮
439.053        1531479638.0    哇好美！！
439.089        1531360561.0    喜欢本人
439.299        1531327148.0    喜欢本人
439.393        1531327056.0    想吃qwq
439.526        1531326784.0    为什么我要大半夜看这个😣
439.941        1531365682.0    喜欢本人。
440.0          1531465912.0    奶盖做少了，多一点会更好看
440.491        1531326965.0    本人
442.191        1531327362.0    喜欢本人！
442.526        1531367372.0    看到了摄像师的影子
442.581        1531372615.0    提前喜欢本人
442.844        1531357271.0    刚吃完早饭的我咽了咽口水，啊想次想次好想次
442.918        1531349986.0    喜欢本人！
443.97         1531326957.0    喜欢本人！！！
444.039        1531594542.0    瘦啦瘦啦
444.313        1531449732.0    喜欢本人
444.672        1531410164.0    疯狂比心
444.781        1531385454.0    喜欢本人
445.26         1531348174.0    表白本人！！！
445.447        1531365173.0    喜欢本人！
445.478        1531382510.0    aaaaa
445.864        1531335323.0    '阿曼达的眼睛'怎么了啊
446.019        1531372796.0    口红和衣服一个颜色 粉粉嫩嫩的阿老师~~！
446.056        1531343601.0    口红色号一般人驾驭不了。。
446.072        1531356345.0    喜欢本人
446.689        1531373491.0    阿老师的眼睛怎么怪怪的
446.772        1531412796.0    那要怎么吃
447.294        1531511815.0    咋对眼呢
447.552        1531376730.0    喜欢本人！！！
447.777        1531333141.0    阿老师今天的眉毛也崩了吗
448.279        1531385409.0     &。 
448.481        1531327054.0    承包此处摄影小哥
448.523        1531327044.0    喜欢本人
448.629        1531357536.0    喜欢本人～
448.868        1531363924.0    右边摄影师入镜了hhh
448.873        1531326966.0    明天我一定要去喝奶茶！
449.009        1531326935.0    爱喝奶茶的我。。要不行了
449.12         1531641765.0    摄影师小哥
449.3          1531353672.0    喜欢本人！！
449.43         1531329272.0    喜欢本人
449.473        1531327076.0    摄像
449.801        1531370437.0    摄影师出镜。。。
450.675        1531398234.0    喜欢喜欢
451.736        1531358770.0    喜欢本人！
452.009        1531361556.0    有点像赵薇是什么情况
452.111        1531373955.0    蛋糕。。。。作品！   Σ(っ °Д °;)っ惊
452.477        1531490577.0    眼镜有点不对啊，对对眼？
452.581        1531372381.0    喜欢
452.766        1531326971.0    提前承包本人
453.352        1531357541.0    喜欢本人～
453.702        1531567598.0    想吃
453.866        1531366932.0    斩男色
454.029        1531327144.0    特别喜欢本人！
454.04         1531327130.0    aaaaaa
454.044        1531563308.0    哎呀，人咋越来越美啦！😍
454.298        1531361656.0    喜欢本人！
454.359        1531327201.0    喜欢本人
454.93         1531329237.0    喜欢本人！
454.959        1531362721.0    喜欢本人
455.093        1531330122.0    今天妆容特别少女感
455.378        1531331176.0    喜欢本人！！
455.89         1531350319.0    感觉今天的眼睛有点怪怪的
456.039        1531327038.0    喜欢本人
456.227        1531352954.0    粉嫩嫩
456.32         1531569034.0    摄影师也想吃
456.364        1531335137.0    这蛋糕也太松软了吧！很有弹性
456.435        1531345178.0    喜欢本人！
456.465        1531359248.0    喜欢本人
456.581        1531364017.0    喜欢本人
456.633        1531450115.0    想吃
456.658        1531385870.0    啊啊啊啊这个软fufu的蛋糕胚
456.678        1531357812.0    喜欢本人！
456.938        1531327897.0    喜欢本人
456.957        1531373403.0    喜欢本人
457.008        1531362682.0    喜欢本人
457.085        1531447133.0    喜欢本人
457.18         1531327120.0    喜欢本人！
457.28         1531365935.0    喜欢本人
457.295        1531327053.0    提前喜欢本人
457.3          1531329847.0    喜欢本人！！！
457.36         1531367884.0    喜欢！
457.412        1531327086.0    喜欢本人
457.419        1531328847.0    喜欢本人
457.469        1531369411.0    喜欢本人！！
457.478        1531330195.0    喜欢本人
457.541        1531451371.0    喜欢本人
457.58         1531361469.0    喜欢本人
457.621        1531371423.0    喜欢本人
457.66         1531327237.0    喜欢本人
457.681        1531356080.0    。。喜欢本人！！
457.682        1531361463.0    都喜欢！！！
457.761        1531327889.0    喜欢本人
457.779        1531416725.0    喜欢本人
457.795        1531355479.0    喜欢本人
458.109        1531391985.0    喜欢本人
458.197        1531371661.0    最喜欢你！
458.284        1531328455.0    喜欢摄像！
458.46         1531377960.0    本人
458.516        1531456488.0    喜欢本人！！
458.565        1531368458.0    喜欢本人
458.61         1531357546.0    喜欢本人～
458.722        1531362813.0    喜欢本人！
458.77         1531392383.0    喜欢本人
458.819        1531328558.0    喜欢本人！！
458.82         1531582897.0    喜欢本人💖
458.9          1531467611.0    喜欢本人
458.962        1531368393.0    喜欢本人
459.2          1531544701.0    喜欢本人！！！！！！！
459.47         1531367208.0    喜欢本人
459.474        1531372701.0    喜欢本人
459.5          1531383695.0    喜欢本人
459.659        1531370899.0    喜欢本人
459.807        1531378255.0    喜欢本人
459.814        1531401977.0    喜欢本人
459.88         1531386452.0    喜欢本人
460.049        1531365413.0    前面那个说滤镜的，我怎么没看出有滤镜
460.134        1531372601.0    好看
460.367        1531357767.0    喜欢本人和节目
460.386        1531341453.0    英格兰要凉了
460.408        1531350602.0    喜欢本人
460.439        1531332310.0    喜欢本人
460.461        1531491672.0    赞
460.662        1531331077.0    喜欢本人！！！！！
460.769        1531373696.0    喜欢本人
460.813        1531371634.0    喜欢本人
460.876        1531393474.0    喜欢本人
460.88         1531362020.0    喜欢本人
461.138        1531349336.0    喜欢本人
461.339        1531327911.0    喜欢本人！
461.585        1531385618.0    喜欢本人
461.616        1531360241.0    瘦了
461.714        1531358780.0    当然都喜欢了
462.408        1531352973.0    喜欢本人
462.42         1531482828.0    喜欢本人
462.632        1531327113.0    喜欢本人
462.652        1531391896.0    喜欢本人
462.807        1531327055.0    喜欢本人
462.885        1531363896.0    喜欢本人
463.072        1531375158.0    少妇啊
463.281        1531328718.0    喜欢本人
463.35         1531588705.0    扣子
463.38         1531394768.0    喜欢本人
463.522        1531410246.0    喜欢本人
