排名：66
网址：https://www.bilibili.com/video/av18913392
更新时间：07-21
弹幕总量：4920
preciseTime    ofTime          comment
508.132        1531558096.0    我要这硬币有何用
508.213        1531674834.0    66666666666666666666666666666666666666666666666666666666666666666
508.245        1531462979.0    up主666啊
508.303        1531063294.0    鲁迅
508.452        1531753759.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
508.488        1531474697.0    66666666666666666666666666666666666666666
508.533        1531485309.0    @周树人
508.594        1531388855.0    乖乖
508.6          1532155053.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
508.613        1530974592.0    厉害了
508.731        1531574793.0    骆驼祥子
508.749        1531755451.0    我要关注你
508.765        1532067718.0    哈哈哈哈哈哈
508.786        1530973385.0    牛逼
508.811        1531421574.0    666阅读理解满分
508.825        1532101378.0    666666666666666
508.844        1531826215.0    正确的答案！
508.862        1531745962.0    666666666666666666666666666
508.889        1531877342.0    ？？？？？我是老舍 刚刚看见弹幕有人捧我作品来着
508.911        1531711330.0    66666666666666666666
508.915        1531997617.0    还是安心当设会主义的接班人/滑稽
508.933        1531904686.0    这个表达我总有一种莫名的熟悉感
508.934        1530844302.0    祥子表示不服
509.005        1531974861.0    厉害厉害
509.024        1531149296.0    卧槽
509.058        1531108854.0    什么名字
509.115        1531985596.0    6666666666666666666666666666666666666666666666666666666666
509.141        1532000668.0    66666666666666666666666666666666666666666666666666666666666
509.234        1531389026.0    老舍笑笑不说话
509.277        1531166292.0    666
509.383        1531400148.0    6666
509.402        1531983176.0    操 骆驼祥子 几年前死计背 现在还记得哈哈哈哈哈哈哈哈笑死了
509.403        1531014374.0    666666666666666666
509.427        1530865088.0    没毛病
509.437        1530938322.0    6666666666666666
509.444        1532051292.0    牛逼！
509.447        1531896759.0    6666666
509.453        1531556816.0    666666666666666666
509.464        1531994126.0    鲁迅：还行
509.467        1531206319.0    骆驼祥子
509.474        1531318690.0    厉害厉害
509.51         1530844602.0    666666666666
509.528        1531230668.0    6666666服
509.549        1531315142.0    66666666
509.666        1531148663.0    现实社会就这样吧……
509.677        1532087526.0    富强民主文明和谐
509.692        1532160564.0    66666666666666666666
509.693        1532087154.0    666
509.736        1530973166.0    我想起了老舍的《骆驼祥子》23333
509.765        1531197008.0    你已经满分了
509.818        1531234873.0    迅哥儿！
509.841        1531371821.0    6666666
509.908        1531633115.0    66666666
509.959        1531834529.0    66666666666
509.969        1531788880.0    骆驼祥子
509.987        1530961806.0    66666666阅读满分
509.996        1531192258.0    大赞
510.0          1531914967.0    狂人的本愿
510.022        1532138486.0    666666666666666666666666
510.071        1532109228.0    6666666666666666666 
510.105        1531545958.0    66666666666666666666666666666666666666666666666
510.21         1531639806.0    课代表吧这是
510.216        1531038840.0    不给你666我都不好意思
510.236        1531119491.0    up主我tm吹爆
510.323        1531196783.0    其实渣愿很好看啊……画风也挺好的。
510.369        1531315146.0    66666666666
510.374        1531806431.0    秀
510.383        1531714002.0    资产阶级……
510.393        1532143843.0    我靠！！！UP主哈哈哈哈哈哈哈太厉害了！！！可爱!!!
510.402        1531634621.0    66666666666666
510.407        1531810479.0    6666666666666
510.426        1530940503.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666
510.521        1531869530.0    6666666666666666666666   你学编导的吧 哈哈哈哈
510.533        1531384089.0    卧槽祥子……
510.56         1531795190.0    我原来一直在我们班的男主位
510.596        1531640010.0    666666
510.706        1532075638.0    请收下我的膝盖吧
510.712        1531040073.0    66666666
510.726        1531303896.0    66666666666666666
510.747        1530954866.0    你让我想起了我语文老师.还让我想起了被罚作业翻倍时的景象
510.748        1531886344.0    6
510.778        1531883458.0    233333
510.791        1531412907.0    66666
510.824        1531967064.0    6666666666666
510.826        1531903789.0    23333333333333333
510.864        1531135549.0    冲着这口才我给你投币233333333333
510.884        1531276007.0    满分作文····
510.891        1531317293.0    6666666666666666666
510.939        1531280210.0    666666666666666666666666666
511.006        1531408966.0    666666666666666666666666666666666666666666666666666666666666666666666666
511.024        1531398665.0    6666666666666666666
511.025        1531466524.0    中国好解说
511.027        1531614704.0    厉害了我的哥
511.045        1531029634.0    厉害了我的迅哥
511.144        1531732186.0    66666666666，你说的好有道理，我竟无言以对
511.243        1531403009.0    6666666
511.258        1531292396.0    优秀啊up
511.277        1531484961.0    6666666666666
511.308        1531421355.0    66666666
511.317        1531808920.0    666
511.341        1531295178.0    66666666666666666666666666666666
511.346        1531719236.0    6666666666666666666
511.405        1531273834.0    鲁迅先生曾经说过
511.486        1531808960.0    6666666666
511.583        1530998006.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
511.586        1532081611.0    墙都不扶就服这up住
511.611        1532072773.0    骆驼祥子比不上你
511.623        1531712674.0    66666666666666666666666666666666666666@鲁迅
511.648        1531960530.0    up太6了，我要这硬币有何用
511.709        1531375684.0    6666666666666666666666
511.713        1531293817.0    很厉害哎
511.746        1531415597.0    666阅读理解满分
511.784        1531577362.0    66666666
511.834        1531462771.0    狠
511.897        1531545966.0    66666666666666666666666666666666666666666666666
511.9          1531543067.0    设会主义好
511.923        1531193874.0    骆驼主人公
511.924        1532051304.0    硬币给你了
511.96         1531500677.0    666
512.027        1531371435.0    Up🐷作文满分
512.072        1531035822.0    6666666666666666
512.091        1531334311.0    66666666
512.126        1531720635.0    关注了
512.133        1530855731.0    66666
512.219        1531130044.0    好像很有道理
512.234        1531466166.0    牛批
512.244        1531818480.0    语文课代表好
512.251        1531793553.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
512.267        1531388954.0    哈哈哈6666
512.365        1531474023.0    6666666666
512.377        1531424425.0    6666666666666666666666666
512.408        1531145471.0    没毛病！
512.426        1531206569.0    66666666666666666666666
512.433        1531128936.0    666
512.457        1530873669.0    666666666666666666666666666666666666666666666
512.575        1531641372.0    6666666666666666
512.58         1532076307.0    666666
512.727        1531039494.0    牛
512.906        1532167985.0    666666666666
512.924        1531373370.0    66666666666666666
512.938        1531213006.0    同样是九年义务教育，你肯定报了补习班
512.989        1531648957.0    66666666666666666663
512.993        1531816877.0    66666666666666666666666666666666666666666666666666666666666666666666
513.048        1531315154.0    66666666
513.064        1532154807.0    66666666666
513.144        1530960631.0    666666
513.146        1530846321.0    6666666666666666666666666666666666
513.155        1531067077.0    666666
513.226        1531484174.0    666666666666666666666666666666666666666666666666666666666666666666666666666
513.362        1531034712.0    我要这银币有何用
513.365        1531728359.0    我tm看到这感觉就像给人逼着吃了一坨屎又给别人闷了一棍最后给了颗糖结果糖里还有毒
513.405        1531837894.0    666666666666666666
513.414        1531294928.0    6666666666666666
513.524        1531643814.0    66666666
513.569        1531277512.0    欧
513.788        1531849791.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
513.802        1531386777.0    鲁迅附体
513.829        1531376977.0    你去看看人家桐人怎么撩妹
513.85         1531378735.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
513.881        1532000398.0    老铁，你太有才了。
513.919        1531029021.0    鲁：草
513.97         1531271495.0    6666666
513.974        1531505967.0    666
514.061        1531320399.0    666666666
514.075        1531271182.0    6666666666666666666
514.117        1531114522.0    6666666666666666
514.14         1531315409.0    牛逼
514.166        1531669771.0    龟龟，厉害了
514.168        1531149522.0    233333333
514.185        1531621601.0    woc鲁迅
514.275        1530844575.0    这分析太6了
514.339        1530951325.0    666
514.385        1530878940.0    up主人才啊，投币
514.425        1530874315.0    6666666
514.429        1531689891.0    66666666
514.467        1531294888.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
514.485        1531469714.0    666666666666666666666666666666666666666666666666666666666666
514.534        1532072139.0    66666666666666666
514.547        1530843709.0    哈哈哈
514.58         1531306037.0    这什么番？
514.584        1531650153.0    23333333333333333333333
514.666        1532000334.0    up主补课了，优秀
514.735        1531462776.0    狠
514.743        1531813481.0    6666666666666666666666666666666666666
514.744        1531304349.0    666666666666666
514.798        1531829094.0    6666666666666666666666666666
514.823        1531826245.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
514.866        1532081636.0    墙都不扶就服up主
514.876        1531711753.0    跪了
514.886        1530973392.0    6666
514.905        1531278242.0    66666
514.935        1531898561.0    6666666
514.956        1531703329.0    6666666666666
514.983        1530938117.0    66666666
515.024        1531900546.0    66666
515.123        1531457276.0    6666666
515.149        1531556822.0    6666666666
515.164        1531737232.0    6666666666666666666666666666666666666666666666666666666666666666666666666
515.196        1531570712.0    满分阅读题
515.204        1531112117.0    顶上去回报社会
515.217        1531620110.0    这口才没谁了
515.291        1531451126.0    哈哈哈哈哈哈哈哈
515.345        1531808026.0    66666666666666666666666666666666
515.428        1531388754.0    我也觉得三观不正
515.456        1531813011.0    666666666666666666666666
515.499        1531963149.0    面对如此优秀的up主我还要这硬币有何用
515.54         1530841582.0    up厉害
515.607        1530965204.0    骆驼祥子?
515.654        1531491315.0    66666
515.677        1531016428.0    不就是硬币嘛我给
515.726        1532087536.0    66666666666
515.818        1531381877.0    666
515.835        1531375993.0    6666666666666666666666666666666666666666666666666666
515.837        1532080972.0    再夸一遍作者
515.87         1530960326.0    qu主厉害了
515.882        1531037827.0    6666
515.898        1531626819.0    6666
515.913        1531715255.0    满分满分
515.926        1531909337.0    6666
515.938        1531029824.0    2333333333333
516.057        1531537675.0    强大up
516.096        1532083024.0    6666666666666666666666666666
516.159        1531908582.0    6666666666666
516.184        1531472930.0    6666666
516.195        1531558378.0    66666666666666666666666666366666666666
516.202        1531753020.0    6666666666666
516.274        1531756646.0    666666666666666666666666666666
516.297        1531666820.0    up主牛逼啊
516.305        1531641751.0    66666666666666
516.37         1531892565.0    up主考试阅读题都是满分吧
516.395        1531299163.0    果断关注了up
516.508        1531916700.0    这有毒
516.548        1531409838.0    66666666
516.57         1531462780.0    狠
516.689        1531824739.0    666666666666666666666666666
516.693        1531042437.0    66666666666666666666666666666666
516.711        1531562237.0    66666666666666666666666
516.737        1531738756.0    666666666666666
516.811        1531745667.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
516.878        1531208184.0    狂人日记
516.879        1531475501.0    6666666666666666666666
516.894        1531880401.0    2333333333333333
517.014        1531467330.0    六六六六啦啦啦啦啦啦啦啦
517.08         1531527071.0    6666666666666666666666666666666666666666666666
517.102        1532007675.0    666666666666666666666
517.225        1531231581.0    233333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
517.258        1531030256.0    66666666666666666666666666
517.259        1531227934.0    6666666666666666666666666666666666666666
517.32         1532010956.0    66666666666666666666
517.343        1531287010.0    6666666
517.424        1531609135.0    可以可以
517.501        1532140467.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
517.542        1531577287.0    6666666666666666666666666666
517.59         1531444530.0    666666666666
517.744        1531363332.0    这些都是重点，高考要考的
517.827        1531890119.0    这个up主的语文水平真特么的强。卧槽。。
517.866        1531136099.0    23333333
517.937        1531392287.0    6666666666666666
518.01         1532159245.0    哈哈哈哈哈哈哈哈哈哈哈哈
518.116        1531283410.0    秀
518.139        1530859031.0    6666666666666666666666666666666
518.329        1531424431.0    666666666666666
518.354        1531421362.0    我服
518.548        1531309797.0    强
518.608        1531476256.0    up主是人才，深度解说
518.674        1531328286.0    男主位
518.725        1531190740.0    66666666
518.764        1532167956.0    没毛病
518.781        1531476506.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
518.859        1531582749.0    6666666666666666666666666666
518.933        1531527858.0    66666
518.992        1530960637.0    66666
519.197        1531709008.0    up主那里人，这口音
519.257        1531228872.0    周树人
519.439        1530864715.0    记笔记干嘛啊，愣着啊
519.462        1531890060.0    66666
519.661        1531295186.0    66666666666666666666666666666666666666666666
519.732        1531383615.0    怎么折腾到这来了
519.777        1530843516.0    66666666666666
519.782        1531412578.0    路转粉
519.883        1532008403.0    6666666666666666
520.003        1531615579.0    6666666666666666666
520.035        1531358675.0    牛逼啊
520.124        1531123213.0    666666666
520.136        1531721804.0    这解析很6
520.172        1530932995.0    硬币给了
520.684        1531444249.0    6666666666666666
521.128        1530952412.0    666666666666666666666
521.265        1531738649.0    666666666
521.296        1531128945.0    鲁迅
521.336        1531675377.0    96666666
521.499        1531675149.0    我瞬间忘了原有的剧情...
521.746        1532092172.0    哈哈哈哈哈哈
521.991        1531808659.0    666666666666666666666666666666666666666666666666666666666666666666666666666666
522.075        1531623001.0    6666666666真能扯！！！！
522.239        1531493085.0    66666
522.247        1531099897.0    优秀
522.575        1531880797.0    6666666666666666666666666666666666666
522.635        1531848544.0    up才是最终boos
522.69         1531811063.0    up解说666
522.692        1531565188.0    666666666666666666666666666666666666666
522.805        1531562243.0    66666666666666
522.986        1531882444.0    你们以为up猪是什么啊！可是清华落榜生啊！
522.99         1532159704.0    卧槽，up主你高考阅读是不是满分的
523.183        1531272540.0    亚丝娜？
523.227        1531666826.0    6666666666666666666666
523.279        1531810833.0    6666666666666666666666666666666
523.425        1532072812.0    6666666666
523.442        1530849748.0    其实，这就是现实
523.51         1531400677.0    666666666666666666
523.524        1531408979.0    23333333333333333333333333333333333333333
523.769        1531912196.0    研究的很透彻
523.797        1531652333.0    666666666666666666666666666666666666
523.828        1531424437.0    6666666666666666
523.975        1531727992.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
524.206        1531799432.0    666666666666666666666666666666666666666666666666666666666666666666
524.378        1531740306.0    66666666666666666666666666666666666666666666666666666666666666666
524.404        1531070015.0    666666
524.503        1531825398.0    广州人
524.803        1530843720.0    关注了
524.811        1531574641.0    666666666666666666666666666666666666666666666666666
524.936        1531545471.0    666666666666666666666666666666666666
525.16         1531911251.0    我是九年义务教育，up主，起码90年
525.282        1530928011.0    这个口语可以~~~~~
525.421        1531194891.0    大老师呢
525.874        1531554188.0    66666666666666666666666666666666666666666666666666666666666666
526.04         1531577295.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
526.282        1531348010.0    @666666666
526.381        1531396802.0    666666666
526.383        1530962614.0    6666666666666666666
526.442        1531458263.0    看透现象说本质厉害👍👍👍
526.461        1530974142.0    66666666
526.632        1531897115.0    666666666
526.881        1531648070.0    天秀了
526.986        1531876720.0    66666666666
527.002        1531552667.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
527.107        1531315695.0    6666666
527.382        1531364461.0    好的，小本本记下了。
527.709        1531978285.0    6了
528.277        1531743614.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
528.374        1531122974.0    优秀
528.757        1532094117.0    鲁迅666666
528.825        1531799444.0    说亚丝娜的别走
528.934        1531472287.0    人生导师up主
529.141        1531278122.0    不投币对不起你
529.348        1531057822.0    所以大学老师就允许啦？（没错，我肛茎）
529.812        1531561066.0    留逼啦
530.014        1531058736.0    6666666666666666666666666666666666666
530.348        1531810505.0    666666666
530.379        1531412871.0    那小学老师和大学老师就问题不大了
530.455        1532021005.0    鲁迅姓鲁
530.505        1531562251.0    666666666666666
530.795        1531709432.0    那么大学老师就可以了？！
531.109        1530943233.0    66666666666666
531.138        1531639830.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
531.446        1531827212.0    已关注
531.575        1531469741.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
531.889        1531574724.0    66666666666666
531.895        1531205383.0    毁三观
531.899        1530863668.0    苍老师~
531.946        1531130467.0    66666666666666666666666666666666666666666666666666666666
532.308        1531635051.0    66666666666666666666666666666666666666666666666666666666666
532.384        1531912227.0    哈哈哈哈
532.416        1530844612.0    up真是个人才
532.522        1531730720.0    和满18岁的学生发生性关系行吗？
532.554        1531147669.0    还去问了。
532.715        1532082377.0    打电话去教育局问...秀
532.745        1530878984.0    up主人才啊，已投币
532.798        1531577302.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
532.864        1531239309.0    6666666666666666666666666666666
532.907        1530976726.0    中学老师！！！！重点
533.04         1530974655.0    哈哈哈哈哈哈哈哈哈哈哈哈哈打电话去教育局问了才是最骚的
533.055        1531554736.0    66666
533.084        1531834572.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
533.291        1530850725.0    666666666666666666666666666
534.292        1531372581.0    ？？真去问了？？
534.352        1532127966.0    6666666666666666
534.396        1532073395.0    666666666
534.423        1531963531.0    哈哈哈哈哈哈哈你要笑死我
534.502        1531808943.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
534.543        1531106112.0    66666666为此你还打电话到教育局去问了
534.577        1531900893.0    up上天吧
534.703        1531490377.0    法国人笑了
534.783        1532015188.0    厉害了up
535.097        1531267654.0    就服up主
535.224        1531063329.0    教育局卧槽
535.374        1531390253.0    普世价值观
535.443        1531683653.0    打电话可以666
535.652        1531741371.0    up主这么激情的演讲
535.655        1531544568.0    666
535.746        1531472955.0    666666
535.92         1531309961.0    说的对
536.077        1531898538.0    66666
536.248        1531738907.0    。
536.454        1531483399.0    。。。
536.552        1531324834.0    未来的陈独秀
536.848        1531467350.0    六六六
537.018        1531877172.0    其实我们学校都有
537.306        1530872336.0    666666666666666666
537.87         1531407810.0    666666666
538.013        1531457299.0    666666666666666666
538.425        1531469752.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
538.764        1531940717.0    六六六六六六
539.222        1531916444.0    从一部动漫上升到国家层面的解析
539.271        1531887487.0    6666666666666666666666666666666666666666666
539.356        1531463074.0    up
539.415        1531570737.0    666666666
539.697        1531889959.0    6666666666666666
539.944        1531903680.0    666
540.119        1531271963.0    优秀
541.428        1531552681.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
541.475        1531562104.0    造化钟神秀
541.551        1531810984.0    happy
541.733        1531288316.0    233333333333333
541.93         1531031276.0    虽然阿婆主有点胡说八道，但是人渣的本愿真的很恶心。
541.936        1530941583.0    啥动漫
542.269        1531640618.0    66666
542.624        1531363366.0    66666666666666666666666666
542.683        1531904724.0    6666666
542.712        1532160600.0    66666666666666
542.89         1531912695.0    还有好多剧情还有好多人没说看完的我表示特别乱
542.893        1531639845.0    牛逼
543.156        1531296433.0    中学
543.197        1532163324.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
543.444        1531292533.0    优秀如你
543.505        1531370318.0    6666
543.751        1531905360.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
543.779        1531035169.0    完美释义万物为虚，万事皆允
543.818        1530986337.0    不就是硬币吗，给你就是了
543.986        1531106434.0    UP主你是认真的吗
544.049        1530931724.0    教育局没查你？、
544.061        1531711783.0    不投币对不起你
544.125        1531901124.0    66666666666
544.229        1531856049.0    优秀 优秀
544.339        1531746179.0    不喜欢粉毛老师
544.493        1531577314.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
544.637        1531053732.0    艾特黄磊那个，是不允许中学生
544.748        1531281275.0    6666666666
544.779        1531130101.0    你还问了，厉害啊
544.871        1531386808.0    哲♂学啊
544.959        1531055168.0    本人表达自愿的呢
545.08         1531384773.0    这到底是个什么剧？我想问一下名字。
545.201        1531317328.0    收藏了
545.284        1531464621.0    666666666666666666666666666666666666666
545.59         1532006928.0    666666666666666666666666666666666666666666666666666666666666666666666
545.669        1531973708.0    好曲折阿
545.855        1532066844.0    77777777777777
545.94         1531689923.0    通过现象看本质还行
546.011        1531756496.0    6666可以的
546.097        1531318836.0    楼主有才
546.204        1530976979.0    up是个人才
546.226        1531988685.0    又是一个没有监控的时代
546.334        1531889965.0    打电话？？？？？？？？？？？？？
546.346        1531473338.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
546.697        1532069007.0    66666666
546.814        1530867690.0    666666666666666666666
546.926        1531287040.0    我知道你叫陈独秀
547.005        1531916549.0    这不是橙色吗
547.143        1531904506.0    666666666666666666666666666666666666666666666666666666666666666666666666666
547.194        1530860519.0    66666666666666666666666666666666666666666666666666666666666666解说厉害
547.323        1531400189.0    666
547.467        1531281291.0    水土不服就服你
547.477        1531186951.0    66666666666
547.543        1531732263.0    我叶良辰赵日天龙傲天服了
547.604        1531878463.0    人渣
547.826        1532101424.0    66666666666666666666666666666666
547.916        1530893631.0    放屁，我高中老师就跟一个女同学同居加拍拖。。屁事没有
548.097        1532091506.0    硬币走起
548.363        1532059093.0    不就是想要硬币吗，我给你
548.498        1531793589.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
548.812        1531810316.0    up还记得当初状元台的欢呼声吗
548.909        1531500902.0    6666666666666
549.026        1531718306.0    6666666
549.104        1531646544.0    66666666666666666666666666666666666666666666666666666666666666666666
549.162        1531905388.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
549.24         1532000717.0    不投币真的对不起你
549.307        1531401071.0    6666666
549.366        1530848080.0    666666666
549.445        1531917808.0    打电话？？？
549.549        1531364103.0    hhhhhhhh
549.592        1530839762.0    6666
549.771        1531737926.0    没发现就好了
549.772        1531917543.0    逐渐忘记标题
549.795        1531483419.0    收藏了！！！
549.8          1531126580.0    自古看守所出人才
549.809        1530927881.0    这句话是为了过审吧
549.965        1531401094.0    6666666666666666666
549.991        1531896516.0    不服不行
550.268        1531577464.0    全国老师放产假
550.305        1531590875.0    哈哈哈，角度刁钻
550.326        1531492772.0    我想向UP你不怕教育局查你？
550.499        1530880513.0    6666666666up流屁！
550.52         1531119367.0    66666633666666666666666666666
550.821        1531389923.0    66666666
551.085        1531577320.0    66666666666666666666666666666666666666666666666666666666666666
551.12         1531583449.0    66666666
551.139        1532102605.0    66666666666666
551.141        1531483161.0    6666666666
551.203        1530960669.0    666
551.229        1531272618.0    说的好有道理，我竟无言以对
551.31         1531040348.0    不是还有红毛嘛...暗恋女主的女生
551.363        1532099092.0    6666666666666666666666666666
551.445        1531040295.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
551.449        1531237205.0    自愿要是违法，但是没有别人知道就行。
551.457        1531721644.0    666666666666999999
551.573        1531905446.0    66666666666666666666666666666666666666666666666666666666666666666666
551.683        1531990996.0    但是如果是中学生的话，中国都判男的错(小学男生算qj)
551.717        1531486828.0    优秀的秀
551.837        1532097961.0    666666666666
552.041        1531908167.0    受不了
552.053        1531404106.0    6666666666666666666666666666666666666666666666666666
552.127        1530846365.0    66666666666666666666666666
552.167        1531991937.0    安排
552.238        1531227425.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
552.342        1531034759.0    66666666666666666666666666666
552.358        1531917508.0    马克龙了解一下
552.387        1530939911.0    献上我的硬币和膝盖
552.446        1532071185.0    6666
552.706        1531650166.0    6666666
552.771        1530850771.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
552.901        1531385340.0    66666666666666666666666666666666
552.913        1530849409.0    莫名想到鲁迅
553.077        1531896477.0    把这个视频发给广电局
553.085        1531882680.0    秀
553.115        1531222258.0    胸！。。。。。。。。。。。。。。。。。。。。暂停
553.504        1531811383.0    666666
553.659        1531029072.0    不被捕就不是犯法
553.785        1531369563.0    666666
553.966        1532071524.0    6666666666666
554.073        1531237797.0    这让我想起了法国总统
554.121        1531125438.0    首先你得要有个能那啥的老师
554.199        1531808963.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666656666666666
554.287        1531570198.0    都些是水军吗，除了疯狂吹嘘UP主的那些跟风主义强权主义以外还会什么
554.299        1531346471.0    前面的牛逼了
554.641        1531617137.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
554.915        1531723386.0    UP主你是认真的吗
554.932        1531903447.0    牛逼
555.125        1531451041.0    就是一个番，不用带脑子去看的
555.427        1531830549.0    只要胆子大，老师放产假。
555.435        1531209535.0    66666
555.719        1531421399.0    666666666666666
555.778        1531421719.0    6到肥西
555.873        1532088855.0    只要胆子大 老师放产假
555.893        1531405267.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
555.944        1531552254.0    6666666
556.263        1531384635.0    估计不太可能……因为好看的老师并不多……
556.335        1531191725.0    666666
556.398        1531462164.0    你觉得鲁迅跟他夫人什么关系？
556.451        1532072842.0    膝盖给你
556.639        1531465115.0    老师后台比较硬
556.825        1530932199.0    6666
556.948        1531856797.0    up主可以的
557.093        1530933594.0    66666666666666666666666666666666666666666666666666666666666666666666
557.589        1531109436.0    6666666666
557.609        1531386506.0    6666
557.668        1530841626.0    你还问了！
557.711        1532140774.0    法国总统（滑稽）
557.938        1531473768.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
558.019        1531489622.0    6666666666666
558.229        1532063544.0    66666
558.284        1531127030.0    66666666
558.33         1531903789.0    阿婆主说得太对了
558.56         1531729517.0    666666666666666666666666666666666
558.568        1531557469.0    666666666666666666666666666666666
558.598        1531911225.0    6的一逼
558.826        1531335475.0    6666666666666666666666
558.959        1531399556.0    法国中枪
559.012        1531193921.0    收下我的膝盖
559.172        1531728298.0    66666666666
559.188        1531215840.0    广西南宁举手
559.19         1532146858.0    666666
559.338        1531473773.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
559.361        1531900907.0    这话说得好！！
559.376        1530938986.0    红红火火恍恍惚惚
559.464        1530883208.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
559.605        1531978564.0    up主的看法有点……偏
559.769        1531650232.0    666666666666666
559.82         1532004343.0    这是……社会问题的放大啊
559.94         1531546022.0    6666666666666666666666666666666666666666666666666666666666666666666666666
559.948        1530954931.0    6666666
559.999        1531346480.0    6666
560.004        1531634537.0    66666666
560.03         1530875308.0    66666666666666666666666666666666666
560.227        1532047559.0    24字价值观护体
560.269        1532122635.0    鲁迅姓周
560.339        1531158194.0    666666666666666666666666666666666666
560.414        1531234372.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
560.448        1531921181.0    66666666666666666666666666666666666666666666666
560.451        1530956460.0    我不喜欢人渣的本愿
560.475        1531228302.0    66666666666666666
560.497        1531335484.0    6666666666666666666
560.512        1531994596.0    优秀
560.944        1531335125.0    6666666666666666666666666666666666666666666666666666666666666666666
561.044        1532163237.0    66666666666
561.158        1531920083.0    只要胆子大。老师放产假
561.186        1531449973.0    66666666666666666666
561.362        1532009869.0    666666666666666666666666666666666666666666666666
561.415        1531362992.0    进度条预警
561.52         1531476512.0    法国总统
561.606        1531583425.0    过
561.643        1530968421.0    66666666
561.751        1531407450.0    666666666666
561.816        1531399180.0    66666666666666666
562.088        1531143079.0    还打电话。。。去教育局问了/。。。
562.171        1532045890.0    我告诉你们为什么日本的老师叫“三塞”，因为他们的三观都塞了
562.196        1531376001.0    666666666666666
562.347        1531657417.0    6666666666666666666
562.365        1531469786.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
562.413        1531991767.0    66666666666666666666666666666666666666666666666666666666666666666666
562.471        1531335491.0    666666666666666666666
562.526        1531412899.0    6666666666666666666
562.631        1532101092.0    6666666
562.785        1531107748.0    6666666
562.925        1531880837.0    666666666666666666666666666666
562.941        1531315082.0    666666666666666666666666666666666666666666666666666666666
562.999        1530846919.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
563.034        1531569980.0    @马克龙
563.052        1531333358.0    6666666666666
563.228        1531315211.0    66666666666666666666666666666
563.405        1531281198.0    人才啊
563.472        1531997911.0    人渣的本愿
563.504        1531030826.0    就凭up主这些话，硬币给定了！！！！！！！！！
563.636        1531836631.0    66666666666666666666
563.725        1532135678.0    关注
563.848        1531291520.0    66666666666666
563.882        1531790437.0    哇，厉害厉害
563.892        1531218229.0    6666666666666666
564.07         1531051716.0    这up主无敌了
564.119        1531335497.0    6666666666666666666
564.182        1531490297.0    66666
564.262        1530850783.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
