作品名称：Pi,mite,摸黑生存P19~21
网址：https://www.bilibili.com/video/av26473130
更新时间：07-12
弹幕总量：4815
preciseTime    ofTime          comment
966.088        1531129152.0    消化不良？
967.997        1531220128.0    所以扩展的时候发生了什么
971.924        1531133163.0    虫能拉那么大一坨还科学？
972.151        1531145148.0    see you tomorrow
973.343        1531131627.0    喂！出来！
973.722        1531388535.0    转化的时候把南瓜的肉吃了，然后用南瓜肉提供的能量搓种子
973.938        1531146479.0    mc科学了！！
974.14         1531131191.0    真，家里有矿
974.461        1531127190.0    南瓜肉都扔掉了
974.541        1531215829.0    家里有矿23333333333
974.58         1531136095.0    搓南瓜种子的途中边搓边吃
974.617        1531141311.0    所以虫又拉出来了吗
975.217        1531129924.0    那喂蠕虫吃金针菇是不是第二天也会得到几个粪便加金针菇？永动机啊！
975.324        1531127635.0    史蒂夫偷偷吃掉了
975.519        1531131587.0    哈哈哈哈家里有矿！！！
976.082        1531220137.0    自己吃掉了？
976.699        1531148878.0    家里有矿哈哈哈
977.635        1531138344.0    这个洞估计是外边大峡谷的延伸
979.347        1531133395.0    实锤了，Pi家里有矿
979.51         1531132689.0    是！矿坑！下！
979.515        1531148864.0    我家下面是矿山（暮色）我家下面是隐藏房（豆腐）我家下面有矿洞（mite）
979.664        1531132314.0    家里有矿
979.748        1531132947.0    哈哈哈哈
980.27         1531146680.0    家里有矿的hhhhh
980.86         1531296621.0    家里有矿23333
981.161        1531155158.0    你家里有矿啊？对啊，有矿
981.375        1531379415.0    家里有矿！真实！
981.655        1531137294.0    家里有矿2333
982.031        1531154264.0    真.家里有矿hhhhhhh
982.216        1531140702.0    当家:我们从下面挖洞到大pi家淘金
983.168        1531148450.0    啥家庭啊？家里有矿？
983.676        1531148812.0    可以玩逆水寒了
984.743        1531144171.0    周六直播的时候当家说在pi家挖矿233333333
986.986        1531135619.0    6662333
987.365        1531132343.0    家里有矿还行
987.577        1531135092.0    哈哈哈哈哈家里有矿的够啦
987.713        1531131435.0    最近补了亚特兰蒂斯，我还以为那是僵尸堆的土。。。
988.914        1531199189.0    好事，可以玩逆水寒
990.147        1531149192.0    本山：家里有矿
990.734        1531140400.0    家里有矿，去玩顺火热吧
991.463        1531156645.0    那为什么Steve不拉屎(滑稽)
991.622        1531133871.0    亚特兰蒂斯的等等我，这土柱子23333
991.667        1531137260.0    当家没说错啊，要去皮癌家挖矿
992.649        1531180046.0    暗示屁癌下期猝不及防系列做逆水寒
993.096        1531141500.0    家里有矿23333
993.557        1531255342.0    家里有矿 可以 去玩顺火暖吧
993.662        1531190025.0    用沙子吧
994.228        1531135034.0    真家里有矿
994.885        1531127549.0    大P填洞
995.133        1531127718.0    精pi填洞警告
995.545        1531129241.0    《皮癌填洞》
995.915        1531131248.0    愚公填洞
995.923        1531131265.0    you
996.503        1531170082.0    家里有矿233333
996.536        1531141333.0    哈哈哈哈哈填坑
996.547        1531127410.0    额外的矿洞时间！
997.443        1531135451.0    逆水寒玩不？
997.529        1531151061.0    不用再到处找矿
997.536        1531139861.0    哈哈哈哈哈哈哈哈哈哈
998.217        1531136127.0    地主
999.293        1531127073.0    地洞
1001.82        1531147508.0    土豪，家里有矿
1002.142       1531147422.0    什么家庭。。
1002.388       1531131573.0    宇智皮带土
1003.881       1531137368.0    家里有矿哈哈哈
1004.04        1531128968.0    矿洞！矿洞！突然兴奋！
1004.206       1531155068.0    精pi填洞
1004.217       1531134520.0    鸡：矿洞！鸡洞！
1005.079       1531364246.0    土豪王屁癌
1005.228       1531146583.0    古有愚公移山，今有pi填洞
1005.36        1531282751.0    然而没带锤子
1005.374       1531199721.0    深层矿洞篇开启
1005.909       1531139741.0     剧本不对
1005.934       1531137251.0    6A大作玩不来
1006.261       1531127336.0    pi填洞
1006.982       1531128922.0    哈哈哈哈哈哈哈
1007.088       1531131806.0    看着后面的鸡朝一个方向走莫名想笑23333
1007.407       1531139658.0    探索地下洞穴
1007.641       1531158228.0    官方剧透有伏笔还行
1007.662       1531133552.0    鸡疯狂移动hhhh
1008.648       1531146041.0    鸡在干啥
1008.965       1531237554.0    可以玩逆水寒还行
1009.566       1531151320.0    真家里有矿
1009.768       1531218930.0    锤子没带
1009.85        1531132051.0    鸡看到了什么？
1010.137       1531195515.0    鸡在迁徙
1010.487       1531127216.0    这群鸡在赶集？
1010.799       1531135070.0    这什么家庭，家里有矿23333
1011.123       1531162419.0    后面鸡是在赶集吗
1011.368       1531132811.0    后面的鸡2333
1011.675       1531140221.0    有蜘蛛呀
1011.94        1531217429.0    鸡去哪里
1012.021       1531131075.0    鸡在赶集233
1012.302       1531133817.0    蘑菇洞有了呀
1012.575       1531141349.0    好多叽叽
1012.65        1531128198.0    赶集的哈哈哈哈哈哈哈哈
1013.097       1531142355.0    伏笔了，真粗
1013.243       1531195393.0    小鸡：一家人就是要整整齐齐的
1013.276       1531141399.0    看上去，鸡也想去矿洞
1014.211       1531141490.0    23333333
1014.317       1531147067.0    埋下伏笔哈哈哈哈哈
1014.378       1531137465.0    家里有矿
1014.746       1531138812.0    鸡？？？
1016.187       1531128022.0    有蜘蛛
1016.632       1531134785.0    伏笔还行
1017.542       1531134121.0    另一边有蜘蛛把鸡吓跑了
1017.565       1531204589.0    官方玩梗过于致命
1018.837       1531144003.0    小鸡迁徙了
1020.336       1531129523.0    伏笔（皮皮）
1020.354       1531127246.0    鸡怕了
1020.732       1531189795.0    箭拿来干嘛
1021.422       1531147987.0    变成菌毯，养殖王虫（星际玩家）
1021.538       1531132306.0    不种菌丝，蘑菇在暗的地方长的也挺快的
1024.275       1531128736.0    摘自《2》-Pi, 2016年出版,章节8：伏笔的学术定义与实际应用
1024.852       1531132228.0    红蘑馆
1025.927       1531221708.0    原来p32的菌丝这里来的啊
1028.352       1531149734.0    需要孵化更多的王虫
1029.334       1531128660.0    鸡怕蜘蛛这很真实
1029.337       1531220170.0    扎加拉！
1029.961       1531137385.0    苏西皮
1029.983       1531192220.0    家里有矿
1030.173       1531127588.0    可爱
1030.507       1531200436.0    家里有矿，能玩逆水寒了
1030.533       1531138512.0    哞菇牛怎么来的呢可以得吗mite里？
1031.462       1531127718.0    小蘑菇
1031.637       1531132671.0    哈哈哈可爱pi
1031.674       1531127193.0    蘑♂菇
1031.909       1531136035.0    菌丝，益虫？
1032.054       1531132761.0    采蘑菇的小pi~
1032.12        1531156738.0    哈哈哈哈红蘑馆
1032.211       1531127746.0    外面有蜘蛛】
1032.699       1531127197.0    鸡怎么都跑了
1034.549       1531141371.0    菌丝
1034.628       1531141602.0    菌丝还能种出来？
1034.692       1531146834.0    hongmo
1035.02        1531189690.0    采蘑菇的小pi孩
1035.645       1531151214.0    魔古族
1036.657       1531149990.0    种蘑菇的pi好可爱ww
1037.323       1531132730.0    拿个锤子
1037.422       1531236044.0    非要拿着地图
1038.592       1531185292.0    那个锤子？
1039.068       1531182623.0    外面有蜘蛛，鸡会躲避天敌
1043.548       1531146870.0    红蘑馆的别跑
1043.561       1531135220.0    拿个pi
1044.483       1531141381.0    疯狂开箱子
1045.548       1531171284.0    这个洞后来被称之为魔古山宝库
1050.905       1531143305.0    翻箱倒柜API
1053.454       1531130370.0    那天我遇到了pi，我说了句：哇，你是真的pi
1055.329       1531373463.0    魔古山宝库可还行
1056.969       1531184929.0    这个洞后来长出了莫古力库啵
1058.496       1531183902.0    样本不够
1058.58        1531169117.0    大数定理and中心极限定理
1059.784       1531147172.0    开箱狂魔API
1062.533       1531238439.0    好担心后面的鸡啊
1063.276       1531131799.0    4个吃一个和4个吃四个的关系？
1063.332       1531189893.0    铁站呀
1065.078       1531132853.0    其实我一直想说pi不是念皮，是念π
1065.625       1531127355.0    ？？？没人吗？
1067.313       1531131331.0    种菌丝不带蘑菇
1067.897       1531144274.0    大量的实验表明……这根本不大量
1067.928       1531368667.0    ←这位小机灵鬼，皮怎么念啊
1067.968       1531148863.0    念π的那位，你被皮翻牌子了
1069.488       1531194347.0    会不会是开箱子重置吃cd
1070.755       1531132963.0    多乎哉，不多矣
1070.794       1531301126.0    捕捉念π的小机灵鬼2333333333
1070.797       1531137834.0    蜘蛛的声音
1071.413       1531201575.0    稿子
1071.636       1531160565.0    哈哈哈哈哈哈念π的同学上微博了
1071.724       1531130033.0    确实没好处 云玩家太多
1072.424       1531369294.0    看见了小机灵鬼2333333
1074.542       1531149468.0    不多不多，多乎哉，不多也
1075.297       1531142580.0    居然不是玻璃了
1075.348       1531136604.0    原版玻璃在哭泣
1075.812       1531135753.0    ？？？玻璃也改了？
1076.141       1531127327.0    ？？不是玻璃吗
1077.806       1531135135.0    然而pi确实念皮
1078.062       1531127213.0    变成沙石？那玻璃呢！？
1078.411       1531132125.0    不是玻璃吗？
1079.085       1531145295.0    玻璃:？？
1079.703       1531133989.0    沙石比尔
1079.757       1531134421.0    那这mod
1080.049       1531127811.0    烧了沙子不是玻璃吗
1081.113       1531141568.0    那玻璃怎么来
1081.117       1531134428.0    没玻璃了？
1081.119       1531182281.0    裹裹锅锅哒
1081.211       1531131533.0    那跟木棍我还以为是虫子呢
1081.7         1531132242.0    用煤炭以上的热量烧沙子才能烧出玻璃来
1081.899       1531131397.0    那玻璃咋么做
1082.662       1531307830.0    大数定理还行
1083.022       1531134859.0    高热值才能烧成玻璃
1083.252       1531129199.0    不是玻璃了？
1085.511       1531127699.0    那玻璃呢
1086.44        1531129761.0    ←沙子用热度1的燃料（木头火把之类）烧出来是沙石 热度2及以上（煤、岩浆和烈焰棒）烧出来是玻璃
1086.702       1531184741.0    pi念派那条弹幕呢？观光团找不到了
1087.263       1531136244.0    科学
1087.522       1531128770.0    前面说玻璃的上周的最后一p肯定睡着了 mite中火把属于低热点的燃料 烧沙子会变成沙石 煤炭木炭岩浆之类的属于高热点燃料才能烧出玻璃
1087.635       1531135719.0    那玻璃呢
1089.624       1531139762.0    非牛顿方块
1089.888       1531130080.0    玻璃要用煤炭或者岩浆烧
1091.217       1531132411.0    自己玩过，的确是分开之后出屎多(´ε｀；)
1091.245       1531128176.0    玻璃用煤火尧沙子
1091.653       1531248952.0    皮皮呢
1092.035       1531141582.0    哦哦哦哦明白了
1092.391       1531128866.0    用热值1的火把烧成沙石，煤炭以上是玻璃
1092.709       1531129225.0    ←还真睡着了_(:з」∠)_
1095.125       1531379603.0    诶π？？？？
1095.461       1531128813.0    砂石可以用来制作萨斯给
1095.618       1531150056.0    太真实了8
1095.79        1531126939.0    烧沙子不是玻璃吗 砂石是四个沙子合成的吧
1097.833       1531127172.0    这↑里↓
1097.845       1531130613.0    co↑co↓
1098.019       1531129511.0    末影人指路，厉害厉害
1098.735       1531128169.0    热度1烧了是砂石，热度2烧了是玻璃
1099.106       1531198209.0    玻璃要用煤才能烧出来
1099.501       1531158648.0    呢↑度↓
1101.264       1531127901.0    只有岩浆以上热度能少玻璃
1102.269       1531128462.0    这mod改了
1102.859       1531131458.0    小黑放下了伏笔
1106.388       1531140292.0    F3+B启动
1109.007       1531194077.0    PI知道这个地方，并且没插过火把，所以推断出这遍应该是重新录过的。。
1109.505       1531192341.0    小黑指路
1111.796       1531128466.0    正常来说是先边沙石再变玻璃的吧...
1112.398       1531133090.0    哇大峡谷
1112.738       1531131482.0    哇塞
1116.148       1531130415.0    pi又惊
1116.585       1531129920.0    村民pi
1117.606       1531131929.0    堇了还行
1118.343       1531126711.0    233
1119.012       1531133046.0    鲸了
1119.188       1531243842.0    惊了还行，哪来的狗233
1119.299       1531129541.0    这是家旁边的悬崖吗？
1120.341       1531149368.0    吃了一斤ww
1121.096       1531127488.0    哪来的狗、
1123.031       1531134937.0    pi烤鱼化
1123.499       1531135306.0    精了
1124.529       1531138360.0    你惊扰了屁癌
1124.674       1531130644.0    guna
1124.734       1531128372.0    惊了
1124.805       1531176476.0    从家底挖下去
1125.362       1531127719.0    惊了还行
1126.281       1531142294.0    pi也会嗦秦话
1126.329       1531218530.0    屁癌鱼化
1126.574       1531127757.0    绝了，Pi也要变成大秦人了
1127.662       1531130813.0    对呀 皮皮呢 卡卡呢？
1128.879       1531130393.0    煤都可以  4个沙子变一个玻璃
1129.025       1531189667.0    皮筋
1130.444       1531128515.0    怎么这么多up主都是秦国人
1131.408       1531132501.0    别有洞天
1133.977       1531224887.0    pi之前就说秦话
1134.346       1531133444.0    往下一跳，深不见底。
1135.051       1531133463.0    不要停下来啊！【指跳崖
1135.505       1531130664.0    秦流感是传染病啊
1136.459       1531133507.0    阿姨大！！！
1137.045       1531144035.0    咜！rider jump！ rider kick！
1137.441       1531158364.0    漂了
1139.956       1531141112.0    爱他
1140.8         1531136386.0    是不是泥土塌下来了？
1140.858       1531327189.0    痛同理啊卡通
1141.236       1531196552.0    痛痛痛，贴贴贴
1141.246       1531129874.0    贴！
1141.962       1531136340.0    仿佛僵尸搭的矿洞
1142.045       1531152919.0    pi膨胀了，开始跳了
1142.26        1531129589.0    甚至可以直接跳矿洞了
1147.115       1531130901.0    早帖~早~轻~松
1151.609       1531136170.0    膨胀pi
1153.461       1531132203.0    弹幕笑尿
1154.562       1531130258.0    这是塌方了吧
1160.109       1531158394.0    塌方的痕迹
1163.142       1531132712.0    这↑里↓
1165.902       1531210667.0    上次找甘蔗还有一矿露天银呢
1169.464       1531160767.0    甚至没有矿
1169.923       1531158415.0    甚至没有矿
1171.875       1531207908.0    为何如此眼熟
1171.971       1531197683.0    蘑菇洞
1175.258       1531129544.0    不会塌方吧
1175.607       1531192408.0    指路的小黑是骗你的
1177.688       1531151773.0    星露谷隔壁的山洞
1178.214       1531133844.0    不就是pi挖水渠的时候塌方塌出来的洞嘛
1179.697       1531136569.0    一大波僵尸正在靠近
1183.71        1531200793.0    诶诶诶这是脏话小孩子不可以讲
1183.94        1531190652.0    都是坏东西
1185.167       1531133565.0    诶？你杀就杀怎么骂人
1185.795       1531197706.0    他们来了……
1186.612       1531127761.0    东西（僵尸，蜘蛛）
1188.317       1531128108.0    雨露均沾剑法
1190.534       1531138997.0    好多
1190.583       1531189853.0    沙雕哈哈哈
1193.974       1531141181.0    杀掉（沙雕）
1198.403       1531155529.0    pi下矿不存档23333
1198.841       1531126801.0    看到tie就很开心
1199.192       1531137795.0    北七 哈哈啊哈哈
1203.693       1531126983.0    居然有人
1205.474       1531162741.0    存档吧pi
1209.389       1531127558.0    矿（蘑菇）的来源地
1211.631       1531134175.0    20:07时在水里刷出来的
1212.329       1531129142.0    这僵尸吓我一跳
1212.394       1531156994.0    握草这个僵尸把我吓得一抖!
1213.494       1531129491.0    tie让我想到一个本子
1213.734       1531133303.0    曲奇饼
1214.023       1531308929.0    蝙蝠打掉有曲奇吃
1214.225       1531137564.0    蘑菇锭，没问题
1214.374       1531132180.0    服务器快乐老家（大）
1215.08        1531236236.0    也吓我一跳
1215.134       1531134083.0    我寻思这没人就刷出来了
1220.91        1531158648.0    这声音，二小婕，是你么？
1221.922       1531127496.0    3214个朋友，你们在哪里~
1224.137       1531142745.0    先肉侦
1226.174       1531130102.0    天热客厅
1226.195       1531129942.0    这构造不错呀
1227.533       1531137630.0    有阳台有流水还空旷
1228.12        1531127184.0    男奴工厂新址get√
1228.296       1531200849.0    叶绿矿
1229.406       1531188020.0    肉侦笑死我了hhhhhhhhh
1230.311       1531138723.0    快乐老家哈哈哈哈
1230.655       1531128676.0    。。。。
1230.892       1531195479.0    地形不错
1231.645       1531132984.0    快乐老家单机版
1233.524       1531136455.0    地下室
1233.697       1531129699.0    地下黑农场啊
1236.007       1531199953.0    这构造不错啊
1237.79        1531140265.0    快乐老家
1239.462       1531130014.0    但是菌丝在亮度太高的地方会消失
1240.055       1531128690.0    哪来的菌丝呀
1250.797       1531148897.0    鸭嘴锄
1257.858       1531137094.0    终于明确这一点了
1261.589       1531138930.0    很早之前就科普过了....哎 终于知道了
1261.827       1531134888.0    你倒是吃蓝莓粥啊，看的真的着急
1263.543       1531128773.0    终于有个定论了嘛。。。。
1263.879       1531253120.0    连吃6个鸡蛋会不会得病。。。
1263.895       1531196544.0    这里的涂是塌方形成的吧
1264.385       1531191687.0    没有胆固醇差评x
1266.52        1531127818.0    没弹幕？？？
1268.319       1531132077.0    蘑菇啊
1269.274       1531155065.0    把那个说次数的封了
1271.204       1531163284.0    拍拍平，23333
1272.572       1531127979.0    3800+正在观看 400+弹幕。。。。
1272.61        1531131446.0    蓝莓粥只看不喝
1272.901       1531137616.0    PI有点怕糖尿病，所以蓝莓粥估计晚点吃
1277.016       1531137130.0    望莓止渴，就是看着蓝莓粥就不渴了
1277.589       1531136926.0    ←急啥
1277.914       1531130183.0    我要不行了😪，我该怎么办，急，在线等
1278.346       1531246288.0    说好的铁傀儡呢
1280.882       1531145820.0    感觉在这个世界已经没有对手了
1281.112       1531127359.0    刚才那个大洞里面那块平地不是很好吗？
1282.404       1531325251.0    啊啊啊啊，要睡着了
1283.045       1531161578.0    住手！你这根本不是强迫症
1286.301       1531136843.0    多发弹幕啊
1288.433       1531128660.0    新番233333
1289.67        1531138810.0    Pi喜欢你在弹幕里骂人吗?
1290.686       1531326239.0    工作
1290.723       1531130674.0    现在是5647再看
1291.516       1531132492.0    有个蘑菇没那个
1292.679       1531130640.0    弹幕来一发
1296.724       1531186846.0    天国的皮皮
1301.723       1531131727.0    养肥了再回来看了
1306.825       1531129871.0    都在认真看
1308.603       1531148150.0    上面那个被踩掉的田不耕好难受
1310.28        1531145336.0    pi菇
1311.424       1531138991.0    说实话困了的有一半是开玩笑 因为真睡着了谁还发弹幕...
1311.809       1531198416.0    又想起了皮皮梗
1312.377       1531143958.0    我一直是刷素材的时候看pi 希望皮保佑我出羽毛
1313.112       1531323515.0    这个亮度能长菌丝吗
1316.41        1531134508.0    承包此处大pi
1316.838       1531147859.0    菌丝怎么长啊
1317.8         1531206574.0    不好笑的玩笑不叫玩笑……
1321.648       1531139559.0    (*/ω＼*)
1321.737       1531142939.0    （｡ò ∀ ó｡）吱
1322.621       1531139651.0    吱
1322.702       1531208426.0    不啊，催眠挺有意思啊，又不是每个实况主都要观众从头high到尾
1323.308       1531141728.0    我没睡着啊xudhchfufjdjdidjdjdjdkdjfjdke
1323.636       1531142536.0    吱
1323.912       1531130707.0    一刷不怎么发弹幕
1324.018       1531139534.0    差不多了
1324.074       1531129987.0    PI式梯田？
1324.419       1531225088.0    吱
1325.367       1531142909.0    喵！！！！！
1325.663       1531176197.0    说困是开玩笑的自己晚上睡前来看下
1326.321       1531140031.0    吱
1326.804       1531142309.0    z
1326.932       1531141279.0    喵
1328.613       1531194690.0    我是真的睡着过的23333
1328.787       1531141375.0    Zizizizzzzzzzzzz
1330.307       1531221797.0    我看了这么多年就没困过前面的
1330.863       1531144949.0    吱
1331.156       1531185206.0    又不是没有晚上睡前来看过。。。困还是不至于的
1333.047       1531138714.0    感觉之前那片方形空洞挺好的。。就是要的泥土多了点
1334.439       1531219343.0    累的时候尤其是中午看确实会困，因为pi特别温柔，我是真的很喜欢pi说话的节奏，但是尽量别刷困吧
1334.635       1531182217.0    自从关注了pi，再也不怕失眠了，比asmr都好用
1335.206       1531326303.0    我一般都是睡前看的，看完睡觉觉
1335.826       1531230640.0    真的睡过+1但是这个系列很刺激没睡过
1335.911       1531186498.0    真的很催眠
1336.048       1531214061.0    刚才看了十来分钟就睡了，现在继续看。。
1336.227       1531195591.0    我也试过看着看着就睡着了
1337.029       1531198453.0    sjeeddxxnkaajjjjjdjdudhdhfhfgyfhfufbcyfrufhcbfhdydujrxhidjdud
1338.398       1531217696.0    下午一个人在家无所事事看pi视频我经常睡着啊，你们不是一样吗
1339.906       1531322052.0    困的确试过 睡着不至于哈哈
1340.939       1531267219.0    确实每次都看睡着…一失眠就想到看pi视频
1341.961       1531190399.0    下面那个大圆坑挺好的
1342.328       1531139583.0    Ծ ̮ Ծ
1342.403       1531198326.0    我经常睡前看，还关了灯，一次都没睡着过
1346.481       1531306660.0    既然你们讨论困不困那我要说，皮超温柔！我喜欢你！🌝
1348.952       1531389773.0    因为很温柔(*/ω＼*)【痴汉】
1350.555       1531192302.0    圆坑是好，但没必要舍近求远，下去一次太麻烦了
1351.471       1531306864.0    我高考失眠爬起来看pi的视频助眠我会乱说？
1351.932       1531236651.0    其实我真的很容易睡着，但还是很喜欢大pi，追了都有五年啦
1355.819       1531150054.0    我关了弹幕?
1356.242       1531136686.0    这么大的蘑菇地吗？
1357.299       1531130868.0    承包空屏
1361.484       1531142732.0    蘑菇洞
1368.059       1531157471.0    有梦想的农民！
1368.324       1531148230.0    全是菌丝不就变成 盘丝洞了2333
1368.815       1531201873.0    发言一下
1369.362       1531159363.0    地下黑作坊
1371.081       1531190085.0    盘丝洞的hhhhhhh
1371.092       1531142502.0    总感觉屁说这样我就有好多好多的小蘑菇了好可爱ψ(｀∇´)ψ
1371.751       1531175796.0    感受蘑菇的力量！
1372.475       1531162928.0    盘丝洞的你可真是个小机灵鬼儿
1373.101       1531197901.0    盘丝洞还行哈哈哈哈哈哈哈
1373.842       1531135951.0    怎么没有人呢
1373.911       1531130885.0    霸占空屏
1374.679       1531130882.0    第一次看见别人弄蘑菇 开心
1375.601       1531142348.0    吹麦吹得我耳朵好痒
1377.03        1531239644.0    apismr
1380.242       1531127559.0    野心很大的api
1381.03        1531132244.0    吓到止语
1381.16        1531129785.0    梦想改造矿洞
1381.222       1531201192.0    盘丝洞？我找盘丝大仙。什么盘丝洞 分明是水帘洞！
1381.488       1531162952.0    嗬
1381.85        1531184703.0    盘丝洞的真是个聪明的土拨鼠
1382.433       1531137233.0    2333333⊙∀⊙！
1383.114       1531136625.0    23333不吃蓝莓，营养不良
1383.178       1531128613.0    菌丝有一个就能一直传传传。。这野心，  太爆炸了
1383.71        1531198512.0    天天就知道吃鸡蛋
1383.946       1531139642.0    23333333
1384.223       1531188987.0    明明就是红蘑馆
1385.042       1531132635.0    喝粥发出了啃碗的声音
1385.399       1531135226.0    刚好也是营养不良了
1385.408       1531149638.0    233333
1385.864       1531316529.0    火啊~
1386.051       1531145781.0    233333
1386.525       1531144372.0    哈哈哈哈哈哈哈哈哈哈哈
1386.539       1531200754.0    233333
1388.469       1531183215.0    盘丝洞的2333333
1390.937       1531235279.0    红蘑馆可还行
1396.891       1531149038.0    作者：下回营养不良吃东西会得再喂养综合症DBUFF
1400.166       1531140571.0    ？
1400.543       1531139673.0    我记得pi那个服务器菌丝不是不刷怪吗
1401.155       1531146855.0    看他摸了一个铁锭在手上我以为他要补铁
1403.333       1531130914.0    没人，对空屏为所欲为
1405.867       1531135231.0    太科学了……
1406.288       1531243591.0    睡了
1409.951       1531154656.0    jj怪：我....啊！
1414.419       1531186079.0    布朗苦力怕？
1416.044       1531134415.0    一般通过苦力怕
1422.774       1531157229.0    苦力怕：咋还瞧不起人捏(ﾟДﾟ)ﾉ
1423.246       1531150673.0    无要素
1423.913       1531132552.0    小傻瓜
1433.875       1531252034.0    菌丝是要在施过肥的湿润耕地上种蘑菇才会生成
1434.232       1531186951.0    习惯了走路突然觉得跑步好快哦
1446.719       1531130016.0    培养军师
1447.25        1531145859.0    啊缺了一格土
1448.797       1531136736.0    屁癌生物实验课堂开课啦
1449.91        1531132684.0    一格（wan）水
1452.375       1531133782.0    然后左手右手一个慢动作
1453.234       1531205028.0    见光死菌丝
1454.374       1531143065.0    w
1454.687       1531142628.0    笔记本拿好了
1455.01        1531129811.0    变成粪汤
1455.387       1531137308.0    真好玩233
1458.243       1531135024.0    然后碗又拿来搓蓝莓粥
1460.696       1531190184.0    记笔记，记笔记
1460.798       1531139850.0    好科学的培养菌丝啊哈哈哈哈哈哈
1462.523       1531305876.0    培养军师
1464.553       1531134360.0    粪汤你可能要笑死我hhhhhhhhh
1465.108       1531208035.0    弹幕有毒2333粪汤和蓝莓粥哈哈哈
1467.48        1531140641.0    伏笔，水被火把填了
1468.179       1531213358.0    典明粥
1471.886       1531142671.0    话说原版可以培养菌丝么。。
1473.02        1531163100.0    这边陆还挺好认的
1473.282       1531201037.0    这是吃饭的晚啊2333
1476.406       1531139089.0    在得病的边缘试探
1476.64        1531147024.0    休想！
1480.11        1531132665.0    趁还没人承包
1481.877       1531149755.0    糖尿病成功引起了屁癌的注意www
1483.011       1531139037.0    前面的休想
1484.554       1531128166.0    2333
1485.378       1531351504.0    糖尿病成功吸引了pi的注意力
1486.475       1531133886.0    休想
1486.503       1531134886.0    陆好认
1486.834       1531135456.0    火把好整齐啊
1487.412       1531137380.0    休想紧随其后
1487.512       1531133709.0    休想
1487.83        1531145907.0    休想！
1489.902       1531189115.0    耕地是重力方块吗
1492.919       1531158566.0    休想
1493.695       1531174890.0    趁糖不注意的时候喝下去就不会得糖尿病了
1500.296       1531128918.0    每时每刻金味麦片
1501.74        1531163145.0    啊啊啊你根本不是强迫症
1509.053       1531129395.0    多乎哉，不多矣
1510.155       1531135162.0    多乎哉，不多矣！
1510.276       1531144628.0    多乎哉？不多也
1510.342       1531128875.0    多乎哉？不多也
1510.527       1531149792.0    孔乙pi
1510.688       1531138069.0    多乎哉？不多矣。
1510.725       1531137414.0    被鸡榨干的api
1511.279       1531150202.0    pi已己
1511.665       1531146073.0    孔乙Pi
1511.728       1531129054.0    @孔乙己
1511.782       1531141301.0    多乎哉?不多也!
1511.805       1531127944.0    多乎哉，不多也
1511.811       1531155708.0    温一杯joe,来一碟苹果籽
1511.89        1531127671.0    pi乙己
1511.943       1531138828.0    茴字有四种写法
1512.082       1531207731.0    孔乙pi
1512.112       1531128187.0    多乎哉？不多矣
1512.194       1531132405.0    看云的pi 可爱
1512.203       1531142768.0    孔乙己还行
1512.259       1531140515.0    多乎哉？不多也
1512.42        1531127922.0    多乎哉？不多也
1512.578       1531312471.0    多乎哉，不多已
1512.803       1531136508.0    孔乙pi
1512.939       1531127712.0    多乎哉，不多也
1513.194       1531140419.0    pi乙己
1513.551       1531163030.0    233333333
1513.648       1531196049.0    233333
1513.775       1531151691.0    孔乙pi
1514.033       1531129525.0    pi娜娜
1514.43        1531128318.0    23333333
1514.468       1531129061.0    2333333
1515.016       1531133306.0    pi已己
1515.044       1531128086.0    pi已己：多乎哉，不多矣
1515.334       1531131026.0    以为pi要说这小麦长的挺别致的
1515.409       1531316697.0    温一碗蓝莓粥，再来一碟小麦种子
1515.457       1531200898.0    233333
1515.769       1531134505.0    孔乙pi
1517.772       1531190258.0    233333333
1519.376       1531147490.0    不多不多，多乎哉，不多也
1520.002       1531199585.0    孔乙pi
1521.928       1531190912.0    额
1522.587       1531197043.0    打开弹幕!
1522.967       1531152345.0    mite还原了好多mc原本的用意 比如种蘑菇
1523.747       1531231355.0    那多云，可你指的是太阳啊
1524.037       1531209293.0    d
1524.286       1531160338.0    2333333
1525.332       1531137112.0    边看pi边背单词～
1526.187       1531209660.0    pi娜娜的哈哈哈哈哈
1526.949       1531190920.0    额
1527.912       1531297258.0    前面pi娜娜等等，pi尼来了233333
1532.287       1531228385.0    pi乙己233333
1533.7         1531163186.0    蓝莓少了吗？
1534.877       1531130970.0    pi乙己
1535.572       1531194906.0    蓝莓少了。
1535.922       1531137800.0    虫大爷表示需要vip厕所233
1536.238       1531200740.0    虫子：选择太多了不知道吃哪个好
1536.797       1531320400.0    弹幕内外充满了嬉笑
1538.286       1531138152.0    单个箱子里我们比一比
1538.749       1531145135.0    承包
1539.392       1531302905.0    hhhh
1539.65        1531237458.0    没控制好单一变量
1541.382       1531149611.0    控制单一变量
1542.561       1531141272.0    控制变量为一
1542.738       1531195518.0    控制变量法
1543.876       1531127604.0    还没爬到树叶上
1544.302       1531142074.0    233333333
1545.265       1531140699.0    比一比，比就比，谁怕谁
1545.324       1531128126.0    比就比谁怕谁谁怕谁
1545.624       1531198089.0    比就比，谁怕谁
1545.779       1531147473.0    没有控制单一变量
1546.172       1531127426.0    控制变量法
