排名：1
网址：https://www.bilibili.com/video/av27112998
更新时间：07-21
弹幕总量：2653
preciseTime    ofTime          comment
142.809        1531977264.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
142.821        1531971321.0    啊啊啊啊啊啊啊啊啊
143.097        1532031892.0    跪下了跪下了，我吹爆
143.226        1532056979.0    这么一看镇魂实在是太穷了
143.337        1532081195.0    爸爸，您看我跪的标准吗_(:D)∠)_
143.56         1531989315.0    啊啊啊给大大跪下
143.592        1532002723.0    啊啊啊啊啊啊啊啊
143.625        1532138433.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
143.701        1532010086.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
144.04         1531998053.0    啊啊啊
144.047        1531988558.0    感谢曹光
144.127        1532061951.0    up你是什么神仙！！！
144.263        1531999581.0    邓林之阴初见昆仑君
144.52         1531994296.0    哇啊啊啊啊啊啊啊啊
144.864        1531995757.0    邓林之阴昆仑君，惊鸿一瞥，乱我心曲
145.306        1532071014.0    bgm太有感觉了
145.333        1532133173.0    真水无香帅炸
146.34         1532151912.0    妈呀真的是神仙剪辑
146.771        1532003573.0    先跪为敬！！！！！！
146.974        1531974436.0    远古昆仑的声音大赞！！！
147.081        1531978981.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
147.397        1532070877.0    你是什么神仙！！
147.601        1532069347.0    啊啊啊啊啊啊
147.678        1532081301.0    邓林之阴初见昆仑君 ，惊鸿一瞥，乱我心曲
147.679        1532087333.0    哇哇哇
147.702        1532075244.0    不知太太除了膝盖还收不收头！我跪到掉头
148.004        1531981497.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
148.155        1531989426.0    原著党哭了
148.305        1532088287.0    太穷了的哈哈哈哈不要跑
148.445        1531969813.0    沈高山
148.839        1531991913.0    沈巍
148.88         1531998029.0    哭了，哭了，up，我喜欢你阿阿阿
149.722        1531979046.0    沈巍
150.835        1532002866.0    卡死了
151.022        1532055257.0    这才是惊鸿一瞥
152.008        1532163301.0    这个造型真是毁我昆仑君
152.563        1531992193.0    牛批啊
152.717        1532073495.0    突然哭了
152.901        1531970579.0    卧槽我的妈诶
152.919        1531977668.0    这个黑科技绝了！！！
152.95         1531995258.0    我的昆仑君啊啊啊
153.114        1532148605.0    沈巍
153.141        1532098893.0    我滴妈呀。。。。。。。。跪了
153.22         1531970824.0    已DIE
153.553        1532102240.0    啊啊啊这个美好的场景！！！
153.67         1532101834.0    这个同框！
153.716        1532064489.0    这才是昆仑君啊啊啊啊啊啊啊啊啊啊啊
153.76         1532019131.0    真香比所谓昆仑造型好多了
153.889        1532009782.0    啊啊啊啊啊白宇哥哥读原著的声音啊啊啊啊啊啊啊啊啊！！！！
153.891        1531977717.0    来晚了前排还有位置吗一起跪
153.949        1531988498.0    这个昆仑多好看啊！
154.348        1531994306.0    我要疯了
154.78         1532053250.0    黑科技啊
154.943        1532071031.0    这是什么黑科技？？
156.481        1531981927.0    我的妈呀
156.683        1532045991.0    美死了TTTTATTTT
156.913        1532025669.0    让一让
158.497        1531982042.0    好美！
158.498        1532018148.0    吹爆这里的昆仑君！他可是乱了小鬼王心曲的男人！
159.103        1531989945.0    厉害厉害
159.411        1531976279.0    这才是真正的镇魂！
159.915        1531987604.0    感谢白宇哥哥念了这一段！！
159.917        1531970129.0    这是什么神仙
160.155        1531974450.0    大哭
160.581        1531974720.0    真的感谢白宇哥哥读了这段台词
160.749        1531977173.0    多谢北老师采访的时候念过这段话
160.937        1531971514.0    感谢bygg念这段
161.123        1531979284.0    天呐....这是什么神仙
161.444        1531977129.0    真的看到想哭啊
161.823        1532087036.0    天作之秀
162.089        1532077150.0    大大大大大大佬，收下我的膝盖
162.16         1531974785.0    哭了哭了
162.222        1532102524.0    跪了
162.309        1532062255.0    厉害！！！
163.031        1532086291.0    真的是太好看了！！！
163.096        1532002763.0    看到这里忽然哭出声
163.285        1532018749.0    真情实感的哭了😭
163.332        1531994094.0    接住了接住了
163.49         1531919313.0    感谢北老师提供素材！
163.5          1531973232.0    吹爆大大啊啊啊啊啊啊啊
163.514        1532149880.0    温泉！没人在乎这里的温泉嘛！
163.793        1532109224.0    小鬼王太好看啦💕
164.46         1532096049.0    我接住了
165.007        1532029885.0    这是白宇在荔枝念的原著，不是访谈～
165.202        1532145829.0    硬币全给您！！！！
165.257        1532019565.0    感谢北老师念了原著！！
165.761        1531921869.0    大概也就只有这几分真心能上秤卖上几斤
165.979        1531994106.0    我接住了
166.069        1531979643.0    你要？
166.076        1532134155.0    卧槽，黑科技
166.257        1532054630.0    他两能不能按原著来张邓林初见的照片
166.259        1531986651.0    昆仑的造型真的是。。。。啊。。。。马丹
166.279        1532102577.0    原著！
166.614        1531975006.0    表白黑科技！！！！
166.979        1532051143.0    白宇哥哥今天念了阴兵斩TT
167.26         1532099046.0    棒棒哒
167.265        1532164428.0    啊啊啊啊啊啊啊啊啊啊，给神仙跪了
167.527        1532105277.0    要爆了！！
167.555        1531979650.0    拿去
167.707        1532162554.0    感谢北老师！！
167.88         1531991936.0    我接住了
168.062        1531994115.0    拿走了，拿走了
168.62         1531994071.0    接住啦
168.846        1532152551.0    白宇哥哥读的原著
169.064        1532094575.0    刘亦菲的声音诶！
169.242        1532060862.0    白宇哥哥读的原著台词
169.249        1532133209.0    白宇哥哥真的读的超好
169.282        1531992930.0    我也是，不知道为什么，好喜欢这里的韩雪，太美了
169.568        1531994123.0    我拿走了
169.668        1531975840.0    醉玲珑?陈伟霆演的那个.也是被编剧毁的剧
170.24         1532093339.0    我接住了
170.62         1532108742.0    感谢白宇哥哥
171.526        1531994137.0    我接住了
171.799        1531984619.0    傅红雪
172.062        1532102632.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
172.094        1532117301.0    卧槽啊啊
172.42         1532099076.0    电视最大的遗憾， 就是没有表现出那种惊鸿一瞥的感觉，粗粗就过了
172.45         1531994324.0    哭了哭了
172.761        1531995478.0    感谢太太
173.191        1531975570.0    感动
173.537        1532101572.0    哇，我要去听宇叔的原作呀
173.913        1532000916.0    挪一挪，我要献上膝盖
174.05         1531969629.0    替身朦又来了😂
174.333        1532158380.0    天秀
175.345        1532006918.0    边大??
175.46         1532164470.0    求居老师念我接住了
175.475        1531979125.0    这才是我山圣昆仑
175.648        1532108763.0    这好像是边江
176.285        1531984327.0    66666
176.847        1531992416.0    我搞到真的了
176.975        1532090638.0    给我给我
177.097        1532021342.0    白宇哥哥刚微博单独念了阴兵斩!
177.44         1532090708.0    啊啊啊啊啊，up主！！！
177.679        1531989241.0    感谢白宇老师
177.762        1531995456.0    我鸡皮疙瘩起来了
178.213        1532075311.0    bygg今天念了阴兵斩啊哭唧唧
178.457        1531978005.0    控几不拒几几了
179.336        1532043001.0    神仙！！！
179.5          1532099137.0    昆仑上场不到一秒就死了，完全没有表现出小鬼王对昆仑赵云澜的惊鸿一瞥
180.738        1532099318.0    给我腾个地
180.755        1532065192.0    跪谢北老师
180.8          1532081585.0    大家挤一挤，膜拜大神
180.809        1531995604.0    这里昆仑给了沈巍一魂火和筋，自己化作镇魂灯，沈巍凭此成为神
181.559        1531995712.0    于朦胧：委屈，我的脸呢
181.579        1532081472.0    卧槽我家雪雪神颜
182.9          1532099154.0    1万年小鬼王就这么睡过去了，然后就成了沈教授。
184.343        1532052365.0    太太！白宇哥哥在微博读阴兵斩了啊啊啊啊啊！血书求剪！
184.365        1532013350.0    让让人太多跪不下了
185.063        1531976378.0    我可能已QAQ
185.509        1531974837.0    卧槽边江大大
185.519        1531989362.0    这就是正片
185.659        1531975610.0    宇哥，龙哥
187.382        1531973257.0    边江！
187.704        1532012564.0    感谢bygg念了原著台词
187.885        1531975027.0    突然没弹幕
188.423        1532069372.0    妈耶
188.555        1531969144.0    强升神格
188.945        1531991460.0    承包空屏！！！弹幕被清了？？？我上午看还有好多呢
188.961        1532111519.0    哇，我以为是预告，up主太牛
189.105        1532061538.0    up请收下我的膝盖！！！比心比心
189.536        1532051630.0    ！！
189.73         1532056266.0    说白宇念了阴兵斩的你暴露了
190.337        1532097396.0    轮回
190.881        1531977341.0    趁人少我想表演一个死去活来
191.032        1531986258.0    这画质
192.028        1531997351.0    哇
192.876        1532078120.0    居居哥哥古装造型与乔振宇老师相似度99％
193.375        1532004320.0    我的妈诶！疯狂安利！大佬爱你
193.613        1531984637.0    女娲化为后土大封
194.093        1532056320.0    这就是正片
194.413        1531975642.0    何其有幸，这个夏天遇到这两个大可爱。。。。。。
194.745        1531994035.0    这里人少，我想说，我跪的姿势标准不
195.3          1531943534.0    女娲神农构想轮回
195.304        1532084614.0    啊啊啊啊啊太太我爱你
195.465        1531991967.0    轮回
195.64         1531987364.0    口型对的妙啊
196.222        1532080675.0    up是神仙吧
196.284        1531975036.0    女娲~~~~~
196.348        1531973702.0    你现在在这旮沓也就是个地仙哈
196.352        1531994597.0    表白雪姐
196.708        1531969155.0    女娲
198.644        1531988440.0    大大你看我跪的标不标准
199.021        1531976779.0    不死不灭不成神
199.22         1531973405.0    韩雪女神好美
199.72         1532071085.0    天哪，起鸡皮疙瘩
201.114        1532045326.0    我给大家表演一个台风豹哭
201.346        1532061552.0    好不容易答完题就为了来你这发弹幕！爱你！
201.57         1531986916.0    何其有幸遇见你们～
201.571        1531994353.0    轮回
201.857        1531943701.0    “短暂的生命后，又让他们遭尽一切人间苦难”
202.118        1532066831.0    颤抖吧
202.255        1531969164.0    啊啊啊啊
202.477        1532088074.0    就是这里剪的要是再加强一下契合度，就更完美了
204.45         1532133329.0    给大神跪了
205.47         1532043050.0    真的原著片
205.728        1531976607.0    这剪的也太好了吧！！！！！！
205.836        1532059165.0    感谢黄字解说
206.053        1531992008.0    “随后便是无穷无尽的折磨”
206.402        1532103526.0    有谁知道这个片段是什么视频吗？阿婆主发的没有时间段😘
207.27         1531943806.0    女娲以身殉封，补天化地
207.487        1532069360.0    哭了😭
207.569        1532058491.0    前车之鉴，不算枉死
207.655        1531943920.0    “昆仑，如果神农错了呢？如果其实我们都错了呢？”
207.779        1531995348.0    我的天，真的是跪着看的
208.143        1532061163.0    神仙姐姐
208.86         1532145259.0    这里是影版三生三世十里桃花里素锦破除鬼军封印
209.276        1531978589.0    女娲以身殉后土大封
209.522        1531973826.0    韩雪的女娲好好
210.942        1532083399.0    如果其实我们都错了呢
210.999        1532078405.0    跪跪跪
211.257        1531982255.0    挤一挤，我也跪下
211.38         1531986526.0    后土大封！
212.541        1532060902.0    我的天
212.702        1532101046.0    发给bygg和居老师
212.994        1532056464.0    这声再见好轻好急切哈哈
215.086        1531987678.0    跪了跪了
215.181        1532107734.0    鸡皮疙瘩都出来了
215.481        1532148438.0    up主大大，我和你喜欢的是一样的纯音乐
215.663        1532105980.0    感谢黄字解说
216.036        1532065805.0    伏羲女娲死的时候哭出来了，神农死的时候没哭，我以为他是反派
216.176        1532008673.0    臭氧层😂😂😂😂😂
216.24         1531975056.0    女娲散魂
216.263        1531991992.0    给阿婆主跪下
216.481        1532012894.0    跟想象中一毛一样，跪了
216.956        1532051669.0    跪了一片
217.102        1532012417.0    让一让让一让
217.178        1531985229.0    我挖个坑，跪的比你们都低
217.245        1531969923.0    女娲身殉大封qwq
217.325        1532068574.0    我的天
217.615        1532079721.0    跪了
218.361        1532011914.0    能把所有硬币都投了吗
218.453        1532005192.0    我好想哭啊
218.82         1532071086.0    我跪下
219.034        1532009259.0    舍不得发弹幕
219.15         1531995348.0    后土大封
219.377        1531995751.0    已投币！
219.428        1532096487.0    跪下了
219.431        1531994190.0    66666
219.542        1531986287.0    给我留一个位置跪下
219.695        1532095745.0    神农也没错，只是上古之神都在上下求索
219.78         1532047203.0    那啥还有跪位没让一让
219.945        1532055306.0    天哪
220.039        1531974509.0    昆仑神筋
220.082        1531972209.0    这个要每天一刷啊啊啊啊啊啊
220.496        1532133278.0    镇魂四十集的剧情比不上这九分钟
220.738        1531985033.0    天
220.867        1531987819.0    我要这枚硬币何用
220.908        1532071107.0    太大气了
220.929        1531993473.0    !!!表白up！！严重表白up！！！
221.101        1532022478.0    巨她妈还原
221.425        1532070826.0    我他喵浑身起鸡皮疙瘩……
221.608        1532056215.0    我现在要土拔鼠叫了！！！
221.621        1531981194.0    这是影版三生剧情
221.899        1531923677.0    女娲牺牲，后土大封成立！！！
221.967        1532015689.0    1.5倍速食用效果更佳
222.097        1532058525.0    昆仑四圣封四柱
222.144        1532052952.0    为什么硬币只能投两个啊
223.097        1532168276.0    吾乃大罗金仙，尔等众生为何不拜。
223.22         1531944122.0    神农元神化为轮回，生死成圆，从此无生无死
223.312        1531969945.0    这是四柱吧
224.326        1531970506.0    众筹开拍
224.924        1532019924.0    换了换了下一批留个位置我来跪
225.062        1531969545.0    火钳刘明
225.258        1532098943.0    洋气洋气
225.326        1531979363.0    这就是镇魂啊啊啊啊
225.541        1532086511.0    我靠我靠我死死地跪了
225.96         1531989416.0    这真的是大仁大义，为天下苍生啊
226.01         1532003538.0    跪着爬不起来了
226.607        1531985346.0    开超清
226.666        1532094695.0    大师级作品啊
226.702        1532154155.0    看得我鸡皮疙瘩都起来了😭😭
226.844        1531976777.0    啊啊啊
227.42         1532095409.0    没看过原著的伪粉表示好想看原著了。。。
227.576        1531978617.0    对啊我们可以只拍古代吗
227.941        1532054052.0    当什么编剧？当导演吧！！
228.064        1531993370.0    膜拜大大
228.239        1531995617.0    大大真的好棒
228.833        1532052008.0    可以求下部吗
228.963        1532090424.0    求求你们不要挡字幕，好不好
229.087        1532109319.0    我的小鬼王啊😭
229.457        1531978632.0    我们不拍建国后
229.714        1532166892.0    卧槽真牛逼
229.945        1532122529.0    表白冬青赵吏和玄女😂
230.225        1532019737.0    我真的看哭了啊啊啊啊啊
230.564        1531985748.0    神剪辑
230.619        1532083124.0    突然感到原著的昆仑是真的。。
230.63         1532009916.0    鸡皮疙瘩一身一身的掉啊。。。。
230.853        1531980013.0    我我我我不跪了！我给大家表演个原地爆炸
230.886        1532145533.0    都让开！我躺下！比你们都低
231.211        1532156260.0    真的跪了！！
231.443        1531970455.0    光是清晰度，阿婆主就赢了
231.489        1531969309.0    原著真的被拍出来的感觉！真的感动
231.664        1532072615.0    你认为神就是不生不灭？神也会死的
232.5          1531992273.0    救命阿这个剪辑
232.661        1532099259.0    如果镇魂能拍成灵魂摆渡那种感觉，那就没有遗憾了
233.223        1531998816.0    我要这枚硬币何用
233.77         1531971843.0    BGM好评啊！
233.94         1531976361.0    影版三生三世
234.57         1532016114.0    走开！我要跪！
235.249        1532086018.0    up主你去拍吧
235.686        1531976219.0    给大大膝盖！！
236.35         1532083730.0    沈巍爱你啊
236.75         1532148632.0    原著党要哭了
238.139        1532073884.0    up主也太优秀了吧！
238.4          1532018263.0    啊啊一身青衣的昆仑君！
239.18         1532148834.0    我的鸡皮疙瘩呀！跪了
240.213        1532097221.0    好多二哥的声音啊
240.49         1531986472.0    求收下我的膝盖吧
241.709        1532091566.0    又来了
241.77         1531972750.0    请问是直接开始跪吗
241.82         1532059167.0    神已经老了
241.905        1531992059.0    真正的
242.305        1532007016.0    不死不灭不成神
242.725        1531979302.0    这才是白宇哥哥的昆仑啊！
243.801        1531983687.0    啊啊啊昆仑!!!
243.938        1532088597.0    我要去马里亚纳海沟去跪，跪到最低
244.097        1532014019.0    表达神仙太太！下凡辛苦了！
244.366        1532107495.0    up请收下膝盖
244.757        1532018091.0    跪了跪了
245.079        1532078990.0    神仙剪辑
245.671        1531981442.0    膝盖给你，硬币给你！阿阿阿啊啊！！！
247.553        1531995780.0    1080p！！
248.032        1531998157.0    我的天哪
248.502        1532054713.0    神农建立轮回
248.541        1531994401.0    大丽丽，大丽丽
249.342        1532051768.0    跪了，要是出电影，票房保证了
249.547        1531974812.0    神农身死化轮回
249.838        1532091303.0    这个片子太棒了！
249.848        1532136422.0    镇魂真心不错
250.403        1532102658.0    太美了！吹爆up
251.797        1532104788.0    Up你看我们给你集资你考不考虑去搞个电影
251.902        1532083456.0    卧槽我看原著的时候想的就这样！！！
253.422        1532016324.0    这里的话是三生三世电影里鬼君擎苍说的
253.529        1532158461.0    头皮发麻，鬓角鸡皮疙瘩圈起来了
254.601        1532099008.0    跪求电影啊 咱不差钱了
255.326        1532109386.0    啊啊啊面面小可爱妈妈爱你！😘
255.331        1532058575.0    求出电影！！！
255.419        1532058967.0    看哭了看哭了，神仙剪辑！大片啊啊啊啊
255.498        1532086762.0    大大下凡剪辑辛苦了
255.626        1532001073.0    这里这个声音是什么电影？
256.122        1531924603.0    不死不灭不成神
256.701        1531983692.0    面面啊啊啊啊啊啊啊啊啊啊啊啊啊
256.745        1531975727.0    那个昆仑才是昆仑，而不是突厥。。。。。。。。
256.781        1532159921.0    这才是我所愿意看到的镇魂
257.059        1532064664.0    啊啊啊啊啊up我爱你呜呜呜太棒了
257.427        1532071469.0    这个真要排成电影也只是普通的商业片而已，剧情还是蛮老套的
257.601        1531987821.0    面面妈妈爱你(ɔˆ
257.88         1531982516.0    请问是直接跪，还是表演一番再跪
258.555        1532073295.0    好多影版三生的片段和空镜哈哈哈哈
258.947        1532107520.0    wooooc太太厉害
259.6          1532067705.0    面面！
259.628        1532087017.0    出电影跪求出电影，绝对去看我的天，跪了跪了
259.743        1532152707.0    这个眼神啊啊啊
260.041        1532018308.0    剧组我已经原谅啦
260.341        1531990148.0    经费有限不是被把剧情改编的毫无逻辑的理由
261.662        1532009906.0    面面不委屈妈妈爱你~
261.92         1532016237.0    那句好像是三生三世电影宽哥的词吧
262.548        1532054727.0    大不敬之地
263.388        1531971622.0    面面啊！
264.873        1532084437.0    面面！！
265.26         1531995382.0    镇魂女孩在这儿表演反复死去
265.497        1532006201.0    up主。您看我跪的如何
265.823        1531986926.0    我给大家表演死去活来
266.372        1532053672.0    好像是剧版三生三世的词儿
266.837        1532051330.0    让一让，给我腾一下地方
266.855        1532009526.0    夏冬青！！！！！！！！！！！！！
267.249        1532063400.0    鸡皮疙瘩都起来了
267.717        1532132178.0    怎么能做的这么好！！！
268.248        1532051527.0    面面认真在演反派
268.315        1531917879.0    天啊，神剪辑啊，一对比剧版简直就是闹着玩的
268.318        1531995408.0    已经不知道几刷了
268.479        1532143402.0    UP主拍片吧
269.859        1531978302.0    到底是为什么不能拍神鬼题材呀，中华文明少不了这些啊
270.197        1532063012.0    影版三生的台词
270.741        1532094308.0    感觉看了一部大片
271.161        1532060964.0    啊啊啊啊啊
271.657        1532001205.0    这两句是杰大？？？？
271.708        1531980043.0    这里我哭了
271.709        1531971914.0    讲道理，原剧组真的穷，所以别在这里踩一捧一。
271.791        1531995660.0    啊啊面面
271.85         1531973981.0    呵呵说不要嫌弃原剧的怕不是还没看到36
272.114        1532076086.0    不要丢下我  好吗。。呜呜呜我的小鬼王呀
272.493        1532160764.0    昆仑走的时候，小鬼王嚎啕大哭
272.697        1532136388.0    太厉害了
272.973        1531975200.0    耳机里的声音简直了
273.159        1532081381.0    不会丢下你的QAQ
273.58         1531971457.0    啊啊啊啊啊啊啊啊啊
274.901        1531971474.0    可惜
274.974        1532014487.0    广电再怎么智障，你不能把我小鬼王的痴情改成这样
275.559        1532111622.0    给你给你都给你up主
275.821        1532009624.0    韩雪是醉玲珑的
275.95         1531944717.0    昆仑化作镇魂灯，至此，天柱重起，四圣聚齐
276.496        1532051740.0    不丢下你！！！！我的宝，我怎么舍得！
276.506        1532095374.0    面面！
276.534        1532011892.0    广电不允许拍鬼神
276.892        1532010633.0    啊啊啊啊啊啊啊
276.985        1532009120.0    呜呜呜我不会丢下你的
277.074        1532061952.0    为什么灵摆可以拍这样的世界观呢
277.161        1531970699.0    新边浪子传奇
277.337        1531998186.0    啊啊啊啊啊啊
277.71         1532109427.0    居老师怎么能这么好看！
278.113        1532143412.0    一定支持
278.433        1531989619.0    沈巍去求神农，以固守大封万年的约定强行让昆仑入了轮回
278.579        1532011221.0    QAQ
278.925        1531992986.0    讲道理，剧版虽然剧情有时候不行，但确实也是有可圈可点的，没必要踩一捧一
279.254        1532163476.0    昆仑小鬼王我暴哭
279.431        1531978703.0    看了这些特效
279.846        1531987188.0    啊啊啊啊啊啊，我爆哭
280.383        1532099888.0    第一次投币给你
281.061        1532013521.0    呜呜呜呜
281.064        1531994277.0    昆仑以自身化为镇魂灯
281.82         1531974088.0    刘诗诗主演的醉玲珑。不谢
281.891        1531979137.0    韩雪那个是醉玲珑
282.119        1532008762.0    叫醉玲珑
283.196        1531944812.0    鬼王禁锢昆仑元神，下轮回求神农送昆仑入轮回
284.121        1531969766.0    膝盖膝盖~
285.031        1532160338.0    镇魂编剧，快来看看
286.272        1532114310.0    这是什么神仙剪辑啊！！！！大片！！！
286.441        1531974911.0    醉玲珑啊
286.534        1532063877.0    集资众筹
287.904        1531981877.0    这是用多少电影燃烧的特效经费才有了这样的画面(///▽///)如果真这样拍电视剧要烧多少钱
288.647        1531981626.0    黄泉的渡船载不动他
291.141        1532071147.0    呜呜呜呜
291.648        1532075572.0    对耶，为什么灵摆那种就可以而镇魂就不能有那种世界
292.608        1531974582.0    大哭
293.662        1531994180.0    “这是我这辈子，第一次求人”
294.905        1531995274.0    新边城浪子传奇
295.652        1532028357.0    灵魂摆渡这段声音！赵云澜声音可以匹配上！苏死我了！
295.961        1532007774.0    值得！
296.47         1531944914.0    神农将昆仑魂魄洗成凡人送入轮回，后爆体而亡
296.684        1532051400.0    全程鸡皮疙瘩！！
296.933        1532142320.0    因为建国以后不许.....
297.308        1532100104.0    灵摆拍的早 那时候还没有那么多要规避的问题
298.817        1532097676.0    想想灵魂摆渡多穷，这样做特效的商业片，很有可能特效钱都收不回来
298.997        1532052719.0    好多，
299.537        1531992185.0    值得
299.723        1531978600.0    跪碎膝盖骨
300.117        1532097188.0    前方高虐！！！！！！
300.302        1532090490.0    神仙剪辑
300.528        1531944967.0    鬼王与神农约定永远守住后土大封
300.529        1532148284.0    弹幕又清了
300.724        1532158511.0    神农
300.976        1531975590.0    前方高能！
301.022        1532071158.0    这段哭了
301.355        1531975141.0    他去轮回了
301.405        1531975798.0    值得
301.432        1532162827.0    前方高能！
302.068        1532052738.0    高能预警
302.788        1532052571.0    高能来了啊啊啊啊
302.855        1532049003.0    这里好像柳暗花明的感觉啊暴哭！！！
302.91         1531971373.0    值得
302.932        1532081146.0    灵魂摆渡能拍这样的世界观那是因为那时候还没广电还没出建国之后不能成精的规定
302.94         1532159121.0    最喜欢这段！！！！！！！
303.135        1531995443.0    镇魂剧组好像真的很穷
303.181        1531971505.0    值得
303.195        1532048962.0    前方高能！！
303.27         1532048940.0    前方高能！！！！！
303.327        1532049032.0    花开一千年，花落一千年
303.48         1532067754.0    值得！
303.514        1531977976.0    万鬼同哭！！！！
303.548        1531977293.0    一句值得爆泪啊
303.644        1532154488.0    最喜欢这段！
303.8          1532094341.0    这里真的超虐超难受 啊啊啊啊 我的眼泪不值钱啊
304.066        1532013949.0    这里一下鸡皮疙瘩就起来了
304.197        1532066641.0    好喜欢这里啊
304.199        1531988045.0    哭成狗
304.252        1531988079.0    BGM：忘川之繁花相送
304.366        1532001853.0    这里开始持续泪目……
304.367        1532061269.0    要哭了！！！！这里！
304.438        1532078614.0    灵魂摆渡黄泉篇的台词
304.459        1531972448.0    值得
304.552        1532088194.0    这里简直神了 
304.562        1531975483.0    阿阿阿阿阿阿这里真的看的我鸡皮疙瘩和眼泪一起出来了握草
304.599        1531980374.0    灵魂摆渡黄泉啊！！哭哭！
304.692        1532080849.0    花开一千年 花落一千年
304.88         1532002540.0    最喜欢的部分
304.989        1532089544.0    这段看一次哭一次
305.295        1532101918.0    三生三世十里桃花电影，灵魂摆渡，新边城浪子，微微一笑很倾城……求各位大大补充。UP真的用心了！
305.422        1532001937.0    镇魂的编剧好好看看这才是正常的剧情啊
305.561        1532061015.0    啊啊啊
305.68         1531972604.0    值得
305.969        1531980017.0    花叶永不见😢😢
306.044        1532065984.0    我哭死
306.222        1531971990.0    值得
306.503        1532061279.0    高能
306.569        1532051411.0    看的热血沸腾
306.717        1532052755.0    好多特效都是电影三生三世的来着
307.09         1531976430.0    这个真的是泪点的最高点啊啊啊啊啊
307.172        1532163542.0    一万年后天地郎朗
307.243        1531971385.0    这个出来
307.287        1531972887.0    能原谅剧组经费有限，也很感谢他们他们选择了白宇哥哥和龙哥这两块璞玉
307.294        1532079847.0    哭了
307.381        1531987879.0    值得
307.648        1532009334.0    值得!!!
307.902        1531920805.0    花叶，永不见
308.062        1531971666.0    鸡皮疙瘩起来了
308.318        1532054503.0    看哭了，这段
308.356        1532068665.0    卧槽太6了
308.36         1531971834.0    天呐鸡皮疙瘩都起来了！
308.523        1532070766.0    啊啊啊啊忍不住啊我的泪不值钱
308.776        1532020347.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿哭死了
309.083        1531920590.0    和神农定下约定
309.19         1532012085.0    灵摆黄泉
309.341        1531986706.0    值得
309.614        1531983738.0    啊啊啊啊啊啊啊啊
309.661        1531992210.0    花叶永不见
309.763        1532013959.0    沈巍承诺固守大封，和昆仑永不相见
309.823        1532164588.0    啊啊啊啊啊啊啊啊啊啊，我一个爆哭
309.846        1531975879.0    鸡皮疙瘩啊啊啊啊啊
309.92         1531989505.0    啊啊我跪了
309.974        1532143444.0    这样才是真正的昆仑君
309.993        1532096233.0    桃花债
310.181        1531979131.0    看哭
310.193        1532061437.0    求bgm
310.2          1532131465.0    厉害厉害了(ง •̀_•́)ง
310.218        1532012117.0    值得
310.311        1532109485.0    我爆哭啊我的巍巍😭
310.404        1531971869.0    花开一千年，花落一千年，花叶，永不相见
310.509        1532097629.0    爆哭
310.559        1532168306.0    优秀
310.72         1531926136.0    彼岸花
310.729        1532061346.0    这句台词出自哪里啊啊啊啊啊？
310.877        1532077437.0    又带感又感动 暴风gucci
310.938        1532058966.0    哭爆啊
311.123        1532079279.0    爆哭
311.221        1531971520.0    我爆哭啊啊啊啊啊啊啊啊啊
311.225        1531971391.0    值得
311.24         1531997474.0    哇
311.34         1532073309.0    灵魂摆渡-黄泉
311.467        1531993656.0    灵魂摆渡黄泉结尾男主说的话!推荐这部电影!
311.565        1531988842.0    老子爆哭
311.613        1532068062.0    这个“無”字出自鬼怪！！！！！
311.754        1532013552.0    要哭了
312.022        1532009990.0    别的剧就能过审啊！别拿不能过审来掩盖编辑的垃圾！说的就是你镇魂编剧！
312.122        1531934072.0    花叶永不见 我一个爆哭
312.207        1532058456.0    呜呜呜呜呜呜承诺永不相见
312.255        1532163550.0    太感动了
312.491        1532065719.0    众筹吧😭
312.54         1532102744.0    天呐！一个爆哭！！！！！！
312.633        1531971877.0    花开一千年，花落一千年，花叶，永不见
312.736        1531978719.0    众筹吧！
312.917        1532148848.0    aaaaaaaaaaaaaaaaa
313.004        1531976315.0    卧槽
313.066        1531973294.0    这一句一出来我全身鸡皮疙瘩整个炸起来QAQ
313.228        1531989705.0    值得
313.283        1531977457.0    灵魂摆渡的黄泉
313.286        1532045048.0    原剧一开始是写的鬼界
313.422        1532084434.0    出自灵魂摆渡黄泉
313.861        1532079292.0    看到这里眼泪没忍住
313.891        1532067881.0    彼岸花啊😭😭
314.008        1531969392.0    我真的哭了
314.083        1531977282.0    哭爆
314.212        1532093671.0    QAQ
314.235        1532009157.0    啊啊啊啊，杨修贤！！！
314.407        1532009573.0    赵吏
314.41         1531989668.0    我的昆仑君QAQ
314.441        1531972932.0    这是沈巍和神农的约定，不与昆仑相见，可他到底还是没忍住
314.49         1531989384.0    鸡皮疙瘩啊啊啊啊
314.526        1532058463.0    我一个暴哭
314.54         1532067208.0    灵魂摆渡
314.584        1532066686.0    这里太感动了
314.841        1531922295.0    卧槽啊啊啊啊，这个专场和台词
315.062        1531918569.0    妈蛋哭死
