作品名称：【生化大讲坛】 胸肌夹子弹的怪物你怕不怕 C病毒感染体们 （上）第18期
网址：https://www.bilibili.com/video/av26514290
更新时间：07-12
弹幕总量：1632
preciseTime    ofTime          comment
456.999        1531299120.0    一周目 这个要用 体术杀 不然费弹药
457.488        1531202108.0    看成了充钱者
457.752        1531331941.0    为什么我感觉饿了······
458.024        1531364133.0    去头去尾一样嘎嘣脆使劲踩还会叫
458.112        1531196675.0    直接打爆头就不会变充血了吧
458.139        1531310164.0    我卢本伟  谁都不怕
458.188        1531376321.0    教堂门前绕圈圈式打法混过去
458.273        1531312970.0    血特厚
459.122        1531199342.0    勃起着
460.271        1531288593.0    还发票圈呢‘
460.647        1531294486.0    写轮眼
461.834        1531312456.0    红眼病
465.091        1531308614.0    恶
466.703        1531200576.0    类似于血头丧尸
468.689        1531225596.0    舔爷？
469.542        1531206760.0    生六的电影里有它
469.705        1531197209.0    @加刚特尔
469.815        1531216146.0    机体化
470.414        1531364160.0    我来组成海绵体
472.631        1531266780.0    从鞋子的包皮
472.916        1531228074.0    一闪可以直接秒了这种
473.168        1531195460.0    海绵体充血者
473.179        1531215658.0    好像夜魔啊
474.202        1531205351.0    燃烧弹伺候
474.56         1531212306.0    jjguai
474.59         1531295899.0    霸霸宋？
474.843        1531361129.0    屠杀模式（滑稽）一颗地雷直接炸死的货
475.412        1531287143.0    我就喜欢爆头，伤害高
477.604        1531211785.0    虽然害怕但是还在坚持看科普的我(ಥ_ಥ)
477.796        1531328000.0    我在吃M记蔬菜沙拉，感觉在吃丧尸腐肉Emmmm...
477.91         1531387613.0    Amazon!
478.122        1531221266.0    你没有看过的船型丧尸
478.147        1531214065.0    海绵体充血2333
478.17         1531248803.0    异形(血爆者)
478.936        1531208266.0    肌肉暴露在外不怕感染吗？那腐烂的更快，战斗力不就弱了吗？
479.895        1531200486.0    勃起者
480.465        1531200143.0    你从未体验过的全新版本
480.729        1531230490.0    其实就是舔爷的新皮肤
481.296        1531209320.0    最好打的，一个抱摔秒杀
481.782        1531209389.0    它死敌阳痿者
482.217        1531197176.0    我这就给你的海绵体注入c病毒
483.453        1531294598.0    爆浆
485.1          1531294346.0    夜魔?
485.773        1531360418.0    忽然想起“血尸必须死”这把武器了。。。
486.341        1531228412.0    夜魔
487.027        1531196321.0    猩红之月约里克的小鬼
487.233        1531211682.0    致敬舔食者？
487.568        1531210187.0    血尸qaq
487.883        1531391523.0    舔舔
488.199        1531267926.0    先知！
488.541        1531384514.0    血肿
489.375        1531357378.0    一枪死不了，那行，再补一枪
489.737        1531323515.0    巨人?
490.673        1531300362.0    好能抗
491.242        1531328282.0    困难体术可以秒
491.501        1531194730.0    红皮儿
492.175        1531381797.0    巨人?
492.411        1531369313.0    juren
493.742        1531220138.0    舔舔多可爱！！！
493.858        1531292905.0    没有皮肤
494.351        1531243894.0    licker比它帅多了，这个就等于是一般僵尸的强化版...
495.196        1531287753.0    消失的时光玩多了
497.108        1531208944.0    这玩意用一闪好杀
497.248        1531253605.0    后面有个警察
497.272        1531216444.0    真下饭
498.291        1531208623.0    超大巨人
498.623        1531195711.0    不行 看到如此大手大脚打子弹就....
498.797        1531286812.0    爱尔敏
498.838        1531275934.0    舔舔不会双脚站立啊
499.678        1531207819.0    我给你们说开黑玩那个丧尸围城，特别爽的。
499.859        1531368246.0    我。。。我在吃饭。。
499.944        1531289481.0    小舔舔
500.775        1531245652.0    这个东西走路是一步一步磨过来的
501.551        1531236352.0    这TM是不是太肉了一点
504.802        1531202852.0    秒杀2333
505.965        1531201827.0    打的好烂
506.031        1531266822.0    红皮鸭子
506.766        1531387680.0    不行，我没有你们厉害，我下不了饭
506.941        1531207929.0    玩的不行啊
510.024        1531199423.0    游戏里最不合理的东西，在教堂门口像长蘑菇爆出来，打死了就回复第一帧突然站起来其实已经死了
510.56         1531384900.0    进击的僵尸(滑稽)
511.486        1531287664.0    在他扑过来的一瞬间一闪就能秒杀 不用浪费子弹打他
511.777        1531200653.0    同样是感染者，c病毒就没有炮灰
512.362        1531309253.0    打的真的太烂了
512.435        1531318509.0    hunter??
514.226        1531215056.0    李奶奶的处决
514.45         1531207720.0    看着像生化4里的菌兽。。。
517.916        1531272215.0    有点像生化7里的菌兽
518.264        1531197130.0    混。。。。。。。在
520.298        1531209765.0    猎杀特工模式
520.926        1531253715.0    hunter
522.159        1531292934.0    ...
522.323        1531372935.0    右键推倒hunter
522.792        1531297300.0    毒液说：我的牙齿也是哦。
523.135        1531197532.0    夜魔
523.278        1531207363.0    感染者模式
525.55         1531199239.0    所以要放植物
525.863        1531274394.0    好菜
526.302        1531271425.0    看视频up真的菜
526.4          1531310329.0    杀机
526.403        1531202890.0    三光:mmp
528.03         1531249014.0    夜魔+1
528.346        1531288639.0    我大三光岂能这么窝囊
528.989        1531198402.0    这是在操纵丧尸吗
529.192        1531197492.0    等一个大胆的想法
529.593        1531392269.0    像是屠杀
530.301        1531363384.0    1274
530.641        1531270278.0    夜魔的那个等等我
530.941        1531229915.0    hunter么。。
531.038        1531197161.0    这是什么模式？扮演僵尸？
533.221        1531276336.0    霍霍霍，你去拿手柄玩射击类游戏看看
534.078        1531197761.0    猎杀特工
534.177        1531203546.0    猎杀特工，玩家扮演感染体阻击主角玩家的模式
534.307        1531203894.0    dlc猎杀特工
534.391        1531285049.0    这是特意让他打给你看他怎么攻击。。还玩的不行我的天
534.399        1531215556.0    我有一个大胆的想法
534.648        1531198518.0    猎杀特工
534.654        1531200507.0    生化危机6猎杀特工模式，扮演丧尸
535.823        1531204113.0    猎杀特工 加入别的玩家的游戏
536.38         1531310339.0    杀机和消逝hhh
536.621        1531363390.0    弹幕稀少了很多
536.856        1531210777.0    生化危机7
538.298        1531197607.0    这是猎杀特工模式，你可以用感染者去干别的玩家
538.999        1531231597.0    菌受的嘴也是这样的
539.439        1531217565.0    脑无？？
540.17         1531254834.0    这关开猎杀基本上就过不了了
540.283        1531211427.0    好啊！来啊！子弹打在心脏上！
543.461        1531218191.0    装个水冷
544.681        1531199574.0    CPU
548.209        1531225694.0    好像生七的菌兽
549.333        1531322345.0    CPU
550.953        1531245420.0    生化危机5的舔食者也是心脏暴露在外
551.419        1531196098.0    1
552.786        1531194296.0    来打我啊
552.923        1531343009.0    剥皮青蛙
553.54         1531326830.0    凹凸曼：不行了我要放大招了
554.743        1531195707.0    2333333333333
555.328        1531216231.0    丝滑
555.62         1531276118.0    奇行种
555.837        1531294609.0    哈哈哈哈~~
555.872        1531196179.0    一脉相承还行
556.004        1531213022.0    25
556.176        1531194516.0    2333333333333
556.783        1531201715.0    233333333
556.916        1531336630.0    射点什么。。。
557.05         1531203990.0    卡巴内
557.398        1531268781.0    233333333
557.519        1531379518.0    23333
557.676        1531278816.0    自带信仰灯2333
559.973        1531196550.0    以红尸视角玩游戏，好评
560.119        1531213107.0    好啊   来啊   打在胸上！
560.204        1531364274.0    敢问是不是海绵体变异了
560.241        1531211233.0    233
560.353        1531196605.0    射点什么?
560.383        1531195713.0    233333333
560.679        1531194670.0    噫
561.046        1531199630.0    水冷液
561.116        1531209455.0    射点什么
561.363        1531374528.0    射点什么???
561.689        1531204571.0    射点脱氧核糖（滑稽）
561.982        1531196832.0    体液，散热还是水冷，厉害厉害
562.291        1531390933.0    为什么可以玩丧尸？
562.337        1531294390.0    你来打我呀 给你打
562.377        1531195889.0    射点什么
562.768        1531265635.0    泼一桶液氮上去......
563.068        1531235460.0    射在胸上
563.2          1531224092.0    233333333
563.544        1531324896.0    233333
564.549        1531276734.0    哈哈哈
565.212        1531287191.0    2333
565.717        1531201025.0    2333
566.662        1531199656.0    哎呦，身体还蛮解释
566.962        1531367873.0    装个水冷的那个你笑死我
567.255        1531295890.0    有在健身吧？身体还挺结实的
567.65         1531205860.0    水冷
567.766        1531355547.0    RGB!
568.142        1531199686.0    身体还蛮结实的嘛！我房里有些好看的
568.971        1531295913.0    身高是170cm，体重是74公斤
569.268        1531196202.0    这是玩家操控充血者？
569.578        1531291504.0    直接燃烧弹伺候
570.136        1531292281.0    身体还蛮结实的看起来有在健身（确信）
570.586        1531197307.0    ？？？
570.909        1531298218.0    平常有做什么运动么，看你肌肉还是满结实的
571.116        1531203774.0    好康，是新游戏哦
571.334        1531194450.0    还能玩丧尸
572.597        1531213314.0    现在才想起来。。。这尼玛f91
574.174        1531213202.0    shediansm ?
574.651        1531219293.0    pvp对抗啊
574.793        1531391680.0    进击的巨人
574.846        1531272507.0    λdriver既视感
575.141        1531301495.0    这尼玛病毒进化的怪物都是失败的，弱点暴露在外就不说了，还老一闪一闪的提示。。
576.084        1531196978.0    前面说还能玩丧尸的怕是不知道生化6的联机模式
577.307        1531195380.0    这老哥好自信开猎杀特工模式
577.959        1531231676.0    猎杀特工模式
578.162        1531209478.0    这个僵尸到后来你会发现只要在他扑过来那一瞬间摁下qte就踩死了，某种意义上是最简单的小boss
578.578        1531198553.0    哥练的胸肌，你打的动吗
578.821        1531198912.0    红尸最好一闪秒掉。。
579.553        1531273099.0    经典神皇？
580.013        1531245480.0    一闪练手经验的怪，一闪判断时间宽全是白送的
580.29         1531238980.0    猎杀特工模式，很有意思
580.867        1531366215.0    海绵体夹子弹
581.163        1531370611.0    在他飞扑的时候使用一闪攻击，可以秒杀。
583.922        1531208315.0    为看到这货我想到了096。
584.384        1531318685.0    标题上线
585.095        1531245624.0    肌肉夹子弹
585.167        1531290685.0    海绵体者
585.255        1531208691.0    铁布衫~
585.451        1531274413.0    我表示消逝的光芒里的夜魔
586.966        1531196109.0    俺寻思没有护甲能让我们Waaaaagh的更快。
587.057        1531196595.0    外皮只是装饰，上面的大人是不会明白的
587.439        1531215617.0    大肌霸
588.188        1531194580.0    23
588.626        1531209345.0    神TM绿皮
589.569        1531377259.0    2016哥斯拉了解下
591.594        1531237982.0    绿皮蛤蛤蛤
592.198        1531365801.0    前面夜魔的别走，咱俩想一块去了
594.025        1531202553.0    充血了当然硬
596.352        1531294401.0    那么这些红皮会不会也喊waaagh？
598.408        1531369868.0    2333
601.282        1531210356.0    就服你←
602.077        1531210391.0    充血...啧   你的充血是软的???
604.239        1531194596.0    大凶夹子弹
605.14         1531275836.0    麒麟臂
605.749        1531330688.0    独身27年
606.594        1531382754.0    有消逝的光芒里的夜魔强吗？？
608.384        1531204620.0    看我麒麟臂
609.204        1531303597.0    充血了当然硬
609.305        1531205902.0    炸酱面
610.54         1531194957.0    霸王龙变形金刚你见过？
611.712        1531297468.0    这脸有点像水形物语里的水陆两栖人
611.877        1531290712.0    逆战
612.05         1531249572.0    电王皮尔斯
612.14         1531268747.0    面筋人
612.768        1531293649.0    魔尸
612.905        1531361341.0    亨维克的WITCH！似里！
613.011        1531225767.0    霸王龙变形金刚？猛兽侠西蒙斯（滑稽）
615.445        1531301106.0    ennnnnnn有胸肌好像没什么用
616.011        1531204204.0    鬼煞
616.043        1531374719.0    看着看着忘记吃中饭了......
616.205        1531207774.0    给173玩
619.601        1531327177.0    逆战的铁臂
619.792        1531244006.0    黛博拉？
620.721        1531200387.0    这尼玛DNA改变了。。。
620.859        1531361134.0    charger！
622.537        1531211856.0    我以为是Charger
622.733        1531218948.0    克你死上线
626.238        1531376700.0    皮尔斯
630.225        1531195813.0    Amazons！！！！！
630.637        1531198526.0    小皮搞得都会放电了
634.576        1531244133.0    黛博拉算什么？
635.573        1531205052.0    这个真的恶心，，
635.905        1531215873.0    然而100度以上蛋白质变质，任何蛋白质构成的东西自燃都必死无疑
636.475        1531199818.0    熔岩巨兽
637.64         1531294063.0    铁之巨人
638.982        1531295969.0    运   营    爆    破
639.414        1531201368.0    amazons还行
639.983        1531284966.0    黛博拉算福利
640.164        1531293690.0    皮尔斯真男人！！！！！！！！！！！！！！！
641.642        1531198028.0    原来有维罗妮卡病毒特性啊，我就奇怪为什么都是节肢或者甲壳类
641.752        1531208787.0    昆虫的变态发育？
642.387        1531228367.0    熔岩巨兽
642.488        1531200785.0    涅槃啊
642.599        1531281455.0    黛波拉波大
643.94         1531368483.0    这个病毒简直变态，打那些变异士兵，可以经过最多6次变异（腿，左手 右手 头 变成虫 变猩猩），简直日了狗
646.255        1531294160.0    cast off
646.97         1531209219.0    change
648.943        1531276103.0    噫
648.946        1531274531.0    赛博朋克酒保行动
650.679        1531222643.0    23333333333333333333333333333333
650.774        1531201729.0    。。。。。。
651.295        1531324007.0    ..
651.425        1531202965.0    你不是说最后一期吗？
651.629        1531196329.0    哈哈哈哈哈
652.287        1531245362.0    小黑，辛苦了，已素质三连！
652.476        1531282674.0    人，没大到哪去，怎么变异成那么大的东西的？
652.896        1531206232.0    2333
653.135        1531294557.0    iPhone20！
653.632        1531211601.0    赛博朋克酒保行动
653.746        1531305458.0    我刀片呢
653.801        1531194901.0    小黑千万注意身体哦
654.102        1531195150.0    辛苦了
654.263        1531276111.0    可恶啊
654.508        1531206381.0    祝你早日康复
654.803        1531210030.0    辛苦了~
654.841        1531356779.0    ????
654.982        1531218985.0    2333333333
655.029        1531245854.0    质量守恒在哪里？
655.121        1531316150.0    UP可能已经感染了
655.571        1531264654.0    小黑辛苦了
655.836        1531210492.0    皮
655.928        1531201814.0    喂...你好好休息啊
656.056        1531211081.0    呃。。。
656.096        1531253891.0    啊巴瑟不服
656.419        1531195012.0    辛苦了小黑
656.595        1531198205.0    千万要注意身体呢
657.226        1531223321.0    不高兴了
657.552        1531300274.0    jill我的
657.718        1531255161.0    怎么可能是最后一期，生化危机7的E病毒还没讲呢
657.839        1531203354.0    小黑辛苦了
657.995        1531301148.0    233333333333333333
658.086        1531266318.0    这音乐，神界原罪2的sing for me男声版啊
658.088        1531377899.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
658.385        1531241008.0    辛苦了
658.566        1531269803.0    SCP?
659.103        1531202122.0    辛苦了
659.178        1531198739.0    辛苦了
659.4          1531199794.0    辛苦了
660.028        1531303648.0    我不懂
660.15         1531195184.0    注意身体呀
660.158        1531197499.0    辛苦
660.631        1531217345.0    辛苦了
660.654        1531198445.0    emmmm 只要保持更新就好
660.758        1531218778.0    辛苦了
661.021        1531376474.0    辛苦了
661.406        1531243303.0    切
661.694        1531223422.0    皮
661.917        1531195799.0    收藏，硬币滑稽
662.066        1531201745.0    加油
662.309        1531197780.0    辛苦了小黑
662.547        1531280342.0    治感冒，信纳垢
662.7          1531374874.0    BGM : sing for me
663.269        1531195923.0    最后的这个封面是啥
663.338        1531195903.0    又要等一个月T T
664.283        1531206244.0    辛苦了
665.398        1531195552.0    お疲れ
666.083        1531301468.0    原罪2？
666.199        1531198912.0    bgm好评
666.739        1531245806.0    vallhalla
667.048        1531225310.0    辛苦了，阿婆主
667.237        1531195187.0    饭还没吃完
667.795        1531356566.0    刚吃完
668.709        1531209231.0    我要片尾的壁纸啊
671.043        1531196095.0    VA-11 HA-LL好评
671.107        1531356552.0    辛苦了
672.04         1531212802.0    这个节目安排的满满的，一点空隙都没有啊
672.113        1531197153.0    再讲一会啊 快吃完了
672.551        1531382967.0    无路赛
673.401        1531201665.0    辛苦了
675.035        1531292082.0    神界的bgm？
675.236        1531241431.0    拉低中奖率
675.906        1531196282.0    洛斯
676.342        1531198107.0    赛博朋克酒吧
677.875        1531196611.0    哇，小黑超喜欢神界原罪2啊
679.145        1531372404.0    up被感染了！
