排名：74
网址：https://www.bilibili.com/video/av26707900
更新时间：07-15
弹幕总量：1044
preciseTime    ofTime          comment
140.814        1531467452.0    可别贪杯哦
140.842        1531470722.0    水中毒。。
141.257        1531471116.0    @咽气诺
141.455        1531457461.0    膀胱爆炸
141.516        1531455885.0    会死
141.702        1531454605.0    3升了
141.868        1531536437.0    社会我猪猪侠bgm
141.925        1531454630.0    上头了
142.298        1531461922.0    慢慢喝啊，，喝急了对喉咙不好
142.663        1531578144.0    去吐水
142.779        1531630211.0    投币干嘛，愣着啊
143.803        1531619933.0    10瓶水喝下去要拉稀了
143.824        1531480100.0    来份有味精的麻辣烫 再继续喝
143.91         1531503878.0    肾积水啊啊啊啊啊啊
144.177        1531533790.0    波塞冬之子敬汉卿
144.577        1531485627.0    我哦哦我是男神，把镜子照爆掉
144.801        1531557670.0    看肚子
144.998        1531586085.0    投币干嘛，充电啊🔋
145.139        1531538430.0    上头了
145.301        1531471465.0    投币啊
145.333        1531466213.0    喝的你再也不想喝水
145.476        1531586113.0    啊……心疼
145.679        1531626991.0    血细胞要爆炸了
145.98         1531520999.0    不就是硬币吗，拿去，都给你
146.059        1531494149.0    这样喝水能不能减肥啊
146.322        1531472041.0    你们没有和别人玩过石头剪刀布输了喝水吗
146.556        1531461326.0    囍
146.586        1531533128.0    我的天 
146.602        1531461953.0    投币吧
147.48         1531464380.0    真害怕你这样  以后的身体怎么办
147.91         1531543822.0    低钠了解一哈
148.64         1531543668.0    垃圾
148.916        1531493158.0    几个月了
149.017        1531530630.0    夸父的后裔，，，，
149.121        1531559253.0    我的天哪
149.652        1531452213.0    他缓了多久
149.964        1531452867.0    一次胖十斤
150.247        1531580316.0    涨肚
150.582        1531461956.0    肾:为什么我是敬汗卿的肾啊
150.964        1531490469.0    真丶水视频
151.098        1531454509.0    bum
151.369        1531500485.0    一次10升的我默默看着他
151.568        1531544331.0    浮夸
152.166        1531637994.0    肚子撑起来了
152.219        1531480070.0    不上厕所？
152.661        1531549920.0    一定要投币
152.848        1531482949.0    喝吐了。。
152.989        1531457064.0    短时间喝那么多不好吧
153.6          1531469473.0    是我的小孩🧒！
154.261        1531466100.0    要死，我一口气一瓶这种水
154.319        1531473074.0    我都不敢看了
154.417        1531497757.0    喝完这一瓶还有三瓶
154.556        1531542281.0    说，冰露给了你多少钱
154.762        1531624758.0    猪猪侠的bgm233
154.996        1531458208.0    bgm不是猪猪侠？哈哈哈
155.063        1531454514.0    死神：我等着你，儿子
155.707        1531455856.0    看渴了哈哈哈
155.738        1531538071.0    一天一吨的正在默默的看着他
155.796        1531543465.0    这期视频好水啊
156.236        1531490343.0    我都打嗝了
156.267        1531480227.0    投币吧
156.414        1531633095.0    我们赶到现场的时候只剩这十个空瓶子了
157.016        1531581045.0    请收下我的膝盖
157.242        1531501178.0    呕吐预定做好准备
157.68         1531481079.0    🐷🐷侠
158.737        1531562590.0    10L的可真能吹牛不知道人极速喝水会血管爆裂？还10L我憋气一小时
159.044        1531544465.0    期待倒放，一定很爽
159.253        1531474723.0    你分了好几次喝的吧。。。
159.846        1531581907.0    别喝了，水中毒啊！
160.763        1531619970.0    坚持住作死男
160.936        1531482590.0    卧槽
160.998        1531454822.0    请欣赏下一个节目：人体喷泉
161.252        1531470025.0    不相信你会喝这么多，五瓶之后的就不知道
162.023        1531571367.0    致死量
162.174        1531458212.0    BGM是在强行电音？人造电音
162.245        1531533143.0    别喝了吧 
163.237        1531453389.0    死神之子
163.957        1531455490.0    我哦哦哦是男神，把镜子照爆了
164.657        1531475094.0    健康第一 不要太拼了
164.825        1531545698.0    这种水每瓶550毫升，十瓶5.5升，差不多两个大可乐，一小桶
165.983        1531455625.0    一次性很难受的
166.351        1531478044.0    水中毒了解一下
166.735        1531551539.0    前方高能
166.779        1531459488.0    一次尿十斤
166.969        1531472389.0    真的不尿尿吗？
167.412        1531487989.0    鬼畜素材
167.503        1531480238.0    猪猪侠
167.553        1531473110.0    好水虽好，不要贪杯哦
167.787        1531484935.0    原来鱼真的会被淹死
168.324        1531472294.0    社会版新闻有一个大妈喝了一口洗洁精，医生让她喝好多水，然后她喝了很多瓶就肾脏衰竭了
168.429        1531463542.0    水娃
170.051        1531490125.0    一咳咳半瓶
170.486        1531464194.0    自带鬼畜好评
171.041        1531585800.0    要变成尿神了
171.084        1531472179.0    水中毒
172.009        1531464628.0    他生前也是个讲究人  大家给他喝点水再走吧！
172.048        1531478718.0    真不懂你们关心什麽
172.239        1531463027.0    注水猪肉🐷
172.394        1531458789.0    别喝了，会溺水的(滑稽)
172.418        1531527336.0    撒了不算，重来（滑稽
172.636        1531452933.0    。。。。。好夸张
172.934        1531467609.0    你会吐出来，一打嗝水就出来了
173.15         1531632656.0    冰露虽好，可不要贪杯
173.675        1531543381.0    可怕
173.816        1531567314.0    护眼小分队待命中
174.137        1531534658.0    不就是硬币吗？
174.431        1531478745.0    别喝了
175.114        1531461981.0    投！硬币都给我投！
175.466        1531639615.0    胃要炸了
175.758        1531502024.0    啤酒里都含有利尿剂，而水里没有
176.011        1531625959.0    一次十升的录视频
176.087        1531642003.0    肠子有50多米累，哪有这么快就尿的
176.195        1531474202.0    会死人的
176.257        1531630123.0    掺点盐进去吧，不然就低钠症
176.341        1531495883.0    一天喝10瓶的，你这是一口气吗
177.047        1531516982.0    5500ml=5.5kg=11斤
177.096        1531454724.0    心疼心疼心疼心疼心疼心疼
177.437        1531483070.0    吐了快一瓶了吧
177.818        1531453844.0    好夸张的你一次五瓶估计都喝不了吧
177.935        1531466246.0    笑死我了
178.207        1531483417.0    为什么看着我感觉，我想吐
178.54         1531468418.0    说夸张的你自己试试？？
178.578        1531583506.0    小心溺水了啊
178.662        1531463366.0    上头了
179.156        1531459506.0    别喝了
179.962        1531583933.0    喝水到吐
179.981        1531475763.0    不好意思，吐水狂魔
180.24         1531460579.0    5斤水
180.355        1531465947.0    水中毒
180.499        1531537412.0    别喝了啊
180.501        1531451897.0    给你投币
180.738        1531481063.0    我们班有一次晚自习无聊，就好几个人剪刀石头布，输得喝水，拿杯子量着，一次五百毫升
181.328        1531575998.0    官方鬼畜
181.577        1531554945.0    上头了
182.134        1531495695.0    愣着干什么，投币啊
182.155        1531467159.0    能活着就是奇迹，坚持一下，作完这条命。
182.449        1531472417.0    已经上头了
182.544        1531630263.0    看他笑的多开心啊
182.637        1531525442.0    吐了两瓶多了已经
182.776        1531542309.0    喝了就吐
183.236        1531548305.0    他的亲爹是死神，干爹是水神
183.26         1531453126.0    你慢慢喝啊哥
183.606        1531475089.0    呛到了
183.917        1531493879.0    稀释血液
184.351        1531464195.0    up已溺水
184.511        1531473871.0    愣着干嘛，赶紧投币
184.871        1531646508.0    处女币送你了
184.93         1531458773.0    脑积水
185.458        1531640760.0    孕妇装
185.521        1531638847.0    喝完以后，停水了23333
185.919        1531456110.0    腹肌。。。估计没了
186.462        1531470734.0    水中毒
187.256        1531530679.0    敬汉卿：大家好我感觉我中毒了
187.428        1531485774.0    音乐喷泉
187.478        1531468526.0    上头了
188.528        1531533847.0    别喝了大哥
188.836        1531508285.0    我干的
189.144        1531551921.0    投币干嘛，
189.529        1531629738.0    好♂大好♂大
189.86         1531552437.0    美哉，我大无限火力。壮哉，我大英雄联盟
190.138        1531473879.0    今晚尿床吧
190.377        1531457873.0    体内渗透压会失衡的
190.412        1531544531.0    别喝了
190.562        1531465090.0    投币干嘛，愣着啊
191.377        1531458731.0    致命哥的
191.558        1531559295.0    ................
191.586        1531464678.0    怕不是都吐完了
191.809        1531476558.0    天舒！！！！！！！！
193.201        1531482058.0    水中毒个什么？哪有那么容易？
196.363        1531493591.0    水肿
196.649        1531482612.0    小心脑水肿
197.656        1531571320.0    我们到现场发现了这个视频
198.257        1531507388.0    你弄点盐不好么
199.276        1531454333.0    最后一期了撒花吧
199.859        1531480124.0    万一当场去世？
199.934        1531559304.0    差不多行了
200.177        1531520445.0    上厕所要疯
201.267        1531496732.0    高♂潮了
201.449        1531527634.0    连续上1个小时的厕所ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩？
202.098        1531464704.0    木下：呵呵呵
202.516        1531490236.0    作大死
203.878        1531640827.0    一人我饮水醉。醉把李白来相睡
205.346        1531451339.0    你都清肠了
205.39         1531454717.0    淤出来了
207.039        1531456235.0    警察接到报案，敬汉卿失踪，到了现场，发现有一摊水，还有十个冰露的空瓶子，请问敬汉卿的尸体去哪里了？有谁知道？？
207.379        1531475636.0    珍惜up主发的每个视频吧
207.389        1531631427.0    长痛不如短痛
208.06         1531476981.0    喝吐过
208.109        1531465128.0    我们赶到现场的时候只剩下十个瓶子了
208.276        1531542512.0    2333333333333333
208.655        1531465820.0    水刑了解一下
208.996        1531458225.0    真的死神之子
209.077        1531525487.0    要喷了
209.098        1531452312.0    没有想尿尿吗
210.486        1531582233.0    qwq已经为这为中了水毒者得兄弟投币
212.298        1531545461.0    我家老五就爱作死
212.403        1531530416.0    笑死我了
212.66         1531470819.0    我是属于喝水上瘾的类型，像这种矿泉水一般两口，然后一般想起来就喝 每天都是很渴的感觉……我每天都是克制一点这种水也就五六瓶，要是没要求每天十几瓶觉得ok的……算不算病？
212.668        1531551945.0    投币干嘛，愣住啊
212.78         1531490963.0    突然不忍心
212.88         1531473430.0    可以做三次b超了
212.941        1531490536.0    什么bgm 鬼畜死
212.98         1531458597.0    对不起，我们来晚了，到达现场的时候，就只剩下这十个塑料瓶了
213.179        1531541904.0    🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
213.776        1531487331.0    求bgm
214.779        1531464428.0    节哀顺变
214.883        1531560469.0    van♂分痛苦
215.312        1531479439.0    灌死阿婆主的最后一瓶水
215.399        1531455467.0    突然好心疼
216.076        1531544217.0    拍完他就吐了
216.62         1531584989.0    注水敬汉卿
217.05         1531474623.0    长痛不如短痛
217.121        1531524577.0    智障😂😂😂😂😂😂😂😂😂😂😂😂
217.257        1531566421.0    我看到了吃西瓜的我
217.457        1531462493.0    行了行了别喝了
218.024        1531496419.0    牛逼
218.697        1531566905.0    长痛不如短痛
218.741        1531508789.0    其实他只喝了7瓶多一点，这可是视频呀
219.017        1531531045.0    长痛不如短痛！
219.709        1531465239.0    jibennokodobamagene 这就是我的忍道。
219.711        1531475025.0    前面的，糖尿病了解一下
220.002        1531468444.0    今天死绝不拖到明天
220.982        1531563734.0    别喝了
221.112        1531455969.0    上头了，说胡话了
221.256        1531480882.0    短痛不如不痛。。。。
222.031        1531461726.0    不就是硬币吗？给你
222.092        1531470880.0    大胃王在赛季前会用几升水扩张胃
222.495        1531489836.0    好像有个叫水中毒的
222.61         1531489845.0    治肾亏不含糖
223.48         1531540281.0    66666666666666666666666666666666666666666666666666666366666666666666666666666666666366666
224.176        1531495162.0    喝完就成水娃了
224.377        1531493942.0    醉水
224.72         1531465661.0    肚子炸了
225.979        1531458331.0    作死还可以 作假就算了
226.317        1531574818.0    这么说喝水对你来说是一件痛苦的事
226.44         1531472645.0    无知真可怕
226.947        1531483472.0    最后一期视频。。。。。
227.118        1531543621.0    投币了投币
227.538        1531565163.0    你今天把你一辈子要吃的饭吃了接下来一辈子丢不需要吃饭了
228.18         1531461015.0    你把这辈子的水都一次性喝完算了
228.219        1531454177.0    短痛不如不痛
228.26         1531538144.0    因为可能会当场去世
228.294        1531466627.0    这币我投!
228.631        1531571921.0    那你今天晚上这顿把明天的一起吃得了，最好把这周的都吃完，一次性解决嘛
228.691        1531492076.0    为什么不把明年的也喝了。
229.045        1531533616.0    Bgm男神之曲
229.588        1531477928.0    6666666
229.855        1531578231.0    好了，够了，到嗓子眼了
230.257        1531491621.0    有本事你把一年的水喝完啊
230.3          1531463794.0    把这辈子的水喝完啊，
230.538        1531576953.0    那为什么不把一辈子的屎都拉完岂不是省事了😂
231.065        1531458959.0    咋不吧一辈子的水喝完
231.408        1531475376.0    你今天就能死,为什么要拖到明天？
231.617        1531531080.0    去的时候就只剩下摄像机和十个空瓶子了
231.667        1531478812.0    今年可以更完的视频为什么要明年
231.74         1531459579.0    一辈子喝完的水为什么不今天喝完……
232.09         1531454746.0    ？
232.19         1531484273.0    那你明天别喝水了
232.976        1531462027.0    拖延时间
233.036        1531454003.0    因为喝完就真的完了
233.367        1531462040.0    最后一期了
233.478        1531495395.0    站起来喝啊
233.83         1531630331.0    你今天死了以后就不用死了
234.55         1531577250.0    你为什么不把今年和明年的水一起喝完？
234.892        1531481534.0    UP主溺水…“卒”
235.237        1531566930.0    长痛不如短痛
235.984        1531591439.0    基本晚上打游戏的话大概要喝9瓶左右的东方树叶
235.996        1531481561.0    上头了
237.403        1531475455.0    。。
237.887        1531464307.0    我们到的时候只剩这个视频了
238.864        1531462300.0    水中毒
238.884        1531512229.0    喝一半撒一半
239.057        1531458801.0    反正100年后我要死 要不现在死算了2333
239.436        1531490285.0    太拼了吧
239.653        1531532506.0    喝5升水其实没有什么大碍的 只不过厕所会去的多而已
239.741        1531525879.0    今日事今日毕
240.387        1531453799.0    今天怎么不去死呢
242.335        1531452028.0    醉了
242.436        1531458391.0    完结撒花
243.173        1531474490.0    但愿长醉不复醒
243.216        1531457087.0    浪费
244.057        1531460565.0    喝水喝醉了
244.337        1531474270.0    666666
244.355        1531544790.0    别看了up溺水了
244.486        1531453021.0    你可以一次性把一辈子要喝的水全部喝完
244.837        1531485832.0    音乐喷泉
244.972        1531452004.0    兄弟你明天还在吗
245.335        1531546928.0    死神之子
245.494        1531464091.0    涓流充电
245.538        1531561890.0    上头了
245.931        1531547193.0    拍完立马吐了
246.957        1531477334.0    投币就当给他的医药费
247.636        1531509904.0    心疼
247.92         1531496449.0    6666
248.065        1531468236.0    上头了
248.183        1531467537.0    没关系，慢慢来
248.694        1531464693.0    明天的敬汉卿将在厕所度过
249.043        1531502997.0    感觉老哥越来越无聊了
249.735        1531458059.0    我滴肾呐！
250.45         1531470799.0    我怎么感觉水像是混的
251.545        1531561868.0    完了 脑子进水了
251.664        1531457302.0    冰露给了你多少钱 我农夫山泉给你十倍
251.737        1531476956.0    走好
251.92         1531526743.0    将进水 瓶莫停
252.194        1531551040.0    我们到现场的时候只剩这些瓶子了
252.864        1531489731.0    起立！！
252.879        1531582695.0    立马吐的那个，请告诉我怎么吐
253.065        1531464296.0    吐了两瓶（不算剪辑里的）
253.759        1531457130.0    北冥有鱼，其名为鲲，鲲之大，一锅炖不下，化而为鸟，其名为鹏，鹏之大，需要两个烧烤架，一个秘制，一个麻辣，来瓶雪花，带你勇闯天涯。
254.057        1531632998.0    投币吧，他的肾单位要废了
254.177        1531479187.0    前面吃饭的可能只有路飞才做得到……
254.398        1531453521.0    冰露一瓶550ml
254.504        1531569260.0    医药费医药费
254.554        1531544762.0    医药费给你
254.587        1531452780.0    膀胱：mmp
255.196        1531493329.0    被水撑了很难受，真的
255.465        1531584925.0    吓的我赶紧喝了口水
255.686        1531482670.0    不加盐容易脱水
255.784        1531464322.0    喝的没有流的多的，你在逗我？眼瞎？
255.826        1531579632.0    投币啊，傻吗
256.422        1531460901.0    我投了，你们投不投看着办
256.512        1531563030.0    。。。。。。
256.862        1531473842.0    酒容易挥发
256.934        1531456901.0    肾透支
257.156        1531456106.0    快去厕所吐啊
257.518        1531481558.0    去吐吧
257.778        1531465307.0    喝了6瓶  流走了4瓶
257.87         1531559361.0    天呐
257.901        1531456964.0    真•水视频
257.908        1531578317.0    前面肾小囊暂住 是肾小管 
257.95         1531454724.0    不张
258.378        1531480657.0    上头了  上头了
259.441        1531569305.0    再见
259.6          1531565532.0    这还是水，啤酒更爽
260.26         1531548714.0    ☞
260.356        1531630333.0    5升?
260.476        1531465260.0    肚子里可以养鱼了
260.957        1531487905.0    老戴你怎么了老戴？？？
261.286        1531538656.0    注意身体啊
261.327        1531473520.0    ⬆️为什么肾小囊难受？它只是肾单位的一个
261.537        1531483172.0    为毛没弹幕啊
263.112        1531538862.0    脑子进水了
263.537        1531489741.0    6666666
264.033        1531452910.0    神TM还押韵了哈哈哈哈
264.127        1531474290.0    666666666666666666666666666666666666666666666666666666
264.474        1531580431.0    生无可恋
264.975        1531453551.0    。。。。。
264.992        1531542314.0    快去就医
265.517        1531465250.0    老戴:是的我撑
265.658        1531453292.0    老戴
265.797        1531562385.0    niubi
266.173        1531554949.0    尿尿啊
266.259        1531501236.0    瓶子能不能给我
266.832        1531475767.0    押韵讲究
268.032        1531578284.0    喝水喝醉了？
268.101        1531480339.0    你把这辈子的水喝完吧
268.112        1531542395.0    一人我饮水醉
268.504        1531643269.0    老板瓶子有伐
269.423        1531464373.0    传说中的脑袋进水了
269.584        1531552433.0    老♂戴
269.916        1531457088.0    水中毒
270.365        1531453903.0    你上厕所就完了
270.62         1531481594.0    酒醉很多，，水醉还是头一次。。
271.462        1531569365.0    看过许三观卖血记吗各位
273.343        1531454739.0    成功浪费了10元钱
274.391        1531493297.0    就我看到眼屎了吗
275.408        1531616018.0    喝多
275.595        1531456601.0    。。89
275.799        1531578621.0    为什么不去申请吉尼斯世界纪录？
276.117        1531452285.0    那些酒桌盒十几瓶的也是这感觉吗……
277.442        1531455729.0    肾透支了
277.48         1531485344.0    快吐出来吧
277.537        1531556653.0    血糖浓度下降  渗透压下降  
277.617        1531570774.0    赶紧打120
278.281        1531472393.0    喝水还能上头(滑稽)
278.297        1531566823.0    会拉水吗？
278.331        1531491010.0    眼屎
278.526        1531475336.0    水中毒
278.633        1531555410.0    一杯敬明月一杯敬汉卿
278.726        1531452404.0    水遁_水龙弹！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！？！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
278.756        1531514877.0    老戴在此
278.829        1531454800.0    水是吐不出来的
278.924        1531619157.0    上头了
279.163        1531466552.0    脑水肿
279.358        1531467720.0    水中毒
280.83         1531570323.0    来点肾宝啊
281.161        1531466993.0    喝多了水＝溺水
281.215        1531582686.0    喝水醉了
281.6          1531480852.0    二麻二麻的
281.716        1531493314.0    不怕吐出来啊！
281.805        1531464336.0    你的膀胱装得下吗？
281.956        1531453338.0    5升
282.453        1531453414.0    5500ml
282.505        1531457539.0    你可以滚滚着动
283.057        1531541581.0    赶快补充无机盐和电解质
284.054        1531460733.0    水中毒
285.155        1531495232.0    羊水
285.184        1531643385.0    会重
285.392        1531457103.0    你可以去医院了
285.521        1531549372.0    这种状态做运动 别太激烈也别蹦跳 不然真是作死了
286.041        1531457068.0    来生再见汉卿~~~~~~~~~~~~~~~~~
286.72         1531579879.0    这是要上厕所，憋的坐不住了吧，哈哈~~~~
287.241        1531550060.0    只有你会
289.188        1531539815.0    不信
289.296        1531457136.0    只有你一个
289.938        1531458197.0    只有你会这样
290.32         1531515821.0    只有你会喝这么多
291.743        1531560028.0    只有你会喝这么多吧
292.124        1531454238.0    你还知道会水中毒啊
293.024        1531504129.0    你也知道啊？
293.236        1531525792.0    放心，只有你会
293.954        1531465730.0    只有你
295.736        1531478178.0    水了 一期
296.085        1531460745.0    用生命拍视频，何必呢
296.15         1531452282.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
296.197        1531563246.0    腻水
