作品名称：【新番咋了31】曾经有三个糙汉，后来他们变成了少女。
网址：https://www.bilibili.com/video/av26272605
更新时间：07-11
弹幕总量：1667
preciseTime    ofTime          comment
612.474        1531114000.0    是真的穷
613.389        1531151214.0    40岁笑尿
614.78         1531288898.0    6666
615.52         1531124841.0    杀戮天使我吹爆
615.552        1531106608.0    我们没钱，但我们骄傲
616.149        1531037455.0    給我個夢想不行嗎
616.193        1531108680.0    哈哈哈哈真的好贫穷啊
616.359        1531127818.0    我错了，我再也不说博多豚骨拉面贫穷了
616.382        1531286861.0    监督挺好看的呀其实2333333
617.4          1531055400.0    这剧情我好像看过漫画啊
617.74         1531118099.0    年度霸权？十月的JOJO包了谢谢
618.935        1531045265.0    。
620.128        1531285092.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
620.625        1531112730.0    哎呀
621.073        1531126652.0    前面的。。。碧蓝之海。。。grandblue
622.43         1531104118.0    就是监督亲自跳的
622.881        1531147406.0    今千秋事世初的导演
622.896        1531134077.0    2333333333333
623.098        1531132697.0    贫穷监督
623.834        1531112297.0    哈哈哈哈哈哈哈哈哈哈哈哈
624.317        1531215764.0    太穷了啊
625.919        1531285098.0    奥斯
629.671        1531128042.0    漫画还有配音？？？
632.379        1531076278.0    卧槽，厉害了凉风
634.168        1531282442.0    呼哈哈哈哈
634.899        1531132433.0    凉风版0.75倍速食用更佳
635.815        1531035515.0    我看过！！！
635.995        1531052753.0    23333333333333
636.191        1531060228.0    承包我老公大辅
638.898        1531042734.0    woc，原来是双声道
641.799        1531304486.0    听说偶像什么的挺火的嘛，凉风什么时候再去出个女装呀？
646.248        1531068374.0    中文真的是。。。好奇怪
646.35         1531211953.0    耳机坏了一个表示嘤嘤嘤
649.505        1531198085.0    尴尬的一批
650.221        1531060654.0    哈哈哈
650.774        1531057686.0    抱歉我没忍住
651.035        1531058818.0    你是魔鬼么？？？？
651.977        1531292262.0    0.5倍新世界
652.154        1531052775.0    哈哈哈哈哈哈哈哈
652.228        1531109778.0    哈哈哈完全可以听出来
653.675        1531052791.0    有趣
654.265        1531051952.0    2383个人
655.772        1531055598.0    哈哈哈哈哈哈哈
656.676        1531192065.0    hhhhhhh
657.157        1531130470.0    怒求胖次原版
657.359        1531112330.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
657.556        1531151937.0    双声道好评
658.899        1531041693.0    优秀
660.822        1531130606.0    兄♂贵？
661.062        1531123310.0    机智的我，带着耳机，一边一边听
663.988        1531058831.0    哇哈哈哈哈哈
664.718        1531113509.0    真的好穷啊！！
665.259        1531107565.0    666666666666666
665.899        1531106809.0    左右声道好评
666.766        1531299803.0    周树人
667.56         1531037420.0    鲁迅先生
667.624        1531148812.0    等等，是你斯大林
668.061        1531045992.0    太优秀了
668.415        1531125047.0    23333333
668.943        1531112342.0    一模一样哈哈哈哈哈哈哈哈哈哈哈
669.569        1531055242.0    2333333333333333333
669.884        1531134124.0    牛逼牛逼
670.071        1531045317.0    卧槽
672.602        1531038158.0    我右耳机坏了跪！！！
672.863        1531112768.0    没人?
674.944        1531108590.0    发现我戴反了耳机
675.063        1531102353.0    我也不是什么魔鬼啊~~~
675.625        1531133561.0    凉风真的说话不清楚_(:з」∠)_
676.407        1531060882.0    有毒
676.878        1531062204.0    瞬间不想看了┭┮﹏┭┮
677.082        1531304531.0    偶像什么的好像很来钱啊，凉风什么时候再去出个女装呀？
677.414        1531198115.0    违和感超强，你赢了
678.542        1531140741.0    彩色有声漫画你们还有什么不满的
679.598        1531126706.0    真的是ppt....
679.804        1531200422.0    还好我是耳机党
679.929        1531187692.0    优秀啊
680.169        1531115169.0    真是贫穷得一批
680.614        1531058848.0    声优真的很拼命
681.161        1531050063.0    ……
681.619        1531086420.0    前面的耳机戴反啦
682.954        1531057461.0    优秀
685.422        1531036272.0    中文听不下去...
685.449        1531116469.0    完全没有差别啊（除了cv）
687.028        1531106783.0    那个BGM。。。。不是 。 。
687.228        1531050904.0    卧槽看过？
689.583        1531091203.0    有声漫画呗，233
689.788        1531307312.0    ？？？
689.83         1531207538.0    蒂花之秀
690.004        1531040996.0    百分百还原原著
690.564        1531037307.0    过气LL
691.136        1531037711.0    迅哥儿
692.163        1531058859.0    23333333333333333
693.676        1531304573.0    偶像什么的好像很来钱啊，凉风不去女装吗？
693.743        1531056748.0    不去当偶像吗语气还行2333
694.487        1531065116.0    ppt
694.901        1531060394.0    lovelive笑死我
695.506        1531233885.0    左耳中文 右耳日语
696.878        1531148486.0    。。。
697.663        1531226394.0    233333
698.617        1531288982.0    233333333333333
700.13         1531046919.0    233333
700.706        1531298230.0    有没有发现胖次又水了很多
702.266        1531109855.0    还原度很高啊
702.835        1531068308.0    很尊重原著
708.58         1531058876.0    不行了  哈哈哈哈哈  还是左边的吧
713.7          1531098460.0    真PPT
715.101        1531050749.0    哈哈
715.48         1531039267.0    233333333333333
715.637        1531118623.0    不是泰国吗
717.281        1531058602.0    笑出了猪声
718.95         1531109642.0    剧情暴走
719.135        1531113561.0    然而结局崩了
719.431        1531132773.0    我拒绝
720.07         1531040214.0    darling吹爆
721.207        1531127355.0    骚
722.934        1531133218.0    02
723.409        1531220690.0    02我的
732.073        1531135294.0    我要把我以前只吃过它的话全都撤回
732.792        1531046952.0    完结撒花
735.239        1531128357.0    最后一集做的很棒，我一学环境科学的都快哭了
736.799        1531053065.0    开局自行车结局歼星舰
737.148        1531112759.0    最后男主和女主都凉了
738.704        1531144716.0    我庆幸这部番弃的早
740.816        1531079428.0    我真滴佛辣
741.019        1531152215.0    cv:钉宫理惠
741.544        1531136650.0    被BGM吓出来的
743.669        1531072731.0    20-24完全崩了
743.814        1531121081.0    yooooooooooooooooooooooooooooooooooooooooooo
744.66         1531046056.0    完结啦
745.085        1531205822.0    被豆奶特浓用拖车炮打爆的超进化体？
745.856        1531060238.0    洞洞拐
746.361        1531114887.0    烂尾了
749.236        1531128709.0    24集生育宣传片
749.819        1531132824.0    洞洞妖23333333
750.096        1531059952.0    这看了三集就没看了
751.661        1531198214.0    只有一部分是外星人，其他是被欺骗了
753.713        1531049209.0    我竟然一开就猜中了，遗忘战境套路。
754.127        1531102534.0     白看了20集系列，反正我是看的一脸懵壁
758.75         1531094956.0    万丈哒那个等等我
759.605        1531111263.0    互相理解了解一下
760.906        1531040110.0    哈哈哈哈哈
763.145        1531238283.0    其实有暗示的，就是博士去叫龙公主那，有个人被捅……但是这番看得我……
764.238        1531133018.0    全部靠爱打啊尼玛
764.251        1531134182.0    铺垫嘛。。。。。。
765.899        1531127399.0    真牛皮
767.398        1531070257.0    没有啊4集的时候就有知乎大佬猜到了外星人
768.43         1531063290.0    所以你还是单身
768.928        1531057583.0    没有预兆还行
769.46         1531203212.0    理解万岁
774.782        1531106991.0    心疼沙织姐姐…趟这趟浑水……
777.214        1531046360.0    求求你别放了
779.699        1531213963.0    这部剧看过！！！超级强！！！！
781.275        1531053042.0    这段我看哭了，真得
783.032        1531057785.0    我想砍人
783.558        1531059836.0    不管，这段满心我甜的要死
784.622        1531053081.0    哎呀呀侧重点不一样
786.863        1531145069.0    感觉到16集为止还蛮好的...后面就莫名其妙的了...
791.586        1531045442.0    ha
792.253        1531048083.0    最后一集除了男女主都有孩子了肥宅都3个2333
793.601        1531114954.0    24集更是。。。
793.871        1531060993.0    哈哈哈
795.625        1531040876.0    史蒂芬的父亲
796.902        1531130369.0    我是来看狗粮的
798.593        1531056590.0    也行吧
800.18         1531199682.0    233333
800.532        1531130871.0    行8
801.25         1531135404.0    傻子那：我老婆是高达
801.499        1531044717.0    记忆到最后也没回复完
801.747        1531051671.0    咋家啦笑死
802.112        1531057422.0    彳亍口巴
803.255        1531239348.0    我可是看了三年的游戏王ARCV
803.558        1531114842.0    睿智番
803.96         1531068324.0    对，所以高达蛋蛋翠星加尔刚提亚才叫机战
805.222        1531097876.0    超大欧派预警
808.571        1531180367.0    巨大的光宗！
810.858        1531041830.0    花嫁扎加拉
811.526        1531099357.0    想起了龙神号本尊
811.874        1531135453.0    傻子那看到这儿哭晕在厕所
811.949        1531148564.0    扎加拉的要笑死我
812.263        1531115319.0    划水大佬
812.964        1531047032.0    233333333
813.011        1531065989.0    花嫁扎加拉
813.09         1531107629.0    迷家很皮
813.184        1531047803.0    当时看这个真是惊到我了
813.228        1531046564.0    等等，这不是飞跃巅峰2吗？
813.78         1531251069.0    哈哈哈哈哈哈哈光宗
815.182        1531133970.0    2333333333
815.673        1531056748.0    一顿操作懵如虎
815.925        1531057406.0    机娘邪道！真男人就要干刚大木！
816.132        1531063496.0    啊哈哈哈
816.447        1531225052.0    巨大化的光宗哈哈哈哈 这个梗玩不腻的嘛
817.192        1531067577.0    光宗笑出屎hhh
817.591        1531043273.0    23333333
817.724        1531097208.0    花嫁扎加拉过分了
818.56         1531127786.0    所以我选择京紫！
819.074        1531054603.0    这就是飞跃颠峰2啊···
819.632        1531214145.0    很飞跃巅峰了
820.09         1531037909.0    哈哈哈哈哈哈哈
820.168        1531135650.0    我是高达
820.51         1531230951.0    迷家hhhhhhhhhhhhhhhhhhhhh
820.684        1531045588.0    2333333eva复刻可能不容易啊！
821.232        1531110449.0    2333
823.01         1531076680.0    我当初就是看了两集感觉跟EVA好像啊 就弃了2333
823.265        1531037856.0    看到这我倒是想到了天元突和斩服
826.288        1531060513.0    手办预定
826.697        1531047894.0    哈哈哈哈哈哈哈哈哈哈
827.633        1531041865.0    老员工？哆啦A梦呢
828.367        1531046339.0    南京到阜阳！
829.605        1531134247.0    23333333333
833.151        1531056546.0    粗鄙之语
833.32         1531054660.0    笑死...
834.268        1531056788.0    啪啪啪啪啪
838.571        1531041663.0    这机战，估计是参考EVE了
838.788        1531111957.0    这画风。。。。小女警吗。。。
840.433        1531136083.0    应该是混合级致敬了
840.463        1531225650.0    还不如某az略略略
841.581        1531126084.0    机战2333
842.338        1531214225.0    给TVB的武侠电视剧跪下磕头道歉！
842.358        1531043296.0    请珍惜B站账号
843.97         1531049491.0    冷静，可能是爆炸产生的冲击波使录音机的外壳发生震动，而里面有空气才产生声音的
845.57         1531144297.0    弃了
848.371        1531058202.0    Fà指，头发上指
850.661        1531121417.0    监督放飞自我之作。可怜可怜这么好的一个国家队了。。
851.161        1531115998.0    来和妲己玩耍吧~
852.317        1531109406.0    还不如看星河英雄传说
855.864        1531041020.0    7月8日，最终结局……呵呵，这片其实是虐狗虐宅虐死胖子的校园生活剧，机战，不存在的！
856.026        1531035670.0    好了
857.799        1531057020.0    ↓胖次又被打脸了。↓
858.569        1531047670.0    还好看到14就不看了
858.68         1531063158.0    反正我觉得蛮好看的
859.314        1531054792.0    真空不能传声
860.478        1531039368.0    看完结局的我表示一言难尽。。。
862.319        1531198353.0    不好意思，我俩投胎了
863.094        1531112908.0    不用猜了，表示凉了
863.662        1531041975.0    猜错了，是两人迷一般的和阿帕斯穿过虫洞到了太阳系外
864.593        1531135532.0    没有烂尾是的确，整个都被玩烂了
864.66         1531064000.0    打脸
865.495        1531047098.0    结尾还行 算是he
865.502        1531039945.0    你是认真的吗↑(￣□￣；)
865.65         1531074334.0    他们回到了樱花树下，再一次的相遇了。你叫什么？我叫.......
865.863        1531044143.0    然后并不是
866.039        1531241285.0    不好意思猜错了
866.654        1531135839.0    路明非
867.273        1531096318.0    抱歉 你猜错了
867.319        1531063397.0    哎 所以你单身
867.917        1531143187.0    同归于尽了
868.804        1531077332.0    不是哦，哈哈哈
869.165        1531107104.0    最后双跪
869.59         1531108139.0    猜错了233
870.141        1531112138.0    现在已经出来了打脸哈哈哈哈哈哈哈哈
870.565        1531237496.0    你全猜错了
870.898        1531128012.0    暴力打脸
871.131        1531040248.0    猜错是猜错
871.227        1531126534.0    然而已经看完了
871.38         1531061595.0    我全程看下来感官真的不好
871.531        1531107850.0    我不管，反正我觉得好看
871.93         1531070372.0    然而结局挺好的
871.955        1531062075.0    打脸piapiapia
872.009        1531048200.0    猜错了
872.08         1531285509.0    猜错了23333
872.116        1531132946.0    你猜错了
872.147        1531065398.0    居然还有一话？？
872.638        1531235990.0    不好意思，都轮回去了
872.786        1531145412.0    凉风以前好像猜死过马猴烧酒哎
874.058        1531232172.0    然而结局转世投胎了，不过我觉得多刻画一些地球上的情感戏也很好的。
874.902        1531043329.0    没想到吧
874.944        1531192548.0    猜错了
875.021        1531101395.0    开门 查水表
875.764        1531108253.0    打脸了
876.172        1531125373.0    转生了
876.655        1531042359.0    投诉，举报，求女装(ฅ>ω<*ฅ)
876.797        1531053786.0    打脸了
879.996        1531134297.0    误导人啊
880.418        1531045534.0    哈哈哈
880.825        1531045312.0    莲莲！！
881.133        1531136123.0    制作组放飞自我系列，国家吹可以回家了
881.772        1531114940.0    吱付宝搜索“517938570”，你会回来感谢我哒(≧▽≦)
883.132        1531058309.0    这里原剧情是在叫“特殊服务”
883.427        1531043438.0    打脸了，男女主都死了
883.82         1531136888.0    取关 举报 求女装
883.922        1531042951.0    莲莲！！！
884.945        1531046994.0    剧情烂了20集，烂不烂尾还重要吗
886.627        1531045529.0    7777777
889.388        1531107596.0    求bgm
890.003        1531080199.0    这是什么番？
890.721        1531097014.0    催根
891.682        1531110184.0    辣死狗
892.079        1531289175.0    辣死狗
892.514        1531224287.0    性感凉风，在线发牌
892.682        1531090474.0    取关   举报    转性
893.567        1531101140.0    暗示女装？
894.391        1531154603.0    暗示女装
894.625        1531303519.0    拉丝够
895.132        1531233737.0    辣死狗
895.279        1531235799.0    女装？？！
895.535        1531071416.0    拉屎狗
897.361        1531113675.0    举报，取关，求女装
