排名：92
网址：https://www.bilibili.com/video/av26642810
更新时间：07-15
弹幕总量：1047
preciseTime    ofTime          comment
283.221        1531395912.0    我怎么觉得变多了
283.239        1531479108.0    胡建
283.378        1531400224.0    一家人最紧要齐齐整整
283.968        1531493605.0    沙子不吐怎么吃。。。。
285.16         1531564041.0    蛏子
286.479        1531505029.0    花嘎！
286.528        1531393665.0    一定要走的整整齐齐
286.664        1531415203.0    还有花甲
287.481        1531636564.0    没少挖呀
289.437        1531534260.0    沙子弄没有啊
289.729        1531576671.0    三门的加我一个
290.281        1531454817.0    一家怪
290.928        1531415366.0    晒足180天
291.054        1531558222.0    前面三门的  我也是
291.462        1531545634.0    就在这晒↓
291.94         1531394838.0    说宽盐的2333
292.297        1531451394.0    ←福建泉州的你憋走，我在你隔壁南安！
293.329        1531409806.0    这是去买的，我在现场
293.856        1531392536.0    小螃蟹呢？？？
293.999        1531598614.0    晒处美味晒出鲜
294.419        1531557153.0    爱蛏子人士强烈谴责
294.849        1531562765.0    焦盐海鲜
294.946        1531451912.0    刺身
296.879        1531484277.0    死亡如风，常伴吾身
296.964        1531446778.0    砂吐干净了嘛！
297.519        1531583235.0    🐶东西詹志聪
297.592        1531426247.0    舔一下手
298.363        1531504524.0    每次都还是有新的惊喜
299.945        1531547907.0    齁
300.059        1531412672.0    一夜埕？
302.403        1531628189.0    想吃!
302.602        1531622064.0    一年后……
303.14         1531544722.0    火锅少女西子绪说一家人就要整整齐齐
304.139        1531398847.0    会不会太咸
304.298        1531535406.0    死亡如风常伴吾身
305.56         1531570494.0    亚索
305.62         1531405419.0    看起来超咸的啊
305.662        1531406530.0    死亡如风
306.202        1531505041.0    小哥你的鞋子呢？
306.83         1531545015.0    愣着干嘛，截屏呀
307.16         1531544684.0    小哥越来越黑了。。
307.178        1531492610.0    好的蛏拿去煮 一口下去会喷的哦
307.651        1531534134.0    福建人表示喜欢
307.842        1531593477.0    精卫填海
307.858        1531492897.0    挽裤脚讲究
307.937        1531574983.0    坐标龙岩，没有海
308.992        1531404818.0    明盐
310.555        1531401284.0    在现场
310.642        1531638697.0    老人下海，别让等待成为遗憾
312.512        1531404160.0    我老公看了一眼 默默来一句 野食大爷
313.012        1531444243.0    老人与海别让等待成为遗憾
313.184        1531483052.0    沙多的很，不咸吗？
313.306        1531497521.0    会齁死的，，真的，海鲜本来就带咸味
313.644        1531404855.0    这是第二天了……
314.116        1531405966.0    超爱吃啊，，可是我过敏，很难受
314.699        1531410180.0    看潮起潮落，云卷云舒
316.48         1531442237.0    一年后————
317.22         1531488845.0    吃货的最高境界
317.994        1531544169.0    第二天……
319.742        1531422144.0    盐焗
321.451        1531540684.0    按F拾取
322.327        1531476073.0    关爱空巢老人 别让等待成为遗憾
322.74         1531450833.0    说一年后的你站住
322.743        1531397244.0    宽盐警告
322.848        1531408645.0    拳打嘤嘤蛏，脚踢讲究蛏。
323.019        1531478604.0    叼着摄像机？
323.371        1531443249.0    盐焗都没吃过吗？一直咸咸咸
324.349        1531396737.0    莫拉刀？
325.92         1531450628.0    好了。咸死了。可以吃了
327.046        1531462417.0    无情铁手
327.264        1531577891.0    第一视角
327.7          1531506986.0    粗盐不咸
327.893        1531491084.0    不是要清水养几天的嘛，直接吃不沙吗
328.883        1531614090.0    吃完这顿就上路
329.336        1531549884.0    然后就可以把蛏子扔了吃瓦片了，这道盐焗瓦片就好了
330.495        1531564745.0    经典莫拉小刀
331.265        1531468170.0    。。。。。
333.193        1531562592.0    贝爷小刀
334.06         1531485270.0    好吃吗
334.078        1531400918.0    宽盐是梗好吧老实人
334.569        1531453714.0    盐焗只要没有湿是不会咸的啦
334.584        1531410983.0    好了，蛏被齁死了可以吃了
336.81         1531405797.0    是嫂子主动的
337.97         1531444421.0    盐焗超好吃
338.709        1531395440.0    痞老板以上线
338.922        1531534575.0    这个不是精盐是粗盐吧
339.971        1531403506.0    跟贝爷一并
341.859        1531450887.0    蛏弃之，食盐
342.67         1531401318.0    可乐捏
343.412        1531455907.0    生吃？
343.557        1531393498.0    如果这时候下场雨
344.456        1531404270.0    蛏子都是闲死的
344.913        1531494530.0    不吐沙吗
346.422        1531399265.0    ←出现了寄生虫怪
346.434        1531451989.0    王蓓早期作品
346.979        1531409723.0    卢本伟
347.562        1531493706.0    盐焗不湿的有脑子吗。蛏子不湿？你吃过盐焗鸡吗？
347.69         1531405833.0    宇宙第一可爱
347.821        1531407947.0    每吃一只蛏子就会有一只痞老板献出生命
348.508        1531571480.0    怎么这么黑了。。像个非洲人
349.001        1531399347.0    不咸吗？？？
349.5          1531502315.0    生吃？
349.642        1531593528.0    生吃！
349.688        1531548014.0    前后肤色不一样  哈哈哈哈哈哈
350.406        1531557355.0    下面有木炭的
351.653        1531488891.0    感觉再来点蘸酱就完美了
351.851        1531406659.0    可乐没续赞助费？
353.215        1531556624.0    痞老板是浮游生物不是蛏子
353.515        1531492370.0    隔壁小孩：我特么什么都喜欢吃
354.096        1531557797.0    在现场
354.12         1531458923.0    痞老板不是草履虫吗
355.857        1531405684.0    问吐沙的是不是傻。。。。。。。。。。。。。。。。。。。。。
356.851        1531405134.0    黑了
357.041        1531454892.0    我不想白活
357.377        1531565667.0    我很怕里面有沙子
357.901        1531628360.0    剩下的壳不要扔，裹上蛋液面包糠，炸到金黄，老人小孩馋哭了!
358.656        1531440670.0    感觉小哥变的好黑啊
361.088        1531501558.0    﨡子
361.243        1531465676.0    怎么没看到痛风怪
361.498        1531500731.0    这样沙会很多，我试过当天抓了吃，总归有泥沙，还是牡蛎省事，没泥沙
361.849        1531407701.0    这么吃好吃么
362.314        1531575150.0    粗海盐焗的只有表面一点咸而已
362.47         1531450905.0    化学反应
362.479        1531395931.0    蛏子肉旁边的线不用撕掉嘛
363.119        1531534943.0    痞老板是海臭虫
363.366        1531478239.0    蛏子有一条边得撕了 不然吃起来全是沙子
363.836        1531572876.0    腿好白
363.897        1531589073.0    战术雪碧
364.025        1531401279.0    馋哭了那个笑死
364.227        1531451981.0    咦咸湿
364.547        1531410142.0    去肉食其壳
364.583        1531482587.0    镍坩埚喝酒，解酒
364.607        1531563386.0    芥末酱油!
364.924        1531541424.0    哥……实在没得吃就回去跟嫂子道个歉吧！
365.056        1531450580.0    太瘦了
365.076        1531468525.0    一天就这么黑了！！？？
365.209        1531583916.0    你们没吃过盐焗吗??还是问的都是内陆的孩子
365.354        1531589084.0    战术雷碧
365.441        1531395170.0    蛏子不如蚬子好吃
365.688        1531557209.0    这个清蒸烧汤都好吃
365.974        1531414329.0    蛭子
366.509        1531589024.0    战术雷碧
366.884        1531589094.0    战术雷碧
367.146        1531450086.0    讲究！
367.818        1531493786.0    食野小哥晒的好黑
368.474        1531479243.0    宽酒
368.921        1531445233.0    痞老板是衣藻，不是草履虫
369.11         1531582839.0    战术雪碧
369.41         1531589101.0    战术雷碧
369.66         1531629159.0    小哥吃不饱啊
369.749        1531481313.0    钛壶钛杯讲究
369.991        1531465198.0    可乐不在的好几天。。想他。。。
370.494        1531581306.0    说咸的没吃过盐焗我不怪你。。。
370.528        1531589108.0    战术雪碧
371.011        1531404912.0    接了茶壶的广告啊，恭喜
371.419        1531544589.0    小哥变了，不喝我喜欢的可乐了
371.537        1531589038.0    战术雪碧
372.356        1531405428.0    粗盐也是咸的
372.6          1531575739.0    小哥是被烤糊了么
372.825        1531497580.0    很咸很咸。。
372.924        1531470955.0    ←我也喜欢蚬子！
373.712        1531475361.0    小哥晒黑了
374.897        1531468441.0    全是沙子，信不信由你们
375.121        1531541308.0    吹一天海风黑一个度噢
375.416        1531513638.0    吃的不是刚挖的
376.0          1531469027.0    有点咸
376.301        1531396614.0    野食黑哥
378.014        1531577474.0    为什么每次我都在晚上看这个   好饿啊！！！！
378.22         1531419378.0    水分外流，咸什么咸。好好读书吧各位
378.732        1531399010.0    蛏子
378.92         1531543736.0    泥巴里面找的  没有沙子啊
379.132        1531451515.0    痞老板不是海蟑螂吗...
379.18         1531454879.0    喝水解腻
381.08         1531580415.0    痞老板是海跳蚤
381.94         1531410255.0    原生动物
382.208        1531482279.0    海鲜壮阳，可乐杀精，小哥不想吃了等于白吃，对没错就是这样
382.293        1531412653.0    痞老板到底是什么？欢迎收看大型问答节目
382.662        1531504609.0    小哥肤色好性感啊
382.676        1531560769.0    可乐杀精的拜托有点科学常识？
382.739        1531409475.0    战术讲究
384.427        1531540554.0    做会这个，老公一顿能吃八碗饭！
384.823        1531472987.0    ヾ(❀╹◡╹)ﾉ~
385.365        1531484524.0    吃的是生殖腺……
386.001        1531528747.0    痞老板是海蟑螂
387.221        1531417846.0    痞老板是海臭虫
387.374        1531409557.0    海绵也生活在海里啊
387.47         1531583349.0    有的黑惹
387.859        1531550839.0    壳别扔，裹上鸡蛋油炸，隔壁小孩都馋哭了
388.401        1531418925.0    痞老板单细胞为什么那么大啊
389.07         1531572902.0    哈哈哈黑包公一样
389.409        1531410518.0    下一集，抛弃嫂子。成为海贼王？
389.483        1531490500.0    你怎么知道小哥录视频之前没养几天？
390.254        1531586237.0    没沙子么？
390.47         1531458842.0    痞老板是草履虫吧？
390.571        1531404233.0    烧烤摊吃都有黑色的铬死人 这个没有吗？
390.757        1531484338.0    痞老板是海臭虫啊。。
391.086        1531393451.0    你们吃盐焗鸡咸吗
391.594        1531409300.0    那个盐主要就是导热的，盐焗鸡了解一哈？
391.764        1531587199.0    为什么不问问神奇海螺呢
392.633        1531493948.0    赶紧吃了三个小番茄充饥
393.12         1531643535.0    没吃过就不要说了。一点都不咸。而且有点甜甜的海鲜味。特别好吃。
394.615        1531560953.0    哎？
394.662        1531486041.0    天天寄生虫寄生虫 你身体了 一点都没有？
394.971        1531551125.0    弹幕呢？
395.454        1531542440.0    v
395.899        1531538797.0    痞老板
396.034        1531631025.0    那位大人他会来吗。。。做错片场了
396.664        1531487756.0    前面的说的是海绵宝宝吗？
396.779        1531393149.0    入口柔！一线~喉！
396.885        1531495478.0    痞老板是三体人
397.397        1531565876.0    那个真的是会咸的，吃过就知道了
398.592        1531629267.0    痞老板都有老婆你们有对象吗
398.699        1531437690.0    软体动物
398.739        1531414770.0    痞老板是琪亚娜
398.826        1531608322.0    说有沙子的你怎么知道人家是一天拍的
399.846        1531406515.0    小哥变黑了
400.02         1531598749.0    痞老板明明是百分之九十九废气加百分之一的邪恶
400.169        1531406484.0    我是郭杰瑞！
400.502        1531394959.0    前方高能
400.512        1531410837.0     有种嗑瓜子的悠闲感
401.017        1531449501.0    老人与海
401.812        1531637419.0    野食小黑哥
402.088        1531646121.0    战术喝水
402.096        1531465858.0    咸个唧唧哟，没吃过焗盐？
403.059        1531581823.0    这明显是熟的
403.799        1531459097.0    琪亚娜被吃了
403.897        1531574669.0    北方海里有啊  就是不好挖
403.968        1531413196.0    我一直以为痞老板是海参...
404.919        1531399545.0    盐焗包了锡纸还是觉得咸是因为做的人腌制的时候放咸了—。—
406.069        1531497532.0    性感痞老板，在毛线
407.343        1531460418.0    小哥这巧克力色的肌肤
407.401        1531410902.0    痞老板是单细胞生物
408.1          1531563782.0    进度条撑不住了
408.704        1531475904.0    小哥吃东西不咽 举报了
408.979        1531565315.0    再黑能有..黑吗哈哈哈哈哈哈哈哈
409.684        1531459446.0    这里的海好至郁
409.9          1531488683.0    黑了
411.961        1531442732.0    海鲜自带咸味的，这么做，口味淡的人确实会觉得咸
413.536        1531393711.0    你们觉得小哥在想些什么呢
414.222        1531394982.0    高能预警
415.032        1531541638.0    别让等待，成为遗憾
415.106        1531544400.0    关爱空巢老人，别让等待成为遗憾
415.333        1531479871.0    可怜、无助、又能吃
415.347        1531573868.0    第一次没有全吃完的镜头
415.883        1531470333.0    你听得出父母的假话吗
416.147        1531471386.0    关爱空巢老人，别让等待成为遗憾
416.554        1531392111.0    关爱空巢老人
416.86         1531401086.0    关爱空巢老人别人等待成为遗憾
417.453        1531401347.0    关爱空巢老人
417.611        1531541476.0    关爱空巢老人，别让等待成为遗憾
417.952        1531495635.0    关爱空巢老人
417.962        1531536688.0    关爱空巢老人，别让等待成为遗憾
418.211        1531498411.0    关爱空巢老人，别让等待成为遗憾
418.282        1531622968.0    明天吃什么
418.389        1531540814.0    关爱空巢老人，别让等待成为遗憾
418.602        1531450148.0    关爱空巢老人，别让等待成为遗憾
418.659        1531482609.0    关爱空巢老人，别让等待成为遗憾
418.721        1531543099.0    关爱空巢老人，别人等待成为遗憾
418.779        1531457982.0    关爱空巢老人，别让等待成为遗憾
418.931        1531404506.0    关爱空巢老人，别让等待成为遗憾
419.039        1531459014.0    关爱空巢老人，别让等待成为遗憾
419.679        1531541959.0    海边长大的人表示要用海水养一下  不过这个看起来蛮干净
420.093        1531646154.0    关注空巢老人，别让等待成为遗憾
420.267        1531492304.0    关爱空巢老人，别让等待成为遗憾！
420.459        1531538698.0    关爱空巢老人，别让等待成为遗憾！
420.709        1531545161.0    关爱空巢老人，别让等待成为遗憾
420.82         1531563809.0    关爱空巢老人，别让等待成为遗憾
420.89         1531392491.0    关爱空巢老人，别让等待成为遗憾
421.034        1531433028.0    关爱空巢老人，别让等待成为遗憾
421.036        1531472038.0    老人与海
421.226        1531559565.0    关爱空巢老人，别让等待成为遗憾
421.282        1531593616.0    我精卫什么时候才能把海填完
421.445        1531544353.0    关爱空巢老人，别让等待成为遗憾。
421.46         1531548983.0    关爱空巢老人，别让等待成为了遗憾
421.461        1531427232.0    关爱空巢老人！别让等待成为遗憾
421.528        1531541599.0    关爱空巢老人，别让等待成为遗憾
421.85         1531628935.0    盐焗真的不咸的
421.921        1531415611.0    关爱我谢谢
421.973        1531459878.0    啤酒加海鲜，痛风一整天
422.02         1531473694.0    阿米巴原虫
422.26         1531573966.0    关爱空巢老人，别让等待成为遗憾。
422.474        1531641104.0    666
422.636        1531475469.0    关爱空巢老人，别让等待成为遗憾
422.656        1531617349.0    关爱空巢老人，别让等待成为遗憾
422.698        1531583699.0    关爱孤寡老人，别人等待成为遗憾
422.991        1531545523.0    关爱空巢老人，别让等待成为遗憾
423.105        1531403027.0    优秀↓
423.139        1531573975.0    关爱空巢老人，别让等待成为遗憾。
423.157        1531443458.0    关爱空巢老人，别让等待成为遗憾
423.184        1531560995.0    二量地瓜烧
423.21         1531405939.0    别让等待成为遗憾
423.322        1531615242.0    怎么没弹幕
423.413        1531623585.0    关爱空巢老人，别让等待成为遗憾
423.499        1531549970.0    关爱空巢老人，别让等待成为遗憾
423.819        1531569173.0    关爱空巢老人，别让等待成为遗憾
423.892        1531632257.0    枸杞红枣水
424.14         1531412678.0    关爱空巢老人别让等待成为遗憾
424.62         1531573979.0    关爱空巢老人，别让等待成为遗憾。
424.658        1531419234.0    关爱空巢老人，别让等待成为遗憾
424.785        1531533559.0    关爱空巢老人，别让等待成为遗憾
424.789        1531403990.0    关爱空巢老人，别让等待成为遗憾
425.109        1531636672.0    关爱空巢老人，别让等待成为遗憾
425.16         1531495441.0    耳朵怀孕了
425.42         1531532467.0    路飞！是你吗！
425.624        1531614265.0    看完了才想起来自己可以发弹幕了
425.792        1531556941.0    忙，都忙，忙点好啊
426.154        1531540078.0    你吃饱了吗
426.22         1531628713.0    关爱空巢老人 别让等待成为遗憾
426.305        1531468547.0    关爱空巢老人，别让等待成为遗憾
426.498        1531558680.0    背影
426.638        1531552888.0    这集的弹幕好好笑啊23333333
426.812        1531457347.0    关爱空巢老人，别让等待成为遗憾
426.879        1531526510.0    路飞？？
427.122        1531392459.0    别让等待成为遗憾
427.178        1531406868.0    关爱空巢老人，别让等待成为遗憾
427.322        1531407429.0    关爱空巢老人，别让等待成为遗憾
427.462        1531488891.0    关爱空巢老人，别让等待成为遗憾。
427.861        1531404006.0    关爱空巢老人，别让等待成为遗憾
427.9          1531573985.0    关爱空巢老人，别让等待成为遗憾。
428.44         1531493026.0     关爱空巢老人，别让等待成为遗憾
428.458        1531456001.0    台风来了快跑
428.48         1531399041.0     关爱空巢老，别让等待成为遗憾
428.619        1531535216.0    关闭空巢老人，别让等待成为遗憾
428.826        1531541545.0    关爱空巢老人，别让等待成为遗憾
428.842        1531410291.0    关闭空巢老人，别让等待成为遗憾
429.379        1531573989.0    关爱空巢老人，别让等待成为遗憾。
429.38         1531548855.0    关爱空巢老人，别让等待成为遗憾
429.482        1531542040.0    老年路飞
429.608        1531476361.0    别让等待成为遗憾
429.781        1531459062.0    关爱空巢老人，别让等待成为遗憾
429.859        1531568898.0    关爱空巢老人，别让等待成为遗憾。
429.899        1531552912.0    关爱空巢老人
429.994        1531582656.0    关爱空巢老人，别让等待成为遗憾
430.248        1531581726.0    晚年路飞的凄凉生活  哈哈哈哈 要笑死我 太有想象力了吧
430.506        1531404013.0    关爱空巢老人，别让等待成为遗憾
430.592        1531536723.0    关爱空巢老人，别让等待成为遗憾
431.2          1531442451.0    关爱空巢老人，别让等待成为遗憾
431.307        1531629190.0    关爱空巢老人，别让等待成为遗憾
431.437        1531455616.0    关爱空巢老人别让等待成为遗憾
431.803        1531458771.0    撕脚皮
431.874        1531614275.0    2333
431.92         1531393163.0    仿佛看到老年路飞
431.939        1531495882.0    关爱空巢老人，别
432.079        1531397911.0    关爱空巢老人
432.18         1531573995.0    关爱空巢老人，别让等待成为遗憾。
432.298        1531536733.0    关爱空巢老人，别让等待成为遗憾
432.745        1531393901.0    晚年路飞什么鬼2333333333333
432.81         1531404028.0    关爱空巢老人，别让等待成为遗憾
433.322        1531530752.0    关爱空巢老人别让等待成为遗憾
433.353        1531477071.0    召唤台风
433.428        1531536015.0    关爱空巢老人，别让等待成为遗憾
433.601        1531469502.0    关爱空插老人，别让等待成为遗憾
433.839        1531546197.0    关闭空巢老人，别让等待成为遗憾
433.98         1531494761.0    牛逼
434.371        1531619557.0    关爱空巢老人，别让等待成为遗憾
434.421        1531552027.0    哦哦哦
434.961        1531485028.0    老人与海
435.261        1531401996.0    关爱空巢老人，别让等待成为遗憾
435.42         1531560554.0    哈哈哈，背影杀
435.469        1531627701.0    关爱空巢老人，别让等待成为遗憾
435.712        1531474864.0    关爱空巢老人，别让等到成为遗憾
436.082        1531493314.0    今天的风儿甚是喧嚣，
436.149        1531473924.0    关爱空巢老人，别让等待成为遗憾
436.16         1531489610.0    关爱空巢老人，别让等待成为遗憾
436.192        1531574728.0    看到了背心下的肌肤
436.332        1531570197.0    关爱空巢老人，别让等待成为遗憾
436.394        1531404038.0    关爱空巢老人，别让等待成为遗憾
437.214        1531515055.0    路飞晚年生活
437.361        1531434822.0    霞浦。。
437.391        1531457408.0    666
437.568        1531457180.0    关爱空巢老人，别让等待成为遗憾
437.618        1531636698.0    关爱空巢老人，别让等待成为遗憾
437.679        1531393364.0    关爱空巢老人，别让等待成为遗憾
437.699        1531554948.0    关爱空巢老人，别让等待成为遗憾
437.779        1531397408.0    关爱空巢老人
438.06         1531543071.0    关爱空巢老人，别让等待成为遗憾
438.491        1531498452.0    关爱空巢老人，别让等待成为遗憾
438.555        1531486572.0    关爱空巢老人，别让等待成为遗憾
438.809        1531586940.0    刚刚才吃了蒜蓉蛏子
439.021        1531494267.0    弹幕优秀哈哈哈
439.04         1531404045.0    关爱空巢老人，别让等待成为遗憾
439.318        1531406254.0    哥啊，跟嫂子道个歉吧
439.807        1531478413.0    666
440.06         1531568984.0    关爱空巢老人，别让等待成为遗憾。
440.207        1531540630.0    哈哈哈哈哈哈哈哈哈哈哈
440.491        1531540858.0    关爱空巢老人，别让等待成为遗憾
440.591        1531394539.0    关爱空巢老人，别让等待成为遗憾
440.759        1531540703.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
440.786        1531572284.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
440.917        1531536747.0    泪目
440.941        1531488975.0    黑哥与海
441.512        1531407408.0    老年路飞的哈哈哈哈哈哈哈哈哈哈哈哈
442.033        1531406041.0    急急急
442.28         1531447728.0    不然电动车我一会
443.873        1531471922.0    在现场
443.954        1531485403.0    搞乜野
444.592        1531404487.0    关爱空巢老人
445.553        1531487745.0    今天我生日
446.05         1531481556.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
446.319        1531397953.0    我怎么红了
447.424        1531487043.0    6666666666666666666666666
447.827        1531403703.0    关爱空巢老人
