排名：28
网址：https://www.bilibili.com/video/av26935159
更新时间：07-19
弹幕总量：3861
preciseTime    ofTime          comment
604.846        1531674496.0    说解说的直接举报，然后大家安心看比赛
606.406        1531669480.0    不让我走a上
607.584        1531706636.0    抓姿态？你确定？
608.083        1531664199.0    琪琪不知道，不关琪琪的事儿
608.152        1531661230.0    五名托孤大臣架空太子。。。
608.428        1531736743.0    说的不好不让说，还要用爱来感化？
610.585        1531915613.0    没有厂长和uzi差评
610.635        1531708902.0    弹幕有个功能，屏蔽低等级弹幕，你会发现一个不一样的世界
610.639        1531660305.0    妖魔鬼怪的版本不适合ad，懂我的意思吧
612.511        1531851845.0    EDG，我只服Koro1     Clearlove     PawN   Deft     Meiko的组合
613.744        1531659414.0    走a暑假兼职去了
614.374        1531659917.0    两个上单选手，讲究
614.546        1531660251.0    没上场是因为不够gay（滑稽）
616.841        1531710396.0    姿态稳定一匹
617.099        1531970977.0    uzi在虎牙直播
618.237        1531668925.0      在看世界杯的有吗现在一比一了
618.417        1531667130.0    Scout为什么打马赛克
618.493        1531664765.0    加油啊lpl
618.939        1531795480.0    无情舔嫂
619.117        1531664692.0    前面的可能不知道琪琪自己无聊的时候就喜欢开发各种妖魔鬼怪的AD....
620.294        1531665017.0    提前输入
620.705        1531842351.0    为啥我设置了两集就把你屏蔽了  
620.76         1531663580.0    小狗伤病常规修养没问题吧？都在阴谋论什么？
621.384        1531664712.0    scout的头像怎么了
622.643        1531840229.0    scout怎么那么模糊…
623.027        1531669202.0    法国加油
623.917        1531683329.0    感觉这个版本琪琪不会上的。。
629.222        1531660315.0    没人吗
629.416        1531664092.0    以为是凯因新皮肤
631.513        1531675423.0    法国是冠军
631.83         1531695951.0    马赛克笑尿
632.771        1531660665.0    这个声音怎么是录的场内的声音。。。
634.391        1531662963.0    在认真看呢！
634.951        1531667977.0    都在认真看啊
635.612        1531670187.0    現在是12:00
637.709        1531744142.0    竟然抓不亏怪
637.778        1531670848.0    法国2-1克罗地亚
640.883        1531671913.0    这个haro有点锅老师的感觉了
641.463        1531777917.0    无伤大雅
641.579        1531669234.0    在看的小伙伴们好
642.367        1531830775.0    卡密尔这里可以E到?
642.387        1531659246.0    不亏
643.008        1531665807.0    一个烂肉死了不亏（滑稽）
643.154        1531663809.0    EDG牛逼
643.242        1531664268.0    中汝父？
643.545        1531915648.0    六六六
643.608        1531659525.0    哼
643.699        1531795510.0    无伤大雅
644.299        1531659654.0    亏了
644.487        1531665271.0    这把稳了
644.719        1531703760.0    不亏甚至血赚
644.73         1531694800.0    香锅的套路
644.785        1531659668.0    中汝父233
644.818        1531665220.0    一血，不亏
644.872        1531665352.0    中汝夫？
644.916        1531669494.0    中汝副
644.96         1531666065.0    哈……你是谁？！
645.074        1531674324.0    法国4:2
645.095        1531659858.0    无伤大雅
645.249        1531692364.0    中汝父？
645.352        1531741146.0    不亏
645.442        1531728578.0    是我撸多了吗→→
645.863        1531777932.0    不亏，无伤大雅
645.92         1531672402.0    四比一啦发国园啦
646.232        1531669856.0    友好联盟：交闪不杀，没闪狂抓
646.24         1531667403.0    先e感觉不会死
646.338        1531713014.0    中汝父？
646.418        1531663635.0    EDG这波血亏
646.585        1531722062.0    小亏＝不亏  大亏＝小亏  不亏＝血赚
646.755        1531676918.0    无伤大雅
646.807        1531665278.0    献祭姿态
647.142        1531658782.0    我怎么感觉诺手神王皮肤就没赢过
647.598        1531659663.0    小丶学弟摄像头坏了吗
647.659        1531830430.0    无伤大雅
647.682        1531725807.0    无伤大雅
647.847        1531671551.0    诺手必被抓
648.064        1531706693.0    中汝父？
648.16         1531740616.0    你们血赚，但我永远不亏
648.294        1531743298.0    哈哈哈哈哈scout模糊了
648.506        1531699008.0    中汝父？
648.547        1531660541.0    无伤大雅
648.597        1531660343.0    任你血赚，我不亏
648.627        1531663545.0    无伤大雅
649.08         1531711509.0    中汝父？
649.086        1531992108.0    确实姿态这波一血为RNG的胜利埋下了伏笔
649.162        1531731894.0    edg亏了呀
649.23         1531739056.0    炸了
649.323        1531664062.0    无伤大雅
649.814        1531681016.0    好眼熟
649.833        1531814041.0    兵线进塔 亏了
650.14         1531668874.0    中汝父23333333
650.308        1531671848.0    三比一了
650.365        1531664981.0    一波兵，一个头，需血亏
650.47         1531679871.0    此处应补上咳嗽
650.796        1531716425.0    血亏
650.933        1531702918.0    哈皇真心感觉状态比厂长好
651.666        1531658798.0    来早了 弹幕呢
651.773        1531659485.0    你可以小赚但我永远不亏
651.813        1531667670.0    无伤大雅
652.201        1531712235.0    不亏
652.93         1531710894.0    亏死了
653.44         1531667967.0    你可以血赚，但我永远不亏
653.562        1531659073.0    稳赚不亏
653.581        1531664525.0    不亏
653.817        1531662999.0    中汝父？😂
654.091        1531659681.0    小学第的摄像头是不是得白内障了？
654.882        1531663154.0    神王怎么没赢过，还五杀了呢
655.757        1531672587.0    哦吼！！
655.774        1531665023.0    锅：死了块烂肉 不要紧
655.777        1531738970.0    姿态被单杀，edg血亏
656.231        1531664850.0    琪琪：m m p
656.373        1531659120.0    因为用的不是粉色的
657.382        1531911198.0    Player.seek(9000)666
657.723        1531710895.0    对面赚了，反正我们不亏
658.643        1531692110.0    这场我见过，在上路
659.059        1531659104.0    前面的，打OMG了解一下
659.133        1531660234.0    马不亏
659.299        1531659172.0    我来组成弹幕
660.19         1531718389.0    中汝父上汝父，下汝父，抓哪路哪路是汝父，还要打野干嘛？
660.826        1531661707.0    被诅咒的皮肤
660.99         1531716025.0    这局小虎说了，没睡醒
661.171        1531658927.0    上盘RNG赢了好吧
661.467        1531705543.0    你也许小赚，但我永远不亏
661.5          1531665530.0    哈皇不可以
661.818        1531663667.0    神王诺手斧子是粉色的好不好
662.762        1531704233.0    我是rng粉丝但我还是想说能抓赢针对又怎么样喷什么
662.792        1531678126.0    scout的摄像头近视了
663.044        1531680597.0    涂山雅雅是我妻子，对不起，走错地方了
666.049        1531663542.0    无伤大雅
666.987        1531659175.0    京城泼妇
668.46         1531674535.0    京城贵妇能亏？你可以小赚 但我永远不亏
668.747        1531718759.0    抱歉RNG是冠軍
669.039        1531666273.0    这局要开会了
670.98         1531666907.0    这局哈皇的表现真的无可挑剔
671.406        1531671505.0    前方高能预警
672.324        1531915690.0    还是厂长凶一点
674.05         1531737015.0    打的好凶啊
674.876        1531717043.0    无伤大雅
676.184        1531665112.0    有Q的话就反杀了，Q拿来补兵了，很惊险
679.959        1531663466.0    诺手不粉，不会玩‘’
680.252        1531801941.0    UZI怎么没上
681.928        1531673722.0    这波有点勉强了，船长跟不上
682.237        1531802269.0    解决的不错
682.803        1531698055.0    莱特咪：两个人就想来抓我？
682.841        1531662329.0    为什么只有一把啊
683.115        1531664076.0    我让。
683.317        1531663728.0    这波操作应该是有点急了，也可能cd不够，能定住青钢影的
683.325        1531659990.0    这个酒桶怎么回事阿？
683.791        1531791648.0    你可能血赚，但我永远不亏！
683.977        1531660385.0    哈皇厉害了
683.993        1531721341.0    两个人就想抓我让？思想出问题了呀
684.007        1531669319.0    感觉这把哈
684.228        1531714368.0    一个人就想抓我莱特米?
684.867        1531665977.0    想杀我让
684.954        1531904916.0    haro这几波凶的呀
685.636        1531942693.0    别吧，锅老师熬到现在花了3年，haro还要努力
685.871        1531670245.0    讓讓讓讓讓讓
686.107        1531660309.0    rang的意识真好
686.845        1531663295.0    现在两把了
687.042        1531703311.0    哈皇有进步啊
687.126        1531666988.0    话说  uzi呢？
687.15         1531659684.0    哈皇那么凶的么
688.387        1531678133.0    对面酒桶。。。哈皇对不起！
688.614        1531664088.0    早一秒q就定塔下了
690.589        1531664298.0    有点香锅的味道了
690.655        1531665447.0    现在三把了
691.235        1531665388.0    哈皇牛壁啊
691.327        1531725775.0    这个人思想出了问题
691.599        1531703895.0    哈皇这把表现还不错
691.65         1531660413.0    哈皇这么凶的吗，我还以为是香锅
692.571        1531661797.0    上单都tm不帮
692.819        1531661399.0    皇字辈很不稳
693.155        1531672517.0    两个人是抓不了我让的
693.778        1531664280.0    还是上香锅和H皇玩好看
693.933        1531672674.0    小狗养伤了
694.027        1531853239.0    uzi被ban了
694.55         1531662828.0    哈皇有点6呀
694.784        1531684330.0    这波凯南可能刚刚q补兵了，不然青钢影这样跟可能会被反杀
694.837        1531968589.0    想杀让
695.32         1531691887.0    哈皇好凶啊
696.245        1531665063.0    被反窥屏了的感觉 怎么回事
696.575        1531661230.0    船长闪现Q.我觉得能死啊
696.774        1531659720.0    厂长板凳有点凉
698.456        1531659294.0    哈皇锅化了
700.647        1531659921.0    香锅附体
700.986        1531664182.0    只有药水的船长q伤害低的要死.
701.797        1531662843.0    哈皇有点6呀
702.036        1531660289.0    现在AD上场都不用上场
702.45         1531666245.0    RNG为什么只有4个人？
702.623        1531802304.0    rang
702.834        1531663211.0    死不了
704.767        1531659254.0    不是
705.168        1531713208.0    防肛克
706.517        1531658921.0    没必要跟闪啊
706.733        1531845184.0    顶多叫哈吗批，哈什么皇
707.474        1531664133.0    不不他开e往上走可以不交闪的
707.538        1531663489.0    防刚克
708.008        1531659295.0    窥屏型打野
708.183        1531727333.0    嘞特咪的一个防肛可
708.966        1531660047.0    letme怎么这么多镜头
709.078        1531717790.0    听着好难受，
711.717        1531907972.0    netme
712.768        1531713224.0    RNG
715.257        1531659263.0    走a怪为什么不上啊
715.851        1531668385.0    不交闪的不过铂金
717.136        1531672749.0    让男不平等镜头自然多了
717.239        1531659939.0    香锅老师也休息去了？
718.272        1531784727.0    edg上路真的捞
718.577        1531665978.0    操作逐渐锅化
721.137        1531661777.0    这皮肤挺帅
721.984        1531662401.0    RNG首发打野就是karsa啊
722.188        1531666336.0    香锅第三把上了
727.409        1531665344.0    rng加油
727.922        1531669347.0    打野轮换制
727.959        1531791769.0    首发卡萨的别逗了，那是双打野轮换
728.153        1531679730.0    rng没有首发打野
728.909        1531670614.0    卡萨打了三场
730.273        1531895516.0    香锅？你说的是那个替补ADC？？
730.951        1531664888.0    锅老师怕不是在研究新打法，下次上场估计是大招
732.062        1531803583.0    为什么别人的弹幕颜色深
732.541        1531663460.0    uzi养伤了啊不知道吗
733.54         1531659743.0    前几天还在想RNG会不会姿态＋letme，没想到就成真了
733.676        1531737838.0    Letme又压刀了，
734.581        1531665544.0    首发？你秀什么智商，他两轮换。
735.018        1531669392.0    不要透
735.279        1531674085.0    是不是看到锅老师第三把上而卡萨打三场有点吃惊，没错，这就是rng，谁让人家啥位置都会呢
737.02         1531663183.0    锅老师是秘密武器
737.251        1531662401.0    卡萨凯化，哈皇锅化
737.373        1531671124.0    你剧透你🐴呢
737.376        1531661810.0    现在怎么没ADC了，战士去中路
737.459        1531668856.0    首发卡萨你确定
738.429        1531666234.0    整个adc替补了… 
739.57         1531659041.0    诺手皮肤帅
739.65         1531984114.0    你酸你吗呢？
739.824        1531684382.0    亏了个兵，极其难受
740.299        1531667111.0    不是，这几天B站的录播怎么老是掉帧啊
740.451        1531666342.0    第三局交出来
740.73         1531667485.0    香锅打了3年了8
741.37         1531677321.0    讲道理诺手这个皮肤太帅了吧8
742.339        1531830546.0    你对首发有什么误解？锅老师是MVP
742.347        1531669564.0    这个兵漏的不亏
744.201        1531664463.0    关键还卡萨+香锅上了
744.496        1531659705.0    毕竟神王皮肤
744.659        1531715137.0    heart：我们没有首发，只有摇摆
745.231        1531668126.0    锅老师是一次性的核武器，出手必杀你懂吧
748.459        1531662499.0    诺手血怒是个7了解一下
755.729        1531660497.0    ???这么捞，我一个粉丝都看不下去了
756.802        1531695380.0    香锅打了不止三年
757.832        1531661268.0    r皇真实
758.078        1531665898.0    其实我很好奇ray之前怎么交的橘子
759.063        1531674731.0    奈特米
759.344        1531672253.0    zhrn
759.377        1531728041.0    呼声真实
760.08         1531663954.0    说好的平等呢，骗子
760.403        1531660556.0    这里letme的q其实是预判船长闪现的位置，因为船长身上已经有两个电球了，这个q到就晕住了。卡萨也不会伤那么多血。
761.987        1531672920.0    酒桶伤害算的很好啊
763.784        1531685043.0    妹扣：“我们曾经一直怀疑ray皇打假赛，后来才知道这个逼是真的菜”
765.209        1531762883.0    king站队了解一下，king时期虎锅就已经特点十分明显了
765.264        1531663578.0    让皇应该跟香锅学坏了
765.291        1531670347.0    1比1平了↑
766.401        1531726913.0    ray之绝望
767.335        1531662436.0    letme这进攻思路清晰的一比。真是稳的不行
768.036        1531697928.0    我让镜头怎么这么多了
768.55         1531666931.0    让什么？再给你一次机会
769.383        1531660911.0    解说让我睡着了都。
770.429        1531724498.0    真实，一血不回放上路越塔回放
771.073        1531661119.0    2打1被越塔杀  没有反杀就是捞 b站果然人均王者
771.578        1531662268.0    说好的平凡之路呢
771.962        1531659213.0    手里剑
772.452        1531659354.0    我让的英雄池也有一首手的
772.685        1531665635.0    让皇？你在迷什么我再给你一次机会，s8玩家
774.444        1531662166.0    解说无力
774.645        1531661946.0    船长的橘子有jer用
774.888        1531663523.0    ？
775.471        1531666434.0    让皇？你可能不知道lpl辈分
777.541        1531682685.0    没躲掉伤害……
778.888        1531805299.0    睿皇菜的真实
779.587        1531673028.0    为什么老有人说解说啊我佛惹 解说挺好的啊
781.467        1531673500.0    ???????
783.849        1531667532.0    船长橘子呢
783.95         1531660568.0    有时候被杀没办法的啊，这不算捞吧
784.334        1531672872.0    直接回头应该是可以走的
784.396        1531663429.0    我锅老师咋没上场呢
784.466        1531669675.0    频繁之路
784.62         1531911320.0    说解说说的过分的直接举报就好
785.004        1531669833.0    不用说了嘲讽的都是捞比 菜的不行也就只敢发发弹幕了
786.137        1531695164.0    EDG信号点的真频繁
786.613        1531661668.0    兵马上进塔   血线被压这么低  对线很有问题。
787.032        1531667082.0    直接跑可能就跑掉了，想换酒桶
787.043        1531706843.0    让帝！
787.136        1531665151.0    温柔解说别吵我睡觉
787.928        1531662879.0    没橘吗
788.813        1531665407.0    船长这皮肤是啥啊，没见过
789.04         1531885913.0    时光船长
790.532        1531735282.0    瞎吗，船长橘子闪
790.704        1531754936.0    橘子解肚皮了吧。
790.712        1531660579.0    船长的皮肤是？？
790.789        1531673875.0    解说还行啊，反正我听不习惯的解说我就自动过滤的
791.275        1531742944.0    什么鬼橘子呢
793.231        1531711051.0    让什么？
793.532        1531668295.0    皮肤昔日霸主普朗克
793.771        1531833461.0    皮肤昔日霸主 重做的时候刚开始给的是幽灵船长后来改成了昔日霸主
794.065        1531676269.0    屏蔽等级开到5，，很少人喷选手和解说！
794.478        1531665201.0    昔日霸主 普朗克
794.896        1531662626.0    让男得到了很多回馈
795.165        1531676925.0    女解说根本不会啊。？？
795.335        1531674602.0    弹幕人均李哥的水平
795.807        1531833336.0    我记得以前这是船长原皮肤
795.815        1531663761.0    昔日霸主吧
795.827        1531670867.0    昔日霸主啊
795.979        1531923464.0    lotmo这是没点大？
796.389        1531662159.0    昔日霸主
796.653        1531808932.0    这个皮肤桶子是黄金的啊
796.805        1531699553.0    昔日霸主 船长改版前的皮肤
797.77         1531672289.0    一个远程打近程血线低不正常?
797.994        1531665010.0    船长重做的时候送的皮肤，昔日霸主。。
798.755        1531662964.0    我有昔日霸主
799.407        1531723635.0    公然撕毁平等条约
799.803        1531706862.0    让帝！
800.806        1531902033.0    让男
801.339        1531660573.0    光男都比他强太多了！真不知道为什么离开EDG
801.61         1531671461.0    ……
801.894        1531667931.0    领瓜子了
802.649        1531796300.0    为啥我觉得这船长绿绿的hhh
804.785        1531710531.0    这个本来是船长原皮肤
805.963        1531661473.0    光男也是你叫的，叫光酱！
806.642        1531668845.0    领瓜子的把头伸过来
807.142        1531707032.0    现在新玩家这么多？昔日霸主都不认识？
808.479        1531672943.0    都是弹幕大神
809.26         1531795674.0    领瓜子沃差点就信了
809.365        1531738244.0    这个是船长刚改的原皮肤  后面做剧情的时候发现太帅了就改了一个新的
811.65         1531868670.0    11
811.675        1531667157.0    那个血线讲真不低啦
812.722        1531662536.0    你们忘了童无敌了吗
813.543        1531725223.0    scout不选盖伦差评
813.856        1531661898.0    诺手这Q怎么这么快？
813.97         1531670404.0    叫光頭
815.387        1531660585.0    EDG上单巅峰是童无敌吧
815.653        1531663166.0    光在edg时也不强，aj在edg时背锅，现在出来了都不弱
816.0          1531661333.0    rng支援也不错啊岩雀加腰子
816.309        1531663708.0    光觉得不行
818.48         1531798951.0    因为光酱想拿冠军
820.806        1531666254.0    edg最菜的上单永远是  下一个
821.6          1531672453.0    我看到现在才发现2个上单...这么现实的嘛！！
822.226        1531663494.0    是巅峰的童无敌....扣肉现在也 哎
823.664        1531663909.0    童杨自己作死什么办法，膨胀
825.027        1531902073.0    mouse称不上酱
825.771        1531818032.0    童传塔吗？
825.989        1531716347.0    童无敌?想起来了，童传熊
826.307        1531902086.0    lpl只有三个酱
826.406        1531663001.0    坐等后面的人说:the rang压刀真实
827.495        1531666473.0    童无敌曾经巅峰 现在 哎 
827.527        1531728642.0    现在才记得阿光的好？
827.631        1531660267.0    让再次扛起AD大旗
829.445        1531668214.0    EDG出来的上单都能独当一面
829.535        1531730081.0    koro有钱膨胀了，不提也罢
829.742        1531662599.0    童无敌一走真的EDG感觉就没什么能打的上单
830.481        1531663480.0    弹幕王者 真牛
831.626        1531720771.0    人妻纳尔今犹在，不见当年童无敌
832.483        1531723255.0    童传塔？！
832.606        1531683931.0    弹幕一只手打十个李哥还差不多
833.75         1531665023.0    没人发弹幕？
834.159        1531792063.0    赵传熊好吧
835.001        1531723426.0    打OMG五个上单
835.784        1531666964.0    童扬自己作死？教练雪藏有什么用
836.05         1531714529.0    要动手了
839.143        1531666704.0    mouse被你们吃了？edg因为中下双c上路只能抗压
839.204        1531709393.0    EDG上单坟墓
839.332        1531664510.0    童扬！s5一手如来神掌拍出了团战无敌的称号！
841.715        1531849301.0    雪藏毛线，后来到了rng也是怪人家雪藏哦。
841.749        1531663946.0    不是没有能打的上单你看现在的阿光主要是edg的主要的点在于ad所以只能让上抗压
841.824        1531664363.0    edg上单从来都是蓝领 甚至不如
843.395        1531696023.0    那也是过去 自己自甘堕落有什么办法 打出点名气就直接收手 后来爆出的丑闻还少吗？
844.725        1531665758.0    真正玩LOL的哪还看edg，现在他们运营有点问题
845.885        1531665787.0    基本靠中单c，厂子现在也不行了，没什么太亮眼操作
845.902        1531709614.0    姿态AD位
847.646        1531665827.0    iboy倒是可塑之才，但是生不逢时，现在的edg真的低谷了
848.526        1531661474.0    EDG上单巅峰不是马润吗
848.643        1531710161.0    别提korol了 自己不努力怪得了谁
848.866        1531665876.0    但是整体颜值还行粉丝基础不错，所以大部分女粉。
850.294        1531906163.0    弹幕各位就别洗Korol了，去自己搜搜看吧，纯粹自己膨胀作死，坐吃等死
850.504        1531729132.0    童扬去哪了
851.923        1531665835.0    aj和阿光都很强啊
853.574        1531666351.0    扣肉是自己作的 他没追求好吧
854.377        1531819712.0    koro都能扯不努力，厉害了
856.263        1531670818.0    这波上头了
856.965        1531665895.0    怀恋s5
858.601        1531665292.0    哇，才看到姿态带的虚弱耶
859.839        1531664106.0    H皇表现不错确实啊
861.088        1531674728.0    我们先用排除法   打了三局  RNG应该是最少输了一局
861.145        1531726122.0    无伤大雅
861.204        1531730131.0    666666
861.604        1531659792.0    中野还得看香锅和小虎
861.649        1531661069.0    这波嘛.......
862.349        1531660661.0    这波打得不错
863.028        1531675626.0    厂长退役直播吧，骚话6的一批
863.199        1531660102.0    没有香锅老师带节奏，有点不习惯……
864.764        1531912563.0    edg不愧为内战之王
864.942        1531729829.0    v g
865.13         1531695099.0    h皇觉醒了吗？
865.321        1531661884.0    可惜了姿态闪现差一点
865.373        1531661777.0    这里闪现打两个人外圈q  接r可以杀啊
865.411        1531673639.0    对面打野太猛了
866.002        1531659457.0    66
866.032        1531662520.0    哈皇对不起
866.534        1531709212.0    和你搞这个东西？
866.535        1531706610.0    这波膨胀了吧
866.691        1531659457.0    这波RNG打得很糟糕，就算没有青钢影，也要两个残血
866.842        1531692069.0    这船长大招很难受
867.731        1531840848.0    ，
868.372        1531663774.0    兄弟，无伤大雅
868.498        1531662370.0    叫哈男吧
868.834        1531757653.0    等等，这个青钢影是haro？ 我还以为是mlxg
869.33         1531667623.0    磨合吧 
869.875        1531707765.0    突破口zz态
870.1          1531662059.0    基本上我见过选诺手或者酒桶的局都输了，这还二合一
870.156        1531663061.0    打的豪就承认，rng粉丝有点气度行吗，硬要抬杠中野还是要看李哥笨鸡
870.524        1531670030.0    这局哈皇打的不错啊
870.646        1531738397.0    杀不了 血怒才3q完也一样接r除非能a出来才能换
870.86         1531670436.0    mlxg和康帝才男哈皇升男还是算了吧
870.886        1531668978.0    哈皇这把可以啊
871.541        1531739319.0    急了啊等腰子6再上呗。
871.64         1531692065.0    哈皇对不起
871.644        1531705142.0    姿态闪现没好
871.949        1531789106.0    RNG输给了EDG最终
872.214        1531659830.0    heart开心的一批可以开会了
872.245        1531664715.0    毛哈男，就他还男？
872.78         1531671017.0    船长大招伤害打满
872.917        1531672019.0    edg的队友画面好糊
873.028        1531833909.0    手心手背都是肉啊
873.05         1531711137.0    哈男吧
873.429        1531737214.0    真不愧宿敌 打的有来有回
874.004        1531665342.0    是我近视了吗，我怎么看不清小学弟的图像了😲😲😲😲
874.061        1531665208.0    前面的，可汗了解一下
874.23         1531666201.0    这就哈男了？朋友你怕是失了智
874.851        1531707358.0    致命节奏
875.046        1531659860.0    开会了，没有插眼
875.054        1531681259.0    这把haro的id遮掉都以为是锅老师
875.395        1531661553.0    Karsa 在反蹲也是6
875.449        1531737723.0    哈皇不可以
875.671        1531667221.0    karsa没窥好屏...
875.896        1531728483.0    哈皇加油吧
876.423        1531757165.0    打加里奥带虚弱？
876.857        1531660390.0    打野还是要香锅狠些
877.139        1531670387.0    封男有点早
877.503        1531684524.0    血亏
878.99         1531660623.0    姿态的眼插的不好啊
879.895        1531672296.0    哈皇封帝？
879.961        1531661496.0    香锅和小狗都不在？
880.597        1531669844.0    这波不该开的
881.064        1531659479.0    怎么没人啊？
881.106        1531747685.0    想开会吗
881.764        1531790963.0    2.5v2，酒桶伤害远不如青钢影
882.208        1531663704.0    哈男还可以的
882.565        1531703270.0    刚才没大，前边的
883.86         1531663227.0    这波的确失误比较大，rng理智粉丝在此
884.55         1531671234.0    n
885.145        1531695135.0    厂长代打，举报了
885.294        1531910608.0    哈士奇就你了
885.473        1531717216.0    666
885.956        1531713410.0    哈皇进步很大啊
886.624        1531737754.0    哈士奇
888.032        1531812760.0    所以锅老师和卡萨是什么辈分？
889.592        1531677949.0    有失误是好事，至少现在发现了，s赛就不会吃亏
890.152        1531660053.0    这两个吃满了加里奥的q
890.188        1531663684.0    怀念轩轩的蝎子啊
891.538        1531670386.0    哈男可别逗
891.628        1531659888.0    有
892.618        1531669828.0    不说id我以为哈皇是香锅
893.981        1531659809.0    诺克打中机会不多
894.188        1531664474.0    哈皇还是看状态
894.638        1531807025.0    两个人都把Q吃满了
894.864        1531667311.0    诺手闪现差一点。这时间抓的可以的
896.751        1531681241.0    说哈男的，随随便便就封男是对其他男字辈的选手不尊重
896.908        1531664497.0    状态不好不行  状态好也抢
897.965        1531670494.0    但是哈皇遇到香锅就横不起来了呀
898.132        1531663704.0    仔细看 诺手闪现还没有好 那些硕闪现换的醒醒吧
898.983        1531663983.0    诺手打中也就比较好针对亚索而已
899.082        1531826009.0    卡萨这局被蹲了啊
899.312        1531677988.0    我倒希望夏季赛多失误一些，可以发现更多问题
901.371        1531670070.0    adc这平A声效听的我以为是卡牌。。
901.983        1531710248.0    香锅是贵男
902.364        1531672413.0    为什么不叫哈酱呢
902.712        1531757225.0    就你懂睿智
903.39         1531706548.0    我怎么感觉这局rng就没认真打？
904.173        1531663281.0    什么
904.491        1531663282.0    感觉落手这英雄比赛有点捞
904.796        1531711014.0    酱字辈的是最高的，比如7酱，澡酱，狗酱，还有我伟酱
905.204        1531684003.0    两个人吃满了2个AOE
906.175        1531702937.0    封个酱和男还这么多讲究，你们戏是真的多，玄幻小说看多了吧？
907.263        1531664329.0    就算有青钢影只有三层流血闪q四层斩不掉
908.928        1531975238.0    想叫什么叫什么，戏这么多不如去唱戏
909.059        1531704923.0    酱字辈不能随便封
909.867        1531734119.0    酱字辈是最强的啊，不能谁便乱叫的
910.301        1531754958.0    哈酱还差些
912.643        1531749299.0    只有我讨厌昊凯的解说吗？
913.561        1531660148.0    姿态再次歪头
914.068        1531663858.0    香锅虽然是很厉害，但靠莽强队打不赢啊，这就是为什么要买卡萨
914.322        1531754798.0    这波可以到帝
915.1          1531911493.0    ←随便叫就好啦，能不能成熟一点←
915.269        1531828555.0    诺手太吃血怒了 前期打肉确实优势 但是有控诺手就很难受
915.893        1531834064.0    哥字辈最nb
916.428        1531675693.0    哈弑7
917.081        1531682401.0    塔拇舌头真长
917.35         1531663387.0    姿态诺手刚拿五杀  前面诺手唠的就不谈了
917.807        1531668366.0    哈皇要把我7酱安排退役？
918.064        1531746487.0    就澡酱7酱伟酱没有疑问
919.485        1531670563.0    所以第三把双打野，香锅卡萨完美组合
920.119        1531735015.0    李哥表示不服
923.296        1531849895.0    是的只有你
923.391        1531664481.0    屏蔽12级弹幕瞬间就没有了节奏
924.046        1531673916.0    韦鲁斯这个皮肤手感超好
924.749        1531828588.0    外圈q挂不到 就只有一个勾
924.772        1531670042.0    莽与有勇有谋是不一样的懂吗？去年怎么赢得三星？
927.257        1531752852.0    为啥都用酒桶这个皮肤。
927.41         1531800217.0    一个称呼还当真了……闲的
927.494        1531872402.0    狗酱？hhhh
929.639        1531735036.0    哥字辈才是最强的
929.666        1531754880.0    开字辈最牛逼
931.531        1531665147.0    香锅打强队打不赢？洲际赛了解一下？
933.422        1531799068.0    哭了
933.761        1531869346.0    开哥
935.102        1531734307.0    7777777777
935.855        1531724796.0    解说？？？酒桶打河道蟹的时候红色方视野看到了好嘛
936.517        1531669990.0    被眼看到了把
937.201        1531761624.0    你最强
937.635        1531790418.0    马哥🐴
937.647        1531994745.0    gogoing不服
937.664        1531661548.0    edg这个上中野的体系是真的强
938.639        1531798269.0    没什么视野，酒桶清蛤蟆被视野看到了
939.064        1531741332.0    7777777
939.256        1531909960.0    李哥
939.285        1531664040.0    眼看到了
939.801        1531659422.0    毛线没视野，刚消失看见酒桶的好吧
940.009        1531667627.0    有眼已经看到酒桶的位置了
941.337        1531713120.0    Ray不到竟然没落
941.403        1531910124.0    77777777777
941.992        1531664572.0    解说是谁啊
943.25         1531988496.0    开哥
944.776        1531823512.0    我开哥，哥字辈的怎么说？
944.786        1531977887.0    开哥
944.935        1531659456.0    这些解说都不看小地图的嘛？都在打信号了。。。。
945.193        1531660120.0    野区视野看到了啊
945.269        1531706072.0    让酱真的厉害、
945.305        1531663931.0    看完了再来看 rng打的确实不好 但是后面几波团战打得很好 edg也不行
945.86         1531798287.0    解说胡言乱语不如不说
946.314        1531963482.0    注意这里，塔姆换传送准备包上了
946.993        1531659908.0    解说的屏幕好像很小，谅解一下
947.643        1531659597.0    不说小地图。。刚才导播都放了 蓝BUFF那边的视野看到酒桶在打河蟹
947.725        1531793418.0    开哥了解一下？
948.291        1531790398.0    爹字辈呢
948.847        1531815840.0    能不能不要吵了，好好看比赛行吗
950.629        1531834740.0    酱最大，七酱
950.88         1531715766.0    一把自己赛区的常规赛前期打得好就封男？那每个人都能封
953.269        1531716435.0    兄弟，给人强加辈分 可是会死人的哦
953.685        1531980248.0    酱最大?姥爷最大好吧，唯有一个被封神成姥爷
954.117        1531916249.0    开个都上央视了 你行吗
955.267        1531903164.0    哥之辈的基本是死人了
956.307        1531836771.0    我智哥b哥怎么说？
956.457        1531665365.0    再小能有我手机小？
957.761        1531940993.0    前面的，韦酱算不算?
958.116        1531788920.0    姥爷辈分的呢
960.236        1531709149.0    跑毒？
960.246        1531665791.0    解说是在高台看大屏幕好像，你把手机放远了看小地图试试
