排名：22
网址：https://www.bilibili.com/video/av27108558
更新时间：07-21
弹幕总量：3729
preciseTime    ofTime          comment
333.305        1531981697.0    416和G11老婆
333.437        1532144525.0    告诉他是汤唯请我
334.096        1531992787.0    我小岛哥哥公费追星怎么了
335.335        1532097867.0    这期终于不黑我大哥了！
335.438        1532033679.0    这神之长子的下巴。。。
336.145        1531901975.0    汤唯!!!!!
337.843        1531924730.0    后面的电视演的是飞飞
338.084        1531889749.0    又黑冯提莫
338.35         1532017665.0    羽中秀夫
338.435        1531890642.0    S9+
338.89         1532087195.0    少前天一
339.779        1531888001.0    s9p卧槽
339.885        1531897205.0    逆水寒了解一下
340.913        1531910382.0    在中国手机很难没信号，如果不是一些特别奇葩的位置。
341.889        1531893743.0    真实w
343.271        1531997061.0    太累了
345.934        1531994726.0    少前给了你多少 我猛男后援给你双倍
346.498        1532151436.0    比如cp22的会场
346.76         1532022677.0    小……小岛的头顶……
347.81         1531893017.0    熟练的操作
348.433        1531962501.0    哈哈哈哈
348.903        1531970775.0    演技自然不做作
348.969        1531921853.0    哈哈哈哈哈哈哈
349.499        1531917928.0    小岛：我都55岁了还不追星？
349.505        1531910981.0    笑死
349.648        1531893271.0    哈哈哈哈哈哈
349.668        1531892202.0    233333333333
349.763        1531921871.0    23333333333333
350.272        1531900920.0    哈哈哈哈
350.928        1532003067.0    23333333333
351.242        1531923352.0    2333
351.782        1531889366.0    哈哈哈哈哈哈
351.934        1532067104.0    233
352.15         1531923813.0    23333
352.559        1531913159.0    2333333333333
352.786        1531922370.0    熟练
353.17         1531917995.0    23333333333333
353.832        1531891956.0    大陆秀夫还行
355.06         1531896127.0    公款追星小岛秀夫
355.387        1531976119.0    小岛和演艺界歌唱界的关系比较好
355.694        1531947469.0    支票结尾SOE
355.785        1531888129.0    汤唯没有梗，只是大众情人而已
355.946        1532037430.0    2333
356.716        1531891914.0    进度条良心
356.987        1532160494.0    233333
359.099        1532097351.0    大陆秀夫哈哈哈哈哈哈
361.341        1531896013.0    416：我是耶格的
361.936        1531998915.0    小岛也就索额图财大气粗养得起
362.766        1531892434.0    23333
363.542        1531888226.0    磨皮过分了
365.883        1531896561.0    口红色号是MAC的moka嘛。。？
366.162        1532144621.0    不不 日厂都是这样 谁能告诉我卡表最后一个新IP是啥
366.897        1531919980.0    汤唯不是韩国人吗
366.999        1531894381.0    此处手动@腾讯
367.321        1531921720.0    音游玩家觉着konmai还行啊
367.479        1532101883.0    小岛秀夫 大陆秀夫
369.777        1531980436.0    @tx
373.07         1531892978.0    温斯顿，你左眼眼袋比右眼的大，不对称了
374.447        1532081037.0    逐渐忘记标题
374.678        1531913857.0    暗示?🍺
374.932        1531918128.0    腾讯：谁在说我？
374.987        1531927912.0    自从知道汤唯演过色戒我表示这个情人留给你们 我看看就好
376.635        1531979181.0    举报了，消费主播pewdiepie
376.662        1531901633.0    我tm愣是听成了善良的性病，害得我又拨回来看字幕。。。
377.622        1531969603.0    这是g胖
379.943        1531910856.0    任天堂：说的舒服·继续说
380.128        1532062345.0    才发现有只暗中观察的狗狗
380.887        1531928574.0    啊啊
380.957        1531908497.0    暗示睿总
381.165        1531913479.0    @cy
381.282        1532014769.0    暗示公孙锤
381.913        1531901112.0    感觉就像现在的睿站
382.132        1531978606.0    还是赚钱重要
383.603        1531914482.0    领带好看
383.895        1531890591.0    要说人类的本质确实有复读属性
384.119        1531974601.0    要说人类的本质的确有复读属性
384.155        1531889705.0    要说人类的本质的确有复制属性
384.239        1532159028.0    要说人类的本质的确有复读属性
384.305        1531891382.0    要说人类的本质的确有复读属性
384.35         1531918053.0    同款复读机
384.429        1531890154.0    这个字幕很皮啊哈哈哈哈
384.51         1531935200.0    屎蛋是不是涂口红啦
384.539        1531995406.0    要说人类的本质的确是有复读属性
384.54         1531896521.0    握草，同款复读机！
384.896        1532082997.0    要说人来的本质的确有复读属性
384.897        1531916635.0    要说入类的本质确实有复读的属性
384.92         1531887903.0    @麻花藤
385.205        1532084715.0    要说人类的本质确实有复读的属性
385.268        1531902901.0    要说人类的本质的确有复读属性
385.328        1532059313.0    要说人类的本质的确是有复读属性
385.349        1531912979.0    要说人类的本质是有复读属性的
385.521        1531907691.0    靠，我家有这个
385.544        1531911456.0    要说人类的本质的确有复读属性
385.549        1531913382.0    要说人类的本质的确有复读属性
385.676        1532016662.0    要说人类的本质确实是有复读属性
385.682        1531919034.0    要说人类的本质的确有复读属性的
385.688        1531926990.0    要说人类的本质确实是有复读属性
385.805        1531896207.0    要说人类的本质的确有复读属性
385.807        1531929291.0    要说人类的本质的确有复读属性
385.86         1531899500.0    要说人类的本质是有复读属性的
385.877        1531925057.0    要说人类的本质的确有复读属性
385.95         1531987910.0    要说人类本质确实是有复读属性
385.986        1531918322.0    要说人类的本质的确有复读属性
386.107        1532052933.0    这哪里古了
386.141        1531890708.0    SODAYO
386.156        1531920275.0    要说人类的本质的确有复读属性的
386.18         1531913455.0    soudayo
386.197        1531896091.0    要说人类的本质的确有复读属性
386.314        1531923639.0    要说人类的本质确实有复读属性
386.32         1532083567.0    要说人来的本质的确有复读属性
386.392        1532018261.0    人类的本质只是复读机——ywwuyi
386.439        1531926336.0    要说人类的本质确实有复读属性
386.828        1531890216.0    要说人类的本质确实是油复读属性
386.874        1531927106.0    要说人类的本质的确有复读属性
386.938        1531912585.0    要说人类的本质的确有复读属性
386.992        1531893210.0    要说人类的本质确实有复读属性
387.0          1532064539.0    要说人类的本质确实是有复读属性.
387.035        1531892135.0    要说人类的本质确实有复读属性
387.056        1531889283.0    要说人类的本质确实是有复读属性
387.06         1531910074.0    一群复读怪！
387.113        1531902614.0    耶哥：416是什么，我只认识m870
387.264        1531921516.0    要说人类的本质的确有复读属性
387.384        1531887795.0    要说人类的本质确实是有复读属性的
387.406        1531888101.0    要说人类的本质确实有复读属性
387.462        1531929826.0    要说人类的本质确实有复读的属性
387.493        1531983498.0    要说人类的本质的确有复读属性
387.605        1532096887.0    要说人类的本质是有复读属性的
387.769        1531970184.0    要说人类的本质确实有复读的属性
387.85         1531890695.0    要说人类的本质确实是有复读属性
387.877        1531910690.0    要说人类的本质的确有复读属性
387.94         1531973488.0    要说人类的本质的确就是复读机
387.976        1531923877.0    要说人类的本质的确有复读属性
387.983        1531889318.0    要说人类的本质确实是有复读属性
388.032        1531892860.0    要说人类的本质的确有复读属性
388.058        1531903196.0    要说人类的本质确实是有复读属性
388.155        1531938679.0    要说人类的本质的确有复读属性
388.197        1531978610.0    爽粉guna
388.22         1531988232.0    要说人类的本质的确有复读属性
388.284        1532062935.0    要说人类的本质确实是有复读属性
388.34         1531892553.0    要说人类的本质确实是有复读属性
388.462        1531915070.0    要说人类的本质确有复读属性
388.511        1531893279.0    要说人类的本质的确有复读属性
388.58         1532107648.0    要说人类的本质确实有复读的属性
388.583        1531974662.0    自  闭  开  始
388.589        1531905000.0    要说人类的本质确实是有复读属性
388.62         1531891805.0    要说人类的本质确实是有复读属性
388.659        1532002078.0    要说人类的本质确实有复读的属性
388.683        1531908974.0    8102年了，怎么还有爽粉的
388.698        1531893491.0    要说人类的本质确实是有复读属性
388.816        1531929732.0    要说人类的本质确实是有复读属性
388.85         1531911963.0    要说人类的本质确实是有复读属性
388.852        1532099103.0    要说人类的本质确实是有复读属性
388.915        1531944217.0    要说人类的本质的确有复读属性
388.967        1531930876.0    23333
389.25         1531897546.0    要说人类的本质确实是有复读属性
389.319        1531889698.0    要说人类的本质确实是有复读属性
389.342        1532047969.0    要说人类的本质确实是有复读属性
389.349        1531987337.0    要说人类的本质确实是有复读属性的
389.372        1531977415.0    要说人类的本质确实有复读机的属性
389.379        1531887784.0    要说人类的本质确实是有复读属性
389.38         1531889547.0    要说人类的本质确实是有复读属性
389.556        1531980720.0    要说人类的本质确实有复读属性
389.806        1531896752.0    要说人类的本质的确有复读属性
389.887        1532091715.0    要说人类的本质确实有复读的属性
389.889        1532095747.0    要说人类的本质确实是有复读属性
390.078        1531999730.0    566
390.167        1531915744.0    要说人类的本质确实是有复读属性
390.203        1531926161.0    要说人类的本质确实是有复读属性
390.239        1532054403.0    要说人来的本质的确是有复读属性
390.399        1531894173.0    要说人类的本质确实是有复读属性
390.545        1532101711.0    要说人类的本质确实是有复读属性
390.657        1531928706.0    要说人类的本质其实有复读属性
390.695        1531914536.0    要说人类的本质的确有复读属性
390.722        1531899014.0    要说人类的本质的确有复读属性
390.792        1532095756.0    要说人类的本质确实是有复读属性
390.81         1531892897.0    要说人类的本质确实有复读属性
391.069        1531890398.0    6666
391.091        1532018279.0    爽 哥 牛 逼
391.218        1531891691.0    要说人类的的本质的确有复读属性
391.314        1531915073.0    要说人类的本质的确有复读属性
391.357        1531923073.0    要说人类的本质的确有复读属性
391.371        1532095764.0    要说人类的本质确实是有复读属性
391.46         1531941210.0    要说人类的本质确实有复读的属性
391.726        1531964624.0    要说人类的本质确实有复读属性
391.845        1531910105.0    要说人类的本质确实是有复读属性
392.737        1531924977.0    水友们，人类真的有复读属性吗？
392.773        1531920768.0    要说人类的本质的确有复读属性的
392.8          1531887725.0    弹幕？
392.816        1531894771.0    要说人类的本质的确有复读属性
392.867        1531903138.0    要说人类的本质确实是有复读属性
392.938        1531889838.0    要说人类的本质的确有复读属性
393.102        1531919569.0    要说人类的本质的确有复读属性
393.596        1531919809.0    要说人类的本质的确有复读属性
393.619        1531997546.0    要说人类的本质的确有复读属性
393.657        1531972840.0    要说人类的本质确实是有复读属性
393.679        1532151630.0    清查复读机和我俄罗斯套娃有什么关系？
393.795        1531887861.0    要说人类的本质的确有复读属性
393.893        1532155067.0    要说人来的本质的确是有复读属性
393.964        1532087879.0    爽粉guna
394.301        1531911285.0    要说人类的本质的确有复读属性
394.518        1531933716.0    t
394.523        1532018477.0    要说人类的本质确实是有复读属性
394.583        1531998109.0    要说人类的本质确实有复读属性
394.684        1531890360.0    要说人类的本质确实是有复读属性
395.419        1531918457.0    要说人类的本质的确有复读的属性
395.49         1531888829.0    要说人类的本质的却有复读属性
395.547        1532062202.0    要说人类的本质的确是有复读属性的
395.998        1531933728.0    要说人类的本质你确实有复读属性
396.113        1532014171.0    要说人类的本质的确有复读属性
396.14         1531909302.0    比如说yy和朋友开黑
396.156        1532087541.0    要说人类的本质的确有复读属性
396.519        1531911584.0    要说人类的本质的确有复读属性
396.688        1531888903.0    要说人类的本质的确有复读属性
397.118        1531907751.0    要说人类的本质确实是有复读属性
397.28         1531920801.0    要说人类的本质确实是有复读属性
397.475        1531965119.0    要说人类的本质是有复读属性
397.483        1531890241.0    一位网友及时摔掉了复读机
397.529        1531891976.0    要说人类的本质确实有复读属性
397.581        1532066693.0    要说人类的本质确实是有复读的属性
397.634        1531902625.0    要说人类的本质的确有复读属性的
397.692        1531889181.0    复读？绿洲？12？
397.88         1532112471.0    要说人类的本质的确有复读属性
397.976        1531913466.0    一位群友及时修好了复读机并开始了复读
398.245        1531995930.0    复读机必死
398.368        1531917964.0    6666666
398.38         1531972788.0    爽粉确认 排除开始
398.54         1531923125.0    要说人类的本质确实是有复读属性的
398.595        1531895816.0    要说人类的本质确实是有复读属性
398.938        1532160537.0    出现了复读怪
399.02         1532010446.0    23333
399.377        1531926083.0    56666
399.411        1531902928.0    许嵩：《重复重复》
399.445        1531938621.0    要说人类的本质的确有复读属性
399.798        1531926039.0    566
400.243        1531911289.0    要说人类的本质的确有复读属性
400.59         1531921196.0    要说人类的本质确实是有复读属性
400.618        1531916203.0    要说人类的本质的确是有复读属性
400.744        1531924143.0    要说人类的本质的确有复读属性
400.879        1531979228.0    右下角的NEX瑟瑟发抖
401.264        1531990197.0    s8表示不服
401.371        1531887916.0    要说人类的本质确实是有复读属性
401.431        1531960313.0    要说人类的本质确实是有复读属性
401.484        1531963602.0    @雷军 @小米8
401.593        1531928546.0    要说人类的本质确实有复读属性
401.957        1532106901.0    又抓到一个复读的
402.351        1531959641.0    要说人类的本质的确有复读属性
402.78         1531889498.0    要说人类的本质确实是有复读属性
403.434        1531888791.0    566
403.856        1531909784.0    要说人类的本质的却有复读属性
403.93         1531889067.0    然而我在用屎蛋都不会买的xzp
404.241        1531912274.0    手持oppo mindx表示反对
404.318        1531988126.0    要说人类的本质其实有复读属性
404.324        1531890326.0    566?
404.425        1531901628.0    手持findx 
404.499        1531897751.0    要说复读的本质的确有人类属性
405.307        1531917005.0    要说人类的本质确实是有复读属性
406.117        1531932365.0    要说人类的本质确实是有复读属性
406.249        1532043565.0    要说人类的本质确实有复读属性
406.988        1532009216.0    6666666
406.992        1532017435.0    要说人类的本质的确有复读属性的
407.673        1532020343.0    没有啊
407.95         1531914621.0    要说人类的本质确实是有复读属性
408.449        1531911265.0    取自《丢人语录》
408.677        1531914335.0    Sony就和水果不像，和诺基亚像。。我的信仰崩塌
408.732        1531893475.0    break;
409.374        1532063982.0    要说人类的本质确实是有复读属性
410.213        1531891260.0    不好意思我用的三星。。
410.48         1531895952.0    小米8不需要设计了解你要想
411.108        1531891655.0    nex流氓软件鉴定器了解一下
411.323        1531893847.0    手持xz1笑而不语
411.961        1532053770.0    要说人类的本质的确有复读属性
412.545        1531890423.0    承包空屏
412.713        1531888977.0    大巴黎
412.878        1531906616.0    这天下终究是姓复的
413.613        1532002250.0    s8挺好的
414.469        1531916223.0    pixel2xl笑而不语
414.722        1532147286.0    要说人类的本质的确有复读属性
414.815        1531889293.0    发现爽粉，开始排除
414.825        1531905704.0    一位群员砸坏了复读机打断了复读
415.141        1531971157.0    前面XZP的带上我
415.355        1531918813.0    要说人类的本质确实是有复读属性
415.404        1531923634.0    但唯有盲目更风的势头从未让人感到失望
415.559        1531907128.0    你TM又在暗示我马化腾
416.208        1531917906.0    iFruit
417.159        1532020652.0    要说人类的本质确实是有复读属性
417.499        1532002436.0    xzp
417.706        1531928563.0    这天下终究是姓复的
418.653        1531906700.0    手持MIX2S
418.722        1531926632.0    dssp了 dassp了
418.858        1531906212.0    大巴黎咚咚咚
419.195        1531924569.0    收到暗示   嘤嘤嘤
420.259        1531893043.0    1+6有吗
420.532        1532059084.0    不懂别瞎说  这叫没有设计的设计
420.808        1532160981.0    手持黑鲨，笑而不语
420.958        1532149772.0    Sony XZP
421.082        1531923930.0    LGD拉满
421.182        1531888521.0    放肆，还不跟我去赌狗
421.416        1531924615.0    收到暗示  嘤嘤嘤
421.523        1531897871.0    大巴黎，咚咚咚
422.237        1531907222.0    大巴黎，咚咚咚
422.309        1531889653.0    ？？？
422.358        1531913795.0    哥们你Galaxy拼错了
422.393        1531895542.0    大巴黎，咚咚咚！LGD，咚咚咚！
422.487        1531907667.0    要说人类的本质的确有复读属性
422.666        1531889297.0    对啊
423.017        1531904032.0    大巴黎咚咚咚
423.12         1531888575.0    买LGD，让你赢到手软
423.164        1531888314.0    了对就观乐
423.227        1532066143.0    LGDNB！
423.272        1531980164.0    嘤嘤嘤
423.458        1532047538.0    LGD强无敌
423.798        1531890499.0    大巴黎，咚咚咚
423.918        1531902751.0    大巴黎！咚咚咚！！！！！！！！
423.926        1531975132.0    现在叫大巴黎了
424.022        1531971974.0    梭哈
424.147        1531926626.0    大巴黎咚咚咚
424.767        1531908761.0    lgd的比赛用看吗，一觉醒来又是一场胜利
424.933        1531893452.0    大巴黎咚咚咚
425.139        1531926161.0    圣May皇带你赚大钱
425.328        1532000312.0    拉满拉满
425.467        1531897732.0    大巴黎咚咚咚
425.758        1532080173.0    大巴黎，咚咚咚，ti8加油
427.078        1531910407.0    大巴黎牛逼！！！
427.239        1532054542.0    大巴黎咚咚咚
427.399        1532112503.0    嘤嘤嘤
427.887        1531892280.0    玩够了记得把奖杯送回lgd
427.938        1532084804.0    人类总是重复着同样的错误
428.549        1531895944.0    人类总是在重复着相同的悲剧
428.812        1532160566.0    大巴黎咚咚咚
428.972        1532012948.0    lgd不是ti唯一指定冠军吗
429.293        1531904177.0    怎么没弹幕？
429.542        1531895406.0    重复重复 重复重复
429.862        1531905191.0    买LGD让你赢到手软
430.679        1531941015.0    我们lgd是不可战胜的
431.706        1532144719.0    山寨是第一生产力
432.073        1531919038.0    大巴黎，咚咚咚
432.209        1532001083.0    大巴黎，咚咚咚
432.988        1531978516.0    大巴黎咚咚咚！
435.682        1531887992.0    完美还原原作品质
436.878        1532007980.0    逐梦大逃杀
439.376        1531911793.0    我感觉我听过
439.848        1531889060.0    说起ldg，dotaer和loler都开始了(滑稽)
440.648        1531930120.0    这不是完美还原吗
441.084        1531909561.0    。。。
442.087        1531905597.0    开服一天鬼服的传奇作品
444.2          1532006226.0    风暴英雄都有6.5分！
444.737        1531887963.0    完美还原原版品质啊
445.118        1531922653.0    老干娘
446.774        1531889208.0    凑五盘差一个
447.936        1531998836.0    完美还原啊
448.916        1532042818.0    凑不齐5场
450.297        1531929619.0    差点250
450.305        1531972459.0    @毕志飞
451.019        1531930002.0    只能说我输了
453.446        1531894058.0    风暴要火（1/1）
453.561        1531904674.0    风暴现在能秒了阿 前提是你不选雷诺
454.159        1531979516.0    风暴英雄5S左右就有，基本上是秒排
456.739        1531888254.0    那一个好像还是测评媒体，刚上飞机就吃鸡了
456.747        1531930007.0    也许是你怕了
457.073        1532091882.0    刀斯林死一边去
459.078        1531891187.0    复读机~
459.186        1531961801.0    卧槽第一次见特别差评
460.601        1531973194.0    搞笑吧，我风暴秒排的啊
460.63         1532012413.0    哈哈哈哈哈哈哈哈哈
461.989        1531961969.0    跟风国人喜欢吃国外没品剩饭意思咯
461.995        1531924946.0    We need Chinese
463.973        1531926872.0    自从steam普及之后避免不了出现这种情况
464.014        1531934937.0    进YY啊
465.684        1532016294.0    你们懂得
466.764        1531943574.0    xxxx you 还行
469.339        1531891179.0    淘汰1以前玩过玩法新颖，但是不好玩
470.928        1531994444.0    淘汰1我玩过啊。。
470.98         1531973278.0    红字别乱讲，180只是你一个频道的人，你以为只有一个频道？那网易还代理干嘛？
471.29         1531892102.0    淘汰1是在H1Z1时期的时候了
473.782        1531898892.0    风暴180人是当前频道人数吧。。频道多的一逼啊
474.358        1531890286.0    梁静茹
474.758        1531924696.0    梁静茹
474.788        1532096156.0    可能是户松遥啊。(SAO二期op2 courage-户松遥)
474.83         1531891125.0    萌新问一下这里要不要笑
475.013        1532009387.0    梁静茹
475.718        1531899801.0    风暴180人的数据怎么来的？不会是看聊天框的吧
476.385        1531979669.0    风暴180是聊天频道人数不是我家在线人数
476.468        1531910193.0    巨像啊
477.14         1531917119.0    巨像
477.221        1531911772.0    八神太一！
478.358        1531888800.0    风暴180人玩，却收益2个亿，我们还需要说什么吗
478.585        1531971213.0    温斯顿怕是不知道C设的猎杀对决
478.62         1531912177.0    SOS
479.86         1531901223.0    炽天使
480.272        1532018408.0    碧蓝航线也是跟风作啊，虽然跟的晚了4年
480.934        1532070142.0    Realm Royale听说过没...还蛮多人玩的
482.119        1531888063.0    可能是奶妈给你的勇士
482.337        1531913662.0    180的梗真是百玩不厌。。。
484.585        1531901544.0    风暴180人是个梗…
484.773        1531891373.0    风暴英雄只有180人在玩是个梗
485.712        1531957062.0    风暴英雄常年180人
486.117        1531893323.0    肯定不是我
486.257        1531996727.0    这个妹子说的好尬啊   我要德哥
486.62         1531887770.0    卢本伟：我
486.812        1531906293.0    不好笑
486.919        1531975438.0    暴露年龄
486.975        1531894871.0    pubg确实好玩
487.487        1531890208.0    现在搞个求生之路3精神续作肯定赚钱，不过不要做的像地球陨落那样狗屎
488.268        1531894420.0    180？三个频道耶。明明是540人
488.815        1532019633.0    碧蓝航线就跟风了 舰船养成收集还能带操作的就算跟风了？
489.045        1531992918.0    风暴要火
489.665        1531927034.0    上香
490.87         1531900223.0    丑小鸭变天鹅，是因为它爸妈是天鹅
491.518        1531896243.0    kono dio da
494.959        1531908539.0    想德哥
495.193        1531967824.0    三个频道那个。。。我怎么加了五个频道
495.587        1532004982.0    3个频道的180个人都是一模一样的id，怎么不是只有180个人玩？（）
497.227        1531926739.0    →_→
498.236        1531996083.0    ，，，，
499.808        1531910436.0    来面对六眼飞鱼
504.483        1531892293.0    暴死的游戏dayz
512.59         1531921088.0    哇那你把dayz放哪里啊
513.427        1531913514.0    dayz还没死透，偶尔上线玩一玩
516.483        1531940153.0    知道DayZ和H1Z1为什么暴死吗？因为他们学得是企鹅的“测试方案”
516.542        1531911624.0    H1Z1流着泪
516.887        1531907616.0    为什么你的脸会发光
517.257        1532021233.0    DayZ是生早了还没了爹
518.276        1531947686.0    结果直接被堡垒打爆了
518.287        1532020766.0    坑爹开发者，把dazy运营成这样就应该钉死
518.288        1531891281.0    h1z1要是没挂，没和谐我还会玩
518.88         1531890032.0    领带差评，辣眼睛
519.27         1531912408.0    ←在主机上活的好好的呢
521.022        1531922169.0    今天磨皮磨的太狠了
522.422        1531890823.0    那可就是太好了
522.659        1531905622.0    希望它死
522.818        1531895554.0    求不吹squad她还只是一个测试游戏，时间会让她更加美好。
522.834        1531997252.0    可怕的发际线
522.837        1532009592.0    蓝洞辣鸡公司，不服憋着
523.734        1532049070.0    磨皮吧鼻孔都磨小了
524.057        1532131921.0    诶魔兽杀手··上一个魔兽杀手吗貌似坟头草都三丈高了吧
525.042        1531892694.0    1145141919810893
526.009        1532012645.0    恶魂的防火女也可爱
526.229        1532010046.0    wf玩家路过
526.519        1531970804.0    dayz主机上活的好？那是不是没人玩了才叫鬼服
526.864        1532043189.0    别吹堡垒之夜行么？
527.698        1532084936.0    天国的恶魂
528.656        1531962247.0    看清楚是恶魂
531.535        1531893841.0    赞美太阳！
532.547        1531960267.0    你们不觉得是粉涂太多了吗（滑稽）
534.118        1532084968.0    你👂你🐴呢？这是恶魂
534.518        1532074053.0    弹幕我关了?
534.715        1531909749.0    恶魔之魂，不是黑暗之魂
535.599        1531964146.0    cu脚
536.058        1531922003.0    前面的暗月疯子 2336
537.752        1531898518.0    恶魂比黑魂和血缘难，基本没有什么游戏体验
537.931        1531901075.0    可惜黑魂叫好不叫座，买的人少啊
538.599        1531889168.0    出警了
539.877        1531891743.0    什么抖M
540.416        1531923391.0    耳朵，耳朵，耳朵，还差20个∑(°口°๑)❢❢
540.83         1531955609.0    恶魔之魂和耳朵有半毛钱关系吗？再说也只有三代黑魂耳朵那么难刷了
541.598        1531909233.0    传火。
541.777        1531910370.0    恶魂啊，醒醒pong友
543.056        1531920622.0    醒醒啊peng友，黑魂系列千万销量不少了
543.298        1531894026.0    得了吧，恶魂比魂一都难
543.559        1531904548.0    抽卡可以获得前x腺高潮么
544.954        1531913227.0    我发现屎蛋的手表不会走诶
545.438        1531915200.0    战5渣
545.797        1531914116.0    同款指甲刀……
546.573        1532145014.0    可是恶魂卖的真的不多啊 但是消化率很高
546.745        1531887905.0    这首歌让我想起某送水热线的彩铃
546.787        1531898341.0    我吉良吉影只想平静得生活
546.988        1531889440.0    我吉良吉影
547.05         1531970259.0    第一眼看成筷子
547.85         1532061842.0    恶魂主角膝盖能弯！
548.454        1531920314.0    我吉良吉影
548.581        1531911834.0    你刚刚说了吉良吉影对吧？
549.37         1531927235.0    上香
550.615        1531902113.0    我要按下去啦
550.933        1531933923.0    同款指甲刀
551.363        1532152059.0    吉良吉影
551.739        1531911362.0    渔舟唱晚警告
552.02         1532167920.0    上香
553.007        1531924252.0    一眼看成筷子
553.61         1531917767.0    呵，我吉良吉影抽卡可以无限SL
554.166        1532009815.0    似你，吉良吉影
555.539        1531959892.0    文明5同款bgm
555.673        1532062985.0    玄不救非氪不改命
556.073        1531912205.0    #上香
556.402        1531922742.0    文明5吗
557.312        1532011196.0    摔香，讲究
557.475        1532085021.0    #上香
557.682        1532007717.0    恶魔之魂=黑魂+血缘
557.891        1531914763.0    要你是人文精神感受力高·恶魂的体验是比黑魂好的
557.981        1531927177.0    到你了弟弟
558.284        1531901427.0    还是檀香
559.077        1531915706.0    高山流水都上宇宙了
559.715        1531975744.0    优衣库 战五渣哈哈哈 我有
559.781        1531926799.0    战五渣警告
559.887        1531897039.0    玄学吃鸡嘛
560.186        1531934704.0    下一回合
560.236        1531892425.0    文明bgm又如何
560.505        1531889851.0    同款龙珠短袖加价买的
561.206        1531897445.0    你们能闻到这香的味道吗？？我好想可以
561.478        1531925824.0    下一回合警告
561.623        1532078227.0    绝地求生最开始的时候确实感觉很好玩
561.648        1531902258.0    上香
561.68         1531933362.0    陆老爷吗
562.383        1531892862.0    下一回合，下一回合
562.398        1531914244.0    优衣库jump50周年合作款好评
562.663        1531928782.0    给卢姥爷上香！
562.94         1531980990.0    卢姥爷
563.076        1531972559.0    @卢来佛祖
563.093        1531889229.0    神tm文明，游戏玩到连常识都不知道了？只知道ky？
563.496        1531924637.0    高山流水都没听过?怎么先想到文明?
563.878        1531896462.0    个人一直没发现吃鸡有什么好玩的
564.085        1532163366.0    高山流水可不是这样的
564.482        1531893095.0    中间尼禄图出处
564.697        1532037919.0    惊了 尼禄吧头像
564.783        1531893376.0    尼禄图出处
565.075        1532093849.0    梅林
565.335        1531921511.0    上香。
565.339        1531923849.0    我们学校下课铃。。。
565.516        1531892964.0    中间尼禄p图出处av25561095
565.56         1531911129.0    尼禄笑死我
565.644        1531901606.0    尼禄哈哈哈哈哈
565.669        1531891803.0    23333333333真.尼禄
565.904        1531893827.0    我
566.259        1531953773.0    @游泳健身了解一下
566.326        1532120120.0    下一回合
566.478        1531919016.0    右边不是梅林么，梅林up都是5个月前的事了吧？
566.555        1531905848.0    一吧两制是尼禄吧，大家可以去看看
566.636        1532024323.0    尼禄吧头像23333
566.69         1531905193.0    尼禄还行
566.884        1531905430.0    我只有一个五星，还是礼装哈哈哈哈哈哈哈(悲伤)
566.905        1531892333.0    为什么会有梅林啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
566.935        1531971099.0    笑死，这尼禄，哈哈哈哈哈
567.153        1531888910.0    尼禄吧头像
567.22         1531911318.0    随缘吃鸡
567.259        1531976343.0    尼禄！
567.26         1532088824.0    别加了都。是老贼
567.271        1531892249.0    经典古筝曲啊兄弟
567.273        1531917738.0    妈耶，尼禄还行
567.81         1531898796.0    尼禄吧2333
567.82         1531911916.0    哈哈哈哈哈哈哈哈哈真实。
567.822        1531936415.0    尼禄好评
567.898        1531891341.0    23333333333
567.901        1531902988.0    达成共识的尼禄头像
567.916        1531919039.0    左边的是我老婆
567.972        1531892209.0    贞德
567.996        1531901972.0    ↓手机上是奖池界面
568.188        1531900096.0    233333
568.279        1531895852.0    尼禄吧还行
568.384        1532042959.0    卧槽...
568.549        1531911225.0    尼禄贴吧
568.675        1531890793.0    这尼禄……没毛病
568.79         1531901138.0    这个尼禄要笑死我
568.872        1531889583.0    233333333
568.956        1531891188.0    有毒吧，兄弟，还我吾王脸啊！
569.118        1531992094.0    同款T恤
569.16         1531914739.0    hhhhhhhh
569.218        1531918966.0    自己国家的名曲结果年轻人从外国游戏认识到，想想有点难受
569.317        1531962349.0    我尼禄奶油了点可不是女的！
569.483        1531910227.0    再来一回合！
569.552        1531908907.0    ？？？
569.596        1531905864.0    一吧两制的尼禄吧
570.011        1531896457.0    不管怎么拜，羽蛇神卡池也没有梅林和黑贞啊
570.274        1531890730.0    你是要笑死我，继承我的遗产么，恭喜你成功了
570.427        1532016378.0    右边是我老婆了解下
570.526        1531926675.0    黑贞尼禄梅林
570.548        1532147003.0    这尼禄什么鬼∑(っ °Д °;)っ
570.859        1531910944.0    只要是尼禄我们都欢迎.jpg
570.923        1531915355.0    黑贞尼禄梅林……
571.149        1532151987.0    这是陈坤的脸吧
571.174        1532049195.0    尼禄吧了解一下
571.634        1531892519.0    禁忌：双重尼禄！
571.644        1531907486.0    ←还你吾王还行，上面三个人没一个是你王
572.183        1532168334.0    一吧两治
572.657        1532160710.0    卧槽
572.681        1531908836.0    我能说这几个我都是白嫖2宝吗。。。
572.832        1531893012.0    尼禄吧的合并头像
