排名：44
网址：https://www.bilibili.com/video/av26805773
更新时间：07-18
弹幕总量：2907
preciseTime    ofTime          comment
186.529        1531713663.0    2333
186.858        1531740820.0    前方高能，喵酱来袭
187.349        1531828474.0    pdd得肝癌了。。。
189.311        1531737375.0    233333333333333有毒！孩子们别走了
189.973        1531901637.0    喵酱！
190.121        1531740894.0    表白！！
191.131        1531750696.0    表白咬人猫！！
191.158        1531711470.0    塞纳河也有155小分队
191.275        1531707425.0    承包！
191.575        1531712715.0    啊
191.753        1531678339.0    猫酱！
192.17         1531743423.0    喵酱是我的，别的你们分
192.23         1531736144.0    就知道有这个
193.02         1531881472.0    咬人喵！！
193.116        1531739011.0    咬人猫赛高
193.392        1531729050.0    喵酱啊啊啊！！！
193.525        1531892967.0    各位强烈1.5，1.5超搞笑
193.558        1531753380.0    表白喵酱
193.68         1531717251.0    表白咬人猫
193.713        1531678355.0    有咩超可爱
193.719        1531698936.0    别放了，戒毒警察来找我了
194.082        1531737053.0    这个
194.304        1531720519.0    表白猫酱
194.459        1531735761.0    啊啊啊啊
194.843        1531729069.0    打call！打call！
195.248        1531819671.0    喵
196.059        1531845259.0    拔剑吧诸君，喵酱是我的
196.116        1531762197.0    果然……
196.177        1531756466.0    肥宅的胜利
196.273        1531678365.0    九老师！
196.521        1531710988.0    万恶之源
196.7          1531886483.0    找不到原版了，难受
196.703        1531760304.0    有咬人猫的净土没原版净土那我就只能呵呵了
196.888        1531805496.0    九老师！！
197.552        1531733567.0    啊啊啊啊我N刷！！
197.626        1531737778.0    哇！三位美女啊
198.041        1531738029.0    我今天就要鲁斯在这里
198.182        1531689096.0    空降失败啊歌
198.609        1531722296.0    表白喵酱
198.649        1531718119.0    承包左边小熊🐻
198.7          1531746312.0    我仙呢
199.299        1531753292.0    颜表立
199.49         1531678553.0    表白九老师！
199.68         1531700144.0    好像就看过这个......
199.939        1531729082.0    我想要这个旗袍
200.127        1531745219.0    冲这个投币
200.301        1531717845.0    颜立表！
200.575        1531736768.0    表白九老师
200.582        1531680296.0    看过
200.588        1531826510.0    都是我的，你们不要抢
200.936        1531714440.0    好腿
200.999        1531705018.0    捶我给你五百万
201.172        1531900334.0    喵喵
201.179        1531726733.0    红衣是我的
201.189        1531725063.0    不是原版？？？
201.237        1531734045.0    喵酱
201.305        1531708547.0    九九赛高
201.428        1531706445.0    眼睛👀👀👀
201.433        1531716158.0    好美♥♥♥♥♥♥♥♥
201.728        1531679010.0    表白喵酱
201.751        1531750836.0    呵呵了
201.755        1531721050.0    qwq
202.031        1531747265.0    就知道有这个
202.12         1531736742.0    妈妈这三个小姐姐撩我我要把她们都娶回家
202.196        1531702390.0    没有原版好看，，，（小声bb）
202.556        1531731803.0    不是原版？！
203.21         1531719105.0    万恶之源
203.275        1531718532.0    开玩笑，原版肯定播放更高啊。
203.499        1531737489.0    对不起我的心中只有那个小哥哥
203.823        1531705402.0    红衣服那个，我老婆
203.894        1531728572.0    好白啊！……我说的是墙壁
203.897        1531811361.0    咬人猫咬人猫咬人猫咬人猫咬人猫咬人猫咬人猫
204.099        1531715992.0    看到这我全屏了
204.277        1531744223.0    想起了被支配的恐惧
204.301        1531740360.0    喵酱！
204.632        1531832027.0    公然防毒
204.701        1531734919.0    万恶之源
204.739        1531751100.0    万恶之源
205.214        1531808367.0    可耻的播放量
205.23         1531894792.0    快跑！！！！！！！！！！！！！！！！
205.655        1531713850.0    人与人之间的信任呢！穿什么打底裤！
205.912        1531853907.0    这三个小姐姐挺好看啊
206.271        1531740956.0    容我说个好像就只有喵化了妆
206.316        1531740303.0    我，小熊，打钱！
206.34         1531734399.0    这小熊真好看
206.752        1531738678.0    我的心里只有那个牛仔裤小哥哥
207.113        1531711595.0    小孩子才会选择，我全都要
207.331        1531801495.0    哥仨不红，天理难容
207.424        1531740922.0    top10里有没有蕉忍传
207.468        1531736925.0    表白有咩酱
207.739        1531841465.0    原版！！
207.804        1531729278.0    我喜欢那只小熊
208.397        1531868918.0    只有小孩子才会选，我全要
208.498        1531752748.0    出现了，承包怪
208.632        1531827884.0    红衣最好看，不接受反驳
208.739        1531719849.0    烤面筋烤面筋烤面筋
210.388        1531717993.0    小孩子才会做选择，大人只会全要
210.625        1531757790.0    怎么不是原来的配方？
210.641        1531733573.0    在现场，我是那只熊！！
210.659        1531724893.0    在现场
211.18         1531707224.0    这歌
211.599        1531808373.0    嘤嘤嘤嘤嘤
211.79         1531830022.0    在现场，我是红旗袍
212.02         1531715412.0    看过
212.685        1531831229.0    放屁那是良性的好吧
213.02         1531752207.0    小孩子才做选择，我全都要
213.112        1531882182.0    同感
213.703        1531749566.0    只有小孩子才做选择，我全都要!!!包括左下那只熊（滑稽）
214.114        1531716026.0    终于有个正常的
214.302        1531724607.0    小孩子才做选择我全都要(˘•ω•˘)
214.808        1531763832.0    这腿，社保
215.2          1531716430.0    原版被删了，重新投的播放量一直上不去
215.227        1531801271.0    想问一下这首为什么火
215.529        1531899371.0    我的烤面筋，可带劲了
216.059        1531828133.0    好腿
216.245        1531749635.0    黑丝目属
216.419        1531724145.0    求小熊视角
216.589        1531742851.0    义结金兰何在
217.035        1531739044.0    眼里只有咬人猫
217.169        1531741912.0    个子好矮
217.261        1531831899.0    之前看的时候还没有这么多的……
217.757        1531884919.0    在现场我内裤精
217.876        1531712478.0    原版的消失系列
217.98         1531729106.0    阿阿阿阿阿阿阿阿阿啊啊
218.142        1531702382.0    原版好看
218.179        1531702159.0    我全都要!
218.43         1531899386.0    好腿
218.838        1531751509.0    我只想要衣服😃
219.127        1531703214.0    靠刚戒的毒。又上瘾了，UP出来
219.429        1531726619.0    小熊是我的
219.547        1531701362.0    原版还在，这个是第一，原版在第二
219.744        1531754091.0    讲究
219.997        1531694311.0    抖音又翻红惹
220.012        1531839759.0    只看得上右边的，不想全要
220.316        1531753885.0    后街
220.659        1531746200.0    卡特:我做出了我的选择
220.671        1531886331.0    这个你们要吧，我要原版
220.861        1531738056.0    在现场
221.667        1531884832.0    在现场我是墙
221.779        1531721108.0    颜表立
221.825        1531893071.0    在现场，我是玩具熊
222.06         1531838131.0    我是小熊
222.122        1531723589.0    在现场
222.728        1531731421.0    舞蹈功底没有原组好，不过是靠穿着上位罢了。
222.848        1531716822.0    去年勃起至今
222.939        1531697219.0    莫名腿短
224.128        1531718175.0    戒不了了
224.129        1531894812.0    我全都要！！！！！！！
224.384        1531753595.0    要原版
224.489        1531755220.0    颜立表
224.938        1531891412.0    对三次元无感了
225.081        1531751941.0    感觉左边的好好看，还有气质
225.167        1531755237.0    万恶的安全裤
225.248        1531713703.0    腿粗
225.419        1531705048.0    上CCTV1
225.92         1531716343.0    左边熊给我其他随意
226.969        1531752306.0    我全都要
227.062        1531734565.0    在现场，我是摄像机
228.261        1531762155.0    我觉得这舞蹈没有一点美感
228.266        1531706254.0    这毒，我是戒不掉了
228.575        1531910822.0    可带劲了
228.78         1531720173.0    我要去造燕窝了，一会再来看。
228.8          1531879414.0    要原版的自己去刷播放量？？这个那么高有粉丝积淀的
230.199        1531677560.0    好肥的腿
230.74         1531687006.0    红衣服是我的
231.114        1531895922.0    颜色表明立场
231.461        1531703026.0    还是原版好看
231.697        1531891154.0    九老师！
231.718        1531754277.0    白色玖玖   黑色有咩酱    红色咬人猫
231.914        1531739093.0    惊了，不是原版
232.92         1531743601.0    万恶之源，安全裤。
232.979        1531732668.0    胸小腿粗
233.159        1531839368.0    全程看后面的熊
233.32         1531730472.0    万恶的安全裤
233.451        1531732983.0    小熊是阿木良良老师？
234.427        1531755241.0    颜表立
234.525        1531844855.0    后街女神啊
234.598        1531888737.0    这。。。歌怎么火的
234.779        1531739758.0    张一山那个认真的吗
234.849        1531872120.0    抱起小熊就跑
235.38         1531718663.0    不知贡献了多少
235.649        1531718135.0    刚戒的毒，up主滚出来
235.984        1531742116.0    蜜汁喜欢原版
236.036        1531709635.0    还是一山哥厉害
236.342        1531831836.0    还以为正版基乐禁土
236.725        1531727069.0    小学生别评价了，哪里腿粗
236.8          1531876458.0    我是胖次
237.059        1531735731.0    安妮的小熊
237.376        1531720773.0    我只要中间的
237.583        1531736045.0    腿粗_(:з」∠)_
237.94         1531733187.0    想象一下你们的体育老师在你们面前跳这个
238.179        1531705361.0    鞋子好丑。
238.94         1531758248.0    我们体育老师还真跳
239.158        1531895027.0    后面的小熊我抱走了，没人看到吧
239.421        1531748119.0    我喜欢这腿
239.511        1531718929.0    哈哈哈哈哈
239.636        1531746172.0    为什模，我想到的我的女朋友？
240.038        1531907579.0    感觉都是正方形的人
240.6          1531841745.0    我眼里只有熊
240.827        1531759460.0    白色的跳的有点僵
241.06         1531729141.0    腿子《》
241.106        1531831253.0    还是喜欢有大袖子的
241.539        1531724656.0    其实跳的不适合
241.961        1531719963.0    满腿都是脑子
242.682        1531712765.0    原版都被删掉了。
242.698        1531748614.0    颜表立
242.844        1531720688.0    会不会有av10492。。。
243.234        1531684360.0    红衣服的我要了
243.327        1531724669.0    其实跳的不是很好啊
244.042        1531808406.0    可耻的播放量，都不怕营养跟不上吗？、】
244.216        1531827943.0    体育老师跳的那个，我们体育老师是美女
244.22         1531736905.0    小熊视角
244.299        1531731361.0    红色的给我
245.375        1531749446.0    咬人猫是那个
245.397        1531724641.0    港真我看肖战扭的超有感觉…
245.523        1531843015.0    矮个子真的不好看
245.717        1531721775.0    空气什么时候才变得蕉灼
245.811        1531683497.0    颜色代表立场
246.336        1531889976.0    我们体育老师男的。。
246.528        1531721192.0    红衣服的，其他那俩硬不起来
246.556        1531755769.0    唉，我怎么流鼻血了啊！
246.859        1531813159.0    跳的没原版好，播放量却贼高
247.363        1531869672.0    我们体育老师是美女
247.891        1531755586.0    红色的是咬人猫
248.039        1531763028.0    仿佛感觉到了自由的味道
248.422        1531726057.0    背景音乐是什么？
248.477        1531707130.0    怎么还没完啊
248.681        1531702881.0    怪怪的……
248.925        1531717745.0    什么？新的香蕉已经出现？
249.006        1531724501.0    v把声音关了
249.22         1531752837.0    我还是喜欢我的一山哥~
249.265        1531745426.0    我王泽境今天撸死在这
249.302        1531718353.0    熊我拿走，其他随意
249.34         1531711372.0    坐等教主出来
249.376        1531737138.0    腿短
249.457        1531715766.0    空气开始焦灼，哦！那自由的气息，他会来吗？
249.58         1531680494.0    自由的男人会来吗
250.715        1531835254.0    不怎么齐
250.923        1531678340.0    腿确实短
250.956        1531736380.0    噢，自由
250.984        1531704728.0    那个男人会来吗
251.041        1531892502.0    颜表立
251.318        1531734111.0    红衣服的可是咬人猫
252.245        1531754296.0    反色表立
252.587        1531722476.0    颜表立
253.008        1531832533.0    跳的也一般啊…
253.142        1531846445.0    提示:QQ音乐能看原版MV
253.254        1531836254.0    辣个男人要来了吗？
253.274        1531703144.0    腿短
253.721        1531745537.0    空气中弥漫着一股自由的气息
253.781        1531841998.0    搞不准其中就有一个男的
253.874        1531752868.0    红衣小姐姐最好看 暂停下来 最好看是红
254.067        1531736391.0    是那个男人吗
254.166        1531701787.0    那位大人吗？
254.301        1531712796.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
254.644        1531745075.0    好愉悦啊
254.68         1531746707.0    我韦鲁斯今天。。。
254.869        1531735328.0    空气开始渐渐蕉♂灼
254.939        1531722515.0    气氛开始变得蕉♂躁不安
255.259        1531857437.0    空渐渐.....卧槽，不对，空气有毒
255.292        1531839807.0    最喜欢喵，其余不要
255.46         1531713842.0    颜表立
255.568        1531837829.0    试色
255.594        1531755063.0    我要红的
255.68         1531842724.0    怎么觉得都长得一样，难道我脸盲了
255.914        1531755468.0    我闻到了自由的气息
256.379        1531750065.0    他来了吗？(′▽`〃)
256.462        1531808418.0    在现场
256.564        1531712230.0    老婆们我们回家了
256.596        1531825635.0    空气变得焦灼起来！
256.938        1531712581.0    就这个最长
257.435        1531724550.0    气氛开始变得蕉灼
257.537        1531748991.0    中间的跳的不好为什么要站中间
257.542        1531809081.0    空气开始变得蕉灼
257.597        1531889786.0    喜欢两边的小姐姐。
257.85         1531868286.0    空气开始变得蕉♂灼
257.94         1531899437.0    搞比利……
258.272        1531893254.0    我渣渣辉今天撸死在这里
258.307        1531757369.0    空气逐渐焦♂灼
258.361        1531721269.0    空气逐渐蕉灼起来
258.534        1531753440.0    气氛逐渐快乐了起来
258.94         1531729836.0    是那位大人♂
259.384        1531724721.0    那位大人回来吗
259.427        1531716660.0    那个男人会来吗？
259.43         1531743407.0    颜表立
259.459        1531665342.0    挺好，但我觉得差了点意思
259.619        1531844754.0    @后街女孩
259.648        1531703307.0    我只要白的
260.04         1531722211.0    算了不对口味
260.106        1531704528.0    导演，我想要小熊视角
260.137        1531721809.0    那个男人回来吗
260.155        1531755762.0    那个男人！
260.18         1531735519.0    气氛开始蕉灼起来了
260.202        1531692060.0    哪位大人会来嘛
260.351        1531825662.0    我 我闻到了焦灼的气息！
260.46         1531824840.0    自♂由
260.499        1531880433.0    我闻到了自由的气息
260.54         1531753370.0    这自由的感觉是怎么回事？
260.96         1531835570.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌?🍌🍌🍌🍌🍌🍌🍌🍌🍌
260.972        1531745906.0    颜表立
261.131        1531881443.0    空气逐渐蕉♂燥起来
261.14         1531858236.0    我是腿控，腿要是再长个3到5CM就更好了
261.3          1531744853.0    气氛突然蕉♂灼起来
261.399        1531747777.0    是那个男♂人吗
261.426        1531737854.0    那个是哪个猫酱
261.455        1531727119.0    那个男人会来吗
261.567        1531738415.0    自由自由自由自由自由自由
261.64         1531736899.0    肥宅们休想肖想我的老婆！
261.821        1531878082.0    自由的气息
261.841        1531710488.0    颜表立
261.94         1531734906.0    那个男人
262.02         1531882670.0    自由的男人♂
262.188        1531891600.0    那个男人还会来吗？
262.205        1531832116.0    蕉♂躁不安
262.378        1531745734.0    是那个男人来了吗？
262.387        1531745638.0    蕉燥van♂分
262.437        1531714300.0    我闻到了焦躁不安的气息
262.452        1531878625.0    是那个男人！
262.682        1531753503.0    那个大人
263.036        1531752267.0    空气开始变得蕉♂灼
263.166        1531750590.0    那个人回来么？
263.169        1531827766.0    气氛开始变得焦灼起来
263.261        1531738598.0    211大人
263.443        1531708027.0    说腿短的，她们只是比较老实，没像某音某手以及其他up主一样，拉腿
263.669        1531845344.0    自由的气息
263.854        1531888429.0    bananaman
264.062        1531739076.0    那个男人会来吗
264.298        1531757908.0    颜表立
264.47         1531733861.0    我想问为什么就这个这么长
264.642        1531753932.0    自由的气息？
264.659        1531724127.0    王，一路走好
264.727        1531763310.0    辣个男人会来吗，我已经闻到了越来越靠近了，那是焦灼的滋味
264.802        1531882301.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
264.919        1531852166.0    那位大人会回来吗？
265.063        1531760386.0    没有原版，伤心
265.065        1531882029.0    ？？？
265.194        1531770237.0    气氛变得蕉灼了起来
265.36         1531896440.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
265.364        1531756775.0    这个格外长
265.534        1531716991.0    蕉～儿恶卧踏里裂
265.561        1531761185.0    啊~自由的气息
265.662        1531902138.0    自由的气息
265.792        1531753849.0    🍌🍌🍌🍌
265.848        1531753978.0    红衣服跳的好，为啥不站中间
265.857        1531757898.0    空气变得蕉灼了起来
266.067        1531745870.0    小熊视角只能看见安全裤😏😏
266.1          1531874871.0    那个象征自由的男人！
266.154        1531827958.0    表白那位大人
266.211        1531808635.0    自由的气息是怎么回事啊
266.769        1531736427.0    香蕉君也许会迟到，但永远不可能缺席
266.926        1531724689.0    太长了
266.94         1531722230.0    那个男人会来嘛
267.044        1531756968.0    自由的男人会来吗？
267.048        1531872902.0    我怎么闻到了自由的气息
267.131        1531737460.0    表白表白！
267.146        1531734920.0    你们忘了烤面筋屠站的时候吗
267.224        1531728395.0    表白九老师
267.852        1531827421.0    自由的气息~\(≧▽≦)/~
267.856        1531716084.0    三个人是不是都结婚了？
267.953        1531881513.0    咬人猫腿好细～
268.159        1531702191.0    给焦♂君的时间不多了，尻♂比
268.202        1531825680.0    啊！是那个大人！
268.701        1531830524.0    空气开始变得蕉灼起来
268.812        1531745918.0    是他来了吗
268.823        1531841311.0    等等这个气息是
268.952        1531752274.0    空气开始变得蕉♂灼
269.116        1531768072.0    我Q美如画 (人˘︶˘*)♡
269.28         1531722244.0    我感觉我一个男生朋友跳的妖的好看很多
269.76         1531901262.0    各位恕我直言 我觉得腿真的不短如果你们喜欢那种畸形拉长腿的我也没法救你的审美观
269.859        1531882711.0    真的是自由的♂男人♂来了吗
269.933        1531717612.0    颜色代表立场
269.939        1531841536.0    那个大人回来了
270.086        1531715442.0    好长
270.148        1531825093.0    am4
270.153        1531757441.0    自由♂
270.176        1531847422.0    \或/F\
270.238        1531748828.0    逐渐变得索然无味
270.314        1531738253.0    为什么这首歌剪这么长
270.532        1531747334.0    这么漂亮，应该是男的吧
270.662        1531729876.0    。
270.93         1531847491.0    没道理啊，差原版很多啊
271.006        1531894788.0    怎么感受到了那位大人的气息
271.169        1531722625.0    cao?极乐净土怎么这么长
271.212        1531816880.0    蕉♂兵必胜
271.829        1531852861.0    嗯，蕉燥的自由感
271.858        1531721838.0    那个男人会来吗？
272.029        1531844355.0    自由的气息，让我蕉燥不安
272.131        1531898679.0    香蕉君
272.299        1531887615.0    嗯？
272.532        1531884990.0    这个气味有点熟悉
272.681        1531731140.0    还记的被乐土统治的日子吗
272.841        1531718508.0    这版跳的真的……一般……
273.311        1531820736.0    左边的熊我要了
273.35         1531829833.0    up还不跳么
273.484        1531894343.0    是他来了
273.62         1531720005.0    白色的那个小姐姐
273.964        1531827597.0    那个男人？
274.259        1531896234.0    对对对 格外长
274.835        1531752292.0    空气开始变得蕉♂灼
274.899        1531881558.0    我的van呢
274.948        1531708728.0    承包左下角小熊
275.178        1531711032.0    额，我只想说这并不好看啊
275.417        1531758603.0    九老师！！！！！
275.423        1531894359.0    啊是自由的气息
275.626        1531827977.0    我字体怎么自己变色了
275.759        1531890111.0    自由的气息
275.899        1531831583.0    天之蕉子？！
276.3          1531720831.0    还是喜欢原版
276.372        1531720883.0    为什么我喜欢那个白衣服的男生跳的（我男的）
276.906        1531735578.0    那个代表着自由的男人会来吗？
276.921        1531725333.0    莫名的长
277.292        1531741039.0    哇不会全程都放上来了
277.441        1531881954.0    焦灼的气息
277.584        1531873857.0    象征着自由的男人
277.846        1531740030.0    up，你故意的是吧？比前面的都长
277.921        1531718629.0    原创紫衣服妹子颜值身材碾压这个
278.071        1531874743.0    为什么感受到了哲学的气息
278.28         1531878369.0    这气息，难道是那个男人要回来了
278.321        1531830543.0    那个自由的男人他回来吗
278.442        1531906343.0    突然蕉灼
278.444        1531757173.0    这么长？
278.563        1531894365.0    自由
278.74         1531877232.0    那个男人！
278.798        1531750113.0    前方高能
279.241        1531748629.0    up你偏心啊
279.273        1531828892.0    我闻到了自由的气息
279.554        1531715316.0    所以，之后都是伊丽莎白鼠么ψ(｀∇´)ψ
279.56         1531711978.0    卧槽，十分钟
279.66         1531890126.0    空气开始蕉灼
279.672        1531843029.0    ？？？？
279.676        1531752302.0    空气开始变得蕉♂灼
280.139        1531717195.0    贤者模式
280.254        1531830608.0    莫名紧张😰
280.403        1531875973.0    那个男人!蕉躁的气息
280.9          1531699236.0    小孩子才会选，大佬全都要
281.002        1531723767.0    没有滚下一个
281.088        1531738430.0    那个男人也许会迟到，但是从不缺席
281.721        1531830024.0    自由♂
282.112        1531755499.0    原版跳的特别好
282.561        1531808444.0    自由
282.764        1531842938.0    那位大人要来了吗？
283.39         1531751066.0    白鼠～
283.943        1531721491.0    高能！
284.211        1531716674.0    白鼠二杀！
284.258        1531892215.0    焦♂灼
284.504        1531724223.0    3327562
284.533        1531743150.0    白鼠双杀了！
284.865        1531854836.0    焦灼！
284.907        1531711050.0    白鼠二杀！
285.033        1531737151.0    又是你
285.119        1531843470.0    白鼠二杀
285.19         1531738741.0    白鼠
285.524        1531747722.0    这个把我炸出来了，第一个看的鬼畜
285.659        1531753133.0    白鼠
285.697        1531712626.0    我要碰撞。
285.833        1531701781.0    白鼠！
285.977        1531835918.0    哇厉害
286.094        1531832158.0    白鼠双杀！坐等papi酱三杀
286.114        1531835894.0    白鼠二杀
286.164        1531741032.0    白鼠双杀
286.178        1531743036.0    白鼠双杀
286.388        1531797213.0    白鼠双杀
286.825        1531722315.0    白鼠
286.879        1531724224.0    我需要碰撞
286.918        1531729170.0    白鼠双杀！
286.947        1531840977.0    欢迎来到镇店之宝
286.997        1531835211.0    白鼠双杀！
287.01         1531715175.0    白鼠双杀!!!!
287.193        1531742120.0    白鼠nb！
287.232        1531862226.0    白鼠双杀
287.303        1531839693.0    那个男人呢
287.304        1531844908.0    其实UP在做这个的时候就在撸了
287.461        1531907294.0    嗝后高能
287.494        1531703510.0    白鼠双杀
287.507        1531704802.0    呵呵哈哈哈，吹口哨啦！看过歌词就知道有多...
287.62         1531842210.0    第一肯定是白鼠的我是papi
287.687        1531748215.0    白鼠！
287.847        1531887906.0    bgm whistle
287.979        1531749278.0    白鼠双杀
288.003        1531900124.0    🍌♂
288.767        1531852620.0    喜欢
288.884        1531900685.0    白鼠！
289.061        1531729615.0    白鼠双杀
289.406        1531746905.0    白鼠双杀
289.458        1531730750.0    棒
289.528        1531721688.0    白鼠打波Q
289.641        1531729846.0    白鼠双杀
289.848        1531722358.0    孩子怎么爱上学习一定有吧？？
289.973        1531744922.0    我就知道
290.028        1531718994.0    双杀！
290.072        1531731313.0    白鼠双杀！
290.51         1531738753.0    这个琴魔
290.744        1531852200.0    我的黑喂狗我承包了ｸﾞｯ!(๑•̀ㅂ•́)و✧
290.771        1531902171.0    正殿至宝
291.07         1531711906.0    白鼠双杀！！
291.085        1531725606.0    泪目
291.15         1531877930.0    那个男人会来吗？
291.161        1531708463.0    网易云日推推到过，完了
291.301        1531701279.0    白鼠双杀
291.321        1531723099.0    喵帕斯
291.451        1531737491.0    白鼠双杀
291.541        1531904333.0    我需要碰撞我需要碰撞我需要碰撞我需要碰撞我需要碰撞我需要碰撞我需要碰撞我需要碰撞我需要
291.584        1531701332.0    这个我听过！！！
291.85         1531737577.0    6666
292.341        1531680542.0    白鼠双杀
292.509        1531712746.0    白鼠双杀
292.563        1531736842.0    入坑。。。
292.584        1531738045.0    这啥歌
292.587        1531718205.0    2333
292.64         1531712388.0    因为这个入站的
292.781        1531747689.0    非战斗人员请撤离
292.853        1531714978.0    我需要碰撞！！！！
293.179        1531841575.0    白鼠双杀
293.471        1531828003.0    这首歌是啥？
293.485        1531686983.0    白鼠几个rap可谓是耳熟能详，家喻户晓
293.515        1531758616.0    收藏
293.528        1531754385.0    bgm啥
293.543        1531745308.0    在投
293.648        1531742307.0    hissin？我的世界《苦力怕之歌》😁
293.717        1531833749.0    这个真的强无敌 从第一遍到很久不看的现在这一遍都很有感觉
293.748        1531871550.0    预订白鼠四杀
293.839        1531753696.0    双杀
294.077        1531711945.0    啊啊啊
294.397        1531882263.0    苦力怕之歌
294.545        1531725349.0    没有我诸葛不会弹得琴
294.583        1531743803.0    我是papi酱应该也有
294.699        1531886222.0    papi酱的鬼畜和爱上学习应该有吧？白鼠四杀！
294.923        1531758481.0    喵帕斯！！！！
294.937        1531834255.0    白鼠牛逼
295.119        1531752732.0    白鼠双杀
295.26         1531886590.0    四杀无疑了
295.371        1531755643.0    666
295.519        1531897846.0    papi绝对第一
295.548        1531729386.0    搞搞比利
295.594        1531825728.0    没有喵帕斯不会吹的笛子！
295.84         1531719513.0    白鼠！！
295.939        1531750167.0    奇怪，螳螂呢？
296.065        1531725820.0    当初就是看到这个才去关注鬼畜的
296.135        1531839702.0    23333333333333333
296.719        1531682081.0    我需要碰撞!
297.098        1531752776.0    求bgm
297.115        1531728225.0    肯定还有
298.674        1531745796.0    白鼠可以
298.952        1531744242.0    我猜一定有教游泳那个
299.574        1531832200.0    BGM:口哨（自己翻译，英文忘了）
299.619        1531753151.0    我需要碰撞
299.723        1531831709.0    BGM:口哨
300.428        1531756631.0    人生看的第一个鬼畜
300.761        1531837122.0    我的jj中弹啦
300.977        1531737892.0    b站第一个看的鬼畜
301.198        1531708368.0    不知为何突然泪目了δεδ
301.731        1531764707.0    哈哈哈哈哈哈哈哈哈看白鼠的鬼畜才喜欢上鬼畜
301.967        1531744002.0    在现场
302.07         1531837875.0    .....诸葛琴魔..
302.239        1531718877.0    日常悠哉
302.321        1531761553.0    入鬼畜的作品
302.835        1531691674.0    入坑曲！
302.894        1531742186.0    入坑曲，听了这个之后爱上鬼畜（滑稽）
302.934        1531880473.0    白鼠六笔
303.833        1531728736.0    至少3杀！！！！！！
303.978        1531715445.0    入坑曲
304.125        1531742126.0    入坑曲+1
304.161        1531734862.0    入坑曲
304.34         1531875452.0    鬼畜入坑曲
304.402        1531721756.0    这首整首会唱
304.534        1531712783.0    能背过系列
304.565        1531717895.0    我居然听过
304.668        1531897567.0    BGM:hissin
304.696        1531726076.0    入坑曲！
305.056        1531737591.0    2333
305.313        1531745736.0    啪屁酱肯定前三
305.363        1531726130.0    入坑曲
305.402        1531725220.0    我猜还有我是papi酱
305.716        1531742147.0    入坑曲的带我一个
305.846        1531701766.0    入坑神曲
306.077        1531752854.0    求bgm
306.174        1531718095.0    入坑曲
306.175        1531748620.0    入坑曲！
306.215        1531746587.0    超喜欢这个！
306.301        1531685027.0    白鼠带入坑的。
306.688        1531833773.0    入坑神曲
306.716        1531810202.0    白鼠双杀！
306.921        1531881134.0    BGM。
306.96         1531745818.0    一天不看浑身难受
307.072        1531699524.0    入坑曲！
307.35         1531719923.0    感谢白鼠就是因为这个鬼畜我才知道b站的
307.352        1531701809.0    入坑曲加一
307.579        1531725287.0    我也是入坑曲
307.861        1531745127.0    入坑曲
307.971        1531881495.0    whistle
308.081        1531704432.0    入b曲
308.085        1531717907.0    1.5倍速食用最佳
308.137        1531678703.0    入坑曲
308.241        1531725121.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
308.491        1531747372.0    这个看过
308.609        1531866979.0    看过
308.699        1531836344.0    入坑曲
308.719        1531831909.0    过几天绝逼有义结筋澜
309.013        1531709572.0    入坑区
309.015        1531821292.0    入坑曲
309.041        1531700667.0    入坑曲
309.682        1531877202.0    我需要碰撞！！！！！！！
309.792        1531713110.0    这个在我们班放过，放一半老师来了
310.171        1531737514.0    入坑曲。。。。
310.186        1531723958.0    nice
310.224        1531743017.0    入坑曲
310.241        1531881181.0    BGM: whistle(Flo Rida)
310.335        1531889615.0    预测白鼠5杀
310.44         1531707324.0    入坑曲
310.503        1531722715.0    入坑神曲
310.56         1531721252.0    入坑曲
310.57         1531712119.0    入坑曲
310.601        1531738460.0    看了3年了
310.609        1531716002.0    入坑曲
310.7          1531702527.0    入坑曲+1（我是在酷我音乐上听到的）
310.739        1531753724.0    入坑曲
310.76         1531827459.0    入坑神曲
310.882        1531751697.0    看的第一个鬼畜
311.221        1531714571.0    入坑曲＋1
311.232        1531718508.0    入坑曲
311.381        1531696167.0    入坑曲
311.452        1531731342.0    入坑曲
311.465        1531832222.0    入坑曲
311.959        1531715088.0    入坑曲
311.991        1531738813.0    入坑曲的都算是比较萌新得了吧
312.048        1531842230.0    入坑曲
312.177        1531899420.0    入坑曲
312.199        1531736513.0    好鬼畜，都是老东西了
312.442        1531743647.0    入坑曲
312.501        1531701684.0    入坑曲
312.518        1531742210.0    酷狗的你不是一个人
312.76         1531718683.0    去年被它洗脑了一个暑假，
312.761        1531881508.0    入坑！！！！
312.832        1531723701.0    入坑曲
312.947        1531882088.0    papi应该第一
