排名：19
网址：https://www.bilibili.com/video/av27117035
更新时间：07-21
弹幕总量：1285
preciseTime    ofTime          comment
296.262        1531901061.0    你大爷永远是你大爷
296.263        1532045127.0    看到纯黑哥一瞬间的上榜，，
296.271        1532075221.0    厉害了厂长
296.471        1532156639.0    中国boy！
296.692        1531998257.0    番剧好阔啪
296.735        1531900968.0    官方依旧是官方
297.114        1532060269.0    纯黑大军加入
297.622        1531901084.0    不可能超越的官方
297.735        1532069848.0    岚少……
297.769        1531944412.0    纯黑冲鸭!!!!!
297.901        1532169562.0    柚子木牛逼
298.13         1532065206.0    厄加特来了
298.633        1531924624.0    老蕾熬出头上榜了
298.646        1531906076.0    看到大猩猩绿了一下233
298.657        1531947933.0    敖厂长稳坐前三
298.779        1531986991.0    老E播放量超稳定啊
298.931        1532069262.0    柚子木第二了！
299.353        1531924664.0    papi酱出现了，预测将会是极速飞升
299.997        1532062528.0    鸡脖
300.269        1531903802.0    官方碾压
300.698        1532076192.0    papi酱出现！！！！
300.957        1531938620.0    来自官方的藐视
301.234        1531924727.0    搬运番剧的时代。。快过去了，除了官方，个人搬运都逐渐下去了
301.4          1531902844.0    蕾丝来了
301.405        1532069946.0    少爷冲丫
301.896        1532055864.0    一超多强
302.002        1531993392.0    papi出现了
302.03         1532063486.0    官方赖皮
302.052        1532155422.0    纯黑!
302.151        1531918036.0    一超多强的哈哈哈哈哈
302.612        1531912154.0    官方是第二名的十倍
302.893        1531986019.0    lex来了
303.184        1532058376.0    蕾丝突然出现
303.491        1532024729.0    此时一位用爱发电的蕾丝上了排行榜
303.576        1531937974.0    papi姜出现了
303.612        1532089652.0    蕾丝开始发电了
303.788        1532163032.0    蕾丝
303.833        1532054625.0    柚子厉害
303.874        1532060285.0    发电厂厂长来了
304.062        1531901423.0    厂长第二啦，白鼠上榜啦
304.143        1532063713.0    发电厂上线
304.215        1532087694.0    发电厂加入
304.537        1531987554.0    papi酱持续高能还行
304.882        1531991180.0    自媒体越来越多，独立up主越来越少
304.912        1532073253.0    papi酱
305.429        1531919139.0    papi酱出现了
305.604        1531947955.0    官方长得太快都让别的被动下降了
305.853        1532073974.0    黑哥！
306.284        1532069276.0    蕾丝！
306.744        1531987571.0    用爱发电的来了
307.25         1532078992.0    半壁江山都是游戏区
307.34         1532004148.0    发电机出现
307.896        1532153034.0    岚少别掉啊……
308.063        1532019877.0    16年开始机构账号的力量开始迅猛发展，独立up主开始走下坡路
308.348        1531903639.0    一闪即过的蕾丝大佬
308.879        1532150502.0    你哥还是你哥
308.907        1531981610.0    蕾丝冲啊
309.289        1532087383.0    番剧高处不胜寒，稳居第一
309.397        1532087020.0    一直在15名左右徘徊的老蕾
309.618        1532005612.0    中国boy开始亮绿灯
309.705        1532162280.0    老雷同志!!
310.466        1532003985.0    看右边岚少的走势其实不是凉了而是投稿量少了，还是稳的
311.757        1531977368.0    纯黑视频投放量少但是均量高
311.849        1531978590.0    东电老流氓
312.478        1531901346.0    一闪而过的纯黑
312.588        1531901076.0    纯黑别下去！
312.894        1531978688.0    纯黑在下方皮
313.49         1531900650.0    papi酱出现了！
314.257        1532151521.0    papi
314.374        1532063557.0    你官方还是你官方
315.122        1531983810.0    蕾丝冒头了333
315.233        1532084419.0    老pa来了
315.304        1531936618.0    老蕾持续掉线
315.37         1531979157.0    蕾丝！
315.717        1532157613.0    谷阿莫！！！！
316.008        1532022611.0    人群中钻出了Lex
316.348        1531901872.0    papi跟白鼠轮流刷平均播放量的上限啊
316.41         1532151934.0    官方崛起
316.755        1532076861.0    瞩目，您的好友［蕾丝已上线］
316.757        1532071561.0    LEX
316.978        1532159519.0    核电站来了
317.456        1531966767.0    lex挤进前十五
317.602        1531956416.0    耶耶耶壮哉我Lex
318.239        1531955302.0    蕾丝的看着是真励志
318.44         1531948048.0    现在左边全是以亿为计量单位的了
318.463        1532084145.0    lex来了
318.566        1531937581.0    厂长开始了漫长的拖更
318.686        1532073629.0    霓虹灯柚子木
319.405        1531905283.0    发电厂开始发电
319.721        1531902722.0    在榜单边缘挣扎的黑哥
319.864        1532155549.0    给白鼠打电话
320.228        1532073058.0    小缘一直再在中间
320.351        1532065041.0    papi出现
320.454        1531967227.0    蕾丝:500年了，求求大佬们让我出个头吧
320.476        1532080244.0    boy缓慢爬升中
321.502        1531967267.0    不管你们官方不官方，总得有人发电吧，滑稽脸
322.444        1531911425.0    少爷和蕾丝疯狂竞争
322.606        1532158694.0    老鹅
323.136        1531939825.0    起小点来了
323.178        1531910705.0    另一个官方出现了
323.53         1531968408.0    盯着boy
323.568        1532022646.0    Boy开始发力啦
323.68         1532158442.0    柚子木闪的跟霓虹灯似的
324.421        1532055998.0    papi酱强势加入
324.658        1531957250.0    表白一直还算平稳的鸡脖33
324.661        1531902937.0    官方：我一个打你们十四个
325.103        1531901387.0    东京TV
325.228        1531968743.0    发电机233
325.548        1531982583.0    一超多强格局形成
326.002        1531903645.0    papi酱也来了
326.796        1531904090.0    boy渐渐变绿
327.49         1531942453.0    起小点唉！
327.574        1531903330.0    一闪而过的碧诗
327.67         1531949115.0    小清终究还是过气了
327.707        1532063248.0    看此视频，请屏蔽官方
328.382        1532072056.0    起小点出现了
330.282        1532079009.0    牛牛蝎蝎也没更了
330.686        1531990208.0    毕竟厂长十年前就开始做视频了
330.881        1531902058.0    你官方还是你官方
331.261        1532067216.0    quaoxiao
331.479        1531907406.0    白鼠平均播放量直逼千万！
331.874        1532019719.0    一超多强格局形成
332.039        1532006341.0    官方领跑B站
332.392        1532003587.0    万合天宜逐渐消失……
333.115        1532150957.0    起小点凭借鬼畜实力上榜
333.669        1531982280.0    少爷冲呀！！！！！！！！
333.861        1531901114.0    敖厂长加油啊！
333.912        1531943414.0    一超多强
333.956        1531908028.0    第一好稳
334.036        1532058371.0    东电的re冲上去了
334.104        1531988621.0    万合天宜后来播放量就没变过，凉凉
334.421        1531939842.0    papi酱来了
334.473        1531904723.0    在这个时段剩下的全是团队或者机构号，说明个人创作者基本已经。。。
335.086        1532061958.0    一堆企业和非原创up中夹了个原创UP主
335.667        1531939763.0    tv-Tokyo是火隐忍者嘛？
335.953        1532072074.0    Papi酱横空出世
336.003        1532084194.0    白鼠平均播放量好可怕
336.103        1532007898.0    能和番剧三天王较量的居然是柚子木！
336.264        1531938497.0    万合不出东西，掉了
336.479        1531968046.0    所以厂长播放量一直是平行趋势
336.978        1531938063.0    字幕组厉害
337.029        1531904004.0    ↓BOY在爬
337.317        1531902916.0    老e冲啊
337.528        1532091225.0    papi酱出现
337.754        1532008914.0    m娘一人领跑投稿量
337.939        1532064535.0    现在都是熟悉的名字
338.021        1532067227.0    qiaocia
338.219        1531943422.0    一超多强
338.507        1531948004.0    果然有后台的就是流弊
338.62         1532067229.0    天天卡牌！！！
338.734        1532006342.0    祖国boy开始上升
339.08         1532146966.0    白鼠在平均播放量的顶峰奔跑
339.207        1531904776.0    谷歌上来的时候！正是血缘的时候啊！
339.293        1531909796.0    m娘是个人搬运啊
339.607        1532061951.0    壮哉我
339.901        1532067243.0    起小点!
339.92         1531900601.0    官方碾压
340.716        1531956273.0    全部过亿
341.616        1531900851.0    白鼠那么点视频就1点多亿，牛逼
341.794        1532064870.0    66
342.685        1531946305.0    官方碾压+1
342.854        1532148460.0    螳螂粉表示不服
343.044        1531901474.0    白鼠警告！lex警告！
343.686        1532157837.0    lex
343.921        1532065375.0    谷歌一直在那点
344.916        1532060672.0    大猩猩一直在爬
344.953        1531954317.0    白鼠老e反复横跳
345.367        1531969227.0    4个官方的战争
345.427        1531983459.0    我4谷阿莫
345.644        1532148744.0    暴走hhh
346.041        1532157877.0    厂长是真的厉害，一个人顶一个团队
346.411        1531942480.0    官方碾压全场
346.466        1532004822.0    东京电视台
346.706        1532168405.0    游戏区好火
346.801        1531916528.0    一闪而过的211犹如夜空中划过的流星
346.978        1532151953.0    官方碾压全场。。。。。。
347.896        1532076902.0    蕾丝发力啊
348.06         1532089950.0    老e在底部挣扎
348.078        1532158720.0    laoe挺住
348.32         1532067643.0    lex来了
348.441        1532066205.0    天天卡牌nb！
348.603        1531938743.0    老e和LEX疯狂打架hhhh
348.793        1532022842.0    柚子木被东映挤下去啦
349.035        1531957059.0    ←出现了！lex！
349.281        1532006091.0    我四谷阿莫！
349.542        1531904100.0    boy在爬了
349.787        1531929828.0    白鼠没了~T_T~
350.02         1532067931.0    老熬最高好久了
350.372        1531901913.0    白鼠播一个视频上去一些
350.561        1531939886.0     谷阿莫诶
350.829        1531902452.0    谷阿莫想起B站号了
350.914        1531901477.0    科科出现了
351.703        1532085477.0    哎，黄色只剩老缘了。
351.79         1531937952.0    坐等猩猩哥能不能上来透透气
352.223        1531954220.0    老e和蕾丝频繁换位
352.641        1531900846.0    B站果然番剧制霸，13年入坑打卡
352.766        1531968715.0    很正常，这本身就是个看动漫的网站，没有人看动漫，干嘛还叫哔哩哔哩
353.032        1532167081.0    WTF？？？？TOKYO?????!!!!!!!!!!
354.279        1531901168.0    闪烁的papi！！！！！
354.433        1531981588.0    哇~LEX各种骚
354.703        1531990246.0    当时最早看的电影解说就是谷阿莫了
355.797        1531902654.0    老E:摸了摸了
355.99         1531932159.0    碧诗闪了一下
356.074        1532093574.0    M的投稿数量是24386
356.546        1531901829.0    柚子木字幕组233
357.509        1532007021.0    小缘一闪而过
357.571        1531993478.0    没有妹子的UP主（M.Scarlet）到现在已经离开了。。。
357.667        1532005312.0    M娘在17年6月离开了(ಥ_ಥ)
358.186        1531903173.0    papi酱！！
358.231        1532062130.0    居然有老徐！
358.993        1531966850.0    白鼠拖更，然后就。。。
359.067        1531967208.0    TokyoTV！
359.4          1532021804.0    谷阿莫还是稳啊
359.433        1531929401.0    M娘消失的那一天!!!!!!!!!!!!
359.447        1531929845.0    lex挺稳啊
360.023        1531901512.0    在前十的边缘疯狂试探的lex
360.175        1532044422.0    m娘qaq
360.233        1532005081.0    lex用爱发电
362.041        1532060983.0    最早的是老湿好不好！
362.083        1531899453.0    lex在上升
362.192        1532003422.0    别说了，想念M娘
362.436        1532076933.0    您的好友［lex］正在爬升
363.774        1532029228.0    m姓大佬很稳定啊
363.856        1531938273.0    柚子字幕组好稳
363.886        1531955761.0    蕾丝和鸡脖斗智斗勇
364.449        1532064151.0    厂长这段时间一直消失
364.629        1531968448.0    鸡脖竟然进前十了！
364.707        1532069325.0    Lex发电中
365.319        1532087534.0    papi酱在厂长下面努力挣扎2333
365.794        1532006437.0    H娘已经快掉出屏幕了
367.338        1531904063.0    m娘已经不更新了
368.063        1532008023.0    劳模m娘牛逼，都离开了还能占榜这么久！！！
368.393        1531902947.0    官方就没掉过。。。
368.436        1531899509.0    官方：我就看你们闹
368.692        1531956695.0    老蕾搞事情啊
369.267        1532072776.0    暴漫突♂然♂消♂失
369.548        1531903704.0    原来柚子木当你这么能打
369.752        1531932237.0    M娘这个时候就已经开始不投动态了，，渐渐淡出了视野。。
370.149        1531912221.0    官方一直处在成长期
370.272        1531921524.0    这就是白鼠更新太慢的下场（滑稽）
370.339        1531956242.0    不可超越的官方
370.748        1532003662.0    M娘掉线了
370.968        1532046124.0    M娘！离开了
370.991        1531941424.0    lex在用爱发电
371.119        1532074607.0    然后papi就被白鼠鬼畜了……
371.124        1531940008.0    papi酱播放量好高啊 不是她就是厂长
372.952        1532163095.0    papi酱
372.992        1531995838.0    小缘在中间从头活到尾，不容易啊😭
373.007        1532007821.0    太燃了
373.485        1532007440.0    蕾丝再艰难攀爬
373.562        1531968185.0    官方一声轻笑
373.856        1531911477.0    我仿佛看到了小缘一闪而过
374.316        1532052313.0    柚子木跟腾讯爸爸不分上下
374.534        1532076949.0    lex加油啊
374.843        1532056470.0    出现了谷阿莫
375.133        1532145716.0    徐老师2333
375.234        1532019511.0    m娘停更了
375.332        1532156774.0    厄加特成功上位
375.423        1532072112.0    天天卡牌！
375.545        1532066293.0    老e掉了。。。
375.551        1532079557.0    l蕾丝已经吃奶的劲都拿出来了
375.826        1532069376.0    碧诗回来了
376.347        1531899673.0    碧诗：我回来看两眼
376.627        1531948732.0    老鹅没了
376.701        1532060944.0    papai
376.764        1531954533.0    还是bilibili番剧稳
377.22         1532069583.0    老徐出来了
377.347        1532007796.0    若隐若现的小缘
377.416        1531977389.0    徐老师终于上位了
377.864        1531899880.0    老徐上榜了，好，老徐又下去了。
377.91         1532064542.0    干他马得天天卡牌（滑稽）
377.912        1532078420.0    螳螂数据不行啊
377.973        1531903868.0    厂长不是一个人，他有哥们
378.638        1532051454.0    一闪而过的papi酱
379.034        1531938227.0    官方的胜利
379.678        1531942583.0    小缘从一开始到最后都在啊。。
379.707        1532075145.0    老徐
379.961        1531943841.0    M.S的搬运量是真的吓人
380.051        1531902108.0    aoao平均播放量是榜首
380.204        1531987664.0    碧诗一闪而过还行
380.417        1532161750.0    黄泉老哥若隐若现
380.815        1531901216.0    官方实力碾压
381.478        1532151087.0    官方：一群渣渣
382.368        1532007832.0    papi酱一闪而过
382.755        1531902206.0    天天卡牌警告
382.952        1532068105.0    谷阿莫也是很稳啊
383.083        1531969266.0    个人和组织的差别
383.849        1532007853.0    果然个人创作能力有限啊
383.937        1532076904.0    柚子木投稿破万了 妈耶
384.999        1531971038.0    哈哈哈，蕾丝基本上是红紫变换
385.056        1532072799.0    前方高能
385.358        1531986456.0    徐老师冲啊 
385.59         1532077470.0    后面我猜暴漫从榜单消失了。
386.26         1532160516.0    原来王老菊散人c君这种的根本排不上号
386.571        1532076542.0    肥宅的可怕
386.666        1532153113.0    papi酱
386.842        1532083577.0    boy直线上升
386.994        1532091009.0    天天晕针上线了
387.19         1531971898.0    其实厂长一直在顶端就已经是非常强的了~毕竟个人租投稿速度不可能比组织的投稿速度快~
387.873        1532066903.0    敖厂长
388.176        1532163458.0    M娘17年停更了
388.27         1532167186.0    官方：这个月，我们对这视频，打分一定得高！不然我们哪能对得住这up主的辛勤努力？
388.412        1531938253.0    暴走只是暂时的停滞！
388.436        1531900143.0    你官方还是你官方
389.142        1532020685.0    M娘QAQ你快回来
389.166        1531986472.0    聚印象加油
389.42         1531955276.0    看着boy的点红和绿换来换去
389.571        1531911665.0    官方稳赢了
389.584        1532076338.0    M娘在第八吖
389.843        1531939972.0    厂长好牛逼，一个人打败好多公司
390.35         1531993681.0    暴漫停了
390.402        1532022165.0    突然看见小缘从黄变绿一下
390.954        1531903616.0    官方老稳了
391.114        1532063679.0    老鹅加油!
391.463        1532075742.0    暴漫开始停了
391.534        1532167112.0    一闪而过的中国boy
391.667        1532070661.0    暴漫消失
392.332        1532075356.0    唉，暴漫凉了
392.696        1532163049.0    柚子木强啊
392.837        1531953726.0    我看到了一闪而逝的boy
392.94         1532043030.0    暴走停了
393.359        1532063522.0    大猩猩
393.565        1531903337.0    一闪而过的bo y
394.4          1531899576.0    天天卡牌开始飙车！！！
394.851        1532005928.0    伊丽莎白鼠突然碾压
395.541        1532008985.0    boy：我就露个脸，表示我还在
395.706        1531989459.0    聚印象一闪而过
395.754        1532078729.0    暴漫已死，有事烧纸。
395.899        1531901027.0    暴漫突然停止
396.317        1531937710.0    伊丽莎白鼠平均播放量好高！
396.648        1531985690.0    厂长平均播放量好吊啊
396.712        1531970493.0    逐渐掉出排行榜的鸡脖
397.038        1532063598.0    aoao一个人跟一群组织战斗
397.069        1532156561.0    合影留念
397.501        1531929296.0    东京电视台竟然排第三
397.551        1532055909.0    蕾丝一路下滑
397.878        1532062629.0    papi
398.013        1531954859.0    刚刚看到碧诗了
398.239        1532087264.0    白鼠天花板
399.018        1532073302.0    暴走的视频全下架了
399.161        1531977053.0    祖国boy忽红忽绿
399.517        1531998393.0    M娘已经快一年没更新了
399.936        1531985324.0    这bgm不会是奥特曼吧ヾ(●´∇｀●)ﾉ
400.565        1532162387.0    向官方势力低头
400.653        1531910671.0    企鹅娘还是挺励志的
400.888        1531999552.0    这个M.Scarlet完全是靠视频数量啊佩服
401.823        1532079107.0    最强个人敖厂长
402.112        1531904074.0    谷阿莫瞩目
402.304        1531902346.0    ↑暴漫已经回来了↑
402.62         1531902155.0    ttkp 老徐 都进前十了
402.667        1532071542.0    老鹅加油啊
402.828        1531907638.0    观察动物网差一点上榜
403.262        1532072177.0    stn好惨啊
403.388        1532021450.0    中国boy没有骗我们他确实是一点一点努力过来的
403.439        1532158832.0    夫人居然上榜了唉
403.538        1531996141.0    来自官方的藐视：你爸爸还是你爸爸
403.58         1531975966.0    惊了 我堂堂未来科技这么大一个公司居然还没前20
403.614        1532076945.0    白鼠白鼠！！，
403.616        1532156946.0    王lj
403.619        1532023045.0    团团和观察动物网瞩目，名次还很高
403.712        1532060988.0    C菌！！！！
403.723        1532079155.0    努巴尼233
403.826        1532066681.0    看到我家陆夫人了
403.847        1532077410.0    表白papi
403.882        1532061507.0    为局长打call
403.907        1532069299.0    表白游戏区！！！！
403.946        1532048395.0    看见吊车尾的团团了(并不)
404.052        1532076231.0    木鱼厂长蕾丝aaaaaaaa
404.059        1532006097.0    m娘好强！！！
404.083        1532163569.0    屎蛋还行
404.104        1531939932.0    祖国boy超级大猩猩！
404.223        1532091189.0    看到没老e这就是你更新慢的下场！还不快多更新
404.253        1532156584.0    Cccc
404.351        1532064355.0    合影
404.362        1531915062.0    纯黑少爷太惨了
404.371        1532044512.0    m娘消失一年还是第8
404.384        1532162405.0    白鼠不更新啊
404.386        1532073380.0    老番茄！
404.535        1532006180.0    团团赶上了末班车……
404.562        1532070392.0    老番茄🍅🍅
404.693        1532072300.0    死神之子也上榜了
404.725        1531996351.0    papi酱2.33亿..........
404.821        1531953828.0    祖国boy
404.895        1531900534.0    截图！
404.917        1532155619.0    皮皮团排到第一页了耶！→→→
405.046        1531915612.0    都是老up呢
405.049        1532067142.0    为什么我看到的是共青团中央
405.091        1532064557.0    C菌！！！
405.325        1532075894.0    努巴尼真好吃
405.403        1532075506.0    7
405.431        1532149041.0    向官方势力低头
405.57         1531936809.0    我的天啊！
405.594        1531952685.0    皮皮团！
405.686        1532063742.0    我永远喜欢鹅
405.844        1532071766.0    董事长！
405.88         1532153776.0    疯狂为我家CC打call！！！！！！！！！！！！！！
405.911        1532148125.0    团团
405.947        1532156860.0    努巴尼！
405.948        1532150954.0    德云色upup
405.963        1532061520.0    星际老男孩独挑大旗！
405.975        1532063704.0    老鹅老鹅我爱你!
405.983        1532079171.0    死神之子还是6
406.017        1532074313.0    T娘35
406.313        1531903466.0    66666
406.756        1531929234.0    stn居然有，666
406.835        1532063186.0    Cc
406.837        1532051545.0    纯黑粉流下了欣慰的泪水
406.969        1532145349.0    敬汉卿
407.175        1532073609.0    逆风笑屁股翘
407.185        1532074080.0    黑哥～
407.218        1532155639.0    皮皮团是第45耶→→→
407.339        1531938473.0    蕾丝如果按照以前更新速度的话。。。
407.665        1532169246.0    王老菊
407.785        1531975334.0    事实证明个人的力量是无法和团体抗衡的
407.796        1531903263.0    45名中国共青团耀眼
407.974        1531901243.0    右下↘实力惊了我的眼
407.982        1532066480.0    暴漫删了多少啊
407.999        1532069501.0    五五芳居然这么前
408.196        1532077267.0    t娘
408.66         1532062446.0    居然还有天天卡牌，炉石的胜利啊
409.107        1532062239.0    惊现T娘
409.201        1532006379.0    天哪，皮皮团!
409.237        1532087623.0    柚子木霓虹灯
409.422        1531937141.0    董事长毫无排面
409.559        1531931917.0    团团居然也上榜了
409.6          1532061036.0    没大忽悠……
409.722        1532046177.0    T娘！
409.737        1532063715.0    我永远喜欢老鹅!
409.92         1532145910.0    老张
409.941        1532148547.0    敬汉卿找到你了
409.944        1532069305.0    太阳骑士
409.953        1531967148.0    向官方势力低头_(:з」∠)_
410.006        1532163821.0    c君!
410.164        1532071884.0    陆夫人
410.188        1532073582.0    6666
410.211        1532160613.0    万合天宜这种死了好久的也能上榜？
410.251        1531914277.0    没有妹子失踪好久了
410.343        1532168329.0    老菊老菊
410.392        1532076432.0    共青团hhhhh我爱祖国
410.781        1531979298.0    皮皮团瞩目
411.016        1532071945.0    老番茄
411.458        1532062583.0    表白散人！
411.504        1532073789.0    努力的lorre前一百哈哈哈哈啊哈哈
411.542        1532162445.0    狮子!!!
411.594        1531904307.0    Pi！！
411.599        1532071940.0    劳瑞！
411.622        1532165301.0    90怎么有个鹿晗？？？
411.627        1531909083.0    笑笑，你还有脸待在这个榜上!
411.662        1532076957.0    lorre
411.665        1532061198.0    六道大帅B怎么才76不应该是第一么(滑稽)
411.705        1531947554.0    岚少工作后是真的稿件变少但是播放量还是可观的
411.738        1532061934.0    看到嗨嗨了！
411.739        1532023093.0    都是大佬
411.741        1532067087.0    老郭
411.85         1532067365.0    不...螳螂！
411.885        1532068336.0    散老师！！！
411.963        1532147712.0    凉风
411.985        1532145393.0    Max创意公元
412.033        1532007457.0    飞碟说，知识从未如此性感
412.038        1532073475.0    泽野螳螂瞩目
412.126        1532076966.0    凉风！！！！
412.189        1532064243.0    表白老年人岚少
412.238        1532062651.0    芳芳
412.261        1532063113.0    六百万?
412.33         1532071276.0    我sc还能再战一万年！！
412.459        1532163192.0    浣熊
412.534        1531945535.0    看到方胖子了(｡･ω･｡)ﾉ♡
412.539        1532155237.0    六道六百万也在
412.627        1532153224.0    哇，袜子唉
412.63         1532147791.0    咬人猫！
412.663        1532069186.0    pi~
412.923        1532079220.0    惊了，袜子这么厉害？
412.997        1532073021.0    笑笑👍👍
413.013        1532063178.0    嘿嘿表白一下tsks
413.116        1532071746.0    我的妈我看见嗨嗨了
413.185        1532169276.0    螳螂
413.227        1531903894.0    泽野♂螳螂
413.302        1532061773.0    风笑
413.424        1532073851.0    秃子登场
413.735        1532064640.0    战神皮癌天下第一！
413.879        1531990035.0    笑笑居然也在
413.921        1532023121.0    逆风笑？笑笑快更新啊！
413.989        1532067668.0    这个不辣
414.02         1532157545.0    兔子
414.038        1532158865.0    pipipipipipipipipipiipipipi
414.044        1531901166.0    那个男人出现了
414.133        1532061639.0    泽野螳螂！
414.163        1532168927.0    哈哈看到lorre了耶
414.221        1532068792.0    表白郭杰瑞！！！！！
414.274        1532005275.0    飞碟说！！！
414.475        1532066850.0    德云色啊噗啊噗
414.556        1531903283.0    局长出现了！
414.631        1532062611.0    Lorre!
414.84         1532158039.0    老徐NB
414.876        1532066014.0    表白散人
415.282        1532152644.0    为笑笑打call
415.3          1532164162.0    @泽野螳螂!!!
415.506        1532163156.0    六道！！！！！
415.788        1532070562.0    我tm吹爆逆风笑
415.86         1532158877.0    战神pi！！！！！！！！
416.136        1531952741.0    看到痒局长跟满汉
416.31         1531911946.0    全体倒立！！
416.32         1531903082.0     六道2333
416.344        1532063888.0    老张
416.673        1531952502.0    up辛苦了
416.798        1531986800.0    缘首！！
416.862        1532079253.0    bilibili弹幕网96位…
416.9          1532155783.0    都督都督都督
416.949        1532066934.0    歪果仁！！！
416.987        1532162474.0    都督!!  某幻!!
417.025        1531902375.0    敖厂长凭借一人之力对抗他们团队
417.117        1532069430.0    老瑞！
417.143        1532068997.0    发条张！
417.238        1532147618.0    嘟督!
417.302        1532063633.0    吔总会nb
417.315        1532151552.0    MGNB!!!!!!!!!!
417.387        1532069785.0    那岩那岩
417.563        1532070165.0    胆小且卑微的男孩子，督嘟加油
417.647        1532005096.0    嘟嘟好可惜啊，他的动物城和游戏配音没被删除的话前五十肯定没问题的
418.088        1532074139.0    我看见班花了
418.126        1532064523.0    厂长单个视频百万播放量啊
418.301        1532145412.0    路人
418.399        1532065993.0    湖里雅!
418.586        1532063264.0    OE!
418.615        1532151818.0    嘟督！1
418.957        1532070239.0    ←都督
419.433        1532163883.0    排骨!
419.558        1531971979.0    各位up大家辛苦了！~向各位大大们致敬~~~我们新的up主播会向你们看齐的！！！~
419.61         1532062974.0    我看见了262
419.613        1532062019.0    吃货明哈哈哈
419.823        1532066601.0    歪研会！
420.054        1532061670.0    军武次位面！
420.453        1532069446.0    老瑞万岁！
420.546        1532078601.0    我爱纯黑
420.73         1532078874.0    奥雷！！！
421.722        1532079272.0    科技美学竟然那么靠后
422.004        1531901283.0    人工智 障上榜了！
422.019        1532070636.0    保护大自然
422.133        1532160607.0    岷白人
422.243        1531911275.0    那个不存在的男人能排179！！！
422.3          1531914178.0    大籽然！！！
422.309        1532166775.0    新月！！！
422.51         1531985998.0    12至今还在这么前面啊……心疼
422.512        1532006487.0    爱酱竟然也有排名
422.602        1532147668.0    咽气诺哈哈哈
422.613        1532079223.0    狐狸狐狸！！！
422.62         1532063005.0    大白兔白不白！
422.705        1532155823.0    大果粒粒v
422.733        1531971521.0    我家猫猫也在，祝贺
422.763        1532156288.0    奥雷
422.92         1531996460.0    人工智障171！！！！！！
422.98         1532063173.0    大果粒粒?
423.062        1532155228.0    12121212121212121212121212！！！！！！！！！！！！！！
423.236        1532074484.0    玄机娘娘玄机娘娘
423.323        1531974818.0    大家都是岷白人
423.337        1531904252.0    感谢up！！！
423.421        1532161812.0    165我的仙女啊啊啊啊啊啊啊
423.424        1532068108.0    144籽岷！！！
423.428        1532063915.0    玄机娘娘！！！！
423.515        1532069029.0    绝！
423.561        1531997289.0    12那不动的播放量……
424.38         1531930352.0    村长溜了溜了溜了～
424.504        1532060865.0    籽岷！
424.67         1531987334.0    大当家！
425.053        1532163897.0    狐狸!
425.187        1532008617.0    ai智障！
425.214        1532076726.0    新月！！！
425.426        1531955641.0    厂长4.7亿！
425.91         1532076740.0    竟然有巨头
426.16         1531920585.0    看到了吗，那个男人！这么多年过去了依然榜上有名！
426.211        1532162535.0    保护大籽然
427.416        1532168535.0    那个凉了4年的男人在179
427.607        1532069569.0    右下角哔哩哔哩好萌
428.203        1532073480.0    大果粒
428.377        1532077455.0    为什么没有魔人！！！！
428.731        1531955600.0    暴漫开始整顿了
428.817        1532168976.0    六百万
432.237        1532007086.0    那岩上榜
432.828        1532073378.0    就我看见了夏一可么
435.962        1532078667.0    幸苦了，up主
437.973        1531936936.0    真的辛苦了！！！肯定不容易吧！
438.279        1532065698.0    剑客！！！
438.325        1531968208.0    辛苦了各位up
439.091        1531902560.0    辛苦了！
439.578        1531924385.0    up辛苦了
439.646        1531956734.0    教主是视频少 不然会上榜的吧
440.887        1532006009.0    UP主辛苦了
441.736        1532066924.0    德云色牛啤
441.865        1532062307.0    心疼暴漫
441.888        1531970732.0    辛苦了！
443.885        1531902332.0    辛苦了
444.803        1531954177.0    辛苦了*^_^*
444.926        1531996004.0    up主辛苦了
445.563        1531941015.0    辛苦了up
445.748        1532093154.0    up辛苦了！！
445.956        1532147148.0    up的uid瞩目
446.055        1531957412.0    辛苦了
446.768        1531979373.0    辛苦了
446.935        1531979162.0    这什么UID
447.052        1531903876.0    螳螂应该不是这样低。应该没有算蕉忍。
447.226        1532083242.0    幸苦了
447.588        1531905466.0    辛苦了
448.121        1532091443.0    辛苦了
448.935        1531904039.0    UP很棒！
449.35         1531955078.0    辛苦了
449.397        1531968737.0    up辛苦了
449.714        1531944245.0    辛苦了
449.901        1532145818.0    辛苦了
450.055        1531902466.0    辛苦了
450.755        1532053245.0    up辛苦啦
451.52         1531924405.0    好棒的视频！辛苦！
452.373        1531970697.0    辛苦了
452.652        1532080769.0    up辛苦了
453.446        1532020275.0    辛苦了up主，给你硬币
453.881        1531982676.0    硬币投起
453.994        1531955783.0    辛苦了up!硬币给你!
454.05         1532007243.0    辛苦了！
454.112        1531972437.0    uid牛逼
454.491        1531903274.0    辛苦了
454.52         1531901655.0    辛苦
454.638        1532049454.0    辛苦了！！！！
454.66         1532076044.0    辛苦了
454.771        1532019409.0    UP主辛苦了!
454.891        1531971847.0    辛苦了
455.083        1531953366.0    辛苦
455.275        1532044679.0    up主辛苦了
455.381        1532158077.0    up主辛苦了
455.507        1532005331.0    辛苦了
455.534        1532063212.0    辛苦了！！！！
455.739        1532006014.0    辛苦了
456.205        1531952870.0    辛苦了
