作品名称：《值不值得买》第249期：肥宅快乐杯_Cupcooler制冷杯
网址：https://www.bilibili.com/video/av26492388
更新时间：07-12
弹幕总量：1490
preciseTime    ofTime          comment
623.022        1531230674.0    打扰了
623.092        1531231698.0    打扰了
623.138        1531226028.0    你这是抢钱！
623.165        1531222257.0    打扰了打扰了
623.226        1531312751.0    这小有慎用
623.643        1531239960.0    打扰了
623.666        1531275418.0    打扰了
623.7          1531392767.0    打搅了
623.722        1531224436.0    0
623.762        1531289541.0    88来
623.83         1531235021.0    辣鸡
623.879        1531312384.0    设价格能买就视频可乐
624.069        1531370117.0    打扰了
624.192        1531305113.0    打扰了
624.21         1531319848.0    这个价格，0分
624.27         1531298410.0    0分
624.274        1531224840.0    打扰了
624.302        1531298654.0    打扰了
624.315        1531295303.0    0
624.32         1531316891.0    告辞
624.634        1531373195.0    00000000000000000000000000000000000000000000
624.675        1531220204.0    打扰了
624.843        1531316082.0    那我可以买1近100瓶k
624.949        1531295570.0    ？？
625.34         1531319729.0    劝退
625.525        1531228867.0    0.5分
625.621        1531234567.0    打扰了
625.744        1531306275.0    这么垃圾卖200.。。。
625.805        1531237031.0    打扰了
625.814        1531230803.0    啧啧啧
625.821        1531360502.0    打扰了
625.867        1531224037.0    可以买个冰箱了
626.229        1531227723.0    0分
626.239        1531225241.0    68我买一个
626.287        1531306438.0    268我买个电磁炉吃火锅或者买个烤箱吃披萨不比这个好一万倍！！！！！！
626.363        1531236349.0    打扰了
626.406        1531215073.0    算了算了
626.619        1531225331.0    打扰了，再见
626.624        1531326898.0    打扰了
626.663        1531226154.0    打扰了
626.743        1531318424.0    真的算贵。。
627.038        1531223378.0    打扰了
627.071        1531373885.0    贵
627.185        1531232121.0    打扰了
627.247        1531298829.0    0000000
627.418        1531373802.0    告辞
627.497        1531385795.0    打扰了
627.561        1531221905.0    打扰了
627.766        1531222267.0    打扰了
628.089        1531317438.0    304钢冰才45啊哥
628.202        1531216206.0    还不贵
628.828        1531389853.0    打扰了
628.91         1531218506.0    打扰了
628.92         1531314544.0    268？0分
628.987        1531281544.0    28我就买
629.03         1531226244.0    学习了
629.066        1531234506.0    迷你冰箱才300
629.649        1531383611.0    50包邮
629.825        1531294751.0    打搅了
630.117        1531273239.0    打扰了
630.372        1531319375.0    小冰箱才多少钱
630.427        1531298727.0    最多20
630.579        1531273266.0    打扰了
630.672        1531237929.0    打扰了
631.005        1531292949.0    打扰了
631.278        1531219579.0    有这个钱我不如买个铜杯自己做
631.578        1531215018.0    过分了！！！！
631.671        1531231977.0    打扰了
631.904        1531364513.0    满分100给5分没毛病
632.208        1531370836.0    打扰了
632.326        1531217597.0    保冷杯才99
633.206        1531246561.0    0分
633.364        1531220579.0    神精病打扰了
633.822        1531227130.0    冰箱才多少钱
633.934        1531232838.0    够买冰箱了啊
634.321        1531221507.0    买个制冰机比这个好多了
635.189        1531257993.0    打扰了
635.237        1531215725.0    饮料能留几时？保温？
636.374        1531235137.0    200多可以买小冰箱了
636.486        1531373570.0    打扰了
636.618        1531214586.0    鸡肋
636.828        1531236348.0    我宁可把这个可乐瓶塞在冰桶里
636.847        1531282279.0    50包邮我都不会要
637.812        1531225342.0    我选择买小冰箱
638.024        1531298048.0    100块高档保温杯就好了，都能保持6小时
638.827        1531215401.0    冰箱都买回来了
638.951        1531215071.0    就是个半导体制冷
639.217        1531339534.0    一冰箱可乐了解一下
639.713        1531304951.0    82瓶可乐
639.885        1531227668.0    我觉得这是用来装b的。。。。。
640.122        1531238274.0    直接小冰箱吧
640.199        1531380627.0    太贵了， 成本也就40来块钱
640.318        1531300512.0    自己买半导体做一个吧
641.196        1531318093.0    铁冰块比这玩意儿好使
641.46         1531219554.0    打扰了
642.045        1531229857.0    对不起 并不能提升生活品质
642.693        1531373900.0    贵
645.851        1531218276.0    还是去小卖部吧，快能都买100个易拉罐了
646.29         1531217760.0    应该是提高了智商
647.013        1531323688.0    3分不能再多了
647.162        1531229324.0    然而宅宅冰箱里的快乐水可能是以箱为单位的
647.59         1531232323.0    一直关注男后期右手食指，看着难受
647.709        1531323727.0    就是制冷片 很简单的结果 这个应该功率很小 防水
648.448        1531221263.0    还不如桌面冰箱
649.283        1531305006.0    碳酸和铝合金一起放着，总觉得不健康安全。。。。
649.29         1531237529.0    12V的电压安全的，看插头应该是外部变压器，里面就一个制冷片和散热
650.45         1531229123.0    男后期这手指是断过啊
650.469        1531229897.0    细思恐极
650.606        1531232795.0    是和傻子
651.705        1531373909.0    不合适
652.864        1531224142.0    打扰了
655.765        1531240097.0    = =，单位直接饮水机有冰水……所以夏天常备冲泡酸梅汤粉，这玩意还是算了吧
658.621        1531222783.0    户外运动了解一下？
659.481        1531238307.0    迷你冰柜了解一下
660.468        1531286032.0    我们办公室的空调吹着水就冰了
673.574        1531282939.0    哈哈哈红红火火恍恍惚惚
675.845        1531224318.0    我先来：你这人怎么这样子啊？！再也不理你了！
679.508        1531240251.0    mmp
680.873        1531214951.0    桥立马
681.23         1531235830.0    杀掉？
681.559        1531271335.0    cn🐴
682.319        1531237529.0    敲里吗
682.59         1531243440.0    辣鸡胎死特喂
682.618        1531370260.0    nimapi
683.805        1531240442.0    你个小饼干
684.1          1531314567.0    哦 我*你**
684.715        1531378929.0    cnm
686.86         1531226557.0    你XX啊
688.57         1531386822.0    我第一次听到这种要求
688.669        1531337144.0    你....你个小juju！
689.018        1531306592.0    一个比一个丑，你们都是猪头吧
689.248        1531224462.0    节目配音太奇怪了
689.713        1531379941.0    #$#$#$#&%***^%
689.981        1531217814.0    膨胀了膨胀了
690.295        1531220197.0    骂骂骂
690.662        1531316962.0    哦，你个XX
692.203        1531387595.0    你，你们这，这些小坏蛋，完了我骂人了，对不起对不起！(ಥ_ಥ)
693.799        1531291479.0    你们他么能不能日更啊
694.238        1531305265.0    你们就是大猪蹄子
694.628        1531227946.0    没想到你是这样的抖N
694.659        1531218599.0    辣鸡
694.779        1531226000.0    是走程序来吗，那我开始了，你们都是小juju
694.998        1531308011.0    你们都是大猪蹄子
695.751        1531385905.0    敲您马
696.329        1531361064.0    你们是不是有病啊？？这么奇怪的要求，我有冰镇板蓝根拿去喝吧！
696.769        1531230528.0    淘宝店零食买那么贵，抢钱啊
697.416        1531240344.0    cnmua(๑• . •๑)
698.256        1531311567.0    辣鸡辣鸡
698.72         1531226568.0    辣稽（滑稽）
699.954        1531297131.0    **吗
699.975        1531220300.0    抖m吗
700.536        1531282554.0    抖M？？
700.688        1531231306.0    你们都是胡萝卜
701.296        1531245391.0    过生日找骂这操作可以的233
702.437        1531376083.0    ****************
702.578        1531214626.0    FA♂Q
702.622        1531275578.0    从来没见过这么奇怪的要求
702.921        1531277131.0    这种要求很变态
703.108        1531229729.0    值不值得骂
703.74         1531353675.0    你算那块小饼干
704.115        1531288255.0    你们算什么小饼干，是不是超级过分辣
704.214        1531304654.0    *************
704.301        1531232849.0    能请几个女团长相的么
704.471        1531237029.0    你们都是。。。小饼干。。
705.061        1531230564.0    **
705.424        1531227467.0    你个小饼干
705.827        1531235433.0    我长这么大，头一回见过这种要求。
706.059        1531218167.0    还有这种要求？
706.558        1531216283.0    假粉丝
707.038        1531303693.0    抖s活动
707.278        1531235564.0    你们是抖M吗？
707.324        1531229933.0    限量大刀片
707.361        1531310020.0    花Q
708.13         1531378952.0    FQ
708.645        1531382971.0    小傻瓜
708.672        1531215047.0    花Q
709.072        1531337379.0    你們這群抖M
710.108        1531216215.0    你丑
710.179        1531314598.0    **
710.341        1531237727.0    ***************
710.515        1531316378.0    抖m
710.903        1531284337.0    垃圾节目
711.175        1531392509.0    你们这群小饼干！！
711.198        1531389324.0    😂
711.708        1531312177.0    你们算哪门子的小饼干啊。。。是不是过了？
713.619        1531314608.0    **
713.904        1531283111.0    抖M？
713.943        1531232879.0    谁说没骂过的？
714.105        1531275660.0    值不值得骂
714.39         1531373084.0    **********-----****----****
714.86         1531314612.0    **
716.808        1531223184.0    ******
716.93         1531222962.0    nmsl wsnd
717.275        1531232890.0    你们都是小狗
717.456        1531229095.0    xxxxxxxxxxxx
717.56         1531241563.0    *********
717.927        1531308018.0    从来没见过这么奇怪的要求
719.622        1531270282.0    &@(:)&%￥狠么？
719.76         1531241580.0    ***
720.061        1531221616.0    花Q！花Q！花Q！
720.528        1531217818.0    *****************🐴
720.629        1531218181.0    *********
720.631        1531217090.0    猪儿虫
721.1          1531234123.0    嘤嘤嘤
722.8          1531241621.0    ************************************************************
723.089        1531218498.0    我一直以为是科技节目，然后居然是卖零食的？
723.095        1531284349.0    哔哔哔哔哔哔哔哔
725.089        1531225973.0    从未见过这么奇怪的请求
725.36         1531241641.0    ****************************************************************************************************
726.418        1531276923.0    我***
726.928        1531219940.0    ｍ．．．．．．．．．．．．．．．．．．
727.888        1531278849.0    川普好评
729.449        1531392527.0    ******
732.119        1531241665.0    ****************************************************************************************************
733.325        1531293051.0    抖M节目
736.922        1531287848.0    ***************
738.614        1531317629.0    *
738.803        1531317471.0    ********
739.3          1531344583.0    吔屎啦你
739.525        1531368904.0    死肥宅用过的拿来送人  恶心
741.176        1531220247.0    居然T恤必须骂
741.413        1531382189.0    怎么辣么辣鸡啊？怎么突然好想吃辣鸡翅？
741.558        1531236207.0    ********
741.9          1531275687.0    我要华为P20
742.519        1531221461.0    🐮🍺
744.139        1531230064.0    ******************************************************
747.598        1531329105.0    喝过的。。。
748.275        1531291431.0    ****
748.938        1531216576.0    男后期都喝过了。。。。。。。。。。。
750.022        1531313950.0    原味的哦
751.54         1531215853.0    因为啪不出去
752.74         1531226635.0    我想活冰阔落
755.419        1531224854.0    承包这个嘿嘿
755.933        1531219592.0    所以这个回收0%吗233
756.12         1531317040.0    男后妻喝过的原味杯子
757.641        1531215166.0    真香
759.269        1531219392.0    送我都不要
759.351        1531241663.0    辣鸡
761.268        1531222810.0    一加6？？？？
761.998        1531277190.0    男后期使用得
762.285        1531230607.0    老板的s9不是紫色的吗
762.882        1531387685.0    不是女后期用过的不要，哼唧
767.051        1531383733.0    非洲人不抱希望
767.357        1531314717.0    靠零食维持，注意字体颜色
769.735        1531312758.0    分了
771.743        1531299906.0    扔过垃圾桶，谁敢用
772.537        1531235053.0    肉体上更深一步
773.028        1531215180.0    不是送1次来一发吧
776.976        1531229174.0    骂人吧
777.778        1531221289.0    浑然不知
779.41         1531234734.0    谢谢你兄弟，我们每次吃完你的零食啪啪啪更有劲
782.593        1531329140.0    老板快秃了
783.182        1531242902.0    我也想吼冰阔落
784.449        1531315818.0    你们零食还能当护手霜？
786.998        1531239238.0    字没写完啊！！！
789.038        1531227715.0    正片
789.695        1531235226.0    下单下单，下了就变单身
790.174        1531292097.0    我辅助
798.738        1531229328.0    啥软件啊？
799.278        1531221893.0    268好烂
