排名：22
网址：https://www.bilibili.com/video/av27018335
更新时间：07-20
弹幕总量：3506
preciseTime    ofTime          comment
461.359        1531838264.0    倒钩倒钩
461.366        1531902249.0    嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲
461.819        1531790379.0    倒钩
461.887        1531790638.0    哇，这波我输了5000鱼丸
462.157        1531785291.0    此处bgm
462.185        1531782483.0    蜜糖村bgm?
462.302        1531930612.0    嬲尼玛妈別呦
462.303        1531762804.0    嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲嬲
462.522        1531778246.0    这不是倒勾嘛
462.957        1531801694.0    永桀甜心
462.996        1531783355.0    人机这么...
463.33         1531843170.0    直播全程高能，笑死我了╯∀╰
463.406        1531993558.0    在现场！！！！第一次在现场好激动！
463.493        1531930153.0    我曹  这TM夫妻档都出来  厂公子 厂夫人
463.96         1531802975.0    像疯狂赛车呀 不知道有人玩过没
463.964        1531871426.0    倒钩倒钩
464.308        1531806496.0    dva dva dva
464.359        1531778210.0    哎呀，这不是夫妻档嘛！
465.552        1531791346.0    倒钩倒钩倒钩
466.395        1531790009.0    夫妻档，安排
466.98         1531787635.0    倒勾倒勾倒勾倒勾
467.037        1531789029.0    。。。
467.662        1531800388.0    倒钩倒钩
468.538        1531762947.0    倒钩倒钩倒钩
469.305        1531802059.0    倒钩
469.719        1531783585.0    家暴现场!
470.0          1531761746.0    跑跑卡丁车变化这么大？
471.125        1531843994.0    老公老公老公
471.632        1531760881.0    倒勾
471.681        1531837126.0    弟弟~~
473.576        1531905289.0    真36d
473.8          1531778291.0    夫妻档
474.159        1531837233.0    他早上吃没吃你不知道吗
474.337        1531900858.0    老公
474.599        1531782506.0    在现场
474.822        1531892214.0    uzi
477.478        1531790507.0    倒钩大法好啊！
479.18         1531867717.0    甜心壮士
481.953        1531843256.0    都是我甜心公主的人，哼，弟弟
482.669        1531790948.0    诶 以前不是那谁的吗
483.199        1531757790.0    夫妻档
483.546        1531758423.0    完美？
483.619        1531812634.0    大郎吃药了
483.986        1531758690.0    被全世界针对的ddj
485.048        1531870439.0    这个游戏国籍没法选中国
485.317        1531962759.0    都是娘家人 怎么打得赢
488.999        1531781801.0    完美起步，看见没
490.64         1531890085.0    bgm
491.258        1531880331.0    任天堂八国语言了解一下
494.038        1531768653.0    小伙子什么车啊
494.296        1531792614.0    真香
494.876        1532050405.0    愚蠢的黄种猪 死黄鬼
495.936        1531783518.0    g
496.706        1531847395.0    ns游戏机 不是美国就是日本啊  港服那eshop能用？
496.718        1531768664.0    小伙子什么车啊
496.923        1531911624.0    qq飞车？
497.342        1531768697.0    小伙子什么车啊
498.525        1531768702.0    小伙子什么车啊
499.373        1532062542.0    这游戏模仿qq飞车
499.943        1531768707.0    小伙子什么车啊
500.23         1531789790.0    求BGM……
501.103        1531794793.0    BGM:猪突猛進
501.303        1531768713.0    小伙子什么车啊
501.585        1531802228.0    安排一下
501.627        1531760048.0    这和QQ飞车道具太像了吧
504.282        1531794866.0    请先弄清楚，是QQ飞车和它太像
505.785        1531841159.0    bgm 猪突猛进
508.356        1531972042.0    这游戏是不是3ds上的呀 我在3ds上玩过
509.198        1531762789.0    逍遥瞩目
510.596        1531792010.0    全是自己人
511.432        1531962803.0    看到逍遥了
512.12         1531796730.0    在现场
512.855        1531901022.0    全是自己人
513.229        1531789376.0    这个真的在现场
513.348        1531758213.0    在现场，都是娘家人
514.093        1531801767.0    这里的逍遥等水友是甜心骑士团的，可怜的ddj还以为是来帮他的
515.625        1531792027.0    都是娘家人 全部针对ddj
518.222        1531908821.0    这游戏抄袭qq飞车吧
520.0          1531757599.0    卡
521.993        1531802767.0    保十桀
522.298        1531757540.0    第六美团外卖
523.294        1531786927.0    小桀还是菜啊，稳健
523.529        1531760312.0    忒惨了
524.217        1531960398.0    miku
525.218        1531785936.0    被安排的明明白白
525.307        1531868587.0    内斗严重
528.407        1531795854.0    AE86
531.55         1531847487.0    美团外卖速度不行啊，倒数
532.368        1531835798.0     小桀这是在撩妹 你们不懂
532.597        1531910161.0    +
532.676        1531801143.0    电竞詹姆斯
532.923        1531765365.0    被安排的明明白白
534.35         1531932709.0    难道不应该吗？
534.717        1531757533.0    魔王是真的强
535.095        1532009723.0    23333
535.696        1531806812.0    2333
536.155        1531817363.0    我得换个装备。再打我删好友了。我从没删过好友
536.356        1531765792.0    在现场 
536.394        1531993641.0    都是娘家人哈哈哈哈
537.399        1531976779.0    vip喷位
537.747        1531831331.0    对面女子队
539.158        1531789452.0    C，，C罗？
540.137        1531812076.0    被安排了
540.283        1532073699.0    银桑
541.106        1531839190.0    11个打你一个
542.004        1531796773.0    全都针对排骨精
543.362        1531971303.0    馁，新吧唧
543.667        1531984635.0    新八唧
544.116        1531789294.0    保十街
544.289        1532022067.0    电竞梅西
545.388        1531787709.0    银魂
545.567        1531790476.0    你又懂了
546.17         1531883475.0    你又懂了？
547.472        1531821858.0    银魂
547.718        1531811718.0    在现场
548.251        1531826446.0    才发现在现场
549.928        1531781626.0    化敌为友，杜兰特
550.224        1531776605.0    杜兰桀
550.816        1531880002.0    在现场，他当时一开始轮子还换错了
550.946        1531794089.0    打不过就加入他
551.745        1531802238.0    在酸 勇士也是4年3冠
552.346        1531758619.0    在这里停顿
552.359        1531884582.0    哈哈哈哈
552.742        1531759125.0    银魂
553.884        1531784929.0    在现场
554.039        1531901653.0    你们又暗示我洗澡水
554.102        1531920680.0    哈哈哈杜兰特
554.309        1531898500.0    才发现在现场
554.766        1531801786.0    233333333
554.812        1531889757.0    呐，新吧唧
555.303        1531789305.0    夫妻档
555.492        1531877293.0    打不过就加入
557.045        1531789423.0    在现场
557.567        1531757697.0    电竞杜兰特
559.146        1531789318.0    电竞杜兰特
560.763        1531792602.0    黑我小帅？🍛人不要啦
561.834        1531893352.0    2333333333333
562.435        1531762226.0    杜兰特：成功不需要努力，只要你肯走捷径。
563.325        1531763603.0    电竞詹姆斯
564.368        1531890620.0    酸不起酸不起
565.073        1531787587.0    杜兰特人家为自己打球也没错啊。人活着不就为自己吗？在雷霆人付出9年了。也不是啥也没干
565.481        1531972770.0    化敌为友
565.641        1531789424.0    真 夫妻档
565.736        1531794675.0    哈哈哈哈哈哈哈，这图片流批了
568.218        1531830048.0    左下角瞩目
570.162        1531771757.0    决定三詹姆斯的那个找喷呢？打不过谁了？
570.881        1531801802.0    哈哈哈哈
571.282        1531799035.0    摄像头都一样还行
571.405        1531809484.0    电竞杜软特
571.645        1531781734.0    化敌为友。
572.857        1531791437.0    大黄最强决定三
572.901        1531799446.0    杜兰特哈哈哈哈牛逼
573.784        1531843428.0    一个疯狂告状，一个疯狂甩锅23333
575.518        1531807127.0    考辛桀
575.678        1531973870.0    电竞六步郎
576.57         1531849707.0    刘梓晨？
577.384        1531973885.0    哪哪都有太监
579.464        1531760271.0    逼王？！
580.27         1531779301.0    杜兰特哈哈哈
580.433        1531887413.0    我一进来就看到你们在黑我杜小帅。
581.96         1531779379.0    杜兰特上大号说话
583.252        1531797879.0    狼人杀
585.345        1531761587.0    左下这照片P的过分了啊
585.357        1531789451.0    奈斯
587.772        1531805489.0    杜兰特:不，我不是，你别乱说
587.801        1531798846.0    打不过就变成他这很杜兰特
587.933        1531787215.0    杜兰特
588.786        1531794225.0    上面不是有字？
589.996        1531824799.0    杜十娘
590.652        1531887489.0    杜兰特：杜兰特走的是最艰难的道路，你们为什么要黑他。
591.156        1531807926.0    36D
593.242        1531771200.0    麻风侏儒
594.186        1531902045.0    杜兰特已经是个被人吐槽的梗，不是詹密都看不起他
596.002        1531835404.0    一群詹蜜在这酸，决定三有人bb？
598.316        1531807944.0    36D
599.159        1531763964.0    太真实了吧
599.486        1531816990.0    准备签署离婚合同
601.023        1531843479.0    吹气儿可太真实了
602.089        1531781126.0    在现场
603.36         1531795536.0    杜兰特，实锤了
604.008        1531973923.0    一群太监
604.162        1531920764.0    一群软蛋把锅又扣詹姆斯身上了
604.499        1531777473.0    7。 
604.716        1531817442.0    就这吧。我特么输了两千鱼丸
604.794        1531850933.0    这个视频告诉我们女装才能拯救过气
604.858        1531769106.0    秀啊
605.386        1531930332.0    copy赛车手那个笑出声  哈哈哈 卡卡桀
605.654        1531837399.0    等一个家暴
605.865        1531758916.0    就是zidai
606.556        1531807959.0    36D
606.58         1531807691.0    师姨长技以制姨
606.774        1531878002.0    真实
606.801        1531962912.0    就这一波 直接让我破产
607.389        1531891556.0    杜兰特告诉我们一个道理 加入就完事了
607.65         1531784812.0    你吹你🐴呢
607.745        1531758940.0    就是这一把
607.753        1531768019.0    电竞杜兰特
608.828        1531758319.0    这把破产了
608.9          1531757796.0    终于赢了一次！！！
611.067        1531791948.0    我老婆Miku
611.139        1531799976.0    承包第一名的膜王
611.398        1531763718.0    这个魔王有点强
611.462        1532018929.0    前方笑笑高能
611.897        1531817406.0    hhhhhh
611.905        1531842071.0    电竞杜兰特
612.857        1531959469.0    太真实了
612.9          1531826789.0    离婚
612.923        1531767691.0    打不过就加入他
613.161        1531789490.0    给老子记着
613.22         1531788703.0    copy赛车手-旗木卡卡桀
613.8          1531762880.0    赢了游戏输了一切
614.758        1531884738.0    弹幕呢
614.9          1531784469.0    这仇。我记着了
614.967        1531758469.0    哇笑笑
615.328        1531884809.0    这是什么游戏
615.505        1531809020.0    这啥游戏？
615.716        1531990021.0    我的笑笑又来了hiahiahia
616.062        1532018938.0    笑笑啊啊啊啊啊啊啊啊啊啊啊啊
616.133        1531798360.0    njj
616.376        1531802321.0    哇！niaoniao
616.589        1531788249.0    逆风笑屁股翘
616.925        1531835753.0    承包笑笑
616.961        1531801282.0    笑笑
617.102        1531789517.0    承包笑笑
617.276        1531834644.0    承包个逆风笑
617.341        1531785970.0    笑笑是常客了
617.45         1531821351.0    笑笑
617.511        1531821960.0    逆风笑，我爱你
617.71         1531782640.0    哈哈哈哈哈哈哈哈哈哈哈
617.807        1531806007.0    承包笑笑
617.85         1531797652.0    逆风笑
617.862        1531761042.0    哟！逆风尿
617.911        1531785637.0    承包笑笑
617.965        1531827156.0    在现场在现场
618.235        1531975389.0    逆风笑屁股翘
618.277        1531786904.0    逆风笑！
618.3          1531758581.0    逆风笑!
618.345        1531913806.0    逆风笑
618.379        1531818394.0    绿色专属弹幕之逆风笑
618.42         1531803487.0    笑笑！！！
618.471        1531786571.0    承包方胖子
618.55         1531805717.0    逆风笑！
618.641        1531778176.0    你还有脸回来！！！
618.777        1531788368.0    稀客啊，方风笑
618.788        1531782718.0    为笑笑打call!!!
618.789        1531930462.0    笑笑！！！！
618.805        1531984359.0    屁股翘
618.817        1531789528.0    方胖子
618.832        1531758145.0    什么游戏
618.88         1531792923.0    你还有脸回来
618.996        1531758164.0    你还有脸.....对不起走错了
619.036        1531783208.0    笑笑you来了
619.095        1531801633.0    笑笑
619.102        1531774306.0    小杰确实有局局1打11的潜质
619.107        1531760778.0    在现场
619.134        1531805538.0    笑笑是我的
619.173        1531761418.0    逆风笑
619.195        1531770014.0    承包笑笑
619.297        1531789721.0    你还有脸回来
619.392        1531904331.0    逆风笑屁股翘=凸
619.493        1531806906.0    笑笑
619.567        1531803411.0    逆风绿
619.63         1531760383.0    笑笑
619.685        1531786443.0    笑笑
619.705        1531872178.0    笑笑
619.706        1531909698.0    这是什么游戏
619.71         1531883636.0    笑笑！！！
619.98         1531794642.0    参加方胖子
620.073        1531760493.0    逆风笑！屁股翘！
620.126        1531820687.0    你还有脸回来
620.298        1531905796.0    这是什么游戏？
620.593        1531897184.0    承包笑笑
620.712        1531872109.0    笑笑
620.878        1531781597.0    在现场
621.178        1531884753.0    同志们你们在哪里呀
621.262        1531767145.0    你还有脸回来？
621.642        1531783709.0    在现场！
622.182        1531823164.0    什么游戏啊
622.227        1531842682.0    在现场
622.344        1531904524.0    chenbao
622.419        1531896846.0    哈笑笑
622.472        1531783494.0    承包笑笑
622.599        1531903766.0    笑笑笑笑笑笑笑笑笑笑笑笑笑
622.817        1531809878.0    笑笑
622.953        1531836042.0    逆风翘，屁股笑
623.54         1531761093.0    你也知道有三生三世额
623.718        1531805440.0    gmod
623.751        1531849337.0    笑笑都快成台柱子了
624.317        1531894397.0    笑笑？
624.51         1531799423.0    这个图可以玩预警【滑稽】
624.94         1531845866.0    逆风尿
625.492        1531788405.0    逆风笑
625.765        1531865118.0    承包笑笑
625.916        1531798834.0    在现场
626.621        1532059512.0    承包笑笑
626.684        1531902531.0    n
626.69         1531798644.0    在现场
626.808        1531848446.0    哎，好孩子
627.086        1531765893.0    笑笑笑笑笑笑笑
627.708        1531926517.0    逆风笑
627.893        1531843749.0    弹幕嘞
628.158        1531887423.0    见笑出
628.673        1531955920.0    瓜瓜
629.42         1531832987.0    ， ， ，，，，  ，  ，，   ，e可在吗？，，，，，，，，
629.6          1532008435.0    bar不是内衣吗？
629.724        1531789556.0    哎
629.732        1531795015.0    逆风尿
629.757        1531769125.0    逆风笑被我承包了
630.01         1531790328.0    现场怪
630.556        1531758491.0    真好啊
630.579        1531757833.0    flag
630.619        1531844518.0    这个地方好啊
630.991        1531798753.0    逆风尿
631.418        1531820358.0    这个地方好啊
631.537        1531792857.0    这个地方好啊～
632.168        1531848454.0    hello
632.82         1531909326.0    似李！逆风笑
632.897        1531789569.0    转角遇到爱
632.898        1531855875.0    这个地方好啊
633.174        1531806835.0    这个地方好啊
633.434        1531788888.0    承包笑笑
633.636        1531794993.0    这个地方好啊！
633.682        1531967833.0    实锤了。好真实
633.788        1531951392.0    这个地方好啊！
633.97         1531781311.0    这个地方好啊^o^~
634.06         1531782585.0    这个地方好啊
634.789        1531833534.0    哈哈哈哈哈哈
635.268        1531951400.0    这个地方好啊！
635.3          1532062259.0    这个地方好啊！
636.24         1531883097.0    狱警：我也这么觉得。你小子
636.364        1531797091.0    好就好在tm了个b
636.916        1531805989.0    这地方好啊
637.017        1531792760.0    呵呵哈哈哈
637.722        1531789582.0    太好啦
638.693        1531760353.0    发现在现场
638.849        1531800995.0    什么游戏
638.864        1531801667.0    我每天一定直播！
639.139        1531758222.0    这不是逆风笑么
640.997        1531890871.0    老飞飞的声？
641.09         1531801390.0    garry's mod
641.41         1531930489.0    233333
642.501        1531874435.0    这个地方好的一批
642.66         1531794912.0    2333
643.051        1531789592.0    无敌啦
644.219        1531762207.0    是达文西
644.228        1531790687.0    在现场
645.097        1531788397.0    在现场
645.58         1531791178.0    什么游戏
648.435        1531789605.0    准备抽奖
648.467        1531927522.0    梁上君子
648.6          1531779456.0    逆风尿，屁股翘
648.976        1531784402.0    上次这么说你已经猩方了
649.228        1531925058.0    这游戏叫什么？多少钱？
650.45         1531893164.0    方风笑闭嘴吧
651.268        1532027403.0    Q风笑的由来，与方风笑融合变成方Q笑。
651.651        1531804229.0    nice大夫
652.03         1531835715.0    在现场
655.471        1531903394.0    生化模式
658.452        1531811025.0    这不是72街仓库吗？
658.554        1531764471.0    Gmod
659.836        1532016025.0    逆风笑，屁股翘
660.516        1531812166.0    神魔9游戏?
661.563        1531758837.0    狱警
661.903        1531824184.0    狱警啊
661.991        1531785692.0    预警模式
662.476        1531761507.0    想认父亲直说
662.547        1531759084.0    狱警模式
664.16         1531806073.0    这个地方好呀
664.457        1531928347.0    游戏名
665.765        1531795552.0     幽闭恐惧症
665.796        1531928374.0    游戏名：GMOD模式：狱警模式
666.668        1531758650.0    在现场
668.912        1531791284.0    等他来了就龙炮斧头开6
668.955        1531848524.0    前方小高能
669.476        1531789633.0    前方高能
670.37         1531758105.0    hello～
670.874        1531839854.0    z逆风笑么？
672.235        1531801421.0    COPs and Runners
673.515        1531788722.0    无敌了
674.324        1531826219.0    白色胖次好评！等等ASS下面是....
674.363        1531926748.0    转角遇到爱
674.964        1531831032.0    有把儿的
675.017        1531976707.0    阿福
675.116        1531845054.0    阿福
675.218        1531891505.0    yoooooooo，阿福
675.284        1532044914.0    阿斯托尔福
675.322        1531782727.0    进退两难
675.675        1531792320.0    阿阿阿阿斯托尔福?
675.805        1531841261.0    阿福！舔爆！
675.823        1531831297.0    阿福
675.847        1531830770.0    这是什么游戏?
675.962        1531997151.0    转角遇到爱
675.985        1531851637.0    我的抱枕就是这样的……
676.273        1531788823.0    白色
676.38         1531794976.0    阿福？
676.402        1531789952.0    没胖次的仔细看==
676.704        1531795821.0    没胖次的怕不是眼瞎
677.818        1531758600.0    老婆
677.954        1531788734.0    无敌啦
678.183        1531762076.0    白色的！
678.259        1531968827.0    无敌啦
678.339        1531758305.0    社会是真滴险恶
678.34         1531823719.0    suprise mother fucker
678.394        1531844598.0    无敌啦
678.486        1531758139.0    等风来～
678.645        1531796967.0    无敌啦
679.125        1531795078.0    无敌啦
679.365        1531757997.0    To
679.401        1531806563.0    2333333
679.888        1531770430.0    钓鱼执法
680.021        1531987417.0    生化模式的玩过？这狱警模式
680.206        1531826111.0    确认过眼神～我遇上对的人
680.538        1531806931.0    It's me 
680.794        1531762229.0    转角遇到爱
681.284        1531776111.0    现场
681.747        1531951455.0    无敌啦
682.218        1531995334.0    暂停看胸
682.779        1531883071.0    此时它意识到。他日了狗
683.048        1531802924.0    承包我老婆  啵啵
683.057        1531787394.0    BGM:jump
683.519        1531920854.0    抽奖
683.885        1531762755.0    66啵啵
684.036        1531837239.0    233333333333333\
684.045        1531930531.0    23333
684.109        1531789079.0    你剪短发不染墨绿色
684.305        1531928871.0    求bgm
684.377        1531811318.0    钓鱼执法
684.469        1531820360.0    to be continue
685.27         1531907902.0    勃朗峰橙色闪电小姐姐！
685.958        1531791464.0    抱走(๑• . •๑)66
686.176        1531890939.0    bgm:jump    不谢
686.193        1531921618.0    老婆！
686.206        1531802934.0    老婆啵啵啵
686.907        1531792124.0    承包女皇
687.025        1531834633.0    我以为我的手机铃声响了
687.545        1531764933.0    有胸？？？
687.552        1531789975.0    我被男神痛死了
687.715        1531844601.0    在现场 66打了一小时同一关
687.866        1531760072.0    现场
688.361        1531759044.0    ❤独❤占❤女❤流❤
688.415        1531821899.0    66
688.888        1531792035.0    头号玩家好评
688.955        1531799570.0    又是这个bgm
689.044        1531812189.0    在现场
689.268        1531790552.0    范海伦的歌
689.296        1531800948.0    66mua
689.381        1531757451.0    头号玩家！
689.402        1531789689.0    66
689.425        1531788769.0    这么爽吗
689.785        1531901553.0    在别的地方看过这个滑翔
689.798        1531846259.0    头号玩家！！！
689.87         1531761083.0    为头号玩家疯狂打call
689.903        1531761125.0    谁敢动这后期！
690.058        1531817934.0    头号玩家
690.139        1531787571.0    66啵啵
690.227        1531923696.0    我知道，无限扑街
690.26         1531799128.0    头号玩家！
690.321        1531901711.0    66
690.331        1531870847.0    头铁玩家
690.343        1531841740.0    6
690.48         1531801332.0    贴地飞行 萨博
690.558        1531959774.0    科目二现场
690.75         1531919847.0    头号玩家
690.768        1531760626.0    黄色闪电小姐姐！！！
690.854        1531996118.0    jump好评
690.92         1531800068.0    极限巅峰？
691.141        1531786869.0    jump
691.218        1531922986.0    steep！
691.429        1531889571.0    在现场
691.501        1531799481.0    在现场
691.593        1531787868.0    头号玩家BGM
691.795        1531802905.0    承包66
692.02         1531793959.0    勃朗峰橙色闪电小姐姐
692.061        1532022075.0    摔因：这么爽吗？
692.368        1531811394.0    在现场
692.474        1531975545.0    前列腺起飞之术
692.506        1531790154.0    游戏名：内马尔模拟器
692.764        1531761437.0    在现场
692.886        1531922147.0    to be continue
692.985        1531912995.0    我玩的时候也是这样，，，死活不会滑翔翼，，，
693.062        1531863942.0    头号玩家
693.52         1531790148.0    这BGM是飞鹰艾迪 
693.539        1531782498.0    哈哈哈哈
693.605        1531808433.0    在现场
693.625        1531761861.0    现场。。。
693.886        1531802945.0    哈哈哈哈哈哈
693.987        1531792168.0    头号玩家
694.042        1531758716.0    van
694.172        1531970708.0    为啥我觉得这个女的
694.32         1531799503.0    承包66
694.48         1531765923.0    这游戏玩了一上午我觉得买亏了
694.58         1531803776.0    我牙先着地
694.617        1531808089.0    极限巅峰
694.702        1531800866.0    在现场！
694.792        1531876288.0    极盗者？
694.824        1531791113.0    66666666666666爱你
694.931        1531889096.0    现场
695.058        1531799908.0    大大大大大
695.07         1531757778.0    橙色闪电
695.183        1531779164.0    在现场
695.238        1531778085.0    这么爽吗？
695.392        1531823412.0    黄色闪电小姐姐
695.549        1531829483.0    死因:这么爽啊
695.559        1531757617.0    以头抢地
695.909        1531787459.0    steep
695.971        1531797368.0    好像确实不好看，感觉好壮啊
696.161        1531812955.0    承包女流
696.382        1531767935.0    完全不用技术，依靠强硬的身体素质过关
696.39         1531765954.0    66那么大的吗。
696.406        1531831606.0    姐 疼
696.513        1531815080.0    女流怀孕了？罩杯变大了呀
696.519        1531886720.0    以头抢地尔
696.83         1531797624.0    姐姐好大
697.122        1531928859.0    刚刚bgm是啥
697.336        1532008344.0    游戏极限巅峰
697.352        1531892181.0    看过了，弟弟
697.353        1531769205.0    36D！！！
697.361        1531791063.0    在现场
697.419        1531803348.0    这个后期谁都别动，吃鸡腿，给我使劲吃
697.505        1531800503.0    胖了
697.726        1531802954.0    23333
697.806        1531823532.0    现场
697.904        1531802407.0    脸着地
698.033        1531834209.0    666
698.775        1531903309.0    在现场
698.86         1531788350.0    这游戏把用手柄的我虐的想砸电脑
698.975        1531761482.0    steep真的好玩
699.07         1531780617.0    bgm:jump
699.235        1531788321.0    橙色闪电小姐姐
699.276        1531821253.0    黄色闪电小姐姐
699.458        1531804153.0    错觉吗 怎么感觉变宽了
699.639        1531909983.0    胖成这样了
699.986        1531923713.0    在现场
700.032        1531904336.0    诶，妹妹，不行
700.358        1531809894.0    平地摔23333
700.424        1531759692.0    66啵啵
700.463        1531899575.0    在现场
700.699        1531800448.0    BGM第一次是在日剧脑博士里的，挺好看的一部剧
700.757        1531802636.0    在现场
700.975        1531783824.0    在现场
701.532        1531811635.0    在现场！！！
702.096        1532014693.0    太阳骑士
702.353        1531758188.0    以头抢地尔
702.76         1531898477.0    第一次我也这样.....
702.958        1531883226.0    真在现场
703.013        1531793909.0    居然有胸  假6G
703.142        1531760790.0    在现场
703.168        1531788666.0    以头抢地尔
703.344        1531791641.0    内马尔是你吗？
703.36         1531884071.0    是李，内马尔！
703.439        1531886731.0    头铁
703.462        1531797113.0    建议去春心锻炼下技术
703.559        1531803386.0    会不会玩？应该用前列腺划！
703.589        1531800963.0    变大了
703.704        1531780249.0    哈哈哈哈
704.027        1531780459.0    滚出我电脑
704.115        1531896200.0    这个真的在现场
704.585        1531759787.0    当时笑死了
704.611        1531890434.0    。
704.683        1531757442.0    按B啊
704.732        1531786955.0    我石丽丽就是要摔！
705.44         1531884742.0    在现场，哈哈哈哈哈哈哈
705.995        1531874498.0    脸着地？
706.185        1531757789.0    按Y再摔一次
706.934        1531789420.0    哈哈
706.96         1531781478.0    扑街
707.057        1531903688.0    这个真的在现场，我都吃完饭了还没玩过去
707.179        1531795008.0    这么爽吗？
707.26         1531795098.0    BGM：jump
707.419        1531759041.0    科目二
707.87         1531991034.0    特别期待这个出vr
707.995        1531863957.0    前列腺啥车
708.208        1531844150.0    真实
708.997        1531830393.0    平地摔
709.293        1531797654.0    大大大
709.312        1531801102.0    胸都给你撞平了。。。哈哈哈
709.439        1532022247.0    内马尔模拟器
709.648        1531785327.0    平地摔
709.773        1531762060.0    犬夜叉，坐下
709.982        1531845542.0    大大大大大大
710.149        1531779179.0    胸都磨平了快
711.478        1531843072.0    在现场
711.72         1531802971.0    hhhhhhh
712.016        1531803644.0    秒哥救我
712.194        1531825513.0    伏地魔
712.296        1531903351.0    这位选手请开始你的表演
713.105        1531854160.0    当场去世
713.124        1531805230.0    看到雪的南方人
713.276        1531757777.0    制作组没有想到会有人死在教学关
713.351        1531993877.0    什么游戏
714.184        1531758032.0    跳了马上按s啊
714.639        1531801202.0    以头抢地
714.721        1531897680.0    233333333333
714.814        1531815905.0    白前辈模拟器
714.875        1531762103.0    头骨粉碎者
714.963        1531802991.0    技术主播石莉丽
715.027        1531803413.0    前列腺滑雪
715.1          1531763017.0    风之旅人模式吗？23333
715.141        1531868157.0    梨神式摔倒
715.39         1531891695.0    换运动啊
715.899        1532052482.0    内马尔
716.222        1531966430.0    一步一个坑
716.68         1531759610.0    跟我刚玩时候简直一模一样
716.736        1531783229.0    伏地魔
716.835        1531807967.0    立定跳远
717.604        1531908362.0    内马尔模拟器
717.675        1531793514.0    我靠地上雪的形状好污！
718.08         1531885413.0    在现场
718.779        1531761769.0    企鹅模拟器
719.028        1531878868.0    头皮刹车
719.035        1531888987.0    秘技反复横跳
719.233        1531788316.0    以头抢地尔
719.295        1531809121.0    上班看忍笑快出内伤了。
719.312        1531986285.0    前列腺着地
719.847        1531933986.0    内马尔模拟器
720.465        1531759447.0    2333333333333笑死了
722.469        1531817175.0    注意BGM，前方高能
722.596        1531780491.0    科目二
723.082        1531789652.0    摔出了一个坑
723.378        1531928702.0    在现场
724.629        1531803004.0    23333333
725.709        1531764866.0    只有我注意右手的位置吗？
725.769        1531766903.0    这座山的雪我都尝过
726.012        1531815140.0    ubisoft
726.515        1531777437.0    这山
726.733        1531790756.0    见育碧知结局
727.463        1531789282.0    大大大大大大大大大大大大
727.847        1531923768.0    女流是怀了吗
728.702        1531803016.0    莉丽你可别在秀了
731.704        1531892105.0    也是一直立定跳远。。
733.443        1531874526.0    你还是先征服科目二
733.861        1531787438.0    总有一天，我要撞烂这片凸起的山头
734.267        1531812340.0    百万后期
735.825        1531759962.0    难怪原来是育碧游戏
736.126        1531803028.0    在现场系列
736.433        1531791951.0    啊  啊  啊  啊  啊  啊
736.465        1531759271.0    用我的尸体填满这座山
736.476        1531761685.0    尸山血海
738.374        1531802810.0    失去同步
738.686        1531803034.0    2333333333
739.473        1531814176.0    为啥没弹幕了233
739.55         1531807500.0    后期加羊腿
739.816        1531791301.0    右手位置别跑。。。。。
739.856        1531777466.0    这山真的要没有棱角了
739.86         1531795152.0    后期别吃
739.93         1531759791.0    后期留着别吃
739.958        1532010184.0    哈哈哈哈哈哈哈哈哈哈
740.051        1531803042.0    哈哈哈哈哈哈哈哈后期
740.286        1531796066.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
740.405        1531900680.0    ！
741.61         1531990558.0    steep
741.819        1531759322.0    这可太秀了
741.979        1532077899.0    这是真的难
742.022        1531799156.0    Ass   We   Can！
742.058        1531758375.0    后期天秀
742.181        1531986315.0    前列腺刹车
742.191        1531870292.0    音乐好评
742.197        1531985106.0    一头讚死
742.728        1531803390.0    后期先别吃
743.323        1531783867.0    啊啊啊啊啊啊啊啊啊啊
744.141        1531769491.0    后期满分
744.317        1531898332.0    这明明就是个少妇了····
744.811        1532006408.0    哈哈哈哈
744.892        1531806083.0    1。5有惊喜
744.937        1531790326.0    在现场
745.083        1531800888.0    后期是你吗
745.221        1531760004.0    KO
745.412        1531789422.0    空中科目二
745.445        1531790142.0    666666666666
745.478        1531786422.0    当山峰没有棱角的时候
745.506        1531819665.0    后期天秀
745.637        1531802138.0    科目二
745.648        1531800419.0    2333333
745.808        1531757998.0    这个最难的三个飞鼠关都过啦
745.919        1531802094.0    66666
745.942        1531853330.0    2333333333333333
746.043        1531790152.0    后期无敌！！！！！！
746.496        1531786173.0    踩点好评
746.654        1531871649.0    后期加鸡腿
746.765        1531899976.0    哈哈哈哈哈哈
746.779        1531896972.0    23333
746.95         1531760367.0    前列腺刹车
747.319        1531761643.0    满山遍地都是我的血迹
747.422        1531761194.0    这后期可太秀了
747.77         1531836320.0    这座山死了一万个人
747.797        1531804069.0    看着就感觉好疼啊
747.88         1531788847.0    节奏对上了
747.953        1531918823.0    删了吧
748.048        1531908812.0    前列腺刹车
748.091        1531925703.0    后期可以的
748.414        1531876083.0    666666
748.684        1531901770.0    2333333333333333333333
