排名：61
网址：https://www.bilibili.com/video/av27018046
更新时间：07-21
弹幕总量：1734
preciseTime    ofTime          comment
727.273        1531966956.0    我这辈子只求过一个人，为了你
727.59         1532072191.0    up你就是个镇魂女娲呜呜呜呜
729.101        1531981208.0    哭哭 可怜死我们巍巍了
729.193        1531974249.0    卧槽
729.281        1532012298.0    卧槽卧槽卧槽卧槽卧槽卧槽卧槽
729.785        1531880640.0    个人理解：原著里是求  小鬼王那么骄傲的一个人下跪真的已经是绝望之下的走投无路了
729.788        1531905134.0    woo
731.448        1531905014.0    我就看了七八十遍而已
731.793        1531904987.0    卧槽卧槽卧槽卧槽卧槽
733.22         1531890856.0    赞赞赞
733.26         1531905101.0    求原谅啊
733.944        1531976678.0    原著没跪过神农谢谢
733.975        1531993580.0    一万年前 我跪能再遇见你 一万年后 我跪你还能看见我
734.605        1531978716.0    小说里也没有跪神农好吗，除了昆仑，小鬼王不对任何人低头的
735.321        1531914131.0    沈巍跪人只为赵云澜，所以剧里被人丢东西骂叛徒还跪医生真的气疯我
735.342        1531838125.0    还是被炸出来了
735.714        1531923733.0    神农好像也没跪吧 有点记不清了
736.381        1531922203.0    这个重合真的哭死了😭
738.167        1531830468.0    这件白的小澜孩穿过黑色同款哎
738.33         1531966625.0    up我的银币全给你！！
738.873        1532146469.0    原著沈巍是跪赵云澜，求他原谅
739.018        1531909075.0    这是求原谅了
739.076        1531986446.0    跪下都只是为了赵云澜一人    万年前  为你能入轮回 万年后 为你眼睛重见光明
741.769        1531956424.0    但是剧里沈教授跪医生也是为赵云澜啊
742.145        1531908364.0    这个回忆好虐
742.84         1531988772.0    神农跪了，沈巍跪过两次，一次跪神农，一次跪澜澜
744.552        1531963873.0    神农是求！“我这一万年唯一一次求人”
745.66         1531914156.0    这儿应该是求原谅，不可能是跪医生
746.125        1531972242.0    剧里也是为了赵云澜啊
748.111        1531815405.0    灵魂相认！
749.02         1531981969.0    靈魂相認――張敬軒
749.071        1531805658.0    啊啊啊啊啊啊灵魂相认啊啊啊啊！！！
750.562        1532017480.0    卧槽灵魂相认啊啊啊啊啊啊啊啊啊啊神仙选曲呜呜
750.755        1531969911.0    呜呜呜呜呜呜听到灵魂相认要哭了
751.144        1532056584.0    灵魂相认！
751.202        1531971018.0    靈魂相認我來了
751.842        1531918911.0    啊啊啊啊啊啊啊！灵魂相认！
751.975        1531909624.0    BGM！！！
752.871        1531933012.0    啊啊啊啊啊啊啊啊啊啊
753.588        1531907908.0    张敬轩把我炸出来了!
755.128        1531905038.0    对
757.727        1531980001.0    干嘛？他跪也是为了澜澜
758.669        1532009799.0     灵魂相认啊啊啊啊啊
758.733        1531957204.0    灵魂相认把我炸出来了!我已经做好哭晕的准备了呜呜呜呜
758.888        1531904832.0    行了两位老师可以粗去辽！！
759.921        1531755144.0    糟糕的台词
761.25         1531799561.0    看的我想哭(┯_┯)
762.233        1531903517.0    小鬼王第一次求人就是求神农 让昆仑入轮回
763.554        1531905901.0    居老师！北老师！看到这里就可以了！
764.093        1531785863.0    巍老师吞口水可还行
764.221        1531846180.0    张敬轩，灵魂相认
764.301        1531917648.0    我给你们出房费！去吧！
766.093        1531908147.0    居老师北老师现在出去还来得及！！
766.381        1532002796.0    灵魂相认！
769.413        1531905052.0    前方前方
769.68         1531976509.0    猝不及防。。。。
769.762        1531960910.0    白宇！朱一龙！出去！现在！
769.954        1531914081.0    好了好了北宇哥哥和居老师出去吧 出去吧
769.969        1531964354.0    我同意这门亲事！
770.314        1531972726.0    嗯
771.187        1531830437.0    结尾高能了吗
772.361        1531922528.0    两位老师看到这里可以出去了
774.162        1531757596.0    啊啊啊bgm犯规
774.841        1531970595.0    两位老师请点退出!!!
775.288        1531831076.0    小澜孩在危险的边缘疯狂试探
776.29         1531917540.0    醉酒以后没开车 现在来了吗
777.347        1531907965.0    我爱的桥段配我爱的歌，灵魂相认
777.377        1532098415.0    赵云澜你知不知道 危险两个字怎么写啊啊啊啊
778.21         1531839856.0    BGM喜欢
778.529        1532091907.0    两位老师可以出去了！！！警告！！！
778.619        1531837639.0    配乐满分
778.713        1531755794.0    小澜孩你知不知道躺在床上说这句话很危险!
778.809        1531967603.0    两位老师现在请赶快出去!!!!!
778.978        1531976127.0    看到大家喊老师们出去我就知道接下来要发生什么了哈哈哈(坐稳了)
779.444        1532088919.0    天啊，灵魂相认……真的是我最爱的张敬轩的歌没有之一……太适合了qaq
780.147        1532139648.0    bgm音乐好好听
782.051        1531977940.0    哥哥们退出吧别看了 人间不直的
782.217        1531907431.0    好了龙哥白叔如果在看的话可以出门左拐了！
782.48         1531983987.0    北老师居老师右上角点退出不迷路靴靴
782.505        1532106411.0    龙哥，可以点出去了
783.011        1531905066.0    要开始了吗
784.152        1531844603.0    感觉up要开车了，我先系个安全带
784.16         1531799314.0    欲火焚身的玫瑰花
784.407        1531962623.0    为什么我看到这，反而想哭
784.589        1531985101.0    卧槽！！！刺激！！！
784.67         1531909140.0    不好意思前方高能请注意回避
784.947        1531785900.0    船戏啊啊啊啊啊啊
785.377        1531755813.0    歌词对上了哈哈哈哈哈哈
786.712        1531905937.0    bgm是张敬轩的灵魂相认啊up主我爱你
786.719        1531837647.0    榴莲大大辛苦
787.369        1531999075.0    居北老师请迅速离开
787.661        1531985142.0    捂脸！！！！
788.237        1531917576.0    两位老师点击左上角叉叉不迷路
788.454        1531914200.0    两位老师如果看了可以出去了
788.512        1531961642.0    拉灯
789.224        1532012512.0    ！！！！！
789.654        1531822658.0    上车，快上车
789.757        1531981171.0    哈哈哈哈哈哈哈哈哈哈哈大家真的很担心啦
790.216        1531907326.0    卧槽！！
790.318        1531906822.0    啊啊啊啊啊啊
790.469        1531985180.0    啊啊啊啊啊啊，哭死
791.041        1532079181.0    哈哈哈哈，居老师你们你快出去！
791.154        1531837651.0    泪目
791.165        1531791775.0    有车？？？？？！！！！突如其来
791.388        1531907994.0    我爱up，爱张敬轩
792.031        1531757054.0    那个说危险的你站住！！！这猝不及防地车你上过一次了吧
792.579        1531965080.0     两位老师到这里可以出去了
795.668        1531837656.0    翻云覆雨
795.896        1531926020.0    用心头血入药（沈巍故意设计让赵云澜看见）
796.112        1531961661.0    心头血
796.233        1531843940.0    我把车门焊死了，今儿谁都不许下车
796.586        1531972753.0    我的天
797.24         1531904626.0    哇哦⊙∀⊙！
797.281        1531905080.0    ？？？
799.197        1531925171.0    心头血吗嘤嘤嘤
799.867        1531830466.0    卧槽！猝不及防
800.161        1531808601.0    心头血😭
800.386        1531785938.0    我不相信巍老师时间这么短
800.745        1531915429.0    发现喝的药是心头血（其实是沈美人故意让他发现的）
800.992        1531804272.0    心头血
801.056        1531907337.0    心头血
801.588        1531969554.0    故意让赵云澜看见，试探他的心意
802.385        1531837663.0    翻云覆雨之后
802.444        1531784014.0    因为上过一次后赵云澜身体倍虚-.-所以斩魂使给他喂心头血
803.384        1531924092.0    太快了！
803.682        1531901496.0    心头血！
803.831        1531829445.0    心头血
805.593        1531972761.0    up我爱你。
805.807        1531786009.0    澜澜被巍巍吸了精气所以巍巍放心头血给他
806.813        1531965710.0    泪目……
808.589        1531800010.0    巍巍其实是想把心掏出来的，但是怕吓着澜澜就没那么做😂😂😂
809.337        1531807002.0    巍巍给澜澜喝的草药里加了他的心头血，澜澜发现了，摔门而出，两人冷战
809.872        1531837670.0    值得
811.219        1531905193.0    走进的时候，沈教授知道瞒不住手都撑不住了
811.595        1531969350.0    事后喝心头血
813.423        1531837674.0    值得
813.968        1531906315.0    书里的巍巍是故意的
819.563        1531905103.0    值得
820.359        1531837680.0    眼神杀
821.185        1531908733.0    深深一吻已成药引……
821.837        1531840411.0    握草啊，歌词跟原著还有场景也太贴切了吧!!!!
825.337        1531986579.0    拿出心  巍一时也死不了
825.677        1531906144.0    衣服上有心头血…这件衣服选的真好啊
825.723        1531837686.0    配乐满分
828.388        1531961707.0    ←前面说衣服的，你发现了华点
830.392        1531837691.0    深情
831.664        1532062098.0    歌词好称！
832.72         1531970365.0    这里原著巍巍本来打算掏心，怕吓到澜澜
832.807        1531791821.0    心疼！！！
832.845        1531905953.0    啊啊啊啊啊啊这个眼泪
833.22         1531966271.0    配乐太可以了
835.49         1531928357.0    吹爆两位老师演技
836.237        1531969438.0    小澜孩眼睛里也有泪光
836.775        1531905120.0    bgm什么时候换了
837.723        1531964282.0    书里的巍巍是故意的
837.821        1531920721.0    是的衣服选的好朱老师有心了
838.394        1531837699.0    心疼
838.65         1531786051.0    “我心疼啊”
839.067        1532153445.0    擦，吹爆二位演技！！！
839.793        1531906010.0    bgm张敬轩的灵魂相认
840.382        1531972796.0    你要我怎么办
840.867        1531952901.0    这里太心疼了天呐
841.797        1532002872.0    歌词太配了
842.193        1531963985.0    woc真的好喜欢沈巍啊！
842.957        1531905150.0    我这个眼泪啊
843.153        1531904688.0    还好我疼惯了┭┮﹏┭┮
843.366        1531784072.0    别笑了...
843.474        1531909785.0    QAQ我暴风哭泣
843.784        1532107470.0    BGM是我老公唱的，夸他
844.374        1531976942.0    承包这个巍巍，太心疼了
844.691        1531907389.0    QAQ别笑了看的我心疼
844.898        1531988880.0    小澜孩心疼死了
845.09         1531786096.0    每一次看这里我的心都在滴血
845.373        1531837706.0    值得值得
845.475        1531787520.0    沈巍你别笑啊，笑的我想哭qwq
846.108        1531831159.0    笑的让人心疼
846.676        1532020217.0    除了流泪真的不知道怎么表达
846.771        1531972830.0    剧里的也是故意的吧，不然他说不出我伤惯了这种话
847.328        1532062489.0    哇，忍不住了，，，，
847.5          1531968562.0    这个笑 是小鬼王啊
847.746        1531922999.0    笑的太让人心疼了
847.931        1531967155.0    笑得让人心疼QAQ
848.121        1531984076.0    歌词是真·毫无违和感
848.402        1531914889.0    不好意思 哭了
848.673        1531986485.0    这里我又一个爆哭😭特别是加上小鬼王之前杀敌会害怕的画面
848.713        1531961338.0    这个字
849.502        1531905133.0    这个笑
850.423        1531904976.0    靠，这句淘宝体让我笑泪齐飞…
850.852        1531966289.0    我想哭
850.894        1531887630.0    最爱这个笑
851.013        1531961357.0    心痛居老师
851.703        1531905159.0    是心疼的感觉
852.167        1531921561.0    bgm耳熟
852.202        1531904957.0    别笑了 哭死我了
853.56         1531922698.0    这个笑是小鬼王啊 5555555555
853.622        1531838244.0    这个笑
853.723        1531972299.0    哭了
854.034        1531837714.0    巍巍一笑
854.84         1531904437.0    给你币给你币！表虐我！
855.333        1532094960.0    看到最后的我直接爆哭~~
855.341        1531978262.0    爆哭阿阿阿
856.737        1531844482.0    值得
856.817        1531884175.0    值得
857.187        1531933971.0    值得
858.004        1531841752.0    开头结尾两个值得
858.809        1531837719.0    值得
860.181        1531969373.0    值得
860.207        1531961214.0    笑的我都哭了
860.584        1531964304.0    故意让澜澜心疼
861.249        1532072421.0    呜呜呜呜呜
862.098        1531907522.0    我哭辽
862.54         1531961373.0    值得
864.323        1531972820.0    求您别笑
864.514        1532104935.0    赚足了我的眼泪
865.264        1531837728.0    这条命
867.042        1531928267.0    我也哭了
869.483        1531786134.0    镇魂灯篇
869.775        1531829513.0    值得😭😭
871.906        1531926226.0    鬼面自爆破大封
872.853        1532061836.0    心疼😭😭
872.964        1531847424.0    我这条命up主也拿去吧！
873.226        1531786161.0    面面自爆破大封
873.591        1531909307.0    面面自爆破后土 鬼族再起波澜
877.084        1531837738.0    镇魂灯
878.154        1531905185.0    面面？
878.35         1531908830.0    太还原了…
878.925        1532002909.0    寻觅万年来与你相认
880.082        1531907211.0    神仙剪辑啊
881.051        1531907054.0    这一眼，诀别的味道出来了！UP剪得牛逼
886.385        1531961396.0    命给up了！拿去！
887.02         1532025512.0    大大的色调真的调的太好了
888.036        1531786223.0    巍巍以身为引重镇四方
890.697        1531969665.0    大封要破了
891.554        1531926156.0    再生再死重复地等等到这生
891.596        1531966540.0    原来他费尽心机想要得到的人，最后却是被自己亲手推开的。原来他机关算近的要来的同生共死的承诺，最后却是被自己先毁了约。
892.526        1531915637.0    本来沈巍是想让赵云澜和他一起死，到底没舍得，借亲吻抹去赵云澜的记忆，独自赴死
892.596        1531964288.0    这歌词也太契合了吧
892.652        1532012649.0    其实我好喜欢赵云澜表白买房子和他俩约定活过人生余下年份
895.648        1531786249.0    回忆杀······
899.712        1531964087.0    到底不忍心让赵处和自己赴死，沈老师抹去了他的记忆
899.879        1531907477.0    巍巍亲着赵云澜的时候试图消除赵云澜记忆
900.29         1531953003.0    呜呜呜呜呜呜呜虐啊
900.89         1531905208.0    真是原著啊只给了面面一瞬间
901.083        1531927701.0    阿阿阿啊啊失忆前的走马灯阿阿阿啊
901.259        1531969477.0    沈巍一吻赵云澜，试图消除记忆
903.185        1531967509.0    沈巍费尽心机拿到同生共死的承诺，最后还是选择让赵云澜忘了他
903.736        1531965911.0    啊这里是抹去记忆吗啊啊啊
904.094        1531909366.0    我的妈呀这是代表赵云瀾的记忆被沈巍一点点消除阿
904.451        1531972636.0    消除记忆了……
909.331        1532075901.0    啊啊啊啊啊啊啊
909.615        1532081565.0    真·灵肉重生
910.776        1531971199.0    親～
911.334        1532098604.0    我真的 吹爆白老师这个眼神  隔着屏幕也能感觉到那种窒息
911.531        1531843444.0    该抹记忆了
911.873        1531962227.0    巍巍临死前消除澜澜记忆（虽然没成功）
913.122        1531840206.0    这里澜澜笑得太温柔了
914.685        1531964679.0    眼泪自己流的不关我的事π_π
915.28         1532002945.0    亲~
915.7          1531986692.0    啊啊啊啊啊QAQ
917.14         1531905224.0    来了来了
917.373        1531974441.0    我哭的好大声
919.33         1532020269.0    真的泪流满面，但泪水是甜的
919.414        1531972895.0    心疼
919.528        1531755993.0    回忆杀
921.877        1531908400.0    亲，还在吗亲？亲亲！千万别死啊亲亲
923.095        1531993802.0    吐血那里是两个人挨得最近的一次了吧
923.127        1531905434.0    这首灵魂相认真是配的绝了
923.533        1531931123.0    哭
923.894        1531977116.0    承包这个同步太可爱了
925.581        1532000123.0    我一个泪点及其高的人哭得稀里哗啦
926.198        1531969028.0    我要哭了
926.613        1531929950.0    忍不住哭了
926.793        1531838082.0    卧槽想哭
927.672        1531829984.0    我觉得正剧的结局也就是这样了，哎
928.067        1531908175.0    求求大家听听这首歌，灵魂相认，我哭
928.35         1531953050.0    妈呀 这个还能这么用
928.406        1531821270.0    巍巍想删掉澜澜的记忆
930.203        1531905237.0    要死要死要死要死
932.536        1531917728.0    我不想看结局
933.046        1532002963.0    同时二郎腿太可爱
935.192        1531967291.0    哭死了
937.103        1531965764.0    呜呜呜
937.832        1531792034.0    bgm绝了
938.968        1532072520.0    我的眼泪不值钱5555555
939.489        1531986589.0    哭得超大声啊
940.876        1531966216.0    爆哭！！！！！他们这么好，up你也这么好！！！！
941.933        1531966834.0    泪目
947.271        1531907526.0    BGM牛
949.696        1531756041.0    卧槽卧槽卧槽
949.755        1531965853.0    就是这样了，大神啊，跪了……
950.077        1531905236.0    从这里开始暴哭
950.655        1531786332.0    妈呀  这句话暴击 不小心就哭了
951.046        1531907462.0    瘦金体妈耶！原著巍巍就是瘦金体
951.437        1531927343.0    我哭了呜呜呜
951.579        1531966373.0    啊啊啊啊真的是应了他俩是本澜本巍！！！！
951.8          1531890074.0    最后这里……哭惨了😭😭
952.028        1532066516.0    杰大？
952.172        1531905259.0    我死了
952.288        1531906173.0    卧槽我真的要哭了
952.392        1531844102.0    挖槽！！！！
952.769        1531907462.0    结尾跪了
953.079        1531905260.0    最后这句真的扎心了T﹏T
953.084        1531793497.0    😭😭😭
953.144        1531922815.0    爆哭 我的眼泪不值钱啊啊啊啊
953.528        1531757861.0    啊啊啊这个台词
954.243        1531972412.0    😭😭😭😭😭
954.3          1532120395.0    亲
954.645        1531968991.0    结尾哭了
954.765        1531905571.0    暴哭
955.128        1532088735.0    卧槽 眼泪止不住
955.133        1531906772.0    哇靠……我哭了
955.611        1531966055.0    哇靠
955.965        1532019777.0    哭死辽
956.385        1531987108.0    😭😭😭😭
956.787        1531966523.0    我痛哭了
956.841        1531967678.0    即将来到最感人的地方，结局
957.774        1531993843.0    真的是普通人了
957.906        1531910858.0    我靠 眼泪就那么出来了…… 
958.198        1531962793.0    哭惨了啊1551
958.2          1531967796.0    淦，我哭泣
958.738        1531822187.0    看得我以为这个是正剧了
958.939        1531838819.0    雪雪好看
960.773        1531833537.0    哭了哭了˃̣̣̥᷄⌓˂̣̣̥᷅
960.801        1532084994.0    唯一一部泪奔的剧
961.144        1532020317.0    痛哭
961.189        1531971082.0    眼泪控制不住的飙啊
961.256        1531907633.0    我暴哭啊😭😭
961.565        1531967740.0    原来他费尽心机想要得到的人，最后却是被自己亲手推开的。
962.764        1531973924.0    哭了
963.356        1532005967.0    卧槽啊啊啊，暴哭
963.431        1531820248.0    再相见真的只是普通人了😭
965.414        1531907547.0    大家开头见人呜呜呜呜呜
965.48         1531792066.0    😭😭😭😭😭
965.838        1531786369.0    这个隔着万年的对视呜呜呜呜
966.773        1531922230.0    暴哭
966.967        1531907545.0    QAQ哭了啊
967.179        1531908500.0    QAQ
967.192        1531844141.0    这个隔着无数个世纪的眼神呀
967.678        1532074182.0    他费尽心思得到的承诺，最后是自己先毁了约
967.788        1531995915.0    你这是默认剧版是be了吗 不要啊 我不听不听
967.842        1531961789.0    好棒
968.166        1531837759.0    剪辑高能
968.457        1531756077.0    回眸想哭
968.781        1531985054.0    我的天啊
968.824        1532064481.0    就是正剧！！！
969.533        1532000316.0    bgm神了
969.99         1531905277.0    补刀啊
970.893        1531907205.0    😭😭😭
970.968        1531905460.0    结局想法真好啊
971.362        1531989045.0    “自己终于配得上他了” 可惜不能再见了。
971.618        1531972137.0    我的妈呀我的眼泪啊啊啊啊
972.075        1531966873.0    爆哭啊啊啊啊
972.289        1531906202.0    我爆哭啊啊啊啊啊
972.621        1531985560.0    卧槽QAQ
972.792        1532010746.0    爆哭
973.328        1531974897.0    最喜欢的结局了
973.724        1531971996.0    哭了
973.821        1531909963.0    我真的暴风哭泣😭😭😭
973.837        1531917773.0    泪奔
974.05         1531969615.0    阿阿阿我用最后一丝理智不站真人
974.226        1532019801.0    不行了
974.244        1531976475.0    最后这首BGM神了55555
974.833        1531905985.0    千言万语化作一个卧槽牛逼
975.051        1531906957.0    天哪up神仙剪辑
975.081        1531908945.0    QQQAQQ暴击
975.16         1531985639.0    卧槽！！跪了跪了
975.166        1531965712.0    啊啊啊啊啊啊啊需要排队跪么？
975.208        1531971064.0    我的天，给跪了
975.318        1531965376.0    我又开始哭了！！！两个普通人
975.567        1531905737.0    卧槽！！！！！
976.05         1531905423.0    泪目😭😭😭
976.412        1531780786.0    卧槽up主你你你！
976.423        1531908667.0    我的妈……
976.445        1531905278.0    嚎啕大哭
976.577        1531839814.0    跪了
977.027        1531905565.0    ？？？
977.254        1532098695.0    卧槽！我的眼泪不值钱 二位拼命的火吧！！
977.378        1531966945.0    卧槽!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
977.414        1531975931.0    。啊啊啊啊啊啊啊好爱这个结局
977.521        1531970178.0    卧槽我暴风哭泣呜呜呜呜
977.547        1532065230.0    太喜欢最后这里了 哭唧唧
977.592        1531964540.0    这个剪辑 啊啊啊啊啊啊
977.632        1531915812.0    我靠！这个脑洞开的真棒！
977.653        1531974511.0    卧槽我的眼泪不值钱TAT
977.669        1531961867.0    哇塞这个结局厉害了
977.729        1531965881.0    这才是原著啊，跪了跪了……
977.798        1532106585.0    擦。飙泪。哭给你看
977.955        1531968901.0    啊啊啊啊啊啊啊啊啊啊啊我暴哭
978.401        1531965320.0    啊啊啊啊啊啊啊啊啊啊！！！！
978.695        1531907292.0    站一秒真人就一秒
978.893        1531906862.0    这简直了 神了
979.041        1531842406.0    卧槽
979.069        1531829401.0    给你表演一个暴疯宇式的哭泣
979.086        1532073906.0    我靠结局！
979.231        1531972779.0    哇，，，，看到这我忍不住了
979.256        1531966005.0    前面剧情都没哭 这里哭了
979.306        1531978044.0    卧槽？！
979.682        1531845442.0    卧槽！！！
979.771        1531804470.0    啊啊啊啊啊啊啊啊啊一瞬间暴击
979.777        1531907658.0    woc up真的神剪辑了！
979.906        1531756111.0    接…接上了！
979.993        1531967115.0    来生，真的是两个普通的人了，，，你的愿望实现了，沈巍，，，这个脑洞给跪了
980.237        1531964206.0     我的妈，暴风哭泣，请允许我站一秒真人，dbq
980.737        1531830955.0    我一个泪点这么高的人，再这里竟然泪目
980.758        1531839083.0    卧槽
980.891        1531905649.0    卧槽！！！！！！！！
980.924        1531887669.0    我去
980.969        1531837644.0    呜呜呜呜呜呜哭的很大声
981.005        1531966359.0    卧槽看到这里真的没忍住
981.07         1532032523.0    这个脑洞满分！！！！
981.153        1531999751.0    啊啊啊啊啊啊啊
981.302        1531908617.0    卧槽 这里!
981.384        1532081333.0    卧槽！！
981.441        1531984259.0    啊啊!我猜中了开头 确猜不中这结局 暴哭
981.485        1531965675.0    感觉还是有必要说粉丝行为请勿上升到偶像们…这个就算是我们的私心了好吗
981.495        1531905289.0    大哭
981.525        1532066083.0    WC这个脑洞
981.587        1531906342.0    人间替身罢了
981.688        1531913325.0    😭😭😭
982.071        1531786395.0    转世了？
982.163        1532064495.0    好喜欢结局！
982.274        1531906100.0    最后看哭了，眼泪哇哇流
982.393        1531976725.0    爆哭啊
982.616        1531839825.0    泪流满面
982.983        1531981696.0    牛叉~！！！
983.041        1531911484.0    就站一秒呜呜呜就一秒
983.25         1531909436.0    卧槽
983.251        1531905519.0    哎呦卧槽看到这里绷不住了
983.266        1531905602.0    卧槽
983.309        1531966422.0    跪了
983.384        1531907734.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊表白up主啊啊啊啊啊啊啊啊我就站一秒真人啊啊啊
983.39         1531907796.0    真实哭泣
983.529        1531831306.0    哇，爆哭T﹏T
983.567        1531963129.0    跪了
983.666        1531923160.0    前面一直忍着这里真的忍不住了
983.671        1531966891.0    好棒啊啊啊啊啊
983.693        1531936889.0    擦擦擦
983.864        1531969445.0    暴风哭泣！谢谢这个夏天有你们，白宇，朱一龙！
983.966        1531839115.0    我的天爆哭啊啊啊啊啊啊啊，头皮发麻
983.994        1531833551.0    不愧是榴莲 剪的真的好！
984.077        1531989164.0    神仙剪辑
984.12         1531964949.0    哭！！
984.134        1531883569.0    希望他们在平行世界里生生世世在一起！！！
984.15         1531923152.0    暴风哭泣
984.2          1531832459.0    卧槽，看我给你表演一个反复去世
984.211        1531964615.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爆哭
984.229        1531956671.0    我去！！！
984.292        1531906123.0    卧槽，这都行，跪了
984.348        1531974915.0    😭😭😭
984.353        1532048804.0    啊啊啊啊啊啊啊！！！！！
984.379        1531971636.0    卧槽我哭爆
984.428        1531988047.0    白居萬年一個爆哭啊😭😭😭
984.546        1531966965.0    卧槽！！！！！！！！！！！！！！
984.568        1531936783.0    卧槽，up主！眼泪给你给你(;´༎ຶД༎ຶ`)
984.808        1532019836.0    哇暴哭
984.865        1532096016.0    555555555555普通人
984.875        1531907315.0    人间替身罢了+1
984.971        1531818604.0    还我眼泪😭😭😭😭😭
985.033        1531906008.0    我的眼泪怎么就流下来了呢
985.122        1531906152.0    卧槽！我是朱一龙我是白宇这里哭了
985.144        1531973559.0    啊啊啊啊啊啊啊啊啊啊啊啊真的哭了
985.252        1531967320.0    卧槽！！！！！！！！这里！！！！
985.635        1531977828.0    卧槽卧槽卧槽卧槽卧槽卧槽卧槽
985.696        1532089362.0    我的天，鼻子一酸
985.872        1531907579.0    出不去了呜呜呜呜呜
985.875        1531966407.0    啊啊啊啊啊这个结局！！！！
985.953        1531844641.0    这个结尾，我留下了不值钱的眼泪
985.981        1531914104.0    我的天啊
986.179        1532159395.0    啊啊啊啊啊暴风宇哭泣
986.202        1531905100.0    马得 爆哭 爆哭
986.219        1531908532.0    6666
986.274        1531817099.0    最后落到这里啊啊
986.432        1531961524.0    这结局跪了
986.53         1531953116.0    卧槽up干得漂亮！
986.567        1531958350.0    真的神仙剪辑了，吹爆老师，这真的是我头一次看一个视频看哭了
986.615        1531972968.0    啊啊啊
986.616        1532157759.0    我靠最后这里！
986.697        1531988959.0    卧槽！怎么会！卧槽
986.73         1532081349.0    这结局，我要爆炸了
986.814        1531993879.0    普通人啊这是……
986.851        1531929477.0    感动！
986.891        1531961363.0    卧槽这个脑洞太牛逼啊
987.106        1531970438.0    天啊！！！！！爆哭
987.141        1531933286.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
987.79         1531910341.0    只会啊啊啊啊啊啊了
987.945        1531968028.0    卧槽，剧情与现实的无缝连接，up主是搞大事的人，硬币献上
987.96         1531965030.0    很高兴和榴莲大大又入了同样的坑，感谢有你
988.032        1531907706.0    你真的是神仙呀
988.125        1531904838.0    妈呀
988.136        1531981386.0    真哭了啊啊啊看看
988.237        1532095462.0    啊啊啊啊啊啊啊啊啊啊啊跪了
988.369        1531985726.0    哭了~~~
988.472        1531904962.0    啊啊啊啊啊啊啊啊
988.597        1532098832.0    爆哭
988.608        1531839090.0    疯了
988.676        1531786453.0    蓝字施工完毕哈哈哈哈哈功成身退
988.691        1531969974.0    啊啊啊啊啊啊啊啊啊啊啊啊
989.149        1531965001.0    卧槽666
989.325        1531908364.0    我一定要在这儿暂停一下，又哭又笑的
989.839        1531907222.0    我真的忍不住了，看到最后我哭了
989.992        1531974610.0    看了结局哇地一声哭出来
990.04         1531933293.0    哭了
990.056        1531972885.0    啊啊啊啊啊啊呜呜呜爆哭
990.093        1532061973.0    我就站着几秒真人
990.279        1531804321.0    所以是前世今生了
990.333        1531907375.0    妈呀崩不住了
990.368        1532072584.0    也太厉害了！！！！
990.434        1531967925.0    啊啊啊啊啊啊啊啊剪得太好啦
990.587        1531908225.0    朱一龙的小表情实在太灵动太可爱了
990.595        1531925595.0    555555555555
990.622        1531836028.0    😭😭😭
991.183        1531981705.0    这结局牛了
991.801        1531905396.0    暴哭
991.985        1531967397.0    我的眼泪不值钱
991.996        1531884608.0    眼泪拿去
992.013        1531901700.0    看完了才记得发弹幕啊啊啊啊啊啊啊啊啊啊啊啊啊
992.075        1532120434.0    神仙剪辑！
992.744        1531905318.0    哭的停不下来了怎么办
992.865        1531961540.0    绷不住了…
992.917        1531907819.0    呜呜呜呜呜呜我在宿舍里关着门一个人痛哭啊
992.968        1531780863.0    意思是局老师和北老师是巍澜转世？！这个想法…很贴切哈哈哈哈哈哈哈
993.187        1531972332.0    啊啊啊啊我要这硬币有何用？
993.211        1531967658.0    转世为普通人
993.22         1531832489.0    只会啊啊啊啊啊啊土拨鼠尖叫的我
993.531        1531818636.0    表白up，表白蓝字
993.951        1531917426.0    哭了T^T
994.182        1531831391.0    最后真的
994.194        1531907384.0    两人私下相处真的很巍澜了
994.25         1531924774.0    剪辑的超好
994.438        1531907412.0    卧槽，最后一个爆哭！！！
994.488        1531890149.0    这个结尾太要命了！
994.523        1532145024.0    这个结局！！！！！给跪了！！
994.96         1531965898.0    哇哇哇
995.186        1531905302.0    不吃不吃不吃不吃
995.295        1531880146.0    这要是真的就好了
995.768        1531926453.0    底端白字给大家表演一个反复去世嘤嘤嘤大家开头见！！！
995.805        1531967703.0    啊啊啊啊啊啊啊啊啊啊
996.049        1531965761.0    就站一秒。。今生
996.078        1531838219.0    他喵的，哭了
996.088        1531906234.0    妈呀
996.202        1531904846.0    跪了
996.39         1531960209.0    一拜天地二拜万年三拜洞房
996.45         1532160086.0    擦 看了那么多脑洞剧和周边 这个被看哭了
996.499        1531841884.0    一拜天地
996.578        1531933340.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊呜呜呜
996.944        1531830663.0    真人暴击！
997.311        1531786482.0    开头见
997.33         1531930432.0    最后这个，我表演一个爆哭！
997.437        1531907679.0    啊啊啊哭死
