排名：50
网址：https://www.bilibili.com/video/av26719232
更新时间：07-15
弹幕总量：1499
preciseTime    ofTime          comment
541.083        1531437230.0    那个男人，要来了
541.095        1531456650.0    说按提亚马特的没出过这个装备吧
541.459        1531407603.0    你们的提亚马特走路着放?
541.465        1531407048.0    不早开？
541.732        1531445066.0    在在在在在
542.694        1531481918.0    气死了
542.905        1531410373.0    那个男人
543.181        1531497844.0    死不了
543.469        1531428656.0    真在现场
544.145        1531409553.0    来了，那个男人
544.77         1531409841.0    注意发型
544.784        1531407610.0    稀客
544.785        1531554361.0    素质极差
545.022        1531409903.0    帅哥 你哪位
545.1          1531488539.0    那个男人回来了
545.147        1531481924.0    那个男人
545.267        1531498850.0    是你，二阶堂白地
545.356        1531461650.0    卧槽？？？
545.442        1531409061.0    提亚马特距离就是够的，之前放就只能击杀有问题吗？
545.77         1531479596.0    发型霸气
545.776        1531407255.0    你也有今天！
545.933        1531457048.0    我的眼睛
546.465        1531452879.0    那个男人，你终于回来了
546.718        1531474398.0    这是个啥发型啊  耳机漏电了？
547.184        1531411878.0    发型瞩目！
547.377        1531412976.0    那个男人
547.877        1531441921.0    这发型
547.905        1531466556.0    节目效果，提亚马特范围够
548.185        1531444696.0    这发型绝了
548.367        1531412822.0    扫把头
548.647        1531534180.0    稀客
548.835        1531409259.0    这发型厉害啊
549.11         1531409525.0    噗哈哈哈黑狗这个杀马特发型
549.407        1531454200.0    帅哥你哪位？？？哦哦哦哦——狗哥？
549.62         1531467742.0    6666666
549.781        1531407109.0    没想到在这见面
550.019        1531407140.0    贵族发型
550.26         1531438926.0    好久不见
550.362        1531419365.0    杀马特｀杀马特｀洗剪吹｀洗剪吹｀吹｀吹
550.611        1531446748.0    发型瞩目
550.612        1531483611.0    这个发型耳机炸了？
550.702        1531450157.0    稀客
550.719        1531459806.0    头上种草了？
550.817        1531443492.0    这，发型？
550.833        1531437676.0    危险发型
551.366        1531420119.0    稀客
551.903        1531412900.0    哈哈哈哈黑狗这发型
552.08         1531481939.0    狗哥发型文艺复兴
552.116        1531407607.0    这个头发？？？
552.251        1531420767.0    那个男人
552.992        1531444092.0    有人知道帽子什么牌子的嘛
553.11         1531411910.0    超级赛亚狗
553.26         1531416669.0    发型？？？
553.511        1531432533.0    人这么少？辣个男人来了！
553.538        1531552203.0    你们就不看他怎么越来越壮了嗄
553.668        1531452654.0    炸毛狗
554.136        1531413817.0    承包弹幕
554.162        1531497094.0    魔王松鼠既视感
554.299        1531442744.0    什么龟发型
554.302        1531407485.0    你也有今天
554.82         1531409948.0    妈耶，你的头发经历过啥？
554.979        1531616749.0    上条当麻
555.038        1531411222.0    震惊 居然是那个男人
555.522        1531412924.0    黑狗真是稀客
555.756        1531437323.0    你也有今天
555.919        1531411427.0    黑狗转型娱乐主播了？
555.921        1531443491.0    我天，你走错节目了吧
556.187        1531410582.0    这个造型可以拍鬼片了，不带化妆的
556.208        1531416564.0    那个男人回来了！
556.217        1531415377.0    狗哥发型太野
556.671        1531442637.0    那个男人
556.755        1531423769.0    黑狗这头发，二阶堂红丸他自己说的拳皇人物，什么样自己去查
556.86         1531453519.0    辣个男人，我滴妈。。。
557.249        1531409724.0    你也有今天
557.702        1531448335.0    辣个男人来了
558.197        1531436240.0    你也有今天
558.7          1531407453.0    发型瞩目
558.859        1531406946.0    头发怎么了
559.525        1531535258.0    你们的非主流爹
559.587        1531408285.0    ez 喵喵喵？
560.078        1531458199.0    艾克的发型？
561.304        1531409004.0    文艺复兴
561.611        1531544510.0    披头士
562.028        1531504385.0    这把俩四杀一个三杀全是五杀机会一个没拿上
562.427        1531407156.0    出现了辣个男人
562.51         1531417246.0    等等，这不是？！
562.898        1531407676.0    黑店百地，软弱无力
562.945        1531441592.0    DNF状态栏
563.233        1531411465.0    稀客稀客
563.318        1531439564.0    红丸才没有这么丑！
564.461        1531409581.0    牛粪头？
564.501        1531421217.0    稀客稀客
564.859        1531454736.0    葬爱狗少
565.598        1531435511.0    只有4杀的辣个男人
565.969        1531408012.0    这不是超神篇的男人吗，怎么出现在emmmm
566.056        1531408683.0    非主流杀马特？？？
566.568        1531454283.0    额
567.65         1531406980.0    你也有今天
567.819        1531438951.0    熟悉的一挑五
568.655        1531408031.0    卧槽不看弹幕不知道头发，笑死我了2333333
568.691        1531408527.0    我没有开弹幕？
568.945        1531460125.0    别笑哦，你们也会有这一天的
569.271        1531417272.0    那个男人，变了
569.304        1531512266.0    发型也太野了吧
570.068        1531407514.0    第一次见到不平静的他
570.178        1531564377.0    狗哥嗔目，发尽上指冠
570.333        1531469606.0    这个劫很秀
570.348        1531545007.0    好久不见那个男人
570.653        1531411944.0    谁扔的炮仗
570.762        1531493957.0    剑背龙
571.008        1531407117.0    我佛了，这么狂野的发型
571.222        1531407099.0    狗哥这头发。。。
571.382        1531629702.0    13级的劫吧17级的武器秒杀了。。。
571.608        1531443411.0    暂停成功，炸毛
571.942        1531481964.0    只有四杀的男人
571.962        1531450185.0    小本本记上
572.103        1531472974.0    你说你马呢 我红丸有这么丑？
572.109        1531479630.0    我服
572.287        1531408044.0    怒发冲冠
572.349        1531497594.0    洞主外设
572.553        1531408937.0    头发气炸了，好评，订阅了
572.659        1531452553.0    劫已记录在小本本上
572.725        1531495122.0    真一打五
573.008        1531408037.0    黑店百地永无什么？？
573.169        1531415956.0    这是有史以来最气的四杀了呀(狂野色)
573.178        1531490420.0    ？
573.31         1531462415.0    狗哥永无五杀
573.36         1531407447.0    小本本警告
573.515        1531446996.0    嘤嘤嘤
573.62         1531451835.0    小本本登场
573.655        1531411260.0    杀马特？
573.838        1531461794.0    头发真的帅
573.844        1531447172.0    椅子漏电了
573.912        1531450976.0    第一次见到不平静的他
573.92         1531558761.0    超记仇
574.053        1531411044.0    狗哥胖了这么多
574.218        1531457322.0    小拳拳瞩目
574.259        1531407819.0    这个什么鬼发型。。。。。。。
574.343        1531416014.0    气的头发竖起
574.394        1531631363.0    这发型是刚过电吗…
574.702        1531406986.0    发型可以
574.757        1531414041.0    陈奕迅吗？
574.805        1531414379.0    不要笑哦 你们也会有今天的
574.925        1531410938.0    狗哥牛逼
574.99         1531423430.0    行了 小本本
575.123        1531411631.0    陈奕迅？
575.421        1531412000.0    可爱的像个300斤的大胖子
575.47         1531455595.0    低端局杀手，有点恶心
575.506        1531416705.0    可爱
575.632        1531406931.0    炸毛
575.87         1531411939.0    葬爱家族
575.98         1531415329.0    那个男人终于回来了
575.986        1531407366.0    狐狸头奶爸
576.088        1531440393.0    记小本本
576.211        1531522491.0    eason?
576.239        1531416122.0    这是黑狗？
576.436        1531416242.0    突然发现你像个300斤的孩子
576.78         1531418573.0    头发过长，不强了
576.787        1531412338.0    这TM是换了个人吧？黑狗会这么激动？滑稽
576.833        1531541102.0    记小本本
577.452        1531408529.0    这是二哈的发型？
577.52         1531435522.0    痛失五杀系列
578.063        1531452864.0    二阶堂发福版
578.64         1531456070.0    这为什么可以上啊…
578.869        1531411492.0    组团刷boss，成功，掉了个发型时装
582.459        1531481202.0    炸毛
582.901        1531407275.0    莫西干
583.056        1531407517.0    劫这号废了
584.21         1531496507.0    这为什么不可以上啊，你去剪辑多好啊
590.96         1531407942.0    是不是少了个 胡凯丽
591.737        1531547567.0    葬爱丶黑狗
592.628        1531466390.0    气成杀马特
595.85         1531473219.0    记小本本
598.281        1531448231.0    对哦胡凯莉呢
602.598        1531479269.0    吃瓜去世
603.477        1531475872.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
603.806        1531575467.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
606.692        1531409939.0    黑店百地确实吊
607.502        1531474240.0    就没了   啊   啊
611.552        1531467148.0    啊~~
