作品名称：【党妹】超实用！女装大佬必备技能！如何拥有以假乱真的假发假发造型
网址：https://www.bilibili.com/video/av26564565
更新时间：07-12
弹幕总量：1481
preciseTime    ofTime          comment
581.678        1531239719.0    炒鸡喜欢
581.694        1531306981.0    又从白天拍到了晚上
582.081        1531235907.0    再来一期！！
582.183        1531237280.0    想！
582.196        1531316300.0    喜欢
582.31         1531281088.0    喜欢
582.459        1531318176.0    喜欢！
582.779        1531244630.0    想知道怎么打理 就是乱了怎么办！
582.864        1531235616.0    想看我党 剪短头发教学视频
582.97         1531289048.0    想要上次100万粉丝福利的那个短发！超级帅啊！
583.078        1531240713.0    想
583.114        1531278348.0    想看！
583.125        1531312343.0    遭   是心动的感觉
583.311        1531283750.0    要要要！！想想想！
583.379        1531350332.0    想想想
583.38         1531239240.0    看！
583.436        1531278685.0    查nyi
583.547        1531317040.0    想，绝对想
583.573        1531235781.0    告诉我带出门之后炸毛了怎么办
583.611        1531373185.0    党妹真好看
583.721        1531364369.0    仙爷同款发饰
583.739        1531305414.0    喜欢项链
583.759        1531317379.0    要短发
583.835        1531278698.0    陈意涵是你吗
583.885        1531274265.0    看看看
583.971        1531290796.0    还想
583.996        1531277927.0    请您一定要出假发视频！最好是安利你最喜欢的假发！谢谢！！！
584.043        1531333585.0    想看想看！
584.053        1531278972.0    超喜欢的！
584.08         1531235800.0    想
584.099        1531287571.0    想看！！！
584.159        1531237567.0    看看看！！！！！
584.32         1531281549.0    喜欢
584.442        1531319574.0    好看好看想看
584.475        1531268983.0    喜欢喜欢！！！
584.542        1531308885.0    喜欢
584.571        1531240263.0    还想看
584.589        1531277184.0    喜欢
584.592        1531237450.0    想！！
584.595        1531291800.0    看！！！
584.677        1531315958.0    出出出
584.68         1531352910.0    要！！！
584.698        1531319079.0    想看男生的！！
584.721        1531272809.0    想想想！！！！
584.758        1531238192.0    想！
584.885        1531285026.0    炒鸡喜欢！！！
584.919        1531239989.0    想!
584.931        1531310219.0    我我我我想剪短发不知道啥发型好看
585.1          1531292881.0    看看看看
585.101        1531277038.0    想看!
585.275        1531306513.0    我还没看完呢
585.345        1531284050.0    好看
585.358        1531300583.0    想想想！
585.381        1531241333.0    想
585.528        1531235449.0    想看
585.531        1531318191.0    豹喜欢
585.716        1531236561.0    想！！！！！
585.98         1531281575.0    想看啊啊！
586.065        1531279438.0    看!
586.113        1531280858.0    想看！！！
586.18         1531293541.0    喜欢！！！
586.338        1531235383.0    还想看
586.343        1531243894.0    想看!
586.36         1531235566.0    想想想想想
586.4          1531237436.0    妈呀想看短发。哭哭剪了短发w有点后悔
586.416        1531389926.0    还想
586.471        1531296299.0    喜欢!
586.519        1531364529.0    喜欢 你好看
586.548        1531302941.0    想想想
586.7          1531323845.0    想想想看短发的
586.719        1531237835.0    我就想要你的同款啦
586.767        1531238511.0    请用你的头！
586.797        1531271802.0    想看！
586.839        1531306425.0    想！
586.995        1531286619.0    填个弹幕
587.003        1531293141.0    听成了：请用你的头向我证明
587.152        1531315966.0    喜欢
587.299        1531280480.0    想
587.338        1531281791.0    想要啊！
587.344        1531239794.0    想！！！
587.376        1531291992.0    陈意涵
587.439        1531304567.0    想看！！！
587.539        1531235954.0    想看短发
587.601        1531310705.0    吱付宝搜索“95O6639”，不过你会回来打死我的（滑稽）
587.617        1531236169.0    求基佬发
587.68         1531236265.0    111111看看看！！！
587.749        1531239617.0    想！
587.815        1531281271.0    想
587.879        1531273452.0    想看！！！
588.109        1531302055.0    想！！！！
588.318        1531276109.0    想
588.422        1531370668.0    11111111111111
588.437        1531284002.0    求短发！
588.499        1531273863.0    投！收！分！
588.515        1531244351.0    想知道怎么打理
588.58         1531290337.0    想看！！！
588.584        1531239608.0    想
588.642        1531313102.0    想看+1
588.824        1531238766.0    看看看
588.944        1531281969.0    喜欢！！
589.162        1531237920.0    想看短发的！！
589.382        1531294904.0    ~
589.448        1531303026.0    太短了！！！！
589.57         1531246079.0    投投投
589.627        1531313254.0    全能up主了
589.638        1531264539.0    想看想看！！！
589.656        1531284901.0    超级好看！
589.67         1531235819.0    想想！！！！！
589.712        1531315978.0    想看想看想看
589.799        1531277304.0    超级想看！
589.885        1531287284.0    想！！！
589.911        1531295322.0    想
589.968        1531239383.0    想看
590.001        1531391357.0    短发短发短发。
590.02         1531237972.0    好看(｡･ω･｡)ﾉ♡
590.179        1531234620.0    看看看
590.247        1531234864.0    想看
590.641        1531238314.0    想想！
590.651        1531306337.0    么么哒
590.781        1531236616.0    想看男装假发怎么修
590.884        1531280928.0    出出出出出出出！
590.902        1531376160.0    要要要要要
590.992        1531297983.0    短发！
591.084        1531267222.0    想看短发！！！！
591.237        1531268054.0    想！
591.319        1531274159.0    想看
591.38         1531381013.0    好好好
591.46         1531282091.0    想看短发啊
591.622        1531323710.0    还想看
591.678        1531319871.0    想
591.795        1531268388.0    好的好的
591.842        1531318809.0    硬币给你
591.901        1531319371.0    想看
592.481        1531315665.0    okkk想看
592.524        1531277255.0    想看
592.628        1531287158.0    党妹真好看(｡･ω･｡)ﾉ♡
592.699        1531279279.0    想看！！！！！
592.703        1531376829.0    想看！！！
592.725        1531297426.0    想
592.863        1531265735.0    喜翻!
592.997        1531325768.0    剪短发！！！！
593.348        1531236331.0    我的硬币都是给你和仙爷的
593.398        1531245429.0    ❤❤❤
593.47         1531282648.0    想看
593.613        1531241149.0    说好的整理呢
593.64         1531319879.0    求出
593.779        1531275804.0    来啦
593.949        1531278677.0    想！！！
593.968        1531287217.0    不不不不ccy不会是你的
593.991        1531246219.0    真的好看
594.196        1531236206.0    想想想想想想想想想想想想想想想
594.28         1531234568.0    想看想看！
594.405        1531290411.0    想看啊
594.448        1531272602.0    想看
594.491        1531238614.0    想看紫色穿搭投这一期可以嘛
594.495        1531365869.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
594.514        1531300688.0    想想想
594.558        1531283197.0    要要
594.928        1531371102.0    想想想
595.128        1531235474.0    记得填坑阿  立flag了
595.165        1531379829.0    想看短发！！！！！！！！！
595.259        1531277076.0    想听相声
595.324        1531279721.0    想要
595.341        1531240689.0    想看！！！！
595.383        1531246066.0    黑屏的原因是党妹希望我们能在夸夸她(雾)
595.429        1531271036.0    啊啊啊想
595.644        1531238201.0    掰掰
595.708        1531296540.0    想啊！！！
595.961        1531357296.0    想看想看
596.205        1531292950.0    看看看！
596.693        1531235050.0    想看！！！
596.889        1531293688.0    想想想想，太爱党妹了
597.093        1531239788.0    啊啊啊约翰玩家决不认输！！
597.183        1531277717.0    看看看看看！！！！！！！
597.296        1531303425.0    想看！！！
597.484        1531288254.0    美！
597.914        1531313953.0    要看要看！tony老师
597.987        1531363393.0    从没觉得十分钟过的这么快
598.566        1531285433.0    好好
598.687        1531289476.0    爱你
598.719        1531235730.0    想看！！！！！
599.025        1531285863.0    好好好
599.333        1531284910.0    真的美
599.663        1531278756.0    没错！！
600.099        1531312743.0    已投
600.542        1531316079.0    想要！！
601.498        1531234566.0    给你都给你
601.597        1531234593.0    想想想！
602.392        1531277867.0    拜，爱你
603.21         1531235761.0    喜欢喜欢
603.823        1531237560.0    没错你手机坏了
604.464        1531246145.0    版聊时间
604.713        1531237563.0    开始黑屏
605.061        1531240742.0    小陈总在提刀来的路上
605.363        1531244714.0    片尾表白区来了
606.036        1531246866.0    想看短发！
607.799        1531236366.0    你 锁了
610.037        1531235410.0    有点GET到剪发技巧
613.099        1531242625.0    ？？？
614.861        1531244732.0    我不走
615.982        1531237866.0    是的，是黑屏
616.963        1531236616.0    等等等，煤老板你挡我视线了
617.75         1531245163.0    美女你谁
618.065        1531238227.0    哈哈哈哈哈哈哈
620.342        1531237894.0    特意留时间来唠嗑，贴心吧
620.694        1531240683.0    ？？？？？？？？？
622.718        1531236543.0    集体眼瞎
622.761        1531240058.0    没了？
623.085        1531238637.0    这谁！？盛世美颜啊我的天
623.117        1531235082.0    党妹这样好美！！
624.343        1531238326.0    怎么请到纯黑的
626.108        1531239576.0    来斗地主吧
627.099        1531242058.0    哎……？？？
627.741        1531235455.0    只有聪明的人才能看得到Ծ ̮ Ծ
628.495        1531234648.0    暗示投币
628.517        1531237004.0    ???
629.136        1531234668.0    哇哇哇哇哇
630.027        1531237489.0    有彩蛋吗
630.072        1531235101.0    我超爱这个造型的
631.019        1531242648.0    哇好好看
631.337        1531235078.0    emm……好长啊，党妹你还在吗
631.881        1531237913.0    英气逼人的你站住
632.399        1531235624.0    好好看啊屏幕里的人
632.621        1531236589.0    漫长的黑屏
633.496        1531235260.0    为什么只有黑屏
634.0          1531240719.0    是…emm留着聊天儿的吗？
634.838        1531242666.0    哈哈哈哈好看好看
635.262        1531244755.0    我就不走
636.336        1531240015.0    ？？？？？？
636.398        1531234768.0    ？？？？
637.562        1531234944.0    哎，还没结束嘛
638.393        1531240406.0    😂😂😂
640.734        1531240980.0    …………
640.761        1531240703.0    哇哦
641.225        1531235520.0    都在哈哈哈
641.279        1531234632.0    还有那个傻子笑嘛没有就不等了
642.042        1531244897.0    ？？
642.232        1531240021.0    怎么肥四？？？
643.017        1531236588.0    麻麻我手机坏掉了，我想换手几乐
645.52         1531241790.0     咦
646.054        1531236664.0    糟了党妹你怎么这么好看的啊!!!
646.358        1531242687.0    没黑屏没黑屏
647.625        1531241212.0    说实话像我这种大半夜熬夜看视频还不开灯的真的什么都看不到
647.886        1531237488.0    哈哈哈哈哈哈
647.981        1531236611.0    红字可爱
648.551        1531238280.0    真的没有彩蛋的嘛
648.603        1531238155.0    懵
648.747        1531236969.0    要彩蛋啊喂
649.326        1531234854.0    哈哈哈哈
649.428        1531240028.0    彩蛋呢？？
649.574        1531241001.0    留时间给我们照个镜子
649.978        1531238912.0    然而我快进了，知道了一切
650.558        1531235955.0    啊啊啊啊啊啊
650.57         1531237140.0    聊骚用233333
651.398        1531236421.0    让我们正视自己的脸
651.442        1531236999.0    这是哪家的毛啊？
651.873        1531237837.0    屏住呼吸
652.079        1531234617.0    不鸣则己
652.467        1531239226.0    为什么黑了，我以为我瞎了
654.348        1531234786.0    剩下都是黑屏？？？
655.931        1531241827.0    党妹皮了
656.152        1531246309.0    不死心
656.161        1531235535.0    坚持一下 啊坚持没了
657.107        1531241314.0    偷工减料！！！不开心
657.98         1531239145.0    嗯?
658.131        1531237018.0    ……
660.347        1531247802.0    真好看
662.222        1531236441.0    散了吧
663.048        1531236184.0    啧
663.94         1531240726.0    好好看哦QWQ
664.128        1531237923.0    还有人吗
664.598        1531237986.0    我还在等
665.392        1531238118.0    版聊哈哈哈哈
666.437        1531235546.0    好长的黑屏😂
667.536        1531237547.0    都没走啊
668.539        1531238709.0    彩蛋～～彩蛋
668.598        1531236635.0    等彩蛋+1
669.15         1531235948.0    没走
669.328        1531237561.0    ……
669.409        1531237911.0    略略略
669.669        1531237511.0    彩蛋结束
669.826        1531245885.0    噗
