排名：21
网址：https://www.bilibili.com/video/av27062182
更新时间：07-20
弹幕总量：2917
preciseTime    ofTime          comment
243.299        1532029640.0    糟了，是心肌梗塞的感觉
243.317        1531928773.0    啊啊啊啊啊啊啊啊啊啊好苏啊
243.343        1532020243.0    哇！心动的声音
243.368        1531904555.0    ❤❤❤❤❤
243.39         1531980599.0    炸出一堆女粉
243.413        1531938422.0    啊啊啊啊啊啊啊啊我的妈好苏
243.414        1531903459.0    啊啊啊啊啊啊啊啊啊啊啊你怎么那么苏啊
243.419        1531910300.0    我的妈苏死了
243.429        1531991761.0    你还我我的boy哥哥！！！！！！！
243.459        1531933110.0    asmr233333333
243.499        1531917270.0    嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷妈妈我不行了啊啊啊啊啊
243.505        1531899655.0    我的天呐好苏
243.561        1531993518.0    猩猩你录个ASMR
243.572        1531965017.0    猩猩拜托你以后说话都离麦克风近一点好嘛qwqqqq
243.579        1532060810.0    好苏好苏好苏QAQ
243.605        1531928828.0    啊啊啊啊啊啊啊！！
243.659        1532022203.0    大猩
243.701        1532063837.0    心动了!!!!
243.721        1531955362.0    好撩！！！！( ॑꒳ ॑ )
243.734        1531919326.0    我的妈耶
243.735        1532057353.0    麻麻我恋爱了
243.742        1531910174.0    耳朵怀孕，我先生了
243.821        1531992354.0    哇哇哇哇哇哇，这段，好磁性啊啊啊啊啊
243.826        1532007890.0    ❤❤❤❤❤❤❤❤❤❤
243.879        1531971808.0    说，你是不是换猩了
243.948        1532069484.0    诶我凑
244.038        1532008555.0    我粉了，好苏啊
244.041        1531926920.0    大猩猩娶我谢谢
244.06         1531924586.0    以后就要离麦克风近点 嘤嘤嘤
244.075        1531901912.0    遭了，是猩动的感觉
244.13         1531900123.0    怦然心动
244.176        1532071897.0    啊！boy把我唱绿啦！！！
244.198        1531934373.0    牛逼牛逼牛逼
244.202        1531994260.0    啊啊啊啊啊请问我可以嫁给你吗！！
244.224        1531985463.0    啊啊啊啊啊怦然猩动啊
244.29         1531910310.0    肯定路转粉的哇
244.301        1531906154.0    卧槽
244.309        1531995931.0    苏炸了
244.351        1531904610.0    老子粉了
244.361        1531928184.0    ♡♡♡
244.422        1531912046.0    哇啊啊啊啊猩动的感觉没错了
244.507        1532046057.0    是心动的感觉!
244.617        1531912435.0    阿阿阿阿阿阿阿阿阿阿阿
244.63         1532053190.0    倒回去去去
244.646        1532061821.0    阿阿阿啊啊
244.679        1531925506.0    卧槽刚才那一下好苏！是真的苏！
244.692        1531965021.0    是猩动的感觉没错了
244.696        1531910326.0    请以后一直这么说话！
244.81         1532042017.0    糟糕！这是猩动的感觉！！！
244.892        1531997630.0    关注boy那么久才发现boy声音居然那么苏？
244.936        1532008890.0    啊啊啊啊啊啊啊啊啊啊啊
244.944        1531907977.0    卧槽啊啊啊啊啊啊啊啊啊啊啊啊怦然猩动
244.997        1532005843.0    猩动的感jio
245.019        1532022219.0    猩动的声音
245.099        1531901818.0    妈耶，什么鬼？你声音那么好听的吗，我怎么不知道？
245.12         1531970157.0    糟糟糟糕。是心动的感觉。啊啊啊啊啊啊啊啊
245.141        1531921219.0    啊啊啊啊啊啊啊！！！猩动的感觉！！！！！太苏了啊啊啊！！！
245.211        1531991540.0    糟糕，是猩动的感觉
245.237        1531910341.0    男友粉诞生！！！
245.345        1532066962.0    猩动的感觉
245.359        1531968660.0    恋爱的感觉
245.389        1531906527.0    啊啊啊原地爆炸！！
245.4          1531905764.0    苏死了！😍
245.42         1531971291.0    天哪是猩动的感觉
245.449        1532004868.0    鬼知道我听了多少遍
245.469        1532065859.0    啊啊啊啊啊啊我爆炸
245.504        1532062801.0    我回去再听一遍
245.512        1531965044.0    我已经回来听了不下10次了qwqqqq
245.544        1531970664.0    boy把声音抬起来可以撩妹哈哈哈哈
245.579        1531993354.0    卧槽，刚刚那个是boy嘛？假的吧
245.581        1531904881.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
245.601        1532036108.0    心动了
245.633        1531919372.0    天啊天啊天啊天啊天啊天啊天啊天啊天啊天啊天啊天啊天啊天啊天啊天啊天啊天啊
245.66         1531998660.0    刚才上面发粉和红色的都是男的
245.704        1531976079.0    猩动的感觉
245.721        1531920346.0    大家好，我是茶希，我刚刚听到了猩动粉丝的尖叫
245.74         1531910355.0    猩动惹！
245.78         1532045540.0    卧槽，好苏
245.784        1531909241.0    妈耶猩动的感觉
245.823        1531919195.0    妈妈，有人撩我(ಡωಡ) !
245.829        1531918093.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
245.838        1532069596.0    啊啊啊啊啊啊啊
245.886        1532007773.0    用小学音乐教的do re mi fa so等等
245.941        1531901775.0    掉的粉丝涨回来了23333
245.98         1531933259.0    boy太太太苏了阿阿阿
246.101        1531987309.0    老脸一红
246.147        1531910372.0    猩猩你变了，变苏了！
246.187        1531925466.0    哇啊啊！好苏
246.201        1532007860.0    卧槽好苏想嫁
246.212        1531917491.0    啊啊啊
246.235        1531999974.0    啊！！！好苏啊！求你以后都离近点！！！
246.248        1531906739.0    糟了是心动的感觉
246.301        1532048347.0    死者目前情绪稳定
246.338        1531979234.0    砰然猩动
246.442        1531989150.0    怎么到哪儿哪儿的人就像张艺兴？？？兴迷难受，boy很好，艺兴也很好
246.497        1532056515.0    啊啊啊啊啊啊
246.506        1532005670.0    糟了，是心动的感觉～
246.528        1531985483.0    完了完了是心动的感觉
246.541        1531987078.0    嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷
246.554        1531906429.0    救命这是谁
246.592        1531986742.0    两岸猿声啼不住 
246.699        1531941476.0    以后离麦近一点！！！！！！
246.764        1532063601.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
246.771        1531909247.0    兴奋
246.877        1531991355.0    融入粉字
246.883        1531999570.0    好苏哦♡♡♡
246.91         1531985631.0    以后可以都离这么近吗？？！！！！！！
246.976        1531915910.0    嘤嘤嘤好好听
246.998        1531910534.0    沃德玛雅我的马鸭
247.001        1531967937.0    遭了，是心肌梗塞的感觉
247.019        1532017522.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
247.044        1531930115.0    脸红
247.046        1531929795.0    我......我耳朵怀孕了
247.065        1532057551.0    啊啊啊woc！！糟糕！！是猩动的感觉qwqqqqq
247.101        1531969487.0    糟糕，是猩动的感觉
247.125        1531997209.0    弹幕笑死我了
247.13         1531925374.0    啊啊啊啊啊苏炸了
247.148        1531966076.0    遭了，这是心动的感觉
247.23         1531931039.0    卡在了奇怪的地方
247.241        1531901642.0    哇喘不过来气了
247.253        1532009183.0    糟了，是猩动的感觉
247.296        1531961536.0    讲道理boy声音很好听的
247.299        1531986294.0    我的天哪这么苏的吗!!!
247.424        1531967313.0    凑近麦克风感觉完全不一样了
247.425        1531903469.0    啊啊啊啊啊啊啊啊啊啊啊啊woc
247.445        1531999683.0    好听好听好听好听好听！！！太苏了！！！自动变粉！
247.467        1531925201.0    ~啊啊啊啊啊啊啊啊啊啊啊
247.494        1531934382.0    这些弹幕一半是男的
247.505        1532013310.0    23333333333333333
247.593        1531902779.0    卧槽你哪位
247.645        1531923825.0    好苏
247.647        1532019354.0    boy你以后都离麦克风近一点吧嗷嗷嗷嗷嗷嗷嗷
247.652        1532070375.0    我曹好多基佬
247.659        1531907501.0    糟了这是心动的感觉
247.758        1531909258.0    我兄弟起来了
247.765        1531972302.0    糟糕是心动的感觉
247.829        1531905778.0    糟了，是猩动的感觉
247.851        1532001795.0    糟糕，是心肌梗塞的感觉
247.868        1532052630.0    哇，我的天！
247.937        1532005473.0    一群大男人，都猩动什么啊
247.989        1531907348.0    是猩动的感觉
248.078        1531986862.0    是心动的感觉
248.234        1532001061.0    看了好几遍
248.235        1531908158.0    变粉变粉
248.269        1532077758.0    糟了，是猩动的感觉
248.292        1531904785.0    好苏
248.337        1532057541.0    遭了是心动的感觉
248.373        1532076325.0    卧槽！猩动的感觉
248.461        1531903455.0    妈耶，害得我老脸一红
248.467        1531976853.0    糟了，是心动的感觉
248.497        1531905786.0    槽糕
248.513        1532009342.0    猩动！！！！！
248.563        1532001746.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
248.682        1532000520.0    求你以后都这么说话啊啊啊
248.721        1531921325.0    怎么回事怎么回事
248.779        1531925558.0    糟糕，是猩动的感觉
248.787        1531913579.0    我靠不行了心脏炸裂 求你了以后每天都这样离麦克风近一点吧 是真的苏啊你
248.821        1532059762.0    大猩猩爱你
248.875        1531927421.0    耳机党要死啦！！！
248.98         1531930020.0    啊啊啊以后都离近一点好吗
248.989        1531914646.0    大猩猩牛逼!
249.22         1531926252.0    猩的声音
249.268        1531990629.0    糟了，我喜欢上大猩猩的声音了？！
249.344        1532073324.0    是猩肌梗塞的感觉
249.365        1531931769.0    猩猩嫁我！！！！
249.429        1531968295.0    鬼知道我看了几遍
249.476        1531925628.0    一群女装大佬猩动什么
249.58         1531995484.0    猩动了
249.649        1531900259.0    糟糕，是猩动的感觉
249.657        1532009413.0    现在！立刻！把麦克风！放在你嘴巴旁边！
249.702        1531904664.0    我敲
249.771        1531902315.0    遭了，是猩动的感觉！
249.772        1531975324.0    这个男人的声音竟该死的甜美！
249.785        1531991357.0    遭了是心动的感觉
249.792        1531958439.0    哇啊啊啊啊
249.818        1531930686.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
249.841        1531912514.0    妈妈我变粉了
249.852        1532048931.0    猩动的感觉
249.919        1531920443.0    我都不敢开弹幕了，怕看不大大猩猩
249.928        1531920354.0    倒回去又听了一遍
249.944        1531966089.0    哇啊！！我要窒息了
249.952        1531976172.0    天呐，我居然被撩到了 
249.984        1532001144.0    啊啊啊
249.99         1532016133.0    糟糕，是猩动的感觉啊啊啊啊啊啊啊啊！！！
250.019        1531904719.0    真的苏
250.026        1532001081.0    出不去了🙈
250.034        1531998953.0    wocwoc！
250.048        1531994628.0    ！！！！！！！！！！！！！！！！！！！！！！！！！
250.091        1531909281.0    苏死了😘😘
250.194        1531909257.0    我的妈呀，糟了，这是猩动的感觉
250.276        1531987934.0    弹幕疯了吗
250.28         1532017905.0    糟糕 是心肌梗塞的感觉
250.359        1531968602.0    我的妈耶！！！
250.366        1532018172.0    看了第5次了
250.39         1531996211.0    自动变粉！boy哄睡好不好啊啊啊
250.391        1532047719.0    遭了，是猩动的感觉！
250.43         1531923189.0    怎么那么好听！？？
250.449        1532059208.0    阿阿阿阿阿阿阿阿阿阿阿阿啊是心动的感觉
250.451        1531970844.0    女友粉
250.47         1531915036.0    妈妈我好想恋爱了
250.539        1532028257.0    asmr
250.683        1531914970.0    满屏粉色啊
250.753        1531967703.0    糟了，是猩动的感觉！！
250.798        1531952698.0    男生表示很平静
250.851        1532003959.0    猩猩！
250.897        1532017521.0    卧槽我喜欢这个猩猩
250.939        1532064517.0    我死了
250.965        1531919648.0    糟了，是猩肌梗塞的感觉
250.99         1531971317.0    猩动了！
251.004        1531925822.0    糟了，是猩动的感觉
251.063        1532004979.0    糟了 是猩动的感觉
251.099        1531995930.0    猩猩缺男朋友吗~
251.18         1531903486.0    要死了woc
251.189        1531908763.0    糟了 是心梗的感觉
251.244        1532013543.0    我敲！心动的感觉
251.285        1531990398.0    天呐 oh 是猩动的感觉
251.301        1531906953.0    心动
251.325        1531912738.0    噢马哥
251.341        1531919529.0    唱青藏高原
251.351        1531912509.0    决定了，我要刚你！！决定了，我要刚你！！
251.392        1531996990.0    是猩动的感觉
251.413        1531967701.0    粉粉粉！！！！！！祖国boy！
251.414        1532012856.0    猩猩声音太苏了
251.434        1531919508.0    哇！！！！猩动！
251.466        1532000722.0    遭了，是心动的感觉，好苏啊啊
251.498        1531925381.0    啊～～～好苏啊～啊～～
251.499        1531983517.0    猩动亚洲
251.613        1532004448.0    心动
251.699        1532007435.0    妈耶，好苏!
251.774        1531917191.0    完了 变成boy哥哥的女友粉了
251.778        1531931570.0    ！！！！！嫁！！！！！
251.921        1531996508.0    啊啊啊啊啊
251.946        1531972962.0    啊啊啊啊啊啊啊啊啊
251.974        1532010530.0    遭了，是猩动的感觉
251.996        1531944107.0    正面上我啊，王先生
252.047        1531916731.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
252.126        1531922472.0    醒醒，这是只大猩猩！！！
252.202        1532072894.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
252.229        1532076472.0    boy你不用离麦克风近一点！你离我近一点就够了啊！不用太多！负距离就可以了！！！
252.238        1531998424.0    gay佬现场
252.313        1531961468.0    怦然猩动
252.42         1531995673.0    砰然猩动
252.427        1531934673.0    卧槽
252.459        1532068544.0    自动变粉？
252.465        1531992989.0    是猩动的感觉
252.51         1531923197.0    恋爱的感觉
252.622        1531995469.0    遭了是猩动的感觉
252.628        1531974265.0    怦然猩动
252.638        1531915312.0    老公！
252.661        1532005522.0    糟了 是猩动的感觉
252.672        1531913077.0    是心动
252.673        1531912184.0    哇，我的妈呀，那么苏的嘛
252.705        1531990703.0    好好听好好听
252.955        1532060250.0    别挡屏幕各位，弹幕礼仪被你们吃了吗
252.999        1532055656.0    遭了  是猩动的感觉
253.104        1531970620.0    啊 是猩动的感觉！！！
253.252        1532075942.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
253.264        1531989557.0    我爱上王瀚哲了
253.299        1531911304.0    。，。
253.361        1531975705.0    h好苏
253.374        1532012631.0    妈呀，是去漫展时亲耳听到的声音
253.404        1531990226.0    你别这样啊啊啊啊啊啊啊啊啊
253.481        1531900862.0    哇擦这次居然是真的，你们不搞套路了吗
253.568        1531933602.0    王先生，请你以后都这样普通说话好吗，求你
253.576        1531908569.0    遭了是心动的感觉
253.611        1532001838.0    猩动
253.682        1532012768.0    遭   心肌梗塞的感觉
253.787        1531987620.0    慌了
253.842        1531982532.0    猩动的感觉
253.859        1531912960.0    哼
253.915        1531929398.0    果断投币
254.074        1531988111.0    看不见我
254.16         1531975040.0    一群男的这么激动干嘛
254.219        1531977435.0    糟了，是心动的感觉
254.465        1532078656.0    ？？？？？？
254.485        1532020940.0    猩动了猩动了
254.74         1532001602.0    怒我直言，发粉色弹幕的都是基佬
254.82         1531993512.0    猩动的感觉
254.939        1531992695.0    完了猩肌梗塞点感jio
254.957        1531972143.0    粉丝+100000
255.06         1531989626.0    真的心动
255.08         1532019141.0    妈耶
255.123        1532021387.0    啊啊啊啊啊啊
255.136        1531924493.0    遭了是猩动的感觉
255.159        1531925074.0    小猩乱撞
255.426        1531986521.0    🐔动
255.57         1531916688.0    听了好几遍
255.58         1531906896.0    这声音，是心动的感觉
255.63         1532013315.0    爱上了啊啊啊
255.712        1532066544.0    ？？？？？？？？？？？？？
255.779        1532025874.0    混入其中
255.78         1532062738.0    猩肌梗塞
255.79         1532048490.0    猩动了qwqqqqqq
255.803        1532008240.0    怦然猩动 啊啊啊啊啊
255.82         1532015499.0    猩猩娶我！
255.85         1531952052.0    倒回去听
255.87         1531978637.0    砰然猩动
255.98         1532043208.0    猩动了!
256.021        1531917042.0    糟了这是心跳文学部得到感觉！
256.099        1531969228.0    我变粉了？怎么回事？
256.106        1531931387.0    boy你出一期哄睡的视频好不好
256.3          1531971441.0    苏苏苏
256.336        1531973754.0    猩动的感觉
256.383        1531919697.0    实名请求boy以后录视频把麦克风凑近
256.503        1531969660.0    红红火火恍恍惚惚
256.605        1531997159.0    好苏啊
256.621        1532002882.0    一群大男人
256.667        1531995709.0    噢！法克儿~
256.77         1531910395.0    来来回回听了好几次
257.017        1531925670.0    遭了，是猩动的感觉
257.185        1532009711.0    普通说话王瀚哲
257.219        1531926547.0    是猩动的感觉
257.378        1532001754.0    我要肛你
257.409        1531910412.0    从此一个boy的男友粉诞生了
257.805        1531912752.0    哦买嘎
257.884        1531991367.0    哇哦
257.899        1532057279.0    是猩动的感觉
257.944        1532067827.0    好激动哇！！！！
257.982        1531988266.0    猩动了
258.078        1531914051.0    遭了，是猩动的感觉
258.605        1531990709.0    我的天
258.778        1531914979.0    心动的感觉
258.819        1531996048.0    看不见我！
258.926        1531987033.0    我敢说发粉字的差不多都是男的。。
259.163        1532000677.0    哦呼
259.763        1531926111.0    我曹，好苏。
259.88         1532058354.0    gay里gay气的
259.925        1531910471.0    boy放心，我会把小猩猩养大
259.989        1531919878.0    啊啊啊啊啊啊啊
259.991        1531902866.0    刚才掉的粉瞬间被圈的死死的
259.992        1531916909.0    为什么我关注的每个游戏区up主声音都这么好听哈哈哈
260.033        1531907910.0    糟了，是心动的感觉！
260.118        1531919864.0    天啊我也就听了100遍
260.236        1531913602.0    苏猩猩
260.43         1532006917.0    你们正常点，我害怕2333
260.55         1532009108.0    啊屏幕要亮瞎了
260.638        1531983155.0    想笑…
260.66         1531917777.0    更男的
260.692        1532001175.0    心动，是糟了的感觉
260.796        1531911158.0    一点也不苏，我就是听了1000多遍而已
260.939        1532017502.0    。。。。
261.08         1532051871.0    好多基佬，快跑
261.1          1531903575.0    好苏啊
261.269        1531992297.0    糟糕，是猩动动感觉
261.29         1531913367.0    。。。
261.42         1531904233.0    在听一次
261.502        1531906142.0    一群基佬装女粉
261.623        1531990655.0    猩肌梗的感觉
262.402        1531987677.0    慌了
262.404        1531901816.0    音调
262.481        1532016041.0    被苏到+10086
262.567        1531970559.0    我实名血书求boy每天都这样录视频！！！！！！！！！！！！！！
263.28         1531902069.0    这个小人好可爱啊
263.323        1532061923.0    娶我！！！！！
263.363        1532053333.0    啊
263.381        1532014604.0    糟了猩动了
263.626        1531994531.0    1
263.722        1532068634.0    声控超满足！正式成为boy的女友粉！
263.767        1531911134.0    有点像王虫
264.181        1532056967.0    这也太苏了⑧
264.637        1531972201.0    都是小姐姐？
264.826        1532065877.0    猩动的感觉
265.119        1531905702.0    一帮臭基佬
265.535        1531914820.0    音高把
265.545        1531931610.0    都是基佬
266.197        1531966268.0    一点都不好听
266.218        1531995106.0    猩动的感觉！！
266.379        1531909639.0    猩肌梗塞
266.59         1531990717.0    粉红色持续
266.94         1531971915.0    太酥了
267.413        1532052198.0    我是女孩子被一只猩猩撩了！
267.805        1531916747.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
268.06         1532073881.0    半条命3跳票？
268.395        1531915958.0    打嗝倒计时
268.432        1531902394.0    是心动的感觉
268.771        1532069060.0    2333
269.037        1532003067.0    猩动2018
269.083        1532023788.0    一群基佬装女粉
269.261        1531904806.0    糟了！是猩动的感觉！
269.291        1532013136.0    喂！居委会我要投诉噪音
269.879        1532015522.0    这些人都要嫁给你啊
270.017        1532017726.0    你不要过来啊ヽ(≧Д≦)ノ
270.028        1531926889.0    我领略了弹幕大军的强大
270.101        1531995757.0    嗝~
270.464        1531957709.0    欧气吮吸！！！
270.481        1531919527.0    中国boy的声音原来那么苏
270.828        1532005836.0    猩猩我爱你！！！！！
272.064        1531990723.0    哈哈哈
272.519        1532073915.0    这帮人因为半条命3跳票而试图压死G胖
272.661        1532016207.0    口臭攻击！！！
274.24         1531914788.0    怦然心动
274.5          1532067393.0    基佬装女粉还行
274.697        1531921661.0    恶灵退散
274.703        1532061605.0    耶？
274.747        1532064395.0    BOY我们爱你啊
274.867        1531980034.0    233333333
275.054        1531974371.0    每日一嗝
275.321        1531926060.0    自己人，别开腔！
275.328        1531901453.0    一个嗝，邪魔驱散
275.425        1531919329.0    有回音诶
275.823        1532050149.0    吔?
276.1          1531988390.0    哈哈哈哈呵护
276.226        1532067930.0    日常一嗝（1/1）
276.246        1532067067.0    （每日一嗝1/1）
276.341        1531904678.0    每日一嗝(1/1)已完成
276.38         1531906400.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
276.798        1531901842.0    一个嗝把他们吓跑了哈哈哈哈哈
276.91         1531905519.0    23333
277.24         1531917662.0    鬼畜素材
277.262        1532003118.0    对不起，我收回我前面心动那句话
277.818        1531921597.0    lala
277.847        1532020088.0    啊哈哈哈哈哈哈哈哈哈哈
277.915        1531911178.0    hhhhh
277.934        1531973662.0    每日一嗝(1/1)
278.155        1531980578.0    真-唱^嗝^
278.419        1532073611.0    嗝……
278.454        1531923949.0    舍长唱都没用
278.465        1531998277.0    一个嗝！是一个嗝！
278.595        1532061756.0    像肛他的男粉丝
278.766        1532005051.0    哈哈哈哈哈哈打嗝逃走哈哈哈哈哈
279.0          1532062766.0    吔？？？
279.086        1531911440.0    一个嗝把敌人吓跑了?
279.189        1531917411.0    2333333333333
279.359        1531978073.0    恶灵退散！
279.625        1532003508.0    王者之嗝
279.661        1532005611.0    一个嗝通过关
279.728        1532076516.0    一个嗝可还行哈哈哈哈哈哈哈哈
279.729        1531919553.0    哈哈哈哈哈哈
279.932        1531966644.0    23333
280.013        1531994658.0    嗝
280.019        1531925510.0    666366666
280.413        1532076364.0    嗝？
280.441        1532058395.0    你的嗝吓跑了别人，不需要唱歌，心动～
280.467        1532005857.0    粉红色不能断
280.557        1531990731.0    持续粉红色
281.225        1532059930.0    吔
281.365        1531905861.0    每日一嗝（1/1）
281.528        1532063572.0    哈哈哈哈哈
281.619        1531913931.0    666
281.88         1531929365.0    哈哈哈
282.494        1532067038.0    897个盆友你们好
282.577        1531977914.0    中国boy好帅啊
282.88         1532073882.0    你不懂原力
283.306        1531984365.0    唱隔的你别走哈哈哈哈哈
283.612        1531989595.0    233333
283.747        1531977048.0    23333333333333
283.829        1531925223.0    哦！快看纳吉的宝洞
284.059        1532054679.0    哈哈哈哈哈哈哈哈哈哈
284.08         1531927024.0    1/1每日一嗝
284.417        1531981917.0    唱嗝2333
284.437        1532019611.0    23333333
284.596        1531909636.0    哈哈哈哈哈哈哈哈哈哈哈
284.84         1531907405.0    唱“嗝”
284.86         1531905957.0    每日一嗝
284.926        1531991003.0    纳吉的宝洞它又深又黑
284.998        1531910720.0    唱嗝
285.119        1531971703.0    233333333
285.429        1531908351.0    哈哈哈哈哈哈哈哈哈哈
285.819        1531924797.0    打嗝逃脱
285.979        1531928597.0    哈哈哈哈哈哈
286.156        1531942246.0    看！纳吉的宝洞！它又深又黑！
286.536        1531971546.0    龟龟，驱魔
286.824        1531919545.0    哈哈哈哈哈哈哈哈哈打嗝算低音还是高音
286.833        1531906762.0    纳吉的宝洞！
286.951        1532052401.0    纳吉宝洞算我一个
287.007        1531912369.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
287.04         1532054660.0    嗝
287.752        1532000704.0    哈哈哈哈
288.045        1531912796.0    粽的
289.576        1532059640.0    掉粉
290.84         1531957642.0    死神辣条
291.46         1531913070.0    你下次说话不许抵着麦克风！！！
291.668        1532071046.0    吓跑了噗嗤
293.272        1531901789.0    10110
293.321        1531938277.0    花露水喝的
293.932        1531960499.0    1111111111111
294.499        1531908162.0    颜色怎么gaygay的
295.741        1531974852.0    大惊失色
297.241        1531995801.0    衣服是基佬紫色
298.642        1531982727.0    大惊失色
299.944        1532029972.0    我们离很近啊↑
300.139        1531979528.0    贵州安顺人报道
300.819        1532030033.0    你以后不要抵着麦说话！！我心脏受不了的！！
300.908        1531973135.0    凯里的加我一个，我台江的
301.466        1531901797.0    哇
301.795        1532021440.0    地猩
302.342        1531921740.0    看！辣鸡的宝洞，它又深♂又黑♂
302.368        1531986481.0    六盘水的有吗
302.405        1532017517.0    瓮安的有吗？
303.537        1531921759.0    哈哈红字 幼儿园
303.612        1531912496.0    110
303.701        1532015042.0    凯里的酸汤鱼巨好吃 老家贵州可惜现在不在贵州
303.706        1531980361.0    真香
304.192        1531903522.0    凯里？这里都匀
304.363        1531989928.0    凯里的在这里
304.388        1532069455.0    六盘水的来
304.441        1531999537.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈话哈哈哈哈哈哈哈哈哈啊哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈啊哈哈啊哈哈哈哈哈啊哈哈
305.411        1531992095.0    凯里天柱有木有
306.198        1532066139.0    喂，在吗
306.24         1531994705.0    我我我，我六盘水的
306.761        1531961496.0    纳吉宝洞别走
306.942        1531922812.0    110吗？
307.635        1531943778.0    原来凯里的那么多，加我一个
307.761        1532075812.0    六盘水的不要跑
308.212        1531992111.0    凯里天柱有木有？
308.418        1532066760.0    有船吗？
309.66         1531917851.0    有船吗
310.62         1531975596.0    都匀加一
311.315        1531907339.0    散发口臭
311.438        1532022650.0    安顺
311.562        1532000113.0    123
313.26         1531984764.0    23333333333
313.494        1531903633.0    哈哈哈哈哈哈哈哈哈哈哈可爱死了
314.163        1531975028.0    炜
315.245        1531974177.0    威宁的报告一下
318.961        1532073710.0    完了，耳朵怀孕了……
319.551        1532057164.0    威宁的同乡
320.593        1532004957.0    喂 在吗
320.616        1532063611.0    我为什么要笑
321.47         1532067077.0    900个朋友你们好
324.429        1532005691.0    RUN
324.445        1531995872.0    出现了！绿毛怪！
325.035        1532064397.0    毕节
326.291        1532014471.0    越来越紫了啊
328.491        1531940347.0    口气
329.709        1531996026.0    充满灵魂的口气
330.29         1531924757.0    这个世界都疯求了
330.425        1531993508.0    只有我觉得主角变黑了吗
331.04         1531913155.0    注入灵魂
331.2          1531985761.0    boy一说话那个小人就张嘴，小人一张嘴就会发出绿色的气体，卧槽口臭
331.746        1532062825.0    你变黑了
333.167        1532073453.0    outside
333.72         1531910230.0    农村人
334.353        1531995890.0    绿色
334.42         1531974356.0    村里来的孩子
335.053        1532064895.0    你越来越黑了
335.5          1532016298.0    被其他人的口臭污染
335.688        1532060763.0    提亚五大！
335.984        1531919394.0    猩猩之下
336.208        1531919593.0    幸好家里没人😂😂😂不然外放 给听到 😂
336.31         1532009708.0    世界变彩色主角变黑了
336.56         1531924363.0    想到了沙小光
336.731        1532010439.0    额
337.735        1531929180.0    黑魔仙
338.564        1531990659.0    基佬紫
338.868        1531975348.0    Long may the sunshine
340.543        1531988198.0    猩猩点灯
341.017        1531975632.0    痞老板
342.836        1531984652.0    这玩意。。好sd
343.206        1531924786.0    以后看boy视频都满眼爱心
344.14         1531992367.0    dou
344.21         1531917868.0    太可爱了...
346.923        1531916077.0    掉粉10800
346.966        1531909372.0    地口味，你吃过没
347.321        1532016827.0    黄泉之水
348.412        1532049036.0    哈哈哈哈哈哈
348.99         1531919605.0    哈哈哈哈哈哈哈哈哈
349.633        1532003204.0    对不起，我收回我前面心动那句话
349.709        1531929598.0    哈哈哈哈哈哈哈哈哈哈全民k歌！！
349.96         1531992386.0    飙歌可还行
351.418        1532021495.0    哈哈哈哈哈哈哈哈红红火火恍恍惚惚呵呵哈哈哈哈哈哈哈哈哈
352.239        1531992065.0    哈哈哈哈
352.591        1532016153.0    穿脑膜英
352.995        1531981907.0    王~~~~~八！！！！
353.124        1531926660.0    王~~八~~
355.14         1531997317.0    这里三个鸡卡了好久哈哈哈
355.58         1532053618.0    233333333333333333
355.624        1531925757.0    仿佛看见了喉咙里的小舌头
356.388        1532076612.0    为什么第二根如此虚啊哈哈哈哈哈哈
356.697        1531974382.0    哎
357.136        1531907010.0    网吧
357.405        1531940217.0    诶 在这
