排名：64
网址：https://www.bilibili.com/video/av26933191
更新时间：07-21
弹幕总量：2873
preciseTime    ofTime          comment
445.156        1531904817.0    没有弹幕？
446.366        1531735688.0    安排上了
446.534        1532015095.0    战地？
448.313        1532063127.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■US
449.061        1532008833.0    日语可以啊
449.276        1532168210.0    想起炮姐运动会哈哈哈哈哈
449.686        1532077806.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
450.418        1532009716.0    字幕应该是请求增援把
450.524        1531979777.0    求大佬告诉这什么游戏
450.842        1531916159.0    卧槽
451.134        1531866703.0    cs1.6的好吧
451.431        1531884561.0    特纳走好
451.592        1532063806.0    将军
451.735        1531917537.0    人才
452.238        1531887427.0    使命召唤14
452.241        1531799457.0    此人已笑疯在厕所
453.629        1532064579.0    好看不火火火火火火火火火火火火火火火火火火
453.848        1532079557.0    场面一度混乱
453.852        1532150737.0    夫夫志本知材尺材来夫种材夫求求
454.321        1531997828.0    FBI FBI
454.452        1531991068.0    哈哈哈
454.629        1531904269.0    万能德语系列
454.684        1531982018.0    使命召唤，讲究！
455.034        1531665734.0    这是使命召唤
455.391        1532064426.0    ▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲◎◎◎◎◎◎◎◎◎△▲▲▲▲▲▲▲▲▲▲▲▲▲
455.481        1531872680.0    使命召唤14二战
456.557        1532150426.0    ◆◆◆◆◆◆◆◆_天天天天天天天天天天天天天天天天天_______________
457.84         1532015945.0    cod14
458.043        1531667599.0    我感觉这句“死也要死在冲锋的路上”嘴型都对上了
459.117        1531664765.0    踢个球至于吗，还动上枪了
459.477        1531917199.0    发“个弹幕”吧
460.391        1531848508.0    使命召唤9
463.311        1531848514.0    僵尸模式
463.373        1531881319.0    笑死了
464.673        1531873114.0    在现场
465.278        1531914990.0    人才up
465.406        1532150749.0    已火
469.097        1532077826.0    ввввв
470.778        1532142234.0    叼的一匹
471.161        1531722181.0    中日交流毫无障碍
472.098        1532064443.0    ●﹉●●●●●☆﹎★
474.228        1531906349.0    大家投币，不是要币吗，我头，已投
475.226        1531867448.0    打一炮
476.065        1531901617.0    只有我一个人把放屁听成f**king吗？
476.186        1531911275.0    fuck
477.025        1531917666.0    ass...
477.279        1531702771.0    说为啥用日语的不看开头的嘛？up有解释呀为了带剧情
477.896        1532149354.0    ········
478.605        1531916805.0    这牛皮的播放量
479.314        1532064450.0    ■■■■■■■■■■■
480.97         1532150451.0    笑笑笑笑笑笑死死死死死死了了了了了了了
482.941        1531911243.0    头…
483.298        1531918794.0    66666
483.897        1531734657.0    这个世界太♂乱
484.629        1531910690.0    大赞
485.261        1531715539.0    说听不惯日语的可以给UP想个能推进剧情的好办法就行了啊，一味抱怨没用的
485.336        1531953768.0    哈哈哈哈
486.443        1531919689.0    壮哉我林肯公园！！！！！
486.473        1532006700.0    前方高能
486.919        1532167422.0    faint
486.993        1531894756.0    linkin!!!
487.346        1531905171.0    LP
487.545        1531884376.0    老板换碟！
487.733        1531894789.0    linkin!!!!!!
487.76         1531888177.0    林肯公园
487.824        1531711649.0    Faint
487.996        1531916158.0    LinkinPark警告！！！
488.295        1532071920.0    LinkinPark Faint
488.439        1531916368.0    LK
489.117        1531725315.0    要靠男主大段台词才能使剧情流畅，大家理解流行，我觉得挺中二的
489.363        1532079191.0    林肯公园
489.494        1531666823.0    可能作者刻意来怀念达叔吧
489.701        1531901572.0    亮！
490.014        1531907465.0    来了。。。。。。。。。。。。。。
490.058        1531907241.0    前方高能
490.392        1531902991.0    这BGM！
490.805        1532070313.0    牛逼牛逼
491.558        1531929619.0    faint
491.566        1531920509.0    林肯公园
491.682        1532095770.0    壮哉我大林肯！！！！
491.73         1531888200.0    说in
491.938        1531968633.0    致敬linkin发一条弹幕
492.401        1532077849.0    щщщхфччйщнㄅппяяМЛЛЩВВВВВГ
492.88         1531669686.0    我擦林肯公园？
493.104        1531876743.0    论BGM的重要性
493.244        1531991107.0    fu♂ck  you
494.016        1531971903.0    飞车！！！
495.77         1532001426.0    Faint！！！！！！！！！！！！！！
496.33         1532063966.0    FFFFF
496.346        1531972174.0    前方高能！
496.48         1532168459.0    faint
496.571        1532013472.0    面筋哥去哪儿了？
496.589        1531883116.0    林肯公园
496.69         1531986179.0    刷飞车的可以走了有意思吗
497.139        1532064468.0    ●●●●◎◎◎◎◎◎◎◎◎◎◎﹍◎◎◎◎◎◎◎◎◎◎●●●●
497.511        1531887437.0    。。。
498.412        1531666891.0    夜愿是什么鬼？这是LP的faint啊。
498.42         1531669023.0    LinkinPark！！
498.532        1531889166.0    韩红笑爆
498.638        1531664348.0    燃起来了！
500.096        1531757383.0    稳中带皮  乐中带燃
500.254        1531864269.0    海贼王！！！
500.39         1532114597.0    诸葛亮
500.812        1531708758.0    臣相厉害了
501.249        1532061949.0    前方高燃！
501.363        1531971537.0    背景音乐铠甲勇士好些
501.565        1532063686.0    qq飞车的滚一边去好吗，早就有了的歌还在吹飞车
503.111        1531920997.0    给我LinkinPark打call‘
503.418        1532110044.0    cc走好 RIP 一年了
504.031        1531846745.0    配合真棒！！！！
504.345        1532153463.0    大师兄回来了
504.891        1531889984.0    LP！！！
505.116        1532077839.0    笑死我了
505.508        1531911141.0    额·····
505.671        1531987702.0    诸葛村夫
505.781        1531901588.0    直径！
506.077        1531720774.0    丞相NB
506.394        1531876260.0    丢脸那个你可以滚了
506.642        1532095809.0    我大林肯的faint！！
506.858        1531813163.0    要笑升天了
507.357        1531664850.0    哇！ 这个人他好帅啊
507.504        1531716555.0    这个牛逼
507.538        1531887996.0    Faint
507.754        1532006588.0    很燃
508.103        1531921565.0    诸葛亮woc
508.165        1531905155.0    faint，雪邦BGM，疯狂赛车，有老哥吗
508.297        1532000398.0    铠甲勇士同感
508.375        1531888146.0    丞相NB！！！！！！！！！！！！！！！！！！
508.528        1531885199.0    卧槽林肯公园
508.881        1531890594.0    BGM是啥
510.639        1532132601.0    梁非凡！
510.669        1532077867.0    ВНР
510.821        1531967195.0    韩红的白胖次
510.841        1531965287.0    还有三百个兄弟呢
511.657        1531908903.0    linkenpark
511.717        1531669185.0    汝可破的了我八阵
511.845        1531901594.0    致敬
511.897        1532064483.0    ◎◎◎◎◎◎◎◎◎◎◎◎◎◎◎◎◎☆☆☆☆☆
512.328        1531917357.0    三木终于更新了
512.914        1532149479.0    卡在奇怪的地方
513.216        1531885133.0    这点好激动哒。
516.242        1531733762.0    os:反正我们也进不了世界杯，不如教韩国队做人
516.308        1531918180.0    超级帅啊
516.365        1531849756.0    韩红真的毫无违和感
516.928        1531881517.0    6啊
518.322        1531816610.0    梁非凡终于打赢了刘醒
519.6          1532064490.0    ■■■■■■■■
520.96         1531710789.0    BGM？
521.253        1531901217.0    up主吊爆了
521.467        1531846091.0    非凡清理大师
521.519        1531885141.0    昨天刚重温
521.639        1531916579.0    木叶旋风
521.666        1531915590.0    陕西话，你还在这儿...
522.361        1531982625.0    求这句话出处！！！
523.81         1531915415.0    韩红是真的强
524.268        1531716554.0    这里居然还踩上节奏了
526.652        1531721858.0    这节奏，舒服
527.463        1531904351.0    节奏感爆棚啊
527.557        1531872434.0    woc
528.034        1532064499.0    ▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲
528.807        1531917330.0    w
529.21         1531900848.0    为什么韩红一会揍他们
529.941        1531867503.0    倒在对手的胯下不丢脸
530.211        1531663947.0    这个传球太。。。。
530.271        1531716577.0    爆衣牛逼
530.295        1532013534.0    音乐和字幕之类的都配的很好，就是P图哈哈哈
530.426        1532016903.0    石灰。。。
530.733        1531902954.0    永远的Linkin
530.895        1532062573.0    面筋哥
531.355        1532063984.0    牛牛牛牛
532.313        1531893719.0    烤面筋不是铁头功吗？
532.9          1531716054.0    金钟罩 铁面筋
534.649        1531888681.0    大片啊
534.657        1531890982.0    金刚狼同款发型？？？？？？
536.018        1532009806.0    节奏爆炸
536.199        1531900427.0    一
536.296        1531894374.0    66666
537.68         1532096749.0    pdd被崩出三米多……
538.069        1531665796.0    直接传到守门员那是最骚的
538.835        1531901373.0    哈哈哈
538.898        1531916724.0    我从未见过有如此厚颜无耻之人
539.177        1531664867.0    烤面精不是大师兄啊
539.599        1531735671.0    笑死了hhhh
539.812        1531907584.0    厚颜无耻之人
540.183        1531917729.0    笑死我了我
540.565        1531663583.0    我从未见过有如此厚颜无耻之人
541.251        1531916612.0    元气弹
541.359        1531663482.0    为什么自己家人要把球踢自己家来，，
542.608        1531860982.0    妙啊！！！！
543.417        1531889221.0    莫名燃
543.61         1531905269.0    查斯特，来世再见！
543.661        1532077900.0    ЩЩЩЩЩЩЩЩЩЩЩ
543.716        1531718907.0    笑尿啊…………
544.022        1531903045.0    233333333
544.237        1531665460.0    诸葛亮发型好像狼叔啊
544.303        1531898975.0    泪目
544.404        1531663603.0    哇！这里看得我一身鸡皮疙瘩 好燃
544.622        1531898117.0    周某可能是另一个守门
545.389        1531901627.0    哇
545.999        1532144363.0    好燃啊
546.298        1531915656.0    WA
548.597        1531895223.0    好燃
550.198        1531922069.0    万能的德语
551.27         1531978963.0    ‮ ‮
552.109        1531915662.0    哇厉害
552.727        1531716618.0    去回屎？嗨能去回屎
553.98         1531923592.0    6到 飞起
554.201        1531917640.0    好燃
555.398        1532063996.0    2.0
555.978        1532166027.0    好强
556.368        1532000211.0    66666
558.355        1531914625.0    燃出眼泪来了
559.462        1531876284.0    德国队
559.544        1531878537.0    别黑德国了……
559.757        1531665402.0    德国刚输韩国又要输中国？笑
560.18         1531894346.0    可怕的进度条
560.345        1531891049.0    燃爆了
561.698        1531665609.0    我反而第一个是想起世界盃的德国队😭
561.793        1531905845.0    万能德语上线
562.016        1532077427.0    万能德语
562.29         1532084904.0    [个]弹幕]大军15秒后上线
563.001        1532009986.0    弹幕呢？
563.658        1532009838.0    德国队上线
564.271        1531891118.0    白切鸡。。哈哈哈哈哈
564.938        1532165078.0    嘛绯呸
565.01         1531888481.0    个弹幕
565.355        1531875731.0    万能德语啊
565.966        1531791402.0    不是那个堪比巴西的传说称号，五星中国么？
566.041        1531663742.0    广州白切鸡
566.689        1531917652.0    万能德语
567.218        1531663452.0    我是勒夫  我现在慌得一批
567.271        1531663750.0    清远白切鸡
567.542        1531847198.0    万能德语
568.138        1531890957.0    上古辣子鸡
568.172        1531901201.0    万能德语
568.795        1531902740.0    6
569.165        1531872847.0    金刚诸葛
569.257        1531973104.0    清远白切鸡加1
569.368        1532077926.0    ◆◆◆◆◆
569.492        1532048353.0    无耻混蛋？
569.637        1531719813.0    温州白斩鸡
570.638        1531663758.0    湛江白切鸡
571.203        1532169170.0    诸葛亮的发型就是狼叔的
571.235        1531830371.0    广东话不叫白斩鸡，叫白切鸡
571.915        1531870953.0    我来～
572.881        1531904457.0    深圳白斩鸡
573.193        1532060208.0    白斩鸡叽叽叽叽
573.606        1531668323.0    德国队都回家了。。
574.099        1531664576.0    阳江白切鸡
574.283        1531992266.0    耳机福利啊  在影院的感觉
575.127        1531939799.0    清远在此
575.348        1531918133.0    湛江白切鸡
575.583        1531892963.0    清远哲♂学家在此
576.037        1531903641.0    阳江的别走
576.845        1532101681.0    万能德语
577.82         1532006001.0    灌南白切鸡
578.617        1532061889.0    阳江的在这
578.656        1531910437.0    hhh
578.658        1531930928.0    清远+1
579.416        1532152405.0    卍
579.658        1531906007.0    海南白斩鸡
580.095        1532016601.0    6666666
580.143        1532009621.0    塘厦白切鸡
580.497        1532081831.0    个弹幕
580.92         1531908612.0    70年了还是死在莫斯科
582.775        1532142247.0    阳江猪肠碌
582.897        1531985998.0    死在莫斯科预定！
583.403        1531884721.0    山东德州扒鸡
584.579        1532013372.0    very♂dick
584.759        1531723012.0    清远白斩鸡
584.976        1531910049.0    阳江哲学家
585.037        1531668468.0    粤菜名菜，白切鸡
585.257        1531882917.0    毫无ps
585.506        1531890065.0    白斩鸡，白切肉
585.906        1531813212.0    潮汕土窑鸡
586.523        1531721443.0    普宁白斩鸡蘸豆酱吃
586.82         1531910611.0    博白白切鸡
586.828        1532084972.0    [个弹幕]大军开始上线
587.562        1532056874.0    普宁的别跑等等我
587.798        1532131959.0    阳江！
588.068        1531885056.0    歌乐山辣子鸡
588.315        1531972578.0    ←阳江老乡别跑
588.433        1531705554.0    阳江的那几个，等等我
588.542        1531922940.0    清远的+1
588.862        1532077946.0    ◆◆→→→→↖↖↖↖↖↖→→→→→→→→◆
590.948        1532002521.0    广西白斩鸡
591.375        1532002462.0    重庆白砍鸡
591.397        1531897013.0    万能德语
591.624        1532013882.0    真香
591.7          1531900864.0    van能的德语
592.626        1531718615.0    岷县白切鸡
593.06         1531908490.0    克罗地亚输了法国赢了
593.492        1531920516.0    最后成了鬼畜辣子鸡
593.595        1531895098.0    真当我听不懂德语
593.717        1531900609.0    广州白斩鸡
594.084        1531890073.0    蘸酱油
594.589        1531901677.0    ？？？
595.246        1531874906.0    前方高能，个弹幕。
595.725        1531917880.0    兄弟们，个弹幕走起
595.871        1532001332.0    个弹幕
596.144        1532106320.0    个弹幕
596.149        1531996431.0    个弹幕
596.343        1532056853.0    普宁的别跑，等等我
596.37         1531874254.0    个弹幕
596.392        1532094170.0    个弹幕
596.5          1532013699.0    个弹幕
596.501        1531880851.0    个弹幕
596.506        1531897073.0    笑死我了哈哈哈哈哈
596.511        1532089446.0    为什么没有弹幕
596.69         1531904346.0    个弹幕~.~个弹幕~.~个弹幕~.~个弹幕~.~个弹幕~.~个弹幕~.~个弹幕~.~个弹幕~.~个弹幕~.~个弹幕~.~个弹幕~.~个弹幕~.~个弹幕~.~个弹幕~.~
596.751        1531897080.0    个弹幕
596.824        1531922839.0    个弹幕
596.908        1531972238.0    个弹幕
596.909        1532147740.0    个弹幕
596.959        1531928840.0    个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 个弹幕 
596.98         1531865138.0    个弹幕
597.109        1532100752.0    个弹幕
597.151        1532068596.0    个弹幕
597.161        1532110495.0    个弹幕。   个弹幕。  个弹幕
597.254        1532065921.0    个弹幕
597.269        1531884953.0    个弹幕
597.38         1531910728.0    个弹幕
597.445        1531980611.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
597.449        1531929089.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个
597.5          1531975594.0    個彈幕
597.591        1531923640.0    个弹幕
597.624        1531985031.0    个弹幕
597.637        1532026458.0    个弹幕
597.675        1531879002.0    个弹幕
597.7          1531667528.0    个弹幕
597.75         1531920122.0    个弹幕
597.938        1532094320.0    个弹幕
597.998        1531892678.0    个弹幕
598.013        1531874128.0    个弹幕
598.11         1532077955.0    ¶¶¶¶¶¶¶¶¶¶
598.112        1531993775.0    阳江佬吃货
598.149        1532164360.0    个弹幕
598.185        1531888798.0    个弹幕
598.329        1531905141.0    个弹幕
598.339        1531911270.0    个弹幕个弹幕
598.349        1532161237.0    个弹幕
598.372        1531878402.0    个弹幕，个弹幕，个弹幕
598.381        1532080191.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
598.472        1532028214.0    个弹幕！个弹幕！个弹幕！！！！
598.505        1531848990.0    个弹幕
598.563        1531945940.0    个弹幕
598.578        1531903487.0    帝国的陨落
598.657        1531913374.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
598.732        1531889367.0    个弹幕
598.769        1531866158.0    个弹幕
598.781        1532079313.0    个弹幕
598.791        1531909261.0    个弹幕
598.805        1531913813.0    个弹幕
598.818        1531922612.0    个弹幕
598.842        1531984838.0    个弹幕个弹幕个弹幕
598.857        1531893610.0    个弹幕！
598.878        1531925619.0    个弹幕
598.897        1531903106.0    个弹幕
598.908        1532151906.0    个弹幕
598.929        1531897599.0    个弹幕
598.94         1532012184.0    个弹幕
598.959        1532000268.0    个弹幕
598.97         1532054048.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
599.027        1531899215.0    个弹幕
599.043        1531996559.0    个弹幕~个弹幕~个弹幕~个弹幕~个弹幕~个弹幕~个弹幕~个弹幕~个弹幕~个弹幕~
599.049        1531925456.0    个弹幕
599.054        1531900049.0    个弹幕
599.076        1531920638.0    个弹幕
599.087        1531888209.0    个弹幕
599.093        1531666814.0    不知道第几个的个弹幕
599.101        1531905187.0    个弹屏
599.157        1531898515.0    个弹幕
599.18         1531918677.0    个弹幕
599.194        1531890523.0    个弹幕
599.2          1531899529.0    个弹幕个弹幕个弹幕个弹幕个弹幕
599.247        1531908898.0    个弹幕
599.283        1531908075.0    个弹幕
599.287        1532059583.0    个弹幕
599.342        1531977798.0    个弹屏
599.356        1531896620.0    个弹幕
599.38         1531889849.0    个弹幕
599.404        1531914010.0    个弹幕
599.45         1531993054.0    个弹幕
599.457        1531972002.0    个弹幕
599.476        1531875421.0    个弹幕
599.477        1531851219.0    个弹幕
599.575        1531875880.0    个弹幕
599.585        1532149476.0    可以以以以以以以以以以以以以以以以
599.586        1531885376.0    个弹幕
599.601        1531904010.0    个弹幕
599.609        1531983609.0    个弹幕
599.635        1531987576.0    个弹幕
599.676        1532084482.0    个弹幕
599.679        1531882563.0    个弹幕
599.688        1531884690.0    个弹幕
599.697        1532009880.0    个弹幕
599.734        1531861418.0    个弹幕
599.755        1531908940.0    个弹幕
599.796        1531849752.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
599.798        1531877490.0    个弹幕
599.803        1532092605.0    个弹幕
599.805        1531888914.0    个弹幕
599.823        1531902343.0    个弹幕
599.827        1531893469.0    个弹幕
599.877        1532154931.0    个弹幕
599.887        1531874543.0    个弹幕
599.901        1531901585.0    个弹幕
599.922        1532144689.0    个弹幕
599.943        1531903621.0    个弹幕
599.959        1531923456.0    个弹幕
599.971        1531914433.0    个弹幕
599.982        1531874364.0    个弹幕
600.018        1532146743.0    个弹幕
600.037        1531996619.0    个弹幕
600.06         1531961523.0    个弹幕个弹幕个弹幕个弹幕个弹幕
600.114        1531893586.0    个弹幕
600.117        1531669283.0    真难受啊，我来发“个弹幕”支持一下吧
600.123        1531889696.0    个弹幕
600.138        1531922128.0    个弹幕
600.18         1532008995.0    个弹幕
600.192        1531979847.0    个弹幕
600.196        1532092708.0    个弹幕
600.199        1531917827.0    个弹幕
600.202        1531918925.0    个弹幕
600.219        1531916440.0    个弹幕
600.286        1531900338.0    个弹幕
600.31         1531857014.0    个弹幕
600.312        1531915320.0    个弹幕
600.317        1531911961.0    个弹幕
600.361        1531899978.0    个弹幕
600.368        1532137502.0    个弹幕
600.385        1531883705.0    个弹幕
600.406        1531909856.0    个弹幕
600.421        1531875144.0    个弹幕
600.431        1531900358.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
600.434        1532046065.0    个弹幕
600.541        1531925756.0    。。。
600.555        1531900773.0    个弹幕
600.577        1531890161.0    个弹幕
600.607        1531905237.0    个弹幕
600.662        1531954187.0    个弹幕
600.68         1531988640.0    个弹幕
600.693        1531902590.0    个弹幕
600.702        1531910682.0    个弹幕
600.708        1531996448.0    个弹幕
600.714        1531916235.0    个弹幕
600.74         1531957401.0    个弹幕
600.741        1532009822.0    个弹幕
600.761        1531963936.0    个弹幕
600.78         1532144426.0    个弹幕
600.796        1531872511.0    个弹幕
600.807        1532005724.0    个弹幕
600.813        1531918787.0    幕弹个
600.818        1531897598.0    个弹幕
600.834        1531798908.0    当年的李小龙也是戴着墨镜死的
600.839        1531925561.0    个弹幕
600.879        1531875787.0    个弹幕
600.889        1531988872.0    个弹幕
600.912        1531886070.0    个弹幕
600.919        1531912518.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
600.989        1531997873.0    个弹幕 个弹幕 个弹幕 个弹幕 个弹幕
601.001        1531878409.0    个弹幕
601.03         1531920275.0    个弹幕
601.032        1531924794.0    个弹幕
601.036        1531986696.0    个弹幕
601.059        1531994547.0    不支持不行了
601.116        1532073561.0    个弹幕
601.12         1531902998.0    个弹幕
601.125        1531892885.0    个弹幕
601.136        1531980621.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
601.145        1531885125.0    个弹幕
601.167        1531847067.0    个弹幕
601.191        1531918223.0    个弹幕
601.274        1531910056.0    个弹幕
601.276        1531995615.0    个弹幕
601.28         1531893651.0    个弹幕
601.284        1531896886.0    个弹幕
601.32         1532125261.0    个弹幕
601.338        1531907339.0    个弹幕
601.344        1531873603.0    个弹幕
601.348        1531670013.0    我的歌！魅力永恒！！！
601.37         1532077975.0    个弹幕
601.377        1532140007.0    个弹幕
601.396        1532009205.0    个弹幕
601.496        1532136190.0    个弹幕
601.499        1532077806.0    弹幕
601.512        1531936770.0    个弹幕
601.521        1531912489.0    个弹幕
601.53         1531923685.0    个弹幕
601.533        1531867182.0    个弹幕
601.54         1531927817.0    个弹幕
601.542        1531991215.0    气死欧蕾
601.556        1532133130.0    个弹幕
601.602        1531964966.0    个弹幕
601.604        1531995023.0    个弹幕
601.615        1531920668.0    个弹幕
601.618        1532152302.0    个弹幕
601.632        1531982451.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
601.638        1531876146.0    个弹幕
601.684        1531879035.0    个弹幕
601.688        1531918164.0    个弹幕
601.719        1531892219.0    个弹幕
601.737        1531872798.0    个弹幕
601.861        1531917961.0    个弹幕
601.875        1531998117.0    个弹幕
601.901        1532009000.0    个弹幕
601.906        1531877274.0    个弹幕
601.913        1531910933.0    个弹幕
601.935        1531921771.0    70年了怎么还倒在莫斯科
601.978        1532136904.0    个弹幕
601.98         1531903151.0    个弹幕
601.996        1532084487.0    个弹幕
602.017        1531880825.0    个弹幕
602.031        1531854346.0    个弹幕
602.041        1531916005.0    个弹幕
602.047        1531916806.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
602.057        1531912442.0    个弹幕
602.092        1531976820.0    个弹幕个弹幕 个弹幕  个弹幕
602.178        1531905760.0    个弹幕
602.212        1531910087.0    个弹幕
602.213        1531915529.0    个弹幕个弹幕格达木个弹幕个弹幕个弹幕个弹幕
602.218        1531927819.0    个弹幕
602.23         1531867575.0    个弹幕
602.234        1531848057.0    个弹幕
602.24         1532075072.0    个弹幕
602.26         1531888282.0    个弹幕
602.262        1531901037.0    个弹幕
602.286        1531919156.0    个弹幕
602.293        1531918524.0    个弹幕
602.301        1531993480.0    个弹幕
602.338        1531915936.0    个弹幕
602.378        1532088590.0    个弹幕
602.401        1531886564.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
602.405        1531883684.0    个弹幕
602.421        1531980343.0    个弹幕
602.436        1531878242.0    个弹幕
602.438        1532010392.0    个弹幕
602.457        1531894453.0    个弹幕
602.466        1532058072.0    个弹幕
602.479        1531901787.0    个弹幕
602.51         1532061446.0    个弹幕
602.511        1531903578.0    个弹幕
602.516        1531872518.0    个弹幕
602.56         1531892027.0    个弹幕
602.573        1531917912.0    个弹幕
602.6          1532165380.0    个弹幕
602.605        1531844762.0    个弹幕
602.65         1531901614.0    个弹幕啊啊啊啊
602.654        1531911001.0    7比1
602.708        1531920910.0    个弹幕
602.716        1531905718.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
602.764        1531889936.0    个弹幕
602.779        1531875768.0    个弹幕
602.78         1531916482.0    个弹幕
602.8          1531890165.0    个弹幕
602.808        1531882944.0    个弹幕
602.811        1532019255.0    个弹幕
602.812        1531855208.0    个弹幕
602.822        1531897556.0    个弹幕
602.823        1532093298.0    个弹幕
602.836        1531910580.0    个弹幕
602.852        1531902059.0    个弹幕
602.866        1531884329.0    个弹幕
602.881        1531910190.0    个弹幕！
602.897        1531663767.0    个弹幕
602.911        1531918599.0    个弹幕
602.928        1532072951.0    个弹幕
602.936        1531879027.0    支持
602.937        1531915668.0    个弹幕
602.959        1532021295.0    个弹幕
602.983        1531973067.0    个弹幕
603.017        1531895899.0    个弹幕
603.02         1532012197.0    个弹幕
603.036        1531889355.0    个弹幕
603.055        1532090572.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕 个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
603.076        1531879689.0    个弹幕
603.081        1531913806.0    个弹幕个弹幕个弹幕个弹幕
603.091        1531917757.0    个弹幕
603.123        1531918525.0    个弹幕
603.156        1531966990.0    个弹幕
603.17         1531919325.0    个弹幕
603.213        1531956324.0    个弹幕
603.227        1531973456.0    个弹幕
603.255        1531885223.0    个弹幕
603.279        1531921199.0    个弹幕
603.283        1532002495.0    个弹幕个弹幕个弹幕个弹幕
603.299        1531919719.0    个弹幕
603.336        1531933992.0    个弹幕
603.396        1531926729.0    个弹幕
603.444        1531852700.0    个弹幕
603.452        1532084184.0    个弹幕
603.468        1531920643.0    个弹幕
603.475        1531870995.0    小朋友们大家好，我是超威蓝猫。
603.515        1531904255.0    个弹幕
603.516        1531912234.0    个弹幕
603.533        1531924788.0    个弹幕
603.54         1531889898.0    个弹幕
603.571        1531850875.0    个弹幕
603.578        1531921026.0    弹幕个！~弹幕个！~弹幕个！~弹幕个！~弹幕个！~弹幕个！~弹幕个！~弹幕个！~弹幕个！~弹幕个！~弹幕个！~弹幕个！~
603.596        1531890747.0    个弹幕
603.619        1531907618.0    个弹幕
603.621        1531875332.0    个弹幕
603.666        1531937216.0    个弹幕
603.674        1531894389.0    个弹幕
603.686        1531976419.0    个弹幕
603.708        1532047364.0    个弹幕
603.737        1531975810.0    个弹幕
603.738        1532157987.0    金凯瑞！！！
603.744        1532099452.0    个弹幕
603.745        1531900753.0    个弹幕
603.753        1531899836.0    个弹幕
603.759        1531902312.0    个弹幕
603.818        1532153734.0    个弹幕
603.828        1531879831.0    个弹幕
603.833        1532020999.0    个弹幕
603.857        1531848416.0    个弹幕？
603.86         1532009006.0    个弹幕
603.862        1532001426.0    个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕个弹幕
603.867        1531928432.0    个弹幕
603.883        1531934996.0    个弹幕
603.896        1531892207.0    个弹幕
603.897        1532162605.0    个弹幕
603.901        1531976833.0    个弹幕个弹幕 个弹幕  个弹幕
603.923        1531989183.0    个弹幕
603.926        1531873663.0    个弹幕
603.957        1532084492.0    个弹幕
603.981        1531990968.0    个弹幕
604.012        1531849658.0    个弹幕
604.052        1532018280.0    个弹幕
604.131        1531912222.0    个弹幕
604.155        1532136198.0    个弹幕
604.159        1531845557.0    个弹幕
604.165        1531892256.0    个弹幕
604.206        1532144685.0    个弹幕
604.211        1531872818.0    个弹幕
