排名：24
网址：https://www.bilibili.com/video/av26986710
更新时间：07-19
弹幕总量：2073
preciseTime    ofTime          comment
112.922        1531792376.0    表白瓜瓜和声！好美
112.954        1531810751.0    别争！我先抱走我瓜
113.08         1531741844.0    瓜妹嫁我啊啊啊啊啊啊
113.122        1531755495.0    是心动
113.126        1531835655.0    好喜欢
113.195        1531877608.0    推开孤城万里    吹渡春风几千载
113.285        1531880612.0    合唱好好听！！
113.411        1531755331.0    啊啊啊啊啊啊
113.508        1531915320.0    全场最攻：瓜妹
113.517        1531744496.0    好仙！
113.679        1531756947.0    瓜妹
113.911        1531761535.0    是心动啊萧忆情!
113.94         1531880077.0    推开苦囚万里，春风吹都几千载
114.062        1531743359.0    合唱超美
114.26         1531746695.0    高潮部分好像听到了我银临女神的声音
114.294        1531802809.0    喜欢
114.298        1531913306.0    【长风几万里，吹度玉门关】
114.3          1531912483.0    是我心动
114.474        1531744450.0    瓜瓜
114.838        1531793027.0    表白和声！！
114.856        1531750092.0    心动！！
115.02         1531743058.0    瓜瓜瓜瓜瓜瓜
115.196        1531759853.0    这是什么字体啊？字好好看歌也好好听
115.317        1531743306.0    表白瓜妹
115.323        1531807511.0    表白瓜妹
115.344        1531990185.0    瓜妹我的 不接受反驳
115.636        1531814014.0    表白和声
115.879        1531932906.0    是心动
115.96         1531975299.0    是心动
116.009        1531753656.0    爆灯爆灯
116.037        1531909719.0    瓜瓜
116.159        1531751600.0    表白仙儿!!
116.304        1531835440.0    好听
116.325        1531928562.0    是心动
116.362        1531799655.0    承包仙儿
116.371        1531912413.0    不要青山，要你。
116.494        1531880024.0    此生无悔入萧家但求一睡萧忆情
116.625        1531749684.0    好听
116.669        1531962348.0    仁者心动
116.736        1531801738.0    粉了粉了wwww
116.796        1531744171.0    太好听了叭QAQ
116.808        1531745775.0    哇哇哇哇
116.9          1531924746.0    前面唯物主义的站住
117.129        1531751628.0    表白瓜瓜!
117.133        1531834413.0    表白银临女神和声
117.225        1531914833.0    激动的我
117.28         1531747300.0    心动心动
117.342        1531813380.0    美爆了
117.558        1531750283.0    是心动呀呀
117.634        1531746070.0    瓜妹！！！！！
117.79         1531829557.0    是心动啊！♡(ฅ>ω<*ฅ)
117.811        1531977887.0    仙儿遇到瓜瓜，攻了。……
117.878        1531753186.0    是心动啊
117.88         1531880103.0    我是你滁州，刘青山撞入怀
117.94         1531750818.0    表白瓜妹
117.945        1531814252.0    瓜妹的和声~\(≧▽≦)/~
118.044        1531750031.0    合唱的太好听了
118.067        1531816246.0    妈诶瓜瓜的和声绝了
118.1          1531898812.0    和声美死了
118.19         1531897587.0    aaaaaaa
118.294        1531794205.0    好美好美好美🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉
118.376        1531928799.0    表白我瓜妹嗷嗷嗷
118.423        1531752957.0    表白和声
118.482        1531749387.0    表白瓜妹
118.55         1531804864.0    瓜瓜好美啊啊啊啊
118.76         1531752992.0    是心动啊啊啊啊~
119.015        1531748351.0    风未动，帆未动，是心动
119.056        1531791563.0    啊啊啊啊瓜妹
119.079        1531799663.0    承包仙儿
119.137        1531749911.0    是我心动
119.164        1531803772.0    心动啊
119.168        1531913335.0    【年来鞍马困尘埃，赖有青山豁我怀】
119.218        1531877639.0    我是你途中    有青山撞入怀
119.421        1531752038.0    好听好听好听
119.86         1531912966.0    耳朵怀孕系列
120.206        1531869397.0    不是风动，是心动了
120.639        1531755022.0    有青山撞入怀~~~~~
120.69         1531743277.0    瓜妹儿
120.969        1531752710.0    好听极了～
121.201        1531743208.0    瓜瓜(｡･ω･｡)ﾉ♡
121.308        1531761694.0    心动了呜呜呜
121.378        1531768630.0    和声美爆
121.534        1531826591.0    是心动
121.636        1531897064.0    瓜妹全场最攻2333
122.213        1531834223.0    吧唧一口瓜妹
122.391        1531911472.0    青山撞入怀
122.428        1531807951.0    瓜瓜一如既往的好！！！
122.464        1531821564.0    表白！！！
122.471        1531800082.0    表白和声
122.484        1531914989.0    不是风动 不是幡动 是我的心在动
122.515        1531787082.0    你是我途中
122.757        1531741249.0    啊啊啊啊啊啊啊瓜妹好美
122.847        1531912430.0    不要青山，要你
122.973        1531756232.0    不是风动，是心动！
123.071        1531742096.0    表白瓜瓜
123.094        1531742986.0    好好听~
123.291        1531754656.0    择荇大大的词超棒的啊~
123.496        1531823637.0    是我心动
123.545        1531745327.0    好好听！！！
123.69         1531838750.0    表白仙儿!!
123.958        1531745013.0    啊啊啊好听
124.022        1531805116.0    瓜的和声啊啊啊啊啊啊啊啊啊啊啊啊
124.183        1531811746.0    好听炸了
124.189        1531811823.0    表白瓜瓜
124.492        1531750391.0    那个和声的女声是不是瓜瓜！
124.652        1531746135.0    和声跪了
124.83         1531910413.0    又多了2个
124.853        1531813390.0    表白表白
124.9          1531880125.0    朱东升负责接你入实彩子呗
125.113        1531877676.0    不动声色见你如是才自在
125.136        1531755343.0    瓜妹啊啊啊
125.141        1531909392.0    声音好和啊
125.268        1531746586.0    糟糕，是心动的感觉～
125.584        1531843160.0    我爱瓜瓜
125.866        1531743601.0    敲好听
125.956        1531834583.0    这里的女声是瓜瓜的女音哦
126.044        1531834239.0    抱走仙儿
126.228        1531897595.0    太美了！！！！
126.364        1531746348.0    犯规犯规
126.463        1531751130.0    就像一个人在唱
126.478        1531744134.0    是心动
126.873        1531746349.0    表白瓜妹～
126.909        1531744033.0    遭了，是心肌梗塞的感觉
126.939        1531783863.0    和声美爆啊
127.278        1531834965.0    表白瓜妹
127.327        1531743311.0    我觉得仙儿和瓜瓜的声音超级相配，有种互补的感觉
127.593        1531816403.0    字体好看加一
127.657        1531788113.0    承包这一段!
127.705        1531753947.0    好好听啊
127.777        1531881159.0    好好听啊！！！
127.851        1531747224.0    心动了。
127.922        1531979810.0    底部注释君好评
127.977        1531750919.0    和聲是西瓜JUN的女聲
128.136        1531811854.0    悄悄承包我的瓜
128.216        1531744781.0    是心动
128.302        1531813240.0    好听好听好听好听好听好听
128.487        1531742716.0    番茄和西红柿，土豆和马铃薯
128.506        1531748570.0    唯心就唯心，
128.579        1531843185.0    西瓜jun你反省一下为什么变受了
128.81         1531787118.0    我见青山多妩媚
128.868        1531740449.0    表白瓜瓜！！！
129.213        1531820260.0    不动声色见你如是才自在
129.245        1531805786.0    啊啊啊啊啊啊啊
129.26         1531745787.0    瓜妹
129.293        1531833034.0    全世界最好的瓜瓜
129.381        1531744704.0    表白表白瓜瓜!!!!!
129.924        1531740465.0    仙儿哇
130.19         1531748362.0    心动
130.516        1531751107.0    果然是，瓜妹攻了
130.715        1531749439.0    刷到宝贝了
131.379        1531990218.0    女生就是瓜瓜哦😊
131.521        1531903771.0    想挑一句当个签，不知道挑哪句，有推荐的吗
131.557        1531746659.0    完了完了，我彻彻底底弯了
131.586        1531893869.0    和音太好听了
131.627        1531978306.0    是心动
131.684        1531751713.0    吹爆
131.933        1531744776.0    我一瞬间居然分不清两个人的声音了
131.951        1531808060.0    突然就get到了这首歌
132.059        1531904032.0    我的天，是一个人吧美哭了
132.069        1531896599.0    表白全员
132.077        1531835456.0    表白瓜妹
132.121        1531803442.0    是心动啊
132.738        1531747271.0    主观唯心主义了解一下哈哈哈哈哈
132.854        1531746390.0    表白野生字幕君！
132.917        1531804879.0    啊啊啊啊啊好美啊
133.145        1531800043.0    每次都听得我一身鸡皮疙瘩
133.428        1531816261.0    给瓜妹打call
134.105        1531814106.0    巨好听！！！
134.128        1531752204.0    表白仙儿
134.133        1531787133.0    和声的心动
134.327        1531823648.0    啊啊啊啊啊啊啊啊啊啊啊啊
134.54         1531742550.0    表白瓜瓜
134.705        1531838519.0    好好好好好好好好好好
134.848        1531800152.0    好听好听满分
135.268        1531741653.0    表白瓜瓜
135.275        1531741771.0    啊啊啊啊啊大爱
135.283        1531822484.0    和声太美了
135.37         1531744273.0    表白仙儿
135.381        1531743529.0    好听
136.387        1531820811.0    我真吹爆！
136.404        1531752982.0    吓到我就这样完了
136.471        1531826606.0    心动
136.498        1531806944.0    表白瓜鹅
136.614        1531740474.0    表白仙儿
136.774        1531750650.0    太喜欢了！！！
136.819        1531797245.0    好听好听
136.896        1531821959.0    是我心动！
137.054        1531746333.0    太好听了！我靠我要哭了！！
137.078        1531785768.0    声音太搭了，合唱简直了
137.204        1531819851.0    表白作词
137.249        1531747332.0    美腻腻
137.295        1531820922.0    糟了，是心动
137.301        1531748309.0    表白瓜瓜，瓜瓜美如画
137.356        1531740937.0    鸡皮疙瘩
137.448        1531745208.0    好听
137.522        1531751735.0    哦可*
137.8          1531897625.0    是心动
138.011        1531804952.0    某音刷多了，刚才双击点心心来着……
138.181        1531888548.0    表白合声
138.308        1531741230.0    瓜瓜耶！
138.443        1531838272.0    主观唯心主义
138.546        1531896571.0    好听啊好听啊！超和有没有
138.741        1531749900.0    表白瓜妹
139.031        1531980971.0    此处偷偷表白原唱的银临！
139.13         1531742727.0    我喜欢的人和你
139.178        1531893876.0    >/////<
139.204        1531807535.0    表白瓜瓜
139.304        1531741025.0    瓜妹瓜弟都是我的了
139.458        1531911953.0    表白瓜！！！！！！！！！！！！！！！
139.494        1531833044.0    我的瓜我的
139.634        1531820310.0    瓜瓜和仙儿都很棒噢
139.82         1531743199.0    心动【表情】
139.874        1531813402.0    超级喜欢
140.374        1531760139.0    糟了，是心动的感觉
140.561        1531878552.0    超好听！！！！！！
140.64         1531831684.0    表白瓜瓜
140.689        1531838767.0    表白仙儿！!
140.723        1531748456.0    表白瓜瓜
140.921        1531740528.0    鸡皮疙瘩加一
141.083        1531743477.0    和声好评！
141.127        1531787882.0    表白我瓜！是心动！！！！
141.189        1531794255.0    怎么都这么温柔，都抱走了♡
141.466        1531743698.0    表白！！！
141.518        1531753855.0    瓜妹。。。
141.581        1531750538.0    和声瓜超美啊
141.879        1531792433.0    遭了，和声太美了
142.04         1531914029.0    被疯狂圈粉
142.114        1531908217.0    喜欢瓜瓜
142.137        1531800408.0    表白瓜瓜的和声
142.404        1531813255.0    弹幕呢
142.744        1531754598.0    表白瓜妹
142.899        1531749474.0    表白我瓜
142.981        1531820803.0    表白全世界最好的瓜瓜！
143.144        1531789134.0    仁者心动
143.314        1531791338.0    既然你们都要瓜仙，那银子我先带走了
143.472        1531747350.0    表白全员！
143.659        1531823247.0    表白瓜瓜
143.695        1531743526.0    我仙儿我瓜儿(⁎⁍̴̛ᴗ⁍̴̛⁎)
143.909        1531983341.0    381位朋友你们好
144.09         1531750285.0    表白瓜妹
144.359        1531914563.0    ！！！！！！！
144.398        1531743304.0    表白仙儿
144.433        1531753973.0    表白两个小天使！
144.462        1531743007.0    敲级棒！
145.0          1531753213.0    合唱美的我起鸡皮疙瘩了
145.005        1531767689.0    好听炸
145.033        1531921611.0    表白下方古诗词
145.048        1531752221.0    表白仙儿
145.155        1531746340.0    为泽荇打call
145.251        1531805901.0    表白瓜瓜！
145.28         1531835243.0    耳朵怀孕了
145.32         1531750164.0    突然发现词曲是临子和穷叔耶
145.467        1531820343.0    (*・_・)ノ<(＃＃)>彡来个烤红薯冷静一下
145.653        1531754660.0    分不清谁是谁了
145.759        1531820800.0    来看神仙唱歌
146.021        1531742072.0    作曲银临？
146.167        1531796566.0    表白瓜瓜
146.187        1531748316.0    表白合唱
146.308        1531750911.0    表白瓜瓜~
147.017        1531743499.0    好听死了！
147.05         1531744336.0    两大男神
147.209        1531990237.0    表白瓜瓜
147.276        1531918283.0    嘤嘤嘤好听哭
147.292        1531804244.0    好听好听好听好听
147.38         1531812337.0    瓜妹嫁我！！
147.628        1531813737.0    是心动啊（｡ò ∀ ó｡）
147.644        1531794274.0    🍧🍧🍧🍟🍟🍟🍟🍟🍟🍟🍟🍉🍉🍉🍉🍉🍉
147.851        1531743558.0    妈耶好听
147.885        1531741592.0    瓜妹!
148.415        1531742596.0    上面黄字加一
148.542        1531800415.0    好听啊啊啊啊啊啊啊啊
148.99         1531833054.0    瓜瓜是我的
149.12         1531743112.0    心动了
149.295        1531740484.0    我吹爆仙仙
149.757        1531911746.0    表白！！
149.768        1531843017.0    和声跪了 瓜瓜唱的太好听了
149.832        1531985439.0    让我表白择女神！！这词美哭！！
150.268        1531879107.0    表白仙儿
150.402        1531746225.0    仙儿好棒！！！
150.509        1531813414.0    瓜瓜美如画
150.673        1531800896.0    厉害厉害
151.035        1531893888.0    意境好美
151.085        1531835475.0    瓜妹攻
151.295        1531978325.0    表白表白
151.632        1531806030.0    自动变成青蛙：呱呱呱
152.296        1531750624.0    不是风动是心动
152.423        1531892091.0    瓜瓜爱你
153.076        1531880060.0    瓜瓜居然攻了
153.095        1531880669.0    巨好听！！！
153.421        1531819868.0    糟了！是心动的感觉！
153.437        1531746622.0    你让我心动了，怎么办
153.975        1531887497.0    表白这首歌～
154.11         1531799590.0    心动的感觉
154.195        1531749462.0    给萧忆情爆灯啊啊啊
154.447        1531817672.0    好听
154.905        1531743419.0    敲好听(｡･ω･｡)ﾉ♡
154.999        1531808837.0    心动
155.47         1531748387.0    哈哈，弯了那个，你是男生吗
155.52         1531746325.0    瓜瓜，我抱走
155.638        1531911752.0    心动
155.772        1531751018.0    鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅！！！
155.992        1531746815.0    我的天太好听了吧
156.052        1531877759.0    难道逆水行舟的执念
156.118        1531808472.0    烧仙草
156.599        1531742098.0    好听
156.718        1531749948.0    是心动
156.854        1531887825.0    表白仙儿！不接受任何反驳！
156.925        1531745873.0    QAQ
156.953        1531794960.0    没有念白就稍微有点失望，但是很好听
157.002        1531837811.0    难道逆水行舟的执念♡
157.54         1531835274.0    表白仙儿
157.77         1531760165.0    表白仙儿
157.826        1531749681.0    好听！！！
157.961        1531750303.0    是心动
158.231        1531959505.0    非战斗人员请撤离
158.259        1531823856.0    表白表白表白表白表白❤❤❤❤❤
158.321        1531880175.0    难道你承认心中的执念
158.378        1531847513.0    仙儿的声音还是让人无法抗拒
159.183        1531804079.0    这首是萧忆情长的不是仙儿。仙儿总算把萧总攻放出来玩了
159.741        1531746336.0    先送给你们瓜瓜，我抱走
160.113        1531810798.0    真的6 仙儿也强的一匹
160.346        1531896597.0    好听！！！！！！
160.581        1531800427.0    两大男神合作了
160.668        1531750073.0    表白仙儿
160.804        1531813424.0    执念
161.04         1531765957.0    萧忆情萧忆情萧忆情
161.284        1531819160.0    好听，同时表白原唱银临跟河图大大
161.328        1531913480.0    【逆水行舟】
161.689        1531877782.0    是你刻在船舷的那一剑
161.792        1531750104.0    我爱这两只
162.041        1531880222.0    是你刻在穿鞋的那一贱
162.849        1531790565.0    天啊噜！太好听了吧
163.248        1531832061.0    好听
163.37         1531990266.0    仙鹅强行攻
163.383        1531743026.0    nice！
163.534        1531754441.0    表白仙儿
163.551        1531744808.0    仙儿！！！
163.762        1531905089.0    表白我鹅
163.803        1531830872.0    是心动
164.091        1531829700.0    完了完了，是心动的感觉啊
165.108        1531913485.0    【刻舟求剑】
165.625        1531984175.0    大爱我瓜
166.126        1531823863.0    表白表白表白表白表白❤❤❤❤❤
166.145        1531743226.0    是心动
167.144        1531743519.0    你就是我的执念啊
167.183        1531760192.0    表白仙儿
167.502        1531802070.0    仙儿声音苏爆了
168.069        1531874738.0    我的
168.543        1531806680.0    表白
168.58         1531877806.0    难道临渊而羡又纷纷得鱼忘筌
168.805        1531819906.0    🍉🍉🍉🍉🍉
168.961        1531746356.0    仙儿送给你们瓜瓜，我暴走
169.344        1531749923.0    表白星际网红瓜
169.568        1531913586.0    【庄子·外物》：“筌者所以在鱼，得鱼而忘筌；蹄者所以在兔，得兔而忘蹄；言者所以在意，得意而忘言。”】
169.591        1531799615.0    对瓜瓜心动了
169.602        1531921853.0    我要洛洛
169.887        1531741768.0    表白
170.11         1531743443.0    瓜啊
170.607        1531760198.0    刻舟求剑
170.628        1531914790.0    【临渊羡鱼，不如退而结网】
170.701        1531910977.0    择荇才是我的最爱
170.738        1531746294.0    疯狂表白
170.846        1531889634.0    仙儿攻了？？
171.166        1531755637.0    瓜瓜
171.734        1531900541.0    好听啊
171.977        1531740501.0    果然和瓜合唱都是攻！
172.058        1531823869.0    表白表白表白表白表白❤❤❤❤❤
172.482        1531829708.0    瓜瓜(ฅ>ω<*ฅ)
172.657        1531797841.0    不是风动，是心动
173.394        1531791681.0    心动
174.013        1531880253.0    难道临渊而行，又纷纷对于王权？
174.087        1531877829.0    也值我缘木求此愿？
174.29         1531893912.0    心动的感觉
174.347        1531810450.0    瓜瓜
174.463        1531792591.0    两大男神合体
175.108        1531913646.0    【《 孟子· 梁惠王上》：“以若所为，求若所欲，犹缘木而求鱼也。” 】
175.416        1531974315.0    打卡，表白
175.935        1531742689.0    表白瓜瓜
176.675        1531917091.0    青字君超神！
176.678        1531741677.0    表白仙儿
176.735        1531988418.0    瓜瓜
177.161        1531880267.0    一直无缘毛求次元
177.308        1531827307.0    此生无悔入萧家
177.747        1531823875.0    表白表白表白表白表白❤❤❤❤❤
178.129        1531937349.0    表白瓜瓜
178.324        1531878041.0    聚似飞霜不肯融
178.396        1531807574.0    好听
178.458        1531970037.0    好听好听
178.502        1531745790.0    果然任何人和瓜瓜合唱，都会变攻
178.763        1531743042.0    好听欸
178.92         1531880278.0    几时飞升不ko？
179.197        1531748183.0    风动风动
179.275        1531750651.0    表白仙儿
179.43         1531742831.0    啊啊啊啊为瓜爆灯
179.478        1531893584.0    我的瓜，美哭了，這聲音
179.945        1531826829.0    嗯，同时表白妖扬
180.079        1531743094.0    怎么感觉两遍转来转去的
180.52         1531803495.0    瓜仙！
181.149        1531878054.0    散如尘埃各西东
181.404        1531798362.0    心动💗，是糟了的感觉……
181.44         1531880294.0    塞入陈莱格西东
181.458        1531805668.0    这个啊的和声棒飞了！
181.494        1531906211.0    刻舟求剑，缘木求鱼
181.892        1531833773.0    下辈子一定要成为男生然后去搞基！恩！
182.262        1531821795.0    不是风动，也不是幡动，是心动
182.287        1531913687.0    【今夜扁舟来决汝, 死生从此各西东】
182.78         1531880311.0    此人说什么人，都搭青之所走
182.889        1531988457.0    似水流年终不忘 长生归来仍少年
183.029        1531839199.0    和瓜合唱所有人都变攻 洛洛除外
183.378        1531808678.0    求两位多多合作哇！和声太太太妙了(╯°□°）╯︵ ┻━┻
183.6          1531750126.0    我的鹅
183.678        1531745899.0    ヾ(●´∇｀●)ﾉ哇～
183.697        1531749707.0    表白
184.181        1531741444.0    瓜瓜
184.428        1531878076.0    痴人说着梦
185.864        1531878085.0    都道情之所钟
186.314        1531889649.0    瓜瓜受啦！
186.596        1531829722.0    表白瓜瓜，世界上独一无二的瓜
186.647        1531823884.0    表白表白表白表白表白❤❤❤❤❤
186.764        1531797562.0    仙儿的声音啊，超喜欢了
186.83         1531829523.0    瓜！！！
186.859        1531740522.0    太好听了叭仙儿
187.138        1531746244.0    好吧
187.387        1531749870.0    这个啦啦啦(～￣▽￣)～
187.418        1531743247.0    瓜瓜
188.161        1531990309.0    表白蓝字宝宝 辛苦了
188.99         1531922708.0    我要表白下端解说员！
189.053        1531740481.0    仿佛听见了银临小姐姐的声音唉
189.602        1531880343.0    求不得就偏中，心愿意吗就想哟
189.606        1531896643.0    仙儿超赞的er
190.384        1531878114.0    求不得就偏宠
190.762        1531843269.0    吹爆瓜瓜的公子音
191.572        1531748060.0    呱呱呱
192.036        1531806498.0    瓜瓜
192.047        1531883828.0    求不得就偏宠
192.081        1531905117.0    仙儿我老公
192.423        1531746267.0    是风动，还是幡动？是心动啊啊啊啊啊！！！♡
192.572        1531816340.0    表白瓜瓜
192.575        1531750178.0    瓜瓜🍉
192.589        1531878125.0    心猿意马就相拥
192.83         1531795960.0    两个人声音好搭啊
192.861        1531774412.0    闺蜜组～
193.035        1531804444.0    求不得就偏宠，心猿意马就相拥
193.147        1531913732.0    【汉·魏伯阳《参同契》注：“心猿不定，意马四驰。】
193.213        1531743660.0    你偏宠我吧，我等着。
193.273        1531884107.0    仙儿～
193.598        1531753035.0    表白世界最好的瓜
193.648        1531912535.0    心猿意马就相拥
193.674        1531810832.0    我瓜美如画！
193.836        1531977238.0    太好听了吧！
193.944        1531746069.0    拔剑吧情敌们
194.226        1531976620.0    青字好评
194.353        1531803838.0    求不得就偏宠♡
194.48         1531757113.0    美美哒，我都听哭了，我瓜和仙的声音太有感染力了
195.141        1531975221.0    是心动的感觉
195.415        1531829731.0    💘💘💘💘💘
195.688        1531742697.0    不是风动
196.059        1531744630.0    有谁还记得b站四大名妓
196.155        1531798481.0    疯狂为两大男神打call！！！
196.172        1531740452.0    是风动
196.354        1531885914.0    是我心动了！！！！
196.474        1531871857.0    瓜瓜再受，在仙儿面前也是攻
196.484        1531761516.0    啊啊啊啊啊啊啊我喜欢的歌被我喜欢的人唱了
196.56         1531878158.0    是风动    还是幡动
196.66         1531880366.0    十分钟十分钟难倒了回去哦不错哦。
196.754        1531758892.0    是心动
197.317        1531763480.0    表白仙瓜
197.352        1531810473.0    瓜！！
197.648        1531913789.0    【议论不已。惠能进曰：‘非风动，非幡动，仁者心动。】
197.695        1531742837.0    是风动
197.801        1531790453.0    只顾听歌，忘了发弹幕
197.869        1531756478.0    “非风动，非幡动，仁者心动”
197.874        1531750140.0    我的瓜
197.951        1531799649.0    🍉🍉🍉🍉🍉🍉🍉🍉🍉
198.129        1531800761.0    是心动
198.262        1531750079.0    表白仙儿，表白瓜瓜，表白下方字幕组❤
198.331        1531835054.0    是心动！！！
198.512        1531878170.0    轮回难道就不同
198.843        1531747992.0    是我心动了
199.081        1531807883.0    是心动
199.447        1531819914.0    糟了，是心动
199.633        1531756899.0    是我心动
199.662        1531813575.0    好听
199.685        1531740534.0    我们仙呐
199.717        1531822020.0    是风动吗？是心动。那便心动~
200.7          1531766000.0    是我心动
201.083        1531784418.0    都是心动
201.116        1531904358.0    前面说瓜瓜攻的我挺你！
201.142        1531740472.0    你是我身外
201.231        1531761990.0    是心动
201.27         1531799661.0    高潮唱的超级好听！！！！！！！！
201.436        1531928648.0    表白瓜瓜和仙儿
201.872        1531743261.0    心动啊我爱你啊
202.085        1531878196.0    你是我身外    化白云任去来
202.361        1531754655.0    不，是心动呐，对你的
202.87         1531800122.0    瓜仙终于又合作了
203.16         1531880385.0    你是我室外画白云任去来
203.609        1531990358.0    俩都拖走了
203.678        1531978378.0    是心动
204.122        1531756231.0    感觉如行云流水一样
204.281        1531820875.0    这是心动的感觉
204.649        1531750147.0    心动
204.691        1531913812.0    【青山元不动，白云自去来】
205.275        1531756785.0    我觉得萧忆情这三个字是真的有魔力啊
205.593        1531744598.0    是心动
206.39         1531740514.0    推开孤城万里
206.484        1531802109.0    是心动
206.606        1531888189.0    风吹幡动仁者心动
207.152        1531806517.0    表白瓜瓜
207.19         1531741357.0    瓜妹我抱走了！！！
207.611        1531742115.0    是心动
207.937        1531787236.0    心动
208.001        1531878225.0    推开孤城万里    吹渡春风几千载
208.143        1531747030.0    合唱好和谐
208.432        1531913081.0    是心动
209.024        1531742274.0    不是风动，是我心动。
209.1          1531880410.0    推开孤臣万里，春风吹都几千百。
209.376        1531746766.0    超棒！！
209.474        1531806496.0    瓜妹！！！
209.753        1531806534.0    不是风动，是心动
210.231        1531913833.0    【春风几万里，吹度玉门关】
210.333        1531749734.0    心动
210.527        1531792166.0    銀幣都給你，瓜瓜，嫁給我好不好😉😉😉
210.601        1531927243.0    表白瓜瓜和仙鹅~~
210.731        1531912572.0    春风吹度几千載
211.812        1531931867.0    瓜瓜我爱你啊啊啊
212.395        1531755135.0    表白色总
212.6          1531756217.0    太好听了！！！！！！
212.774        1531805989.0    🍉🍉🍉🍉🍉🍉🍉🍉
213.04         1531742772.0    我是你途中
213.082        1531742360.0    表白高产鹅
213.147        1531740537.0    我是你途中
213.201        1531750379.0    我仙鹅怎么这么好听呀
213.22         1531872095.0    表白择荇，作词好仙
213.492        1531753282.0    是心动
213.64         1531878255.0    我是你途中    有青山撞入怀
213.682        1531746108.0    超级好听
213.779        1531893107.0    表白和声！！！爱死瓜瓜了啊啊啊啊啊啊啊啊
213.86         1531831775.0    瓜妹！
213.936        1531924174.0    这对cp我站定了！！！！
214.313        1531740494.0    我是你途中
214.554        1531816402.0    是瓜动，还是鹅动
214.842        1531831312.0      好聽到爆炸
214.933        1531743629.0    不是风动，是心动
215.046        1531744521.0    是心动的感觉了
215.375        1531979575.0    风动幡动都不如我的心动
215.411        1531912591.0    不要青山，要你。
215.561        1531926023.0    合唱好听
215.64         1531880433.0    我是你衣橱中有青山撞入怀
215.667        1531913857.0    【我见青山多妩媚，料青山、见我应如是】
215.693        1531743078.0    我的瓜！
215.811        1531740550.0    仙仙撩我心动1551
216.644        1531905142.0    萧忆情你什么时候娶我
217.003        1531830287.0    瓜瓜瓜瓜超好听
217.024        1531750362.0    合唱好听爆了
217.463        1531801662.0    是心动
217.465        1531905536.0    表白瓜瓜！！！
217.931        1531979453.0    心动的感觉
218.309        1531869495.0    心动
218.64         1531756232.0    表白瓜妹和声
218.665        1531741251.0    听完直播又来了的我
218.972        1531952675.0    瓜妹我公主抱走啦，西瓜绿
218.975        1531740575.0    不动声色见你如是
219.132        1531746723.0    是心动
219.717        1531972369.0    表白词作嗷，超级棒！
219.726        1531891442.0    是心动
219.791        1531799691.0    瓜妹和声美炸！！！！！！
219.975        1531878276.0    不动声色见你如是才自在
220.064        1531787232.0    青山入我怀
220.422        1531880458.0    我是你衣橱中刘青山撞入怀
220.478        1531763548.0    表白仙瓜❤❤❤
220.577        1531925416.0    不是风动，是心动
220.697        1531799137.0    美哭啊
220.852        1531740518.0    不动声色见你如是才自在♡～
221.041        1531816413.0    偷偷抱走瓜瓜
221.882        1531880476.0    不懂啥佛经里有20财富杯
222.468        1531990462.0    吹爆和声
222.581        1531806734.0    是心动
222.861        1531918935.0    瓜妹上线
223.024        1531745364.0    是我心动！
223.359        1531990396.0    是瓜动 还是鹅动
223.54         1531750740.0    是心动
223.961        1531756259.0    遭了
224.255        1531746382.0    表白鹅
224.298        1531751303.0    吹爆瓜妹
224.775        1531788800.0    *٩(๑´∀`๑)ง*ପ(
226.037        1531763573.0    💝💝💝💝
226.24         1531931881.0    瓜瓜我心动了！爱你啊啊啊
226.287        1531878305.0    你在我身畔   听竹林正摇乱
226.484        1531743684.0    超般配的声音呐
226.506        1531747515.0    真的心动，砰砰的跳，初恋啊，偷笑
226.6          1531780095.0    表白我瓜啊啊啊
226.682        1531743652.0    表白瓜瓜仙儿
227.22         1531816583.0    是我是我心动❤
227.362        1531827637.0    投币干嘛，愣着啊
228.284        1531797615.0    仙儿仙儿仙儿仙儿仙儿仙儿仙儿仙儿仙儿
228.781        1531880508.0    你在我23安亭，朱琳真要喽。
229.023        1531805308.0    风未动，帆未动，是我心动
230.18         1531743588.0    我管弹幕了？不科学呀
230.547        1531802220.0    是风动，是幡动，是心动
230.7          1531745852.0    仙儿攻瓜瓜受
230.84         1531740658.0    侵如野火纷燃
230.894        1531748749.0    好好听
231.366        1531753109.0    天知道这句我听了几百遍
231.473        1531740568.0    侵入野火纷燃
231.564        1531758743.0    苏爆了这一句
231.572        1531952699.0    这句好苏
231.613        1531878333.0    侵如野火纷燃   震如千军雷声绽
231.884        1531807892.0    疯狂表白瓜瓜！！！！！！
232.244        1531835556.0    心动
232.548        1531807628.0    是心动
232.744        1531894469.0    沉醉……
233.267        1531893270.0    这一句很好听阿~
233.481        1531880531.0    心如业，火焚燃，真如千雷生斩。
233.512        1531834765.0    是瓜瓜！
233.589        1531750399.0    正在看的人永远比弹幕多
233.609        1531743096.0    我爱你啊
233.705        1531930298.0    这句苏苏苏苏苏！
234.066        1531905159.0    仙儿爱你
234.258        1531845802.0    感觉越来越好听
234.331        1531810807.0    这句是谁的呀！怎么这么这么苏！啊啊啊啊啊！爱死啦
