排名：21
网址：https://www.bilibili.com/video/av27233529
更新时间：07-21
弹幕总量：1486
preciseTime    ofTime          comment
632.48         1532069829.0     💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
633.04         1532065349.0    💃💃💃💃💃💃💃💃💃💃💃
636.397        1532083033.0    刀断了
637.506        1532081572.0    摇就完事了
637.671        1532078499.0    我的四十米大刀借给你用用
637.946        1532089959.0    菜的真实
638.567        1532146055.0    哈哈
638.965        1532102212.0    哈哈哈还好
639.691        1532106185.0    哈哈哈哈哈哈哈哈
639.937        1532078691.0    💃💃💃💃💃💃💃💃💃💃
640.822        1532145750.0    村里最好的一把菜刀（笑
640.933        1532105300.0    💃💃
641.46         1532077521.0    就这么用刀的
642.94         1532156324.0    ？？？？？
643.112        1532081276.0    糟蹋食物
644.49         1532102220.0    哈哈哈哈哈哈去
644.532        1532136079.0    强行不进行改刀
644.709        1532149461.0    切骨头用刀背啊
645.249        1532075808.0    66666666666
645.859        1532139427.0    优秀员工牛批啊
646.184        1532146487.0    哈哈哈哈哈哈哈
647.652        1532082017.0    劈材呢
648.223        1532102227.0    太秀了吧
649.921        1532151512.0    💃💃💃💃💃💃
650.619        1532076700.0    让他生让她生
654.353        1532145236.0    这是糖醋排骨
654.48         1532063497.0    💃
655.907        1532096406.0    秀秀秀
656.324        1532161031.0    在现场
659.459        1532095968.0    洞主外设店
661.128        1532066135.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
664.305        1532137645.0    没熟2333
665.281        1532060119.0    马赛克好评
666.309        1532121323.0    洞主外餐
666.687        1532105824.0    哈哈哈
668.578        1532150211.0    打扰了 过世主播还能上节目
668.598        1532062310.0    图图绿色字幕
668.646        1532103261.0    真实
668.983        1532130095.0    都没发光
669.457        1532060007.0    孙博文
670.005        1532088741.0    注意字体颜色
670.247        1532070431.0    这不能再吃了  这不能再吃了  在吃要死人的
671.36         1532060717.0    嘴贱龙
671.901        1532161218.0    好吃
672.871        1532059986.0    前方孙博文
674.011        1532090131.0    s
678.806        1532105839.0    真香
679.759        1532091984.0    @带带…
680.544        1532096092.0    真实
680.585        1532100959.0    先点菜吧
685.441        1532140880.0    这BGM是什么？索尼克赛车？
686.436        1532061366.0    头发植的？
688.266        1532169205.0    太作了吧
691.109        1532092020.0    我家李庄白肉
691.361        1532068991.0    龙泉酒家是广州的　阿贝师傅的是菊夏楼
692.007        1532105880.0    到了你这一代就失传了😂
692.342        1532082263.0    断了吧，别传了
692.429        1532110743.0    阿贝师傅明明是菊下楼！及第师傅的龙泉在广州
694.16         1532070676.0    几千代？一代一年？
694.634        1532064654.0    中华小神秃
694.896        1532166710.0    ←广州是阳泉酒家，阿贝是菊下楼，龙泉成都周边是一个县
695.594        1532094081.0    断了把断了把 没救了
695.608        1532102482.0    💩💩💩💩💩💩💩💩
698.394        1532096039.0    笑笑做的是李庄白肉吗
699.032        1532059824.0    这个傻子
700.007        1532070470.0    💩的传人
700.436        1532091578.0    里·鬼剑术 第一式！
701.052        1532064990.0    shit
701.536        1532085373.0    💩💩💩💩
701.573        1532065543.0    笑笑指的是精子也能传
702.001        1532147620.0    2333333
702.41         1532102286.0    💩💩💩💩💩💩💩💩💩
702.582        1532106672.0    笑笑他爸原来在巴蜀中学后山开饭店的
702.996        1532169273.0    没热度了又开始了
703.71         1532133995.0    大便也太给力了8
703.718        1532086998.0    这也太土了吧
704.53         1532154869.0    💩厨子
704.554        1532102719.0    这是个傻子吧（给老子跟随）
704.581        1532060933.0    大便天秀啊
704.785        1532092473.0    拖鞋hhhh
706.049        1532093162.0    盆栽已经成熟了
706.104        1532068699.0    💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩
706.166        1532082076.0    大便蛮王
706.434        1532156342.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
706.848        1532086246.0    💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩
706.876        1532148949.0    李庄白肉
707.204        1532096128.0    💩💩💩💩💩
707.393        1532080566.0    💩💩孙🐶
707.967        1532074805.0    💩💩💩💩💩💩💩💩💩😖💩💩😖💩💩💩💩
708.022        1532084499.0    五连舔
708.303        1532154067.0    李庄白肉
708.489        1532139064.0    💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩挡住
708.495        1532157205.0    💩💩💩💩💩💩💩💩💩
709.286        1532083106.0    💩
709.66         1532060134.0    💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩
710.404        1532146563.0    💩💩💩💩💩💩💩💩💩💩
710.754        1532064683.0    偷
710.834        1532138761.0    💩💩💩💩
711.136        1532064222.0    大便
712.316        1532087336.0    #上香
712.437        1532064193.0    非战斗人员请撤离
712.982        1532097170.0    终于知道卢老爷这么讨厌你了。。你给他吃了什么，。
713.104        1532062107.0    李庄白肉
713.375        1532154463.0    💩💩💩💩💩💩💩💩💩💩💩
714.343        1532151428.0    暗示
714.358        1532133257.0    李庄白肉
714.398        1532100459.0    💩💩💩💩💩💩
714.953        1532164913.0    李庄白肉
715.137        1532062790.0    李庄白肉
715.152        1532133853.0    跳过跳过，
715.183        1532085039.0    李庄白肉
715.212        1532146982.0    💩白肉
715.423        1532068710.0    李庄白肉？哈哈哈
715.447        1532107387.0    快去请卢来佛祖
715.719        1532159483.0    李庄白肉？？？
715.838        1532070395.0    上香
716.092        1532163957.0    这是快手视频?
716.231        1532163230.0    66666
717.047        1532074693.0    过气主播消费过世主播？
717.067        1532063593.0    李庄白肉
717.664        1532067717.0    李庄白肉？
717.668        1532103281.0    上香
718.223        1532065523.0    李庄白肉
718.559        1532102306.0    🌚🌚🌚🌚🌚🌚🌚
719.723        1532168606.0    李庄白肉
719.802        1532083117.0    李庄白肉
719.824        1532074714.0    求求你想点新梗吧
719.995        1532068658.0    孙上香
720.656        1532109140.0    川菜之乡不是郫县吗
720.687        1532061267.0    偷偷偷就完事儿了
720.738        1532080413.0    李庄白肉哈哈哈哈
721.525        1532065011.0    🤑
722.039        1532107120.0    💩💩💩💩💩💩💩💩
722.113        1532135786.0    李庄白肉
722.594        1532085059.0    上香
722.906        1532154474.0    💩💩💩💩💩💩💩💩💩
723.317        1532147505.0    刚才是十七代
723.418        1532065250.0    李庄白肉。
723.488        1532080572.0    上香
724.013        1532069173.0    上香
724.461        1532103212.0    头发变多了
724.75         1532059326.0    💩💩💩💩💩💩💩💩💩
725.111        1532101792.0    上香
725.5          1532097205.0    秀
725.645        1532100470.0    上香
727.158        1532074560.0    大家好，我是王刚，今天我给大家分享一道家常菜--李庄白肉
727.607        1532103257.0    李庄白肉
728.13         1532163247.0    上香
728.854        1532069374.0    偷就完事了
729.494        1532093404.0    甩锅还行
730.671        1532136316.0    消费过世主播？
730.773        1532156366.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
731.632        1532060916.0    宽油劝退
731.876        1532144903.0    甩锅还行
734.828        1532110640.0    这也太秀了吧
735.169        1532139099.0    龟龟
735.391        1532087697.0    呜呜呜，少主被炒了，都给我哭😭
736.005        1532138980.0    李庄白肉不是煮出来的吗
736.301        1532093384.0    23333333333
736.799        1532164940.0    💉💦🐮🍺
736.812        1532059063.0    这也台秀了
737.553        1532080266.0    猪肉刷锅
738.107        1532167091.0    加油的白肉不是自信的白肉 一定要封边
738.36         1532100951.0    ???
740.446        1532063475.0    卢姥爷又被抽鞭子了
742.64         1532060167.0    ¿¿¿¿¿¿¿¿¿¿
742.673        1532080435.0    浪费食物啊
742.785        1532098723.0    有钱真好。。
743.637        1532168544.0    这是一个没有常识的厨师
744.894        1532099118.0    浪费啊
745.05         1532151197.0    弹幕坏了?
747.726        1532109814.0    噗
748.199        1532063565.0    宽油警告
748.609        1532062872.0    卧槽王刚这么火的吗
749.844        1532115947.0    卢哥我们错怪你了
749.966        1532105969.0    给肉按摩这种事交给格斗家就好了😂
750.55         1532134073.0    这做法是偷王刚的，步骤都是学的，人家也是这么做的，怎么就浪费了
750.555        1532091906.0    这TM糟蹋粮食 可耻
751.196        1532153737.0    请不要浪费粮食，谢谢
751.398        1532062528.0    这么作秀吗
751.7          1532161298.0    。。。
751.964        1532065168.0    偷学王刚的   什么东西都偷
752.989        1532154512.0    浪费食物的弟弟没看过就别bb了
754.911        1532164965.0    @拳师七号
757.67         1532083449.0    钢丝球刷皮呢
758.235        1532073384.0    注入手汗
759.824        1532140214.0    hhhhhhh
760.034        1532080294.0    ？？？？特效233333
760.75         1532104948.0    拷贝忍者登场
761.02         1532082036.0    6666666
761.284        1532096187.0    爱心煎蛋呢？
761.836        1532076657.0    我吉良吉影只想过平静的生活
762.92         1532060188.0    燃烧你的梦
763.915        1532069435.0    天秀来了
764.811        1532127836.0    鲈鱼呢
765.003        1532078899.0    点外卖了吧
765.468        1532163000.0    吴亦凡也太帅了8
765.868        1532060697.0    外卖？
766.064        1532068769.0    吴亦凡开始点评了
766.107        1532165002.0    看看他请来了谁？！ 吴！亦！凡！
766.622        1532110726.0    吴亦凡来德云社
767.074        1532083469.0    第二天拉了10次
768.983        1532084054.0    无法形容
769.161        1532136999.0    呜呜直接把我卡汁哥毒成哑巴了
769.509        1532107889.0    中华小当家~万里长城~了解一下~
770.056        1532064268.0    我的眼中为什么常含着泪水
770.174        1532150130.0    上香
770.299        1532168851.0    镇江吴亦凡
770.838        1532065927.0    毒哑了
770.982        1532076822.0    让她生让她生
771.51         1532072548.0    后期天秀
772.079        1532075082.0    上头   这肉上头
772.213        1532102361.0    哈哈哈哈
772.999        1532093971.0    炮王？
773.2          1532161587.0    卢本伟跟孙亚龙闹翻的源头
773.876        1532097736.0    skr skr
774.592        1532165003.0    支付寳搜一下“ 51793857O”，你会回来感谢我哒
775.053        1532093329.0    演技到位啊 系卡卡
775.075        1532059144.0    BGM万里长城
775.377        1532060042.0    吃哭了，也就🐶孙能了
775.65         1532149865.0    西卡：五五开和你绝交不是没道理的
775.792        1532062109.0    上头了，
776.153        1532080314.0    万里长城
776.331        1532143867.0    真香
776.613        1532068537.0    这是我吃过最好吃的李庄白肉，我一辈子都不会忘记
776.67         1532154964.0     因为太好吃了，吴亦凡一度哽咽说不出话
776.694        1532103229.0    是洋葱 我加了洋葱
777.641        1532099191.0    奥斯卡之夜
777.829        1532061572.0    李哥意识模糊了
777.884        1532073404.0    哑了
778.059        1532133802.0    真香
778.506        1532102379.0    恩断义绝
778.539        1532085688.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
779.697        1532083177.0    人傻了
780.874        1532074531.0    嚼不完  说不出话
781.577        1532088868.0    嗓子都吃哑了
781.596        1532086832.0    卡子哥您到时师说局话呀
781.951        1532092925.0    真兄弟啊
781.983        1532062119.0    上头了。
782.235        1532072866.0    吴亦凡想再吃一口
782.706        1532082409.0    ¿¿¿
782.873        1532112151.0    德云色正式改名开云色，无开则无梗
783.392        1532060547.0    skr skr skr……
784.315        1532080222.0    哈哈，你🐴就不能说句话吗
786.463        1532102389.0    哈哈哈哈
786.767        1532141102.0    bgm
786.84         1532078940.0    德庄火锅律师函了解一下。
786.947        1532093985.0    炮王？蔡徐坤
787.429        1532152860.0    2333333
789.847        1532077567.0    我李哥的表面鲈鱼呢？？？？？？？？？？？？？
790.137        1532061018.0    卡子哥毒的说不出话了
790.346        1532074179.0    你们在秀你口呢
791.506        1532064492.0    flag已立！
793.449        1532099809.0    德云色卒
793.794        1532076777.0    糟了，意识
795.327        1532106050.0    后劲大得亚匹，冲得说不出话
795.475        1532161969.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
797.138        1532065330.0    奥利给。
799.399        1532075742.0    表面鲈鱼呢
800.097        1532071969.0    这个就是长歌
802.167        1532077580.0    我李哥的表面鲈鱼呢？？？？？？？？？？？？？我李哥的表面鲈鱼呢？？？？？？？？？？？？？
807.008        1532091730.0    长歌微博发自拍了！
807.223        1532070318.0    长歌怎么吃的那一口啊
809.237        1532077346.0    鲈鱼 不给放？？
810.678        1532153358.0    怪不得开头配音长歌被换了
811.972        1532161358.0    鲈鱼呢。。
821.096        1532061746.0    该洗头了
823.292        1532082093.0    真大
