作品名称：【全明星】不仅仅是喜欢
网址：https://www.bilibili.com/video/av26310102
更新时间：07-12
弹幕总量：1608
preciseTime    ofTime          comment
69.426         1531134911.0    关注了哈哈哈哈哈哈哈哈哈
69.461         1531227382.0    周某人
69.48          1531171249.0    英文字幕牛逼
69.761         1531213807.0    切格瓦拉，我偷电瓶车养你
70.688         1531199119.0    yeah! sir！
70.76          1531209442.0    大哥好
70.801         1531125747.0    葛叔领唱好评！
71.025         1531137447.0    蓝猫蓝
71.046         1531388947.0    哈哈哈哈·
71.079         1531293870.0    领袖
71.147         1531272671.0    泪目
71.238         1531150690.0    填词流批
71.298         1531374080.0    有点骚~
71.425         1531203289.0    妙妙妙
71.525         1531386547.0    6666666666666666666666666
71.594         1531131915.0    硬币拿去
71.626         1531153176.0    全明星阵容了解一下
71.661         1531354805.0    火钳刘明
71.785         1531142039.0    哈哈哈哈
71.834         1531183798.0    up绝对人才
71.942         1531192196.0    恋爱百分百
72.192         1531282379.0    领袖来了^_^
72.193         1531377297.0    牛逼
72.399         1531246566.0    波澜哥这样唱早过了
72.42          1531276459.0    6666
72.432         1531184319.0    棒
72.44          1531233880.0    牛逼牛逼牛逼牛逼
72.518         1531365909.0    火了叫我一声
72.537         1531181829.0    前方高能预警
72.659         1531183487.0    周某人666
72.701         1531198252.0    内涵段子牛逼，
72.874         1531310108.0    我变黄只为你🤣🤣🤣🤣
73.022         1531195795.0    肥宅快乐筋
73.14          1531336318.0    会会、
73.214         1531210305.0    肥宅快乐面筋23333
73.224         1531316800.0    ↓肥宅happy↓
73.323         1531215098.0    feizhai happy gluten哈哈哈
73.381         1531274478.0    感动
73.388         1531140227.0    好听～
73.459         1531267794.0    献上我的硬币
73.617         1531374882.0    666666666
73.668         1531142337.0    66666
73.708         1531213530.0    👯👯👯👯👯👯👯👯👯👯👯👯
73.855         1531364422.0    火钳刘明
73.936         1531199307.0    我要这硬币有何用！！！！！！！！！！！！
74.037         1531390508.0    好听
74.126         1531186707.0    肥宅快乐筋可还行
74.176         1531211646.0    可带劲啦
74.208         1531386825.0    1.5倍速是另一个世界，一个神奇的世界
74.241         1531143301.0    泪目~
74.335         1531304592.0    英文字幕好评
74.428         1531188146.0    卡拉美如画
74.432         1531147628.0    停停停
74.519         1531298454.0    牛逼
74.57          1531195753.0    肥宅快乐筋
74.608         1531315730.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🌹🌷🌸🌺🌻💐🌾🎉💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🌹🌷🌸🌺🌻💐🌾🎉💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🌹🌷🌸🌺🌻💐🌾🎉
74.907         1531141427.0    妙啊
74.914         1531208876.0    好听好听
74.985         1531381719.0    领袖！！！
75.028         1531198441.0    哈哈哈哈
75.101         1531144288.0    石灰是CaO还是Ca(OH)②
75.156         1531194670.0    泪目
75.185         1531390528.0    妙啊
75.321         1531211257.0    泪目
75.496         1531126037.0    .
75.621         1531199593.0    💃💃💃💃
75.781         1531365644.0    leimu
76.204         1531217083.0    666
76.212         1531202943.0    跳舞(((((ી(･◡･)ʃ)))))
76.356         1531152502.0    全明星祝我考试顺利
76.568         1531194349.0    还是喜欢面筋哥
76.619         1531243231.0    火钳刘明
77.005         1531222841.0    牛逼
77.112         1531217329.0    牛逼
77.159         1531134963.0    都看着干什么，哭啊！
77.164         1531205239.0    英文字幕好评
77.383         1531131268.0    英语字幕好评
77.477         1531374897.0    💃💃💃💃💃💃💃💃💃
77.513         1531293876.0    开心
77.652         1531145703.0    CaO是生石灰
77.66          1531155439.0    英文字幕飘了
77.721         1531223179.0    666666
78.16          1531189555.0    比彪哥还有魔性
78.2           1531189685.0    英文牛逼
78.232         1531213104.0    CaO生石灰；Ca（OH）2熟石灰
78.24          1531374441.0    泪目
78.254         1531135126.0    打不打工？
78.461         1531143311.0    泪目~
78.466         1531175242.0    好听
78.659         1531140112.0    民间艺人
78.721         1531144170.0    妙哉妙哉
78.762         1531180255.0    泪目
78.825         1531206389.0    CaO哈哈哈哈哈哈哈哈
79.006         1531228030.0    RA9
79.04          1531215885.0    CaO哈哈哈哈哈哈
79.098         1531189386.0    火钳刘明
79.2           1531200647.0    忘原唱
79.247         1531147642.0    CaO233333
79.379         1531229242.0    没人吗
79.4           1531122599.0    泪目
79.57          1531133357.0    天王盖地虎
79.637         1531155365.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
79.64          1531270952.0    我要这硬币有何用
79.692         1531159312.0    RA9！！
79.786         1531143476.0    英文字幕好评！
79.806         1531195710.0    哈哈哈
79.85          1531309999.0    Cao加口水
79.905         1531213558.0    RA9强势抢镜
80.021         1531155584.0    RA9瞩目
80.101         1531143316.0    泪目
80.151         1531135178.0    泪目
80.157         1531206754.0    妙啊妙阿
80.166         1531224476.0    cao666
80.19          1531205277.0    泪目
80.242         1531200214.0    these
80.261         1531153974.0    rA9瞩目哈哈哈哈哈哈哈哈哈
80.347         1531264286.0    RA9！
80.47          1531212857.0    哈哈哈哈哈哈RA9
80.482         1531280445.0    我是康纳，我已报警
80.489         1531208800.0    RA9！！
80.606         1531227772.0    泪目
80.664         1531138936.0    ra9什么鬼
80.681         1531226208.0    哈哈哈哈哈哈哈哈哈哈
80.866         1531195440.0    模控生命海星【马儿棕】
80.939         1531294450.0    后面两个小哥哥帅诶
81.075         1531234881.0    有点泪目
81.128         1531198882.0    我要这硬币有什么用
81.168         1531237725.0    后面捂耳朵小哥瞩目
81.35          1531164963.0    火钳刘明
81.378         1531215221.0    rA9!
81.407         1531362672.0    CaO，讲究
81.582         1531190252.0    强强强
81.869         1531160313.0    蜜汁好听
82.0           1531248715.0    RA9什么鬼
82.051         1531210995.0    确实全明星😄
82.109         1531233346.0    :666
82.322         1531136916.0    火前留名
82.387         1531143285.0    英文字幕是真的骚
82.41          1531152481.0    投了
82.51          1531310008.0    就反应成
82.561         1531301947.0    RA9！！！
82.63          1531232318.0    填词无敌
82.696         1531284602.0    右边小哥侧脸帅
82.705         1531189738.0    这英文字幕还行
82.858         1531140466.0    战术换气
82.875         1531202153.0    泪目
82.921         1531219700.0    英文字幕讲究
83.177         1531285959.0    卢本伟呢？
83.186         1531189841.0    画质爆炸
83.245         1531200732.0    火钳刘明
83.316         1531221241.0    牛逼
83.371         1531268240.0    666
83.459         1531223701.0    糟了，是心不动的感觉
83.497         1531141462.0    我要去树枝上荡电线了
83.515         1531196226.0    万前留名
83.532         1531357363.0    英文牛皮
83.552         1531153448.0    人才啊
83.646         1531221791.0    cao
83.745         1531211663.0    好久没看鬼畜了哎
83.833         1531226754.0    kkkkk
83.842         1531199277.0    后面的大兄弟表情亮了
84.146         1531140776.0    我要这硬币干嘛
84.176         1531235544.0    泪目
84.437         1531298701.0    泪目
84.499         1531227560.0    卧槽，比原唱好听
84.596         1531390963.0    ra9好评
84.61          1531224473.0    有英文是最骚的
84.633         1531193710.0    葛平瞩目
84.637         1531211473.0    牛批
84.661         1531153353.0    泪目并投币
84.753         1531186063.0    投币了
84.77          1531310037.0    CaCO3
84.865         1531190930.0    英文翻译好评
84.905         1531191738.0    莫名好听😂😂😂😂
84.908         1531369011.0    蜜汁好听
85.057         1531197565.0    厉害厉害
85.181         1531151508.0    666
85.329         1531287870.0    火钳刘明
85.361         1531233993.0    氧化钙233
85.373         1531184096.0    面筋哥已经lv99归来了
85.497         1531280054.0    火钳刘明
85.504         1531302497.0    泪目
85.742         1531188455.0    音乐区接招
85.892         1531373322.0    23332333233323332333
85.933         1531200841.0    火钳刘明
85.964         1531205870.0    好听
86.049         1531241809.0    泪目
86.315         1531326706.0    我摇着硬币有何用
86.362         1531177846.0    不就是硬币吗，我给
86.589         1531318618.0    6666
86.622         1531291588.0    英文厉害了
86.639         1531199592.0    我要这硬币有何用？
86.64          1531308325.0    突然截图
86.661         1531233688.0    火钳刘明
86.688         1531211421.0    好听
86.705         1531185184.0    火钳刘明
86.762         1531277237.0    泪目
86.795         1531195100.0    火钳刘明
86.815         1531146545.0    你免费了！！！！！！！！！！！
86.841         1531278775.0    换气（讲究）
86.912         1531309907.0    66666666666666666666666666666666666666666666666
86.998         1531311126.0    全明星阵容
87.094         1531335384.0    喵啊
87.189         1531196601.0    泪目。。。。
87.261         1531182055.0    打call
87.382         1531240871.0    ra9
87.546         1531140943.0    666666666
87.562         1531229577.0    (ノ°ο°)ノ前方高能预警
87.581         1531206176.0    忘了原创的节奏了
87.633         1531374096.0    火钳刘明
87.678         1531147658.0    你免费了
87.8           1531201165.0    无敌无敌无敌 哈哈哈
87.807         1531168868.0    RA9翻译的就很灵性
87.921         1531291908.0     没什么想说的，就觉得好评。
88.108         1531154354.0    666
88.181         1531380909.0    阿婆主都是人才
88.299         1531317951.0    确实不错…………
88.468         1531211484.0    牛
88.48          1531284457.0    哈哈哈哈
88.534         1531383278.0    23333
88.638         1531264967.0    泪目
88.81          1531191917.0    泪目
88.82          1531171928.0    后面小哥哥帅
88.825         1531378131.0    支F宝首页搜索“7157001”，有惊喜
88.885         1531232245.0    你免费了！！
88.906         1531187172.0    英语，讲究
88.973         1531196923.0    66666
89.031         1531287491.0    后面小哥...
89.067         1531207568.0    哭了
89.102         1531197262.0    前方高能
89.213         1531365657.0    泪目
89.319         1531266461.0    请收下我的膝盖
89.338         1531220105.0    哈哈哈哈哈哈哈哈
89.344         1531191630.0    哈哈哈哈哈哈哈哈
89.391         1531244123.0    这人有毒
89.463         1531296782.0    不仅仅是喜欢
89.499         1531281261.0    给英文字幕投币
89.522         1531124759.0    妙啊~~~~~
89.53          1531307669.0    厉害啊
89.56          1531389442.0    这填词服了
89.651         1531138965.0    英语字幕很皮啊
89.661         1531199798.0    泪目
89.668         1531366125.0    233333
89.675         1531234425.0    字幕都这么国际化了吗？
89.721         1531324627.0    这硬币我给了就是了
89.739         1531276767.0    好听
89.851         1531215283.0    you are free！
89.854         1531155245.0    还行
90.0           1531280564.0    遭了，是心动的感觉
90.16          1531157128.0    字幕:你现在免费了
90.348         1531153087.0    换气还行
90.372         1531200220.0    面筋哥的最好听
90.408         1531316416.0    我要这硬币何用
90.459         1531189231.0    英文字幕优秀
90.654         1531213547.0    💁💁💁💁💁💁💁💁💁
90.901         1531182032.0    底特律：面筋
91.05          1531178922.0    不一样的神经
91.151         1531231637.0    你免费了
91.17          1531188796.0    哭了嘤嘤嘤
91.363         1531167677.0    倒回来再听一遍耶
91.401         1531212828.0    刘明
91.407         1531378876.0    前方高能
91.636         1531180055.0    火钳刘明
91.731         1531269908.0    ra9
91.744         1531191460.0    哈哈哈
91.753         1531382181.0    河南话是得劲.
91.784         1531198107.0    宣战音乐区
91.812         1531197665.0    火钳刘明
91.842         1531233852.0    战术换气
91.989         1531146516.0    最是那回眸一笑
92.113         1531141203.0    你的好友【韩红】已上线
92.297         1531245589.0    怎么。感觉。有点感人，。。
92.412         1531135783.0    前方核能
92.444         1531277266.0    cao氧化钙
92.586         1531231826.0    bjm是什么
92.859         1531293201.0    这个英文字幕！
92.867         1531187102.0    思维窃取
93.345         1531135817.0    哈哈哈
93.376         1531242024.0    我突然失去了对高音哥的恐惧感谢🙏up
93.479         1531289695.0    666666666666666666666666666666
93.56          1531281234.0    谜之感动
93.735         1531373646.0    我要这硬币有何用？
93.841         1531226221.0    6666666666666666666
93.934         1531390957.0    66666666666666666666
93.946         1531229584.0    (*°ω°*)ノ"非战斗人员请撤离！！
94.214         1531135689.0    人才啊
94.272         1531300772.0    许愿清泉流响
94.389         1531289753.0    尻♂面筋
94.395         1531311901.0    666
94.481         1531190033.0    思维窃取
94.512         1531264076.0    思维窃取
94.52          1531189494.0    吊
94.658         1531207645.0    1.5倍真奇妙
95.021         1531384922.0    哇
95.163         1531304626.0    思维窃取
95.231         1531321574.0    害怕
95.422         1531177817.0    突然好听
95.476         1531241038.0    面筋哥c位
95.566         1531189019.0    思维窃取
96.049         1531312424.0    你已经赢了
96.091         1531155637.0    你发光了，兄dei
96.16          1531302221.0    我要这硬币有何用
96.303         1531184554.0    泪目~
96.54          1531230276.0    哈哈哈
96.577         1531228674.0    英语认真的吗？
96.917         1531299675.0    思维窃取
97.019         1531217433.0    思维窃取
97.43          1531214124.0    我cha
97.533         1531227929.0    不就是硬币吗，我给
97.539         1531217374.0    人才
97.85          1531129242.0    yeah！
97.872         1531382156.0    rA9就是底特律里面的“精神领袖”追求自由的男人
98.091         1531236915.0    2333
98.17          1531135674.0    牛皮牛皮
98.268         1531236180.0    你已经赢了，赢她们太多了
98.306         1531154231.0    66666666
98.517         1531237672.0    666666666666666666666666
98.617         1531155368.0    还有英文字幕是最骚的
98.779         1531225558.0    吊炸地
98.796         1531388556.0    1.5倍速亮了
98.845         1531214173.0    年薪千万 配音师
98.856         1531197091.0    高能
98.865         1531141259.0    灵魂高音
98.867         1531182367.0    我们必须净化太阳井
99.042         1531222652.0    毫无违和感
99.059         1531206120.0    66666666666666666666
99.062         1531193350.0    人体唢呐
99.068         1531303406.0    思维窃取
99.198         1531131975.0    移形换影
99.222         1531157879.0    牛逼
99.225         1531179930.0    思维窃取
99.267         1531143306.0    哈哈哈哈哈哈哈
99.476         1531143475.0    年薪百万调音师
99.5           1531293211.0    dalao
99.866         1531147826.0    我们总是冠军🏆
99.872         1531267383.0    突然发现是中英双语
100.102        1531268879.0    6666666
100.127        1531154237.0    23333333333
100.181        1531184226.0    思维窃取
100.292        1531373337.0    666666666666666666666666
100.296        1531142836.0    思维窃取
100.348        1531220440.0    666666666666
100.382        1531155705.0    6666666666
100.41         1531129260.0    yeah！
100.475        1531189373.0    哈哈哈哈哈哈哈
100.482        1531135876.0    666666666666666666666666666666666666666666666666666666666666666666666
100.586        1531160547.0    哈哈哈哈哈哈哈哈
100.637        1531191620.0    6666666
100.661        1531273936.0    思维窃取
100.7          1531156483.0    666666666666
100.792        1531125099.0    666666
100.801        1531207106.0    每日一刷
100.862        1531192194.0    本土人体唢呐
100.864        1531223540.0    66666
100.919        1531202153.0    666
101.011        1531135079.0    哈哈哈哈
101.205        1531157332.0    笑出猪叫
101.249        1531225822.0    beng~
101.255        1531367323.0    666
101.367        1531159306.0    6666666966
101.369        1531131981.0    暂停成功
101.391        1531134416.0    糟了
101.546        1531195114.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
101.574        1531220155.0    真是太好笑了这里
101.643        1531213558.0    🙅🙅🙅🙅🙅🙅🙅🙅🙅🙆🙆
101.646        1531315791.0    暂停成功，哈哈哈哈哈哈哈哈哈哈哈
101.738        1531146354.0    暂停成功
101.771        1531307711.0    ✌✌✌
101.809        1531219269.0    暂停成功
101.82         1531141568.0    暂停成功
101.874        1531319787.0    2333333
101.899        1531219839.0    暂停成功
101.905        1531129947.0    不就是硬币吗
101.914        1531126279.0    哈哈哈哈哈。
101.93         1531228609.0    66666666666666666
101.947        1531285379.0    暂停暂停
101.967        1531182858.0    暂停成功
102.022        1531186150.0    欢迎回来
102.034        1531209486.0    暂停成功
102.081        1531266511.0    暂停成功
102.238        1531180278.0    火钳刘明
102.398        1531206211.0    这个爷，2333
102.48         1531216985.0    什么节目
102.496        1531147387.0    23333
102.547        1531191010.0    看706楼
102.633        1531138435.0    尤里
102.649        1531273056.0    哈哈哈哈哈哈哈
102.695        1531267397.0    ………………
102.875        1531185481.0    duanging红红火火恍恍惚惚
103.239        1531388979.0    思维窃取
103.315        1531287909.0    亚洲最强。。。当仁不让
103.371        1531193729.0    666
103.392        1531317476.0    66666
103.469        1531143879.0    牛皮
103.577        1531192286.0    火钳刘明
103.655        1531197675.0    66666666666
103.663        1531201897.0    6666
103.71         1531227732.0    人才人才
103.735        1531219964.0    233
103.757        1531186081.0    核能
103.764        1531133721.0    渐渐忘了原版
104.046        1531143070.0    思维窃取～～
104.054        1531195354.0    66666666666
104.104        1531132624.0    高音哥或许会迟到，但绝不会缺席
104.235        1531228643.0    牛皮
104.308        1531299178.0    泪目
104.709        1531390685.0    光头
104.728        1531223206.0    我滴娘
104.921        1531171570.0    夜
105.019        1531207532.0    碉堡
105.055        1531202685.0    6666666666
105.099        1531267872.0    666
105.13         1531257275.0    还有英文字幕
105.149        1531191374.0    666666
105.278        1531289905.0    火钳刘明
105.342        1531279194.0    太感人了   泪目
105.368        1531286561.0    233333
105.497        1531144380.0    233333
105.51         1531171306.0    wuke
105.519        1531194829.0    已经忘记原曲
105.539        1531277487.0    mg是啥
105.657        1531144575.0    光头
105.756        1531390675.0    光头
105.875        1531218486.0    我要这硬币还有何用
106.631        1531183671.0    6666666666666666
106.69         1531286665.0    ？？
106.915        1531269273.0    笑死我了
106.959        1531372053.0    66666666
107.022        1531220036.0    눈_눈您的好友【卢来佛祖】已上线
107.116        1531277531.0    当时你这样唱早过了
107.157        1531229822.0    6666666666
107.158        1531274406.0    上香
107.364        1531135085.0    哈哈哈哈66666666
107.46         1531135155.0    ；lkklm
107.571        1531281187.0    哈哈哈哈哈哈哈哈哈
107.863        1531197437.0    0.75泪目
108.088        1531191446.0    百万调音师
108.166        1531170050.0    百万调音师
108.199        1531283286.0    衔接
108.511        1531184973.0    百万调音师
108.85         1531185077.0    上香
108.885        1531153519.0    牛逼牛逼
108.905        1531156615.0    233333333333
108.913        1531151742.0    66666666
108.965        1531147695.0    had
109.021        1531145864.0    666
109.049        1531235569.0    硬币我投
109.066        1531374117.0    吴克
109.48         1531176669.0    押ou
109.504        1531331158.0    上香
109.715        1531137892.0    噢力给
109.924        1531373346.0    6666666666666666666666666666666666666666666666
110.036        1531312612.0    又消费过世主播，投币了
110.313        1531357389.0    上香
111.12         1531290271.0    跟着这个节奏，摇
111.326        1531213010.0    真香警告
111.555        1531390707.0    真香
111.562        1531200515.0    牛匹
111.642        1531186866.0    真香~
111.658        1531133759.0    你的好友【王境泽】已上线
111.687        1531233055.0    厉害厉害，还挺好听的😂
111.736        1531183772.0    ye
111.937        1531129252.0    科普一下:这个肉灵芝其实是飞机杯
112.213        1531192685.0    太666666666666了
112.327        1531214139.0    sdvjcgsdy
112.392        1531289847.0    上香
112.406        1531150271.0    香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香香
112.502        1531242591.0    666666666
112.75         1531135160.0    666666666666666
112.778        1531218356.0    哈哈哈哈哈哈
112.823        1531128414.0    hhhhhhhhhhhhhhhhh
112.835        1531234231.0    66666666
113.296        1531147900.0    233333333333
113.328        1531194678.0    上香
113.607        1531193336.0    妙庙喵
113.837        1531284602.0    火钳刘明
114.361        1531177518.0    这个卧槽真无敌了
114.429        1531200031.0    听说有两个个叫孙语赛和萧全的人长得不错
114.503        1531219706.0    求原曲
114.598        1531241700.0    ……刺激！
114.648        1531148705.0    666
114.72         1531313760.0    高音厉害
114.899        1531287918.0    66666
114.94         1531199957.0    真香哈哈哈哈哈哈
114.96         1531218759.0    火钳刘明
115.495        1531217932.0    肉灵芝
115.504        1531245832.0    火钳刘明
115.619        1531381386.0    😂😂😂😂
115.856        1531254035.0    这尼玛真鬼畜
115.929        1531302241.0    上香
116.014        1531154906.0    优秀
116.059        1531290155.0    ★彡★彡★彡★彡★彡
116.48         1531196087.0    666666
116.491        1531232530.0    6666大佬
116.603        1531124300.0    这个卧槽我也是醉了
116.752        1531193367.0    那几个哭的是什么呀
116.906        1531286481.0    真香
116.928        1531217101.0    6666666666666
117.475        1531195151.0    1.5倍很带感
117.5          1531233382.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
117.797        1531225338.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈真香
117.914        1531208919.0    过世卢本伟
118.035        1531180903.0    全蛋～泪目
118.055        1531160513.0    秒啊！~~~~~~
118.57         1531135166.0    666666666
118.919        1531304602.0    上香
118.966        1531153783.0    您的好友【奥观海】以上线
119.044        1531302947.0    真香
119.21         1531183968.0    ）6666666666666
119.596        1531322913.0    不知道为啥，有点想奥观海
119.855        1531205878.0    真香
120.44         1531216191.0    刚正面
120.626        1531184367.0    你知道我面筋，不仅仅是带劲
121.262        1531187434.0    这两句英文有毒
121.306        1531233711.0    23333333
121.439        1531206118.0    66666
121.505        1531190901.0    那个象征自由的男人回来吗
121.729        1531213578.0    💃💃💃💃💃💃💃💃💃💃💃
121.84         1531202116.0    诸葛村夫上线
121.967        1531291443.0    喵啊
122.531        1531183871.0    woc，奥巴马，我想死你了，好久不见啊
122.698        1531373359.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
123.099        1531277444.0    拔剑吧！音乐区！
123.44         1531131528.0    火钳刘明
123.906        1531153355.0    过了几年了，终于见到一个带奥观海玩的了QAQ良心up主啊！
124.371        1531184607.0    真的秀
124.859        1531276806.0    真的要笑死了
124.951        1531209036.0    66666666666
125.179        1531184173.0    小钻风
125.209        1531226204.0    3666666666
125.268        1531235282.0    您的好友（徐老师）已上线
125.513        1531146889.0    翻译亮了
125.953        1531163008.0    真香
126.516        1531206099.0    666666666666666666666灵芝
127.42         1531226255.0    哈哈哈哈
127.575        1531361768.0    希望特朗普是美国最后一个总统
127.799        1531194992.0    不就是硬币嘛，双手奉上便是
128.284        1531231688.0    6666
128.49         1531225346.0    6666666666666666666666
128.662        1531225858.0    真香
128.688        1531384291.0    H(X)
128.864        1531155495.0    泪目
128.936        1531225709.0    翻译666
129.046        1531389005.0    666666666666
129.263        1531134139.0    66666666
129.502        1531199859.0    真香
129.539        1531307352.0    英文挺好
129.841        1531141864.0    6666
129.95         1531180108.0    真香
130.605        1531153031.0    真香
130.618        1531126625.0    2333
131.044        1531155690.0    真香！
131.274        1531285835.0    真香
131.466        1531385747.0    哈哈哈 笑抽了
131.492        1531327321.0    蜜汁好听
131.553        1531357411.0    真香
132.078        1531274176.0    666666666666666666666666666666666666666
132.125        1531189097.0    粉字也太秀了吧
132.366        1531195426.0    1016
132.419        1531289430.0    优秀
132.629        1531200049.0    字母逆天
132.805        1531188228.0    这英文翻译
132.912        1531289874.0    真香！
133.023        1531177211.0    6666
133.151        1531223285.0    666
133.348        1531236257.0    不发弹幕觉得亏了。。。
133.616        1531252533.0    牛逼
133.682        1531151156.0    漫长的5分55秒
133.715        1531155820.0    真香！
133.717        1531178972.0    真香
134.066        1531177061.0    泪目
134.189        1531193257.0    您的好友【王境泽】已上线
134.196        1531135182.0    泪目
134.28         1531310171.0    2倍真心好听
134.364        1531182552.0    全程看英文字幕
134.436        1531163020.0    真香
134.521        1531214366.0    真香真香真香真香真香
134.713        1531187880.0    真魔性
134.754        1531234309.0    哈哈哈哈，66666
134.837        1531285190.0    真香！
134.859        1531306694.0    真香！
134.998        1531225645.0    真香！
135.087        1531366163.0    笑死我
135.253        1531186704.0    真香
135.254        1531199714.0    上香
135.266        1531156072.0    真香
135.299        1531197930.0    真香
135.388        1531189872.0    真香
135.54         1531363288.0    真香
135.563        1531144588.0    真香
135.601        1531190268.0    真香
135.68         1531209287.0    真香
135.779        1531293043.0    真香
135.875        1531295201.0    秀啊
135.878        1531315227.0    真香
135.907        1531161596.0    太好听了？？？？
135.976        1531223522.0    真香！
136.16         1531230321.0    真香
136.226        1531197071.0    英文有毒 哈哈哈
136.301        1531181407.0    真香
136.372        1531365300.0    23333333333
136.38         1531293255.0    真香！
136.383        1531227766.0    真香
136.489        1531195704.0    真香
136.526        1531197026.0    真香
136.692        1531136103.0    人才人啊
136.881        1531213811.0    硬币投了
136.884        1531208938.0    鸡汤？
137.101        1531293383.0    真香
137.218        1531199665.0    真香!
137.294        1531131989.0    全明星要齐了
137.368        1531205921.0    真心
137.473        1531307950.0    真香
137.594        1531315793.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
137.841        1531214377.0    真香真香真香
137.862        1531261368.0    我怎么了，为什么觉得好好听
137.898        1531219941.0    表白真香
138.112        1531200943.0    1024你们好
138.127        1531153621.0    66666
138.155        1531124391.0    我叫一声你赶大姨妈
138.209        1531163029.0    真香
138.237        1531138168.0    诺维斯基
138.303        1531146180.0    德克是你吗
138.359        1531146577.0    我叫你一声，你敢硬吗
138.529        1531284337.0    拔剑吧音乐区
138.533        1531291122.0    真香
138.539        1531289441.0    真香
138.58         1531189199.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
138.709        1531283036.0    敢
138.752        1531242313.0    妙不可言
139.239        1531310476.0    王境泽
139.362        1531227439.0    筋色光芒
139.998        1531147742.0    your
140.259        1531214495.0    好听啊23333333
140.315        1531308571.0    泪目
140.319        1531142151.0    妙啊
140.375        1531199120.0    真香！
140.585        1531128224.0    嘤嘤嘤
140.62         1531289138.0    b站
140.629        1531217137.0    泪目
140.963        1531382702.0    77777777777777
140.985        1531357420.0    真香真香
141.068        1531215356.0    你敢大姨妈
141.109        1531225359.0    66666666
141.152        1531140339.0    凭什么你叫我，我就得答应，我就不搭理你。
141.22         1531129128.0    爷爷在此
141.306        1531201556.0    6666
141.339        1531129860.0    哈哈哈
141.401        1531291760.0    百万调音师
141.412        1531178463.0    抱歉我已经忘记这首歌原来歌词了
141.441        1531138072.0    妙啊
141.634        1531135960.0    不敢
141.641        1531150076.0    你的好友[银角大王]已上线
141.894        1531321649.0    真香
141.971        1531135866.0    我叫你一声，你敢答应吗？
141.994        1531302641.0    承包银角大王
142.256        1531148231.0    真香
142.559        1531148292.0    粤语上线！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
142.56         1531194392.0    66666666666666666
142.736        1531197072.0    妙啊
142.747        1531313788.0    泪目
142.785        1531193436.0    哎呀妈，真香
142.933        1531147979.0    诺天王
143.064        1531141308.0    泪目
143.164        1531184601.0    真香
143.381        1531226574.0    服UP主
143.382        1531138393.0    唉
143.499        1531298582.0    zhencia
143.837        1531252450.0    请大家试一下0.5倍速，超级好听
143.906        1531317753.0    先不管雌雄
144.72         1531195830.0    百万调音师
144.968        1531362716.0    还行
145.121        1531273155.0    你敢大姨妈
145.257        1531301813.0    这英语 500词汇量也能翻译通俗易懂
145.321        1531240523.0    666太棒了
145.414        1531381140.0    额
145.427        1531302883.0    你干大姨妈
145.449        1531138645.0    真香
145.491        1531377324.0    哈哈哈哈或
145.659        1531302271.0    真香警告
145.823        1531388331.0    99
145.96         1531154794.0    我觉得这好听是因为原音乐好听么？？？
145.961        1531241044.0    是你，莫德里奇
146.031        1531146632.0    莫德里奇
146.041        1531177119.0    你尽情♂叫♂吧
146.209        1531290332.0    你来大姨妈
146.259        1531178198.0    我金坷垃呢
146.377        1531212413.0    6666666666
146.517        1531237833.0    6666666666666666
146.527        1531195912.0    不敢
146.719        1531202761.0    猴哥啊啊啊啊啊
146.984        1531124814.0    不敢
147.029        1531265325.0    火钳刘明
147.039        1531302923.0    你干大姨妈
147.047        1531185577.0    真香
147.064        1531213039.0    啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！大圣！！！！！！！！我爱您！！！
147.126        1531368189.0    大圣声音真好听
147.159        1531124666.0    逐渐忘记原唱
147.288        1531357448.0    爷爷在此
147.388        1531307911.0    孙行者 行者孙 者行孙
147.7          1531190930.0    1.25倍速正好
147.819        1531157630.0    很溜
147.855        1531219128.0    该来的总会来的
148.163        1531141527.0    敢
148.182        1531363280.0    真 全明星
148.361        1531291974.0    哈哈哈
148.599        1531202766.0    猴哥好
148.914        1531202743.0    你的好友【孙大圣】已上线
148.956        1531196135.0    这波66
149.254        1531281869.0    帅啊孙悟空
149.54         1531138990.0    真香
149.633        1531189212.0    原曲是啥来着
149.705        1531311602.0    全明星阵容了
