排名：31
网址：https://www.bilibili.com/video/av26665975
更新时间：07-15
弹幕总量：1063
preciseTime    ofTime          comment
206.135        1531493895.0    噗哈哈哈哈哈(ಡωಡ)hiahiahia 
206.379        1531479239.0    23333333333333333
206.501        1531459198.0    堡垒说得对
206.793        1531467915.0    😃😃😃😃😃😃
207.051        1531556401.0    哈哈哈哈
208.298        1531485124.0    你也不用牛语
208.384        1531486157.0    感觉很像中国的一些房子
208.402        1531491354.0    肯定是用了缺德地图
208.48         1531473395.0    法国人在比利时用中文向牛问路
209.075        1531473459.0    比利时牛
209.408        1531485566.0    这样拍手好长啊
209.467        1531472982.0    法国🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫
209.923        1531630757.0    偷渡
210.559        1531462558.0    23333
211.759        1531489247.0    比利牛表示不背锅
212.096        1531498790.0    非常好好的边境
212.187        1531452537.0    这房子为何如此熟悉
212.766        1531464351.0    @锡兰
213.191        1531542666.0    你不知道有百度地图这种东西吗
213.219        1531482797.0    对面瓦房？？好有感觉
213.291        1531493741.0    然后遇上了锡兰
213.605        1531493902.0    服你了
213.622        1531453577.0    中国农村即视感
213.885        1531489560.0    我支持格子军团🏆
214.248        1531475400.0    开到俄罗斯了吧
216.619        1531548937.0    比利时的牛............比利牛斯！
216.881        1531542927.0    法国🇫🇷
217.685        1531476938.0    找边境碑就好啦
218.265        1531481052.0    去彩虹六号边境，性感bb在线教你做人
219.17         1531454134.0    牛牛牛~
219.431        1531533200.0    sfgveybvdjmh但vc广泛的非常麻烦DVFARHYJUfeagt但是FGHUHJYSSSSDSVFRGdvrsav是的敢惹啊给他和他计较
221.4          1531527369.0    怎么像中国农村。。。
221.89         1531579590.0    为什么驾驶位在左边
221.999        1531580573.0    比利时加油
222.528        1531498619.0    进♂比利
224.374        1531474675.0    没边防？
224.62         1531489798.0    近比利时村的感觉，哈哈哈
227.854        1531539390.0    法棍防身
228.481        1531491598.0    注意：法棍防身用
228.74         1531495807.0    所以，这俩法棍是防身用的吗
229.457        1531587926.0    法国人看不起比利时人
229.823        1531476954.0    法国人对比利时牛说中国话
230.502        1531469563.0    法棍6
231.561        1531465701.0    发弹幕的请自重
232.734        1531557963.0    法棍
233.737        1531494881.0    法棍
234.376        1531576233.0    成为正式会员了
234.652        1531623538.0    真串门要出国……233333
236.082        1531561070.0    法棍
236.554        1531541217.0    东风标致
236.98         1531501190.0    是面包吗
239.633        1531559158.0    法棍
242.944        1531637827.0    特别是比利时233333
244.48         1531455300.0    足球流氓
244.8          1531485849.0    比利♐️时
245.159        1531579420.0    那你还邀请比利时朋友一起看球……
245.82         1531492351.0    足球流氓
246.016        1531485186.0    什么叫特别是比利时😂😂😂
246.218        1531493935.0    法棍护身
247.121        1531457429.0    这可能是最后一期嘎嘎嘎
247.158        1531482181.0    那你还敢跑这儿来看球？！！
247.175        1531583721.0    特别是比利时Σ(ŎдŎ|||)ﾉﾉ
247.503        1531580768.0    开标致车啊
247.854        1531567331.0    所以你还抱着个电视过去
248.064        1531486163.0    巴西球迷更猛
248.453        1531457904.0    那你还有下一期吗？
248.469        1531488023.0    疯狂的欧洲红魔
248.679        1531549806.0    强调特别是比利时
249.132        1531556133.0    这个主意好疯狂
249.141        1531496682.0    那你的电视怎么办
249.559        1531533206.0    足球流氓
250.24         1531584128.0    他们是申根国家
250.521        1531577011.0    男人，你这是在惹火
251.733        1531485635.0    比利时人血统不是很纯，以前都是没有这个国家的，所以性格会更。。。
251.748        1531476404.0    为什么驾驶室在左边
252.814        1531567352.0    那我估计你的电视要被杂砸了哈哈哈哈哈
253.067        1531582907.0    战术指责比利时
253.781        1531632462.0    哈哈哈哈
254.378        1531504884.0    日常黑比利时人hh
254.548        1531527777.0    最害怕俄罗斯球迷
255.12         1531562605.0    海洋国家才是右舵车 法国应该还是欧洲大陆
256.852        1531455088.0    应该是整个欧洲都有这么样的恶霸球迷
257.179        1531596695.0    害怕了吧哈哈哈
258.221        1531587954.0    听过法国人说比利时人换灯泡的故事么？
258.73         1531554580.0    法国烧车了解一下
259.156        1531482938.0    凯迪拉克
260.5          1531453308.0    你们会被打的
261.633        1531452021.0    所以你买了法棍当武器
261.781        1531481870.0    虽说哪来的法棍？
262.837        1531574477.0    蛋蛋这个手势好像意呆利（ '▿ ' ）
263.17         1531467910.0    足球流氓才是正解
264.403        1531456755.0    足球流氓
265.128        1531618408.0    欧盟国家没有边防
265.931        1531572279.0    买了法棍防身2333
266.24         1531457445.0    比利时主播也是说你们法国人很残暴
267.626        1531560707.0    这台标志是什么型号？好好看啊
267.659        1531474690.0    准备打架
267.795        1531577069.0    警方找到的时候，只剩下这个视频
270.465        1531469318.0    法棍？
272.074        1531498100.0    哈哈哈法棍防身
272.934        1531632604.0    东风标致的车
273.92         1531469149.0    freaking其实是fxxking的委婉语
274.785        1531490789.0    沙发社会
275.477        1531488264.0    最后一期
280.116        1531468797.0    只有我看到微信了么
280.257        1531487958.0    素质好高😂😂😂
281.073        1531493969.0    OMG  钢蛋要吃枣啊啊啊啊哈哈哈哈
281.193        1531533262.0    Thanks for being with us ! Life is beautiful.
281.72         1531470974.0    欧洲的农村也没有想象中这么美
282.624        1531540391.0    夏天差不多9点才天黑
284.547        1531491293.0    有时差啊，同志。
285.099        1531511716.0    北京时间七点半。。。
286.023        1531526198.0    农村住别墅，万恶的资本主义
286.146        1531579061.0    微信？？
288.02         1531499797.0    我们这里8点天也这么梁
288.202        1531537217.0    微信的别走
288.655        1531530481.0    车子不错
290.691        1531560841.0    欧洲农场主富得流油
291.242        1531484875.0    2333333
294.79         1531492031.0    作死。作死。作死。
297.042        1531575074.0    高速？？？
297.727        1531574972.0    回家和出国只在一瞬间
298.471        1531614332.0    这里没什么人啊
298.921        1531574976.0    回家和出国只在一瞬间
299.264        1531491183.0    北京时间8点时候中国南部有些城市也是阳光挺大的（之前去云南）.有些天就黑了
300.655        1531640734.0    我竟然全程听得懂。手动滑稽
300.915        1531534545.0    10点天都很亮
301.261        1531565623.0    欧盟国家互相不用护照
301.5          1531498547.0    完了最后一期视频了
306.379        1531463134.0    好痴线
306.801        1531475859.0    欧卡玩家路过
307.541        1531486462.0    法国4星
309.711        1531483808.0    真会玩
311.593        1531542538.0    都不带个电瓶，笨
311.635        1531486533.0    →依维柯
312.46         1531508388.0    蛋哥会玩😂️😂️😂️
312.48         1531581501.0    不然呢，你觉得会有什么。。。
312.782        1531486718.0    车里没插座吗
313.515        1531540379.0    你可以去找一个台湾人用爱发电
313.646        1531486501.0    然后你就发现bdm变得十分危险
313.69         1531542773.0    充电宝了解一下
313.722        1531574072.0    疯狂作死
314.66         1531587990.0    你们车是干嘛用的?没电瓶吗
315.016        1531536014.0    好蠢啊哈哈
315.28         1531586225.0    有电的话不用信号的吗？
315.498        1531454768.0    用爱发电
315.942        1531498148.0    红红火火
316.139        1531564514.0    车有电啊，外接
316.187        1531527342.0    你tm不带汽油发电机吗
317.114        1531545321.0    可以用车上的电
317.543        1531475560.0    欧卡
318.482        1531530511.0    车上有电
318.932        1531458265.0    用爱发电
319.228        1531549420.0    法国1比0比利时
319.862        1531553770.0    你需要逆变器
320.136        1531494009.0    可怕 (๑ó﹏ò๑)
320.329        1531540060.0    你需要比亚迪
322.9          1531522753.0    湿鸡
323.254        1531531709.0    逝机
324.557        1531499685.0    室鸡
324.562        1531546091.0    司机
325.205        1531545377.0    尴尬发作
325.402        1531484106.0    在马路上就好了
326.419        1531548089.0    试剂
326.528        1531537217.0    你有信号吗
326.57         1531548901.0    世纪
327.023        1531546100.0    湿鸡
329.652        1531623657.0    好像比亚迪有自发电
331.33         1531633425.0    叫你不带那个蕾某人
332.881        1531530526.0    弄个变压器就可以
333.559        1531493169.0    他是法国人，说着流畅的英文，不错的中文，加上法语......
335.886        1531580491.0    大奔卧槽，土豪，300多万的大卡车
336.441        1531533093.0    奔驰！！！
336.494        1531626473.0    找楼下小黑
336.558        1531570601.0    奔驰。。。。
336.895        1531468010.0    有钱，奔驰卡车
336.919        1531545328.0    奔驰卡车，讲究
337.152        1531484452.0    阿克托斯好评
337.751        1531494484.0    奔驰卡车，讲究
337.919        1531482941.0    奔驰大卡车？？有钱人
339.159        1531550517.0    外国人基本上都会英语和自己祖国的语言
339.18         1531494206.0    奔驰卡车
339.399        1531622602.0    哇擦，奔驰耶
340.276        1531485248.0    奔驰 依维柯
341.041        1531478064.0    在死亡的边缘试探
341.38         1531541322.0    大奔
341.59         1531634685.0    楼下小黑有柴油发电机
342.238        1531462222.0    carzy
347.474        1531488753.0    私拉电线
349.127        1531466747.0    我X老外真有钱连卡车都是奔驰的
350.037        1531525951.0    欧卡
355.095        1531637954.0    没电可以推车hhhh
355.428        1531584319.0    卡车司机人很好哎
356.503        1531618381.0    出现了!意义怪!
357.505        1531455190.0    可以了，不会被打了
357.543        1531641807.0    真正的欧卡玩家
359.002        1531585317.0    三百多万的大卡车跟你开玩笑的？
359.391        1531586201.0    奔驰
359.752        1531536296.0    欧洲卡车
361.515        1531511817.0    在他们国外就一普通牌子
362.348        1531530555.0    司机也要看世界杯
362.558        1531571075.0    哇 奔驰
363.13         1531516539.0    奔驰 讲究
363.977        1531488458.0    伊朗唐马儒呵呵哈哈
365.241        1531566720.0    欧洲常见卡车:奔驰，沃尔沃(不是吉利的！)，MAN，依维柯(比较少)
366.22         1531494054.0    打起来
366.251        1531498774.0    有电视信号吗？
368.026        1531577377.0    奔驰在欧洲不贵吧
369.268        1531504757.0    卡车司机都是好人
370.787        1531584364.0    crazy thing😂
370.825        1531623834.0    馈电就把车钩着啊
371.639        1531492267.0    好人啊
372.165        1531492108.0    好危险啊。
375.024        1531474808.0    然后欧盟完蛋了
375.123        1531468771.0    一根电线能挂的住吗
375.46         1531487555.0    能听见声音吗
376.301        1531633542.0    ben的笑声哈哈哈哈哈哈哈哈哈哈哈哈哈哈
376.832        1531473160.0    然后一道雷劈下来
377.646        1531485766.0    你要被打了
377.815        1531632590.0    皮
378.647        1531579697.0    太狠了233
378.66         1531500285.0    欧卡基本是沃尔沃和奔驰
378.69         1531462962.0    电视摔坏，视频结束
378.698        1531498119.0    茂名话(吃鸡)
378.925        1531456440.0    6啊
379.434        1531480336.0    我来证明你开了弹幕
379.624        1531484988.0    23333
381.659        1531460462.0    三星？
382.103        1531473876.0    不用信号的吗
382.52         1531498778.0    三星
383.894        1531549783.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
384.784        1531564362.0    三星  呵呵
385.068        1531463212.0    信号呢~？！
385.07         1531611710.0    海信电池了解一下
385.325        1531456402.0    信号呢
385.801        1531537385.0    三星用户观看直播
385.922        1531465725.0    三星
386.25         1531516572.0    三星 讲究
386.391        1531572518.0    三星瞩目
386.419        1531583043.0    三星软广哈哈哈哈
386.512        1531557368.0    三星，讲究
386.884        1531579580.0    打算炸死比利时人吗
387.277        1531567566.0    1664
387.288        1531485787.0    好了，我们布下了一个炸弹
387.305        1531485750.0    三星好评
388.391        1531481859.0    1664好评
389.289        1531584392.0    好激动
389.37         1531579422.0    是真的贱
389.591        1531574097.0    三星
389.985        1531536690.0    hhhhh好傻
390.385        1531486548.0    电视机哪来的信号？？？
390.629        1531548719.0    食鸡（白话粤语）哈哈哈哈哈哈啊哈
391.326        1531508471.0    😂️666
392.038        1531493901.0    三星好评
392.264        1531579337.0    三星差评
393.403        1531482334.0    哈哈哈哈哈哈哈哈哈真的下雨啦
393.424        1531626811.0    666666666
394.601        1531480343.0    三星
395.457        1531559060.0    怎么挂上去了
396.616        1531494084.0    傻的可以
397.676        1531521918.0    三丧差评
398.584        1531623435.0    手机数据转WiFi信号，安卓系统电视连WiFi看网络电视
401.326        1531530925.0    为什么一定要是lg
403.184        1531548865.0    把指示牌也移到车里去
403.393        1531487342.0    有网络居然？
404.481        1531490917.0    哈哈下雨
406.775        1531644337.0    垃圾三星
410.445        1531495685.0    公共wifi了解一下
410.582        1531463180.0    法比关系毁于一旦
411.207        1531579322.0    220v电，都不怂。。。。。
412.009        1531584422.0    哈哈哈哈哈哈哈哈
412.73         1531489411.0    vivo瞩目，到底是给了多少钱，把坑来的钱全部拿去做广告了
413.237        1531498258.0    魔性笑声～
413.299        1531644343.0    恶心三星
413.699        1531463227.0    人才啊
414.225        1531535244.0    皮啊
414.76         1531637335.0    我看到了
415.363        1531570685.0    vivo瞩目
415.732        1531589640.0    哈哈哈
415.771        1531493925.0    哈哈哈哈
416.687        1531637341.0    Vivo
417.076        1531492878.0    有信号?
417.65         1531633016.0    小心触电
419.373        1531457637.0    用流量看的
419.385        1531621869.0    抵制萨德你怎么不抵制美国抵制苹果去啊？
419.764        1531582837.0    哈哈哈哈哈
421.381        1531580974.0    法国佬真会玩
422.065        1531531843.0    手机投屏
422.333        1531478478.0    不需要信号嘛？
424.977        1531488271.0    法国赢了就可以马上跨国边境，防止被打
425.675        1531494113.0    蛇精病操作
425.951        1531468134.0    他呻吟了
429.9          1531631496.0    手机HDMI连接电视啊
430.13         1531476216.0    都是后半场
430.285        1531498265.0    优秀
431.49         1531457666.0    感觉电视不够大啊，还没我家一半
435.566        1531559552.0    把车开过去呀
435.887        1531583115.0    比利时赢了
439.187        1531583017.0    没用的，都是欧盟成员，比利时人可以直接过来打他。哈哈哈哈
441.826        1531578874.0    说电视小的，你把你家的电视背着去坐个火车
442.251        1531579817.0    哪来的信号
442.549        1531476416.0    说没你家大那个，你来搬一下
442.89         1531463754.0    mmp温州刮台风啊
443.707        1531573189.0    dtmb信号了解下，中国也有
444.703        1531463285.0    为什么不把车开到边境
446.145        1531612140.0    哈
449.205        1531479568.0    好奇怪想法
450.259        1531489941.0    刚才为什么不把车开过去??
451.009        1531584732.0    这电视是手机投屏上去的，所以没有机顶盒，手机开流量就好了
456.104        1531458984.0    电脑，手机啊
457.066        1531574084.0    hp-800
459.043        1531548248.0    欧洲卡车模拟
459.383        1531455355.0    心疼电视
460.185        1531631527.0    欧洲的流量不要钱么？恩，不限流量不要钱
461.828        1531494149.0    法式浪漫主义
462.805        1531582984.0    信号哪来的，其实我一直很好奇外国人应该不知道什么是数据网吧
463.577        1531463277.0    八十
463.678        1531562544.0    没人了？
464.9          1531526374.0    资本主义不缺钱
465.514        1531469210.0    巴黎尼斯狂欢踩踏事故
465.558        1531537503.0    三星用户表示三星防火防水
465.624        1531530658.0    信号不错
466.76         1531556109.0    卢卡库好评
466.825        1531583002.0    或者他家是卫星电视
468.024        1531493340.0    欧盟了解一下，过界很容易，用的是欧元
468.398        1531468735.0    肛肛♂好
468.525        1531457226.0    他带电脑了
468.898        1531591209.0    外国全境信号都非常好
469.192        1531498437.0    卢卡库瞪死你
469.497        1531549588.0    卢员外上镜
471.085        1531456539.0    太秀了
471.929        1531479786.0    没关系，欧盟呢
471.959        1531554593.0    会玩
472.923        1531485139.0    同样是腰间盘，为何你如此突出
473.008        1531619722.0    刚刚好，钢蛋什么都算到了
474.956        1531542092.0    笑死了
475.862        1531586467.0    你是真的皮
476.403        1531542781.0    天秀
476.575        1531474824.0    逗啊
476.972        1531488365.0    赢了赶紧回国防止被打
477.464        1531568728.0    居然有凳子
477.47         1531454276.0    还有板凳
477.655        1531539511.0    凳子搁哪儿弄的
478.295        1531485789.0    跟欧盟没关系，申根
479.866        1531474124.0    啥时间了?
479.964        1531618690.0    ，6666666
480.579        1531496818.0    笑死
480.764        1531579678.0    优秀
481.131        1531559149.0    666666
481.405        1531501574.0    哪来的椅子
481.591        1531456574.0    哈哈哈
481.885        1531494128.0    厉害了
482.985        1531455764.0    在挨打的边缘试探
483.8          1531462227.0    妈呀
484.078        1531544274.0    太秀了
484.521        1531492394.0    6666666
484.591        1531478114.0    我
485.162        1531486710.0    优秀
485.166        1531479204.0    大爷是德国球迷吗哈哈
485.465        1531586872.0    钢蛋呢？
485.728        1531629018.0    ....
485.788        1531581686.0    在法国看在比利时的电视还说着中文夹英文
485.933        1531456560.0    笑死哈哈哈哈哈
486.014        1531491983.0    要被打哈哈哈哈哈
486.551        1531478118.0    真会玩
486.692        1531549584.0    姆巴佩有点智障
486.847        1531627748.0    申根国家边境可以随意跨越的
487.778        1531485384.0    这就是在中国带久了的下场
488.061        1531470783.0    那是比利时国旗
489.601        1531498436.0    牛逼啊
490.948        1531586887.0    铁蛋去哪了
491.005        1531479300.0    姆巴佩
491.549        1531632472.0    评论刚好2018
491.641        1531501653.0    比利时国旗是竖线
491.815        1531496265.0    姆巴佩
491.984        1531623989.0    路霸陪
492.333        1531483096.0    那个比利时🇧🇪国旗 德吹🇩🇪就别出来秀了
492.36         1531555734.0    666666
492.467        1531458560.0    蒂花之秀
493.121        1531552801.0    鬼鬼姆巴佩
493.205        1531494002.0    哈哈哈
494.006        1531584727.0    👏👏👏
494.943        1531587208.0    啊！中国对赢了
499.925        1531580413.0    怎么收到信号的。
500.289        1531591241.0    中国的偏僻地方信号不好
501.054        1531486464.0    在被打的边缘疯狂试探
501.22         1531478224.0    我看见了要强
501.507        1531524006.0    看到最后比利时人呢
504.109        1531456584.0    哈哈哈哈哈哈哈
504.125        1531582317.0    疯狂作死
504.226        1531586039.0    在被打的边缘徘徊
506.967        1531636373.0    这场我买的是1:0
506.99         1531492447.0    太疯狂了
507.278        1531530700.0    要被打
507.981        1531458168.0    你完了
508.546        1531581861.0    可能是网络电视
509.522        1531541755.0    没人了。
511.062        1531586514.0    格列兹曼加油
511.203        1531473248.0    噜爸婄
511.327        1531580624.0    十分期待决赛你会干什么，期待法国队赢
512.905        1531463326.0    最后一部视频
512.906        1531452978.0    饮酒开车?
512.908        1531491376.0    给司机喝酒，风了吧！
514.153        1531482464.0    酒驾
514.315        1531536589.0    递酒上去……怕不是要坑死司机
514.406        1531493704.0    蛋蛋：你们要开车吧？来一瓶酒
515.63         1531516710.0    酒驾
516.823        1531485188.0    酒驾233
516.945        1531476035.0    司机好脾气 给你们电 还不打你们
517.004        1531493893.0    酒后驾车是会被治安拘留15天车被扣驾照吊销的
517.64         1531579850.0    给司机递酒？！
518.251        1531478905.0    酒驾？？
518.432        1531624351.0    有些国家酒驾测试的酒精含量低是不违法的
519.214        1531464399.0    酒驾
519.329        1531551816.0    醉驾啊😂
519.412        1531485698.0    酒驾？？？？
524.562        1531634983.0    欧盟大多数国家的酒驾标准比中国高一些，喝一瓶啤酒不算酒驾
525.527        1531456612.0    不要脸哈哈哈哈哈哈
526.511        1531482068.0    怎么都纠结信号???投屏没听说过???
526.791        1531458197.0    快跑吧！我要看下一期！
527.097        1531642268.0    在被打的边缘疯狂试探
527.664        1531458997.0    太真实了8
527.755        1531539667.0    一大堆比利时人正在赶来
527.843        1531482486.0    安静如鸡 钢蛋你小心被打
528.223        1531491905.0    啤酒贿赂
528.503        1531454378.0    快跑
528.818        1531493762.0    最后一期
529.628        1531474883.0    酒驾
531.911        1531492267.0    要被打了。
532.083        1531482517.0    我要是比利时人我就打你了钢蛋啊
532.546        1531472775.0    ,d
532.648        1531568376.0    哈哈哈哈哈哈哈哈
532.695        1531539578.0    还没被打也真是可以的
532.822        1531583366.0    因为法国赢了啊，所以吵
532.902        1531486398.0    快拿法棍
533.516        1531642503.0    快跑哈哈哈哈
533.634        1531547551.0    🇧🇪是比利时国旗🇩🇪才是德国国旗
533.711        1531479154.0    然后钢蛋惨遭杀害☝ᖗ乛◡乛ᖘ☝  完美
534.015        1531571004.0    突然比利时跑来一大堆人
535.318        1531504343.0    crazy
535.853        1531644493.0    快跑啊钢蛋
535.887        1531475865.0    法国司机：哈哈哈哈哈你们打不过我们吧，啦啦啦啦啦啦啦啦啦啦
536.244        1531541908.0    比利时人正在拿着砍刀的路上
536.452        1531549667.0    皮个屁，他那叫缺德，不是利用规则，是公然违背规则好吗
537.019        1531582371.0    找打
537.103        1531549923.0    哦豁
537.704        1531610941.0    操操操开心
537.915        1531477711.0    打一架
538.501        1531453414.0    我格子当然厉害
538.507        1531607624.0    完了！最后一起视频了
538.954        1531469933.0    2333333333333333333
539.049        1531555425.0    揍他
539.481        1531583767.0    肛蛋之吻
539.526        1531492105.0    装完逼就跑，真™刺激
539.967        1531526437.0    还不快跑
540.257        1531456671.0    国足赢了，国足加油
540.54         1531474184.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
540.561        1531587953.0    哇啊啊啊啊啊啊啊啊啊接住亲亲
540.86         1531564077.0    接住亲亲＾3＾
541.262        1531459839.0    666
542.689        1531524410.0    快跑
543.352        1531566568.0    啊原来你们说的是接住亲亲啊我一直以为是按住亲亲
543.665        1531502532.0    去到现场只发现了这段视频
544.034        1531568910.0    接住亲亲
545.08         1531572567.0    接住亲亲
545.901        1531479050.0    弹幕真酸
548.665        1531542010.0    别自重不自重，先保重吧
549.568        1531490819.0    自重自重。
549.803        1531494059.0    什么时候国足能拿个冠军啊
550.798        1531477435.0    走吧
