作品名称：【麦说柯南】《名侦探柯南》五大系列第七期：五个最脑残的动机
网址：https://www.bilibili.com/video/av26387255
更新时间：07-11
弹幕总量：1599
preciseTime    ofTime          comment
222.202        1531186857.0    现在这首背景曲，是今年的M22的片头曲哦！
223.748        1531131048.0    内马尔。。。
223.951        1531124307.0    剪完头发就回家结婚
226.604        1531213046.0    1760个小伙伴你们好
226.93         1531036280.0    长脸版安室透
227.051        1531051095.0    找前女友剪头发心也是真大
228.163        1531053161.0    安室透发型
229.778        1531022434.0    怎么这样作死
230.401        1531038599.0    前面的过头了
232.451        1531218120.0    你对清纯有什么误解
233.311        1531232272.0    弱小无助但变态
234.494        1531116266.0    这个女的魔化很吓人
235.139        1531138430.0    查理九世盗版有这个
236.901        1531230956.0    我去做头发
238.337        1531032760.0    要结婚了还去找前女友真的大丈夫？
238.413        1531136222.0    蕉迟...没刀
239.872        1531035571.0    毛利大叔，你老婆做头发去啦
240.461        1531027383.0    妃妈真是太美了
241.072        1531133245.0    好美
241.507        1531027426.0    美女你谁
241.68         1531033368.0    妃英理好漂亮
242.264        1531037617.0    好漂亮啊⊙▽⊙
242.368        1531071498.0    肯定有伊东那个智障
242.501        1531235939.0    画风在这集变了
242.658        1531027804.0    干♂掉
243.157        1531045328.0    哇哦 
243.178        1531031635.0    大叔你疯了吧，这都分居，不要给我啊
243.925        1531034153.0    太美了吧
244.322        1531024621.0    好漂亮 
244.905        1531054160.0    天哪，我站散发妃英理😍😍😍
249.701        1531031263.0    超美
249.978        1531142665.0    日本是左边?
250.971        1531234972.0    吃波饭?
251.696        1531024314.0    所以以后找证人的时候别找老公是侦探的呀
252.174        1531133411.0    画的好崩
255.317        1531068715.0    律师函警告
255.323        1531053220.0    毛利小五郎有这么漂亮的老婆真是人生赢家啊
255.828        1531054200.0    又吃饭😒
258.041        1531095192.0    你看，耳朵上戴了耳套，日本在这方面真的做的很足。
258.537        1531213324.0    这女的病娇
258.541        1531064835.0    美女你谁
260.135        1531219524.0    作死请小五郎当不在场证明的已经牢底坐穿了
261.632        1531024611.0    女神
263.445        1531030485.0    这集印象很深啊
264.739        1531129158.0    呻♂吟
266.006        1531050692.0    这集真心不错，看了好几年了还记得
266.601        1531058090.0    这集蛮好看的
269.941        1531033965.0    BGM是 零执 的开头
270.619        1531048721.0    BGM是零之执行人的！
273.219        1531023579.0    我擦，冥斗士
274.578        1531036146.0    这表情
274.961        1531027426.0    英里的裸体只有我能看。
275.261        1531207288.0    那个脸有点吓人
275.285        1531131068.0    这个案子有意思的在于上集完全是以凶手的视角展开的
278.431        1531030895.0    前面猎人别跑!
279.07         1531024658.0    看过 这三个都看过
281.92         1531023570.0    我记得这一集，抛尸手法很特别
286.581        1531199908.0    椅子
287.423        1531037613.0    电动车！
287.668        1531034888.0    拿轮椅板凳干的
289.254        1531096278.0    摩托车
289.604        1531120486.0    灵椅漂移
290.112        1531233856.0    波本 是你
292.253        1531079984.0    讲道理 这种双透叙述手法是少数的经典开篇了（双透是凶手，手法，动机的其中2个，三透有著名的嫌疑犯x的献身）
293.222        1531179832.0    hhhhhhhhhhh
293.962        1531244077.0    我二百斤的壮汉不服，我招谁惹谁了，怎么就瘦弱的不能犯罪壮的就行吗？（滑稽）
295.116        1531022499.0    蜗壳
296.239        1531033408.0    闪现2333
301.038        1531128023.0    柯南自带导航
301.871        1531132214.0    2333333
301.995        1531036955.0    真的牛逼一群围观群众里一下就抓出了犯人23333333
302.58         1531301729.0    安室阵亡
304.439        1531217679.0    毛利兰绿了
307.501        1531199989.0    同意同意
308.073        1531054262.0    呼他两巴掌😂😂😂
311.381        1531028119.0    你沒法承包的w
312.108        1531208889.0    v
312.296        1531136296.0    摸手会怀孕的
316.329        1531043711.0    我柯
317.074        1531034302.0    早个屁
318.145        1531029131.0    啊累累
319.786        1531034330.0    😂😂😂up主厉害了
320.681        1531121010.0    这里是为了节省动画时间吧，毕竟脖子上有头发碎，肯定会彻查周围的理发店的
321.309        1531022310.0    买大米？怎么想到了自爆蝙蝠
321.644        1531037987.0    理发过程中买大米倒垃圾？
321.757        1531186998.0    现在的背景音乐切换成了M15《沉默的15分钟》的片头曲啦！
322.517        1531024071.0    买大米～
323.454        1531030052.0    大米被爽粉吃光了吧
323.796        1531034308.0    1762人
325.857        1531272352.0    妃绿湿
326.364        1531032190.0    心累23333
327.998        1531061571.0    请UP主上传你解说的样子全过程
339.18         1531048815.0    BGM剧场版沉默的15分钟开场
339.801        1531132235.0    1742
341.746        1531049186.0    氪8W这主角我当定了
342.6          1531042640.0    没错，你关了弹幕
344.722        1531032208.0    弹幕好少啊
345.78         1531291025.0    幺儿好红红火火恍恍惚惚笑死我了
346.162        1531035565.0    怎么蜜汁跟圣女的救济一样。。。
346.772        1531048043.0    我来凑凑弹幕
349.203        1531038725.0    认真听
350.399        1531223575.0    东野圭吾圣女的救济？
350.472        1531034335.0    承包
350.987        1531133020.0    神奇推理
351.661        1531132247.0    .
351.759        1531062999.0    23333
356.283        1531049235.0    这男的动作♂
356.652        1531203807.0    毫不犹豫地关注了up主
358.921        1531111004.0    所以动机有啥毛病?
360.478        1531060207.0    又是鱼线
361.408        1531039668.0    万能钓鱼线
361.636        1531225714.0    超强鱼线
362.643        1531039387.0    开始忘记标题
362.799        1531039361.0    万用鱼线
363.552        1531235307.0    车被偷了怎么办
366.419        1531025063.0    踩电门
368.262        1531111018.0    标题呢
368.978        1531288912.0    鱼线之王白敬亭
369.384        1531036019.0    犯罪手法都是他们的牛逼
369.715        1531028302.0    颗.........？？？？？？
369.974        1531210351.0    以后买鱼线要备案
371.849        1531098128.0    nb
372.919        1531031498.0    ？？？？
373.264        1531140654.0    犯罪手法这么NB?
373.352        1531132285.0    万能的鱼线
375.452        1531211123.0    好复杂
377.107        1531148286.0    有这智商去当老师啊，当什么美发师啊233
378.647        1531043599.0    神脑洞
379.097        1531039378.0    周围没人吗，而且这线受得了么
379.791        1531022617.0    ........怎么可能
380.133        1531277026.0    有这智商还做什么美发师
382.266        1531044982.0    如果是小地方晚上有可能路人很少
384.488        1531036056.0    柯南里犯人的智商都是200
384.977        1531188990.0    日本街道这么少人吗？这么夸张的画面都没人目击的吗？
385.96         1531263429.0    我觉得这样不好，只要自己能够找到抛尸的方法，就一定证明人家是凶手吗？（不是指这个）
387.606        1531074722.0    在路上没有一个监控的啊
387.985        1531125009.0    ？？？懵逼
390.035        1531029931.0    电瓶车......领袖！
390.365        1531229455.0    系统太复杂，鲁棒性差
390.629        1531204266.0    摄像头呢
392.877        1531116704.0    那个血不会滴一路吗
392.983        1531207590.0    比这扯淡的钓鱼线手法多得去了
393.078        1531140113.0    什么鬼
393.8          1531132780.0    据说这个时间就是没人。。。
394.062        1531135494.0    你在大街上这么干，街上就没一个人吗
394.627        1531043082.0    路上没人？这真的是理想作案
395.184        1531137901.0    现实能做到吗？
395.304        1531023189.0    椅子轮子打滑怕不是要罪哦
395.753        1531032856.0    特么这么吊怎么不去当科学家
396.006        1531114139.0    这么复杂的操作在现实中人很难的
396.704        1531211318.0    66666666666666666666
397.143        1531143876.0    妹子搞这鱼线10分钟不够吧
397.169        1531030379.0    鱼线太厉害了 是谁发明的
397.5          1531044343.0    高端电动车，雅迪电动车了解一下
397.549        1531028071.0    钓鱼线真的就这么结实
397.605        1531213364.0    66666666666666666
398.235        1531131644.0    路上有人计划就完全失败了
398.708        1531129062.0    监控了解一下，行人了解一下
398.795        1531023479.0    青山自己说过：设计出来的手法有违和感就是因为防止有人模仿犯罪
398.807        1531022304.0    柯南里的钓鱼线跟蜘蛛侠的丝一样结实
399.174        1531031880.0    日本路真平。。。。。
399.484        1531059423.0    说实话日本晚上的街头人真的是少，更别说是小地方
399.996        1531038732.0    233333
400.157        1531023713.0    ？？？？？
400.387        1531022773.0    这个手法好像别的剧也用过
401.277        1531208891.0    66666666666666666666666666
401.548        1531052363.0    透透：喵喵喵？？？
401.679        1531140142.0    哈哈哈哈
401.719        1531304703.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
402.003        1531079042.0    秀死我了，我已经忘了动机这个事了
402.083        1531123824.0    233333
402.367        1531275504.0    黄发垂髫并怡然自乐
402.432        1531218043.0    嚯哈哈哈或
402.648        1531213550.0    ????????????
402.965        1531219392.0    哈哈哈哈哈哈哈哈哈哈哈哈
403.201        1531135384.0    233333333333333
403.424        1531132315.0    ？？？？？？
403.692        1531042609.0    那内马尔不知道要死多少次了
403.825        1531025897.0    我是不是要把蘑菇头剪了。。女朋友一直叫我换
403.973        1531042557.0    太假了  不会被人看到？
403.99         1531198999.0    ？？？？？
404.308        1531228193.0    ？？？
404.47         1531022887.0    ？？？？？？？？？？？？？？？？
404.505        1531022963.0    我靠。。。。
404.609        1531066490.0    ？？？？？？？？？？
404.809        1531138405.0    ？？？？？？？？？？？？？？？？？？？
404.985        1531138437.0    ？？？？？？？？？？？？？
405.048        1531212407.0    ？？？？？？
405.241        1531132300.0    ...............................
405.284        1531025097.0    6666666
405.357        1531178380.0    ？？？？
405.442        1531043641.0    都是神经病
405.462        1531031723.0    ？？？？？
405.634        1531241644.0    23333333333
405.677        1531237241.0    6666666666
405.701        1531300740.0    hhhhhhhhhhhhhhhhhhhhhhh
405.737        1531034416.0    😂😂😂😂
405.893        1531205818.0    6666666666666666666666666666666
405.939        1531145242.0    what？
405.966        1531275959.0    博格巴瑟瑟发抖
405.969        1531179460.0    安室透？？？？
405.978        1531132355.0    男生们，颤抖吧
405.988        1531120604.0    23333333333333333333
406.024        1531034066.0    233333333
406.159        1531205401.0    6666666666
406.272        1531210389.0    ？？？？？？？？？？？？
406.291        1531228958.0    ？？？？？？？？？？
406.415        1531182412.0    这简直了,你说因爱生恨我信,这TM的神理由
406.441        1531052072.0    ？？？？？？？？
406.679        1531030387.0    哈哈哈哈哈
406.698        1531142572.0    ?????????????????
406.707        1531042618.0    @内马尔
406.783        1531231201.0    233333333
406.818        1531031772.0    所以说，女人都是蛮不讲理的，放弃吧，游戏才是最重要的！！
406.846        1531209988.0    就服up哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
406.847        1531026278.0    2333333
407.029        1531130887.0    突然感觉自己很危险。
407.145        1531032267.0    柯南里的手法不要太纠结
407.181        1531197775.0    ？？？？？？？？？？
407.241        1531132357.0    66666666666666
407.279        1531032947.0    ？？？？？？？？？？
407.606        1531128922.0    卧槽这么牛逼
407.727        1531213072.0    2333333333333
407.922        1531026771.0    这前男友真的该死😂😂😂
407.941        1531211217.0    ？？？？？？？？？？？？？？？
408.024        1531023216.0    安室透:惹不起
408.183        1531214475.0    ？？？？？？
408.207        1531146781.0    6666
408.299        1531154350.0    ？？？？？？？？？？？？？？
408.362        1531115229.0    ？？？
408.385        1531024338.0    安室透:??
408.421        1531140648.0    ？？？？？？？？
408.877        1531045892.0    ？？？？？？
408.964        1531214202.0    ？？？？？？？？？？？？
409.073        1531223021.0    ？？？？？？？
409.417        1531191653.0    ？？？？？
409.529        1531029194.0    ？？？
409.539        1531028132.0    @安室透
409.54         1531042679.0    ????????
409.645        1531045899.0    ？？？？？？？
409.886        1531144598.0    ??????
409.918        1531029331.0    安室透
409.953        1531023711.0    哈哈哈
409.96         1531223210.0    其实我是赞同的
410.012        1531226713.0    ？？？？？
410.066        1531028168.0    2333
410.109        1531043805.0    233333
410.117        1531023339.0    很多本格推理的手法都这种感觉吧
410.256        1531223718.0    2333
410.295        1531036245.0    哈哈哈哈哈哈
410.358        1531205208.0    23.33333333
410.379        1531142663.0    ？？？
410.417        1531030391.0    woc
410.453        1531220683.0    ？？？？
410.489        1531036225.0    安室
410.538        1531128467.0    那我得死多少次
410.595        1531027030.0    666
410.6          1531024774.0    透子害怕
410.632        1531213525.0    ？？？？？？？？？？？？
410.743        1531225679.0    ？？？？？？？？？？？？？？？？？？？
410.804        1531064571.0    @安室透
410.874        1531213377.0    233333333333333333
410.879        1531041993.0    ？？
410.91         1531029658.0    没毛病2333
410.963        1531133086.0    ？？？？？？？
411.01         1531045904.0    ？？？？？？？
411.045        1531124531.0    ？？？
411.224        1531154713.0    emmmmmemmmmm
411.38         1531212495.0    ???????????????
411.397        1531034470.0    ？？？？？？？？？？？？？？？？？？？？？？？
411.418        1531216751.0    ？？？？？？？？？？？？？？？？？？？？？？？？
411.421        1531235370.0    666
411.452        1531231106.0    ？？
411.511        1531300103.0    安室透:??
411.561        1531023188.0    我想起一个医生烧了自己家就是为了盖医院……
411.625        1531156945.0    ？？？？
411.664        1531022819.0    233333
411.778        1531045908.0    ？？？？？？？
411.828        1531224706.0    ？？？？？？？？？？？？？
411.883        1531115104.0    .......还是不够帅
411.893        1531029829.0    233333333
411.957        1531066898.0    染发的小心了233
411.98         1531147715.0    2333
411.985        1531204961.0    ？？？？？
412.03         1531220560.0    ？？？？？？
412.229        1531023335.0    23333
412.246        1531132942.0    骚
412.371        1531130931.0    神经病啊卧槽
412.512        1531022501.0    ？？？？
412.577        1531027578.0    =.=
412.668        1531226330.0    哈？？？哈哈哈哈哈哈哈
412.682        1531131857.0    😑😑
412.75         1531035433.0    2333333333333
412.785        1531054582.0    2333333333
412.845        1531233136.0    ？？？？？？？？？？？？？？
412.88         1531049564.0    2333333
413.037        1531269244.0    ？？？？？？？？？？？？
413.202        1531160831.0    ？？？？？？？
413.213        1531237729.0    2333333333333333333333333333333333333333333333333333333333333333
413.228        1531111671.0    ？？？？？？？？？
413.298        1531027935.0    233333333333333333😂😂😂
413.401        1531146786.0    “？？？？？？？？？？？？？
413.419        1531272621.0    ？？？？？？？？？？？？？？？？
413.571        1531068824.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
413.758        1531031539.0    ？？？
413.792        1531121090.0    ？？？？？？？？？？？？？？？？？？？？？？？？？
413.816        1531133816.0    我凑
413.909        1531222310.0    ？？？？？？？？？？？
413.912        1531134483.0    2333333333333
413.99         1531167305.0    我觉得原因是那男的不负责这妹子黑化啊……
414.116        1531135584.0    ？？？？
414.702        1531146781.0    @Doinb
414.779        1531209336.0    23333
414.78         1531198556.0    ????
414.966        1531275852.0    卧槽，66666666
415.074        1531109494.0    233333
415.161        1531187702.0    这主要是情杀吧，头发只是附带的，算不上奇葩动机
415.167        1531197539.0    泪目
415.197        1531037461.0    233333
415.212        1531022690.0    透哥：喵喵喵？
415.247        1531213079.0    ????????????????????
415.585        1531030707.0    23333
415.698        1531133359.0    2333333
415.942        1531225514.0    ????????????????
415.966        1531135888.0    66666+666
415.991        1531214209.0    啥？？？？？？？？？？
416.057        1531221050.0    ??????????\
416.083        1531114534.0    安室透：老子就是黑皮金发你有什么意见吗
416.186        1531199827.0    2333333
416.293        1531217935.0    ????????????????????
416.335        1531030904.0    安室透：透透没有，透透委屈
416.352        1531205830.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
416.38         1531124544.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
416.457        1531208994.0    666
416.471        1531135807.0    ？？？、？？
416.545        1531221094.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
416.624        1531135090.0    ？？？？？？？？？？？？
416.759        1531025113.0    我擦 原来是这个 果然奇葩
417.138        1531023040.0    233333333
417.174        1531117925.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
417.291        1531121413.0    666
417.358        1531096380.0    ？？？？？？
417.406        1531218400.0    呵，女人
417.652        1531023340.0    ？？？？？？？？
417.85         1531276991.0    ？？？？？？？？？？？？
417.921        1531049756.0    笑死
418.048        1531133093.0    ？？？？？？？？
418.055        1531143644.0    23333333333333333
418.171        1531048023.0    2333
418.218        1531212420.0    ？？？
418.271        1531076804.0    什么鬼
418.301        1531142671.0    ？？？？
418.347        1531022906.0    2333
418.353        1531217793.0    太本格了
418.381        1531043549.0    2333333
418.397        1531124734.0    2333333
418.414        1531065899.0    2333333
418.453        1531024697.0    233333
418.457        1531121190.0    @透子
418.475        1531030400.0    我的眼睛 这个动机
418.562        1531060439.0    告辞
418.622        1531035937.0    2333333333333
418.667        1531029592.0    刚刚毛利的表情就是我内心的真实写照
418.699        1531049488.0    2333
418.732        1531276148.0    呵！女人！
418.761        1531046327.0    这……
418.77         1531023939.0    哈哈哈哈哈哈哈
418.793        1531122674.0    what
418.808        1531220391.0    ?????????????????????????????????????
418.888        1531220278.0    对不起
418.971        1531043904.0    233333
419.267        1531036254.0    我的妈哦
419.357        1531120786.0    2333
419.64         1531198332.0    ？？？
419.692        1531061362.0    2333333
419.714        1531028009.0    哼，男人
419.761        1531204889.0    233333
419.829        1531199396.0    哈哈哈哈哈哈哈哈哈哈哈哈
419.844        1531217205.0    ？？？？？？
419.867        1531034405.0    zz
420.291        1531124541.0    ？？？？？？？？？？？
420.381        1531140660.0    23333333333333333
420.477        1531022658.0    ？？？？？？？
420.815        1531054679.0    厉害了
420.899        1531201320.0    呵 女人
420.963        1531095392.0    前面的，医生那个是著名的纵火案，我记得。
421.002        1531130525.0    啊哈哈哈哈哈哈哈
421.086        1531140933.0    这。。。。。。。。。。TM算什么冬季
421.138        1531218334.0    ？？？？？？？？？？？？？
421.457        1531216335.0    ？？？？？？？？？？？？？？？？？？？
421.532        1531109782.0    233333333333333333333333333333
421.549        1531108803.0    23333
421.637        1531063655.0    ？？？？？？？？？
421.743        1531038813.0    安室透招谁了……
421.757        1531124549.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
421.813        1531032911.0    千万别跟前任碰面，尤其是去剪头发
421.889        1531066513.0    毛利表情好评
421.932        1531143353.0    ??????????????????????????????????
422.366        1531034840.0    233
422.605        1531239482.0    666666666666
422.644        1531130752.0    23333333
422.778        1531036083.0    what
422.933        1531121418.0    233333333333
423.589        1531191667.0    ??????
423.94         1531212382.0    ???
424.05         1531130744.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
424.121        1531235630.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
424.26         1531053143.0    妈耶，阔怕！
424.312        1531159829.0    这集童年阴影
424.329        1531210006.0    23333333333333333333333333333333333333333333333333333333333333333
424.428        1531218390.0    ????
425.047        1531135985.0    66
425.065        1531132528.0    6666
425.298        1531119271.0    大家千万别去做头发
425.721        1531199837.0    2333333333333
425.742        1531131327.0    2333333
425.892        1531217450.0    透子是天生金发，瑟瑟发抖
425.906        1531135898.0    66666
425.934        1531054385.0    看过
426.222        1531217714.0    6666666+++++++++++++
426.689        1531210040.0    6666
427.469        1531185008.0    噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
427.627        1531109788.0    2333333333333333333
428.295        1531285012.0    喵喵喵？？？头发不能乱改啊
428.404        1531249330.0    比伯
429.343        1531040701.0    23333333
430.049        1531217883.0    柯南：福尔摩斯的粉丝一定都不是坏人~~
431.306        1531022926.0    有印象
431.519        1531116138.0    说好的喜欢福尔摩斯的都不是坏人呢
432.021        1531025741.0    这个不错
432.186        1531128953.0    看过
432.19         1531024815.0    这个是小时候电视上看的
432.382        1531122947.0    我新一鸡不是说喜欢福尔摩斯的都不是坏人吗
432.507        1531143363.0    6666666666666666666666666
433.468        1531118652.0    柯南：我相信所有福尔摩斯的粉丝都是好人
433.601        1531218346.0    ？？？？？？？？？？？？？？？？？
433.821        1531026810.0    福尔摩斯私生饭，啧啧啧
434.284        1531054655.0    黑鸡看透柯南身份的一级
434.579        1531032108.0    服部知道柯南身份的那一集
435.941        1531083649.0    极端粉丝是这样的
435.947        1531062244.0    艾琳艾德勒的嘲讽
435.976        1531199847.0    233333333
436.959        1531140178.0    贴吧舔粉
437.456        1531072546.0    请收下我的膝盖
437.637        1531191681.0    ???????????
438.047        1531200141.0    哼负心人😠
439.249        1531027801.0    我突然觉得我这个同人写手生命垂危……
439.392        1531077857.0    这个看过
441.258        1531065111.0    偶像同人文有的车太多了
441.748        1531132581.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
441.849        1531028542.0    感觉我活不长了，我写了多少同人文……
441.98         1531027344.0    zqsg追星典范
442.167        1531135075.0    对，福华同人(=・ω・=)
442.361        1531117843.0    写同人的我瑟瑟发抖
443.575        1531048126.0    同人写手慌地一批
443.596        1531166423.0    这个影响很深啊 毕竟服部第一次发现柯南身份
443.68         1531023165.0    同人作者:有断更的理由了(づ
444.085        1531040292.0    同人文写手瑟瑟发抖
444.58         1531111810.0    同人文写手表示极度害怕
445.077        1531033684.0    ……作为一个同人作者，慌了
445.298        1531068644.0    ooc害死人
445.89         1531032426.0    有的同人文作者我真觉得该死
445.988        1531044158.0    这里的粉丝都不是粉丝
447.525        1531051076.0    同人文写手灵机一动，有了新的断更理由
447.897        1531126049.0    我怕是药丸
448.066        1531030432.0    哈哈哈哈哈哈哈
448.11         1531023396.0    暮暮警官好萌啊zhe
449.032        1531063410.0    是啊同意，有的同人文作者真的写的什么玩意儿啊
449.146        1531115142.0    ...
449.662        1531130930.0    ……我怕是活不成了。
449.67         1531040427.0    反了。。不应该是福尔摩斯唯一认可的女性么- -
450.053        1531028313.0    同人警察
450.081        1531022687.0    ........
451.413        1531151687.0    开始慌了
451.851        1531140109.0    柯南： 喜欢福尔摩斯的没有坏人2333333333
452.443        1531093342.0    ooc的太太们注意了
453.864        1531024611.0    ooc了……
454.507        1531029644.0    BBC危在旦夕啊。。。
454.85         1531040469.0    是福尔摩斯唯一认可的女人.....
454.872        1531077872.0    什么鬼
455.933        1531148934.0    唯一认可福尔摩斯的女人？
457.1          1531040127.0    罗杰摩尔版福尔摩斯了解一下
457.827        1531054431.0    人生真是艰辛😂😂😂
458.877        1531132598.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？、、、、、、、
459.054        1531140200.0    起点同人小说表示害怕
462.239        1531209786.0    写同人的好危险
462.654        1531030622.0     划重点，另外一个目标
463.071        1531048071.0    提前
463.125        1531187211.0    现在的BGM又换成M15的插曲啦~
466.475        1531191881.0    写小说的都注意了
467.409        1531066560.0    注孤生
467.966        1531079113.0    笑死我了哈哈哈哈
470.941        1531027637.0    =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.= =.=
471.144        1531216811.0    活该你单身
472.865        1531023545.0    这个呀！失败了～是真滴骚2333333
473.525        1531211009.0    但是这两集非常经典
473.716        1531203924.0    233233233233233
475.765        1531132388.0    笑尿
476.29         1531207744.0    同人确实恶心
478.394        1531032339.0    服部是第二次出场啦
478.425        1531026378.0    看过耶！
478.679        1531283412.0    超级经典，就是在这儿服部发现了柯南的身份
480.945        1531036019.0    前面的，服部第一次出场是漫画第十卷那个外交官的事件【原谅漫画党】
481.016        1531101506.0    服部第二次出场
481.175        1531030471.0    不是第一次
482.219        1531285665.0    优秀的搞笑
482.224        1531140056.0    说好的喜欢福尔摩斯没有坏人的呢233333333333
484.122        1531058686.0    第二次
485.183        1531068895.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
485.762        1531032618.0    第一次是外交官
487.156        1531277170.0    福尔摩斯：不敢动，不敢动
487.247        1531023289.0    但腹部的这次出场直接拆穿了柯南的身份
487.733        1531218716.0    福尔摩斯：不敢动不敢动……
487.992        1531143714.0    哈哈哈哈哈哈哈
488.377        1531220780.0    套路玩的深，谁对谁爱的深= =
488.386        1531146539.0    柯南【道尔】：不敢动不敢动
488.44         1531054486.0    福尔摩斯：我什么都没做(･ิϖ･ิ)っ
488.745        1531036458.0    福尔摩斯:不敢动不敢动 你别过来啊
488.771        1531048100.0    感动死了
488.819        1531138494.0    这一集服部被麻，然后知道柯南身份
489.323        1531132440.0    不敢动，不敢动
489.507        1531133054.0    过来帮忙，福尔摩斯的棺材压不住了
490.258        1531196318.0    ↑
490.373        1531136726.0    福尔摩斯吓得和咕哒子躲进虚数空间了
490.724        1531154806.0    不敢动不敢动
491.272        1531223197.0    柯南道尔：这锅我不背
491.652        1531210073.0    哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
491.835        1531021976.0    不敢动
492.532        1531269088.0    阿斯柯南道尔，表示，有这么疯狂的福尔摩斯粉吗？
493.259        1531213500.0    我这个写小说的很害怕
493.38         1531205988.0    福尔摩斯:不敢动不敢动 你别过来啊
493.823        1531026374.0    病娇啊
494.269        1531031871.0    娘娘
494.884        1531039917.0    一动不动我是王八
496.981        1531296614.0    不敢动啊......
498.451        1531036020.0    2333333
498.623        1531067005.0    真爱啊
502.226        1531207526.0    green～
502.523        1531145809.0    绿川光咋滴你了
503.82         1531140032.0    吉永老师也叫绿
504.806        1531031892.0    @吉永绿
504.902        1531023851.0    一般情况下，和少年侦探团关系好的人都是好人，这个是例外……
505.179        1531034516.0    不敢动啊不敢动
505.888        1531048122.0    我知道
506.147        1531028416.0    变色以示尊敬
506.413        1531213638.0    我惹你了吗？
506.909        1531219141.0    绿谷出久
507.363        1531066810.0    我现实里认识一个日本人名字就叫绿
507.525        1531024193.0    妃律师的助手也叫绿
507.543        1531028203.0    目暮警官正在来灭口的路上
507.831        1531038877.0    绿
508.095        1531228786.0    up主
510.744        1531022748.0    进度条不对啊
510.955        1531049065.0    啦啦啦啦
511.139        1531040614.0    @目暮綠
511.147        1531051451.0    目暮警官的妻子也叫绿😂
511.52         1531116803.0    吉永绿
513.133        1531150342.0    变色已示尊敬
513.558        1531023815.0    这集木木都吐槽了
514.617        1531138525.0    乌鸦
514.861        1531058545.0    绿是个正常名字啊大家没学过标准日本语么
515.817        1531029241.0    吉永老师也叫绿
516.496        1531128724.0    小野绿了解一下
516.512        1531211437.0    ？？？？？？？？？
518.226        1531027987.0    以前电视上演过！！
518.885        1531047780.0    绿
519.194        1531138514.0    日本女生叫绿的还蛮常见的，汉字也可以写作美登利等，发音都是一样的
519.396        1531022003.0    碧子
520.32         1531039711.0    湖人总冠军
520.413        1531138050.0    小绿
520.855        1531137196.0    哈哈哈哈哈哈
520.994        1531193845.0    欢迎回来。。（我自己看了3遍这一段）
521.174        1531033244.0    又黑詹姆斯
521.295        1531029939.0    ？？？？？
521.346        1531207801.0    米嘎就
521.649        1531193897.0    欢迎回来
521.687        1531032246.0    最后的乌鸦2333
521.693        1531022816.0    把天赋带到米花町！
521.842        1531131315.0    小野绿
522.221        1531063365.0    黝黑吾皇
522.473        1531022858.0    她要杀的人，不是一个，不是两个，不是三个。。。
522.787        1531032235.0    看过这集
523.032        1531040502.0    那叫ting
523.548        1531211831.0    绿！？？？
523.982        1531024547.0    欢迎回来
524.105        1531067642.0    黝黑
525.899        1531102433.0    这集我看过诶
526.222        1531122540.0    变色~
526.274        1531121203.0    哈哈哈哈或有印象
527.568        1531039688.0    湖人总冠军
527.888        1531217815.0    我绿怎么了?？？
528.646        1531200261.0    自从这个事件后，公园里的乌鸦对柯南就没好过😄
528.882        1531058594.0    哈哈
529.446        1531022767.0    老詹-
530.257        1531133605.0    牛逼2333333
530.341        1531034459.0    6
530.521        1531039537.0    然后就衣架干掉她了吧好像
530.885        1531154852.0    红红火火恍恍惚惚
531.159        1531054752.0    选择一条最艰难的路
532.896        1531191783.0    2333333
533.48         1531059020.0    不用说了 都怪本泽马
535.606        1531144518.0    我记得还有一个应为买早餐的。。然后把人杀了，应该是动画原创
536.074        1531044895.0    这个我看过，排第一也没毛病hhh
536.104        1531024481.0    你们搞美发的真可怕
536.302        1531022020.0    什么鬼？？？？
536.331        1531048161.0    湖人詹皇
536.611        1531237135.0    不是这样吧，加工过分了
536.833        1531237340.0    我是本泽马 我现在慌的一批
537.598        1531128095.0    就会去偷电动车
537.631        1531115230.0    ..............
537.747        1531304643.0    23333
