排名：80
网址：https://www.bilibili.com/video/av25979566
更新时间：07-17
弹幕总量：983
preciseTime    ofTime          comment
132.823        1531659826.0    演徐司白应该会很符合，犯罪天才，又是最终boss
133.164        1531236257.0    澜澜真的太欲了……我要Fong了
133.797        1531657831.0    双重人格 日常像开心二花那样活泼 然后晚上变态嘿嘿嘿
134.032        1531229088.0    前面默读等等我，求两人演+1
134.194        1531570014.0    I can smell your scent from miles 
134.224        1531557501.0    up厉害
134.483        1531738161.0    帅
134.957        1531656979.0    斯文败类推荐《鬼门关》，居居演的是一个反派法医!!!
135.533        1531548786.0    悬疑大boss，这个绝对带感
136.142        1531225447.0    斯文败类
136.754        1531570040.0    Just like animals animals,likeanimals
137.044        1531723094.0    很斯文很败类，很爱很爱
137.743        1531717506.0    巍巍现在的唇色啊 好好看！！！！
138.359        1531657297.0    带感啊啊啊啊啊啊
138.651        1531555145.0    我为什么一直感觉是赵云澜在挑逗沈巍
138.728        1531237545.0    炸了
138.782        1530979409.0    前面那些说喜欢的等等我，太带感了
139.102        1531101619.0    居老师好适合斯文败类禁欲系
140.623        1530983367.0    太太您下凡辛苦了(≧∇≦)/
141.079        1531043457.0    我也想学会剪辑
141.271        1531720943.0    我赵云澜办案只讲证据！
141.48         1531288559.0    仿佛看了一场电影
141.738        1531065958.0    超棒
141.868        1530969999.0    太刺激了这剧情 好喜欢黑化攻
142.137        1531755952.0    啊啊啊沈教授这个自信又不屑的笑啊！！
142.343        1531060491.0    超带感
142.714        1531570065.0    Baby ,I am
142.74         1531403624.0    居老师应该演个中国版的汉尼拔。。太符合年轻汉尼拔的人设了。
143.521        1531462262.0    特别喜欢小澜孩这句 放人
143.784        1531656534.0    我的妈耶
143.813        1531381156.0    嘴角疯狂上扬
144.673        1531570096.0    Don't  tell no lie lie lie
144.75         1531644634.0    动物开始露出獠牙
145.062        1531745922.0    澜澜帅爆啊
145.264        1531283834.0    前面可以演徐司白的等我！
145.939        1531570137.0    You can't deny ny ny ny
146.662        1531118799.0    大大，你是神仙剪刀手杰克吗？
146.927        1531577294.0    优秀优秀优秀！！！
147.08         1531060306.0    赵云澜穿着一身绿色的制服，太诱了
147.424        1531332141.0    天啊，居老师脖子上的痣好性感
147.737        1530979255.0    我也忘了原剧情了😂😂
148.14         1531570168.0    The beast inside side side
148.447        1531047842.0    居老师留下憋走，你看你多适合演斯文败类
148.776        1531663137.0    徐司白加一！！！
149.01         1531756752.0    默读了解一下
149.246        1531159786.0    赤鸡
149.319        1531500611.0    阿阿阿小澜孩这个镜头太好看了吧阿阿阿阿阿阿啊啊
149.982        1531210131.0    好喜欢这个沈教授的设定啊啊啊啊
150.356        1531465607.0    这个背影啊啊啊啊啊啊啊
150.46         1531570201.0    Don't girl no lie lie lie
151.224        1530992306.0    白宇你个傻白甜，人家想囚禁你！
151.31         1531237575.0    我爱死斯文败类了
151.569        1530992428.0    傻白还不走，他来了！！！目标是你！！！
151.635        1531551113.0    斯文败类那个……费渡你看好不好～
151.944        1531723138.0    是演技不好还是颜值不高？你居然要在这说剧情？？？
152.181        1531326738.0    澜澜这套衣服爱了
152.396        1531123560.0    这个背影我啊啊啊啊
152.484        1531146233.0    素质三连，点赞投币收藏
152.488        1531143778.0    啊啊啊啊啊啊啊这个背影！！
152.532        1531370530.0    这个背影啊啊啊啊啊啊啊
152.66         1531641775.0    这个背影！！！请居老师正面上我！！！
152.963        1531151101.0    澜澜这个脖子我承包了
153.081        1531456840.0    我要吹爆这个视频
153.108        1531037318.0    这里慢放带感！！！！！！！！！
153.212        1531546039.0    忘了原剧系列
153.939        1531371525.0    有没有大神剪一个居老师的徐司白和北老师的韩沉
153.98         1531045244.0    超喜欢这个背影啊
153.982        1531029239.0    这个背影我的吗耶（涙）
154.132        1531045569.0    吹爆这个背影
154.24         1531251476.0    一步步走进靠近
154.416        1531666431.0    优秀
154.833        1531210087.0    卧槽这个进门的慢放太带感了
154.945        1531570434.0    You can't deny ny ny ny
155.043        1531579400.0    吹爆！！！
155.124        1531381168.0    我喜
155.635        1531037788.0    神仙剪辑
156.07         1531542401.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
156.41         1531666106.0    真的吹爆up主了，神剪辑
156.89         1531239945.0    卧槽啊啊啊这背影我鸡皮疙瘩起一身
157.342        1531235414.0    我之前看了有好几个好像摸领结的动作，现在突然发现其实是摸他戴的项链信物
159.133        1531211910.0    白某人朱某人你们快跑！
159.314        1531152397.0    啊啊啊啊啊啊啊高潮来了各位！！！！
159.317        1531656588.0    求正片，等剧完结之后，太太在来一个大片！
159.784        1531160570.0    啊啊啊啊啊啊啊啊啊啊啊啊这个背影这个调速绝了！！
159.843        1531313900.0    这背影超攻！！！！！
160.019        1531401873.0    前方高能，居老师快跑！！！
160.452        1531043476.0    优酷独播
160.488        1531061186.0    你个傻白甜快跑啊
161.103        1531323196.0    温柔内敛黑化变态攻VS暴躁精分健气正义受
161.302        1531217029.0    黑化超带感啊啊啊
161.31         1531570760.0    Yeah Yeah Yeah
161.663        1531152825.0    鱼水之欢
162.343        1531666980.0    忘记原剧情系列
162.617        1531695755.0    嗯。。。金鱼。。。。
162.985        1531546578.0    忘记原剧情系列
163.268        1531494782.0    每日一刷
163.499        1531634386.0    居劳斯北劳斯赶紧跑！
164.063        1531381177.0    哇哇大叫
164.072        1531107110.0    车来啦！
165.362        1531579980.0    真的好带感
166.829        1531657901.0    没有 但是 你和我要发生关系
166.931        1531764193.0    自觉系好安全带
167.242        1531542429.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
167.825        1531367930.0    好带感
168.073        1531497024.0    激动不
169.054        1531380961.0    超带感了我土拨鼠尖叫啊啊啊啊
169.214        1531659481.0    啊啊啊啊啊
169.693        1531047995.0    都不走，谁下车我拔枪了
169.982        1531556202.0    我已经忘记原剧了
169.99         1531570785.0    Just like animals animals like animals
170.367        1531108008.0    就到这里了，快走哥哥们
170.409        1531570574.0    Just like animals animals like animals
171.347        1531584132.0    金鱼有性的暗示啊啊啊！！！
171.499        1531557417.0    龙哥你可以留下来，北老师你赶紧走吧！
172.072        1531187324.0    哥哥现在走还来得及！
172.441        1531540009.0    啊啊啊啊啊啊菊苣啊
172.619        1531468450.0    前方真的高能！
172.881        1531649403.0    北老师现在跑还来得及
172.93         1531329351.0    你们永远不知道这些弹幕里哪个是龙哥2333
173.152        1531245115.0    两位老师可以出去了
173.234        1531627737.0    上车上车
173.426        1531646006.0    正片来惹～！！
173.524        1531729121.0    好变态，我好喜欢
173.605        1531744759.0    两位老师，出去的时间到了
173.898        1531555025.0    可以了，不要看了
173.969        1531666132.0    高能高能
173.997        1531494792.0    啊啊啊啊啊啊啊
174.344        1531653548.0    北老师快走！！
174.462        1530970338.0    犯罪分子和警察这个梗我能吃一辈子
174.483        1531047942.0    白老师你是真傻白甜，信了他的鬼话
174.564        1531741119.0    前方高能预警
174.638        1531209634.0    可以了两位老师可以关掉视频了
174.784        1531234645.0    啊啊啊啊啊啊黑化啦爱爱爱爱爱爱爱爱爱爱
174.817        1531749972.0    弹幕我哈哈哈哈哈哈哈哈哈哈哈哈哈哈
175.551        1531381198.0    快上他啊啊啊啊啊啊！！！
175.633        1530991649.0    啊啊啊
175.977        1531717838.0    两个都不许走 留下来 看!给我看!
175.983        1531546302.0    居老师！快跟我走！不然来不及啦！
175.994        1531152442.0    啊啊啊啊啊啊啊嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷
176.039        1531401903.0    两位老师快走吧
176.165        1531588776.0    北老师快跑啊！！！
176.42         1531736642.0    诸君，我好激动啊
176.62         1531019153.0    啊啊啊善良的小动物快跑快跑快跑
176.753        1531152040.0    背景音好评啊啊啊
176.812        1531646163.0    嗷呜！！！！
176.83         1531474911.0    嗷呜~~~~~~~~~~
176.889        1531539796.0    这声嗷呜瞬间笑喷了😆
177.002        1531465645.0    这个蹲下也好撩人啊啊啊啊啊啊啊
177.235        1531671875.0    前方核能警告！！
177.242        1531279530.0    来不及了
177.292        1531273141.0    啊啊啊啊啊啊踩点好舒服啊啊啊啊啊啊
177.404        1531297770.0    可以了可以了快走吧两位老师
177.466        1531737364.0    居老师赶快跑！
177.537        1531736288.0    啊啊啊啊啊
177.801        1531538816.0    bygg居老师你们快出去！不然就来不及了！听话！
177.83         1531570826.0    Maybe you think that can hide
177.895        1531370576.0    这个蹲下来也好帅啊啊啊啊啊啊啊
178.216        1531532750.0    抓住猎物了嗷呜！！！
178.436        1531570946.0     Baby I'm preying on you tonight 
178.449        1531666142.0    前方核能
178.452        1531735353.0    嗷呜……！
178.689        1531546012.0    嗷呜呜呜呜呜呜呜呜~
178.879        1531370595.0    蹲下慢放也超级帅啊啊啊啊啊
179.754        1531670346.0    明人不说暗话 这俩男的我都想睡
179.842        1531391880.0    狼化了
180.036        1531570973.0    Hunt you down eat you alive 
180.042        1531373200.0    卧槽卧槽这里的bgm卡得太好了！！！巍巍蹲下慢放真的绝了！！
180.291        1531633888.0    卧槽！up你是神仙吧
180.322        1531486439.0    嗷呜~~~~~~
180.902        1531543983.0    两位老师赶紧出去！现在还来得及！
180.99         1531065670.0    我开始兴奋了嘿嘿嘿
181.03         1531780645.0    神仙剪辑！！！那个，居老师北老师你们可以出去了
181.236        1531741144.0    前方高能预警
181.352        1531414941.0    刺激
181.582        1531561408.0    快跑
181.591        1531199666.0    带感了23333
181.949        1531561095.0    啊啊啊有些亢奋
181.975        1531381006.0    嗷呜！！！！！我激动了！居老师快出去
182.497        1531363058.0    两位老师快走！！
182.526        1531581141.0    快把两位老师叉出去啊啊啊啊啊
182.537        1530992516.0    妈呀，小白白倒下了！要蹂躏你了
182.716        1531570992.0    Just like animals animals like animals
182.892        1531654023.0    两位老师你们可以走了
183.078        1531388968.0    居老师！可以退出去了！
183.331        1531245125.0    两位老师看到这里就够了
183.447        1531037816.0    啊啊啊啊啊啊
183.452        1531552485.0    没事两位老师想看就看吧
183.701        1531109026.0    求某白姓某朱姓演员，出去！！出去！！嗷嗷嗷嗷嗷，太羞耻了
184.013        1530991658.0    嗷嗷嗷
184.1          1531219037.0    居老师下次演一下斯文败类吧！！
184.102        1530970059.0    我去，我不行了 这波安利我吃了
184.22         1531302956.0    我跟这背景音乐的叫声叫了起来😂
184.83         1531052140.0    上他!!!!
184.841        1531109030.0    求某白姓某朱姓演员，出去！！出去！！嗷嗷嗷嗷嗷，太羞耻了
184.938        1531491348.0    可他们俩是看过原著的...
184.969        1531666169.0    哇哦，好喜欢，斯文败类啊
185.185        1531531615.0    哇哇哇
185.789        1531666446.0    优秀优秀
186.02         1531138171.0    忍你很久了哈哈哈
186.131        1531744685.0    在这里卡住啊啊啊
186.144        1531635679.0    卧槽
186.41         1530970348.0    握草！
187.1          1531669530.0    刺激，幸福，兴奋
187.401        1531660650.0    我现在内心狂high
187.582        1531145373.0    我的妈耶 up主你是神仙吗？？！！
187.697        1531571032.0    Maybe you think that can hide 
188.147        1531581474.0    哥哥们快走
188.397        1530980011.0    嗷嗷嗷嗷嗷嗷
188.671        1531670461.0    跪着看完
188.711        1531562381.0    把车门焊死了，谁都别想下去
189.159        1531062531.0    日他！!!!!!（笑容突然癫狂）
189.369        1531456921.0    卡的太好了，目瞪口呆
189.509        1531657379.0    啊啊啊啊啊啊啊啊啊哈哈
189.522        1531660829.0    同样是镇魂女孩，为何up你如此优秀
189.608        1531504520.0    哇！！！！！！！！！！！！
189.657        1531571059.0    I can smell your scent from miles
189.81         1530970381.0    wocao
190.044        1531064411.0    已经看了不下十篇了，完全沦陷
190.139        1531027425.0    居老师到这就能走了
190.15         1531657964.0    北老师居老师快出去 我给你们殿后
190.185        1531672335.0    66666666666
190.326        1531242604.0    刚刚白宇倒地让我想起小茶杯了
190.361        1531142139.0    赤鸡
190.419        1531243320.0    都当做耳边风 这句语气好诱惑啊啊啊！
190.686        1531043506.0    斯文败类型
190.727        1531151989.0    啊啊啊啊
190.761        1531459751.0    两位老师不要看了！！快走快走！！
190.833        1530971540.0    性暗示？
190.951        1531715855.0    芒果看到这就可以出去了，快点
191.861        1531739448.0    真当他两不上B站？？？？
192.264        1531037824.0    刺激刺激
192.379        1531296489.0    啊啊啊啊啊白宇哥哥居老师快跑啊啊啊啊啊在不再不跑就来不及了
192.545        1531635686.0    卧槽卧槽
193.297        1531571087.0    Just like animals animals like animals
193.491        1531484763.0    小郭，老楚这也太苏了！赤裸裸的威胁啊啊啊！太香了！
193.679        1531485008.0    bgm神了
193.692        1531152476.0    干他！上啊！
193.875        1531741202.0    居老师看到这里请火速离开！！！！！！
193.876        1531107423.0    门窗被我关了，居老师白宇gg一个也别想走
194.007        1531381218.0    太刺激了吧
194.132        1531107444.0    门窗被我关了，居老师白宇gg一个也别想走
194.273        1531302581.0    刺，刺激
194.289        1531216924.0    我真的忘记原剧情了/捂脸
194.45         1531496163.0    居老师火速撤离！！！！
194.862        1531060082.0    警报！前方高冷，两位老师请闭眼!
194.903        1531663792.0    这不是沈魏卧室嘛 说好的昆仑锁呢
195.22         1530979302.0    握草！握草！握草！握草！
195.284        1531674031.0    开车了嗯
195.306        1531107395.0    门窗被我关了居老师白宇gg一个也别想走
195.451        1531676611.0    拔杯和巍澜我的爱
195.517        1531624517.0    居老师白老师你们赶紧走吧，努力护住镇魂女孩在两位老师心里最后的单纯33
195.583        1531107478.0    门窗被我关了，居老师白宇gg一个也别想走
195.742        1531734169.0    不好是心动的感觉
196.311        1531459780.0    老师们现在退出还来得及！！
196.33         1531107429.0    门窗被我关了，居老师白宇gg一个也别想走
197.026        1531228980.0    就选赵云澜吧
197.076        1531107455.0    门窗被我关了，居老师白宇gg一个也别想走
197.463        1531583214.0    居老师现在走还来得及
197.542        1531571225.0    (字幕君先撤一会儿！！
197.565        1531752750.0    6666
198.219        1531539458.0    真看到最后的时候才反应过来，这是什么该死的神仙剪辑😂
198.45         1531666202.0    啊嘞，好激动好激动
198.61         1531107469.0    门窗被我关了，居老师白宇gg一个也别想走
199.742        1531232211.0    老赵那个仰头！露出喉结！沈巍那个摘眼镜！鸡血！！❤️
200.775        1531494819.0    这里剪得太好了！！！
200.853        1531042260.0    日！！！！
200.961        1531741955.0    土撥鼠尖叫啊啊啊啊啊啊啊啊啊
201.483        1531672579.0    对，在卧室整墙都是
201.548        1531152000.0    捂嘴
202.581        1531727954.0    卧槽啊
202.67         1530978402.0    嗷嗷嗷
202.694        1531381226.0    刺激
202.922        1531751146.0    马德带劲啊啊啊
203.132        1531040350.0    宝贝 你也太辣了
203.154        1531065059.0    啊啊啊这个车速
203.441        1531565257.0    蚂蚁
203.506        1531549145.0    阿阿阿啊啊摘眼镜阿阿阿啊
203.529        1530992686.0    黑化沈：我要把你关起来，只让我一个人碰
203.582        1531442679.0    你却想上我
203.631        1531384883.0    老师们千万不要来啊。。。
203.806        1531325592.0    想跟着BGM一起嗷呜~~~~~~
203.862        1531556238.0    沃日
203.942        1530970095.0    捆绑paly带感！
204.068        1531557225.0    目瞪狗呆
204.106        1531666252.0    病娇斯文败类攻哈哈哈哈
204.156        1531024616.0    前面的!!!兄弟情!!!感天動地兄弟情了解一下!!! (原著裡的才是基情啊啊
204.202        1531107494.0    别走了两位老师
204.373        1531388209.0    太太能不能再剪一个啊旋风爆哭
204.509        1531549195.0    我卡在了奇怪的地方...
204.712        1531539967.0    一闪而过的脸是谁？好像居老师
205.555        1531065040.0    a a a a a
205.888        1531219121.0    ？？？？？开车了？？？？呆若木鸡
206.063        1531668319.0    妈耶居老师快出去，北老师别进来
206.398        1531531636.0    up你真是个小天才
206.422        1531635022.0    啊啊啊这车开始飚了
206.646        1531478071.0    woc
206.669        1531714412.0    宝贝你也太辣了
206.76         1531667417.0    宝贝你也太辣了
207.043        1531744414.0    刺激
207.223        1531560949.0    椰子，别看了
208.301        1531369139.0    啊啊啊啊
208.345        1531651231.0    爱到骨子里又得不到的变态！！！
208.361        1531739430.0    哈哈哈哈哈啊哈哈哈哈哈哈激动得笑出声
208.422        1530970120.0    妈妈问我为啥脸红流鼻血
208.585        1531646631.0    我去刺激啊心脏砰砰跳！
208.67         1531648008.0    卧槽
209.061        1531381233.0    上他！！！！！
209.085        1531112067.0    妈耶
209.15         1531554737.0    哇 太带感了
209.164        1531450677.0    我的妈耶，这是什么神仙剪辑
209.683        1531764243.0    啊真辣
209.924        1531723201.0    居居快跑！
210.031        1531633921.0    神仙啊
210.447        1531044784.0    宝贝，你也太辣了
210.963        1531574560.0    我去我去
211.044        1530995513.0    原著有画也有照片~随时代演进~痴汉一枚
211.112        1531065710.0    啊啊啊啊啊啊啊我死了
211.159        1531329622.0    台詞太棒了ˊ/////ˋ
211.258        1531571137.0    (字幕君先遁一会儿！！！
211.454        1531045615.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
211.5          1531736326.0    我的天
211.582        1531463148.0    卧槽  到最后我疯了
211.782        1531660854.0    同样是镇魂女孩，为何up你如此优秀
211.821        1531623151.0    ？？
212.16         1531037844.0    突然开车
212.505        1531543075.0    没有开花片段好评٩(๑ᵒ̴̶̷͈᷄ᗨᵒ̴̶̷͈᷅)و
212.617        1531666284.0    哇哦，吹爆吹爆，鸡冻鸡冻
212.64         1531391952.0    莫名感觉这里是qc
212.782        1531403190.0    冲鸭！！！
212.943        1531199586.0    天哪，真的刺激
213.121        1531107080.0    这车nb
213.29         1531316502.0    忘记原著了啊哈哈
213.715        1531556229.0    哇哇哇好看
213.832        1531661003.0    刺。。刺激
214.163        1530976184.0    卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
214.209        1531666226.0    我嚓，太棒了
214.753        1531717696.0    撒阿阿阿，太阳爆他
215.205        1531127252.0    神仙剪辑
215.663        1531755450.0    我的天啊啊啊啊啊啊我只会尖叫了
215.806        1531067534.0    我我...我..有感觉了
215.844        1531715382.0    吓得我赶紧拿出了耳机
216.023        1531539322.0    带回家，藏起来？
216.718        1531446863.0    我敲嘞
216.855        1531501895.0    开头见
216.973        1531024658.0    最后这句苏爆!!! 好病啊QWQ
217.002        1531022481.0    赵云澜后面我这句是啥QwQ听了好多遍愣是听不清
217.065        1531758327.0    最后是愿意了？？？是赵处说小心点吧……
217.124        1531055969.0    这车简直高能
217.143        1531571273.0    红字施工完毕~
217.356        1531635286.0    这剧情太棒了，沃德玛这是什么神仙剪辑
217.429        1531712886.0    不就是要膝盖吗？给你
217.551        1531741046.0    投币了
217.804        1531574569.0    刺激
217.84         1531587798.0    大大太优秀了啊啊啊，带感
217.982        1531060586.0    这车开的我铁服
218.302        1531564674.0    我不行了
218.311        1530981333.0    啊啊啊啊啊啊啊啊啊啊这都是什么神仙剪辑
218.437        1531104952.0    开头见女鬼们
218.652        1531565265.0    妈见打！
218.699        1531706625.0    刺激刺激
218.83         1531634491.0    哦妈呀
218.857        1531571160.0    Yeah Yeah Yeah
218.877        1531565029.0    开头见女鬼们
219.236        1531741249.0    开头见！！！
219.404        1531150366.0    厉害的一匹
219.496        1531554772.0    天哪
219.622        1530979581.0    666666
219.646        1531557654.0    我靠!就没了！不科学啊啊啊啊啊！
219.676        1531552636.0    啊啊啊啊啊啊啊啊啊啊我爆炸
219.768        1531408049.0    神仙剪辑啊啊啊啊啊啊
219.847        1531037858.0    啊啊啊啊
219.885        1531653602.0    吓死北老师了
219.963        1531667054.0    开头见
219.999        1531651193.0    啊啊啊啊啊啊啊啊啊啊啊这个真的太赞了！
220.043        1531662840.0    这视频圆了原著里赵云澜的强制禁断爱~~~~~
220.072        1531661881.0    开头见
220.245        1531742435.0    up主太优秀了
220.383        1531546089.0    魔鬼们，我们开头见
220.474        1531202042.0    看了三遍了，停不下来
220.505        1531623159.0    咋回事
220.661        1531205727.0    目瞪口呆
220.702        1531668343.0    刺激
220.845        1531111562.0    up主太优秀了！
220.892        1530979336.0    神仙啊啊啊啊啊啊啊啊啊啊啊啊!!!!!!!!!!
220.983        1531205242.0    wc 开头见同志们
221.012        1531661033.0    开头见同志们
221.086        1531401968.0    开头见
221.098        1531046689.0    开头见
221.118        1531554783.0    卧槽 开头见
221.161        1531543378.0    佩服
221.257        1531128790.0    太赞了
221.302        1531562894.0    片头见吧
221.352        1531649827.0    神仙剪辑 大片无疑
221.39         1531652742.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
221.437        1531366880.0    开头见！！！！！！
221.5          1531739484.0    开头见女鬼们
221.627        1531761401.0    优秀！！！！！！！！
221.631        1531650410.0    66666666666666666
221.65         1531562879.0    片头见吧
221.745        1531614635.0    优秀
221.78         1531719114.0    优秀优秀
222.0          1531703462.0    牛逼
222.036        1531532912.0    我的天给跪了
222.147        1531736333.0    这也太刺激了
222.191        1531558036.0    跪了
222.337        1531386587.0    朋友们开头见啊！！
222.356        1531131242.0    女鬼们开头见
222.483        1531572081.0    神仙，是真神仙本仙了up
222.484        1531723221.0    开头见！
222.494        1531636678.0    我的天
222.724        1531661033.0    魔鬼们开头见
222.742        1531556262.0    哦，shit
222.748        1531316232.0    开头见啊 
222.76         1531458963.0    牛批牛批
222.843        1531202065.0    看了三遍根本停不下来
222.952        1531740923.0    各位开头见！
222.987        1531669296.0    我的老天鹅啊，这是什么神仙剪辑啊啊啊啊啊
223.016        1531410605.0    阿婆主，中国电视剧的未来就在你手里了
223.108        1531757706.0    要怎样才能阻止我继续一遍又一遍的重复看下去
223.112        1531111536.0    女鬼
223.355        1531058234.0    (⊙o⊙)…............................不知如何表达我内心的激动，激动到呆愣
