排名：15
网址：https://www.bilibili.com/video/av27227128
更新时间：07-20
弹幕总量：1482
preciseTime    ofTime          comment
578.716        1532022210.0    我是女性！而且我很喜欢你的新番吐槽！
578.835        1532050235.0    我！我我我！我在这里！！！！
579.197        1532041426.0    嘿ヽ(=^･ω･^=)丿女粉在这呢！
579.391        1532054117.0    举手举手举手
579.716        1532077291.0    不不不！有的有的！
579.796        1532041310.0    什么叫既然是耽美
579.855        1532078562.0    耽美大部分就是妹子看的  咋滴男的能看这个？
579.895        1532059743.0    女的少但是gay多啊
580.081        1532072197.0    女性很多好吗
580.142        1532019451.0    滑稽
580.514        1532065460.0    在这里！
580.55         1532022587.0    算我一个，女性
580.588        1532063080.0    不少了，我就是啊
580.853        1532051196.0    喜欢BL的女粉在这
581.023        1532066180.0    我就是女生啊！
581.182        1532057612.0    哪有啊啊啊啊
581.3          1532072992.0    这儿呢这儿呢
581.327        1532051508.0    这里这里这里！！！！！
581.341        1532058838.0    女粉冒泡
581.346        1532064330.0    ｂｌ
581.351        1532060840.0    这里这里
581.389        1532028351.0    这里这里
581.522        1532058791.0    哪有
581.557        1532055148.0    这里这里
581.568        1532045114.0    我是女的我是女的
581.586        1532021327.0    不不不我就是啊
581.635        1532067477.0    抱歉我是
581.693        1532029437.0    谁说的？！很多的好吧
581.73         1532071760.0    bl
581.742        1532071554.0    在这里！！！
581.774        1532053715.0    女粉来了
581.835        1532022500.0    这里啊！
581.848        1532020338.0    这里
581.861        1532024183.0    你是不是对自己的粉丝群体有什么误解
581.882        1532047649.0    谁说的
581.888        1532068976.0    这里！
581.944        1532076929.0    举手~~~
581.991        1532046521.0    ？？？谁给你的错觉
582.016        1532073409.0    我我我
582.044        1532044141.0    这里女孩子
582.115        1532063464.0    女粉在这里！
582.132        1532058160.0    不不不我就是啊
582.134        1532030583.0    BL不看
582.149        1532045962.0    这里这里
582.192        1532062010.0    女装大佬算吗^O^
582.195        1532019828.0    总算有人推这部了！赞美泛式！
582.222        1532054403.0    不少吧应该
582.242        1532059322.0    啊啊啊啊这里这里！！
582.26         1532052891.0    我就是
582.276        1532048666.0    我是我是啊
582.338        1532049486.0    就冲着up主推荐这剧也是要收藏的啊！
582.38         1532056112.0    我是啊！
582.471        1532040328.0    不，我就是
582.494        1532020309.0    诶奇怪我是什么？
582.526        1532058490.0    不不不，这里是
582.557        1532054049.0    这里啊
582.622        1532046946.0    我就是啊
582.626        1532051457.0    在这里
582.63         1532062462.0    这里！
582.695        1532053702.0     在这呢！
582.741        1532065105.0    有啊
582.742        1532076795.0    你们别装了
582.767        1532048522.0    你们这群女装大佬就不要秀了，我头皮发麻
582.786        1532029273.0    什么叫很少，根本就没有好吗
582.802        1532055612.0    这里
582.81         1532065625.0    这里这里泛式小可爱看我
582.824        1532064992.0    女粉在这里啊！！！！
582.959        1532068664.0    这里
582.96         1532066701.0    这里！
582.962        1532073768.0    这里！这里！
582.963        1532058819.0    在这里
583.008        1532070844.0    这里这里
583.074        1532023379.0    我就是女的啊
583.132        1532048114.0    我啊!
583.184        1532048544.0    女性向还是算了
583.23         1532075122.0    这里
583.27         1532062386.0    我我我就是女粉！！！
583.345        1532077608.0    举手
583.351        1532064045.0    我是女生！
583.393        1532065906.0    不少
583.43         1532047171.0    女粉这里啊！
583.441        1532059937.0    在这里！
583.463        1532032991.0    我是我是啊
583.505        1532034423.0    不不不不不不，我我我我我我
583.615        1532058439.0    女粉在此啊!!!
583.736        1532041953.0    这里啊
583.742        1532020124.0    喂！
583.827        1532071011.0    告辞
583.878        1532021104.0    不不不这里这里
583.914        1532062652.0    这里
583.933        1532072828.0    呀~算我一個
583.96         1532071151.0    这一刻，所有人都强行变女
583.999        1532060126.0    我是女粉！！！！
584.082        1532062986.0    女粉在这里
584.093        1532077612.0    这里啊
584.121        1532054130.0    我我我
584.134        1532049020.0    女装大佬。。。
584.167        1532074294.0    ？？？女粉出来刷存在
584.181        1532019351.0    哇mappa新作！锤爆
584.245        1532057115.0    这里！这里！女粉！
584.401        1532022148.0    我就是啊！！
584.42         1532036730.0    女粉
584.594        1532073032.0    蹦跶蹦跶
584.677        1532061903.0    1111
584.69         1532047126.0    女粉在这
584.922        1532048916.0    这里这里
584.933        1532027937.0    我呀  我呀  ~~  我会女装的 ~~
585.06         1532052961.0    我我我我我我女的女的女的
585.093        1532050515.0    老子就是女生，嘤嘤嘤
585.149        1532063111.0    女粉在此
585.191        1532041470.0    我就是啊
585.262        1532024398.0    耽美
585.271        1532076479.0    我很激动
585.273        1532073721.0    你们这群大鸡鸡的闭嘴
585.459        1532064866.0    怎么没有女粉，女装的也是女粉啊
585.46         1532021488.0    假作女粉
585.482        1532020063.0    我是！！
585.484        1532069924.0    啥？我以为泛式的女粉很多啊
585.489        1532032476.0    ！！！！！！？！！？
585.518        1532065039.0    有的
585.533        1532062796.0    …………我
585.609        1532073358.0    那里
585.618        1532066952.0    这里，女生
586.051        1532038510.0    起劲♂
586.134        1532063453.0    我
586.259        1532045751.0    我是！
586.265        1532040484.0    哇哇哇，俄罗斯老流氓
586.331        1532069096.0    这里
586.527        1532070592.0    这里
586.634        1532045144.0    啊啊啊啊啊啊啊啊啊啊
586.719        1532050320.0    这里这里
586.87         1532060764.0    泛式趁机炸出了一波女粉
586.96         1532062621.0    话说小滑冰什么时候出剧场版啊( ๑ŏ ﹏ ŏ๑ )
587.174        1532058436.0    醒醒，女粉不存在的
587.363        1532044465.0    都是女装大佬
587.395        1532059806.0    wwww
587.397        1532062221.0    女观众虽少但女装观众多啊
587.409        1532060915.0    啊啊啊啊啊冰尤啊啊啊啊
587.48         1532047631.0    不不不，到那边去
587.63         1532058887.0    不不不
588.047        1532058408.0    醒醒，女粉不存在的
588.263        1532021448.0    阿阿阿阿阿阿 尤里
588.286        1532022220.0    自♂由的鱼
589.063        1531998178.0    不不不，女生这里。超喜欢泛式
589.212        1532063044.0    这里也
589.434        1532051025.0    这里这里！
589.478        1532067906.0    一群伪女粉
589.579        1532053557.0    我我我
590.409        1532019519.0    ed超好听
590.566        1532069591.0    我
590.741        1532079051.0    尤里.............
590.994        1532058283.0    你们这帮小gay佬
591.162        1532048064.0    女的粉在这 
591.309        1532052551.0    女粉在此
591.604        1532050064.0    B战只有基佬
592.189        1531999619.0    看来真不多233333
592.647        1532048674.0    这个漫画本来就是BL啊啊啊啊
593.383        1532063235.0    你们都是女装大佬
593.387        1532053188.0    ←前面的都是女装大佬
593.411        1532050432.0    不不不尤里都要结婚了2333
593.745        1532021439.0    耽美番
594.073        1532076487.0    我我我我我我
594.669        1532059124.0    以上全为女装大佬
595.309        1532022637.0    看见了吗！他的脸
595.956        1532044445.0    耽美？
596.593        1532048425.0    不，我是女粉啊
598.503        1532021363.0    @卫宫士郎
599.333        1532058779.0    啊啊啊啊！能看到耽美太不容易了
599.851        1532069826.0    我也是女生
600.194        1532022549.0    性感的动作，认不出上一个画面的脸了
600.794        1532067524.0    已经亲上了
601.689        1532060784.0    +1(#／。＼#)
601.8          1532047785.0    不锈肛直男
602.85         1532002609.0    其实 不锈钢质地很软来着
602.854        1532073780.0    不锈钢直男可能去看BL吗？承认吧，你个盖泛！！！
603.017        1532048870.0    我是女粉
603.143        1532064187.0    振金直男表示打扰了
603.321        1532020395.0    呵呵
603.465        1531998887.0    不秀肛直男
603.48         1531998218.0    不锈钢哈哈哈
603.812        1532039238.0    你为何如此优秀↑
603.986        1532064685.0    小伙子还没看过第三集吧。。。
604.07         1532052894.0    我突然想看了
604.253        1532053740.0    哈哈哈哈
604.361        1532059437.0    hhhh
604.42         1532076731.0    男的，表示喜欢
604.44         1532021064.0    你最好是直男
605.36         1532051172.0    关注中女性冒泡
605.514        1532061654.0    ?
605.906        1532059947.0    No.6的祖宗
606.592        1532021858.0    男人就应该干男人
606.607        1532051322.0    算了吧虐的肝疼
608.247        1532051337.0    bebe的
610.023        1531997137.0    女观众表示这个安利我吃了
610.822        1532019507.0    狂赌之渊犬舍也是mappa做的
612.21         1532060002.0    是我是我了
612.795        1532020503.0    哈哈哈哈哈哈哈
613.222        1532022181.0    追了！
613.36         1532019255.0    请收下我的膝盖
613.384        1532055321.0    追了
613.673        1532054439.0    很虐 䖈到爆
613.789        1532033415.0    锇金直男
613.83         1532055518.0    切，大鸡鸡萌妹
614.3          1532068458.0    女装山脉算是BL吗？
614.514        1532059653.0    看看弹幕里有多少直男....
614.633        1532029517.0    追了！
614.695        1532054122.0    那我大概是振金直男
614.814        1532052623.0    硬币拿去
615.15         1532060712.0    有腐向元素但不是BL！有腐向元素但不是BL！这部的剧情很硬核的！！
615.63         1532035574.0    好!ok!
615.754        1532045351.0    钒合金直男
616.092        1532050619.0    这里bgm是banana fish的ed哦
616.32         1532020488.0    安利吃了！
616.359        1532059370.0    追了
616.658        1532057723.0    完全接受不了
617.575        1532019528.0    好好听
617.742        1532064317.0    當初我是看完黑執事第一季后就再也不敢看BL了
617.893        1532067005.0    香蕉鱼ED吹爆
618.748        1532019575.0    bannana fish的ed hahahaha 超好听了
620.266        1532078783.0    香蕉鱼的ED真的是神曲
620.585        1532069456.0    bgm是banana fish的ed，观看在爱奇艺
621.184        1532061876.0    风怒还行，有没有超级风怒？
622.487        1532054988.0    完全完全接受不了
623.238        1532019123.0    风怒周更还行
623.327        1532049547.0    我需要超级风怒！！！
624.681        1532053620.0    啊啊啊啊～终于有人说了
624.763        1532019939.0    风怒还行
625.618        1532053920.0    卧槽什么歌好听啊！！！！
626.069        1532072067.0    ed真好听..
626.117        1532023282.0    bgm是什么
626.311        1532062379.0    吹爆BANANA FISH
626.356        1532059639.0    这个安利我吃了
626.434        1532061891.0    看完第二集，这bgm一出就想哭
626.464        1532057322.0    bgm：banana fish的ed
627.439        1532019965.0    有没有超级风怒啊，就是三机械合体的那种
627.858        1532072179.0    bananafish的ed！真的超安利
628.456        1532047934.0    为什么搜不到
628.498        1532056423.0    我来组成头部
628.658        1532078591.0    风怒还行
628.893        1532019920.0    banana fish的ed！
629.339        1532039162.0    8w超级风怒？
630.588        1532056899.0    好听
630.738        1532064550.0    泛式有助手了，恭喜恭喜ヾ ^_^♪
631.081        1532071537.0    来个回响周更吧
631.191        1532026132.0    竹鱼小姐姐是女朋友啦
632.21         1532072213.0    bananafish在海外挺有名气的
632.623        1532019980.0    出现了！助手！
633.264        1532072812.0    风怒可还行
633.96         1532019623.0    好好听
634.423        1532067601.0    好好听
635.033        1532055707.0    喂狗粮就过分了
636.389        1532020003.0    助手！（同居女友？）
637.928        1531997832.0    然后泛式把自己沉默了...
640.044        1532058366.0    爆炸好听！我去追了！
644.05         1532023813.0    难道要我去看BL动画？
644.489        1532019759.0    收藏少了
