排名：7
网址：https://www.bilibili.com/video/av27227128
更新时间：07-21
弹幕总量：1467
preciseTime    ofTime          comment
568.681        1532167262.0    吹爆吹爆
568.741        1532103391.0    卧槽爽爆
568.888        1532131437.0    耽美就算了
569.603        1532169485.0    ？？？？？？？
569.817        1532140165.0    我这个男生看得很起劲，太赞了
570.035        1532095380.0    男的 ……表示 不看肯定不行
570.825        1532163115.0    打扰了
571.425        1532148118.0    卧槽我看
571.766        1532167780.0    原作不是基番？
572.142        1532096907.0    公安机动搜查队？
572.29         1532160101.0    不如看黑街
573.631        1532102172.0    其实原作画风也挺不错的
574.19         1532140991.0    bbbbbl
574.695        1532099043.0    好的，我马上看！！！
574.891        1532163758.0    bl劝退
576.465        1532097319.0    超好看
577.49         1532141122.0    BL？？？？？？
577.614        1532164634.0    很纯的感情ok？
578.802        1532154332.0    利迪少尉你怎么了
579.288        1532158575.0    爽爆
579.294        1532095866.0    真的像DIO
579.489        1532146929.0    111111111
579.639        1532140211.0    凉风你看看人家
579.738        1532099900.0    这里！
579.988        1532097611.0    这里这里！！
580.03         1532106010.0    真不是 BL最多优点女性向，算是严肃作品了
580.065        1532108041.0    女粉在此
580.538        1532150304.0    耽美劝退
580.652        1532098226.0    女粉举手！
580.664        1532157386.0    Me!!!
580.754        1532096429.0    不少不少！这里这里！
580.759        1532164777.0    这里这里
580.789        1532147959.0    我是就是女粉呀
580.829        1532163785.0    这儿！！！
580.987        1532136931.0    不
581.123        1532149210.0    女性在此
581.139        1532104973.0    来了来了
581.233        1532135018.0    其实都是男的
581.243        1532108114.0    有的！
581.416        1532152551.0    虽然少但还是有点的
581.501        1532112676.0    ？？？？女粉懵逼
581.526        1532139685.0    我我！！
581.6          1532155267.0    这里有
581.63         1532110265.0    这里这里！！！
581.67         1532169142.0    在这里！
581.693        1532154500.0    有的有的
582.01         1532135439.0    有！
582.022        1532165661.0    我是女的谢谢
582.027        1532096449.0    哪里少了！
582.036        1532096030.0    这里！
582.044        1532151477.0    也不是所有女观众都能接受耽美的_(:з」∠)_
582.096        1532148090.0    我我我，女的
582.113        1532168474.0    香蕉鱼啊，剧情超赞的
582.136        1532161403.0    我是
582.192        1532151436.0    不少不少
582.32         1532160954.0    女粉举手
582.468        1532140146.0    有的！！
582.481        1532156151.0    我我我我哪里少了！！！
582.524        1532140141.0    有女生有女生
582.528        1532165689.0    这里！ ！！！( ｰ̀εｰ́ )
582.604        1532158940.0    有的！！基番我喜欢！
582.702        1532133059.0    这里！！！
582.742        1532146121.0    嘤嘤嘤
582.759        1532162713.0    在你马啤，别乱发弹幕，自己高潮什么。
582.76         1532099941.0    真的有啊！！！！
582.8          1532143867.0    女粉这里，我就是
582.866        1532168214.0    谁说，我就是女的
582.903        1532158248.0    我是我是
582.931        1532095118.0    这里！！
582.945        1532165138.0    有的
583.005        1532162462.0    111
583.045        1532138314.0    我，女的！
583.087        1532159954.0    女粉在这里好不好
583.101        1532169635.0    举爪！！！
583.102        1532165417.0    以上有一半是男的
583.121        1532152313.0    不不不 这里就有！！
583.129        1532165618.0    这里！
583.143        1532149197.0    这里
583.154        1532169058.0    有的有的
583.165        1532124695.0    阿勒？这里哇！
583.271        1532146535.0    哈哈哈哈在这里啊！
583.274        1532142692.0    瞎说
583.281        1532169555.0    女性我在啊
583.4          1532144243.0    女生在这儿
583.413        1532149084.0    女粉介里！
583.546        1532098381.0    我我我这里我是女性
583.57         1532143839.0    谁说的
583.582        1532158458.0    我在这里，我是
583.605        1532165728.0    没错没错
583.626        1532134943.0    我在这里
583.741        1532169143.0    有的！
583.757        1532148169.0    怕不是一群基佬 嘿嘿嘿
583.942        1532169872.0    明明我就是啊
583.956        1532112650.0    女粉＋1
584.022        1532148251.0    女生！！！！
584.303        1532114466.0    举手
584.549        1532096904.0    那什么我就是妹子啊
584.628        1532098060.0    一堆大佬称呼自己是女孩子
584.787        1532106099.0    女粉在此！
585.056        1532141129.0    不了不了
585.08         1532099299.0    这里啊喂！
585.232        1532140656.0    在这里在这里
585.553        1532168708.0    现说自己是女孩子的其实都是男孩子
585.617        1532169243.0    111111111111111111111111
585.826        1532102644.0    卧槽mappa做的，追了。顺便吹爆mappa
586.01         1532158933.0    真巧我也是(滑稽)
586.13         1532095737.0    我！起飞！
586.315        1532136925.0    我是！
586.69         1532167280.0    我！
586.729        1532152747.0    🙋🏼
587.282        1532152205.0    系你，俄罗斯老流氓！
587.323        1532136944.0    ！！！！
587.441        1532169984.0    女粉在此～
587.452        1532146221.0    woc怪不得男主让我感到似曾相识
587.542        1532152281.0    这里！
587.604        1532164058.0    zhe
587.846        1532149154.0    不秀肛？？？？
588.025        1532166533.0    银英+65535
588.04         1532167290.0    怪不得画风挺像
588.143        1532163797.0    1111
588.422        1532132108.0    这里这里！
588.779        1532144287.0    我们都是女粉啊（   ）
588.922        1532096145.0    我我我
589.063        1531998178.0    不不不，女生这里。超喜欢泛式
589.481        1532162362.0    这儿啊！！！
589.484        1532144213.0    这应该算双雄而不是bl
590.058        1532144043.0    一群基佬
590.319        1532140176.0    有的
590.817        1532165756.0    你们都是男人！！只有我！！
591.078        1532095790.0    有有有
591.356        1532094739.0    蕉♂鱼
591.378        1532147193.0    喂妹子们淡定一点吧，这明显就是炸你们出来而已
592.189        1531999619.0    看来真不多233333
593.312        1532101486.0    +1
595.165        1532097340.0    爱上了
595.378        1532127757.0    上次谁推荐我看代号D机关的？
595.846        1532168740.0    现在说自己是女孩子的都其实是男孩子
595.968        1532165374.0    哇好多人妖
596.116        1532128636.0    枪神尤里
597.221        1532129795.0    你们这群gay里gay气的家伙
597.481        1532150534.0    超喜欢跳杆
597.482        1532169434.0    一群女装大佬
597.642        1532097202.0    龙叔
597.827        1532097836.0    我就是
598.208        1532141015.0    全部是女装大佬
598.57         1532143539.0    这里这里！我们都是男的
602.215        1532097897.0    不嗅肛
602.359        1532103544.0    什么你是直男
602.85         1532002609.0    其实 不锈钢质地很软来着
603.465        1531998887.0    不秀肛直男
603.48         1531998218.0    不锈钢哈哈哈
603.939        1532140189.0    wo   *huaji
604.793        1532097768.0    你最好是直男
605.155        1532160498.0    你根本不是直男
605.877        1532094765.0    妖王了解一下
607.019        1532164814.0    我曹 ED我吹爆
609.432        1532155216.0    这么 好看的画风，就算是 BL也看啊1
609.714        1532154363.0    利迪少尉你......
609.949        1532150158.0    看了看了
610.023        1531997137.0    女观众表示这个安利我吃了
610.296        1532165536.0    听你这么说我要去看看
610.936        1532113180.0    那个年代。。。应该类似双雄戏讲兄弟情义的。不是bl！
611.31         1532166367.0    这两位已经接吻了呀各位，是纯的BL，不是兄弟情呢嘿嘿
611.311        1532105015.0    banana fish的打击感也很棒的
611.886        1532109111.0    简称恐同观众
612.125        1532153683.0    但听说很虐……我不敢追……
612.221        1532098056.0    基番？？!追定了!
613.878        1532169930.0    基佬番 告辞
613.904        1532097286.0    看了两集没意识到这是bl
613.993        1532154074.0    滚，不卖屁股- -
614.456        1532101640.0    我就是啊
614.7          1532099083.0    为什么没有工作细胞！为什么没有杀戮天使！
614.845        1532113303.0    振金直男表示.……略过
615.015        1532139081.0    那我看看吧
615.231        1532151861.0    ed是真的超好听(ง •̀_•́)ง
615.287        1532130060.0    涨了4W粉  不亏
615.449        1532096510.0    我身边的直男汉子就追的很开心，排除BL的部分真的好看
615.469        1532104296.0    太虐了
616.091        1532144283.0    绿色的，up主说了上期已经讲过了啊
616.232        1532149128.0    为什么没有工作细胞 为什么没有杀戮天使（滑稽）
616.339        1532164830.0    对对对  就是这个ED
616.634        1532132837.0    那么，他的版权在？
616.743        1532155836.0    在哪看啊
616.824        1532098224.0    呵呵~
618.17         1532095934.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
619.922        1532158676.0    这个是完全概括了男人间最美好的信任关系，其实不带那种看Bl的眼光去看也是非常棒的
620.968        1532159947.0    铜须周更
621.291        1532169343.0    不来个冲锋 超级风怒周更？
621.834        1532169024.0    啥你有淘宝店？
622.045        1532148431.0    举报按钮呢
622.376        1532152245.0    完全接受不了...
622.828        1532162927.0    受不了BL
623.392        1532105702.0    风怒还行
623.991        1532098320.0    我吃女装泛式
624.077        1532097657.0    这里是banana fish的ed超好听的啊啊啊啊
625.431        1532114765.0    有没有冲锋
625.966        1532145385.0    惊了，风怒周更怕不是肝爆
627.099        1532164851.0    BGM就是BANANAFISH
627.577        1532164024.0    那我们风怒关注吧，哈哈哈
627.971        1532151888.0    bgm是banana fish的ed
628.813        1532096698.0    66666666
629.671        1532098192.0    那就超级风怒吧
630.429        1532133878.0    狗粮防不胜防
631.777        1532156271.0    这个就是ed！
631.879        1532147494.0    请超级风怒周更
633.017        1532106800.0    风怒海星
633.398        1532099116.0    风怒收藏了
633.406        1532105137.0    哎呦，竹鱼小姐姐终于上屏幕了
634.449        1532150201.0    这个ED确实神曲
636.105        1532097831.0    风怒666
637.928        1531997832.0    然后泛式把自己沉默了...
639.463        1532101925.0    好听炸了
640.199        1532096167.0    BgM是什么？
646.025        1532152243.0    嗯~~~ED好评
646.908        1532100017.0    banana fish的歌哦
