排名：5
网址：https://www.bilibili.com/video/av27191671
更新时间：07-21
弹幕总量：1962
preciseTime    ofTime          comment
103.829        1532094837.0    一起拉♂大便
103.902        1532051628.0    泪目
103.936        1532072003.0    一起拉大便！
103.992        1532050865.0    泪目
104.044        1532119311.0    get your ass back here
104.105        1532165747.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
104.211        1532058174.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
104.263        1532100016.0    泪目
104.333        1532163161.0    蕾姆
104.397        1532069962.0    泪目
104.42         1532072328.0    泪目
104.52         1532167187.0    泪目
104.714        1532099978.0    糟了，是心动的感觉
104.754        1532157864.0    泪目
104.827        1532095081.0    王，走好
105.007        1532138013.0    泪目
105.304        1532154411.0    凯凯我知道你在看
105.429        1532071140.0    许愿星辰鞋♂必来还愿
105.477        1532061158.0    泪目
105.625        1532163988.0    一起拉大便
105.723        1532155663.0    泪目
106.035        1532108588.0    哭
106.269        1532054975.0    投币
106.528        1532109116.0    泪泪
106.577        1532062171.0    泪目
106.581        1532056340.0    泪目
106.588        1532078031.0    离愁能有多痛
106.696        1532062512.0    泪目
106.885        1532059737.0    毫无PS痕迹
107.11         1532077328.0    在现场
107.229        1532131301.0    泪目
107.231        1532107863.0    CX加1
107.463        1532060556.0    泪目
107.466        1532057689.0    泪目
107.485        1532163050.0    泪目
107.496        1532048230.0    泪目
107.7          1532105696.0    勉为骑男
107.792        1532138060.0    百van调音师
107.956        1532099009.0    泪目
107.959        1532057514.0    泪目
108.033        1532148054.0    泪目
108.14         1532066788.0    泪目
108.158        1532149938.0    泪目
108.174        1532073775.0    泪目
108.294        1532078044.0    痛有多浓
108.35         1532133659.0    吮指原味鸡
108.382        1532054136.0    泪目
108.43         1532162061.0    哲♂学♂茎♂品
108.44         1532152266.0    哈哈哈哈哈，，，，不对，，，，泪目
108.484        1532061808.0    泪目
108.593        1532057365.0    泪目
108.633        1532075978.0    男♂魂被埋在江南烟雨中
108.662        1532141106.0    泪目
108.685        1532074720.0    玉蕉钱
108.773        1532075196.0    泪目
108.783        1532065549.0    泪目
108.83         1532149880.0    泪目
109.047        1532153561.0    泪目
109.08         1532092974.0    666
109.198        1532157032.0    我一拳一个泪目怪
109.226        1532076207.0    哭着干嘛，都给我愣啊
109.295        1532068457.0    泪目
109.3          1532064973.0    泪目
109.335        1532054798.0    吮♂指原味鸡
109.341        1532048822.0    泪目
109.39         1532051012.0    举报我哲学♂区者，虽远必诛
109.456        1532151288.0    看一次泪目一次
109.528        1532055984.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
109.58         1532092814.0    泪目QAQ
109.774        1532069470.0    泪目
110.033        1532144723.0    泪目
110.069        1532077753.0    泪目
110.117        1532165662.0    泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目泪目
110.183        1532075702.0    呜呜呜我哭了
110.211        1532144140.0    很痛
110.297        1532078077.0    当梦被埋在江南烟雨中
110.312        1532144488.0    泪目
110.351        1532150830.0    誓死保卫哲学♂
110.395        1532062819.0    泪目
110.512        1532054145.0    哲学永不老
110.656        1532074891.0    泪目泪目
110.713        1532058183.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
110.751        1532168703.0    我张蕲毓今天就是要撸死在这里！！！！
110.805        1532055897.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
110.829        1532064210.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
110.936        1532056304.0    泪目
110.962        1532058821.0    泪目
110.966        1532056946.0    泪目
111.005        1532059575.0    肛♂男
111.153        1532075983.0    男♂魂被埋在江南烟雨中
111.221        1532162894.0    泪目
111.243        1532057638.0    泪目
111.255        1532063160.0    泪目
111.27         1532055902.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
111.432        1532055964.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
111.548        1532055906.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
111.549        1532101356.0    哭唧唧，嘤嘤嘤
111.559        1532053990.0    泪目
111.572        1532064221.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
111.577        1532159522.0    前方高能
111.6          1532057612.0    泪目
111.627        1532169710.0    van在水中央
111.635        1532073544.0    Yeah♂
111.658        1532146702.0    泪目
111.754        1532101038.0    泪目
111.798        1532057102.0    泪目
111.848        1532054561.0    稀有素材
111.888        1532149584.0    这个是真的超级超级♂帅
112.133        1532116835.0    兄弟挺骚有空一起拉大便
112.145        1532152201.0    李泓浩我知道你在看
112.195        1532054226.0    泪目
112.291        1532055912.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
112.345        1532160794.0    顶风作案
112.362        1532142887.0    蕾姆
112.39         1532103287.0    绝了，千古绝唱！！！
112.448        1532068217.0    泪目
112.454        1532104197.0    ♂
112.613        1532075970.0    男♂魂被埋在江南烟雨中
112.695        1532138655.0    泪目
112.733        1532055969.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
112.953        1532065692.0    举报我哲学♂区者，虽远必诛
113.035        1532155654.0    泪目
113.22         1532048678.0    稀有素材
113.242        1532078088.0    心碎了才懂
113.313        1532055917.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
113.384        1532137953.0    前后为男
113.456        1532078203.0    泪目
113.55         1532075417.0    泪目
113.809        1532063166.0    泪目
113.825        1532099738.0    泪目
113.965        1532148739.0    泪目
113.971        1532145012.0    泪目
114.115        1532075735.0    泪目
114.447        1532066219.0    泪目
114.486        1532075387.0    泪目
114.613        1532098533.0    泪目
114.669        1532146199.0    泪目
114.7          1532061304.0    泪目
114.745        1532060879.0    炸裂了才懂
114.798        1532066292.0    泪目
114.889        1532057646.0    泪目
114.964        1532073229.0    泪目
115.105        1532064108.0    泪泪
115.145        1532153357.0    泪目
115.154        1532058330.0    泪目
115.24         1532073019.0    泪目
115.42         1532146822.0    Deep♂声只应天上有
115.421        1532072270.0    泪目
115.436        1532149913.0    泪目
115.687        1532062824.0    泪目
115.746        1532069901.0    泪目
115.9          1532128486.0    比利，您在天堂还好么？！
115.934        1532064682.0    泪目
116.234        1532074447.0    泪目
116.44         1532068301.0    泪目
116.526        1532125343.0    Ni~~~~~Ce~~~~~
116.6          1532064128.0    泪目
116.618        1532164293.0    666
116.649        1532072064.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
116.658        1532079012.0    心肌梗塞
116.673        1532101052.0    哲学不灭
116.704        1532159384.0    泪目
116.75         1532141768.0    好伤感
116.927        1532076537.0    泪目怪
116.954        1532078154.0    我是红字，我是JJ忠粉，不要去原曲刷这里，很招黑，如果这样哲♂学里灭亡也不远了
117.018        1532065313.0    哲学不灭，猛男当道
117.05         1532102120.0    泪目
117.081        1532096743.0    泪目
117.193        1532144739.0    走好，♂王
117.292        1532063172.0    泪目
117.42         1532166374.0    哈哈哈哈哈
117.443        1532061738.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
117.483        1532058310.0    誓死捍卫哲♂学
117.519        1532063213.0    哲学不息
117.68         1532058568.0    泪目
117.747        1532058640.0    男魂被埋在江南烟雨中
117.763        1532137297.0    泪目
117.771        1532146225.0    哲学万岁
117.843        1532102007.0    泪目
117.931        1532162964.0    泪目
118.111        1532078052.0    泪目
118.122        1532097551.0    泪目
118.182        1532106439.0    蕾姆
118.208        1532058238.0    淚目
118.234        1532155100.0    还记得那年洞♂天颈♂南的 雪
118.434        1532048364.0    泪目
118.447        1532078185.0    如果你们喷我，我也没办法，这就是素质问题了
118.501        1532158650.0    男睾阴
118.571        1532099019.0    王 一路走好
118.623        1532153424.0    泪目
118.629        1532125933.0    FQ
118.647        1532060355.0    泪目
118.722        1532106419.0    泪目
118.779        1532060068.0    给大家推荐一个叫林俊杰的翻唱的这首也不错
118.796        1532099576.0    泪目
119.142        1532152232.0    李泓浩我知道你在看
119.195        1532062857.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
119.274        1532053343.0    泄♂界级睾♂音
119.346        1532095734.0    吹Deep♂师
119.462        1532059574.0    毫无违和感
119.513        1532072368.0    泪目
119.551        1532074862.0    泪目
119.619        1532064853.0    My
119.795        1532057855.0    泪目
120.068        1532101255.0    哈哈哈哈笑了我一路
120.116        1532097370.0    泪目
120.136        1532162056.0    泪目
120.153        1532052471.0    人♂体♂唢♂呐♂
120.214        1532076591.0    我是林俊杰，我已经bawli
120.278        1532105859.0    泪目
120.44         1532145671.0    泪目
120.451        1532059558.0    泪目
120.51         1532077574.0    泪目
120.581        1532164433.0    泪目
120.586        1532059179.0    万能Rap
120.596        1532155305.0    妈妈，有人吃笛子
120.733        1532135161.0    现已加入酷狗歌单
120.744        1532098592.0    十个泪目九个笑😂
120.759        1532066072.0    泪目
120.76         1532163427.0    222                                                                                           2
120.816        1532156200.0    泪目
120.856        1532057656.0    泪目
120.97         1532148180.0    泪目
120.983        1532133602.0    好听
121.022        1532065405.0    一帮蠢驴休想拿下哲学
121.026        1532074902.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
121.138        1532070120.0    肛裂了才懂
121.176        1532077945.0    人体唢呐
121.244        1532078425.0    一拳一个类目怪
121.487        1532064062.0    泪目
121.577        1532070847.0    泪目
121.859        1532074765.0    yeah♂琴师
121.862        1532057900.0    弱子炸裂
121.881        1532147295.0    泪目
121.905        1532065299.0    泪♂目
122.015        1532135188.0    现已加入网易云歌单
122.03         1532099724.0    泪目
122.034        1532077658.0    泪目
122.091        1532140933.0    泪目
122.167        1532147662.0    息子炸裂
122.181        1532063852.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
122.202        1532157192.0    泪目
122.38         1532062330.0    泪目
122.52         1532094742.0    哲学不死，但会凋零
122.555        1532074412.0    刘鑫宇我知道你在看
122.782        1532100046.0    泪目
122.844        1532076857.0    VAN
122.87         1532158623.0    泪目
122.88         1532132745.0    人体笛子
122.892        1532055121.0    哦
122.918        1532067396.0    哲学永存
123.007        1532059015.0    泪目
123.045        1532066942.0    VAN♂の笛声
123.05         1532062375.0    睾♂雅的音乐
123.318        1532098428.0    火钳刘明
123.321        1532065289.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ
123.346        1532048217.0    泪目
123.415        1532145807.0    不够看不够看
123.437        1532148573.0    泪目
123.568        1532094307.0    泪目
123.578        1532061582.0    泪目
123.709        1532151792.0    泪目
123.807        1532058653.0    泪目
123.818        1532077317.0    泪目
123.862        1532164821.0    泪目
123.883        1532156753.0    眉目
123.945        1532057681.0    泪目
124.014        1532076016.0    人体van♂音
124.048        1532065024.0    I'm
124.063        1532052046.0    泪目
124.18         1532130458.0    泪目
124.279        1532061346.0    泪目
124.301        1532049072.0    泪目
124.388        1532164144.0    泪目
124.42         1532099328.0    泪目
124.455        1532144225.0    ？？？？？？？？？
124.537        1532057548.0    qwq
124.558        1532104194.0    泪目
124.578        1532155043.0    泪目
124.585        1532060055.0    泪目
124.589        1532052869.0    泪自
124.622        1532059240.0    泪目
124.701        1532073538.0    泪目
124.721        1532094985.0    泪目
124.737        1532075075.0    泪目
124.783        1532077714.0    泪♂目
124.823        1532057184.0    道出了哲学现状
124.892        1532061233.0    赞美♂之心
125.136        1532054703.0    泪目
125.387        1532062616.0    人体唢呐
125.504        1532150649.0    泪目
125.573        1532078253.0    所以，在B站这里自己玩玩就行了，传到了那些地方，哲♂学就是被你们间接弄没的
125.714        1532061704.0    泪目
125.76         1532145837.0    吹deep♂子
126.008        1532169802.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
126.194        1532072706.0    泪目
126.195        1532146630.0    泪目
126.223        1532062462.0    泪目泪目泪目
126.225        1532059166.0    泪目
126.302        1532100009.0    泪目
126.354        1532099124.0    QAQ
126.374        1532060548.0    人体唢呐
126.435        1532075749.0    泪目
126.523        1532129406.0    哭了加1
126.531        1532140856.0    泪目
126.707        1532053302.0    泪目
126.713        1532073559.0    Yeah♂
126.786        1532130085.0    泪♂目
126.793        1532054445.0    泪目
127.395        1532061962.0    泪目
127.399        1532066267.0    这是笛子
127.658        1532168795.0    泪目
127.723        1532050073.0    泪目
127.755        1532065439.0    p图无痕迹
127.927        1532157024.0    哲♂学永存
127.988        1532155687.0    红红火火恍恍惚惚
128.037        1532064730.0    凄凄不似向前声，满座重闻皆掩泣
128.041        1532066476.0    泪目
128.102        1532161487.0    666
128.122        1532055083.0    灵魂琵琶手
128.144        1532098211.0    息子炸裂
128.168        1532053275.0    木吉想起前世今生
128.216        1532095466.0    泪目
128.258        1532169532.0    哇⊙∀⊙！
128.355        1532062982.0    裆真？
128.502        1532130211.0    泪目
128.568        1532102184.0    江南七怪
128.673        1532062858.0    欢快的古筝
128.677        1532168599.0    幻想乡七贤。
128.684        1532068530.0    琵♂Fa
128.791        1532071906.0    菊♂会
128.794        1532051428.0    泪目
128.818        1532052784.0    股筝
128.829        1532099286.0    竹林七贤
128.895        1532150386.0    泪目
128.919        1532056091.0    空气变得焦灼起来
129.105        1532068746.0    666
129.127        1532095077.0    扬州♂八怪
129.134        1532065295.0    ࿐男ེ̤̮魂ེ̤̮被͙⃑埋ྀൢ在ྀൢ江ཻ̨南ཻ̨烟ཻ̨雨ཻ̨中ེ༵ཀ.
129.203        1532057310.0    泪目
129.31         1532094785.0    泪目
129.423        1532135203.0    新日暮里十三钗
129.428        1532059006.0    自由♂的股筝手♂
129.45         1532115076.0    梅山七圣
129.497        1532078322.0    我也喜欢哲♂学，但是这毕竟是不能为大众接受的，希望栾刷的好自为之
129.498        1532161245.0    泪目
129.553        1532051235.0    股♂筝
129.597        1532101445.0    让我想起年少时
129.63         1532102177.0    优秀
129.633        1532150651.0    泪目
129.647        1532056631.0    他来了！！！！
129.664        1532061053.0    江南七怪
129.711        1532058884.0    泪目
129.756        1532097919.0    王，一路走好
129.925        1532070146.0    肛裂了才懂
129.936        1532055890.0    泪目
129.954        1532134697.0    泪目
129.974        1532151731.0    泪目
129.983        1532051725.0    泪目
130.034        1532074722.0    拉♂丁♂舞
130.068        1532130879.0    泪目
130.072        1532060028.0    泪目
130.1          1532132911.0    泪目
130.107        1532147923.0    泪目
130.194        1532077324.0    泪目
130.272        1532054577.0    泪目
130.356        1532072970.0    股♂筝
130.395        1532169539.0    耶！♂
130.436        1532146265.0    泪目
130.451        1532054778.0    泪目
130.642        1532136047.0    后♂宫
130.792        1532095583.0    陶醉の吾作
130.941        1532072868.0    qwq
130.948        1532049483.0    泪日
130.96         1532070014.0    自由琴手
131.035        1532078343.0    乱，错字受
131.058        1532065109.0    泪目
131.078        1532072870.0    琵琶陶♂醉
131.127        1532067489.0    百万调音师
131.239        1532052242.0    强啊
131.243        1532153436.0    泪目
131.281        1532164575.0    许愿 铁马上衣
131.388        1532095627.0    自由骨针
131.569        1532135024.0    桃林七贤 建安七子
131.597        1532112453.0    人体唢呐
131.663        1532106456.0    蕾姆
131.736        1532166331.0    泪目
131.742        1532069168.0    横♂DEEP
131.802        1532061079.0    竹林七贤
131.92         1532156807.0    泪目
131.959        1532060303.0    弹♂股♂筝
132.039        1532075387.0    赞美♂之心
132.072        1532146573.0    哈哈
132.1          1532138253.0    泪目
132.168        1532167675.0    泪目
132.22         1532077497.0    牛壁
132.243        1532101875.0    泪目
132.281        1532138247.0    哲学不灭
132.289        1532077801.0    袒胸露乳
132.298        1532149554.0    泪目
132.39         1532065045.0    the
132.428        1532099067.0    硬币是什么，扔就是了
132.445        1532070641.0    泪目
132.55         1532149817.0    ou美♂妙
132.581        1532051524.0    泪目
132.943        1532055943.0    弹屁琶
133.155        1532112633.0    泪目
133.164        1532155925.0    对弱子宽恕♂之心
133.247        1532154371.0    群魔乱舞
133.331        1532095047.0    泪目
133.397        1532058670.0    妙不可言
133.424        1532165550.0    股♂筝，皮♂琶
133.573        1532146884.0    香蕉
133.677        1532166470.0    这段有毒，笑得停不下来
133.718        1532099612.0    泪目
133.742        1532152475.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
133.942        1532146249.0    泪目
133.992        1532129982.0    桃园仙境
134.058        1532051928.0    一拳一个一拳一个泪目怪
134.19         1532151564.0    我的眼睛😂😂
134.249        1532133690.0    泪目
134.41         1532097974.0    泪目
134.455        1532165026.0    哲学七才
134.493        1532101090.0    王，一路走好
134.523        1532166089.0    自由的古筝
134.524        1532113396.0    泪目
134.581        1532115084.0    泪目
134.7          1532096825.0    666666
135.173        1532077329.0    泪目
135.24         1532154307.0    泪目
135.308        1532093418.0    2333333
135.327        1532073048.0    哲学♂美如画
135.479        1532145709.0    天呐  毫无违和感
135.533        1532162179.0    我是里奥 梅西，现在慌的一批
135.776        1532162789.0    笑着笑着就哭了
135.859        1532146267.0    王一路走好
135.915        1532062903.0    毫无ps痕迹
136.278        1532165706.0    王一路走好
136.324        1532150191.0    泪目
136.345        1532149270.0    66666
136.478        1532064784.0    江♂男太乱了
136.483        1532139228.0    座中泣下谁最多，江州司马青衫湿
136.536        1532159972.0    第四遍  0.0泪目
136.673        1532136953.0    泪目
136.977        1532096926.0    哲学复兴
137.019        1532098017.0    牛批
137.074        1532146640.0    哲学不败！
137.105        1532131345.0    王，一路走好
137.349        1532099135.0    QAQ QAQ
137.357        1532050281.0    泪目
137.67         1532144402.0    泪目
137.681        1532053161.0    泪目
137.736        1532064113.0    泪目
137.815        1532050516.0    我是老林已经报警了！
138.033        1532133625.0    弱子炸裂
138.256        1532149104.0    走好
138.289        1532053294.0    王静静的睡着了
138.363        1532062908.0    突然想去看本来的mv了
138.385        1532165760.0    一路走好 王
138.397        1532153291.0    666
138.429        1532103932.0    王，一路走好
138.519        1532062024.0    我觉得林俊杰翻唱的不行
138.603        1532055614.0    打败独人！
138.624        1532066245.0    泪目
138.64         1532065721.0    王，一路走好!
138.705        1532160900.0    泪目
138.742        1532074148.0    泪目
138.781        1532099805.0    泪目
138.794        1532063201.0    王，一路走好
138.839        1532167703.0    王，一路走好
138.883        1532165789.0    蕉♂舞者
138.91         1532064080.0    6啊
139.011        1532078956.0    泪目
139.021        1532058780.0    泪目
139.043        1532102034.0    王，一路走好
139.092        1532093040.0    泪目
139.3          1532049341.0    王一路走好
139.386        1532142934.0    泪目
139.443        1532103187.0    王，一路走好
139.456        1532059086.0    泪目
139.578        1532093302.0    泪♂目
139.631        1532071245.0    首♂尾呼♂硬
139.862        1532152838.0    王一路走好
139.951        1532078387.0    JJ的原曲也很好听，就叫江南，可以去听听，但不要刷梗，谢谢
140.024        1532060821.0    泪目
140.055        1532109187.0    泪目
140.08         1532166332.0    王，走好
140.115        1532093882.0    泪目
140.182        1532049169.0    木吉鬼步声又响，党的大树在成长。奈何王已随风去，世间再无幻想乡。
140.207        1532077334.0    泪目
140.232        1532054617.0    泪目
140.249        1532052171.0    王，一路走好
140.382        1532152074.0    泪目
140.405        1532074957.0    吾王♂美如画吾王♂美如画吾王♂美如画吾王♂美如画吾王♂美如画吾王♂美如画吾王♂美如画
140.408        1532057707.0    泪目
140.467        1532144536.0    王，一路走好
140.472        1532169563.0    王，一路已撸走好
140.501        1532068897.0    ...
140.528        1532058192.0    泪目
140.586        1532164364.0    泪目
140.6          1532078589.0    王，走好
140.727        1532069420.0    泪目
140.747        1532059941.0    泪目
140.816        1532158956.0    泪目
140.829        1532093047.0    泪目
140.834        1532074479.0    王走好
140.84         1532060138.0    泪目
140.86         1532048747.0    泪目QAQ
140.874        1532054099.0    泪目
140.912        1532063642.0    泪目
140.978        1532151381.0    王一路走好！
141.022        1532159169.0    泪目
141.035        1532065531.0    同志天冷了进去坐一下吧
141.075        1532056338.0    泪目
141.212        1532070617.0    米奇妙妙屋
141.263        1532156096.0    王，一路走好！
141.402        1532066740.0    泪目
141.424        1532163675.0    笑着笑着就哭了
141.43         1532062206.0    不！
141.444        1532078404.0    红色字幕君在此告辞，谢谢
141.454        1532145921.0    王，一路走好
141.48         1532068180.0    这是天堂吗
141.53         1532136438.0    米奇妙妙屋
141.6          1532061090.0    王，一路走好
141.717        1532066329.0    王，一路走好
141.776        1532050304.0    泪目
141.806        1532050541.0    泪目
141.839        1532115072.0    泪目
141.849        1532071958.0    泪目
142.013        1532154820.0    自♂由的时代结束了
142.014        1532053561.0    泪目
142.183        1532161330.0    王走好！
142.197        1532158020.0    王一路走好！
142.329        1532103624.0    泪目。。。王愿你一切都好
142.383        1532060952.0    哭死了
142.406        1532160511.0    泪目
142.595        1532158062.0    泪目
142.62         1532122701.0    🙆
142.984        1532140413.0    泪目，，
142.999        1532168053.0    王！！！！！！
143.043        1532160023.0    泪目
143.077        1532156750.0    泪目
143.101        1532150070.0    泪目
143.202        1532118234.0    泪目
143.203        1532055581.0    此曲只应天上有，人间哪得几回闻！
143.302        1532168420.0    王，一路走好♂
143.324        1532163003.0    泪目
143.442        1532062759.0    凉屋
143.512        1532055329.0    保加利亚的妖
143.514        1532056346.0    王，一路走好
143.52         1532053319.0    乱入其中
143.61         1532136456.0    这不是hop开头的屋子吗
143.692        1532143682.0    泪目
143.766        1532092499.0    泪目
143.775        1532059036.0    缓存一波
143.785        1532096776.0    王，一路走好
143.812        1532146894.0    泪目
143.877        1532074816.0    王♂在寒冷的小♂污中闭上了眼♂睛
143.881        1532071669.0    开头见
143.94         1532061742.0    好虐
143.942        1532059257.0    泪目
143.961        1532058164.0    王，一路走好
143.977        1532106220.0    泪目
144.022        1532160206.0    王走好
144.032        1532078658.0    一脚一个一拳怪
144.069        1532050149.0    泪目
144.313        1532105606.0    江南哪来的雪！！！
144.372        1532065099.0    How
144.379        1532072971.0    泪目！！！
144.423        1532057213.0    这个地方看着有股熟悉感
144.429        1532099623.0    泪目♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂
144.453        1532060928.0    王一路走好
144.489        1532051734.0    泪目
144.506        1532063209.0    泪目
144.51         1532051870.0    兄弟们还有几个在世
144.521        1532094433.0    泪目
144.601        1532058556.0    王走好
144.635        1532148101.0    王，一路走好
144.657        1532097431.0    开头见
144.707        1532160973.0    愿妙妙屋永存
144.836        1532065123.0    王，走好
144.861        1532052689.0    泪目
144.862        1532145406.0    凉屋背景
144.929        1532064585.0    王走好
144.943        1532077338.0    泪目
144.963        1532048803.0    啊♂
144.985        1532161095.0    王一路走好。
144.99         1532059433.0    米奇妙妙屋
145.124        1532050623.0    王，一路走好
145.374        1532095169.0    类目
145.457        1532056463.0    泪目
145.507        1532059948.0    开头见
145.592        1532065492.0    同
145.647        1532077013.0    泪目
145.681        1532061690.0    此曲只应天上有
145.833        1532146358.0    66666666
145.858        1532150155.0    有点伤心
145.902        1532054193.0    王一路走好
146.023        1532057253.0    王，一路走好
146.089        1532059748.0    泪目
146.158        1532061895.0    泪目
146.285        1532155692.0    泪目
146.334        1532063559.0    泪目
146.349        1532096063.0    王走好啊呜呜呜
146.564        1532060681.0    类目
146.61         1532056536.0    泪目
146.922        1532077061.0    首尾呼应
147.018        1532100280.0    泪目
147.285        1532064220.0    王，一路走好
147.387        1532168139.0    泪目
147.39         1532153742.0    hop
147.418        1532053932.0    泪目
147.429        1532063178.0    弱♂子退散弱♂子退散弱♂子退散
147.432        1532063214.0    泪目
147.485        1532062089.0    想念
147.493        1532159826.0    吹deep♂子
147.655        1532065144.0    走好
147.678        1532140223.0    泪目
147.78         1532158963.0    开头见
147.8          1532134081.0    泪目
147.807        1532053940.0    泪目
147.891        1532067925.0    泪目
148.117        1532151435.0    再来一遍
148.161        1532055723.0    泪目
148.226        1532048431.0    王走好
148.373        1532067075.0    王，别了。咱们天上再见
148.383        1532151773.0    妙妙屋
148.448        1532095066.0    保加利亚小木屋
148.619        1532133635.0    雪中之王
148.713        1532075047.0    妙妙屋
148.912        1532092341.0    比利♂王保佑
149.057        1532074413.0    全程没Azis出场，差评
149.165        1532063617.0    誓死保哲学
149.207        1532077343.0    泪目
149.347        1532167492.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
149.502        1532099992.0    泪目
149.727        1532134625.0    ↑妖王不是兄贵，弱子！告♂诫之心↑
149.995        1532127678.0    王，一路走好
150.002        1532163169.0    泪目
150.132        1532169591.0    弱子退散，哲♂学不息
150.186        1532137830.0    泪目…
150.317        1532066342.0    泪目
150.462        1532137159.0    吾王♂美如画吾王♂美如画吾王♂美如画吾王♂美如画吾王♂美如画吾王♂美如画吾王♂美如画
150.643        1532075541.0    支付寳搜一下“
150.748        1532143528.0    泪 目
150.982        1532074999.0    王，一路走好
152.322        1532107228.0    灵性
152.864        1532165875.0    2333
153.381        1532055354.0    都是梦吗
153.661        1532048589.0    泪目
