排名：41
网址：https://www.bilibili.com/video/av26733609
更新时间：07-16
弹幕总量：1338
preciseTime    ofTime          comment
245.589        1531480660.0    毁了
247.785        1531461905.0    出现了，神奇东出
248.059        1531475907.0    神奇东出？
248.256        1531496078.0    神奇东出
248.75         1531646959.0    废掉的人设直接回收打包送进fgo，还能骗一波氪，美滋滋
249.108        1531452564.0    神奇东出
249.879        1531456798.0    然后加了个齐格，gg
251.231        1531454181.0    中出。。。。
251.477        1531463815.0    废物利用完结果还是废物，原作小说本身就有问题
251.802        1531452260.0    废物利用-东出
252.87         1531465725.0    神奇东出！！！！！！！！！！！！
256.939        1531494273.0    小莫出的确实早
257.156        1531632450.0    神奇东出
258.421        1531482229.0    本来东出这剧本就。。。
258.576        1531458109.0    fa小说剧情也被喷得很惨
258.966        1531488953.0    偷了个伊利亚
258.977        1531462879.0    弁庆、大卫、乔老师
259.299        1531457081.0    大卫、乔老师、武藏坊
259.656        1531483755.0    神奇东出
260.452        1531452736.0    1033个小伙伴你们好啊
260.538        1531576823.0    说齐格的一看就是贞德党，无药可救傻黑到这程度
262.982        1531452296.0    事实上FGO是CCC所起源的
263.533        1531582206.0    喷齐格的也是够了，你们怎么不说贞德还是个黑哨呢，黑东出的请看完1.5.3英灵剑豪七番胜负再来好吧
265.31         1531452742.0    前面这位是我见过最厉害的星际玩家了
267.121        1531483812.0    我感觉其实没男主挺好的
267.271        1531459930.0    不，fa真的是FGO的前身
268.02         1531718258.0    圈钱计划
268.611        1531578484.0    略黑暗的幻想嘉年华和士郎厨房了解一下
271.852        1531491661.0    ccc起源的是不是有点可爱
274.62         1531462769.0    全部登场了，现在
275.007        1531486098.0    承包老师
275.461        1531493569.0    只看魔伊
276.096        1531578810.0    但是蘑菇的确说过fgo是为了ccc才开始的
276.803        1531643632.0    ccc确实是fgo前身 都是同一年的企划了解一下
277.014        1531487197.0    百夜优一郎
277.313        1531587766.0    东出的fa联动剧情进步了不少
281.313        1531452867.0    是个人才
283.186        1531548667.0    mad scientist
283.65         1531709083.0    185ge人你们好啊
286.179        1531458944.0    妖人超好看
286.549        1531494321.0    贞德 探险核心装备
287.25         1531489633.0    听不懂
287.57         1531482504.0    东出老贼
287.755        1531486564.0    冈部伦太郎wc
287.76         1531490076.0    这特么不是凶真吗？
287.852        1531460236.0    胸针，是你吗0.0
288.768        1531480718.0    我再也不相信东出了
288.801        1531464207.0    无敌东出
290.52         1531454788.0    东出有两种形态:二*东出和认真东出
292.049        1531661484.0    还有狂三外传
292.328        1531456323.0    是个人才
293.592        1531582208.0    FA联动绝不丢一颗石头进去
294.414        1531454873.0    东出分为认真东出和神奇东出。不信你们看完2.1
294.91         1531457519.0    我擦沙耶
295.529        1531460055.0    沙耶之歌，老虚
295.76         1531452237.0    沙耶!
296.066        1531578648.0    特摄爱好者。。
296.084        1531539627.0    沙耶！！！
296.834        1531619138.0    沙耶之歌
297.242        1531456976.0    大爱沙耶！
297.619        1531459466.0    沙耶！
297.62         1531694984.0    狂三是他？毁我大狂三
297.874        1531456810.0    村正还行
297.907        1531659873.0    沙耶啊
298.537        1531664240.0    老虚：东出？呵
298.54         1531459991.0    东出要看发挥，FA属于基本救不了的
300.372        1531455975.0    正義夥伴賴良厡，愛的戰士虛淵玄
301.709        1531621135.0    沙耶！
308.138        1531480762.0    心疼大公，下次别剪这段了
309.099        1531475975.0    狂三外传2333333
309.484        1531706589.0    b片？
313.664        1531480751.0    原来不是冲着贞德的吗？
314.578        1531493834.0    所以为啥要放这段啊，大公已经够惨了不要鞭尸了啊
316.115        1531537651.0    fgo剧情好的也就6,7，终章，因为都是蘑菇写的。。。
316.955        1531572185.0    东出？中出。。
318.684        1531467949.0    只喜欢1.5的  1  3和2.0的1 前面135都不行
319.827        1531575705.0    1 3 5章剧情真的没法看
320.224        1531577260.0    1.5.3 神奇东出一雪前耻
320.736        1531476614.0    1.5.3必须好好吹一波，神奇东出雪耻作
321.339        1531493570.0    熏疼大公
321.626        1531664260.0    等等，第一章就是贞德出场吧！唔，自己坑自己啊
321.862        1531489043.0    1.5.1很棒
322.061        1531550883.0    fgo1.5.3真的很棒，也算是东出在fa被疯狂骂后雪耻了
322.389        1531477235.0    1.5.3和2.1都写的挺好的
322.659        1531711080.0    假装听懂了
322.673        1531454645.0    Fgo153貌似是大妈写的
322.934        1531560626.0    心疼大公
322.964        1531587834.0    1.5.3是真的要吹 东出稳定进步 苍月稳定摸鱼
324.208        1531580424.0    1.5的没实锤，你应该加个可能
324.394        1531672962.0    但1.5.1很好看啊
324.44         1531467075.0    大公，你死的好惨啊
324.693        1531453466.0    心疼大公
326.063        1531644571.0    2.1我TM吹爆
328.653        1531660193.0    大公刚加强啊
330.186        1531625679.0    FGO2.1的剧情看得我赞爆
330.622        1531464957.0    啊，贞德!
335.157        1531478274.0    单fa里的贞德就是无脑倒贴，还用怀孕梗之类的
336.689        1531468981.0    贞德正在跑步赶来的路上
338.353        1531481075.0    贞德我老婆
343.06         1531568181.0    我想要一顿毒打
343.18         1531491184.0    哲♂学家
345.172        1531460710.0    哲学家♂
345.236        1531465497.0    哲♂学
345.905        1531646834.0    小说里面其实没有动漫里那么无脑
346.377        1531587329.0    2.0的哲学家……比圣人还圣人
346.774        1531458162.0    毒打，jpg
346.853        1531454958.0    2.1老师大力圈粉，靠着剧情就成为了人气从者
348.081        1531481882.0    我想要挨一顿毒打
348.499        1531561435.0    老师
348.884        1531697678.0    dark♂哲学家
349.771        1531483921.0    想被毒打一顿
350.924        1531627743.0    才不会承认FA的村姑是圣女贞德，垃圾东出毁我贞德
352.301        1531558740.0    我现在已经自动把齐格娘化，然后和贞德百合，就没有骂的心了
352.341        1531478816.0    突然意识到bgm是模拟山羊的
352.651        1531461797.0    哲♂学家
354.861        1531470740.0    本子的气息
354.986        1531454806.0    我要抓一个幸运的小女孩来做宝具
356.352        1531454068.0    小太阳！！！！
358.293        1531456895.0    我觉得是fgo给fa打了广告。。。
358.613        1531547353.0    女帝真的好看
360.677        1531480829.0    还没完事啊……
361.082        1531575056.0    完全不知道在说声明
372.72         1531463023.0    FA原作比FZ还长
374.22         1531543714.0    五卷怎么吃不下了，现在轻小说一卷五集都是奢侈了
374.241        1531640618.0    成FZ也就4卷
375.985        1531459873.0    不正经讲师了解一下，三集两卷，mdzz
376.876        1531454297.0    魔禁：24集做6到7卷不是正常操作吗？
377.939        1531520190.0    看着一段还以为是远古动漫
379.032        1531481713.0    轻改不是都一般3集一卷么！24集5卷可以了啊
379.236        1531671775.0    所以你就月了一集的会是吧
380.391        1531476420.0    你们怕是不知道春物
381.335        1531577955.0    这里我以为我在看火影!
381.894        1531666956.0    所以这是天草莎比爱酱哲学家老师动不动就bbb半天的理由吗
383.587        1531523990.0    小太阳颜值哪低了为什么要让送！小太阳厨少了吗嘤！
383.643        1531455878.0    这里崩的太厉害了
384.412        1531620010.0    刀剑两卷做了13集
384.441        1531454555.0    但这不是他们给观众一部烂番的理由。
385.142        1531482485.0    fate zero也是五卷吧。。。
385.278        1531549592.0    怕是从零开始的魔导书1卷做了12集
385.657        1531574757.0    猪皮塔！
385.787        1531453658.0    5卷24集很赶吗？
386.448        1531729695.0    现在的轻改动画不都基本上是12集3到4卷吗。。fa二十多集应该是够了的吧。。。
388.172        1531627516.0    黑阿塔…啊……
388.873        1531456208.0    这里就仅仅只是线稿简单上底色而已了
389.893        1531664430.0    没感觉到，我是对自己催眠了好久才没从贞德那退出粉籍
389.963        1531461712.0    这集的画面开头就把我惊得半死
390.341        1531590002.0    就因为这个段的画风我的阿塔兰瑟还在小黑屋
390.63         1531706670.0    2333
391.135        1531462209.0    所以干嘛要齐格？
391.739        1531492675.0    阿塔厨给贞德气的你说这个
391.942        1531453031.0    那你倒是把齐格给我删了
394.165        1531668109.0    这也不是f/a从头崩到尾的理由
394.453        1531458700.0    尼玛，什么鬼东西
395.175        1531452310.0    233
395.998        1531630928.0    但是fz原作的素质就很高，所以动画化不可能改的更差，和fa是不同的
396.718        1531476077.0    颜值高的留下，颜值低的都去送
396.817        1531469206.0    所以把齐格去掉行吗
397.26         1531463935.0    所以齐格是送的
398.757        1531453468.0    删掉齐格也解决不了问题
398.913        1531547527.0    看看三崩子，唉╯﹏╰
399.865        1531550736.0    能骗个jb
400.407        1531667145.0    你们说说fz的画面要是崩成肯娘那样还不给吐槽死
401.261        1531577984.0    所以把齐格去掉行吗
401.477        1531543070.0    男主绝对是个败笔
401.67         1531568656.0    这画风我以为在看恶魔人
402.56         1531578712.0    看完就不玩了。
402.576        1531466933.0    热变形吧
403.164        1531469951.0    这画面崩的咱都觉得像国内山寨动画了
403.865        1531566731.0    233333
404.144        1531552943.0    这是贞德？？？
404.999        1531463737.0    贞德删了就解决了
405.85         1531630145.0    崩成这样……
406.949        1531456438.0    删掉齐格也解决不了问题
407.117        1531729884.0    嗯，看看小说。。呐，英灵可以怀孕吗。。脸红，难道齐格君是想跟我生孩子吗？简直莫名其妙。。
408.03         1531626966.0    角色厨？？？EXO老子大公厨打爆你狗头啊
408.07         1531693644.0    稳就是从下一个心
408.154        1531637764.0    话说这部番有优点么？
408.841        1531457240.0    荆轲的幕间剧情？
410.457        1531545513.0    ←国内山寨动画能有这作画，那我真是谢天谢地了
411.202        1531504252.0    画风变这样是为了突出夸张
411.28         1531480930.0    还我塔猫，脚后跟肯定用小世界敲死这个做动画的
411.578        1531474903.0    这一集的打斗风格明显是跟其他不一样的啊
413.442        1531701746.0    这部就是浪
415.368        1531473975.0    第一章之所以会交给东出，一方面是因为游戏刚刚上架蘑菇自己都没有信心
416.557        1531474128.0    当然还因为樱井光和三田城都在赶其他小说的进度
416.741        1531587267.0    神奇中出
416.859        1531569994.0    然后弄出来一个始皇？
416.862        1531547681.0    前面的，狐妖小红娘，魁拔，勇者大冒险，秦时明月，剑灵山，黑白无双，国漫还是有精品的，只不过我们永远无法在少女动漫上与岛国相比，呵呵。
420.183        1531627884.0    我觉得fa还不错诶，是我的品味有问题吗？
420.992        1531572291.0    删了游戏最稳
421.98         1531464340.0    但序章是蘑菇自己写的。。。
425.396        1531668076.0    像魔禁这种永远没可能全部动画化的，有个结局挺好了，虽然不知道要到哪年。
425.841        1531690306.0    fa的过锅
426.943        1531628542.0    然而1.0口碑最高的67都是蘑菇写的.国服才开到1.51不做评价
428.624        1531458999.0    认真东出恐怖如斯
431.178        1531654119.0    东出进步很明显了你看看2.1就知道了
433.952        1531638974.0    妈耶第二第三章什么垃圾剧情
434.632        1531499138.0    FA主要就是没救了，东出本人都救不了，他当初属于被赶鸭子上架的
436.992        1531470878.0    蘑菇大帝钦定的先锋大将
437.519        1531572308.0    删了游戏最稳
439.192        1531480844.0    枪兵搞死2弓箭手还是厉害的
446.826        1531690327.0    fa的锅a1不接
447.53         1531543033.0    万恶的甲方
448.092        1531473765.0    这就是让贞德怀孕的理由？
450.73         1531467508.0    所以动画不能完全表达
455.153        1531460033.0    本来是14名御主，蘑菇表示太长了，东出就删到8个，蘑菇表示感情部分少，东出就给齐格加戏
458.128        1531667297.0    fa原本是网游企划啊，原本演齐格的那个是玩家啊，也就是说贞德那个怀孕时对你们说的啊（能安慰一点吧）
460.309        1531456538.0    角色都分阵营，也就三个
460.901        1531547462.0    可fz有深度啊
462.395        1531492845.0    这里给贞德主角化和强行洗白太厉害了显得阿塔狂化没有任何用处
467.259        1531480995.0    好看就追的下去
467.774        1531454044.0    毕竟是成田写的
467.802        1531497298.0    那个简直就是神仙打架
469.12         1531621960.0    讲个笑话：fz有深度
469.915        1531476826.0    成田的群像写的特别好
470.39         1531707529.0    黄字你的意思就是fsn比fz有深度喽
471.253        1531536828.0    可是成田理得清啊
471.734        1531577500.0    真伪从者 闪闪小恩 复仇海叔 真伪哈桑 梦魇从者 神仙打架
471.891        1531639488.0    问题成田写得好啊！！！！
473.691        1531646940.0    FA小说，主要还是看天草！
473.715        1531588007.0    毕竟是写了永生之酒的成田啊
473.771        1531456387.0    我要看
473.907        1531726048.0    fsf真的不错，就是更新坑
475.986        1531644766.0    同长度群像的话，成田就是比东出强啊
480.282        1531464430.0    猪皮塔？
480.594        1531661177.0    问题成田写得好啊
481.547        1531470509.0    好鬼畜的简笔画。。。
484.656        1531493816.0    吹爆我大贞德
487.853        1531456585.0    讨价还价……
489.701        1531483573.0    伤我阿塔，贞德洗内
493.285        1531485490.0    真的.第五卷超厚
494.865        1531459050.0    海星
502.68         1531548695.0    醒醒，观众对剧情不感兴趣，看的是特效
506.939        1531466975.0    jk。。。
508.876        1531580403.0    国服白贞已经可以日天了
510.219        1531538603.0    蘑菇在访谈里还提到，当时东出听到这个的时候一脸：这个人在说什么？的表情
510.257        1531577585.0    所以蕾蒂西亚就出来了？
511.294        1531648594.0    jk贞德的手办我有🙈
512.751        1531577072.0    666
513.062        1531495518.0    哈哈哈哈哈哈哈(ಡωಡ)hiahiahia
513.361        1531504393.0    铃鹿御前表示不屑
513.58         1531457075.0    江湖传言，这是武内社长要求的
514.722        1531632708.0    23333333333333333333
516.047        1531662073.0    那这跟动画有什么关系呢
516.054        1531456629.0    估计是mmp
517.497        1531566968.0    哈哈哈哈哈哈
518.767        1531479476.0    女高中生…………
520.254        1531473837.0    日常炸甲方
520.71         1531647305.0    社长要画saber脸，你们谁也拦不住
520.91         1531499314.0    社长：JK！要JK！！
523.365        1531464473.0    恶魔
523.69         1531577000.0    武内真的是万恶之源啊。。当年saber的娘化也是他提出的。。。
523.844        1531481159.0    好惨的东出
524.389        1531542537.0    阿阿阿！！！我的元帅。
524.582        1531639660.0    但是这个JK没什么存在感啊，和没有也没什么差别
525.399        1531484976.0    齐格我觉得还好，脚后跟你个二五仔
527.44         1531474329.0    嗯嗯嗯嗯嗯
527.505        1531645142.0    King Arthur can't be a girl
527.568        1531530710.0    情感戏是最大的扣分点
527.612        1531646991.0    主角是天草，好不
527.817        1531540218.0    可怜
528.03         1531576317.0    没有齐格就算是太平
528.24         1531487351.0    对！！！！！！！！！！！！！！
528.54         1531531739.0    虽然很烂但这集真的看哭了
529.275        1531587923.0    突然很同情中出，呸，东出，真是惨，感觉以后可以不骂他了
529.376        1531586625.0    哈？没大崩坏？
529.637        1531474360.0    fgo里的齐格讨人喜欢……得多。
531.239        1531582346.0    这不叫感情戏，这最多叫前戏
532.218        1531494653.0    天草女帝骗了一堆眼泪 而男女主 fgo玩家带头就是一巴掌
532.349        1531459628.0    233333
532.812        1531493463.0    不止感情戏烂吧，整个发展都是崩的
534.102        1531535327.0    不擅长那小莫狮子怎么说。。
538.034        1531455501.0    那就走邪道
538.088        1531485740.0    王 道 征 途
538.798        1531456821.0    王 道 征 途
540.59         1531481075.0    脚后跟也不容易
540.645        1531467679.0    王 道 征 途
540.944        1531645210.0    小莫与Lion GO是亲情戏
544.49         1531645635.0    王 道 征 途
546.23         1531464496.0    对厨来说，删掉男主就完事了
546.672        1531454207.0    整个型月都是靠邪道撑起来的，王道恰恰是最不利的吧
547.304        1531629843.0    boy meet girl
547.838        1531530454.0    烂最好，我家贞德不该跟了奇格那混蛋……
548.107        1531580681.0    没有男主这部就是神作
549.279        1531465840.0    何必要去写别人东西呢。 有限制也是自找的
550.972        1531461378.0    我记得有说法是东出这么写感情戏是模仿蘑菇失败
551.275        1531660954.0    前面的与语法错了。。。是boy   meets   girl
551.303        1531456168.0    男孩遇到男孩
551.921        1531543221.0    齐格太腻歪人了
553.189        1531492952.0    写的真的让塔喵厨气死呢
553.254        1531655576.0    最终，男孩遇到了女孩
553.414        1531660096.0    炸了
555.938        1531471084.0    东出老哥就是稳过头
556.49         1531645307.0    FA小说版的台词贞德从圣女都快变无脑荡妇，当然齐格更糟
557.118        1531476260.0    所以东出在fgo的剧情里疯狂救命(fa复刻)
557.41         1531558974.0    男主我自动过滤成女主
558.117        1531578611.0    所以男主去掉就好了
559.305        1531547618.0    男主换成女的就好了
560.513        1531459226.0    名台词
562.246        1531650731.0    其实反套路一波让天草赢或许能评价更高一点  齐格太莫名其妙了
563.146        1531452650.0    心疼贞日天
563.258        1531488374.0    我对你抱有××之情
564.582        1531620623.0    马老师？很皮吧
565.198        1531612209.0    小莫啊，我第一个五星啊，氪死都要升到90级
565.517        1531457805.0    狂塔喵啊，真的是后续卫星一一落地，皆大欢喜，何乐而不为？反正游戏都是氪爆了。
566.089        1531544483.0    马老师？！？！
566.745        1531588115.0    小太阳呢！fa25看哭惹
567.386        1531496837.0    还有团长2333
567.525        1531479211.0    马捞C
568.049        1531492275.0    小太阳惨遭遗忘
568.588        1531471189.0    马老师怪不得是弓阶在边缘op
568.745        1531503197.0    二五仔脚后跟
569.076        1531484080.0    马老c！！！笑死我了
569.544        1531474829.0    马老师？？
570.137        1531455640.0    所以就是为了骗氪 而形象化了
570.451        1531543159.0    东出：带不动
571.191        1531484218.0    不不不，我氪的猪皮塔
571.477        1531549069.0    等等，小太阳呢？？。
571.727        1531494137.0    马老师已经惨遭遗忘了，但其实我最喜欢他了
572.15         1531544369.0    脚后跟？？？？？
573.286        1531616872.0    小太阳在FA的表现其实一般，比较活跃于CCC
574.728        1531493134.0    我贞人气不高，笑话
574.883        1531714616.0    我小太阳呢？？？？？？？？？？
574.906        1531492948.0    小太阳惨遭遗忘
575.955        1531559557.0    没一个印象深刻的人物
576.138        1531452673.0    马老师还行
577.553        1531568507.0    我倒是喜欢脚后跟
579.041        1531714641.0    幸运E们惨遭遗忘
579.324        1531494455.0    大公狂阶颜值担当怎么不提啊。。。。
581.542        1531494977.0    我贞不能骗氪。。。。。
581.675        1531482006.0    那贞德呢？
582.554        1531616573.0    阿福呢....
582.607        1531638845.0    你贞?你贞?那是齐格的贞德
583.386        1531457801.0    每根毛都看得清清楚楚
584.941        1531718900.0    微笑boy呢？
585.154        1531495605.0    小太阳被遗忘了
585.284        1531725613.0    ←每一根毛都看得清清楚楚的笑死我了哈哈哈哈哈哈哈哈哈
585.798        1531453455.0    每根毛都看得清清楚楚
586.043        1531481134.0    这画的是啥
586.19         1531660940.0    只有缺点一再放大
586.776        1531660988.0    只有女帝，贞德和猪皮塔能逼我氪
586.96         1531463671.0    放大放大再放大，每根毛都看得清清楚楚！
587.789        1531664753.0    贞德厨就不是厨了啊，
590.499        1531462166.0    跟好啊
591.228        1531484841.0    除了了女帝，好像都崩坏了
592.064        1531651361.0    感觉大部分角色都没塑造好，宛如zz
592.644        1531620499.0    阿斯托尔福很恶心，打断骑士间的决斗
593.526        1531454818.0    天天突破完爆他好吗
596.575        1531457560.0    扯淡呢？
596.914        1531455712.0    我也感觉天元突破更棒关键是画风天元从头到尾都是如此所以并不突兀
598.218        1531622118.0    但是画风不统一，创作模式也不统一，22话的打戏个人一点都不认同
598.572        1531461345.0    别吹了，又不是没看过天元，天元当年也是各种被喷，是时间的沉淀让人们发现他的优点的
598.619        1531578814.0    可怜的大公继续拉二胡
599.02         1531463202.0    后面有几话的作画确实很不错，可惜什么都不懂就知道跟风黑的人太多
599.62         1531580726.0    22话不错，但你要跟天元比那真是呵呵了
599.695        1531455817.0    没人么？
600.328        1531462031.0    你认真的？
601.273        1531572253.0    你扯谈好吗跟天元能比的一起？
601.58         1531665875.0    天元突破：？？？
602.176        1531572534.0    贞德 游戏刚出没多久就到手了 骗不到我
602.445        1531492401.0    天元突破無敵 不能比
602.819        1531495292.0    那么丑还能叫诚意？
603.111        1531662297.0    但到那一集已经么有经费了
603.518        1531576728.0    不好意思各位画画大神，我等不懂画画的人就是觉得这种画风崩，作为面向大众的动漫你的画风针对小众被骂不是活该？？？
604.02         1531487613.0    最后战斗戏张力爆炸 巨爽
604.644        1531491899.0    这能比天元突破？别侮辱了钻头
604.84         1531459404.0    扯淡？打斗确实不错就你们天天只会看脸崩不崩？
605.41         1531523406.0    贞德名气很高好不啦
605.466        1531496935.0    时间不够做成这样很好了啊
605.659        1531635431.0    无脑黑什么？一群不懂打戏的弹幕
606.398        1531464585.0    还行，给我看刺客567的打戏一样的感觉（滑稽）
607.372        1531708431.0    画风崩？你还真是什么也不懂
607.826        1531545168.0    22话确实很不错啊，只是作画张数太大工期赶来不及修了
609.55         1531467691.0    有的打戏确实不错，但是脸崩。。。。就没救了
609.835        1531484798.0    只有女帝没崩
610.38         1531497514.0    画面很有压迫力，还没良心？
612.55         1531465547.0    完全多余的男主
612.878        1531457599.0    那一天人类再度想起了花嫁池中的金剑 对不起!
613.479        1531554146.0    鸡哥
614.225        1531455301.0    飞哥不要了飞，剩下了哥
614.414        1531544280.0    7格
615.238        1531483476.0    绿方块♢⊙▽⊙
615.478        1531456322.0    齐格老贼丧天良，我与元帅共存亡。
615.651        1531463023.0    齐格老贼丧天良，我与元帅共存亡
615.807        1531641282.0    好一个齐格废
616.119        1531459149.0    人家鸡哥村姑天造地和郎才女郎的一对，哪轮得......劳资今天就是要反对了怎么着！
616.209        1531583058.0    垃圾齐格
616.706        1531456199.0    放心，诚哥在天国看着你
616.763        1531493050.0    开局一条内裤，装备全靠送，打不过就开挂
617.151        1531458448.0    嚯嚯嚯
617.311        1531453702.0    真飞鸟
617.388        1531520449.0    别叫骑格了叫非吧
617.489        1531648494.0    集王：是啊是啊
617.565        1531476779.0    486
617.652        1531588350.0    你们还记得真飞鸟吗？
617.872        1531455319.0    真飞鸟？？？
617.998        1531456343.0    士郎以前也被骂的这么惨，不过比齐格好些
618.258        1531455785.0    真飞鸟
618.32         1531545386.0    女帝:我会一点魔法
618.873        1531459291.0    上一个是诚哥
619.2          1531493671.0    千翼表示不服！
619.464        1531468090.0    还有真飞鸟
619.678        1531454391.0    飞鸟啊，被骂到换主角
619.815        1531457871.0    我是不是应该说一句大快人心
619.928        1531454096.0    大快人心
621.879        1531485985.0    真飞鸟：？？？？
622.011        1531456653.0    飞哥不要了飞，剩下了哥
622.693        1531479604.0    真飞鸟怎么办？
622.898        1531579202.0    我的士郎不服
623.827        1531549862.0    7777777777777777777777
625.61         1531462070.0    486不服
626.78         1531473447.0    敢抢我老婆！
627.168        1531589229.0    真飞鸟都没这么惨啊
627.863        1531456323.0    起点小说主角模式,一个飞物充气娃娃,有人送装备,还送命,不被骂就有鬼了
628.719        1531701029.0    齐格老贼丧天良，我与元帅共存亡
628.742        1531574430.0    FGO出了也把他给换方块
629.959        1531487134.0    抢我老婆
630.418        1531460363.0    才不是起点小说模式，他是页游传奇模式啊
630.76         1531605535.0    真飞鸟？他算主角嘛？233
630.885        1531465320.0    飞鸽
631.112        1531567076.0    抢我老婆！
631.17         1531707330.0    最明智的做法；直接删掉
634.199        1531545061.0    飞鸟还好,起码最后主角光环回到鸡神上
634.427        1531481196.0    马老师你复刻吗？
637.118        1531476367.0    明人不说暗话，明凯不蹲暗草，我想干齐格
639.36         1531621839.0    直接删了算了
639.453        1531458961.0    那还不如删了
639.826        1531460071.0    删掉就好了啊
639.94         1531656271.0    删掉不是更好吗？
640.562        1531457221.0    直接删了更好
641.878        1531639861.0    其实删了更好
642.077        1531549153.0    那就删了啊
642.22         1531495151.0    直接删了说不定还更好
642.386        1531576438.0    删了不更好？
642.48         1531463892.0    Fgo齐格什么时候出，谁挂删谁好友
642.543        1531594633.0    有啊！那你倒是直接把他删掉啊。
642.644        1531486756.0    请务必把主角删了
642.96         1531453716.0    那就删啊没了他剧情可以更顺利的发展
642.98         1531482766.0    那倒是删啊
643.35         1531661072.0    删了反而还好
643.798        1531535194.0    干脆直接删了吧
644.008        1531645440.0    删了就解决大部分的问题
644.695        1531648197.0    啧啧，因为fgo养了这么久的贞德老婆被齐格ntr了，所以你们都觉得删了好吧（嘲讽脸）
644.96         1531623160.0    fa 删掉齐格 估计能涨个2分
645.318        1531465589.0    直接删了最好
645.435        1531483743.0    删啊但是，没他我觉得看的更舒服
645.528        1531453613.0    直接删掉算了
645.563        1531469012.0    日服把齐格喂了黑贞
645.793        1531572577.0    那你就删啊
646.159        1531575384.0    删掉后FA就完美了
647.024        1531453531.0    直接删掉就完美了
647.479        1531464704.0    ←齐格活动英灵直接满宝，能宝具连发，很多都都在喊“真香”呢
648.218        1531487158.0    删了多好
648.489        1531456761.0    还不如直接删掉了
648.625        1531470753.0    日服齐格落地了..
648.964        1531454658.0    阿卡林
649.169        1531480838.0    直接女装说不定还讨人喜欢点
649.315        1531461898.0    直接删没了更好
649.359        1531456060.0    前面的没认真听吗？东出写这小说是有被安排下来的任务的，包括男女主恋爱情节。
650.733        1531545349.0    然而东出把齐格喂到100级不说还快喂满4星芙芙了
650.986        1531454575.0    作者都不喜欢还写他干嘛……
651.47         1531559112.0    这一画面齐格简直是妹子啊
651.58         1531577453.0    那就删了吧
652.249        1531483368.0    因为东出是天草厨
652.426        1531662869.0    恶心肥宅群怒（笑）
652.519        1531462518.0    罪恶的甲方，没有办法。甲方就是爹，不按规定写就不能出
652.787        1531455924.0    前面不是说了么，甲方要求的啊，不然东出也不至于写出一个自己都不喜欢的角色
653.25         1531578419.0    不不不，东出很喜欢7g的，还把他喂圣杯喂到100级了
653.385        1531588220.0    齐格在fa联动剧情是可爱的后辈形象
653.583        1531645095.0    东出的齐格可是100级了
653.589        1531526936.0    不不不东出真爱齐格
654.057        1531581162.0    突然感觉齐格好可怜...温柔的夺去了人类的不死还被骂得这么惨
655.205        1531542688.0    @夜神月
655.44         1531463922.0    齐格的cp是阿福就好了
655.84         1531580807.0    东出前几天刚把齐格100级并且喂金芙芙了
657.1          1531550193.0    每次齐格出场我都拿手挡住屏幕看的
657.806        1531548601.0    东出的齐格百级30了解一下
658.508        1531455811.0    作者都把Fate里面的亲女儿贞德都送了啊
659.071        1531543248.0    删了多好啊
660.266        1531578876.0    486至少有自爆，齐格emmmmm
660.438        1531464298.0    呕，这个男主是真的令人发指
662.379        1531544398.0    东出的齐格百级310了
663.716        1531577948.0    齐格是啥，哦，金方块
663.91         1531637238.0    我飞哥真的是不值得
665.232        1531481251.0    那天抽卡银转金，我只想千万别是对不起
665.48         1531582456.0    谁来个路人男主养成法来救救他？
665.625        1531664501.0    还行吧
665.726        1531479649.0    觉得不如直接删了
665.954        1531628782.0    fgo齐格不错，分开看
668.351        1531641372.0    齐格是活动从者，换不了金方块！
669.754        1531494826.0    抱歉 依旧是仓库保管员 
669.761        1531454850.0    FA联动的小齐格还算不错？
670.319        1531453553.0    敌方最强，天草
670.793        1531491264.0    可怜的齐格，从一开始就因为作者不喜欢而注定被观众厌恶
671.416        1531478996.0    圣诞假面 天草
671.755        1531457937.0    路过的假面骑士，天草四郎
671.895        1531651976.0    人见人爱？我见到他就头疼，敌方最强不是假的
674.952        1531707489.0    游戏出齐格一个喂飞哥一个喂元帅剩下的达芬奇工坊了解下
675.296        1531575435.0    这段也删了更好，最后觉得终于完结了结果一巴掌打过来了
675.421        1531503506.0    草拟，蘑菇用了几个画面塑造了一个圣女，东出却用了一部剧扭成了痴女
675.879        1531671439.0    前面仓管的，你怕不是根本不打高难本（但如果是大佬就另当别论了）
676.486        1531465632.0    别放这段⊙﹏⊙
677.418        1531567767.0    醒醒，FGO贞德全是东出参与设计的，没蘑菇屁事
678.342        1531617822.0    （步惊云表情）：你不要过来啊！！！
678.927        1531497510.0    搞事王天草
679.258        1531548849.0    个人认为最大的败笔就是最后强行Happy ending
679.38         1531628652.0    不看不看
682.348        1531621587.0    我们借一步说话
682.422        1531657950.0    兄弟 借一部说话
682.704        1531479697.0    连接是？
682.918        1531456276.0    哇，这个我看过！
683.882        1531549141.0    嘘，我们借一部说话
684.169        1531452131.0    交出来
684.261        1531646087.0    这个我看过~
684.883        1531529142.0    看过，还有阿福
685.012        1531471666.0    这个我前几天才，里面贞德是最像原著贞德画风的
685.434        1531707584.0    滚啊
685.922        1531459032.0    查水表，快开门
686.228        1531478188.0    哈哈哈
687.332        1531578634.0    。。。
