作品名称：ä¸»æ’­ç‚¸äº†è¶…ç¥�ç¯‡140ï¼šæ¯’çºªä¸€æ»´è¡€è¶…æ��é™�å�•æ�€ å½©æ——å�¡ç‰¹å‚²å¨‡äº”æ�€
网址：https://www.bilibili.com/video/av26562126
更新时间：07-12
弹幕总量：983
preciseTime    ofTime          comment
313.324        1531242485.0    燃烧宝石合成骑士之誓呗
314.542        1531302361.0    国服第一假装打不过
315.286        1531281338.0    琴女ID瞩目
315.324        1531266130.0    张恒久无敌
315.471        1531266368.0    骑士之誓，这件装备远程英雄承伤减半，而锤石是远程英雄所以性价比不高
315.483        1531235225.0    张恒久！
315.689        1531242694.0    合狂想曲啊
315.854        1531272175.0    无限火力张恒久
315.975        1531252041.0    张恒久无敌
316.282        1531297143.0    黑娃
316.719        1531346729.0    合头盔兄弟
317.476        1531268504.0    bgm听到现在都是hinkik的…
317.646        1531241694.0    前面的，我燃烧宝石合骑士之誓
318.035        1531310258.0    电竞丑鼹
318.529        1531241025.0    黑娃牛逼
318.821        1531236016.0    ~孤(du)
319.302        1531323652.0    张恒久无敌！
319.779        1531244249.0    cd锤石又不肉
320.044        1531285210.0    琴女id瞩目
320.531        1531280864.0    锤石远程要骑士之势太亏了
321.632        1531264136.0    无限火力吧
323.166        1531241769.0    骑士之誓听说过吗
325.134        1531272204.0    pawn式满地桶
325.258        1531264902.0    为什么不让我久哥说话！
325.667        1531272264.0    配音:诶我在这儿呢！
326.387        1531240807.0    菱形船长
326.86         1531332739.0    无限火力......
327.47         1531238409.0    张先生这是被静音了吗？
328.103        1531241564.0    船长在庆祝奥运？
328.316        1531236260.0    我的手机声音是不是坏掉了
328.902        1531386235.0    电竞臭鼬
330.137        1531234492.0    这应该是无限火力吧，蓝都不掉的
330.142        1531239503.0    五环？
330.241        1531247036.0    这妖姬也太快乐了
330.851        1531273056.0    黑娃玩无限火力摇到妖姬这还了的
332.176        1531283833.0    船长奥运五环
332.202        1531234979.0    这是奥运5连  大家了解一下
333.153        1531363205.0    琴女id瞩目
333.607        1531239999.0    无限火力玩本命
335.186        1531286148.0    孤（du）
335.611        1531309079.0    pdd
337.685        1531248078.0    笑死我了奥运五连哈哈哈
338.26         1531365456.0    无限火力让他拿到妖姬……
338.329        1531242041.0    船长烟花送葬
339.786        1531234824.0    无限火力妖姬就是你自己都不知道自己在哪
340.042        1531271499.0    无限火力玩妖姬都不知道我自己在那
340.636        1531234911.0    不中技能这么恐怖吗？
340.941        1531238589.0    为什么他无限火力这么多妖姬？不是随机的么
340.955        1531316892.0    真的是花里胡哨
341.913        1531277425.0    片叶不沾身啊
342.892        1531309098.0    小法骚猪
343.464        1531285858.0    大型认爹现场
345.694        1531241925.0    自闭了
347.135        1531235162.0    帅
347.513        1531276081.0    无限火力
347.682        1531364384.0    我曹你在秀什么呢
348.2          1531282332.0    秀到头皮发麻
348.393        1531272796.0    炫狗炫狗炫狗炫狗
348.466        1531234982.0    九歌之中了一个W和一个大招
348.485        1531328482.0    6666
349.078        1531278369.0    爹爹爹爹爹爹爹
349.127        1531282641.0    炫炫炫炫炫炫炫炫炫炫炫炫炫炫
349.248        1531324530.0    我炫狗去虎牙了我还以为不播了搞得我有点小伤感
349.326        1531234406.0    虽然是无限火力但是这个真的秀啊
349.602        1531236095.0    叫爹的都是铁孤儿
349.843        1531285252.0    炫爹
350.117        1531242205.0    锐雯每次超神篇都是反杀卡密尔。。。
350.208        1531276790.0    把小法师秀成弱智了
350.977        1531266458.0    喝最烈的酒溜最炫的狗
351.328        1531365929.0    大型认爹现场
351.546        1531235414.0    林允儿瞩目，表白女帝
351.562        1531268490.0    爹爹爹爹爹爹爹爹爹爹爹爹
351.587        1531238992.0    看吧只有这么秀分锐雯才能打过卡蜜儿
351.698        1531233813.0    认狗作父的呢？
351.753        1531269014.0    爹爹爹
351.861        1531371627.0    炫炫炫炫炫炫炫炫炫炫炫炫炫
351.921        1531235471.0    哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎哎】
352.037        1531244549.0    林允儿好看
352.191        1531375765.0    双人舞
352.287        1531274553.0    炫炫炫炫炫炫炫炫炫炫炫炫
352.294        1531270822.0    炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫炫
352.319        1531283338.0    炫狗
352.401        1531392010.0    爹爹爹
352.456        1531254055.0    炫炫的大老婆和二老婆打起来了(づ ●─● )づ
352.579        1531240577.0    呜呜呜 炫狗
353.068        1531272301.0    满屏幕狗骚味
353.105        1531285878.0    哎哎哎别叫了我听着呢
353.21         1531271360.0    大型认爹现场
353.282        1531237005.0    这剑魔玩的不错
353.965        1531236523.0    爹你来辣
355.042        1531279971.0    大型认爹现场
355.282        1531278875.0    炫儿又上超神篇了
355.48         1531241890.0    炫爹
356.235        1531300427.0    我叫阿炫  你们知道该怎么做了吧
356.34         1531239111.0    无限火力岂不是更秀?
356.928        1531367662.0    怎么锐雯老是秀青钢影
358.145        1531384276.0    孙子们好
358.939        1531369609.0    又是青钢影
359.835        1531234891.0    六秒秒杀一个半肉，贼恐怖
360.052        1531238880.0    你上估计被卡密尔二段q伤害打出来就交闪跑了吧
360.299        1531234480.0    每次瑞文秀的，大部分都是青钢影，大家发现没
360.757        1531290634.0    自动攻击的好处
361.707        1531304550.0    林允儿好看啊
361.735        1531235393.0    大型认爹现场
362.997        1531238920.0    表白梦魇Id
363.919        1531237860.0    前面的   哪个眼睛看没大招？
364.412        1531236312.0    哟！石老板
364.803        1531288954.0    梦魇ID
365.444        1531235922.0    硕
365.466        1531300958.0    待会大家注意这波
365.541        1531317503.0    卢本伟没开挂！！！
365.912        1531281263.0    小时光?
365.954        1531235185.0    这是谁
366.378        1531234543.0    硕
366.7          1531282405.0    硕
367.066        1531301004.0    很秀
367.212        1531235714.0    叫爹的笑死我了
367.406        1531243190.0    爷傲奈我何
367.822        1531278518.0    石页好久不见的国服第一滑板鞋
368.162        1531240668.0    这是那个爷傲奈我何
368.427        1531387716.0    叶神!！
368.5          1531268899.0    逐渐成为常客
368.766        1531312870.0    没有弹屏吗
368.862        1531274460.0    爷傲奈我何
369.331        1531273108.0    国服第一滑板鞋
370.22         1531243894.0    承包页神
370.955        1531241098.0    这比有点强
371.958        1531239936.0    7777777777777
372.509        1531236336.0    n
373.76         1531262535.0    国服几大混分怪还有人吹笑死我了
375.836        1531268519.0    这人谁啊？？
376.746        1531325905.0    浪石页的第一根矛
379.382        1531277065.0    这人滑板鞋我认为国服第一
382.579        1531304717.0    设计师：我就说adc还要再削嘛。
383.486        1531322395.0    小时光变捞了..以前真的服小时光..现在十页厉害..
386.449        1531260398.0    我们这边有个蒙城拉面馆，真香
386.627        1531264690.0    我也是蒙城人
388.411        1531336219.0    我也蒙城的
388.588        1531235160.0    蒙城人路过。。
388.737        1531284163.0    hinkik,env,这期的BGM非常舒服
389.56         1531265747.0    蒙城人路过…
389.911        1531277146.0    蒙城的路过
390.629        1531237796.0    蒙城人路过加一
391.254        1531280310.0    这就是为什么我把把都ban卡莉斯塔
392.286        1531270007.0    有个细节啊，能爆死机器人的时候先A一下瞎子减速
392.507        1531302456.0    这就是那个爷傲奈我何
392.527        1531234087.0    电竞方唐镜
392.801        1531239946.0    蒙城人路过
393.059        1531271081.0    bgm大爱
393.925        1531235484.0    这个我真行
395.113        1531308533.0    瞎子摸眼w发现自己没6
395.174        1531280572.0    利辛人冷眼旁观
395.289        1531284265.0    爷熬耐我何不会是秀老嫖的辣个吧
395.389        1531237131.0    这手亚索玩的不错
396.079        1531294340.0    这一点也不酷
396.306        1531289903.0    伤害感人
396.464        1531238442.0    爷傲奈我何天秀
396.605        1531331349.0    蒙城人路过
396.857        1531240409.0    弹幕呢？？？
397.122        1531372437.0    5级盲僧想R人 讲究！
397.186        1531274205.0    BGM:outbreak
397.654        1531279406.0    好的蒙城人
397.704        1531233787.0    ID瞩目
397.795        1531282440.0    爷傲奈我何
397.97         1531267819.0    爷傲灬奈我何
398.558        1531278135.0    原来你就是爷傲灬奈我何
399.018        1531236459.0    5级瞎子想摸眼r😂
399.815        1531263490.0    只有我卡吗
399.967        1531285348.0    完美抗塔配合，我的队友只知道人头
400.034        1531301252.0    ？？？
401.308        1531238158.0    EVN的  自己查，
401.346        1531271425.0    瞎子摸眼上去发现自己没大hah
401.38         1531332250.0    仔细看清楚瞎子那个眼是摸着逃跑的不是想回旋踢
402.167        1531236856.0    左下，吸血鬼是嫂子
402.646        1531285526.0    Z字抖动
403.144        1531264779.0    瞎子没大招哈哈哈
403.258        1531288328.0    为什么我觉得是锤石秀
403.519        1531281830.0    喂喂喂
405.264        1531233851.0    瞎子w莫言发现自己还没有六级
405.585        1531247585.0    盲僧一套连招行云流水，突然发现自己没r2333
405.704        1531240455.0    瞎子假装自己6级然后闪q摸眼
406.452        1531280779.0    瞎子好像想要摸眼r结果发现自己才五级……
406.857        1531283481.0    手断的是说byun么，和这也差太多了
407.915        1531268091.0    哈哈哈，这龙女反射弧真长
408.908        1531382239.0    没有弹幕的嘛
409.728        1531285335.0    界妹
410.904        1531237705.0    dys现场怪来了
411.474        1531248141.0    这日女AQA滑板鞋
412.198        1531237047.0    不是我吹。就他这ADC我照样给他辅助崩了
414.174        1531293722.0    爷傲耐我何
414.556        1531387156.0    emmm我好像记得这个女枪是西卡……
415.8          1531289936.0    久违的BGM!
416.322        1531236207.0    滑雪大冒险
416.66         1531282469.0    队友抗了多少下塔啊，真的细
417.111        1531269797.0    辅助居然是界妹！
417.332        1531234764.0    爷傲奈我和
419.758        1531286629.0    瞎子 我的大呢
420.034        1531244985.0    锤石全程天秀
420.646        1531282897.0    对面下路是笑笑，这把滑板鞋输了
420.774        1531253448.0    真的细节a兵e减速梦魇
421.335        1531235286.0    锤石牛批
424.373        1531240268.0    终于可以说在现场了
424.517        1531277847.0    搜Env就好了
425.149        1531234165.0    谁是闪电
426.283        1531327826.0    cdfegr
427.013        1531240883.0    锤石是界妹，职业选手
427.249        1531289984.0    快乐风男
427.586        1531312395.0    谁是闪电
427.759        1531348641.0    弹幕呢?
428.051        1531237029.0    。。
428.182        1531392475.0    承包我骚
428.339        1531236192.0    头上那个是发带( ´ﾟωﾟ)？
429.619        1531278391.0    安排！
429.805        1531285059.0    巨形九头秀！！！
431.185        1531277309.0    怎么没弹幕了
431.557        1531264907.0    这bgm...以为是赛事集锦呢
432.571        1531283107.0    骚骚骚，马叉虫
433.35         1531381183.0    谁能解释一下打这么久为什么血手没触发
435.925        1531320115.0    贪欲九头秀
437.5          1531235476.0    怎么没弹幕了
437.688        1531236167.0    刚锤石细节帮扛塔没看见？瞎
438.734        1531282348.0    说锤石就扔个灯笼的，你也就那样了
438.827        1531369100.0    在现场我是那个炮车
439.666        1531248226.0    我是闪电 来取乳垫
440.782        1531239452.0    多了一个大件才勉强打赢。。
440.984        1531278816.0    风墙细节挡灯笼
441.243        1531267128.0    骚男的血手???
441.297        1531270366.0    老骚
442.706        1531236145.0    前面的瞎子，没看见锤石抗塔?
442.819        1531273209.0    樱桃小丸子头型
443.105        1531235772.0    9 3 2的亚瑟要这么秀才能打过鳄鱼
444.816        1531270553.0    神特么没血手
444.879        1531235197.0    13级打12都这么吃力
445.485        1531285110.0    这里说的q是说给观众的，骚男是玩改键的
445.609        1531234723.0    人呢
446.105        1531287718.0    切，再秀又怎样，还不是没我的亚索快乐
446.359        1531236034.0    他没有血手谢谢 那是1200
447.742        1531383643.0    骚男还有q？
449.375        1531241853.0    碰到的是盖伦就是另一个故事了
449.618        1531234248.0    9/3的亚索被1/1的鳄鱼打这么多血，真的是不好打
450.129        1531390799.0    啊 欧派
450.582        1531239987.0    你不是真正的快乐
450.586        1531294362.0    1200看看眼科
450.754        1531271480.0    安排！
450.925        1531305829.0    你看他多快乐啊
451.23         1531293443.0    太蠢了
451.541        1531267811.0    巨头九型秀
452.825        1531289273.0    在现场!
452.843        1531387429.0    怎么没弹幕了
453.229        1531263574.0    面对jj吧
453.469        1531272477.0    卤蛋船长世界第一
453.677        1531234072.0    安排！
453.685        1531294706.0    新词：安排
454.467        1531274142.0    不会红怒q的内个你知道为什么亚索要一直e吗？求你带脑子在说话
454.618        1531263829.0    n
454.927        1531243388.0    gua机主播不配玩游戏
455.538        1531236544.0    看到没，要压鳄鱼一级还要这么秀的亚索才打的过鳄鱼
456.296        1531290570.0    海洋之灾今犹在，不见当年普朗东
457.714        1531234980.0    现在血手触发条件改了，去下个游戏吧
458.691        1531378027.0    狗贼
458.75         1531264845.0    承包狗贼
459.606        1531298254.0    在现场
459.971        1531236475.0    没弹幕？
460.721        1531264870.0    承包狗贼
461.965        1531234401.0    在现场
462.665        1531239651.0    血手被动是短时间内血量被掉到那个条件才会触发
462.783        1531235916.0    这不是远古素材吧，那个眼是偷来的，派克也有
463.584        1531238849.0    真眼？
465.341        1531268621.0    梁海源！！！！！
470.193        1531284765.0    这鳄鱼是睿智吧，跟一个刚回家更新装备的船长骚
475.553        1531240743.0    顺便补个刀
477.219        1531265973.0    鳄鱼真的不好打船长
482.451        1531268538.0    自信回头
483.481        1531235800.0    明显鳄鱼再等巨魔来，只不过没想到船长爆发这么高
485.371        1531235267.0    都三相了这伤害不挺正常吗
485.745        1531266553.0    船长线上猥琐没有不好打的英雄
485.996        1531281925.0    如今船长亦在，却不见当年普朗东。
486.879        1531234718.0    我以为换碟了233
494.2          1531247838.0    玩游戏还讲公平。规则都定下来了。能赢就行
494.505        1531290396.0    应该其实不想连的
494.649        1531359080.0    左下角小剧场
499.526        1531237155.0    天雷闪！！
500.569        1531385473.0    9分钟摸出来三项...
501.038        1531299301.0    w减掉被巨魔减攻击力的debuff非常细节
501.353        1531319155.0    诺手的连招 awq
503.224        1531290398.0    承包彩旗!
503.741        1531235066.0    耀光触发有cd的
504.262        1531309522.0    不见当年普朗东
504.392        1531243135.0    在现场
504.51         1531234722.0    刷耀光的那个你认真的？
504.543        1531239015.0    如今船长依旧在，不见当年普朗东
504.584        1531285919.0    怀念老船长
504.623        1531236144.0    三相有冷却，只能刷一次的
505.752        1531235087.0    w是解攻击力降低的debuff
505.864        1531249811.0    说能接两次三项的回去看看游戏，三项有cd的
505.977        1531234287.0    素材不够 彩旗来凑
506.025        1531235355.0    看来是没素材了
506.191        1531364115.0    0.5提醒
506.607        1531284108.0    素材不够，谁赖凑?
507.064        1531278886.0    失误了彩旗
513.373        1531277474.0    家暴现场
514.409        1531236550.0    盖伦被老婆秀了
515.929        1531265976.0    烬还闪现开大
516.257        1531279518.0    百事给了你多少钱，我可口可乐给两倍
516.736        1531269600.0    在现场
517.974        1531242234.0    烬笑死我了
519.055        1531240900.0    这一个w一管血？
522.006        1531321636.0    真·心动女生
523.822        1531281023.0    左下角小剧场
523.922        1531267050.0    左下小剧场
523.995        1531237624.0    打野哦~
525.03         1531312180.0    我是影流
527.668        1531335583.0    盖伦:老婆等等我呀
528.364        1531236521.0    打野卡特 恐怖
529.451        1531237199.0    那个男人退环境了？
529.646        1531389229.0    彩旗我想肛你
531.126        1531336017.0    影流钻三打完以后把对面全宰了是最骚的
532.575        1531263577.0    卡特打野？
532.621        1531235838.0    左下瞩目
533.518        1531361691.0    要不是妖姬e中了，寒冰会大中，彩旗手速都懂
534.65         1531315818.0    这个在现场，剑魔说自己也是小代练
536.403        1531239760.0    小学生妖姬的段位都比你高，那你也太菜了吧
536.408        1531272007.0    影流钻三是一个梗
536.72         1531309373.0    九十块的剑姬qwq
537.536        1531277451.0    影楼在此
539.195        1531240022.0    寒冰反向慈祥大
539.203        1531235518.0    打野？？
539.913        1531296310.0    影流的举个手
540.171        1531245290.0    寒冰应该是预判早了吧
542.965        1531285485.0    这局青铜局   玩惩戒流的卡特。。。表示在现场
543.028        1531234320.0    诡术妖特
543.614        1531268733.0    主播这么可爱可以做我女朋友吗
543.731        1531355576.0    看妖姬r位移了多远就知道他大概个什么水平
544.314        1531279502.0    彩旗以前被人喷他这个lj也就是影流的钻三了
544.341        1531321426.0    影流牛逼
544.784        1531234102.0    前方声控福利
544.79         1531282466.0    打野卡特
545.187        1531244690.0    卡特这英雄改的是真的好，又灵活又高伤害
545.358        1531310235.0    我影流的国服等级最高就在我们影流
545.4          1531288988.0    有凤竹教主那么强嘛？
546.308        1531283229.0    寒冰反向大
546.83         1531271349.0    为什么他的卡特到哪都有镖子捡啊
546.874        1531304990.0    女良火包
547.803        1531256695.0    真特么恶心，
547.889        1531271781.0    娘娘们们的
550.054        1531240948.0    为啥他的卡特对面都会在刀边上转悠
550.871        1531237838.0    77777777777
551.193        1531283239.0    反向大招寒冰
551.774        1531290499.0    6666666
552.088        1531237508.0    这局不超过白银
552.184        1531283818.0    完了…我可能喜欢…男孩子
552.578        1531296452.0    居然不是哑巴呢~
552.658        1531237938.0    影流钻三
552.723        1531243106.0    声音好受ss
552.802        1531309346.0    好恶心的呢。
552.816        1531295610.0    郭聪明
554.029        1531238605.0    我也以为是xdd
554.193        1531282173.0    gay旗
554.837        1531235196.0    →→→我老婆
555.109        1531315775.0    666666
555.154        1531238874.0    口区
555.203        1531302759.0    嘤嘤嘤
555.359        1531240464.0    小叮当？
555.394        1531248956.0    说收素材的都是我老婆
555.401        1531282622.0    娘们啊wc
555.427        1531244722.0    最容易五杀的英雄卡特，没有人有意见吧
556.326        1531364654.0    ？？？
556.451        1531363871.0    兄弟，你有这么快的手速的时候你也能让对手在你的刀边转悠
556.567        1531234380.0    没极限差评
556.734        1531296025.0    恶心心
557.079        1531239241.0    这个人是真的gay
557.136        1531270205.0    艾希刚刚大招预判牛B
557.488        1531245658.0    我以为是小叮当
558.31         1531276531.0    好娘。。。。。
558.381        1531302977.0    又没那个男人
558.445        1531253138.0    口区
559.205        1531276765.0    CA彩旗真的恶心
561.934        1531363593.0    看到最后的男人
562.517        1531271048.0    秀呢
562.821        1531281900.0    极限主播呢
565.572        1531280946.0    张口跪
566.103        1531243075.0    妹狗走了,连超神片都不要他了吗
567.685        1531315198.0    说什么呢，没极限好评
571.262        1531313320.0    不看了 又没有那个男人
584.016        1531284383.0    就没了，啊       啊
