排名：64
网址：https://www.bilibili.com/video/av26587769
更新时间：07-15
弹幕总量：2131
preciseTime    ofTime          comment
207.484        1531372556.0    我也想听我的英雄学院主题曲啊啊啊嘻嘻
207.647        1531465907.0    啊啊啊啊啊啊喜欢！！
207.993        1531304106.0    甜甜圈！
208.192        1531313871.0    这是作业快写完了
208.422        1531305618.0    好听！！
209.504        1531404557.0    甜甜圈！！！！
209.52         1531473756.0    啊啊啊啊啊啊啊
210.087        1531307140.0    进度条感人
210.168        1531304468.0    吹爆您！！！
211.073        1531633549.0    いつからこんなに大おおきな　思おもい出だせない记き忆おくがあったか
211.193        1531305188.0    二二二十分钟。。！
211.446        1531546645.0    甜甜圈洞QAQ
211.453        1531304038.0    突然躁动
211.832        1531399426.0    双倍快乐
212.155        1531312467.0    啊啊啊
212.286        1531329877.0    突然画风一变www
212.485        1531306269.0    世界杯？
213.022        1531315957.0    表白武士桑！表白我八爷！！！
213.227        1531536289.0    甜甜圈洞！！！
213.502        1531542819.0    最喜欢的……
213.654        1531304940.0    甜甜圈！！！！
214.052        1531304961.0    ヾ(❀╹◡╹)ﾉ~ヾ(❀╹◡╹)ﾉ~ヾ(❀╹◡╹)ﾉ~
214.293        1531306763.0    表白表白
214.393        1531373232.0    嗷嗷嗷嗷我的甜甜圈！！！
214.976        1531633577.0    どうにも忆おぼえてないのを　ひとつ确たしかに忆おぼえてるんだな
215.12         1531365898.0    进度条感人
215.649        1531465950.0    看了一下进度条
216.053        1531399089.0    甜甜圈
217.14         1531485639.0     爆哭！！好听极了！！
217.38         1531311769.0    咦 这个甜甜圈洞好带感
217.623        1531313490.0    甜甜圈洞！
218.453        1531317721.0    啊啊啊啊啊啊啊啊
218.692        1531305363.0    甜甜圈！！！！！！！！
219.356        1531478377.0    怎么又电吉他的声音
219.549        1531549846.0    甜甜圈！
219.879        1531342125.0    被炸出来了
220.36         1531384521.0    甜甜圈洞啊啊啊啊啊啊
220.973        1531305634.0    (ˊ˘ˋ*)♡
221.765        1531476892.0    啊啊啊啊啊
222.154        1531547177.0    我要砸了自己的破吉他
222.466        1531305731.0    啊啊啊，donut hole!!
222.491        1531329887.0    啊啊啊甜甜圈！
222.515        1531453461.0    太好听了！！！！！！
222.77         1531487108.0    12曲可真是太棒了
223.259        1531402305.0    左下的闷音
223.442        1531558322.0    八爷入坑曲
223.863        1531540321.0    dount hole！
224.182        1531311204.0    666
224.676        1531303828.0    喜欢！！
225.051        1531313655.0    甜甜圈(⑉°з°)-♡
225.129        1531318556.0    世界杯？
225.419        1531318782.0    正好在吃甜甜圈🍩🍩🍩！！！！
226.414        1531306819.0    我也想听乃木坂46的歌啊
226.775        1531303670.0    其实分p做会不会更好(๑•́ωก̀๑)
227.007        1531465961.0    进度条感人啊
227.499        1531365596.0    wwwwwwwwwwww
227.522        1531558163.0    争气的进度条
228.964        1531312552.0    甜甜圈！
229.567        1531326050.0    甜甜圈！！！！！
229.734        1531333801.0    好耳熟
231.311        1531569578.0    QAQ
233.77         1531472705.0    进度条不简单
235.712        1531319975.0    吉他弹出来也能这么带感嘛！！
235.916        1531306663.0    分p？听过什么叫连弹吗？
236.752        1531364148.0    我觉得这个抄作业用应该很爽
237.223        1531335495.0    哇塞，这个手速，这要练多少遍啊
237.68         1531317000.0    表白我八爷，表白543！
239.385        1531467215.0    举睾♂睾
240.262        1531465974.0    这到底是弹了多久
241.148        1531355763.0    笔芯（最爱甜甜圈）
242.361        1531496428.0    我要这硬币又有什么用
242.442        1531318039.0    承包
244.311        1531404592.0    串烧干嘛分p
245.697        1531372205.0    我脑子里响起了钢兵的歌声
246.432        1531305646.0    等一个小英雄
248.325        1531397450.0    太好看了吧wwww我要粉这个小哥哥！！！
250.383        1531540324.0    因为是作业向吧...认真写作业的人不会频繁换p（滑稽
250.652        1531307430.0    等小英雄的那个带我！！
251.518        1531453394.0    我脑子里是八爷和GUMI的歌声…
252.261        1531323499.0    小英雄等我！！！
253.123        1531332848.0    君の知らない物語も聞きたかった！
254.684        1531576874.0    前方高能
256.374        1531322964.0    这样的话我超想听一次step to you的！！！！！
256.649        1531314925.0    等v字手势的带我！！！
257.072        1531538670.0    66666666666666666666
258.635        1531469522.0    三周目！小英雄在最后！！！
258.994        1531394470.0    胸口(¯﹃¯)
261.553        1531465996.0    真的是厉害
261.779        1531322862.0    天哪！
262.658        1531311444.0    这是连弹哦，分P难度实际上下降很多的
262.849        1531317777.0    543爱您！！
263.562        1531313972.0    才发现今天的这么长长长
263.782        1531631268.0    太优秀了吧
263.876        1531303629.0    现在的人都这么懒吗(趴)
264.164        1531542869.0    哭了出来于是
264.543        1531492388.0    扣子开了
265.383        1531437087.0    八吹流下了感动的泪水
266.571        1531576823.0    卧槽
268.281        1531361414.0    好き(* ⁰̷̴͈꒨⁰̷̴͈)=͟͟͞͞➳❤
268.62         1531316210.0    不知道有没有vivi
268.84         1531303783.0    弹幕呢
269.041        1531488965.0    承包甜甜圈洞
269.358        1531396571.0    我天这里太好听
269.674        1531322877.0    这里太棒了吧
270.23         1531372618.0    等小英雄＋1
270.506        1531388949.0    其实我打开B站只是为了看马捞C的鬼畜。。。
271.255        1531540147.0    我TM吹爆
271.789        1531307836.0    承包
271.811        1531310893.0    都在写作业
272.916        1531304806.0    滴，勤快卡
272.961        1531306439.0    弹幕呢
273.439        1531424565.0    求bgm
274.25         1531308231.0    安静听着呢，不舍的停下来啊（说这话还是暂停发了个弹幕）
275.372        1531321696.0    20分钟过瘾
276.161        1531318767.0    等等等等……donut hole？！！！
276.202        1531304903.0    甜甜圈帅炸
277.243        1531371076.0    别人玩吉他的时间比你年龄还大
277.742        1531325866.0    ヽ(〃∀〃)ﾉ
277.865        1531307778.0    我都懒得发弹幕了
278.052        1531316793.0    等小英雄的带我
278.772        1531374492.0    前方高能loser
278.789        1531558214.0    这衣服穿起来也是超帅的
279.446        1531303793.0    夸爆
279.661        1531453431.0    loser！！！无缝连接啊
279.876        1531315133.0    被Loser炸出来！！！
279.921        1531318780.0    啊啊啊啊这段太棒了我爆哭
279.956        1531304688.0    loser！我最爱的歌！
279.994        1531543132.0    好哇qwq
280.403        1531308249.0    啊啊啊啊啊啊loser我！！！！我！！！啊啊啊！！！
280.52         1531304136.0    loser
280.541        1531306964.0    杭州请弹这首，多谢！
280.737        1531315298.0    4.《LOSER》
280.775        1531318853.0    loser啊AAAAAAAAAAAAA！！！！！
280.837        1531448746.0    球BGM
281.054        1531317800.0    啊啊啊啊啊啊啊啊啊啊啊啊啊！！！
281.079        1531305873.0    我爱loser！！！！
281.219        1531306698.0    这里好还原！！！
281.223        1531316031.0    loser!
281.353        1531306922.0    我也想听シンクロニシティ啊
281.363        1531317065.0    loser啊啊！！
281.37         1531452823.0    aaaaaaaaaaaa
281.63         1531480924.0    牛批
281.675        1531475204.0    不行Loser还是炸我出来了
281.876        1531306858.0    loser！
281.88         1531317014.0    阿阿阿啊啊，听到这个不得不停下来，发一句弹幕\^O^/
281.89         1531386841.0    loser！！
282.273        1531304603.0    loser！！！
282.274        1531313058.0    我好兴奋！！！甜甜圈！
282.462        1531471149.0    loser！
282.481        1531474484.0    帅帅
282.506        1531559569.0    听着就哼出来了
282.541        1531631287.0    ！
282.58         1531468582.0    ！！！！！！！！！！
282.637        1531312111.0    loser！
282.76         1531304793.0    超👍
282.961        1531456067.0    超爱loser！
282.986        1531326113.0    loser！！！！！！！！！！
283.201        1531397520.0    !!!!!!
283.221        1531496546.0    LOSER！！
283.298        1531541544.0    loser！！！！！！
283.343        1531449257.0    loseer
283.572        1531317174.0    loser！！！
283.805        1531303712.0    ！！！！！！
283.93         1531483668.0    loser！
283.944        1531312607.0    loser
284.01         1531310663.0    loser!!!!\
284.032        1531542976.0    woc！
284.175        1531456643.0    啊啊啊啊啊啊啊啊啊啊啊啊
284.488        1531405647.0    Loser！
284.561        1531542890.0    loser！！无缝！！
284.797        1531393151.0    大爱loser
284.852        1531590402.0    救命啊啊啊啊啊啊啊啊AA啊啊啊啊啊啊啊啊啊啊啊啊啊
285.0          1531388998.0    loser！
285.048        1531311773.0    卧槽！！！！！！！
285.212        1531456833.0    入坑曲啊啊啊啊 啊啊
285.286        1531492520.0    ！！！！1
285.41         1531547391.0    loser！！！
285.512        1531437107.0    loser!!!!!!!!!!!!!!!!!!!!
285.573        1531365086.0    哇哇哇
285.804        1531534580.0    啊啊啊
285.942        1531403046.0    啊啊啊啊啊
286.125        1531305025.0    loser！！！
286.126        1531303612.0    LOser！！！！
286.162        1531558496.0    啊啊啊啊啊啊啊超帅！！！
286.201        1531451611.0    loser！！！！
286.218        1531547226.0    Loser！！！
286.246        1531418384.0    66666666666
286.254        1531307943.0    loser
286.308        1531367834.0    loser！！！！
286.578        1531308966.0    loser!
286.801        1531311943.0    666666666666666
287.061        1531554817.0    啊啊啊啊啊
287.394        1531304625.0    改编的相当棒！
287.399        1531493148.0    ！！！
287.446        1531307312.0    都在认真看呢
287.453        1531352419.0    loser!!!!!!!!!!!
287.512        1531365656.0    loser！！！！
287.539        1531318137.0    卧槽！！！
287.583        1531465736.0    啊啊啊啊啊
287.633        1531460823.0    loser
287.707        1531397537.0    loser
287.72         1531306454.0    光顾这听歌了=-=
287.758        1531308844.0    loser！！！！！！！！！！！！
287.882        1531548533.0    ！！！！！！
287.927        1531311789.0    我爱你桑桑！
288.063        1531543978.0    LOSER
288.167        1531467605.0    loser嗷嗷嗷嗷！！！！！
288.18         1531324045.0    天啊loser
288.32         1531318482.0    嘤嘤嘤太好听了
288.357        1531303974.0    哇哇哇  要哭这首
288.612        1531435588.0    loser！
288.95         1531543401.0    loser!
289.205        1531496568.0    高还原！
289.454        1531392666.0    loser!
289.488        1531307203.0    超爱这首
289.566        1531561827.0    哇哇啊哇哇哇哇
289.653        1531306252.0    帅！！！
290.544        1531307846.0    ！！！！！！！！！！！！！！！！！！！！！！！
290.962        1531366964.0    loser!
291.021        1531496233.0    loooooooser！
291.188        1531469773.0    啊啊啊啊啊啊啊
291.559        1531465835.0    太棒了
291.589        1531443550.0    Loser赛高
291.719        1531311711.0    Loser!!!!!!!!!!!!
292.202        1531400242.0    最喜欢这首
292.495        1531374662.0    loser！！
292.653        1531393339.0    被loser炸出来
292.703        1531473074.0    loser！！！
292.706        1531465280.0    loser!!!!
292.917        1531459583.0    Loser!
292.927        1531504007.0    Loser!!
293.002        1531308154.0    loser
293.228        1531535292.0    loser
293.307        1531543302.0    6666666666666666666666666666666666
293.821        1531484970.0    6666666666666666666666666
293.853        1531382420.0    啊啊啊loser最喜欢的一首!
293.951        1531305908.0    哪来的电吉他
294.07         1531403054.0    66666
295.0          1531305081.0    loser!
295.317        1531547227.0    无缝衔接loser！
295.625        1531365096.0    loser啊啊啊啊
295.94         1531304046.0    开始抖腿
296.031        1531303661.0    在线500人看居然没人发弹幕可啪
296.453        1531308970.0    loser?
296.528        1531303933.0    没人了！？
296.537        1531319625.0    喜欢这首！
296.619        1531405252.0    手太好看了
296.736        1531492531.0    loser！！！！
296.802        1531503816.0    把我炸出来了！
297.643        1531313255.0    春雷大爱
297.828        1531452840.0    这让我怎么写作业
298.079        1531305905.0    哦哦哦哦哦这段超好听！！！
298.331        1531352430.0    太好听了吧我滴妈
298.361        1531387093.0    右下扣子开了！！！
299.035        1531643570.0    入坑曲啊啊啊啊啊啊
299.172        1531306281.0    赞爆！
299.28         1531306006.0    _(┐「ε:)_！！！！！！！！！！！！！！！
299.286        1531303985.0    又
299.875        1531543714.0    loser！！！！！！
299.986        1531487186.0    爆哭
300.107        1531372648.0    啊啊啊啊loser热血！！！！
300.662        1531496586.0    超赞！
301.024        1531449593.0    loser赛高！1
301.027        1531570495.0    6666666666666666666666
301.466        1531474917.0    loser！！！！！
302.082        1531393442.0    不是写作业么。
302.517        1531312487.0    Loser炸出我了！！！
302.819        1531365103.0    好好听啊
303.056        1531372200.0    loser！！！大爱
303.157        1531303901.0    前两首就是我最喜欢八爷的歌 开心
303.278        1531305660.0    loser！
303.787        1531307010.0    哇都是八爷的哥呀
305.0          1531489185.0    1.5神手速
306.105        1531306951.0    シンクロニシティ
306.112        1531405847.0    loser大爱
306.16         1531311975.0    ！！！
306.346        1531465755.0    这个不得不说话啦
306.382        1531325047.0    我想听月光润色啊
308.45         1531540997.0    loser！！！！！！！！！！
309.238        1531456874.0    说都是八爷的歌的。。看看标题再发弹幕行么。。
311.077        1531407346.0    说想听其他歌的看清楚标题了吗...是八爷的歌连弹啊
311.198        1531556361.0    loser！！！
311.281        1531303852.0    妈耶跟着唱出来
311.498        1531397473.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
311.715        1531320679.0    好厉害啊！！
312.8          1531549516.0    阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿！！！！！！！！！！！！！
313.167        1531467851.0    我也想听radwimps啊(>ω<)
313.712        1531469860.0    这怎么写作业啊啊啊
314.328        1531307032.0    超级喜欢武士桑
314.48         1531368238.0    超喜欢这首！
315.361        1531464090.0    960个人一起写作业！
316.116        1531307037.0    喜欢八爷
317.435        1531376327.0    大爱
317.89         1531401651.0    好听好听好听！
318.499        1531316959.0    loser！
318.804        1531310697.0    多轨现场弹不了吧
319.378        1531303842.0    不自觉跟着唱起来了
321.36         1531304007.0    lemon和这首
323.181        1531404671.0    不知道有没有八爷专辑BOOTLEG的歌
324.537        1531558536.0    作业撕了起来嗨
324.8          1531305785.0    跟唱的等等我
325.616        1531316127.0    这同步也太帅了吧!
325.626        1531372864.0    目前四首都是喜欢的！
325.83         1531412972.0    希望有春雷
327.459        1531307708.0    才发现第三象限的琴好像是一二四后面gua的那把
327.617        1531418885.0    aaaa帅
328.367        1531305055.0    我也想听《12 fan club》啊(｡>∀<｡)
328.659        1531316976.0    入坑曲啊啊啊啊啊
328.765        1531305979.0    超好听(｡･ω･｡)ﾉ♡
331.817        1531366742.0    吹爆！
332.672        1531306450.0    大爱loser！！
332.705        1531496625.0    超棒的
333.937        1531312519.0    希望有灰色与青。。慢慢听过去
334.697        1531360229.0    古典大拇指还能够到反扣。。。桑的手是真的棒😂
334.949        1531535851.0    aaaaaaaaaaaaaaaa
336.095        1531468535.0    啊啊啊好好听
336.162        1531304513.0    loser是真的学不来，舌头打结
336.272        1531446154.0    我也好想听春雷（…………）
336.577        1531305258.0    这里帅炸啊我的天
336.635        1531535040.0    一定带耳塞享用
336.792        1531410664.0    等待砂之惑星
337.897        1531372686.0    唱不出想学太难了呜呜咦……
338.632        1531304553.0    loser
340.019        1531316296.0    loser跟吉他相性真好
340.052        1531437162.0    想听飞燕春雷爱丽丝
341.097        1531544701.0    希望有春雷！！！
342.138        1531327931.0    帅炸！！！
343.088        1531474031.0    啊啊啊啊啊啊啊啊啊啊啊啊不行了！！
344.324        1531304322.0    没弹幕吗
344.41         1531388934.0    吊炸天呐
344.464        1531306123.0    太好听了吧这首loser
344.783        1531304030.0    lalalalalalalalalalal莫以他莫以他
345.226        1531310757.0    loser第一段会唱，第二段歌词一直没背...有点多
345.884        1531320063.0    这首炸出我
345.975        1531496656.0    改编很棒！
347.581        1531304334.0    <loser>
348.17         1531488365.0    为543！八爷！苏打打call！！！！
349.351        1531356800.0    我也想听  平行线
349.917        1531468649.0    想听合作新歌！！
352.384        1531306253.0    跳转成功
352.502        1531304471.0    打上花火！！！！
352.637        1531538170.0    打上花火！
352.936        1531465358.0    你们悠着点，我这里视频卡到飞起。。。
354.222        1531361895.0    全程跟唱555
354.266        1531304225.0    打上花火
354.693        1531309033.0    花火
354.731        1531319013.0    花火呀啊啊啊啊啊啊啊啊啊啊啊
355.44         1531369906.0    哟哟哟哟哟哟！！！
355.891        1531306016.0    花火！！！
356.242        1531305954.0    哇塞20分钟!!
356.857        1531453727.0    打上花火!
357.701        1531324120.0    啊啊啊啊啊啊
358.138        1531317010.0    打上花火！
359.078        1531357632.0    都会唱！
359.166        1531307023.0    哇
359.354        1531473140.0    打上花火！！
359.998        1531475345.0    花火！！！
360.083        1531362164.0    花火啊！！！
360.304        1531357054.0    打上花火炸出了我
360.695        1531400297.0    一看20分钟！！！
361.42         1531335320.0    あの日（ひ）见（み）わたした渚（なぎさ）を今（いま）も思（おも）い出（だ）すんだ
361.792        1531449654.0    啊啊啊啊啊啊啊啊啊啊啊打上花火
361.867        1531303975.0    打上花火！
362.221        1531438380.0    火花~~~~~~~~
363.102        1531325057.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
363.479        1531304015.0    打上花火
363.666        1531547296.0    啊啊啊啊啊啊啊花火！
364.317        1531307088.0    哇
364.475        1531303984.0    打上花火！！！
364.909        1531311543.0    ！！！！有生之年
365.306        1531306350.0    啊啊啊好听死了
365.613        1531375537.0    打上花火耶
365.916        1531306217.0    打上花火
365.981        1531547316.0    打上花火！
366.384        1531320853.0    哇！！！！！！！
366.456        1531469849.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
366.709        1531317159.0    突然柔和
366.983        1531312038.0    啊啊啊
367.167        1531312690.0    打上花火！
367.746        1531546063.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
367.934        1531315384.0    5.《打上花火》
368.228        1531363051.0    我也想听 花碳的歌
369.1          1531303972.0    ❤️
369.322        1531317122.0    哇阿阿阿啊，要死啦(*ﾟ∀ﾟ*)
369.691        1531625114.0    打上花火！！！
369.783        1531310999.0    把我炸出来了
369.94         1531304059.0    妈耶哭哭哭
370.974        1531474552.0    ！！1
371.268        1531305112.0    打上火花！
371.273        1531335340.0    砂（すな）の上（うえ）に刻（きざ）んだ言叶（ことば）君（きみ）の後（うし）ろ姿（すがた）
371.387        1531306538.0    我tama吹爆
371.414        1531474987.0    花火啊啊啊啊啊啊啊啊爆哭
371.577        1531304662.0    打上花火！
372.118        1531304588.0    该来的还是来了
372.293        1531561202.0    本来不想出来，但打上花火还是把我炸出来了。
372.382        1531372721.0    只会一段
373.536        1531543557.0    跟着唱了起来
373.553        1531546069.0    太赞了！！！！！！！！！！！！！！！！！！！
373.838        1531310752.0    哇哇哇第一次多轨诶！！！
374.188        1531474062.0    天呐！一次更这么多1551
374.255        1531304022.0    好棒好棒
376.786        1531307374.0    是花火
376.954        1531540640.0    有点想哭
377.187        1531438395.0    比❤
377.191        1531306640.0    还是慢节奏版的
377.725        1531306390.0    20分钟的八爷吗！！！！！
378.16         1531590504.0    哭了
379.339        1531468579.0    ！！！！打上花火！！！
379.349        1531455605.0    经典啊！！！！！！！
379.537        1531543388.0    虐死系列。。。
379.769        1531375860.0    打上花火我都会唱
379.822        1531561918.0    好厉害
381.216        1531534025.0    鬼故事
381.352        1531369932.0    桑桑终于认真啦！！！！！
381.519        1531404984.0    我爆哭呜呜呜呜怎么这么好听！！！！！！！！1
381.92         1531304646.0    好温柔QAQ
382.188        1531304074.0    呜呜呜
382.351        1531372279.0    全程跟唱 写啥作业啊
383.022        1531335358.0    寄（よ）り返（かえ）す波（なみ）が足元（あしもと）をよぎり，何（なに）かをさらう
383.437        1531311985.0    心随着静了下来
384.231        1531451221.0    想听OOR good goodbye , listen , change 
385.029        1531492252.0    右下好乖巧(*´ω｀)o
385.22         1531547218.0    后边就没了人？
387.192        1531310290.0    啊这两首我死了
387.766        1531466111.0    疯狂打CALL
388.094        1531487274.0    太美了吧！无限表白！——
388.18         1531369939.0    好听到爆炸！！！！
388.448        1531543240.0    哇啊啊啊啊受不了了要幸福死啦qwq
390.256        1531372739.0    哈哈哈哈
393.876        1531335374.0    夕凪（ゆうなぎ）の中（なか）日暮（ひぐ）れだけが通（とお）り过（す）ぎてゆく
394.004        1531305804.0    ~~~~
394.101        1531360365.0    左下的桑莫名撩啊，所谓贵族的优雅吗23333
394.532        1531454080.0    たま听爆！
394.657        1531309826.0    前面跳的请走
395.316        1531306173.0    歌好听手也好看155551
395.423        1531428738.0    听前奏流眼泪系列
398.904        1531312414.0    把你的硬币给我投了!
400.283        1531327185.0    没有慢节拍啊
403.285        1531543587.0    疯狂打CALL
403.72         1531481937.0    每日一循环
403.81         1531313023.0    好听啊
404.178        1531360414.0    出现了！小葡萄/荔枝/鸡毛掸子
404.3          1531472900.0    loserすき
405.227        1531304916.0    新技能：失焦
405.347        1531335391.0    パッと光（ひか）って咲（さ）いた
406.4          1531501365.0    米筋玄师
408.024        1531312684.0    4份的男神
408.245        1531558344.0    这手很好听
408.753        1531335398.0    花火（はなび）を见（み）ていた
409.293        1531306075.0    好听啊！！
410.723        1531448602.0    7.21可以看到543啦！！带吉他曲
411.657        1531335406.0    きっとまだ终（お）わらない夏（なつ）が
411.795        1531308588.0    这个铃铛叫什么名字
411.803        1531306282.0    银铃乱入
412.093        1531318933.0    右下要高能了
412.481        1531485688.0    花火
413.311        1531304075.0    鸡毛掸子
413.754        1531306087.0    怎么会这么好听！！！
416.806        1531335417.0    暧昧（あいまい）な心（こころ）を透过（とう）かして繋（つな）いだ
420.224        1531324197.0    那个铃铛的声音！！巨好听
421.104        1531309335.0    这个叫神乐铃哦
421.498        1531312829.0    哈哈哈哈哈哈哈鸡毛掸子
421.738        1531456824.0    呜呜太好听了吧
422.027        1531366230.0    好听哭了
422.792        1531362737.0    表白桑桑
423.214        1531335430.0    この夜（よる）が続（つず）いて欲（ほ）しかった
423.391        1531304772.0    很喜欢这个乐器
423.445        1531470373.0    请带耳机食用
423.994        1531305212.0    居然失焦了
424.759        1531543537.0    右下好听啊
425.151        1531374209.0    右下是花椒
425.204        1531389015.0    哇哦
425.413        1531327175.0    这个不是神乐铃吧
425.599        1531448617.0    带吉他去要到签名吗！
425.734        1531444881.0    铃铛好喜欢
426.322        1531318223.0    太好听啦！！！
427.732        1531469789.0    好听！！！！！
431.134        1531306118.0    这个是什么？声音这么好听！！！
431.523        1531304083.0    我还以为543拿了瓶酒。。。hhhh
433.091        1531318215.0    真想自己也是这么厉害
433.282        1531304125.0    阿弥托佛
433.482        1531360471.0    啊啊啊啊啊啊↘怎么可以这么撩
433.789        1531308092.0    帅到失焦
434.219        1531469197.0    自带和音师
434.632        1531304718.0    妈呀这么敲铃太可爱了吧
434.713        1531372783.0    我来b站学习的！！！！先听完
435.91         1531475574.0    是雪橇铃
436.206        1531326167.0    。
437.061        1531355793.0    哈哈哈哈哈哈
437.118        1531467413.0    又出现了！串铃！
437.498        1531466730.0    瞬间鸟肌……
438.044        1531539237.0    花椒的够了~
438.197        1531456738.0    aaaa啊啊啊啊啊啊啊啊啊啊！！！吹爆！！！
439.848        1531303868.0    没人发弹幕！？
440.232        1531335719.0    袖丈が覚束ない夏の終わり
441.024        1531307503.0    神乐铃～
441.632        1531304641.0    灰色と青
441.808        1531468593.0    八爷配上武士桑真是赛高
441.926        1531315466.0    6.《灰色与青》
442.667        1531578150.0    注意右下角桑打哈欠
443.285        1531316199.0    灰色与青！！！
443.288        1531319196.0    人生圆满！！！！！！
443.386        1531398106.0    卧槽 鸡皮疙瘩
443.869        1531318300.0    啊啊啊啊啊灰色与青！！
444.513        1531312174.0    啊啊啊啊啊啊啊啊啊啊啊啊啊灰色与青，桑是要我死在这里！！！
445.146        1531305006.0    灰色与青
445.342        1531400966.0    aaa
445.347        1531312604.0    灰色与青啊啊啊啊
445.941        1531335766.0    明け方の電車に揺られて思い出した
446.156        1531438464.0    糖葫芦好评
446.331        1531392011.0    阿阿阿啊激动
446.863        1531324234.0    好的我喜欢的全弹了 心满意足
447.166        1531395968.0    最爱的一首！
447.431        1531305857.0    灰色的青♪
447.621        1531354987.0    这个转换我服
447.743        1531475401.0    灰青啊啊啊啊啊啊啊啊啊！！！！！！！！！
447.919        1531590584.0    我靠我靠我靠
448.028        1531304140.0    喜欢喜欢
448.28         1531316404.0    苏打！
448.615        1531493309.0    啊啊啊啊啊
448.648        1531304219.0    作业用
448.675        1531317273.0    啊超喜欢这首
449.317        1531342364.0    啊啊啊啊啊
449.43         1531394683.0    圆满惹
449.72         1531307180.0    这首歌也喜欢
450.845        1531323657.0    啊啊啊啊啊
450.872        1531304818.0    和菅田将晖唱的
450.874        1531326336.0    终于等到了
452.876        1531548350.0    aaaaaaaaaaaaaaaaaa
453.209        1531335780.0    懐かしいあの風景
453.426        1531309794.0    特喜欢这首
454.063        1531374239.0    灰色与青真的好听啊！！！
454.165        1531305864.0    何时我才能像他那样优秀
454.396        1531342382.0    八爷喝543双倍的快乐
454.804        1531307574.0    超喜欢和苏打合作的这首
455.258        1531448018.0    我也想听tylor  swift 的歌合集( •̀∀•́ )
456.23         1531404297.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
456.668        1531443933.0    好听
457.144        1531312616.0    苏打八爷←_←武士桑
458.287        1531335790.0    たくさんの遠回りを繰り返して
459.191        1531643730.0    啊啊啊啊啊啊啊超喜欢这首
459.934        1531328976.0                                        偷偷放胖达
460.21         1531405122.0    等到了！！！！！！！！！1
461.735        1531304075.0    和苏打唱的歌！！
461.934        1531308098.0    吉他白学了
462.966        1531326554.0    还想听春雷！！
464.195        1531404813.0    灰色与青！！！
465.063        1531335803.0    同じような街並みがただ通り過ぎた
465.569        1531367912.0    啊啊啊啊啊超爱灰色和青！
466.239        1531304158.0    你们不要光看啊  发弹幕
466.549        1531572193.0    不要激动啊
468.478        1531360526.0    右下一种悄咪咪冒上来的胖达😂
470.421        1531541449.0    太好听了T T，这么一听都是喜欢的歌
470.662        1531306625.0    右下悄悄地放上了一只小熊猫！我看到了！∠( ᐛ 」∠)＿
470.897        1531318341.0    右下本体出现！
471.446        1531335815.0    窓に僕が写ってる
471.56         1531450757.0    演唱会求熊猫周边
473.265        1531541996.0    ……有没有飞燕TvT
473.524        1531415667.0    马上安利出去qwqqqqq
475.343        1531313311.0    放了个什么上去！↘
476.548        1531453790.0    伴奏声还是打上花火的，神了
477.352        1531483861.0    我也想听春雷！
477.844        1531318830.0    人比弹幕多系列
477.959        1531374263.0    灰色与青:蓝色即是开始
478.13         1531335827.0    君は今もあの頃みたいにいるのだろうか
478.253        1531464918.0    诸位  我可能要死在这里了
478.345        1531556480.0    好听！
478.624        1531305266.0    舔屏ing
479.344        1531384773.0    行了，硬币给了，还想投几个给Eddie，算了，武士桑太帅了
479.981        1531304171.0    ！！！！
481.036        1531317286.0    哈哈哈 可爱(๑• . •๑) 想要摸手怎么办
482.366        1531466251.0    543真棒啊
482.722        1531335838.0    ひしゃげて曲がったあの自転車で走り回った
484.705        1531326273.0    好棒啊(๑•̀ㅂ•́)و✧
485.024        1531307614.0    ♥♥♥♥♥♥♥♥♥
486.259        1531394365.0    666666
487.082        1531305275.0    ！！！！！！！！
488.797        1531335849.0    馬鹿ばかしい綱渡り 膝に滲んだ血
490.1          1531405925.0    灰色与情大爱
491.143        1531304557.0    没有作业的我
492.645        1531405938.0    灰色与青超级爱
492.897        1531493835.0    23333
493.101        1531445100.0    v个
493.254        1531308052.0    手真的太好看了
493.654        1531327451.0    543牛逼
494.755        1531335860.0    今はなんだかひどく虚しい
496.235        1531322375.0    刚开始学吉他的我表示384太厉害了，在下佩服
496.392        1531306444.0    高三毕业的我
496.925        1531323714.0    希望出个苏打特辑
497.978        1531540467.0    他为什么不唱啊
498.641        1531305286.0    毕业了的我
501.512        1531335873.0    どれだけ背丈が変わろうとも
501.517        1531464941.0    1033个小伙伴你们好
502.354        1531306097.0    好听~~~~【我发弹幕行了吧，我发】
502.644        1531305707.0    看爆...
503.876        1531401026.0    完全背不了单词
504.306        1531304570.0    听这个看你们写作业
504.451        1531558649.0    期待春雷wwwww
504.48         1531457869.0    爆炸喜欢灰色与青
505.349        1531448190.0    右下旁边有个人！
505.585        1531317105.0    春雷！
506.259        1531404050.0    厉害了
506.896        1531311652.0    我在大学等你们
