排名：71
网址：https://www.bilibili.com/video/av27020516
更新时间：07-19
弹幕总量：4658
preciseTime    ofTime          comment
398.925        1531751951.0    pi（水中型）
398.955        1531756068.0    帅啊/////
398.958        1531798984.0    不堪一击
399.063        1531852828.0    不堪一击
399.287        1531757749.0    你奏是个弟弟
399.49         1531809310.0    战神嘲讽
399.713        1531804992.0    不堪一击
399.863        1531753190.0    发出战神的声音：不堪一击
399.959        1531755040.0    弱い
400.064        1531756043.0    水中作战EX
400.19         1531815464.0    不堪一击！
400.36         1531782348.0    嘁，不堪一击
400.383        1531751968.0    平角裤！
400.559        1531757573.0    不堪一击
400.578        1531799785.0    平角裤！！
400.76         1531800825.0    不堪一击
400.77         1531752022.0    不堪一击
400.806        1531757413.0    贫弱贫弱！！！
400.853        1531759890.0    pi：水下作战A+
400.934        1531752642.0    不堪一击（嫌弃）
401.058        1531754017.0    不堪一击！
401.145        1531752409.0    战神pi
401.219        1531974581.0    一刀
401.37         1531751919.0    战神的嘲讽
402.02         1531752105.0    不堪一🐔
402.041        1531759910.0    不堪♂一基
402.198        1531753869.0    不堪一基
402.309        1531781532.0    233333
402.399        1531818510.0    哈哈哈哈哈哈哈
402.442        1531754862.0    战神的蔑视：不堪一击
403.56         1531755249.0    不堪一击！
403.607        1531755010.0    不堪一击
403.912        1531810549.0    不堪一击
403.916        1531752911.0    随心所欲乌龟流
404.044        1531752694.0    骷髅弱水
404.793        1531789191.0    不堪一击
405.104        1531752012.0    pi下海啦
405.944        1531927212.0    不堪一击~
406.15         1531754626.0    战神的嘲讽
406.455        1531753754.0    不堪一击
406.687        1531796255.0    平角裤平角裤
407.803        1531981104.0    233
407.906        1531753277.0    U
409.124        1531752569.0    浪里白PI
409.815        1531752936.0    flag
409.981        1531752754.0    不堪翼机
410.669        1531759410.0    我家呢
411.084        1531753325.0    hgj
411.126        1531762632.0    战神级一号舰——pi号潜艇下水啦！
411.226        1531752164.0    变成彩色的了，没有画面
411.353        1531831008.0    迷路预警
412.082        1531939701.0    总所周知 在水里打骷髅比较好
412.318        1531996176.0    纵一苇之所如 凌万顷之茫然
412.38         1531752560.0    水皮
412.501        1531754137.0    不堪一鸡
413.974        1531768595.0    我家呢
415.874        1531780083.0    半鱼♂人pi
416.001        1531753022.0    flag
416.238        1531882592.0    水里一战笑尿
416.408        1531763168.0    pi:湖上骑士ex
416.835        1531754679.0    pi下沼泽
417.159        1531757658.0    承包
417.636        1531758118.0    休想
418.731        1531753495.0    哇⊙∀⊙！
419.544        1531755778.0    少年pi的奇幻漂流
421.549        1531803046.0    我家呢？
422.723        1531761961.0    看了一样标题，嗯，没有迷路
425.864        1531753624.0    我每天迷路
428.673        1531929170.0    水里一战是通天河的梗吗？笑
430.944        1531756888.0    来太早，没弹幕
431.497        1531756265.0    ←inm小鬼请停止随地脱雪(震声)
432.593        1531755909.0    海盗pi
432.892        1531800226.0    沼泽pi
434.503        1531761180.0    真的好黑
435.97         1531759217.0    ←兄啊 震声是发抖的意思啊
436.695        1531754321.0    好黑啊
437.819        1531806760.0    屁股中箭
439.886        1531756460.0    毫无要素 自裁 请
441.205        1531772493.0    发抖还行
442.15         1531883860.0    甘蔗蛮容易出现的（小白出现）
443.011        1531909432.0    【‘’op'op】
443.315        1531755013.0    一片7黑
443.351        1531780131.0    终于有新地形了￼
446.36         1531800121.0    77777
447.259        1531794622.0    小居居
447.461        1531753053.0    声控中
448.52         1531758586.0    马！
449.717        1531752940.0    用效率1附魔的战斧就能每日一爽了
449.765        1531760324.0    马
449.766        1531801497.0    马！
450.719        1531755746.0    乌漆嘛黑
451.885        1531752098.0    居然不杀猪
453.776        1531885160.0    pi:猪  老陆:马
455.499        1531829571.0    老陆:是猪，呸，是马
456.045        1531798742.0    这mod里马居然是掉的生牛肉，很恐怖
456.563        1531790277.0    没看到居居嘛
456.945        1531803752.0    🐴
458.362        1531800946.0    摸出cd 暗示声控
460.725        1531768033.0    那是猪...
462.509        1531759558.0    瞎了
462.807        1531753948.0    工具栏亮瞎我
463.149        1531756791.0    承包空屏，顺便扛起大pi就跑！
463.299        1531911985.0    河对面有只史莱姆
463.686        1531752673.0    史莱姆↑↑↑↑↑↑↑
463.725        1531809404.0    那是猪
463.825        1531755602.0    我感觉这个系列集数要破纪录了
463.917        1531780161.0    荷叶用船撞呀
464.941        1531761147.0    瞎了
466.961        1531758535.0    ←对 
467.028        1531781546.0    瞎了，开工具栏
469.037        1531752647.0    前方史莱姆
471.218        1531753980.0    pi在这说话停顿了，就说明看见对面史莱姆了啊，别担心
471.583        1531754729.0    直接用船撞啊
471.661        1531800156.0    皮屁瞎阿
471.715        1531912944.0    对面有史莱姆啊！
472.004        1531752801.0    对面有只史莱姆
472.165        1531752201.0    想起P12345的夜晚
472.283        1531839208.0    刚才对面有史莱姆
472.584        1531760718.0    开船撞比较快
473.703        1531764691.0    羊毛不行了吧
476.162        1531752999.0    然而羊毛地毯没法放在水上了...只能用荷叶
477.463        1531752432.0    一只史莱姆
478.862        1531753222.0    一大一小的史莱姆
480.099        1531764456.0    但会逼死强迫症
481.478        1531752799.0    水对面有甘蔗
481.616        1531753276.0    pi可能太黑了
483.629        1531752630.0    史莱姆啊啊
487.324        1531798586.0    禽兽啊
488.782        1531912970.0    对史莱姆两次视而不见
488.998        1531752745.0    荷叶逼死强迫症
489.25         1531761050.0    你啊什么
490.602        1531758696.0    这个僵尸是在追着猪跑么?
490.634        1531932487.0    僵尸追逐猪x
493.459        1531795637.0    mc新版本好像水可以流过半砖，楼梯，栅栏什么的了
495.178        1531923946.0    停在这里
498.332        1531752986.0    史莱姆之后会打的
501.065        1531755649.0    眼前一瞎。。。
502.933        1531834306.0    我关弹幕了？
503.938        1531793479.0    pi那比我们这黑
504.545        1531753026.0    都没什么弹幕的
504.804        1531752184.0    史莱姆啊
505.392        1531752822.0    右边是史莱姆吗刚刚
506.085        1531752638.0    史莱姆
507.262        1531752899.0    164有地毯的？
507.633        1531796872.0    眼瞎pi
508.049        1531761088.0    一群不动脑子的在这说pi瞎
509.056        1531759951.0    游戏亮度很低，看不见的
510.423        1531756538.0    好多史莱姆
510.785        1531759189.0    药水拿了的23333
512.142        1531794604.0    i
513.611        1531753152.0    刚才苦力怕的视野是被藤蔓挡住了？还是只是它发了下呆？
515.08         1531752727.0    两只史莱姆！
515.937        1531752895.0    好多史莱姆
517.139        1531758323.0    这蜘蛛好小
522.029        1531753096.0    原版太黑了吧pi看不见
524.972        1531752194.0    大哥我这是为您挖战壕
524.984        1531753183.0    pi那里黑，看不到正常
525.267        1531754063.0    看得见，但是这么多怪围上来了难道不是优先清怪吗
526.775        1531798071.0    adc瞬间蒸发
526.788        1531804807.0    adc脸探草丛的下场
526.821        1531757255.0    这就是射手脸探草丛的下场
527.985        1531757520.0    埋伏adc
532.565        1531756757.0    不明白弹幕急什么
533.682        1531770746.0    P马西亚！
534.009        1531754661.0    等天亮
534.231        1531788798.0    蹲防
537.307        1531753974.0    pi啊你觉得我怎么样啊
538.114        1531806905.0    pi你觉的我的硬不硬啊
538.954        1531794671.0    顺便
539.629        1531806403.0    皮，你摸摸看我的腹肌
541.359        1531757796.0    弹幕演员早
541.59         1531850283.0    先逛一圈让周围刷怪，然后白天打史莱姆
543.776        1531798669.0    糟糕的台词
544.045        1531752561.0    来，水你更我打
544.399        1531752872.0    不堪二击
545.069        1531752574.0    你好硬啊
545.165        1531754650.0    卧槽弹幕演员这么快就位了
545.41         1531752075.0    你好♂硬阿
545.681        1531754084.0    噫～
545.859        1531806875.0    糟糕的台词
545.949        1531796518.0    好硬♂
546.925        1531752513.0    堪了一击
546.978        1531763842.0    水里掉攻击
547.505        1531818324.0    诶你好♂硬啊
547.981        1531832874.0    噫
548.157        1531752222.0    好硬
548.186        1531753076.0    糟糕的台词
548.226        1531752201.0    好硬
548.263        1531757285.0    好污的弹幕演员
549.159        1531757761.0    弹幕演员我就噫了
549.763        1531760161.0    弹幕演员来这么早
549.792        1531807506.0    怎么挨了两下
551.778        1531802183.0    好硬
553.259        1531885368.0    2333
553.896        1531984903.0    —  —
553.997        1531756299.0    屁癌的赞赏
555.253        1531753747.0    我也什么都看不到，你敢信
556.158        1531755094.0    弹幕演员2333
556.649        1531754792.0    好硬，好黑，好黑
556.922        1531784117.0    - -
557.037        1531837769.0    PSMR
557.186        1531799903.0    好硬好黑 鬼畜素材get
557.343        1531790412.0    👀
557.365        1531765936.0    又硬又黑 发生了什么
557.986        1531786916.0    盲斗（传奇）
558.102        1531756243.0    哇看不到也这么帅的吗/////
558.699        1531754486.0    好硬 好黑
560.087        1531752620.0    说着pi精准的打中了史莱姆
560.127        1531756083.0    忙剑客
560.386        1531755181.0    盲人挥剑
561.569        1531759414.0    阿修罗
563.086        1531811465.0    pi这么强
563.412        1531815273.0    好污
565.47         1531753297.0    不堪一击 难挡大刃
567.497        1531753816.0    好硬，好黑emmmmmmmmm
568.169        1531791124.0    糟糕的台词
568.684        1531754701.0    好硬好黑……咳
575.066        1531758106.0    史莱姆好粘
580.566        1531964825.0    。
582.103        1531890509.0    也是经验所得 
582.799        1531753260.0    避矢的加护EX
583.058        1531822868.0    据说这个mod可以给追自己的僵尸扔肉然后让僵尸停顿。。
584.515        1531760259.0    闪避max
585.228        1531788767.0    避矢的加护EX
586.063        1531764837.0    这里说一句，别和烧着的僵尸打，被摸一下燃烧伤害护甲挡不住
586.768        1531811341.0    刚刚那一箭躲得好帅啊
592.273        1531752471.0    躲得好
593.275        1531806271.0    这风骚的走位2333
593.78         1531761925.0    半藏换了吧
593.977        1531753079.0    半藏换了吧
594.766        1531753410.0    半藏换了吧能赢
594.817        1531836621.0    敌我adc
595.005        1531752271.0    弹幕呢？
595.121        1531870773.0    哈哈哈哈哈哈我方半藏即视感
595.784        1531756261.0    蛇pi走位
596.175        1531753300.0    半藏换了吧
597.437        1531753858.0    Hhhh半藏
602.076        1531752431.0    明明没有脑子
604.117        1531753210.0    这只骷髅不太准
605.472        1531815315.0    半藏换了吧
605.855        1531754268.0    那就不管他
607.534        1531801121.0    那就用使魔
609.471        1531847754.0    半藏换了吧
611.885        1531784182.0    究极生物骷髅弓箭手
613.408        1531994737.0    一万个粘液球
613.56         1531756470.0    打了300年的史莱姆
613.813        1531754481.0    半藏换了吧，能赢
616.184        1531752762.0    ←有个经验没捡 难受
617.517        1531753943.0    这蓝色的花还蛮好看
618.911        1531791673.0    这大概是紫色
622.247        1531753217.0    前面的，这是录播，你说出来就是让观众陪你难受，有意思吗？
626.199        1531790812.0    好多南瓜🎃噢
626.733        1531814459.0    诶呦
627.387        1531799757.0    一万个南瓜
627.449        1531818415.0    黑曜瓜！
627.818        1531781477.0    屁癌快乐瓜
627.862        1531756316.0    好多!!
628.151        1531789314.0    先回一趟家
628.421        1531781796.0    押韵pi
628.695        1531758639.0    做史莱姆方块搭跳跳床
628.757        1531757329.0    好多小南瓜，通通带回家～(￣▽￣～)~
629.031        1531789326.0    好多小南瓜
629.047        1531753824.0    可以做个会飞的杯子
629.226        1531991974.0    好多小南瓜
629.486        1531768683.0    很押韵
629.61         1531752408.0    好多小南瓜，每天啪啪啪
629.668        1531906551.0    我听着，小南瓜
629.698        1531932630.0    嘿嘿嘿
629.712        1531753618.0    1500分半藏
629.911        1531833532.0    haoyayun
631.11         1531763337.0    发了
632.01         1531755400.0    把它带回家
632.087        1531753961.0    甚至押韵了哈哈哈哈
632.656        1531758344.0    发财了发财了
632.823        1531796313.0    发财啦
632.903        1531764375.0    史莱姆方块是1.8才有的
633.093        1531753048.0    哈哈哈
633.579        1531796035.0    1.6没有史莱姆方块
633.943        1531753818.0    猪也带走呀
634.219        1531818433.0    啊，没有黑曜了
634.555        1531928717.0    一立方米的南瓜
635.051        1531752983.0    好多小南瓜 不挖白不挖
636.735        1531754303.0    小南瓜～
637.855        1531801666.0    会飞的杯子是什么鬼
638.908        1531927450.0    幸福~
639.362        1531753171.0    wow
641.75         1531753686.0    惊了，这速度
643.375        1531754316.0    好多小南瓜
643.739        1531794840.0    这些南瓜怎么长得方向不一的
647.445        1531754195.0    好多小南瓜 全都带回家
648.251        1531764943.0    南瓜掉水里了
648.406        1531753955.0    黑曜石南瓜不见了
648.664        1531759340.0    不应该是黑曜石南瓜嘛
648.959        1531753797.0    这波血赚
649.345        1531752817.0    南瓜头还有没有用呢
649.784        1531756322.0    堪比原版体验可还行
650.114        1531752723.0    掉水里了啊喂
651.032        1531831442.0    以前的黑曜石🎃呢
651.217        1531754450.0    没捡到啊喂
652.017        1531752779.0    掉水里没拿到！
652.361        1531752740.0    菌丝啊皮！！！
653.802        1531846879.0    种在田里啊
654.205        1531753260.0    南瓜丝不愁吃了
654.394        1531753535.0    两个新梗，树下的经验球，水里的南瓜
655.213        1531755299.0    南瓜已经没有当年的坚如磐石了
657.226        1531752386.0    没捡到！
659.677        1531822767.0    有一个没见到好难过
660.202        1531765568.0    南瓜用手撸才坚如磐石，奈何Pi现在不缺斧子~
660.695        1531752536.0    超级喜欢这样的湖 可以盖房子
663.933        1531879740.0    开船？海绵宝宝？
664.046        1531824098.0    科学
666.242        1531806376.0    暴雨后的北京↓
667.778        1531842453.0    还吃水啊6666
667.876        1531752504.0    吃水 很真实
669.182        1531806570.0    原版的船甚至能在地上开。。。
669.196        1531753240.0    不是啊..我的家就建在一格水的上方也没见不能坐船啊
671.299        1531794877.0    应该是趟水
671.405        1531785787.0    淌水
672.196        1531752284.0    都没弹幕
672.569        1531752238.0    真实
672.8          1531781761.0    吃水还行hhhh
673.347        1531785554.0    吃水船，讲究
673.54         1531754225.0    介边不许趟浪水
674.685        1531994857.0    地上开哈哈哈哈哈哈
675.39         1531782642.0    原版就不能开一格水，别刷什么真实了
677.313        1531924003.0    哇，太强了
677.601        1531753323.0    pi已经把菌丝忘掉额
677.825        1531808013.0    前面1.6.4船是不能在地上开的哦~
678.263        1531764389.0    那里可以趟浪水 澳大利亚黄金海难
679.838        1531766376.0    新平湖
681.666        1531809637.0    菌丝是什么
682.282        1531760021.0    涉江采芙蓉
682.393        1531753451.0    真实mc
682.924        1531753204.0    果然都在认真看视频
683.585        1531752727.0    介里可以淌浪水
683.845        1531794340.0    跟我读，闹大利亚黄金海难，这拔个字要了你的亲命
685.144        1531844643.0    哈哈哈黄金海岸的带我一个
685.219        1531764087.0    这也太远了。。。。
685.545        1531800643.0    45湖
687.232        1531756381.0    好爽wwww
687.889        1531760256.0    我家呢？
688.718        1531753207.0    介里不可以淌浪水
688.872        1531803145.0    45湖鼻梁骨不要啦
689.003        1531759209.0    平湖
689.375        1531801731.0    这甘蔗场也太大了
689.56         1531753140.0    硬核
689.656        1531825328.0    太完美了
690.323        1531794668.0    索尼亚斯一格湖
690.341        1531827284.0    45湖那个你的鼻梁骨还在吗
690.466        1531801704.0    搁浅 真实
691.444        1531753577.0    介里是闹大腻亚可以趟浪水
691.445        1531753636.0    说干就干
691.565        1531752683.0    完美.jpg这怕是得造个甘蔗厂
691.586        1531762028.0    好平的湖
691.839        1531757951.0    hhhhhh
694.34         1531752309.0    233333
694.907        1531822963.0    45湖23333333
697.663        1531844683.0    闹大利亚黄金海难
698.24         1531848213.0    mc澳门
698.821        1531808740.0    45湖的那个鼻梁不要了?
702.425        1531759604.0    全都是粘土
702.795        1531759155.0    。。。 。。
702.833        1531885258.0    介里不能趟浪水
704.42         1531808352.0    VV湖
705.615        1531759263.0    。。 
706.455        1531753060.0    决定了！
707.373        1531756262.0    我差不多能想象到了
709.064        1531874663.0    VV湖的381警告
709.104        1531759145.0    。。
709.303        1531818540.0    先不什么？
709.832        1531796390.0    但是离家远啊
710.184        1531753116.0    不急什么？
710.293        1531757939.0    沼泽沙漠甘蔗都长的很快
712.112        1531759280.0    。。。。。  
712.567        1531759173.0    。
712.683        1531753208.0    先不什么？
712.7          1531753160.0    屁癌的夸奖
712.769        1531764487.0    但是离家远，变成弱加载区块，就不生长了吧
715.161        1531754395.0    战神的青睐
715.537        1531759150.0    。。
717.855        1531808377.0    先不JB
718.158        1531759162.0     。。。。
719.602        1531759168.0    。
719.682        1531756538.0    猪：吓死宝宝了
720.685        1531752978.0    🐷：哎呀妈呀吓死我了！
720.915        1531753681.0    还以为要跳劈
722.265        1531753537.0    猪:害怕
722.814        1531758110.0    准备一刀劈死，发现起跳太早，算了饶你一命
722.919        1531756475.0    还以为要杀猪
723.179        1531753178.0    逃过一劫的猪
723.803        1531752412.0    猪获得了战神的怜悯
724.566        1531759042.0      …  
724.579        1531755016.0    躲过一劫
724.88         1531753261.0    跳起来我还以为要砍猪呢
725.343        1531759141.0    。。
725.379        1531794947.0    🐷：害怕
731.193        1531932775.0    这设定是为了让作物在你不在的时候生病……传染……死掉……233
731.765        1531753711.0    应该是准备杀然后想到没格子了
732.111        1531843554.0    跳起来吓你一跳
732.909        1531885290.0    跳起来，发现不砍
733.374        1531753007.0    背包满了放不下肉？233333
733.514        1531756386.0    猪:回去买个彩票
734.359        1531797127.0    ^(*￣(oo)￣)^
734.797        1531759027.0    。。
736.325        1531785571.0    不可能的……内存会吃不消的
736.772        1531799074.0    好像是载录的，我在千里之外迷路了一个月回到家小麦全死光了
737.041        1531752340.0    因为这个区块在之前还没有生成
740.433        1531752722.0    我家呢
741.078        1531756450.0    背包不够救了猪一命23333
742.348        1531792677.0    要看你之前来过没有吧
742.558        1531752842.0    迷路了
743.498        1531789021.0    甘蔗的高度可能是一次性刷的，因为有4格那种种不出来
744.377        1531794972.0    我家呢？
744.654        1531759038.0    。。。 
744.792        1531757902.0    我家呢
744.892        1531754748.0    但你之前没载入啊
744.925        1531758992.0    我家呢
745.015        1531760188.0    不能养猪太不科学了
745.067        1531768807.0    我家呢
745.996        1531796061.0    来自战神的疑问
746.225        1531753585.0    这边的甘蔗为什么不采
746.395        1531753805.0    这片甘蔗后来拿了
746.403        1531752721.0    这么大片甘蔗不要？
746.566        1531766603.0    迷路的pi细胞
746.639        1531826384.0    我家呢
746.932        1531754388.0    谢谢上方绿字提醒
747.546        1531756059.0    我家呢？
748.691        1531754491.0    我家呢
749.36         1531768946.0    我家呢
749.474        1531813198.0    不是四节么
750.212        1531753482.0    无视了右边的甘蔗
750.531        1531756074.0    2333333
750.618        1531752843.0    发出了pi的声音：我家呢？
750.653        1531754337.0    背包不够啊，你们没看到背包满了吗
750.727        1531753458.0    好大一坨甘蔗
750.772        1531885322.0    发出pi的声音：我家呢
751.205        1531753094.0    迷路预定
751.275        1531839998.0    全部载入不显示，可能更群峦一样是按游戏内部时间算的
751.45         1531752791.0    发出了皮癌的声音
751.704        1531799891.0    【这里是不会迷路的
753.242        1531790944.0    我家呢
753.261        1531752534.0    那些甘蔗…
753.511        1531753124.0    那一堆甘蔗pi是没看到还是不要了？？？
753.705        1531753049.0    一片的甘蔗
755.243        1531754917.0    我船呢？我家呢？
755.994        1531752420.0    好多甘蔗
756.136        1531771845.0    我家呢
756.236        1531752599.0    在手上，皮皮虾
756.336        1531752911.0    背包里
756.405        1531845521.0    pi三连
756.777        1531757980.0    在你的背包里
757.195        1531825407.0    在手上23333
757.209        1531785735.0    发出pi的声音：我家呢（划掉）我船呢?
757.487        1531752900.0    甘蔗
757.525        1531842843.0    我船呢？
757.645        1531895013.0    再次发出了api的声音：我家呢？？
758.124        1531754937.0    船好像在包里
758.232        1531753994.0    背包快满了已经 
758.51         1531753076.0    无视了甘蔗
758.69         1531805518.0    我船呢
758.863        1531754326.0    “这里也不容易迷路”
759.891        1531752381.0    长得慢？
760.942        1531824816.0    背包里的是第二艘啦(￣▽￣)
761.387        1531760469.0    得先刷出来才会加载吧
761.494        1531756311.0    船不是在包里吗
761.699        1531788477.0    我家呢？？
762.296        1531755666.0    我家呢？
762.457        1531801991.0    有两艘船
763.139        1531830817.0    手上的是橱门的时候做的，又不是开来的那艘
763.2          1531768969.0    ，
764.443        1531760484.0    发出了pi的声音
764.682        1531793629.0    怎么就满了，下面都还有一格呐
764.954        1531788534.0    你们是一开始就睡了？
765.039        1531756808.0    等晚上找火把灯光吧2333
765.04         1531768986.0    我家呢，发出pi的声音
765.544        1531752511.0    我家呢？
766.081        1531839455.0    哈哈哈哈
766.096        1531752187.0    我手机问题？？
768.056        1531759311.0    两艘船谢谢
768.201        1531756550.0    手里的是新做的好嘛
768.307        1531758322.0    说的当然是来时乘的船，还在水上
769.445        1531842863.0    我船呢？
769.823        1531752717.0    我家呢？？？
770.991        1531800463.0    包里是另一个船，前面问船的罚你回去复习
771.998        1531752909.0    我家呢
772.428        1531752293.0    漏掉一大片甘蔗
773.123        1531830845.0    看视频带脑子看好吗，还船在手上
775.201        1531757435.0    做地图吧
781.261        1531790673.0    pi:我家呢？
782.036        1531752585.0    pi日常:我家呢
782.595        1531759585.0    做地图吧，然后把地图全拼上，得劲
783.321        1531753481.0    以前豆腐mod：诶我镐子呢。。。
783.366        1531813077.0    所以说你们为什么要那么着急呢
783.899        1531752262.0    没
784.19         1531753519.0    舒服
785.796        1531752307.0    强迫症治好了
787.567        1531756841.0    舒服
790.596        1531753631.0    舒服
790.845        1531756472.0    哎，苏胡
790.965        1531754378.0    爽
791.307        1531753003.0    发出了迷路的声音：我家呢？
793.967        1531752483.0    没，你是真的没看到
795.295        1531756460.0    别
795.633        1531753401.0    flag回收
799.276        1531752418.0    找不到自己的'陆'
799.607        1531818410.0    迷失了人生的道陆
799.924        1531970878.0    野外的去块刚生成出来所以甘蔗只有2格高
802.35         1531753542.0    女巫小屋
802.485        1531765130.0    地标性建筑女巫小屋
802.507        1531781667.0    看见女巫房子了
802.555        1531842598.0    女巫小屋看到了
803.856        1531809263.0    看，女巫小屋
807.062        1531788544.0    我船呢？？
807.262        1531785671.0    在手上
807.739        1531754534.0    我船呢？
808.21         1531765565.0    背包？
808.267        1531790880.0    手上
808.396        1531900688.0    自己的陆
809.289        1531756341.0    手上
809.522        1531764829.0    你第四格是什么
809.943        1531753726.0    ←船
809.988        1531800509.0    我船呢
810.499        1531756853.0    皮皮瞎
811.096        1531754230.0    我船呢
811.534        1531754604.0    船在你手上
811.583        1531752806.0    你物品栏那个是什么……
811.657        1531885384.0    我船呢
812.321        1531789024.0    在你身上
812.445        1531753603.0    在手上啊
812.583        1531874788.0    手里的是第二条船
812.802        1531802475.0    QAQ不采小黄花了嘛 爱心屁癌便当没掉了
812.835        1531825464.0    233333
813.186        1531805484.0    手机在手上，问手机在哪里，是我了，没错了
813.618        1531826450.0    我船呢
815.032        1531970928.0    2333333
816.183        1531757723.0    🍎
817.761        1531932882.0    好多弹幕不专心，罚站去吧
818.659        1531913309.0    23333333333手上
818.774        1531808421.0    手上的是备用船
818.847        1531799744.0    手上那个是自己造的
818.861        1531830909.0    说在手上的听见没？还一个个刷在手上
818.927        1531785378.0    弹幕演员你们够了
819.768        1531764239.0    屁癌预见了弹幕，并且回答了。。。
819.961        1531761054.0    一群不认真的坏东西
820.536        1531756017.0    你们是开场就睡着了？
820.704        1531754396.0    这个点真是太好笑了
820.714        1531756540.0    有两艘啊前面的www
821.049        1531754148.0    你手上拿着啊
821.152        1531786822.0    我的船呢?这么大一坨船呢?
821.742        1531755166.0    哈哈哈哈哈哈傻的嘛在你手上
822.286        1531840674.0    我黑切呢
823.498        1531753420.0    船会被乌贼顶掉变成木头和木棍...
824.307        1531753665.0    哈哈哈哈哈哈哈哈哈哈哈哈看着pi手上拿着船
824.409        1531818185.0    我船呢：发出了皮癌的声音
824.78         1531789333.0    说船在手上的 你们不仅聋而且瞎啊
824.801        1531760305.0    船有没有可能撞岸上撞碎了
825.213        1531759829.0    感觉pi视频里反而应该刷“弹幕活尸化严重”。。。刷手上的是不是都是刚醒QAQ
826.296        1531753701.0    按以往的经验来看，以后会找到的
826.468        1531754885.0    PI说的是之前开过来的船
826.744        1531754524.0    这是备用船，上一个船找不到了。。。弹幕一群急性子
826.768        1531871146.0    不找了找不到的
827.992        1531785941.0    🍎
828.803        1531753430.0    埋下伏笔
830.603        1531784214.0    平次:你刚刚说什么？
832.82         1531816803.0    🍔
833.506        1531932941.0    ←平次和叶的那个2333333
833.716        1531760430.0    绿色蟹钳↘
834.116        1531801171.0    你们看视频都不开声音而且还不看屏幕的吗
835.332        1531789547.0    远山和叶
837.763        1531785833.0    23333绿色蟹钳还行
838.285        1531943777.0    何叶：我需要碰撞！！！！！
838.684        1531808562.0    你们真的不开声音的吗
838.778        1531753580.0    船↓
839.454        1531756402.0    载具击杀
839.642        1531758847.0    弹幕不听人说话系列
839.787        1531789344.0    平次2333333
840.017        1531795087.0    我有一次船撞荷叶撞碎了
840.207        1531817529.0    蟹钳还行
840.519        1531754067.0    BOY,TAKE IT
840.826        1531760634.0    碰碰车pi
841.492        1531818686.0    弹幕笑出猴叫
842.951        1531834855.0    既然撞母亲！啊！心中的雨点来了，谁是我在无遮拦天空下的荫蔽！
842.961        1531752821.0    开着小船采荷叶 江南水乡API
843.983        1531760521.0    吃豆
845.429        1531754665.0    战神pi
846.205        1531763538.0    人家明明叫睡莲
847.948        1531766712.0    江南可采莲，莲叶何田田
848.267        1531759391.0    气人弹幕
848.434        1531885421.0    新每周一爽
848.453        1531754093.0    服部平次听了想打人
849.19         1531753599.0    这一片三角形是什么啊
849.501        1531791849.0    把和叶撞死，放在甘蔗地里。
851.8          1531758550.0    旁边三角洲
853.79         1531754675.0    真香
856.074        1531752876.0    常记溪亭日暮
856.579        1531756490.0    感觉这块地方可以做极限刷怪
856.666        1531755666.0    真香
856.966        1531824925.0    ←把荷叶撞死还行23333333
857.092        1531791055.0    荷叶会长吗
858.285        1531756551.0    算了。真香
863.088        1531756927.0    听取蛙声一片
864.525        1531755518.0    误入荷叶深处
868.417        1531924194.0    争渡，争渡
872.573        1531758122.0    这是另外一个小屋吗 门口没有垫脚的土啊
874.707        1531757154.0    不了解这个mod的红石改动，要是能做刷怪电路就6了
876.761        1531753248.0    沉醉不知归路
878.959        1531754434.0    我觉得刚刚那块好水潭可以用跳马式
879.15         1531807369.0    昨天睡着了，今天继续来
885.377        1531876020.0    是荷花深处吧
887.142        1531754218.0    刚才那片平湖是不是可以跳马式
889.867        1531755497.0    跑偏了吧
890.572        1531766338.0    那片湖可以 可惜太远
891.255        1531763532.0    但是你有经验吗？
893.21         1531766545.0    那是 牛？？
893.255        1531821072.0    天依无缝
893.4          1531756373.0    天依无缝
895.215        1531753734.0    天依无缝
895.29         1531791003.0    不过这里放水需要经验，一般操作就是填湖。
896.29         1531806804.0    羊毛也可以→_→
896.572        1531754627.0    天依无缝
896.585        1531801247.0    天依无缝
898.2          1531753931.0    误入藕花深处
898.313        1531933021.0    ←天依招你惹你了233
899.117        1531891647.0    天依有缝，我试过
899.602        1531800232.0    天依无缝！
900.141        1531752522.0    经验？
901.124        1531754289.0    一格深那片地我觉得可以直接跳马式种，不需要自己放水啊
902.347        1531754110.0    缺点就是荷叶放置方向会随机
902.376        1531752701.0    刚才那片一格湖其实就很适合填成跳马式的
903.198        1531754734.0    天依无缝
903.669        1531761640.0    天依无缝
904.395        1531754979.0    天依无缝
904.96         1531756629.0    我家呢
905.346        1531834084.0    天依无缝
906.692        1531788161.0    言和有缝
906.706        1531756023.0    无缝？一群禽兽……
906.939        1531786149.0    在那边种甘蔗，区块又不更新，几年不长一格……
909.934        1531755289.0    看我吃个奶酪吓死他
909.977        1531753516.0    甘蔗真的种到天昏地老
912.116        1531900792.0    天衣无缝
915.54         1531806633.0    我有奶酪，奶酪你怕不怕
917.594        1531752969.0    泡温泉呐大兄弟
918.611        1531752879.0    坐船与砍杀
918.728        1531764179.0    剪了羊毛，基本用不上吃其他的了
919.137        1531795588.0    Api使用载具击倒了骷髅
919.808        1531755337.0    pi船借鉴
920.41         1531792474.0    载具击杀
920.895        1531818781.0    射船上了
