作品名称：裸体求生：遍地的幻影坦克，隐身几率有多高？利用好它们，能吃几鸡？
网址：https://www.bilibili.com/video/av26270795
更新时间：07-10
弹幕总量：2925
preciseTime    ofTime          comment
682.137        1531140361.0    6666666
682.142        1531014745.0    66666666666666666
682.146        1531010592.0    666666666666666666
682.152        1530988754.0    66666666666666666
682.168        1531033020.0    66666666666
682.182        1530966147.0    6666666666666666
682.234        1531013200.0    66666666666
682.237        1530956759.0    66666666666666666666666666
682.24         1531012325.0    66666666666696666666666666666666666666666666666666666666666666
682.253        1530973553.0    666666666666666666666666666666666666666666666666
682.26         1531145780.0    6666666666666666666666666666666666666666666666666666666666666
682.263        1530963866.0    666666666666666666666666666666666666
682.267        1531037098.0    观战又多了
682.294        1530963527.0    6666666
682.295        1531150745.0    666666666666
682.317        1531018711.0    大吉大利，今晚吃鸡
682.325        1531025335.0    66666
682.326        1531017599.0    6666666666666666666666666666666666
682.33         1531070886.0    6666666666666666666666666666666666666666666666666666
682.378        1531142663.0    6666666666666666666666666666666666666666666666666666666666666666
682.421        1531032917.0    6666666666666
682.422        1530965384.0    66666666666666666666
682.466        1530977633.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
682.52         1531061318.0    666666666666666
682.547        1530969055.0    6666666666666666666
682.562        1531015455.0    666666666666666666666666666666666666666666
682.565        1531059351.0    696666666666666666666666666666666
682.607        1531146790.0    6666666666666
682.65         1531060307.0    666666
682.681        1531174175.0    666666666666666666666666
682.744        1531029310.0    66666666666666
682.792        1531131872.0    6666666
682.804        1531051350.0    666666666666666666666
682.838        1531026477.0    66666666666666666666
682.873        1531108406.0    666666666666666
682.894        1531018761.0    6666
682.953        1531029135.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
683.007        1531004747.0    6666666666666666666
683.01         1531053961.0    6666666666666666666666666666666666666666666666666666666666666666
683.051        1531136046.0    6666
683.095        1531024553.0    666666
683.12         1531075265.0    66666666
683.128        1530966953.0    666666666666666666666
683.138        1531005740.0    666666666666666666666
683.139        1531021985.0    6666666666666666666666666666666666666666666
683.246        1531024511.0    666666
683.278        1530986211.0    66666666666666
683.33         1530977316.0    6666666666666
683.345        1531104451.0    6666
683.388        1531117090.0    666666666666666666666666666666666666
683.41         1531110771.0    666666666666
683.453        1530977275.0    666666666666666
683.462        1531026208.0    以后献祭逗川(ಡωಡ) 
683.474        1531045661.0    6666
683.502        1530957122.0    6666666666666666666666666666666666666663333333
683.549        1530958078.0    66666666666666666666
683.561        1531017837.0    6666666
683.57         1531019233.0    999999999999999
683.613        1530987110.0    66666666666666666666
683.617        1531011282.0    6666666666666666666
683.624        1531099356.0    6666666666666666666
683.664        1531113296.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
683.667        1530965897.0    666666666666666666666666666666
683.685        1531027650.0    666
683.699        1531058162.0    6666666666666666
683.718        1530960932.0    66666
683.743        1531109158.0    6666
683.799        1531064373.0    666666666666666666666666
683.811        1531151193.0    为难那个笑死我了233
683.983        1531106591.0    6666666666666666666666666666666666666
684.044        1531027656.0    666666666666666666666666666666666666666666666666666666666
684.046        1531213422.0    666666
684.055        1531050288.0    666666666666666666666666666666666666666
684.163        1531113458.0    吃鸡牛逼！！！
684.169        1531028450.0    666666666666666666
684.174        1530965666.0    6666666666666666666666666666666666565666666666666666666666666666666666
684.182        1531032598.0    66666666666666
684.185        1531053821.0    666666
684.2          1531015290.0    6666666666666666666
684.221        1531055601.0    66666666666666666666666666666666666
684.366        1531115364.0    66666666
684.391        1530972330.0    6666666666666
684.445        1531023061.0    6666666666666666666
684.46         1530975847.0    6666666
684.492        1531042146.0    6666666666666666666666666
684.531        1531135858.0    9999999999999
684.554        1531007976.0    大には必ずがある
684.578        1531009782.0    合影
684.605        1531110545.0    66666666666666666666666666666
684.612        1531018015.0    66666666666666666
684.63         1531017506.0    66666666666
684.648        1531053562.0    666666666666666666
684.656        1531217833.0    66666666666666666
684.711        1531029747.0    666666666666666666666666666666666666666666
684.721        1531097550.0    666666666666666666666
684.77         1531064751.0    66666666666666666666666666666666666666666666666666666666
684.814        1530964446.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
684.822        1531029095.0    66666666666666666666666666666666
684.853        1531064765.0    66666666666666666666666666 66666666666666666666666666 66666666666666666666666666
684.854        1530967674.0    66666666666666666666666666666666
684.916        1531024288.0    6666666666666666666666
684.961        1530967561.0    6666666666
685.033        1531047194.0    666666
685.072        1530967891.0    666666666666666
685.089        1530957365.0    666
685.091        1530957459.0    6666666666666666666666666666666666666
685.099        1530955067.0    666666666666666666666666666
685.107        1531123551.0    66666666
685.109        1531149220.0    666666666666666666666
685.112        1530987202.0    66666666666666666666666666666666666666666666366666666666
685.142        1530958929.0    666666666666666666666666666
685.156        1531044821.0    6666666666666
685.159        1530972356.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
685.218        1531140186.0    6666666666666666666666666666666666
685.261        1531191707.0    6666666666666666
685.38         1530972244.0    6666666666667
685.473        1530977676.0    66666666666666
685.514        1531049669.0    666666666666666666666666666666666666
685.53         1530988584.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
685.533        1530973504.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
685.561        1530983382.0    666666666666666
685.621        1531018017.0    66666666666666666
685.646        1531197869.0    66666666666
685.658        1530974404.0    1616
685.715        1531131671.0    6666666666666666666666666666666666666666666666666666666
685.815        1531013971.0    ⬅️3个人观战了
685.84         1531014433.0    666666666666
685.905        1531137814.0    Dark♂疾Dark♂痢，今VAN痴基
685.92         1531057861.0    6666666666666666666666666666666666666666666666
686.0          1531104562.0    6666666666666666
686.048        1531068654.0    6666666666666
686.096        1531034814.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666
686.144        1530975811.0    6666666666666666
686.145        1531052161.0    6666666666666666666
686.188        1531019975.0    6666666
686.233        1530968553.0    999999999999999999999999999999999999999
686.27         1531010637.0    66666666666
686.326        1531010601.0    666666666666666666
686.365        1530955033.0    66666666666666666666666666666666666666666666
686.413        1531067874.0    6666666666666
686.448        1530961493.0    66666666666666666666666666666666666666666666666666666666666666666666666666
686.454        1530956139.0    66666666666666666666666666666666666666666666
686.511        1531143488.0    合影
686.515        1530974333.0    6666666666666666
686.525        1530968288.0    666666666666666666666666666666666666666666666666666
686.533        1531141659.0    666666666666666666666
686.542        1530987453.0    66666666666666666666666666666666666666666666666666666
686.558        1530966975.0    66666666
686.566        1530966962.0    666666666666666666666666
686.633        1531140641.0    666666666
686.642        1531013727.0    66666666666
686.659        1531013545.0    666666666666666666666
686.761        1531069808.0    66666666666666666666666666666666666666666666666666666666
686.801        1531113323.0    6666666666666666666
686.839        1531038158.0    66666666666666666
686.966        1531015999.0    噜啦噜啦嘞6696666666666
686.981        1531023170.0    666666666666666666666666666666666666666666666666666666666666666666666
687.018        1531025938.0    666666666666
687.024        1531141965.0    留念
687.06         1531109853.0    6666666666666
687.133        1531149175.0    6666666666666666666666666666
687.165        1531011497.0    献祭逗川
687.189        1531097696.0    66666
687.245        1531055431.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
687.309        1531102217.0    盯裆猫
687.314        1531049677.0    66666666666666666666666666
687.316        1531144252.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
687.331        1530968623.0    666666666666666666666666666666666666666666666666666666666666666666
687.336        1531030404.0    66666666666666666
687.362        1530980849.0     9999999999999999⑨9999
687.379        1531152894.0    666666666666666666666
687.4          1530963179.0    66666666666666
687.427        1531067065.0    6666666666666666666666666666666666666
687.429        1531010204.0    666666666666666
687.438        1531144609.0    66666666666666666666666666
687.49         1531027103.0    6666666666666666666666666666666666666666666666666666666666666666666666
687.517        1530961019.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
687.54         1530957360.0    66666666666
687.552        1531144711.0    6666666666666666666666666666
687.604        1531106830.0    66666666666666666666
687.638        1531213538.0    99999999999999999999999999999999999999999999999999999999999999999
687.648        1530955415.0    666666666666666666666666666666
687.693        1531179906.0    66666666666
687.801        1531126783.0    6666666666666666666666666666666
687.835        1531095608.0    66666666666666666666
687.844        1530965333.0    学到了，现在就去吃鸡
687.887        1531020489.0    666666666666666666666666666666666666
687.902        1531024489.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
688.099        1530961870.0    墨鱼好可爱！
688.222        1531192571.0    666666666
688.226        1530961733.0    666666666666666666666666666
688.233        1531130453.0    66666666666666666666666666666666666666666666666666666666666666
688.237        1531047160.0    66666666666666666666666666666
688.289        1531142324.0    ggggggggggggggggggg
688.303        1531021773.0    666666666666666666666666
688.304        1531190356.0    666666666666666666666666666666666666666666
688.334        1531204805.0    99999999999999999999
688.387        1530957137.0    66666666666666666666666666666666
688.43         1530972035.0    66666666666666
688.459        1531034758.0    666666666666666666666666
688.504        1531123576.0    6666666666666666666666666666666666666
688.514        1531018868.0    666666666666
688.559        1530958634.0    66666666
688.598        1530959971.0    6666666666666666666666666666666666666666666666666666
688.62         1531033696.0    66666666666666666
688.637        1531103961.0    6666666666666666666
688.688        1531024451.0    6666666666666
688.752        1531078449.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
688.766        1531151980.0    6666666666666666666996666666666666666
688.8          1531111711.0    66666666666666
688.804        1531026142.0    恭喜hhh
688.839        1531114314.0    66666666666666
688.84         1531152315.0    66666666666666666666666666666666666666666666666666
688.847        1531139570.0    666666666666666
688.848        1530987229.0    666666666666666
688.871        1530972317.0    666666666
688.882        1530982158.0    666
688.903        1531222094.0    66666666666666666666666666666666666666666666666
688.92         1531118377.0    666
688.959        1531048722.0    6666666666
689.015        1531059357.0    6666666666666666666666666666666666666666
689.042        1531054847.0    6666666666666666666666666666666666666666
689.07         1531135397.0    6666666666666
689.074        1531059651.0    66666666666
689.089        1531016897.0    66
689.124        1531058712.0    6666666666666666666666666
689.138        1531151261.0    6666666666666666666666666
689.14         1531007545.0    6666666666666666
689.16         1531019790.0    0杀吃鸡
689.165        1531138907.0    66666666666666
689.18         1531046900.0    6666666666666
689.222        1531206184.0    66666666666666666666666666666
689.232        1531097010.0    663666
689.242        1531023122.0    66666666
689.26         1531106278.0    666
689.279        1531159122.0    666666666666666666666666666666666666666666666666666666666666
689.304        1530968320.0    不就是硬币吗  给了
689.337        1531113210.0    666666666666666
689.365        1531041813.0    666666666666666666666666666666666666666666666666666666666666666666
689.376        1531134433.0    666666666666666666666
689.392        1531182595.0    66666666666
689.449        1531029002.0    666666
689.537        1531115474.0    666666666666666666
689.542        1531213375.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666366666666666666666
689.552        1530958479.0    6666666666
689.563        1531143997.0    666666666666666666666666666666
689.575        1531150470.0    66666666666
689.64         1531054115.0    66666
689.654        1531144595.0    666666666666666666666666666666666666666666366666666666666666666666666666666666666
689.662        1531024091.0    0杀吃鸡
689.696        1530963936.0    66666666666666
689.808        1530968777.0    66666666666666666666666666
689.858        1531030982.0    66666666666666666666666666666666666666666666666666666666
689.894        1531199158.0    66666666666666
689.901        1531024682.0    6666666666666666666666
689.908        1531023390.0    66666666666666666666666666
689.92         1531119527.0    66666666666666666666666666666666666666
689.922        1531223279.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
689.941        1531028217.0    666666666666666666666666666666666666666636666
689.956        1531026086.0    6666666666666666666666666666666666666666666666666666666666666666666666666
689.975        1530957074.0    666666⑥6666666666
690.018        1531141996.0    666666666666666666
690.106        1531105098.0    666666666666666666666666666666666666666666666666666
690.141        1531034240.0    666666666666666666666666666
690.155        1531129138.0    666666
690.183        1531217838.0    666666666666666666666
690.208        1531039023.0    666666666
690.242        1531111502.0    0杀吃鸡
690.272        1531195531.0    66666666666666666
690.317        1531109614.0    9999999999六翻了
690.323        1531042152.0    99999999999999999999999
690.325        1531122089.0    66666666666666666666666666666666
690.326        1531185393.0    666666666666666
690.391        1531129047.0    666666666666666666666666666666666666666
690.45         1531027697.0    6666666
690.477        1531223181.0    6666666666666666666666666
690.483        1531059478.0    混入其中
690.488        1531036626.0    666666666666666666666666666
690.546        1531011039.0    99999999999999999
690.578        1530979931.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
690.661        1531010376.0    66666666666669696969696
690.665        1530963791.0    66666666666666666
690.734        1530967503.0    666666666666666666666666666666666666666666666666666666666666666666666666666666
690.76         1531057876.0    6666666666
690.875        1531015040.0    66666666666666
690.905        1531027568.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
690.912        1531158537.0    77777777777777777777776666666666669666666666666666666666666666666666
690.949        1531180970.0    66666
690.953        1530962166.0    哇！弹幕炸了吗
690.999        1531060020.0    6666666676667666666666666666666
691.153        1531050197.0    666666666666666666666666666666666
691.287        1531044003.0    66666666666666666666666666666
691.332        1531140737.0    9999999999999999999999999
691.334        1531112067.0    穷吃鸡
691.36         1531014245.0    6666666666
691.38         1530974100.0    696969696969696969
691.394        1531018021.0    999999999999999999999
691.398        1530955050.0    666666666
691.432        1531176353.0    666666666666
691.437        1531123533.0    333333333333333
691.446        1531119310.0    66666666
691.702        1530961498.0    6666
691.895        1531135970.0    6666666666666666666
691.938        1530964894.0    墨鱼会压枪...差评
691.952        1531017513.0    66666666
692.048        1531044997.0    6666666
692.065        1531105332.0    66666666666
692.066        1531128241.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
692.096        1530978269.0    6666666666666666
692.139        1531048542.0    666666666666666666666
692.205        1531145346.0    66666666666666666666666666666666
692.222        1531063758.0    66666666666666666666666666666666666663366666666666366966666666666666666666
692.241        1531029464.0    好刺激
692.282        1531025862.0    6666666
692.32         1531024885.0    666666666
692.385        1531012003.0    打倒都没打死。。。
692.487        1530962529.0    66666666
692.56         1531059180.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
692.579        1531114330.0    6666666666666666666666666666666666666666666666666666666666
692.607        1531060113.0    66666666666666666666666666666666666
692.61         1531056475.0    6666666666
692.685        1531012141.0    6666666666666966666666666
692.784        1531058649.0    6666666
692.793        1530969982.0    666666666666666
692.877        1531011987.0    66666666666666666666666666
692.994        1531044879.0    66666666696666666666669699
693.001        1530991932.0    999999999999999999999999999999
693.021        1531106189.0    66666666669999999999
693.108        1530990404.0    66666666666666666666666666666666
693.11         1530955644.0    6666666666666666666666
693.144        1531114620.0    66666666666666666666
693.342        1530985837.0    666666666666666663
693.388        1530955885.0    66666666666666666666666666666666666666666666666666666666666666
693.401        1531053790.0    6666666666666666666666666
693.419        1531015944.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
693.442        1530985004.0    66666666666
693.48         1531021079.0    666666666
693.518        1531147310.0    66666666666666666666666666666666666666666666666666666666666666666666666
693.73         1531097849.0    66666666666
693.816        1531039398.0    666666666666666666666666
694.004        1531020495.0    66666666666666666666666666666666666666666666666666666666666666666
694.301        1531017814.0    马得这都能吃鸡握草
694.317        1531139646.0    66666
694.361        1530986529.0    剧本正着写，演员反着演
694.394        1530956401.0    66666666
694.4          1531079640.0    66666666666666666666666666666
694.506        1531119918.0    666663666666
694.522        1531024528.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
694.645        1531058662.0    666666663666666666666666666666666666666666666666666666666
694.802        1530959163.0    666666666666666
694.81         1531095615.0    6666666666
694.82         1531114342.0    666666666666666666666666666666665666666666666666666666666666666666666666666666666666666666666666666
694.848        1531030237.0    66666666666666
695.293        1531010437.0    6666666666666666666666
695.304        1531026892.0    6
695.39         1530977609.0    居然不是以吃到鸡结尾
695.471        1531223793.0    666666666666666666666
695.509        1531102229.0    66666666666
695.644        1531051042.0    66666666666
695.702        1530988884.0    卡了都
695.805        1530967198.0    进度条没这么简单
696.065        1530975139.0    这期这么长？？
696.075        1531025201.0    66666666666666666666666666666666666
696.079        1531147797.0    666666666666666666666666666666666666666666666666
696.093        1531028160.0    6666666666666666666666666666666666666
696.108        1531055613.0    6666666666666666666666666666666666666666
696.117        1531021487.0    66666666666666666666
696.13         1531015045.0    666666666666666666666666666666
696.131        1530957618.0    66666666666666666666666666666
696.194        1531010333.0    6666666666666666666666666666666 
696.204        1531113870.0    6666666666666
696.226        1531119928.0    6666666666666666666666666
696.229        1531097719.0    6666666666666666666666666
696.237        1531219667.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
696.296        1531148537.0    66666666666666666
696.301        1530962213.0    66666666666666666666666666666666
696.444        1530982393.0    6666666666666
696.578        1531030581.0    是6666666666666666666669666666666666966666999966666666669999
696.614        1530986055.0    6666666666666665
696.627        1531045329.0    6666666666666666
696.721        1531059982.0    66666666666666666666666666666666666666666666666666666666666666666666666666666
696.76         1531114362.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
696.919        1531036822.0    6666666666666666666
697.163        1531122656.0    6666666666669666666666666666666666666666666666666666666666666666666666666666666啊
697.335        1531026520.0    ㊅六66666666666666666666
697.394        1530986576.0    666666666666666
697.483        1531011156.0    666666666666
697.556        1531133439.0    666666666666666666
697.606        1531041838.0    999999966666699996966696996666969696999666969969
697.67         1531004950.0    66666666666666666666666666666666666666666666666666666666666666666666
697.808        1531016677.0    进度条感人
697.826        1531055830.0    666666666666666666666 6666666966666666666666
697.931        1530978275.0    666666666666666
697.971        1530987664.0    9966666666666666
697.98         1530968571.0    666666666666666666666666666666666
698.087        1531203509.0    666666666666666
698.128        1531104607.0    6666666666
698.146        1531061037.0    66666666666
698.233        1531212290.0    666666666666666666666
698.341        1531072565.0    666yy666
698.37         1531197005.0    6666666666666
698.407        1531045896.0    99999999999999999999999999999999999999999999999999999999999999999999
698.412        1531024192.0    然后我就死了
698.478        1531127487.0    6666666666666
698.51         1531053803.0    6666666666
698.586        1531053401.0    666666666666
698.603        1531022573.0    6666666666666666666666666666666666666666666
698.617        1531217262.0    6666666666666666666666666666666666666666666666666666666666
698.766        1531135977.0    6666666666666
699.096        1531203875.0    66666666666666666666666666666666666
699.197        1530955651.0    666666666666
699.236        1531153940.0    我靠，三级甲
699.71         1531020501.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
699.8          1531038793.0    我以为没了
700.322        1530980708.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
700.423        1531011772.0    看了眼进度条
700.973        1530973709.0    6666656666
701.171        1531026897.0    66666666666666666666666666666666666666666666666666666666666
701.254        1530958296.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
701.478        1530961508.0    66666666666666666666666666666
701.526        1531068438.0    666666666666666666
701.656        1531036774.0    有一次，我从桥上过，灭了一队。
701.739        1530979035.0    666666666666666666666666666666666
701.794        1531062604.0    66666666666666666666666666666666666666666
701.834        1531104133.0    都说了是二连鸡
702.059        1530972168.0    6666666666666666666666666666666666666666666666666666666666666666666666666
702.521        1530978390.0    秀得我头皮发麻
702.532        1530957776.0    66666666
703.133        1530956410.0    666666
703.377        1531203514.0    666666666
703.549        1531147950.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
703.62         1531114384.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
703.622        1530966756.0    6      6      6       6     6      6       6      6
703.68         1531038049.0    那个QBZ怎么背的？
703.932        1530987134.0    66666666666666
703.942        1531123539.0    ++++++++++++++++++++++++++++
703.991        1530955434.0    66666666666666666662333333333333333
704.083        1531200020.0    666666666
704.299        1530967533.0    三级防也
704.554        1531025277.0    掉帧
704.87         1531008661.0    6666666
704.96         1531114397.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666663366666
705.217        1531013191.0    95
705.24         1531028329.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
705.709        1531219727.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
705.755        1531032769.0    66666666666666666666666666666666666666666
705.76         1531059574.0    必须高吊
705.879        1531114409.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
705.895        1531114769.0    6666666666666666666666666666666
705.96         1531026816.0    666666666666666666666666666666666
706.021        1530981740.0    进度条感人
706.035        1531114466.0    6666666666666666666666666
706.096        1531020507.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
706.148        1531140752.0    6666666666666666666666666666666666666666666666666666666666666666666666666666
706.649        1531217272.0    6666666666666666666666666666666666666666666666666666666666666666
706.941        1531019574.0    66666666666666
707.029        1531124357.0    66666666666666666nb6666666666666666
707.184        1531012944.0    我就是这么过的😂
708.325        1531120665.0    666666666666666
709.344        1531180989.0    6666666
709.438        1531127501.0    66666666333
709.506        1531022985.0    666666
710.206        1531104863.0    真·上面过
710.32         1531156432.0    1.13
710.491        1531197025.0    6
710.513        1531212302.0    66666666666666666
710.547        1531204913.0    高调
710.783        1531128260.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
710.824        1531017837.0    6666666666666666
711.534        1531064802.0    牛郎织女
711.678        1531147373.0    9999999999999999999999999999999996999999999999999999（9：我们当中好像出现了一个叛徒）
711.826        1531218272.0    我在上面跳舞233
712.77         1531203524.0    66666666666666
712.911        1530968585.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
713.21         1530972179.0    9999999999999999999999999999999999999999999999999999999999999999999999999999999999
713.658        1531193581.0    666666666666666666666666663
713.826        1531217279.0    66666666666666666666666666666666666666666
714.52         1531028631.0    等等等等等 还捡空投啊 身上一把狗砸
714.732        1531059502.0    66666666666666
714.87         1530964010.0    哇    三级甲。
715.146        1531127982.0    666666666666666666666666666666666666666666666666666666666666666666666
717.527        1531128267.0    6666666666666666666666666666666666666666666666666666666666666666666666666
717.859        1531187454.0    666666666666666
718.805        1531132103.0    6666666666666666666666666666666666666
720.755        1531138667.0    交换跑道真的骚
720.994        1531064828.0    鹊桥相会
721.097        1531028646.0    o看错了 是95
721.306        1531124388.0    66666666666LYB666666666666666
722.849        1531014283.0    只有我看到逗川是三级甲吗
723.161        1531019358.0    果然只有祭献了痘疮才能
723.21         1531128272.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666
723.684        1531123114.0    杂技求生
724.563        1530957379.0    失去同步
727.021        1531209846.0    233333333
727.429        1531003571.0    原来那两傻子是你们两个。。。
731.303        1531044305.0    97吧
732.591        1531059520.0    2333
734.643        1530957407.0    三级甲
734.671        1531105175.0    诶,可惜了一个三级甲
735.742        1530956959.0    前面那个，你说的有点对，我们老是想着吃鸡就犹如游戏在玩我们，只有像墨鱼他们这样才是玩游戏
736.009        1531022626.0    菲律宾跳水队
737.184        1530964985.0    大难不死必有后福
737.597        1531130193.0    献祭逗川
738.571        1531144511.0    我打了几枪
738.709        1531118246.0    海尔兄弟
738.911        1531131347.0    原来我看到的是你们
739.354        1531147455.0    原来之前我看到跳河的人是你们啊
740.939        1531062697.0    紫字我顶你
741.801        1531025732.0    我在这坐桥上用sks打死了5个
741.86         1531019596.0    在现场
742.936        1530981241.0    三级甲显眼
746.005        1531041892.0    Hhhhh
747.913        1531146531.0    0.5倍速刚刚好像看到介绍变成能量饮料的了
749.337        1530981331.0    明示投币
751.021        1531208229.0    +1
751.501        1530984474.0    三级甲……
751.949        1531003635.0    我那时候再打打他们的人然后被打了，缩回去之后我看到了桥上有两个傻子在上边走。。。
752.74         1531018360.0    这水花，0分！
754.419        1530988570.0    三级甲
755.07         1531099438.0    抖m
755.403        1531195776.0    三级甲
755.511        1530964111.0    kk
756.434        1530985974.0    抖M!
756.629        1531026480.0    佛系
757.119        1531141582.0    两个网瘾抖M
759.223        1531137899.0    抖M!
759.444        1531012190.0    。。。
759.626        1531124452.0    享受蹂躏~
760.119        1531055517.0    抖m川
760.247        1531014892.0    抖m墨鱼
760.641        1531015068.0    皮的很开心
760.72         1530962822.0    锁血挂了解一下？
760.963        1530980805.0    三级甲
761.264        1531018220.0    斯德哥尔摩综合征
762.293        1531064876.0    抖M
763.434        1530975619.0    逗川受
763.662        1530956996.0    死亡如风常伴吾身23333333
763.783        1531213357.0    SM??哈？
764.035        1530968212.0    。
764.267        1531052366.0    你们分段都那么低吗。。这都排的到他们
764.506        1531146455.0    抖M川
765.343        1530955530.0    你制杖吗？不，我贩剑
765.834        1531127582.0    抖M之魂
767.219        1531209906.0    23333333
767.488        1531070650.0    北京口音吗
767.704        1530975897.0    三级甲讲究
769.682        1530958436.0    川嫂 听见了吗
769.702        1531040187.0    @蜡本
769.843        1530975638.0    啧啧啧
769.867        1530956293.0    口味好重
769.874        1531019345.0    抖m啊！
770.361        1531048854.0    为什么我也感觉很爽
770.548        1531050848.0    oh♂yes♂sir
771.595        1531050882.0    也？？？
771.741        1531198336.0    噫
772.64         1530970351.0    你卖银吗？你撒币吗
773.25         1531110531.0    我也喜欢背打
773.716        1531137074.0    抖M
774.061        1531026443.0    door♂川
774.121        1531055691.0    傻孩子，都m属性暴露了吧
774.377        1531029717.0    s
774.979        1530981883.0    ???????
775.044        1531012303.0    也？
775.72         1531221643.0    这个图没有排位的，，，只有kd
776.058        1531044572.0    川嫂这么会玩吗233333
776.811        1531019951.0    突然没弹幕
777.565        1530984106.0    看来逗川夫人很
777.684        1531047292.0    抖川23333
779.272        1531156029.0    乱鬼龙
782.71         1531014343.0    @逗川夫人
783.52         1531104100.0    信息量略大
783.633        1531145532.0    QBZ
784.225        1531026177.0    逗M
784.316        1531106242.0    fa Q
785.904        1530978597.0    地名和墨鱼名一样
786.957        1531195134.0    偏暗
788.37         1531131772.0    前面那个，薛之谦，什么意思←
788.544        1531148011.0    拍男
788.584        1530960630.0    这个也字就很内含了
788.695        1530964152.0    有、意思
789.559        1531020330.0    23333
792.949        1530959849.0    有Dick意思
793.612        1530983968.0    do it!
795.853        1531161104.0    恭喜你获得马踏飞燕一辆
796.522        1531017962.0    逐渐忘记标题
797.456        1531114922.0    MK
798.085        1531019845.0    派南
798.143        1531043606.0    翻车就厉害了
798.247        1531140401.0    偏南
798.456        1531224003.0    打工是不可能打工的
798.661        1531025008.0    手机上的派南
799.533        1531024197.0    叠最厚的甲，挨最毒的打
799.885        1531017415.0    还有30个人在拼命
805.307        1531114956.0    MK0523，你超速了
805.924        1531032676.0    来♂吧！
807.626        1530954874.0    来♂吧
808.133        1531127618.0    前面的应该是28个人正在拼命
809.659        1531144575.0    我进里面了
809.91         1531012707.0    这位暗杀者带着同行回归了
812.474        1531173672.0    BOOM!
825.152        1531045504.0    来♂吧（还是白色）
825.383        1531021108.0    上♂
827.565        1531139495.0    求bgm
827.937        1530966104.0    江就一下
828.179        1531144607.0    我死了
828.618        1531026291.0    有点薛之谦的腔调
831.886        1530997447.0    求13分45秒的BGM
832.794        1531145309.0    老阴逼大战伏地魔
835.48         1531217600.0    我的妈
837.076        1531043822.0    原来这有一个人的
838.7          1530990179.0    打脚一下
839.213        1530968400.0    屏息凝神
839.601        1531205001.0    屏息凝神
840.385        1531135135.0    G点?!
841.142        1531026102.0    屏息凝神！屏息凝神！
841.954        1530964213.0    屏息凝神
842.388        1531043852.0    没想到逗川就在我旁边
842.672        1531221799.0    屏息凝神
842.893        1531036789.0    光屁股大长腿
843.021        1530954972.0    屏息凝神
843.234        1531104010.0    屏息凝神！
843.715        1530980060.0    屏息凝神
843.939        1530972117.0    屏息凝神
844.453        1530959042.0    圈不会最后刷桥上吧
844.62         1531119701.0    屏息凝神
844.824        1531139074.0    屏息凝神
845.154        1530959990.0    屏息凝神！
845.693        1530964307.0    屏息凝视
845.854        1531038428.0    屏息凝神
846.246        1531056020.0    屏息凝神
846.803        1530955048.0    屏息凝神
846.858        1531023189.0    屏息凝神！
847.634        1530975715.0    屏息凝神
848.0          1531035646.0    屏息凝神
848.204        1531014807.0    屏息凝神
848.242        1531033890.0    屏息凝神
