排名：65
网址：https://www.bilibili.com/video/av26824476
更新时间：07-19
弹幕总量：2242
preciseTime    ofTime          comment
231.302        1531653314.0    二十一世纪是生物的世纪！
231.937        1531720009.0    2333
232.157        1531660562.0    2333333333
232.229        1531837391.0    23333333333333
232.36         1531715681.0    世界线收束
232.561        1531856881.0    曲线救国哈哈哈哈哈哈哈
232.629        1531795890.0    世界线收束2333
232.805        1531917030.0    世界线收束
233.014        1531820511.0    23333333333333
233.107        1531657321.0    哈哈哈
233.417        1531886708.0    233333333333
233.686        1531905046.0    2333333333333
233.75         1531715090.0    所以鲁迅一句话扼杀了你的梦想吗！！鲁迅：我没说过！！！
233.935        1531800947.0    66666
234.636        1531838774.0    世界线的收束啊
235.372        1531658574.0    你是认真的吗
236.113        1531655633.0    枯燥无味。。。。。。。。。。。。。。我们学生物时感觉超好玩的好吧。。。生物学科没钱留学不要念
236.881        1531790352.0    233333
237.0          1531870447.0    6666
237.268        1531667291.0    劝人学医，天打雷霹
237.403        1531662193.0    老少皆宜
237.819        1531658163.0    23333333333333333333333
237.939        1531658511.0    生物知识枯燥无味？
238.101        1531840820.0    生物？不是医学吗？
238.107        1531933393.0    哈哈哈哈，歪逻辑
238.476        1531898938.0    世界线收束
238.923        1531652862.0    喂，生物不枯燥的，好吧……
239.072        1531664942.0    一点都不枯燥无味！！！
239.168        1531717498.0    某局：不行，全是血，太血腥了。
239.632        1531653638.0    但是不适合穷人(ಡωಡ)
239.946        1531728044.0    拜托，是大会员先看好嘛，多等一周不就行了
240.001        1531652379.0    可惜，需要大会员，而贫穷使我取消追番
240.127        1531654271.0    生物明明一点也不枯燥！
240.418        1531658275.0    生物哪里枯燥了，给我好好道歉
241.741        1531746040.0    生物哪里枯燥了
241.779        1531880119.0    劝人学医，天打雷劈
242.336        1531662371.0    没钱系列
242.381        1531661209.0    大学学生物的笑看你们说生物不枯燥
242.797        1531762255.0    老师，红细胞会迷路也，我会不会缺氧死啊
243.442        1531656590.0    这是二氧化碳啊喂！
243.52         1531838529.0    生物狗哭了……
243.608        1531907669.0    你家红细胞运输氧气起5，6个器官。。。
243.672        1531657062.0    生物超好玩的！可惜高考分不够没能学上。。
243.918        1531836986.0    那艾滋病毒的入侵是不是这个世界的末日，完全无法治愈
244.199        1531669355.0    虽然大学没学生物，但高中三年里的生物还是很有趣的
244.601        1531702577.0    孙中山先生好像也是，弃医从革。
245.298        1531671476.0    物理清除
245.346        1531702348.0    不枯燥啊
245.444        1531886562.0    实际上白细胞是把细菌吃掉来做到防御的......
245.525        1531665605.0    生物超级好玩。
246.241        1531715479.0    勇太！！！
247.604        1531717153.0    大三的生物专业的我，和当初高中完全不一样，慎选专业啊
247.683        1531835205.0    2333333
248.33         1531713513.0    话说。。我高中最喜欢的就是生物了，又好玩还不难
248.421        1531841678.0    你的下一句话是：
250.853        1531815737.0    不枯燥啊
250.9          1531742188.0    邪王真眼
251.031        1531667689.0    生物挺有意思的呀，知识点也好记，随便看看都能得个八九十吧
251.444        1531667897.0    花京院~~~~~~~~~~~~
252.624        1531838578.0    jojo
253.056        1531673308.0    卡——蚯——蚓
253.259        1531747175.0    BGM:高洁的教皇。出自JOJO的奇妙冒险
253.321        1531662147.0    花~~京~~院~~~
253.539        1531816210.0    谁能告诉我那个Uki到底是什么
253.736        1531895661.0    花花的处刑曲，泪，流下来了
253.937        1531747924.0    哈哈
253.96         1531929468.0    西——撒——！
254.2          1531657088.0    233333333333333
254.536        1531708498.0    西撒
254.637        1531666640.0    这是我最后的波纹了 JOJO
254.686        1531652466.0    BGM高洁的法皇
254.715        1531835604.0    bgm：高洁的法皇
254.72         1531664938.0    卡————Q————音————！！！
254.799        1531660095.0    西——————撒——————
254.805        1531794687.0    西—————撒——————
255.118        1531796033.0    JOJO梗好评
255.316        1531835654.0    现在还是很，，，我听的都，，，，，羞耻
255.561        1531810569.0    花——京——院——！
255.939        1531659366.0    令人窒息的感觉
256.084        1531676963.0    可是那是co2啊
256.342        1531919745.0    波纹气功？
256.5          1531716807.0    233333333333333
256.543        1531845715.0    西――撒――
256.581        1531665444.0    23333333333333
256.922        1531719488.0    笑死
257.128        1531745349.0    最后的氧气，你是想笑死我吧哈哈哈哈
257.209        1531657977.0    花——京——院
257.419        1531838523.0    花———————京———————院———————！！！！！
257.619        1531661831.0    花----京----园！
257.756        1531747943.0    西撒！！
257.787        1531654530.0    学了医，再也没有机会干别的事了
257.799        1531705687.0    花－―－京―――院―――
257.825        1531790608.0    23333333
258.156        1531875234.0    白细胞不应该把细菌吃了吗
258.286        1531663839.0    所以为什么细胞会流血？
258.613        1531652904.0    花––––京––––院––––
258.766        1531838814.0    西————撒————
259.281        1531825566.0    我今天也给朋友推荐了。哈哈哈
259.487        1531664607.0    2333333333
260.192        1531883573.0    细胞质
260.333        1531802555.0    哈哈哈哈哈哈哈
260.777        1531836665.0    ——D——I——O——
260.92         1531653218.0    花——京——院
261.551        1531799033.0    小9
261.93         1531838681.0    这部番还没出的时候我就在说这么中二的话了
262.059        1531700457.0    一闪而过的9
262.421        1531653096.0    出现了，白细胞的血小板！
262.551        1531669083.0    血流血，然后血里有血，然后血里的血有有血，然后……
262.694        1531844169.0    233
262.866        1531813157.0    UKI是什么
263.688        1531696653.0    然后第二集就是会员专属了
264.102        1531817828.0    ⑨
264.111        1531724492.0    接招吧，迪奥！半径30米的绿宝石水花~
264.242        1531792834.0    吾乃侍奉无上至尊之人
264.275        1531653388.0    醒醒，你就是变态
264.477        1531837080.0    你大爷永远是你大爷
264.505        1531712270.0    在吃饭，笑的我呛了一下
264.543        1531653360.0    醒醒吧，你的红细胞和血小板都是男滴
264.867        1531828272.0    吾乃侍奉无上至尊之人
266.312        1531832966.0    孤傲天！！！
266.446        1531803876.0    七月霸权
266.863        1531905115.0    第一眼看成了黑暗之魂三
267.441        1531799751.0    骨王！安兹大人！
268.191        1531734553.0    罪域的骨终为王
269.083        1531832625.0    华景园！！
269.218        1531670058.0    你敢和无上至尊对线吗
269.701        1531652625.0    说播放量超骨王的，细胞是两集播放量，骨王才一集，醒醒
271.44         1531816970.0    无鸡之谈！
271.583        1531653125.0    切，无鸡之谈
272.06         1531836697.0    生竞生就得生物有意思
272.112        1531737032.0    骨傲天:我没有殴金金
272.339        1531869997.0    无耐推到至尊无上之人
272.427        1531813682.0    无鸡之谈
272.595        1531800985.0    ....................................................................................
272.737        1531827783.0    建国 建国
272.894        1531660979.0    无鸡之谈
273.064        1531820671.0    筒骨汤
273.15         1531742808.0    建鸡行事
273.193        1531706283.0    无机之谈
273.198        1531704531.0    无鸡之谈
273.532        1531668671.0    可惜只有汤没有肉。。
273.723        1531838442.0    啊~！好骨感啊！
274.099        1531670069.0    说播放量的，等着后续打脸
274.11         1531661000.0    酒客你怎么这样，太露骨了
274.227        1531702392.0    无鸡之谈
274.851        1531812956.0    7月霸权，没有之一
276.059        1531820172.0    切，无鸡之谈。
276.16         1531652300.0    大骨汤
276.798        1531832002.0    罪域的骨终为王
277.002        1531656292.0    好露骨
277.096        1531908320.0    太露骨了，根本受不了
277.761        1531670666.0    高潮？23333
277.807        1531702410.0    无鸡之谈
277.827        1531813172.0    最近怎么哪里都看得到UKI？
278.025        1531832797.0    肤浅，没听过骨巨鸡么？？？
278.112        1531884183.0    骨头汤
278.226        1531836617.0    还是你懂我
278.492        1531740732.0    史莱姆浴。。
278.575        1531720592.0    你配合至尊无上兑现吗
279.59         1531656652.0    无鸡之谈
279.659        1531669046.0    来了来了，我骨王
279.729        1531767418.0    史莱姆炖排骨
279.731        1531723795.0    emmmmm，我没有那个想法
279.755        1531904854.0    这么香的吗
281.236        1531652843.0    别想了，上面没有肉
281.45         1531656617.0    可惜只能喝喝汤
281.995        1531800995.0    .....................................................................................
282.063        1531892989.0    无鸡之谈
282.189        1531744819.0    西瓜炖排骨！
282.197        1531807832.0    你不要跟我提这么带肉的丢人排骨！我不接受！
282.357        1531838157.0    我想到的是辣骨，，，
282.867        1531658966.0    酒客你又皮了
282.939        1531757121.0    我看你是嫌小迪欢乐牧场两脚羊不够多
283.075        1531658948.0    。。。。
283.389        1531740247.0    然而排骨的精华在骨上的肉
283.675        1531654387.0    切，无鸡之谈
283.704        1531891325.0    真香！真香！
283.921        1531925646.0    没肉骨个屁，我家汪汪倒是流口水
283.997        1531685923.0    为什么！我为什么要在半夜点开这个视频！
284.1          1531658470.0    居然给你发现了！
284.165        1531657650.0    无肉之谈。。。
284.179        1531668157.0    完了完了～嘴停不下来了
284.281        1531653125.0    2333333333
284.397        1531829940.0    欢迎酒客加入小迪农场豪华午餐（雾）
284.457        1531654787.0    可是这个只能熬排骨汤
284.553        1531838466.0    没肉啊，怕是只能喝洗澡水了
284.56         1531670258.0    这不清真，
284.929        1531766249.0    小迪的歡樂牧場在等你
285.286        1531678807.0    我饿了
285.305        1531836886.0    蛋黄仔排
285.312        1531843719.0    我饿了
285.35         1531846034.0    哈哈哈哈哈哈哈哈哈哈
285.39         1531655297.0    不，他没肉
285.541        1531653669.0    小迪的欢乐牧场欢迎你
285.629        1531814839.0    粉蒸排骨呢？？？
285.758        1531655615.0    肉呢
286.155        1531730294.0    我为土豆炖排骨站街( •̀∀•́ )
286.18         1531670274.0    这不清真的那个你要笑死我哈哈哈哈哈
286.295        1531672103.0    守护者警告
286.835        1531833002.0    我不是我没有哈哈哈哈哈哈哈哈
287.077        1531920071.0    哈哈哈
287.258        1531832643.0    天啊太露骨了
287.337        1531657573.0    喜欢排骨是喜欢吃上面的肉，吃干净肉的纯骨头都是留给狗的
287.389        1531738931.0    不不不，我这辈子也吃不齐你上面说过的菜。
287.863        1531831653.0    可这只有骨头没有肉啊
288.317        1531652348.0    不好意思，我刚吃完排骨
288.683        1531887871.0    饿了
288.722        1531653402.0    就我想到了狗吗？
288.868        1531671960.0    这是第三本
288.896        1531837511.0    萝卜排骨大赞
289.063        1531660728.0    玉米排骨汤才是王道
289.096        1531788793.0    up快跑，大坟墓全体守护者攻过来了
289.182        1531825596.0    等等，这些排骨还是有肉的
289.299        1531790640.0    23333333333
289.399        1531666225.0    但是，他没肉
289.575        1531801002.0    ..........................................................................
289.782        1531653738.0    还没吃饭的我感到了世界的恶意。
289.79         1531838846.0    哈哈哈哈哈哈‘’
289.809        1531876927.0    233333
289.877        1531659429.0    牛骨汤赛高
290.092        1531869303.0    他潜入了！
290.116        1531834167.0    23333333333333333333333333
290.427        1531737645.0    异端无无勿 正统当然是我玉米排骨汤
290.507        1531733977.0    椒盐排骨也好吃＾０＾~
290.561        1531681675.0    没错
290.589        1531652963.0    我糖醋排骨不服!
290.918        1531655812.0    海带排骨和糖醋排骨好吃
290.94         1531676908.0    23333333333
291.145        1531841737.0    椒盐党在此
291.157        1531905004.0    糖醋排骨
291.553        1531823735.0    萝卜排骨真的好吃
291.555        1531849611.0    大半夜。。
291.718        1531881215.0    2333333333333333333333333333
291.725        1531704383.0    @萝卜
291.921        1531838584.0    椒盐吧
292.049        1531823181.0    哪来的肉
292.07         1531655287.0    明明是玉米炖排骨
292.32         1531850835.0    我土豆焖排骨不服
292.426        1531658949.0    明明是莲藕炖排骨好吃
292.445        1531730198.0    233
292.81         1531861611.0    糖醋排骨
292.859        1531733025.0    放屁!!莲藕排骨最好吃
293.043        1531701285.0    233333
293.182        1531667169.0    屁咧，就剩骨头了
293.204        1531669700.0    糖醋排骨好吃
293.311        1531791340.0    机器人炖骨头呵呵呵呵呵呵呵
293.371        1531670735.0    饿了。。。
293.54         1531653137.0    去死，萝卜一吃就范围，我还是要糖醋小排~~~
293.68         1531661876.0    住口！现在是晚上
293.907        1531655680.0    我全都要
293.958        1531818553.0    屁！明明是酸甜排骨！
293.982        1531661096.0    我选清水煮排骨蘸韭菜花
294.149        1531656163.0    2333333
294.181        1531657605.0    明明红烧排骨最好吃！
294.321        1531659173.0    椒盐排骨最棒
294.846        1531878612.0    无鸡之谈
294.935        1531664696.0    萝卜炖排骨赛高！！！
294.96         1531652883.0    酸甜排骨了解一下
295.011        1531673885.0    玉米排骨好喝
295.218        1531654033.0    西瓜炖排骨233
295.253        1531719558.0    红烧排骨不服
295.367        1531657275.0    萝卜炖排骨吃多了会放屁
295.381        1531668818.0    1111111111111111111111111111111111111111111
295.601        1531736659.0    我永远喜欢红烧排骨
295.68         1531892430.0    屁！椒盐最香了！
295.7          1531789090.0    小本本记下来
296.221        1531880729.0    红烧排骨！
296.278        1531704295.0    赞同
296.279        1531848922.0    只要是好味道的荤菜我都吃
296.41         1531676688.0    5
296.547        1531893403.0    没有肉 只有骨头 差评
296.909        1531713021.0    红烧茄子排骨才好吃
296.959        1531816253.0    只有我一个人觉得Uki好玩？？
296.96         1531716236.0    冬瓜排骨汤最好吃
297.217        1531890269.0    你说的排骨都是有肉的，这家伙只有骨头没肉啊
297.277        1531654765.0    三本OK
297.888        1531658150.0    我也是
298.123        1531653597.0    醒醒，骨傲天只有骨头没有肉
298.29         1531797591.0    山药排骨汤最好吃！
298.671        1531808282.0    233333333
298.84         1531656686.0    炸排骨好吃
298.845        1531715140.0    我覺得椒鹽排骨好吃些
298.901        1531652444.0    糖醋排骨天下第一
300.228        1531717701.0    乌尔奇奥拉既视感
300.46         1531682823.0    鱿鱼干炖排骨，怕是你们没有喝过呦
301.219        1531712363.0    一群垃圾生吃排骨才是最好的
301.381        1531835784.0    一点肉都没有做个毛线排骨
301.561        1531751084.0    明明是排骨藕汤最好吃
301.832        1531832837.0    然而并不是，因为骨巨鸡
302.142        1531656588.0    建鸡行事了解一下
302.308        1531652962.0    苤蓝炖排骨最好吃
303.223        1531838584.0    萝卜排骨最耐吃，椒盐排骨最好吃但是吃多了就腻了
303.291        1531702218.0    糖醋排骨好吃点
303.426        1531661650.0    萝卜炖排骨天下第一
303.494        1531715773.0    建鸡行事
303.5          1531799996.0    建鸡行事不就行了
304.043        1531733141.0    无鸡之谈的骨王可以建鸡行事啊！！！
304.193        1531902631.0    建鸡行事
304.335        1531659194.0    然而按照骨傲天的设定接近神的法师，他可以用魔法制造人工那啥，或者用魔法直接让异性受孕
304.568        1531834048.0    以前蓝猫也应该有体内细胞的这类吧
305.142        1531653271.0    工作细胞比骨傲天先出的啊
305.394        1531654291.0    建鸡行事了解一下
305.79         1531813200.0    有人一起参加Uki派对吗？
306.126        1531907799.0    等着7月22日进击的巨人屠榜吧
306.224        1531835264.0    2333333333333
306.521        1531810918.0    建鸡行事?但他骨王事在人阳痿啊
306.598        1531667586.0    建鸡行事
307.424        1531714925.0    哈？天数问题而已，现在就要反超了
309.001        1531653635.0    早出两天，而且多了一集你说呢。。
309.181        1531905686.0    等7月22日进击的巨人第三季如果在这可以看，哪播放才恐怖
309.264        1531670131.0    两集比一集行不
309.485        1531800348.0    骨王 一集 600W        工作细胞  两集   900W（7.17）
310.121        1531665906.0    土豆烧排骨第一
310.267        1531674789.0    我都想笑了
310.478        1531671716.0    工作细胞
310.557        1531652934.0    追番数也是工作细胞最多...
310.569        1531794413.0    现在超了啊
310.621        1531844481.0    养肥再看的比较多吧
311.396        1531815645.0    更新时间和更新集数都不一样 不准确
311.539        1531908861.0    现在骨傲天也出了第2集了，还是被压
312.518        1531959384.0    工作细胞比骨王早了两天，而且现在已经反超了
312.768        1531827830.0    1话和2话的区别
313.048        1531664872.0    后面要大会员了解一下
313.497        1531816270.0    Uki大军到此一游
313.943        1531880401.0    工作细胞先播出，时间上有几天的差距
313.991        1531812976.0    不是吧，你拿人家两集和人家一集比
314.236        1531665223.0    骨傲天需要养几集在看。不像日常番
314.367        1531828437.0    因为骨傲天只播了一集
314.556        1531731162.0    新番评论基本礼仪，不争霸权，不比较，不乱刷，不招黑，不引战
314.659        1531656238.0    工作细胞2集了解一下？
314.701        1531849469.0    目前骨王更新第二集，准备反超
314.84         1531892818.0    学习使我废寝忘食
314.881        1531807564.0    2V1
315.218        1531798564.0    两集比一集？？？？？
315.643        1531983493.0    没办法，因为大虐杀要后面才能播
315.8          1531716586.0    天狼了解一下
315.859        1531807805.0    工作细胞制作的挺用心的
315.988        1531800879.0    骨傲天才一集。。。
316.041        1531842953.0    说两话的仔细看截图了吗【表情】
316.212        1531657309.0    没看第二季追番300多，第三季200，代表粉丝没有全在看，追番也在增加
316.455        1531664006.0    多了一集。。
316.659        1531922101.0    马上反超
316.672        1531762694.0    因为骨傲天只更了1集
316.746        1531832841.0    因为我老婆太可爱了
316.907        1531731194.0    在弹幕里面引战的大家不要管，直接举报
316.99         1531748378.0    不是不是，主要原因是骨傲天第一集是日！常！
317.059        1531664635.0    工作细胞是什么待遇，亲儿子。骨王什么待遇，后娘养的!
317.333        1531707181.0    这就不懂了吧。。要养几集。。
317.501        1531697735.0    人家出了两集啊
317.581        1531667965.0    骨头后娘，而且从第一季就有人看不惯骨头的出现，拉分的那个就是
317.871        1531876700.0    瞎说屁焖排骨最好吃
317.952        1531766486.0    然而一周榜骨王三杀
317.961        1531656697.0    细胞两集600w骨头才一集
318.139        1531664700.0    b站要是也像细胞这样宣传骨王，那骨王稳稳的第一
318.205        1531653432.0    哈哈哈
318.213        1531655657.0    2集啊
318.638        1531658817.0    日均播放至尊把细胞压在地上摩擦
318.686        1531669524.0    骨傲天晚播出了解下？
318.742        1531666794.0    骨王没爆发 爆发的话细胞就没啥了 毕竟细胞只是日常
318.758        1531655216.0    呵呵
318.955        1531899630.0    最新一集的 征服世界的 梗
319.123        1531670142.0    难道不是因为血小板吗
319.395        1531740463.0    放屁，他们都是冲着血小板去的
319.481        1531810478.0    说个笑话，骨傲天一直都是b站老二
319.483        1531836702.0    因为少了一集……
319.686        1531658445.0    明明是对血小板的热爱吧...
319.781        1531712107.0    等等黑工片，魔导国
319.802        1531840144.0    因为还没有开始装逼
319.806        1531654384.0    一口毒奶
319.815        1531893231.0    原来成语都是这么用的吗
320.136        1531788880.0    后面剧情巨黑，有玻璃心，人族正义感或者没读原著的部分人会退坑也说不定
320.881        1531654760.0    一个血小板
321.104        1531818163.0    我更爱骨头
321.234        1531711794.0    这叫废寝忘食呀
321.259        1531757177.0    不会的，骨王播才一集
321.509        1531672012.0    毕竟第一集是日常，还没装比呢
321.582        1531837678.0    。。。看不懂骨傲天。。。只看钉宫。。。
322.33         1531845460.0    蒜香排骨才好吃
322.441        1531680715.0    萌即正义啊
322.567        1531720996.0    工作细胞只是为了血小板看的- -
322.691        1531819685.0    毕竟血小板太萌了
323.44         1531659465.0    我是为了看血小板
323.582        1531735370.0    多了一级
323.737        1531719555.0    两集压一集
323.762        1531807025.0    骨王才一集，后起之秀
324.178        1531831866.0    工作细胞要大会员啊
324.601        1531974904.0    同意
325.021        1531655975.0    现在工作细胞第二集了，骨傲天才第一集
325.198        1531660468.0    ZR催婚大队突然出现
325.934        1531664556.0    我ray美如画
326.185        1531665035.0    胡说明明是恋爱冒险游戏（滑稽）
326.204        1531844234.0    ！！！
326.33         1531796077.0    吹爆
326.68         1531974910.0    养肥了再吃
326.783        1531791088.0    吹爆杀天！
326.941        1531654247.0    这个游戏非常棒，强推！大家有时间可以去玩一下
327.294        1531808216.0    大举Ray
327.442        1531792537.0    ray真可爱
327.462        1531786484.0    什么？杀戮天使？老子吹爆他
327.559        1531667072.0    吹爆我杀天！
327.654        1531664572.0    超爱杀天♡
327.804        1531715471.0    我是冲着血小板去的
327.827        1531892790.0    骨王还没装b之后装逼的时候就叼了
328.088        1531659191.0    啊啊啊啊
328.213        1531694624.0    工作细胞大会员啊
328.593        1531662129.0    靠谱
328.641        1531748625.0    这个我吹爆
328.829        1531929273.0    zr一生推
328.867        1531658803.0    吹爆杀天~
328.921        1531890106.0    一集比两集、、
329.106        1531896184.0    吹爆
329.775        1531699772.0    吹爆游戏!
330.174        1531656314.0    我好像记得酒客直播玩过这游戏
330.181        1531660397.0    杀天
330.235        1531891699.0    靠谱
330.358        1531716671.0    吹爆zr
330.366        1531814578.0    UKI是个梗吗
330.935        1531903711.0    男主就一个字靠谱就俩字非常靠谱
332.355        1531664587.0    超好看！
333.607        1531655102.0    好贵的这个游戏
333.655        1531704070.0    笑声像极了一个会矢量控制的孩子
333.737        1531715810.0    靠谱
334.037        1531655369.0    虐狗还不恐怖吗？
334.08         1531837572.0    好看
334.634        1531662172.0    吹爆！
334.75         1531661183.0    你的意思就是说这部游戏改编的动画比较成功啰~~
334.844        1531730241.0    靠谱
334.901        1531673031.0    靠谱
335.68         1531923003.0    汪汪没想到
336.463        1531860738.0    岚少
336.521        1531654397.0    很恐怖的。狗粮在你脸上胡乱的拍。。。
336.593        1531803374.0    吹逼我扎克
336.885        1531658089.0    这是虐狗游戏
337.203        1531653730.0    我希望魔女之家动画化。
337.526        1531704436.0    这个超好玩的！
337.982        1531748814.0    靠谱
338.083        1531887956.0    没玩过游戏的路过党表示真的just soso 啦
338.169        1531832872.0    瑞吉尔世界第一可爱！
338.328        1531892253.0    靠谱
338.461        1531886315.0    现在骨傲天700万了
338.677        1531711597.0    里面都是剧透，新人请关弹幕食用
338.722        1531672850.0    骨头仅仅靠粉丝第一集就拿到这个成绩！去过近正剧的画！
339.085        1531714682.0    废话
339.373        1531838906.0    靠谱成年男性Zack酱
339.637        1531889369.0    吹爆他啊！！！！！！！！！！！
339.764        1531653904.0    两集600w就算会员砍一半，骨王也多的去了
339.858        1531798922.0    哥三不火天理难容
340.121        1531889581.0    好看！！！
340.64         1531836300.0    uki辣鸡软件，软件做的不行就到别的视频里面疯狂刷屏，真的恶心
340.861        1531827873.0    这游戏在日本火爆了好吗 游戏→漫画→动画
342.001        1531812751.0    左下是企业么↙
343.553        1531903767.0    毕竟老夫也不是什么恶魔嘛！
343.554        1531657168.0    是时候把魔女之家、狂父等一众治愈神作动画化了
344.209        1531658895.0    杀天的题材绝对新颖了好吧，剧情丰富人物塑造的也超好
345.094        1531835965.0    卧槽春园竟然没超过前一个前一个一般吧
345.656        1531717863.0    心疼后街原画
346.286        1531669737.0    这个和魔王召唤制作比较给力
346.761        1531713077.0    不懂后街女孩为什么要动画化，拍的跟PPT似的
348.091        1531783632.0    后街女孩，哥仨不火，天理难容
348.151        1531751826.0    国内粉丝基数大好吧……题材也很好啊
348.24         1531837092.0    下面小企业
348.347        1531798620.0    这个季度我最喜欢的还是轻羽飞扬啊，太好看了！
348.622        1531653208.0    骨傲天看宣传就是后娘养滴
348.628        1531672130.0    天堂毒过，霸权稳了
350.399        1531673251.0    主要是杀戮天使甜一点啊，魔女之家真的是（玩过之后郁闷了好久）
350.552        1531909024.0    我觉得碧蓝之海比后街女孩搞笑多了，后街女孩要不是黑道变人要偶像的题材新颖，要被碧蓝之海压着打
350.629        1531838602.0    不，明明是因为ZAKER
351.358        1531660454.0    满屏的狗粮往你脸上拍，这还不恐怖吗？
351.784        1531661429.0    女主好看啊
352.349        1531653491.0    后街女孩毕竟是ppt啊，根本不能同台竞技
352.782        1531704940.0    啊岚岚！！！！！
353.021        1531654554.0    工作细胞在微博上也有出现，微博难民来了一些
353.254        1531844263.0    ！！！
353.64         1531792577.0    哈哈哈哈哈哈哈哈哈岚少
353.841        1531806986.0    我是看冬日玩的
354.373        1531886597.0    就知道是岚少
355.474        1531731921.0    为岚少打尻
355.475        1531664636.0    岚少和杀天是真的捆绑销售啊2333
355.513        1531788922.0    岚少啊！
355.582        1531732873.0    正在补岚少实况
355.907        1531663265.0    为岚岚点赞
355.963        1531790254.0    岚岚！！
356.194        1531813250.0    别刷UKI了我下还不行吗！！！
356.982        1531747049.0    看弹幕算知道了
357.037        1531799988.0    没错！给岚少打call
357.266        1531712058.0    主要是ray太可爱了
357.282        1531662196.0    ！！！
357.435        1531668593.0    岚少有一半功劳啊
357.902        1531710981.0    岚少！！
357.977        1531693405.0    并没有什么卵用，我只是觉得好看
358.27         1531704922.0    但萌新表示我开弹幕看的
359.282        1531836536.0    岚少哈哈
359.452        1531972128.0    巧了，我还想先看看岚少的实况再去看这番
359.741        1531652823.0    原来杀戮天使不是搞笑番啊0
359.955        1531699812.0    岚少岚少!!
360.251        1531870696.0    碧蓝之海呢
360.276        1531909092.0    要不是有弹幕科普一些设定，这番我绝对看的一脸懵
360.361        1531652305.0    那些剧透的就够了，真的烦人
360.427        1531660804.0    这个动画是做得真的好
360.906        1531663875.0    说实话吧，感觉岚少实况更好看怎么办？？！！
361.621        1531700189.0    不会啊，我还是看得很开心
362.069        1531798304.0    @小天不是受
362.489        1531803402.0    我要吹爆我杀天
362.709        1531744152.0    岚少
362.739        1531839199.0    NONONO，是因为一方通行
362.995        1531667701.0    对啊，轻羽飞扬呢
363.663        1531667989.0    是蕾丝
363.948        1531716370.0    我是看了动漫才补的实况。。。
364.048        1531835683.0    看了漫画表示看得懂
364.8          1531788937.0    小强医生
365.125        1531658492.0    8v0
365.722        1531973780.0    我好想听过这句话
365.851        1531691120.0    轻羽那么低真的表示理解不能
365.92         1531835120.0    不 我只想听一方的笑声……
366.03         1531664548.0    疯狂的医生不是梅林吗
366.201        1531668041.0    说实话，我听说是狗粮而且女主人设好看才追的
368.45         1531654172.0    是我番茄da
368.617        1531662523.0    奶下碧蓝之海也能上前几
368.82         1531799270.0    8v0
369.005        1531730275.0    8V0
369.49         1531688267.0    8v0
369.881        1531664291.0    猫和老鼠！
370.02         1531660884.0    并不感觉，你怕是没看过k
370.281        1531659848.0    霸王龙扎克
370.5          1531661959.0    8y0
370.571        1531820481.0    看了第一集之后去看的岚少
370.814        1531891607.0    8vo
370.862        1531732904.0    8v0
371.572        1531660087.0    我原作玩通关了（放心，我不会剧透的！）
372.623        1531889621.0    8v0
372.659        1531836084.0    8y0
372.895        1531844297.0    8vO
372.967        1531731966.0    打算看一集这个补一集岚少的杀戮天使
373.36         1531707541.0    要VIP，大部分人都不会看了吧？
373.774        1531656509.0    抱歉我看都没看
373.827        1531723471.0    真 狗粮番
374.066        1531764357.0    2333333
374.441        1531745292.0    神特么8v0
375.074        1531789060.0    看岚少实况
375.157        1531889404.0    8y0
375.335        1531669106.0    轻羽飞扬怎么不说
375.526        1531787549.0    我是看小天的
375.582        1531800766.0    碧蓝之海呢？
375.741        1531804024.0    8Y0
375.999        1531802646.0    其实，我就是跟着一方一起笑才看的
376.034        1531653458.0    包括女主
376.158        1531702390.0    8v0
376.609        1531808143.0    啊原来不是恋爱番吗
377.347        1531659505.0    只要这番出现的都是神经病
377.594        1531657138.0    实况看完了哈哈哈
378.129        1531890997.0    zack是最正常的人
378.194        1531656388.0    包括女主
379.111        1531665363.0    抱歉不知道原作直接看的动漫
379.253        1531701486.0    杀天是恋爱番    谢谢
379.294        1531789076.0    想起了狂父
380.641        1531815113.0    其实没有什么，我就是淡村的感觉uki
381.587        1531847951.0    包括主角
381.671        1531704297.0    不不不我力推扎克主角歌
381.764        1531656187.0    (
381.906        1531854005.0    爆豪
382.386        1531877057.0    8v0
382.774        1531814369.0    你们刷的uki是什么
382.845        1531735434.0    梅林别装了，我知道是你
383.327        1531882089.0    精神病院
383.388        1531661340.0    这是一堆神经病的人
383.719        1531731989.0    8v0
384.526        1531803449.0    8v0了解一下
384.741        1531704459.0    眼睛...酷拉....应该不会生气
384.902        1531671364.0    然后第二集悬疑气氛秒便逗逼
385.061        1531655100.0    梅林，快去加班
385.156        1531696792.0    主要还是一方通行的串场
385.449        1531883405.0    因为导演很厉害
386.028        1531653052.0    恐怖氛围都删的差不多了好吗=
386.489        1531667576.0    瑞吉儿和c姐角色歌还有游戏ed都很好听的
386.497        1531656371.0    8Vo
386.506        1531661755.0    女主最不正常。
386.606        1531665352.0    妈嘞，什么恐怖片，开着弹幕我就差笑出声了
386.621        1531858160.0    是你2030
387.006        1531899697.0    得了，我们死肥宅什么大风大浪没见过啊
387.303        1531659896.0    考哥又双叒叕配变态了
388.074        1531662200.0    8v0
388.115        1531766043.0    看了第二集就晓得打脸了
