排名：26
网址：https://www.bilibili.com/video/av27097354
更新时间：07-21
弹幕总量：3342
preciseTime    ofTime          comment
711.323        1532058511.0    nb点赞投币收藏关注了
711.483        1531885286.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
711.548        1532051299.0    小时代不要面子的嘛
711.784        1532094232.0    吃鸡我没觉得烂啊，我觉得不错
712.159        1531894670.0    自己吐槽自己还行
712.341        1531971180.0    2333333333333
712.37         1531969281.0    6666
712.373        1532090465.0    牛皮
712.539        1532078723.0    小时代
712.594        1531977842.0    怕他们不知道育碧哦
712.687        1531991986.0    爵迹还有观众呢
713.123        1532066272.0    哈哈哈哈投币了
713.533        1531899775.0    EA全美最恶公司三连冠了
713.81         1532082871.0    哈哈哈，笑爆
713.823        1532069319.0    这个小时代，让我彻底，无法反驳
713.934        1531960082.0    黑的漂亮！
714.242        1531956320.0    地图炮炸的有点狠啊
714.246        1531916040.0    看错了m1911看成1918。。。
714.443        1531960141.0    彩6呢😃
714.785        1531979781.0    2333333
715.042        1531964601.0    关注了
715.3          1532054680.0    2333333
715.312        1532025235.0    up终于说出了我从来不敢说出的话😂
715.463        1531892789.0    未转变者也是一个人做
715.925        1532004956.0    每年E3下限EA
716.291        1532051145.0    666666
716.526        1532000272.0    666666666666666
717.033        1532014814.0    666
717.707        1531883757.0    up辛苦了
717.717        1531928274.0    2333
717.831        1531916528.0    666666
718.047        1532004977.0    1918娘们枪，真香
718.06         1532058094.0    路转粉！！
718.26         1531913678.0    这个up喷的真在理…说的确实是现实。而很多diss都是逃避和不承认，你打他们脸怎么能接受
718.293        1532010815.0    UP一定是沙皇俄国的余孽（手动滑稽）
718.484        1532098429.0    hhhhhhhhhhhhhh
718.562        1531915998.0    bar好评
718.627        1532072664.0    爷们！
718.735        1531999095.0    爵迹还能出2呢
718.817        1532062658.0    喜欢这风格，关注了
719.678        1531966517.0    up牛逼卧槽卧槽卧槽
720.243        1531888016.0    up说的好啊
720.335        1532046976.0    牛逼，关注了，就喜欢这样的UP
720.35         1532089447.0    666666
720.537        1532025244.0    6666666
720.557        1532054134.0    EA全美最恶公司只是因为玩家对它的游戏服务不满意，而不是游戏本身的质量问题，比如模拟人生一个单机游戏却非要连到EA的服务器，然后玩家们就让它成为最恶公司了
720.699        1531937211.0    干的漂亮!
720.77         1532040994.0    666666
720.829        1532054678.0    666666
720.861        1531883302.0    66666666666666666
721.086        1532005833.0    up真的辛苦你了
721.175        1531937126.0    口才666关注投币走一波
721.418        1531910744.0    顶一下
721.674        1531941002.0    未转变者是一个人做的 有兴趣的人可以了解一下
722.328        1532078671.0    武装突袭3不自带吃喝拉撒。。
722.486        1531980514.0    已逐渐忘记标题
722.507        1531895004.0    6666
722.525        1531910106.0    卧槽关注了
722.608        1531994072.0    乌拉~~~
723.176        1531965101.0    666666
723.461        1531917985.0    66666666
723.887        1531966708.0    我才知道unturned是一个人做的(ΦωΦ)
724.084        1532082618.0    小时代看的人不多啊，票房和口碑都爆死
724.086        1531909480.0    nise up
724.088        1531979668.0    力挺up主
724.202        1531880067.0    牛逼啊up主，关注了
724.303        1532149492.0    6666666
724.331        1531973768.0    干得漂亮，关注
724.381        1532080269.0    666666666666
724.427        1532068830.0    666666666666666666
724.533        1531988509.0    WADS
724.642        1531889178.0    666666
724.645        1531997212.0    6666666666666
724.762        1531881278.0    up主刚上了
724.817        1532028644.0    不好意思   关注了
724.859        1532062627.0    瞎说，说的那么有道理干什么？气的我都关注你了！！！（｀Δ´）！
724.912        1532100283.0    6666666，这up牛皮，关注了
725.077        1532049460.0    好！
725.154        1531882318.0    说的好
725.166        1531977889.0    666666666666
725.169        1532047253.0    口才真的无敌
725.202        1532004374.0    路转粉了
725.225        1531907922.0    牛笔up，关注了
725.226        1531910753.0    关注了
725.291        1532069124.0    战地1
725.721        1532056808.0    奈斯奈斯
725.783        1531935003.0    666
725.861        1531883872.0    这硬币给你了！
726.012        1531974253.0    666666666
726.065        1531960988.0    目前未转变者的作者在用虚幻4制作4.0版本有兴趣可以关注一下这个独立游戏
726.131        1531882884.0    握草还以为扯到了星战。
726.245        1532095860.0    好评
726.323        1531934291.0    un很好玩但是我是真的找不到服务器了
726.379        1532066616.0    666
726.479        1531879609.0    good
726.497        1531966298.0    关注了
726.688        1531911407.0    投币吧
726.69         1531984517.0    为我战地1刷一波
727.061        1531883597.0    说的好
727.152        1531986924.0    尼内岛真的烂，鸡苗加固定弹道真的是弱智
727.168        1532071170.0    弹幕低能？！！！！
727.57         1532028884.0    up幸苦了
727.573        1531974117.0    未转变者确实有点意思
727.625        1531896377.0    我不会盲目说一个游戏烂，也不会自己喜欢一个游戏就说它有多好。
727.686        1531885026.0    Nice!
727.822        1531930995.0    硬币给了
727.936        1532004922.0    666666666666666666
727.977        1531883309.0    关注了
728.259        1532062642.0    瞎说，说的那么有道理干什么？气的我都关注你了！！！（｀Δ´）！
728.305        1532078705.0    太秀了吧
728.393        1531882496.0    关注了
728.571        1532025269.0    干的漂亮
729.1          1531958806.0    6666666666666666
729.485        1531998899.0    牛B!!!!!!
729.641        1531931002.0    硬币给了
729.709        1531920867.0    投币，关注走一走
729.776        1531987861.0    up主牛逼！
729.827        1531932610.0    嗯，这很中肯
729.867        1532073042.0    666666666666
730.01         1532092037.0    投币！
730.023        1531899323.0    说得好
730.593        1532073860.0    漂亮，帅气
730.76         1531917505.0    投币关注一条龙
730.924        1531958620.0    爷们儿
731.149        1531959490.0    良心up关注了
731.194        1531883320.0    nb关注了
731.26         1532068554.0    关注了
731.499        1532062647.0    瞎说，说的那么有道理干什么？气的我都关注你了！！！（｀Δ´）！
731.604        1531919284.0    果断关注
731.831        1532096016.0    关注了关注了
732.381        1531930723.0    冲这个理由，关注，转发，投币，收藏
732.404        1531894432.0    up说得好
732.517        1532084464.0    666
732.527        1531879331.0    说得好
732.76         1531988517.0    ASDWASDWA
732.911        1531889882.0    nb
732.924        1532088403.0    疯狂暗示投币awa
732.987        1532016276.0    绝地800小时给UP点赞，蓝洞大辣鸡
733.003        1531962268.0    有点帅
733.489        1532062651.0    瞎说，说的那么有道理干什么？气的我都关注你了！！！（｀Δ´）！
733.841        1532047601.0    未转变者在那整中文的啊
733.927        1531975302.0    6666666
734.408        1532060492.0    可以，刚，关注了
734.768        1531892796.0    666666666
734.785        1532049224.0    圈粉了
735.001        1531998167.0    干得漂亮
735.139        1531891290.0    爷们
735.479        1531974956.0    黑的漂亮你比我强硬币收藏
735.698        1532056833.0    硬币给了
735.867        1531894151.0    硬币送一波
737.002        1532072315.0    可以，评价很标准，硬币给了
737.077        1532079009.0    重铲阶级
737.342        1531966355.0    说得好，关注了
737.459        1532028439.0    666666666666666666666
737.522        1531969580.0    牛逼牛逼牛逼牛逼
737.916        1532010077.0    这枪用不来
739.183        1532047966.0    6666666666666666666666666666666666666666666666666666666关注了！！！！！
739.758        1532097141.0    瞎说，说的那么有道理干什么？气的我都关注你了！！！（｀Δ´）！
739.858        1532049229.0    关注了
739.89         1532000296.0    听着好爽，关注了
740.062        1532052491.0    妈滴果断关注了
740.239        1532062462.0    舞铲阶级
740.337        1532077308.0    emmmm
740.685        1531900254.0    素质三连了
740.747        1531958633.0    爷们
740.946        1532000446.0    终于习惯语速了！！！感动
741.35         1531959803.0    干得漂亮！支持UP主
741.893        1532075688.0    蓝洞天天更新修复bug带来更多bug和负优化以前750能玩12号更新后要960了950很无奈
742.956        1532073055.0    关注
743.015        1532092959.0    看的舒服
743.822        1531911043.0    怎么这么多狙
744.257        1531957773.0    我只想说UP说话好快啊
744.28         1532043757.0    嗯，投币加关注
744.451        1531880933.0    之前说到的几个FPS游戏战地做的最好
745.83         1532064253.0    罗斯机瞄海星
745.985        1532059172.0    游戏，玩的开心就好，
746.023        1532149520.0    关注了
746.025        1531984399.0    爷们！
746.77         1531967885.0    我竟然听了12分钟
747.248        1531934353.0    厉害
747.356        1532025294.0    支持up
747.466        1531898709.0    路转粉
747.562        1531883961.0    关注了
747.752        1532090362.0    人数过万，智商减半
748.063        1531889381.0    爷们
748.229        1532064143.0    辣鸡主播，关注了
748.626        1532070531.0    这个UP，气死我了，我要把他放到特别关注里诅咒他
748.817        1531925747.0    好
748.921        1531976389.0    林子大了什么鸟都有
749.003        1532065520.0    爷们！
749.244        1532057325.0    关注了
749.279        1532050533.0    @cf
749.318        1532157105.0    一语道破，比如说蛋拐
749.444        1532057320.0    人数过万，智商减半
749.468        1532056039.0    这up，关注投币了
749.583        1531975083.0    关注了关注了！
749.671        1531975360.0    66666666666
749.966        1531879968.0    哈哈哈哈说得真好
750.239        1531905496.0    有的游戏傻子多了好玩，有的游戏傻子多了就不好玩了
750.643        1531886715.0    没错，素质奇差
750.819        1531934365.0    up牛逼  硬币奉上  关注关注
750.853        1532093920.0    我一直在听BGM，听了12分钟
751.527        1531978882.0    关注了卧槽
752.247        1531977916.0    md关注了！
752.603        1531897957.0    csgo是傻子越少越好玩，pubg是傻子越多越好玩（认真脸）
752.838        1531891303.0    66666666
752.955        1531896726.0    看一个游戏CG就会出来一堆发3级头3级甲的。
753.387        1532011632.0    6666，支持UP主
753.425        1531929315.0    你都不会制冷，你凭什么说这空调烂
753.722        1531923952.0    关注了关注了
753.833        1532000308.0    你连游戏都不会做你凭什么说它不好哇（滑稽）
753.913        1532057235.0    厉害，这up我关注了，硬币，给你
754.159        1532005038.0    哦，上帝居然真的有人这么说
754.241        1531956873.0    up说的是真的对
754.341        1531901101.0    我说鸡蛋不好吃难不成我还先去下个蛋？
754.827        1532079293.0    up主牛逼，关注了
754.837        1531882546.0    红管啥水平，够硬，然后画面……
754.88         1531901960.0    我们班长给生死狙击辩护也这么说
755.02         1531994399.0    真是说出我心声，每次跟人聊游戏都会被这样喷
755.052        1532060371.0    他们只相信玩人多就是好游戏
755.116        1531996355.0    666
755.231        1531921926.0    233
755.417        1532128704.0    mn
755.546        1531933898.0    我们玩家是游戏的直接体验者当然有资格了
755.583        1532073885.0    不给币没有良心
755.822        1531888013.0    说的太对了
755.898        1531965126.0    那万一会做游戏的人呢，估计会更惨23333
755.976        1531978250.0    我不会做菜我就不可以说这菜做咸了么哈哈
756.164        1532045307.0    666666
756.192        1532069445.0    难道我评价一个电冰箱好不好的前提是我必须会制冷？
756.211        1532068533.0    233333333333
756.301        1531994975.0    牛掰
756.55         1532056751.0    哈哈哈哈哈
756.593        1532128934.0    我拉不出这么臭的屎，但是我知道它臭
756.663        1531954637.0    说的好
756.698        1531914484.0    哈哈几个星期以前有个玩逆战的沙币和我说了同样的话
756.929        1532074870.0    都8102年了还有人说你行你上？
757.062        1532066642.0    hhh
757.652        1531997138.0    国产游戏吹捧者
757.832        1531883233.0    真的很烦这种“你行上”的傻子，明明别人说的是对的（当然无脑喷确实得要用“你行上”对付），还义正言辞
757.872        1531911418.0    炒鸡蛋还要知道母鸡怎么下蛋的？
758.024        1531900745.0    这句话绝了
758.078        1532068539.0    66666666666666666
758.13         1531993093.0    2333
758.262        1531899007.0    2333
759.04         1531982381.0    评论冰箱也要学会制冷吗
759.11         1532000841.0    666666666
759.146        1531967703.0    说得好
759.365        1531995674.0    2333333
760.181        1531960215.0    这句话6666
760.525        1531923788.0    66666666666
761.393        1532046798.0    关注了
761.663        1531889330.0    可以去游民了
761.76         1531885327.0    我也只找拟真游戏玩我更喜欢世界无限探索画面逼真沙盒自己制造
761.888        1531971194.0    UN这游戏好玩
761.969        1531901057.0    这就很厉害了
762.486        1531979526.0    6666
763.536        1532089195.0    看了三遍
763.7          1532015005.0    66666
764.032        1532065478.0    为什么有些人嫌皮蛋难吃自己却不去下蛋
764.049        1532006026.0    NBNB
764.274        1532048993.0    我评论个电冰箱难不成我还得会制冷啊
764.419        1531921431.0    666
764.444        1532058655.0    66666666666666
764.802        1531888158.0    暴击了233
765.112        1531916575.0    厉害了
765.376        1531958771.0    哈哈哈哈哈
765.443        1531909824.0    实力反杀
765.954        1531883720.0    对不起，为所欲为
765.999        1531972394.0    我懒，，，，，哈哈哈哈哈哈
766.163        1531971673.0    来，快用硬币砸死他
766.388        1531907200.0    谁不会作游戏啊，文字游戏也算游戏啊233
766.702        1532082941.0    哇，隐藏大佬
767.054        1532015099.0    这样的UP活该关注
767.435        1531882446.0    膜拜大佬……
767.787        1531928324.0    哈哈，牛逼
767.951        1531910873.0    索尼东方之星了解一下？
768.134        1532057667.0    几率是一定的 但是基数大数量也大=。=
768.317        1532053508.0    同志们上啊，用硬币砸死他！！！
768.372        1532044468.0    up你这口才不去CCTV1应聘可惜了
768.576        1531987900.0    666暴击！6
768.844        1531995108.0    关注了233
769.016        1531901141.0    工程量问题啊
769.128        1531984419.0    不是很喜欢这个UP说话的态度，走了
769.781        1531909663.0    2333
770.103        1531964023.0    2333
770.27         1532072057.0    你走你走呗，还刻意说一句干嘛？刷存在？
770.289        1532051630.0    hahaha
770.321        1532066940.0    666666666666666666666666666666666
770.4          1531952627.0    6666666666
770.478        1532063900.0    哈哈哈哈哈
770.714        1532158355.0    6666666666
770.777        1531991637.0    大佬，关注了
771.116        1531990152.0    up说这话帅爆了
771.521        1532080316.0    大佬牛逼
772.183        1532063823.0    秀
772.431        1532011157.0    看右下角hud，明明战地4还战地2？？？
772.961        1531907808.0    良心up，硬币给了，求大家推荐，顶上去让那些无脑吹看看
773.288        1531971205.0    准备出4.0了
773.756        1532066981.0    硬币炮准备，开炮！
773.774        1531895527.0    战地
773.842        1531966662.0    虚幻4很好用，也很容易上手
773.988        1532031256.0    男友四有没有一起的
774.157        1532079128.0    这是战地4色盲模式
774.163        1532042427.0    我也是
774.164        1531994749.0    要走就走拜拜不送，力挺up
774.859        1531888379.0    halo那么大的ip
775.204        1532062823.0    。。。。。我开弹幕了吗?
775.336        1531957331.0    战地2？
775.725        1532096842.0    说得好啊
775.757        1531973917.0    战地2可以可以
776.162        1532053721.0    这个b克拉投了
776.517        1531913588.0    承包战爹4
776.873        1532005124.0    虚幻4听说优化难
776.9          1531998461.0    战地2？同年啊卧槽
777.279        1532084689.0    关注、投币、收藏走一波
777.341        1531988917.0    这战地4啊，只不过地图是战地2的
777.901        1531902175.0    雷神之锤玩过的太硬核了吧
778.122        1532028343.0    这是四
778.262        1532060796.0    卧槽！！战地2的模组！！！！！！！陪伴了我高中到大学的游戏！
778.539        1531910904.0    爹坏连？
778.732        1531995583.0    -w-
778.916        1532008478.0    原来中国还有halo玩家（士官长绿）
778.965        1531967088.0    666
779.002        1531926482.0    哈哈哈哈哈哈哈哈up辛苦了
779.018        1531885172.0    这什么游戏？
779.152        1531884621.0    战地2可以的
779.205        1532052246.0    战地四的龙之谷 重做的地图
779.265        1531914381.0    就不能说光环？强行一波逼
779.38         1531887440.0    战地4龙之谷怀旧图(￣▽￣)
779.595        1531884118.0    战地2
779.703        1532046061.0    龙谷的爹四重置地图..
779.978        1531894765.0    妈耶我还愣了半天这战地2的UI怎么和我的不一样
780.177        1531911565.0    关注啦粉你
780.513        1531981632.0    up厉害
780.648        1531914557.0    爹2情怀啊
780.652        1531958982.0    爹四
780.702        1531961292.0    战地4 龙之谷
781.099        1532045350.0    关注了
781.141        1531880541.0    关注了
781.157        1532157143.0    直接素质3连
781.3          1531883942.0    UP主说的真的到位了
781.521        1532010943.0    可以啊
781.594        1531923153.0    有钱人啊，都买了
782.167        1531932834.0    COD玩家路过
782.195        1531884141.0    战地2哎，以前天天晚来着
782.591        1532069462.0    玩cod又玩战地  怎么滴 就是两边倒
782.699        1531934405.0    战地
783.691        1532068558.0    等等，这个up一直在自己喷自己
783.765        1532003597.0    大佬，关注了！
784.135        1531891141.0    这是4啊开了色盲模式啊云玩家们
784.323        1532070409.0    战地2还行
784.563        1531981478.0    这是战地2？你火星多久了？
784.688        1531915408.0    爹4龙之谷好吧……是爹2重置地图
784.743        1532085532.0    关注了关注了
784.784        1531973255.0    这是爹4
785.073        1531904337.0    龙谷
785.218        1531898238.0    战地毛啊战地2这是4
785.419        1532047242.0    dayz啊
786.202        1532074029.0    帅！
786.413        1531957870.0    喷不了
786.643        1532018315.0    说得好
786.794        1531887661.0    绝地那屎一般的虚幻引擎，动作特软
787.449        1531890178.0    哈哈哈，是这个理
787.665        1532023430.0    说的很中肯，能接受
787.682        1532068190.0    二画质这么好的？
787.81         1531969176.0    战地2有这贴图效果？？明显战地4啊
788.277        1532057135.0    光环？不就是那个敲死队友的游戏吗
788.335        1531889971.0    战地4
788.53         1532011275.0    战地4好吧 龙之谷重置地图
788.57         1531918075.0    龙牙DLC
788.701        1531925522.0    怀念啊
788.776        1531883851.0    战地四
788.883        1531884006.0    bf4
788.924        1531883826.0    ps4有一个全dlc的服务器，碰运气可以玩到龙之谷
788.965        1531987718.0    只有正常人才会开的色盲模式
789.381        1532080334.0    特别关注了
789.398        1531880017.0    男盆友4
790.107        1531913987.0    路转粉
790.442        1532047074.0    支持up
790.466        1531880236.0    这图巨好玩，但是人太少了
790.541        1532078893.0    6666666666666666
790.751        1531907375.0    pro mod
790.927        1532050470.0    兄弟别喷引擎，吃鸡能装逼也就是靠EPIC的虚幻四，如果没有虚幻四的话就是坨屎
791.034        1531979993.0    爷们！素质三连！
791.67         1531892969.0    是的是的，所以，可以开始吹彩六了吗✪ω✪
791.978        1531885222.0    这战地2啊
792.539        1532015124.0    让硬币压死他
793.781        1531978350.0    关注了 牛Bup
793.875        1531999461.0    口才UP，关注了，说得好
793.923        1531882423.0    不错不错
795.093        1532043272.0    额诶诶，过分了
795.172        1532053268.0    这句话说的对
795.221        1531983074.0    爹4
795.246        1531890104.0    这是爹2？没玩过战地？
795.606        1532104482.0    说吃鸡拟真硬核的去玩玩R6，最短劝退时长30分钟
795.908        1531908698.0    是这样
796.41         1531891520.0    战地4
796.796        1531961391.0    这是战地4的龙谷重制版
797.777        1532061655.0    up主牛逼！！！
798.483        1531893981.0    这战地4，战地2里也有这个地图
798.739        1532060459.0    可还行
798.792        1532085561.0    关注了
798.933        1532001122.0    cod游戏性确实好
798.996        1532068514.0    关注了
799.044        1531936266.0    硬币给了
799.068        1531888456.0    战地
799.141        1532001131.0    战地天下第一2333333
799.164        1532026428.0    同样的道理也适用于arma，比如临阵开包秒换瞄具，半个弹匣的子弹不能抠出来压到其他半个弹匣里，以及甚至比食鸡还江硬的动作……
799.251        1531908722.0    麻烦吹一波csgo
799.627        1532082990.0    慢慢习惯up的语速了
799.659        1532065182.0    这不是战地2的一个地图吗？
799.716        1531930046.0    关注了
800.27         1531964458.0    给跪了
800.944        1532053853.0    哈哈哈哈
801.621        1531899880.0    厉害了
801.701        1531997277.0    这个是dlc里的图吧？打到现在没打过这个图。。。
802.242        1531968031.0    说的太好了，硬币给你了。
802.266        1532063941.0    up牛逼
802.546        1532082165.0    我觉得好玩就行
803.224        1532085543.0    关注了
804.435        1532025431.0    这是爹4，重制的战地2的龙之谷
804.737        1531940082.0    彩六神教表示不服
806.027        1531926579.0    某吧的环境实在差
806.452        1532010968.0    对对对，这个说的太好了
807.607        1532050901.0    关注了，不谢（虽然我是COD神教）
807.655        1532100371.0    UP主NB
807.864        1532078260.0    说得好！！！！
808.269        1531983087.0    说爹2的够瞎啊
808.311        1532089240.0    玩战地3显卡烧了。。。
808.555        1531890318.0    这是战地四，因为bf2里这张图人气高后续dlc加进去的，看ui和画质能看出来
809.344        1531975470.0    关注了
809.561        1532047198.0    还有类似的：WT神教和WOT神教撕逼
809.906        1532067063.0    upnb！
810.018        1531967697.0    游戏都是娱乐的 拟真就当兵吧😂
810.542        1531932290.0    一口气说完，完全不用换气
810.564        1531894236.0    刚才居然没炸
811.385        1531982968.0    这是真的
813.831        1531978778.0    路转粉
815.595        1532079749.0    只是因为这游戏模式新颖而已仅此而已
818.426        1532042495.0    武装突袭2的一个小模式
819.045        1531889409.0    哇
819.116        1531883364.0    关键Greene的灵感也是源自于日本的《大逃杀》（然而蓝洞却不要脸到处打官司说抄袭XD）
819.289        1532027207.0    是因为h1z1挂太多了，所以都去玩新出的吃鸡了，所以吃鸡才火的
819.298        1532072533.0    硬核UP主 关注了 投币了
819.938        1532042874.0    对的，游戏本身质量其实很差的，只是游戏模式新颖罢了
820.342        1531886806.0    而且最早的吃鸡原型是阿玛2的mod
822.682        1531880179.0    愣着干嘛，关注啊
823.084        1532087534.0    大佬，给跪啦，果断关注
823.399        1532045407.0    李时珍的皮
823.589        1532050485.0    tufdou
823.819        1532060504.0    确实，什么鬼的P城，和H1Z1相比完全没有可比性
823.912        1531892430.0    全境封锁
824.139        1532047263.0    阿育我永远喜欢你！！！！
824.305        1531925324.0    你是在挑战我地球ol啊，特别真实，被爆菊一秒失去战斗力，最重要的是，你可以看￣ ￣)σb站。 滑稽
824.312        1531977139.0    全境生存模式不错的，节奏快，但不用提心吊胆，而且氛围带入感上天！
824.411        1531961438.0    全境封锁的人物动作真流畅啊
824.743        1532075390.0    这up，关注投币了
824.803        1532047268.0    阿育我永远喜欢你！！！！
825.538        1531894741.0    壮哉我大育碧
825.709        1532050494.0    土豆公司
825.735        1532099731.0    会穿摸（手动滑稽）
825.993        1532072247.0    想想看土豆服务器
826.002        1531901265.0    ？？？育碧？是不错，育碧物理更好
826.107        1532005237.0    育碧现在BUG少多了，这点没太多可黑的了
826.31         1531907422.0    DayZ  H1Z1都比吃鸡出的早
826.321        1531880194.0    up主让我眼前一亮
826.441        1532065918.0    牛顿会从棺材里惊醒
826.548        1531888507.0    免费送了
826.571        1531966110.0    bug
826.582        1531900245.0    全境凉凉
826.694        1532069319.0    全境封锁
826.713        1532064083.0    壮哉我大土豆
826.736        1532164089.0    当服务器分崩离析，我们将原地掉线
826.791        1531908699.0    买bug送游戏
826.796        1531992168.0    你可以成为火箭飞行兵
826.896        1531940123.0    我阿育就是牛壁！！！我特么吹爆
826.901        1531956955.0    土豆服务器哈哈哈
826.962        1532044863.0    不说我快忘了阿育有过那么多汤姆克兰西系列游戏了
826.993        1532141819.0    阿育永远是我大哥
827.064        1532000935.0    会有很多bug，以及一个土豆服务器
827.071        1531973049.0    服务器会熟透
827.198        1532070027.0    买bug送游戏
827.215        1532053689.0    这个bug很灵性
827.26         1531888277.0    bug碧2333当然阿碧游戏做的挺好的
827.306        1532066419.0    我永远喜欢阿育！！！
827.416        1531971475.0    育碧会送你一堆土豆
827.541        1532058222.0    育婊我老婆，不接受反驳
827.593        1531992199.0    吹爆我阿育
827.603        1532068264.0    全境封锁吗，土豆服务器不敢恭维，丢包太严重了
827.806        1531979345.0    那就bug满天飞了滑稽
827.932        1532075086.0    育碧是我大哥
828.185        1531928797.0    你会进不去游戏
828.326        1532098450.0    会土豆
828.403        1531934398.0    bug土豆
828.418        1531957167.0    这游戏真的无所谓。但是身边的人都玩。组队有点感觉。
828.599        1531894839.0    会送，你需要买几个bug就行了
828.629        1531996887.0    彩虹！
828.699        1531973150.0    只会说育碧bug的捞不捞？
829.06         1532050150.0    育碧2333333
829.138        1531897423.0    BuG多
829.347        1531975636.0    阿育永远是我大哥
829.468        1532001172.0    育碧好皮
829.639        1531973207.0    想想为什么bug多还会那么多人玩？
829.934        1532011401.0    买BUG送游戏
829.984        1532060480.0    我永远土豆！
830.043        1532057771.0    火钳
830.142        1531973793.0    为阿育刷条弹幕
830.498        1531995951.0    土豆了解一下
830.595        1531929451.0    会全是bug,买bug送游戏啦
830.793        1531901233.0    育碧来做……嗯，显卡的香气
830.909        1532084942.0    说的就是现在发弹幕的人，包括我
831.048        1532071015.0    说的什么 我都听不懂的
831.285        1532046200.0    爷们up，关注了
831.652        1532057322.0    壮哉我大育碧
831.705        1531974585.0    土豆会炸
831.745        1532098166.0    生存模式挺好玩，就是物资不随机很难受
832.262        1531882675.0    育碧我大哥
832.803        1531929079.0    游戏做的好掩盖不了马铃薯的事实
833.192        1532014967.0    可是阿育的全景也有一个类吃鸡的dlc 体验不知道比吃鸡好到那里去
833.22         1532060849.0    买土豆送游戏
833.452        1531961336.0    对对对，全是Bug
833.563        1532027839.0    你们就会黑育碧的土豆和bug哈哈哈哈哈哈
833.572        1532076588.0    会送给你，买几个bug就行
833.896        1531905707.0    屁的bug，都几几年了还在说bug？
833.977        1531997498.0    战地狗和使命狗这是文化交流（滑稽）
834.062        1531981936.0    买bug送游戏
834.317        1532099035.0    育碧游戏bug多，但游戏画面，ui做的确实好
834.463        1531909881.0    说得好！
834.509        1531995328.0    宁可交给EA做
834.821        1532166536.0    育碧...游戏很好，cg很好，bug很好，优化...呵呵
835.282        1532093143.0    育碧的bug都是表层数据的小bug，虽然多，但以育碧的实力修起来也不难，不像某游戏深层逻辑都有bug
835.432        1532056900.0    怕是一张图一个dlc....
836.148        1531979384.0    《育碧社区暂时不可用，请稍后重新连接》
836.173        1531971202.0    涨粉时刻
836.267        1531975447.0    买bug送游戏
836.377        1531890598.0    说慢点啊，我考虑一下我的感受倍
836.757        1532097238.0    牛逼育碧
836.956        1531987969.0    土豆服务器
837.038        1531918544.0    阿碧
837.415        1531914657.0    BFV會有大逃殺模式
837.466        1531881846.0    土豆服务器
837.905        1531882637.0    终于有明白人了
838.34         1532056235.0    但是育碧rpg结合的不好
838.409        1532075540.0    涨粉时刻
838.413        1531891607.0    蓝洞会尼玛个壁的经营？你是沙壁？
838.741        1531938783.0    哈哈哈混子我觉得我要投币了哈哈哈
838.979        1531958974.0    路转粉
839.076        1532005323.0    育碧多少良心的，我在一些深度玩家群体里聊到育碧的时候有好多人夸育碧的良心
839.19         1531922812.0    我都不知道吃鸡无缘无故怎么火的
839.378        1532001159.0    像你这种UP主 活该被我特别关注
839.555        1531906113.0    没主播带着玩，吃鸡国内也不会火。
839.965        1532055600.0    我永远喜欢阿育
840.157        1532015424.0    泰坦1！！！我tm吹爆！！
840.248        1532075038.0    真实力UP，关注了
840.347        1531882286.0    笑
840.466        1531974425.0    骂bug的，如果育碧随随便便做一个很简单的游戏可能一个bug都没有，可是r6呀，孤岛呀，是3A之作
840.47         1531885672.0    生不逢时的泰坦陨落
840.825        1532096000.0    泰坦陨落
841.774        1532063607.0    泰坦陨落1说2的什么心态
842.167        1531991206.0    TTF1的UI真是好看，比2好看多了
842.301        1532060621.0    泰坦陨落炸出来！
842.368        1532090460.0    这是泰坦陨落1这是泰坦陨落1这是泰坦陨落1
842.905        1531912739.0    泰坦！
843.126        1532029938.0    活该被关注233
843.208        1531937351.0    说的好，干的漂亮
843.276        1531922851.0    难道是h1挂太多然后跑来吃鸡吹了？
843.555        1531886848.0    泰坦！
843.681        1531890161.0    泰坦1啊，怀念
843.723        1532058874.0    泰坦陨落2好评
843.953        1531880579.0    泰坦陨落！
844.15         1532070144.0    up不准波观众嘴
844.187        1532024770.0    太秀了，卧槽，两个硬币我交了
844.324        1531958853.0    哈哈哈哈哈
844.494        1532041177.0    惊了，泰坦陨落1
844.656        1531885836.0    蓝洞tm只会微博道歉
844.791        1532060155.0    TITAN FALL 2
845.737        1532075214.0    哈哈哈 这up很实在 关注了 
845.793        1532062592.0    233333333
845.87         1531977584.0    说得好
845.892        1532078777.0    夹在COD与BF之间的神作
845.956        1532034341.0    关注，收藏，投币，3连发！
846.489        1531966938.0    嗯 土豆的香气
846.642        1531989498.0    泰坦陨落牛逼！（破音）
846.715        1532048425.0    66666，这个估计所有up都想说
846.792        1531897595.0    不是我
846.834        1532045991.0    泰坦
846.948        1531962229.0    冲着这话，关注了
847.081        1531979817.0    硬币奉上
847.098        1532054351.0    up主有点过了啊，要把那些玩家的玻璃心给碎了
847.24         1531982195.0    对呀
847.509        1532012050.0    6666666支持up主吹的太棒了
847.82         1531996067.0    说的好啊
847.876        1531884249.0    同感，支持up
847.895        1531969338.0    投币，关注，收藏，素质三连
847.999        1531891886.0    这个……嗯……呃……啧
