排名：63
网址：https://www.bilibili.com/video/av26893101
更新时间：07-19
弹幕总量：1818
preciseTime    ofTime          comment
334.03         1531673644.0    找到你了，面码！
334.041        1531641306.0    哈哈哈哈哈嗝
334.072        1531810270.0    犯规
334.088        1531654061.0    快说，你和lex是不是有什么见不得人的交易
334.284        1531751181.0    ?????
334.341        1531654425.0    犯规
334.389        1531754271.0    从蕾丝那边刚刚过来的还有我
334.453        1531643663.0    未闻花名。。
334.48         1531831776.0    未闻花名！
334.733        1531994887.0    woc毫无违和感
334.832        1531844900.0    BGM
334.896        1531703241.0    星爆弃疗斩
334.947        1531705691.0    听几次都觉得毫无违和感
334.975        1531747567.0    都给我哭！！！
335.039        1531867771.0    未闻花名
335.321        1531844755.0    泪目
335.336        1531653276.0    笑死
335.376        1531663427.0    你为什么这么熟练啊！
335.429        1531725196.0    secret base！
335.643        1531653423.0    别别别
335.718        1531672638.0    这个。。lex学来的？
335.863        1531787619.0    都给我哭，快哭
335.915        1531747415.0    都特么给我哭！!
336.003        1531640760.0    喷了
336.039        1531640015.0    emm.....
336.096        1531654813.0    这tm的太感人了
336.271        1531812476.0    犯规了
336.457        1531663652.0    未闻剑名666
336.459        1531746900.0    你们约好的吧T_T
336.75         1531932775.0    未闻刀名
336.793        1531844915.0    哭都给老子哭
336.989        1531799927.0    未闻刀名！！！
337.099        1531985943.0    bgm犯规
337.126        1531663625.0    就知道这个bgm
337.146        1531669610.0    真。回归礼包
337.188        1531681540.0    刀闻剑名
337.228        1531656045.0    23333
337.319        1531742679.0    别别别！！！
337.328        1531790257.0    蕾丝+1
337.378        1531896624.0    违和感已下线
337.417        1531821596.0    放面码的歌。。
337.442        1531738600.0    犯规！
337.5          1531817013.0    泪崩！
337.706        1531699939.0    呀咩咯！！！！！！
337.869        1531836259.0    23333333333333333
337.91         1531641492.0    233333333333333333
337.98         1531753422.0    我擦
338.178        1531664724.0    2333333333
338.321        1531643701.0    哭
338.899        1531877084.0    求BGM
338.952        1531653322.0    面码哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
339.03         1531712039.0    触不及防，一阵鸡皮疙瘩
339.235        1531776501.0    卧槽！
339.421        1531935604.0    西西卡你来了
339.449        1531661159.0    bgm搞事
339.567        1531751022.0    ？？？？？？
339.695        1531672840.0    呜呜呜
339.792        1531834868.0    就知道
339.796        1531823970.0    23333333333333
339.839        1531922169.0    我怀疑你和lex是不是……
339.883        1531733550.0    未闻花名
339.894        1531671704.0    BGM
339.966        1531660343.0    我好像在哪看过这一段
340.2          1531801208.0    给我哭！！！！！
340.219        1531900499.0    昴宿七星.了解一下
340.226        1531836147.0    面码？！
340.442        1531745382.0    找到你了面码
340.767        1531900479.0    昴宿七星
341.322        1531742275.0    巧了刀剑花名
341.441        1531902973.0    哈哈哈 你也来
342.297        1531654927.0    承包小蜘蛛↓
342.435        1531709754.0    蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤
342.835        1531664797.0    小蜘蛛！
342.878        1531659627.0    感动
343.584        1531703839.0    惊了，蜘蛛侠
344.06         1531719223.0    小蜘蛛
344.158        1531837890.0    未闻剑名
345.141        1531730731.0    血小板我老婆不接受反驳
345.454        1531766514.0    都tm给我哭
345.574        1531653229.0    完全无违和感
346.68         1531916276.0    找到你了，面吗
346.961        1531787959.0    02！
347.054        1531678003.0    都给我哭！
347.175        1531682986.0    铁拳正妻
347.3          1531655209.0    血小板！
347.343        1531669181.0    不
348.84         1531924818.0    23333
349.433        1531819820.0    未闻刀剑
349.771        1531640582.0    血小板！！！！
349.946        1531899287.0    好番好番
350.085        1531836168.0    我选萌菌物语
350.291        1531703473.0    血小板真可爱
350.999        1531800492.0    233333怎么和隔壁的LES一样啊
351.158        1531642244.0    真香警告
351.309        1531657977.0    血小板！！
351.44         1531790345.0    真香预定
351.48         1531754094.0    血小板吹吹吹
351.694        1531924457.0    真香预定
351.979        1531836967.0    真相预警！！
352.266        1531961964.0    七月全没看这个已经刷屏了
352.27         1531807165.0    血小板！
352.293        1531841474.0    真香还有20秒达到战场
352.346        1531661042.0    这个好看
352.393        1531713138.0    真香警告
352.907        1531666032.0    王境泽定律警告
352.909        1531802999.0    真香警告
353.0          1531652506.0    真香预警
353.093        1531832203.0    提前承包血小板
353.135        1531730306.0    真香预警
353.301        1531712853.0    真香警告
353.47         1531719983.0    血小板真香警告！！
353.537        1531828118.0    真香
353.72         1531979274.0    我们生物老师推介我们看？？？？
353.743        1531669784.0    真香预订
353.875        1531657539.0    真香警告
353.947        1531705719.0    真香预警
354.112        1531887649.0    真香预定
354.195        1531663837.0    真香警告
354.428        1531877659.0    真香预告
354.681        1531656022.0    瓶子好像是生物工程专业的
355.612        1531660431.0    真香警告
356.002        1531742299.0    真香警告！
356.663        1531805060.0    真香预定
356.909        1531842363.0    还有
357.006        1531747459.0    真香警告
357.543        1531877577.0    血小板!
357.596        1531835448.0    窝敲
358.103        1531653241.0    舔爆血小板
358.215        1531714266.0    真香！
358.246        1531834546.0    我的血小板
358.366        1531751226.0    真香
358.391        1531644469.0    真香
358.419        1531928393.0    真香
358.712        1531649170.0    真香
358.905        1531756710.0    血小板给你，巨噬细胞给我！！！
359.223        1531839520.0    真香预告
359.492        1531887659.0    真香
360.077        1531660370.0    血小板！！
360.398        1531872586.0    血小板我的，你们的也是我的
360.58         1531728798.0    真香
360.613        1531834899.0    真香
360.943        1531704282.0    真香
360.979        1531703849.0    真香
361.254        1531662032.0    真xean
361.499        1531661080.0    bgm什么
361.641        1531874395.0    真香
362.831        1531707080.0    真香预订
363.493        1531848484.0    真香
363.504        1531832543.0    真香
363.696        1531718042.0    好好看的样子
363.762        1531647573.0    杀手细胞，开门！
364.012        1531844381.0    233333333333333
364.028        1531659198.0    不能拒绝
364.178        1531661088.0    大佬说下
365.006        1531831543.0    真香
365.217        1531719168.0    这片段我在b站看了几十遍了。。。。。
365.501        1531755019.0    这部已追！感觉会超好看
365.721        1531661185.0    哈哈哈哈哈真香
365.814        1531986714.0    刀出鞘的声音2333
366.051        1531776528.0    真香警告
366.223        1531679307.0    冲动
366.673        1531677381.0    有没有白血球王？？？
366.743        1531682710.0    血小板！
368.977        1531664811.0    白血球老公
369.022        1531753765.0    6666666666666666666666666
369.98         1531671766.0    你难道不想想你们老婆等于拼了命也要堵住伤口不见你们
370.182        1531732421.0    你一砍血小板不就流走了吗？
371.148        1531660669.0    哈哈哈哈！你的血已经止住了！要问为什么！因为我来了！
371.58         1531836766.0    拔刀吧
371.581        1531704304.0    啊~
371.861        1531659269.0    2333333
372.04         1531662449.0    警察就是这个人！
372.52         1531896032.0    想起血小板寿命只有几周我TM失声痛哭
372.865        1531644781.0    白细胞出来就给你一拳
372.965        1531713060.0    ↑↓↑↓←→←→←↑↓
373.046        1531716923.0    风格觉得尴尬
373.177        1531993347.0    哈哈哈哈哈哈哈哈哈
373.183        1531658093.0    ↑↓↑↓←→←→
373.492        1531836192.0    有点可爱
373.52         1531834653.0    拔刀警告
373.619        1531649314.0    大哥们，血小板是血细胞中最少的细胞，别给它们增加负担好吗
373.923        1531652519.0    白细胞红细胞
375.119        1531812222.0    23333
375.888        1531641866.0    吹爆！！！
376.364        1531751214.0    警察蜀黍就是这个人
376.477        1531737877.0    ......
377.238        1531741822.0    不可能
377.678        1531676567.0    mmp
377.713        1531813941.0    突然笑喷
377.723        1531976117.0    我没有我不是别过来
377.791        1531649562.0    不!!我不相信的!!
377.825        1531727756.0    我們不一樣 !!
377.843        1531918250.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
377.942        1531643637.0    2333333333
378.087        1531993388.0    233333333
378.421        1531659234.0    草猫😂
378.528        1531751349.0    不！这不可能！
378.681        1531641561.0    23333333
378.849        1531639910.0    草猫还行
378.873        1531695285.0    不，不是这样的！
379.631        1531828400.0    滚  这是我老婆
379.673        1531674701.0    割血见老婆的，你们的老婆将会在两小时内去世
379.858        1531639974.0    住手！我不相信！
380.0          1531742713.0    你去看看人酒客是怎么解答的。。你还在这割
380.821        1531704346.0    不！不是这样！我不相信！
380.902        1531660404.0    233333
381.12         1531747493.0    233333333333333333
381.646        1531836200.0    hhhhhhhhh
381.65         1531821737.0    233333333333333333333
382.345        1531661201.0    哈哈哈哈哈哈、
382.401        1531819853.0    滴滴滴滴滴滴
382.55         1531644113.0    手上好像是巧克力与兰香子
382.827        1531650046.0    哈哈哈恍恍惚惚恍恍惚惚或或或
382.852        1531652661.0    23333333
383.373        1531649839.0    23333333333333333
383.47         1531643975.0    哈
384.186        1531838678.0    不！不可能
384.592        1531736081.0    233
384.654        1531872619.0    不可能的
384.7          1531837261.0    哈哈哈哈哈哈哈哈
384.753        1531665301.0    2333333333333
384.851        1531778427.0    做的什么玩意儿？
385.424        1531746868.0    233333333333
385.648        1531821244.0    ..
385.792        1531650737.0    不救，滚！
385.798        1531645061.0    233333333
385.919        1531776548.0    还以为是我的
385.949        1531654548.0    emmmm
386.206        1531836688.0    尼玛  捷德的视频你说你鸽了多久  五百年了
386.657        1531700958.0    参见债王
386.746        1531758578.0    还是来了！看到吐槽新番就知道会有这个2333333
386.899        1531836772.0    喂  110吗   这里有人欠债不还 我是迪迦我已经报警了
386.91         1531641388.0    666666
386.927        1531817910.0    你的血小板比想象中强壮，但干不干活就不知道了
387.802        1531744913.0    23333333
389.209        1531713514.0    233333
389.371        1531682740.0    hhhhhhhhhh债王
389.831        1531698962.0    你还记得奥特曼啊
390.439        1531862723.0    承包贝利亚
390.842        1531695338.0    所以你为何还不出捷德视频
390.948        1531659914.0    可以
391.156        1531836308.0    2333333333333333333
392.005        1531652314.0    哈哈哈哈哈哈哈哈哈哈哈哈
392.186        1531902613.0    这才是新生代借债王
392.552        1531667178.0    硬币给了
392.563        1531801703.0    亲爹都没好下场
393.2          1531657428.0    23333333
395.341        1531641506.0    奥特曼明明能靠特效，为啥非要靠搞笑来年
395.535        1531678475.0    带畜生
396.008        1531684302.0    正片
396.699        1531841520.0    哈哈哈哈或
397.624        1531700396.0    这部两人就特么就是逗比
398.955        1531798129.0    收藏2,0万，可以看瓶子吃柠檬了！！！！！！！！！！
399.634        1531659261.0    突然开始讲奥特曼了？
399.859        1531835136.0    总算有人把特摄归新番了
400.472        1531786202.0    这奥特曼长的……
400.707        1531642056.0    噗
401.91         1531838709.0    痛击我的队友
403.667        1531644637.0    罗布
404.67         1531640291.0    带孝子
406.006        1531653272.0    看完罗布剧组我觉得艾克斯剧组还是正经剧组
407.219        1531756629.0    我需要碰撞
407.602        1531834963.0    罗布我觉得挺有趣的233还希望瓶子出一个吐槽
408.212        1531891299.0    我需要碰撞！！！！！！！！！11
408.793        1531653402.0    gay
409.936        1531708124.0    战地4中文配音,史上最强的中文配音游戏
410.319        1531750428.0    击中友军
410.374        1531732436.0    这算是填坑了吗？
410.384        1531695372.0    坑哥狂魔布鲁
410.458        1531659281.0    友军之围2333333333
410.671        1531836229.0    hhhhhh
411.364        1531653522.0    233333
412.203        1531918287.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
412.381        1531716855.0    保护我的敌人，痛击我的队友
412.481        1531640836.0    你tm打的是友军啊
413.008        1531871451.0    痛击我的满血队友？？
414.565        1531838340.0    李健？
414.882        1531819789.0    痛击我的队友
417.26         1531887102.0    老皮的奥特曼广场舞了解一下233
417.753        1531661237.0    友军哈哈哈
417.881        1531869251.0    这队友也敢打
417.932        1531649431.0    第一集笑死我了hhhh
418.209        1531662877.0    233333
418.4          1531993442.0    23333333333
418.49         1531640587.0    33333333333333333333333333
418.536        1531962039.0    现在还有特效片？
418.673        1531663669.0    2333333
418.803        1531639730.0    张伟？
418.849        1531815412.0    ............................
418.896        1531657337.0    2333333333
419.224        1531802931.0    哈哈哈哈哈哈
419.592        1531740183.0    23333333333
419.737        1531836311.0    6666
419.769        1531872660.0    可以加入鬼畜区
420.136        1531796951.0    呵呵哈哈哈
420.16         1531924889.0    233333333
420.171        1531648564.0    2333333333333
420.3          1531757062.0    他们主要是用错了，该放腰上
420.301        1531642453.0    2333333
420.45         1531649684.0    说实在的，这俩奥特曼和雷欧打近战的话，估计会被雷欧一只手按在地上打
420.491        1531751103.0    哈哈哈哈哈哈啊哈哈哈哈
420.801        1531639795.0    我一直想知道它们为什么第一次变身就如此熟练
420.92         1531718352.0    弹幕呢？
421.171        1531720760.0    弟弟舔他
421.371        1531673528.0    奥特曼？？？
421.39         1531726344.0    233333333333333333
421.421        1531670242.0    哈哈哈哈哈
421.858        1531643550.0    靠，我喝粥呢！
421.906        1531646110.0    233333333333333333333
421.977        1531708815.0    666666
422.109        1531704439.0    假面骑士？
422.159        1531846628.0    奥特曼已经被万代收购了，能有什么办法，该看接着看呗....
422.179        1531812302.0    23333333
422.236        1531709888.0    233333333没毛病
422.263        1531660537.0    23333333
422.838        1531646313.0    233333333
423.234        1531652584.0    变身过程要展现变身器特写，好卖玩具
423.485        1531655086.0    这是假面骑士的变声器
423.686        1531653307.0    玩个蛋去吧！
423.739        1531793517.0    毫无违和感
423.809        1531796230.0    23333333333
423.884        1531747538.0    2333333333333333
424.036        1531806882.0    23333333333333333
424.204        1531747419.0    233333333333
424.326        1531839599.0    哈哈哈哈哈哈哈哈哈哈哈哈
424.423        1531708949.0    笑死我了笑死我了
424.442        1531712750.0    毫无违和感
424.538        1531818711.0    请问同款健身器材淘宝多少钱我想要个
424.559        1531660362.0    新
424.572        1531776587.0    2333333333333333333333333
424.59         1531823888.0    毫无违和感
424.875        1531666971.0    表现出正常人获得奥特曼的力量是怎样的，很真实。
425.67         1531755040.0    让人反胃
425.673        1531646100.0    666666
425.698        1531662348.0    2333333333
425.761        1531796412.0    我以为我关了弹幕
425.907        1531841557.0    没毛病没毛病
426.155        1531879519.0    ？？？？？？？？？？？？？？？？？？？？？？？？
426.165        1531735557.0    哈哈哈哈哈哈哈哈
426.201        1531644967.0    2333333
426.32         1531755200.0    看来我国各种战士勇士真有远见啊😂在若干年前就已经达到了日本现在的奥特标准，嗯~
426.433        1531752362.0    2333
426.722        1531820448.0    铠甲勇士了解一下
426.943        1531810349.0    23333
427.064        1531666425.0    666
427.187        1531640504.0    毫无违和感
427.206        1531743335.0    这不就是买玩具的番？
427.303        1531838004.0    2333333333333333333333333333333333
427.342        1531645965.0    为什么用了假面骑士的变身器？
427.645        1531823991.0    23333333333333
427.658        1531877193.0    666666666
428.07         1531849326.0    233333333333333
428.891        1531670078.0    这不是腰带吗
429.754        1531695416.0    还行……比捷德简单点
429.783        1531661279.0    神经病，玩具都不给卖？圆古难道靠你们这群不买玩具的遗老活下去？
429.99         1531640212.0    23333333
430.087        1531649645.0    圆谷被收购，上面这么要求也没办法啊
430.354        1531742091.0    233333333
430.381        1531663396.0    特么的有毒
430.993        1531661250.0    可以
431.185        1531842437.0    卧槽…巴啦啦
431.453        1531837084.0    哈哈哈哈哈
432.202        1531642025.0    6666666
432.205        1531883543.0    hahahhahahahahhhahah
432.396        1531836866.0    这两个奥特曼我是拒绝的 还不如捷德呢
432.479        1531846652.0    圆谷没了....现在是万代
432.7          1531662792.0    你为什么那么优秀啊
433.417        1531662770.0    现在小孩都不看了
434.621        1531641911.0    和我一个想法
434.912        1531645258.0    欢迎回来
435.663        1531645262.0    不喜欢>_<
435.735        1531834821.0    233
435.836        1531664494.0    蛤？没了？
435.875        1531657388.0    神经病啊
436.09         1531640456.0    杀戮的天使呢
436.201        1531776598.0    没毛病
437.673        1531809421.0    23333333
438.421        1531796189.0    怎么看怎么像新作假面骑士
438.697        1531655194.0    你这个新up不错啊
439.421        1531645169.0    变身动作尬的一批
439.593        1531661259.0    好！
439.632        1531923003.0    好压抑啊
439.702        1531737234.0    我是来看杀戮天使了= =
440.17         1531659192.0    不喜欢（
441.155        1531665421.0    昭和奥特曼，平成奥特曼形成了鲜明的对比
441.751        1531640463.0    瓶子说话收敛了好多，感觉没以前的那么惹人笑
443.083        1531659972.0    瓶子别再摘别人的国旗了，好吗
444.487        1531659836.0    好好做动漫吧，赞！！
444.823        1531840705.0    已经2w了
446.224        1531745573.0    取关在即
446.508        1531669733.0    柠檬有啥好吃的，up女装肯定分分钟破5w
446.945        1531650280.0    就女装
447.438        1531655211.0    特别有意思哈哈哈哈哈哈
447.92         1531796817.0    到了
448.041        1531814780.0    已经两万了！
448.785        1531834769.0    那个，我现在看点赞和收藏都过了两万
448.991        1531806736.0    已经达到了呢
449.013        1531644649.0    6小时1.3万，瓶子不如从前啊
449.057        1531646558.0    罗布挺有趣的，欢乐风
449.121        1531753985.0    都已经过2w了
449.241        1531815443.0    平成三杰
449.517        1531665627.0    大家加油啊
449.673        1531814507.0    两万了
449.731        1531703374.0    柠檬可是初恋的味道啊233
449.85         1531655826.0    快手瓶2333
450.286        1531643348.0    能不能女装生吔柠檬
450.309        1531661281.0    请大家务必点赞啊啊啊啊啊啊！！！！
450.976        1531666527.0    收藏还差4000大家上啊
451.018        1531821709.0    已经两万了，
451.026        1531649154.0    大家助力一下
451.053        1531651066.0    原来柃檬要煮熟了吃的吗
451.173        1531702397.0    不要停下来啊（指吃柠檬）
451.354        1531889780.0    基德视频呢！！！！！
451.729        1531914598.0    吃，等着你吃。
451.73         1531657475.0    坐等生吃柠檬
451.846        1531824195.0    .....经常吃...明明很爽....加盐朝天椒
451.866        1531688387.0    嗯？柠檬不生吃还能煮熟了吃吗？【滑稽】
451.916        1531993490.0    我室友就喜欢生吃柠檬
452.067        1531705833.0    l哥屋恩！
452.172        1531710599.0    欢迎回来啊瓶瓶！！！
452.441        1531753769.0    7月17日收藏已两万
452.457        1531655227.0    恰一个柠檬！
452.701        1531714412.0    滚，柠檬是你吃的么
452.739        1531660284.0    自杀行为……有理由拖更了
452.98         1531882740.0    来了
453.083        1531844015.0    恰柠檬
453.101        1531725431.0    欢迎回来
453.556        1531748486.0    欢迎回到动画区！！！
453.622        1531667218.0    一车面包人
453.85         1531662791.0    卖玩具
454.167        1531836288.0    711的即食柠檬么？
454.449        1531802548.0    daole
454.524        1531642581.0    夭寿啦！UP主要吃WE的粉丝啦！！！
454.565        1531915289.0    牛逼！
454.567        1531648124.0    为了生吃柠檬点了
454.672        1531819417.0    已经达到了，可以吃了
454.76         1531648298.0    骗吃骗喝
454.821        1531641406.0    cnm？
454.974        1531650949.0    其实吧，生吃柠檬味道还不错的。。。
455.054        1531800596.0    貌似刚好2W了啊，
455.208        1531662557.0    柠檬难道还能煮熟了吃？
455.378        1531849354.0    吃吧
455.653        1531797757.0    该吃柠檬了
455.826        1531741631.0    啊啊啊啊啊啊啊啊啊啊啊啊
455.942        1531656120.0    别说了，就等你生吃柠檬了！！要是女装5w估计都可以。
455.954        1531929222.0    好的
456.032        1531665233.0    有勇气，准备截图颜艺当表情包
456.428        1531648511.0    天呐瓶子你怎么了也太拼了吧
456.44         1531640696.0    土味视频
456.528        1531649463.0    骗吃骗喝
456.539        1531647861.0    照这个速度，明年瓶子就可能要去世
456.587        1531649677.0    骗吃骗喝
456.631        1531786008.0    已经两万了，坐等直播
456.869        1531868461.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
456.886        1531826470.0    吃吧
457.244        1531881244.0    两万了
457.339        1531667322.0    坐等
457.454        1531820354.0    不行
457.527        1531868222.0    真香
457.537        1531905505.0    欢迎回家
457.646        1531707687.0    夭寿啦！up主恰柠檬了！！！
457.812        1531648744.0    我吃柠檬
457.843        1531645996.0    直播cnm？
458.027        1531662889.0    生吃过一个柠檬，拉肚拉了2天，无比痛苦
458.131        1531837335.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
458.437        1531821048.0    欢迎回来
458.438        1531829955.0    两万了。
458.49         1531640169.0    欢迎回来
458.597        1531717761.0    瓶子还挺有新意啊
458.632        1531645097.0    啊啊啊啊啊——别走了！
458.741        1531981700.0    支付寳搜一下“ 95O6639”，你会回来打死我的（滑稽）
458.798        1531840719.0    滑稽滑稽
458.804        1531645665.0    ？？？？？
458.952        1531814026.0    OJBK
458.969        1531663372.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
458.996        1531835016.0    已经两万啦
458.998        1531647864.0    已收藏
459.019        1531644129.0    以前都是5W的唉
459.059        1531989993.0    吃吧
459.078        1531649918.0    欢迎回归
459.173        1531647318.0    我吃柠檬
459.564        1531645740.0    至少一包吧
459.67         1531833096.0    敢再走我就从华盛顿飞去去中出你（手动滑稽）
459.706        1531902719.0    2.5W,3.3W了，瓶子你自己看着办
459.785        1531819931.0    120w了
459.885        1531664478.0    连皮吃
459.906        1531765777.0    已经2万
459.977        1531905516.0    欢迎回家
460.014        1531834871.0    嗯，别走了
460.037        1531675895.0    动画区有你在我就哪都不想去了！
460.338        1531661386.0    表示喜欢以前瓶子的风格
460.715        1531751143.0    还差一万啊啊啊啊啊啊
460.782        1531648330.0    欢迎回来～
461.024        1531887873.0    欢迎回来，等着后面的吐槽丫
461.097        1531655246.0    你敢走！！！！打断腿！
461.217        1531905545.0    欢迎回家
461.344        1531650800.0    欢迎回来！！！
461.578        1531854341.0    再敢乱跑，我特么直接打断你的腿
461.603        1531889653.0    2w1了
461.659        1531645571.0    你回来了，我就那也不去了！
461.678        1531649824.0    回来了就别走了!!!
461.769        1531660784.0    欢迎回来
461.841        1531739403.0    欢迎回来
461.872        1531795478.0    欢迎回来
461.901        1531807351.0    2万了
461.911        1531812357.0    不准走了
462.401        1531725445.0    欢迎w
462.44         1531649854.0    欢迎回来，你回来了我就哪也不去了
462.66         1531661951.0    欢迎欢迎
462.756        1531823950.0    不见不撒
462.849        1531766170.0    娃娃娃娃瓶子你终于回来了
462.937        1531905484.0    欢迎回家
463.233        1531843312.0    欢迎回来！
463.244        1531799808.0    欢迎回家
463.249        1531659214.0    啊啊啊太好了欢迎回来！！！
463.28         1531838707.0    等一个真香
463.354        1531649423.0    你可回来了
463.397        1531661588.0    恰，好亲切www
463.411        1531641621.0    你忙吧，我吃柠檬.jpg
463.568        1531928086.0    2.1W了
463.574        1531649879.0    欢迎回归
463.629        1531993517.0    不准走了！！！
463.635        1531643429.0    欢迎回来
463.679        1531640168.0    欢迎回来!!你想走都没门！！！
463.773        1531668710.0    欢迎回来
463.843        1531713057.0    欢迎回来
463.943        1531719157.0    我都是生吃柠檬的
463.973        1531836388.0    你可终于回来了呀
463.98         1531968683.0    该吃了
464.028        1531720606.0    欢迎回来
464.032        1531877314.0    可以吃了
464.047        1531646113.0    欢迎回来
464.065        1531721071.0    欢迎回来
