排名：44
网址：https://www.bilibili.com/video/av27218252
更新时间：07-21
弹幕总量：1455
preciseTime    ofTime          comment
680.748        1532140821.0    我记得有一个关于scp 914的实验，把一个黑猩猩塞进去，调到精加工档，出来的成品是（数据删除），那这个（数据删除）会不会就是中国boy?
682.04         1532077679.0    只能逃跑
683.585        1532156940.0    Van♂的dark♂面罩
684.332        1532100945.0    智多猩
684.604        1532076541.0    你可真是我的小机灵鬼
686.717        1532163285.0    scp-我的世界-诱惑人到我的世界里玩，开心到死
688.701        1532093566.0    突然想看173，因为只知道173
689.224        1532143719.0    scp4399，
689.486        1532083016.0    小聪明蛋
689.796        1532068586.0    scp4399
691.306        1532067517.0    1433223了解一下
691.966        1532090592.0    SCP-1919
693.836        1532169855.0    把173放进914里会是什么情况？
695.165        1532066426.0    下一条
695.307        1532097811.0    立即离开这个世界简称立即去世
695.405        1532083423.0    scp 8848
696.174        1532088327.0    scp-4399
696.388        1532153922.0    scp8848
696.639        1532161200.0    OMG
696.644        1532145866.0    scp114514
697.03         1532076997.0    我一直看成4399……
697.653        1532168018.0    世界的SCP数超过一万了，你不看看日本，德国 波兰等分部
697.801        1532072440.0    加上各国各地区独立的scp系列上十万
698.669        1532153826.0    scp1433223
698.887        1532169836.0    scp-逆风笑
699.738        1532145988.0    scp6324
700.214        1532153101.0    scp7723..
701.38         1532165425.0    scp-7k7k
701.824        1532143764.0    scp10086，总会以任何形式来诱导你进行充值
702.406        1532083433.0    scp 12138
703.001        1532144275.0    scpbilibili
703.005        1532072924.0    emmmmmmmmmST303
703.593        1532104023.0    想见682大爷
704.212        1532164016.0    107警告
704.663        1532164841.0    Scp马化腾
705.168        1532088133.0    高能
706.175        1532129871.0    你已经死了
707.227        1532166058.0    但是会在眨眼时高速移动来杀你
707.475        1532072394.0    那cn系列咋算
708.695        1532074066.0    越看越懵逼
708.739        1532088362.0    猩奋
709.646        1532071514.0    毒气
709.691        1532095061.0    毒气来了
710.092        1532150296.0    SCP3366
710.303        1532152451.0    你已经死了
710.674        1532140230.0    前方恐怖老人高能
711.026        1532077780.0    开门杀
711.096        1532078989.0    就是要你怕  怕我狂轰滥炸
711.568        1532145011.0    你已经死了
711.705        1532092307.0    前方高能
711.925        1532111675.0    地下有大东西
712.181        1532161395.0    你已经死了，173也救不了你
712.398        1532155033.0    前方核能，请闭上眼睛并关掉声音观看
712.415        1532154194.0    完蛋
712.856        1532168146.0    scp114514
712.891        1532104051.0    想知道是不是真的有scp-cn985
714.755        1532079614.0    再贱
714.782        1532077904.0    682个屁，这里是939千喉兽，不懂别特么瞎说OK？？？？？？
716.213        1532068801.0    能上能下的XX油烟机
718.008        1532067090.0    千喉939
718.035        1532156925.0    scp-8848
718.819        1532079098.0    scp7355608
720.212        1532161244.0    前方高能yooooooooo
720.891        1532095097.0    939才是千吼,999是果冻痒痒怪
721.107        1532076080.0    前方高能
721.891        1532092308.0    前方高能！！！！！
721.994        1532092322.0    前方高能
722.155        1532156211.0    前方高能高能106来了啊啊啊〒_〒(:   ▓▒——
723.174        1532092347.0    前方高能！！！！
723.681        1532066455.0    富强民主文明和谐自由平等公正法治爱国敬业诚信友善
724.933        1532098920.0    求弹幕护体
725.291        1532072508.0    高能*13
725.693        1532073017.0    前方高能
725.776        1532144434.0    突然卡住
725.792        1532141176.0    思维窃取
726.196        1532072952.0    哇啊啊啊啊啊啊妈妈wwwwwwwwwww
726.373        1532163979.0    汪
727.954        1532087371.0    哦为什么关弹幕！！！！吓死我了！！！
727.962        1532090784.0    我特么吓得手抖
728.933        1532145029.0    老人家早上好！
729.148        1532096096.0    猩猩你敢个啥
729.165        1532145806.0    汪
729.617        1532141032.0    哇这个吓得我一抖
729.624        1532147992.0    猩猩的反应吓死我了
729.767        1532094361.0    老爷子又调皮了
729.888        1532079115.0    scp8848
729.966        1532099221.0    233
730.365        1532073287.0    233333
730.402        1532140261.0    老人：傻了吧，我有挂
730.458        1532084499.0    吓到扶太阳穴，确保自己还活着
730.987        1532079025.0    老爷子又出来散步了？
731.087        1532145891.0    。。。又被猩猩吓到了
731.183        1532094852.0    大爷
731.335        1532096340.0    吓死了qwq
732.009        1532085681.0    怎么死的，没进口袋啊
732.405        1532072213.0    。。。。。。。猩猩再次把我吓到。。。。。。
732.738        1532143295.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
732.777        1532162408.0    老爷子您早
733.036        1532068770.0    恐怖老人
733.155        1532156233.0    老爷子又调皮了——
733.551        1532068001.0    哈哈哈哈哈
733.616        1532125573.0    猩的恐惧
733.764        1532082489.0    没进胃袋啊
733.818        1532077394.0    想你想你想我~
734.027        1532165901.0    老人家你好
734.107        1532097856.0    老爷子又是你
734.355        1532105180.0    老人
734.497        1532155850.0    吓我一跳
734.615        1532168605.0    想你想你想我
734.74         1532073090.0    我不看了投币就走大家再见Bye~Bye~ (;ﾟДﾟi|!)
735.288        1532089882.0    老人穿墙腐蚀无限制，觉得老人最强
735.642        1532087869.0    我被你吓一跳……
735.765        1532144253.0    吓死我了qwq
735.882        1532074661.0    瞬间安静
735.944        1532067892.0    。。。。◑▂◑◐▂◐
736.072        1532072270.0    吓死我了
736.086        1532066467.0    吓死我了
736.391        1532140934.0    049-1吧？
736.989        1532069866.0    老头
737.242        1532120827.0    你大爷永远都是你大yee
737.711        1532084555.0    老爷爷要赶潮流，就体验高科技产品
737.819        1532155644.0    dbq每次都被猩猩的叫声吓个半死
737.903        1532068017.0    吓我一跳
738.009        1532088436.0    喔！
738.234        1532087054.0    scp—7k7k
738.281        1532077738.0    痛快
738.406        1532080558.0    被boy吓死了阿阿阿啊
738.437        1532162726.0    不爱吓死我咯
738.856        1532145039.0    老爷子好！
739.485        1532081259.0    哇，猩猩太吓人了！
741.318        1532154715.0    吓得我抖了一下
741.344        1532151794.0    人呢任
741.435        1532067912.0    233
741.463        1532134331.0    大爷我被你吓一跳
741.748        1532168014.0    老爷子没吓到我 反而被猩猩吓到了
742.167        1532099856.0    再次被猩猩吓到
742.643        1532070942.0    老爷子
742.647        1532076132.0    boy招老头
743.056        1532157983.0    。。。
744.097        1532096113.0    106哦
744.165        1532142473.0    已迷上电梯的老头笑死
744.254        1532096360.0    弹幕呢
744.605        1532134998.0    是中间的scp106那个老头拉
744.988        1532078192.0    惊猩动魄
745.175        1532125886.0    开坑
745.306        1532136678.0    明明自己被吓到了非要说被BOY吓到了，脑子？
746.451        1532158161.0    682是老大爷
748.645        1532102356.0    boy吓死我系列
749.46         1532085328.0    按揉太阳穴
750.94         1532166534.0    老是被boy吓到
751.466        1532072591.0    被猩猩吓到了QWQ
751.727        1532161303.0    d
752.238        1532076902.0    毫无游戏体验
753.319        1532066534.0    欢迎您，从此您的编号为D-20492，请配合各级人员的工作，是的您的确做错事，您之前由于卖萌被判了死刑，因此您应感谢我们基金会，给了您重新做物的机会。
754.928        1532089916.0    蓝字再说谁
756.118        1532092943.0    开坑吧！
757.445        1532138768.0    记得这个游戏原版有剧情的，还有几个结局
757.806        1532085724.0    scp-进度条
758.926        1532098346.0    我要这个坑
759.948        1532076107.0    宝贝儿你怎么能说自己不行呢
760.475        1532075668.0    开坑吧
761.154        1532070960.0    开坑
761.807        1532150195.0    别吵吵
762.768        1532067145.0    166不在这个站点
763.877        1532167229.0    开坑
764.287        1532148696.0    你不行哈哈哈哈
765.472        1532076113.0    开坑吧QAQ
765.489        1532093158.0    开坑
765.646        1532156602.0    开坑
766.239        1532164492.0    开坑
766.579        1532150212.0    哈哈哈来来来
766.682        1532139175.0    求开坑
766.746        1532093942.0    开坑
767.085        1532087173.0    开坑
767.325        1532144043.0    跪求开坑！！！
767.512        1532096598.0    开坑吧！
767.588        1532093726.0    开坑
767.62         1532084189.0    啊啊啊啊开坑！！！
768.196        1532085597.0    开坑吧
768.285        1532077768.0    scp-大猩猩
768.829        1532098410.0    可以可以
769.091        1532066709.0    开坑
769.732        1532155294.0    坑口嗯
769.807        1532146360.0    开坑开坑!!!!!
770.11         1532072444.0    想看3999
770.223        1532166559.0    开坑
770.298        1532092979.0    SCP有的设定很中二
770.614        1532165955.0    开坑
770.755        1532164925.0    求开坑啊boyQAQ
771.257        1532162484.0    开坑
771.714        1532156353.0    开坑啊开坑(:3▓▒——
773.765        1532164209.0    开坑
773.895        1532092583.0    说166用127打死
774.379        1532067126.0    开坑
775.046        1532071603.0    你们这些基佬在说什么?166是女装大佬（滑稽）
775.419        1532076455.0    达芬奇了解一下
775.665        1532072606.0    开坑！
775.865        1532069905.0    求开坑
777.257        1532077798.0    慢慢了解，一辈子不晚
777.277        1532072304.0    开坑开坑开坑
777.319        1532076040.0    开坑！
778.258        1532109901.0    开坑
779.38         1532098540.0    开坑！！
779.808        1532067219.0    不止3999个异常只是国外翻到这里的只有3999个
779.873        1532075968.0    开坑
780.098        1532092999.0    我好开心！！超喜欢SCP
780.653        1532143557.0    谁再提166统统去682那里扫地
780.816        1532082117.0    scp999最可爱了
781.106        1532167838.0    开坑啊
781.137        1532127855.0    推荐一部漫画，名字叫简单易懂的scp
781.252        1532168131.0    玛德你们要166的神经么？你们会当682的私人教练！
781.704        1532137784.0    开坑
781.967        1532131332.0    不管不管 166 是我的 
782.444        1532076783.0    好的
782.874        1532160243.0    我喜欢999～
783.01         1532071657.0    要明年了
783.026        1532167842.0    开坑
783.386        1532067443.0    开坑！
783.515        1532102391.0    开坑
783.528        1532069011.0    166
784.154        1532156049.0    字迹资比
784.236        1532091830.0    先填达芬奇的坑你再开
784.387        1532084434.0    龙曾在此+1
785.495        1532132417.0    开坑
786.123        1532093806.0    百战不胜
787.588        1532080388.0    SCP8848
788.233        1532145887.0    猩鲜
788.352        1532071500.0    是scp
788.811        1532161346.0    开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑开坑
789.04         1532076790.0    开开开
789.876        1532103547.0    开坑！
790.43         1532067799.0    999
790.438        1532067252.0    猩鲜的感觉。
791.065        1532067336.0    知己知彼，百战不die
792.931        1532066853.0    知己知彼，死得明白
796.562        1532091133.0    开坑！
797.369        1532131234.0    开坑吧boy
797.606        1532067210.0    新鲜的感觉。
798.785        1532144427.0    欢迎来到scp的世界
801.835        1532066684.0    开坑开坑
804.523        1532147143.0    1012人再看。。。
805.672        1532168697.0    达芬奇...
810.95         1532139452.0    s猩p
811.304        1532144848.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
814.427        1532076216.0    开坑
814.65         1532169184.0    达……
