作品名称：主播炸了赛事篇36：艾希善良之箭 一锤定音
网址：https://www.bilibili.com/video/av26398219
更新时间：07-11
弹幕总量：1475
preciseTime    ofTime          comment
774.819        1531060057.0    黄字我看了十遍noc也没闪啊
774.976        1531039366.0    这是r闪？
775.055        1531072847.0    noc是w挡了
777.258        1531035397.0    说实话，因为有中路不用主动开团，所以反而好大
778.881        1531051963.0    这闪r几乎无缝 有缝也是闪现之后留下的黄色痕迹
780.097        1531063755.0    这个不是闪现R这个是R闪更快的但是闪现是在前放出了
780.6          1531147235.0    一位路过的老石头表示还行~
783.037        1531113598.0    在我众生平等面前没有混分巨兽！
783.144        1531036478.0    这是团队打的好啊
783.809        1531133045.0    说实话我第一次听说石头人可以r闪。
783.984        1531147020.0    石头人没有r闪，一群rz
785.229        1531118900.0    noc根本就没在石头的r的距离
785.809        1531047839.0    前面的，让酱
785.834        1531063788.0    不是原地闪现啊
786.06         1531065676.0    混在人群中，闪现r
786.805        1531043584.0    让帝
787.464        1531067385.0    道友渡劫吗
788.333        1531059702.0    让男
788.747        1531057817.0    让帝，就让帝，本来就不觉得这有啥不好，让男真难听
789.141        1531065156.0    看巨魔的血回的
789.264        1531037122.0    让计划:山崩！
789.519        1531037334.0    道友，渡劫吗
789.542        1531065046.0    高能
789.94         1531066460.0    山崩
789.965        1531051097.0    山崩
790.552        1531108966.0    石头人没有R闪谢谢
790.82         1531051275.0    让帝
790.868        1531047850.0    这个是真正的山崩
791.249        1531149395.0    这波你还说屁
791.809        1531227572.0    山崩
792.607        1531064506.0    死吧
793.209        1531058618.0    山崩
793.418        1531047128.0    山崩！
793.512        1531138178.0    这里的r闪只是释放的指令，操作出来还是闪r
794.064        1531045325.0    让酱了
794.074        1531182882.0    让酱
794.08         1531307552.0    那些自以为是的，R闪是R往那点然后闪现给距离，直接R出去
794.59         1531038575.0    梦魇闪现吃大还行
795.294        1531291995.0    前面不懂lpl辈分的弟弟就别出来丢人了 让帝是讽刺严君泽的懂吗
796.303        1531060917.0    注意巨魔血量！！！
797.519        1531039873.0    疯狂摸uzi
797.947        1531046135.0    死吧！
798.615        1531047867.0    前方核能
798.998        1531234535.0    注意看，梦魇闪现接大
799.289        1531044925.0    山崩
799.341        1531040292.0    这个R是真的能憋
799.825        1531066267.0    我的天仔细看梦魇闪现回去给石头人R！？
800.388        1531035399.0    拳头：石头人紧急削弱补丁正在路上！
800.576        1531040338.0    没人发现梦魇是闪现进石头人R里的么
800.635        1531276549.0    我一日不死，你终究只是太子
800.696        1531039278.0    看巨魔血条
801.496        1531064982.0    山崩
801.636        1531047874.0    山崩
802.789        1531047492.0    巨魔血条见鬼了。
804.223        1531242800.0    山崩
804.784        1531145580.0    巨魔瞬间满血
804.955        1531063817.0    是凯旋不是被动
805.437        1531049362.0    66666
806.379        1531048628.0    山崩
806.972        1531051586.0    rangrangrang
807.163        1531102441.0    从让帝到the  rang  现在他只是letme
807.571        1531060994.0    QAQ画质感人
807.738        1531070038.0    6666666666666666
808.113        1531066436.0    6666
808.163        1531059950.0    两坨肉，团战打下来都不怎么掉血
809.035        1531307611.0    牛逼！
809.091        1531303995.0    四大神通再加一个
810.297        1531067924.0    梦魇闪现接r
810.837        1531035593.0    让什么？
810.908        1531060191.0    所以为什么你们要站一块
811.739        1531065542.0    众生平等
813.439        1531156606.0    石头人:你们会输的
813.675        1531143779.0    是凯旋的笑死
814.378        1531039289.0    磊头众！！！！
815.734        1531045927.0    ？？？
815.963        1531035577.0    这机会抓的真准
817.636        1531158492.0    RNG NO.1
818.398        1531035481.0    对面都秒不掉自家人，残局想大几个不行啊对面为了杀你家人已经没站为了
819.599        1531060528.0    我们又是冠军！！！
819.6          1531044450.0    we凉了
819.728        1531063075.0    7777777777777777
819.79         1531041885.0    7777777777777
820.649        1531046246.0    77777777777777777777777777777
821.007        1531246384.0    7777777777777777777777777777777
821.228        1531227603.0    777
821.46         1531100025.0    职业选手，职业
821.557        1531221067.0    7777
821.949        1531105488.0    777777777
822.179        1531071593.0    7777777777777777777777777
822.28         1531044393.0    🎰🎰🎰🎰🎰🎰🎰🎰
822.475        1531039877.0    77777777777777777
822.794        1531047165.0    世界聚焦于你
823.032        1531220751.0    77777
823.242        1531036225.0    7777777777777777777777
823.356        1531059097.0    哎  太难受了  痛失亚军  我们是冠军
823.655        1531215393.0    7777777777777
823.953        1531045952.0    7777777777777777777777777
824.738        1531036256.0    77777777
824.827        1531063089.0    7777777777777777
825.045        1531036105.0    77777777777777
825.12         1531045485.0    77777777777777
825.347        1531136255.0    777777777777777777777777777777777777777777777777
826.477        1531101402.0    我们总是冠军
826.977        1531039533.0    77777
827.064        1531047410.0    7777777777777777777777777
827.117        1531143531.0    77777777
827.515        1531199028.0    太强；
827.726        1531073923.0    7
827.995        1531060070.0    777777777777777777777777
828.205        1531057573.0    我们是冠军
828.227        1531063401.0    777777777
828.44         1531220791.0    777
828.557        1531143545.0    我7不退役联盟不毕业
828.664        1531042651.0    777777
828.925        1531092156.0    777777777777777
829.071        1531072625.0    再一次期待S赛
829.111        1531131125.0    世界聚焦于你
829.396        1531118536.0    7777777
829.474        1531057884.0    我们是冠军！！！
830.024        1531036445.0    777777777
830.467        1531035288.0    777777777777
830.52         1531151770.0    7777777
830.738        1531045630.0    777777777
830.793        1531055489.0    777777777777777777
830.795        1531134236.0    77777777777777777
831.236        1531091766.0    7777777
831.311        1531233472.0    doinb！！！
831.332        1531060139.0    我们又是冠军
831.649        1531227618.0    我们是冠军！
831.913        1531038569.0    7777777777777
831.986        1531241008.0    777777777
832.026        1531105368.0    uzi
832.038        1531062511.0    头皮发麻
833.035        1531195962.0    LPLNB
833.072        1531213051.0    uzi！
833.377        1531046702.0    7b7
833.432        1531105470.0    7777777
834.181        1531106300.0    777777777777777777
834.213        1531116072.0    我们又是冠军
834.771        1531038156.0    LPL NB
834.901        1531038587.0    加油啊 lpl
835.038        1531194707.0    7酱
836.048        1531116103.0    我们又是冠军 我们总是冠军 我们还会是冠军！！！！
836.281        1531059190.0    已经是冠军了
836.343        1531040941.0    77777777
836.388        1531039941.0    77777777777
836.486        1531064558.0    我们是冠军！
836.638        1531058215.0    lpl冠军！
837.581        1531035341.0    撞吧
837.828        1531058099.0    s8加油
838.073        1531060203.0    777777777
838.159        1531045738.0    世界聚焦于你
838.877        1531046711.0    7b7
838.882        1531105873.0    77777777
838.889        1531041288.0    7777777
839.008        1531038896.0    7777777777777
839.04         1531044262.0    7777777
839.266        1531043488.0    7777
839.604        1531067521.0    我们已经又是冠军了
839.606        1531120244.0    7777777777
839.707        1531104252.0    7777777777777777
840.287        1531301992.0    7777777
840.534        1531131106.0    77777777
840.893        1531035003.0    7777777777777777777777
841.094        1531057795.0    lpl牛逼
841.357        1531044902.0    7d7
842.585        1531072565.0    求这里的BGM
843.598        1531044479.0    77777777
843.751        1531046440.0    77777777777
844.594        1531141464.0    LPL NB
848.35         1531036543.0    lpl
848.484        1531121473.0    看到我lpl已经赢了
849.854        1531057550.0    LPL赢啦！！！
850.051        1531035012.0    77777777777777777777777777777777777777777777777777777777777
