排名：54
网址：https://www.bilibili.com/video/av26877360
更新时间：07-21
弹幕总量：2639
preciseTime    ofTime          comment
106.413        1531999593.0    上次出去玩 吃饭  点了一碗五花肉炒笋干结果来了一盆油渣炒笋干
106.562        1531880289.0    隔壁小孩:又是我
106.67         1531926068.0    脂渣炖白菜了解一下
106.852        1531917404.0    我们叫脊背捞子
106.856        1531903124.0    加点洗衣粉
106.919        1532073304.0    啊啊啊啊我想起来了我奶奶经常做的一般我都只吃瘦肉滑稽
107.001        1532099701.0    没吃过这么瘦的哈哈哈
107.058        1531982770.0    隔壁小孩，一天天光顾着馋哭了
107.24         1531891438.0    哇好想吃
107.252        1531895637.0    猪油拌饭，贼香
107.318        1532004184.0    山东:油滋啦子
107.432        1532009482.0    我们这里叫油梭
107.579        1532086336.0    复炸讲究
107.581        1531885442.0    油脂拉
108.131        1531843559.0    我们这里叫油渣
108.196        1531930778.0    猪油拌饭超好吃
108.251        1532066656.0    回民表示没见过
108.377        1531889785.0    欢迎大家去青岛李村吃肉脂渣
108.562        1531888034.0    油渣面
108.65         1531879466.0    那放的是什么调料？
108.673        1531966261.0    我觉得猪油拌面很奶死
108.8          1531844770.0    复炸讲究
109.034        1532000773.0    猪是穆斯林的祖宗
109.08         1531870846.0    油温降下来了回锅
109.1          1531932673.0    贵州油渣分脆哨跟软哨~
109.23         1532016316.0    温州猪油渣小时候的回忆，但是吃完拉肚子hh
109.54         1531868546.0    油腻
109.645        1531880040.0    可以喝油汤了
109.666        1531974417.0    我妈做的超好吃
109.695        1531854114.0    每个地方不同吧，重庆大多数是拿板油熬的
109.753        1531879898.0    油渣不是纯肥肉么
110.021        1531885374.0    这个和青菜一起炒。很好吃
110.336        1531925360.0    猪油果子
110.68         1532006310.0    加入食盐5克，白糖2克提鲜
110.731        1531883954.0    吃一口胖十斤
110.976        1531932096.0    小时候炒辣椒超级好吃
111.07         1531917915.0    油嘎呗儿
111.209        1531887254.0    油兹了
111.342        1532143130.0    苍南也叫肉粕
111.534        1531915309.0    这个我超爱7，炸五花肉
111.962        1531881498.0    猪油加猪油渣炒饭天下第一！
112.28         1532089820.0    湖北的猪油渣炒青菜
112.322        1531900664.0    回人美味
112.336        1531875337.0    这是五花肉油炸
112.487        1532096006.0    合肥：油滋啦
112.738        1531907164.0    油渣拌点白糖超级好吃
112.868        1531889133.0    猪油渣炒莲花白巨好吃，四川人路过
113.122        1532167826.0    其实一般都用肥肉熬
113.135        1531846865.0    我是隔壁小孩
113.32         1531845888.0    好香啊
113.408        1531931670.0    真•弃肉食油
113.563        1531848086.0    油炸子
113.58         1532085018.0    ⊙∀⊙！不腻吗？
113.793        1531985557.0    江西是油渣炒辣椒
113.809        1532008369.0    油脂拉的等等我
113.901        1532058905.0    这个煮汤下面特别好吃
113.949        1531907272.0    吃一块长3斤
114.046        1531968386.0    不清真
114.059        1532047516.0    巧了我家也在做油渣
114.099        1531842384.0    笑死我了，油渣没油？初中没毕业？
114.3          1532053647.0    我们这边油渣是用猪肥油做的
114.52         1532005506.0    南通如皋的一个特产就是肉渣 
114.665        1531843410.0    太多了233
114.681        1531884062.0    饿死了。。不行了
114.848        1531973456.0    福建漳州是油坡
115.332        1531906488.0    该死，饿了
115.373        1531959864.0    精髓
115.541        1532065856.0    撒糖在上面贼好吃
115.649        1531882483.0    腻死了
115.749        1532022620.0    哇
115.817        1531843050.0    啊……想哭，下单去
115.844        1531846262.0    脆哨
115.854        1531885332.0    哇
115.903        1531998300.0    油滋拉得
115.968        1532153080.0    都看到这里了 给个双击再走呗（快手色）
115.97         1532014237.0    我最爱肥的那一部分
115.979        1531997612.0    这个拿来夹光饼无敌好吃
116.054        1532072719.0    这个筛子怎么洗啊😄
116.134        1532080971.0    我都馋哭了
116.185        1531983499.0    我闻不得这个
116.209        1532004621.0    山西这边叫油咯吧
116.219        1532055237.0    这个油不好的吧 不是水油
116.227        1531884678.0    兹油阔
116.262        1532009669.0    请问什么时候可以开始哭
116.311        1532024729.0    剩下的猪油炒菜香
116.381        1531996284.0    油渣吃了就知道很香的
116.656        1531967718.0    干锅五花肉
116.688        1531989290.0    猪油渣
116.801        1532015824.0    哇塞
116.886        1532006773.0    油渣加白菜包水饺无敌的
116.936        1531878011.0    这么多精肉也能叫油渣吗
117.115        1532015006.0    油梭子
117.437        1532001683.0    四川叫油渣儿
117.459        1532004337.0    隔壁小孩：MD，老子天天就TM哭，油渣都没得吃一口
117.699        1531920912.0    哇想吃
117.779        1532004201.0    这个是很好吃但是我一般只能少吃不然太腻
117.8          1531911180.0    我妈妈都是放葱加点酱油爆炒，香的不得了
117.92         1531925124.0    油炸肉
118.005        1531928232.0    容器好漂亮
118.021        1531971539.0    粘糖吃好吃炸了
118.101        1531845127.0    😭😭😭😭😭
118.16         1532032149.0    憋说了我就是隔壁小孩
118.34         1532014559.0    我妈根本不炸这么半肥瘦的...肥肉贼多
118.38         1531926723.0    我看这个就是半夜寻死
118.579        1531934451.0    哈?这是油渣？我们家拿这烧香菇啊，香菇烧肉贼好吃
118.92         1531922901.0    油渣子
118.954        1531972050.0    30块240克
118.959        1532159431.0    这个是做豆腐的模具吧
118.978        1532005287.0    瘦肉太多怎么炼油
119.02         1531960157.0    油炸不是这样的
119.102        1532078955.0    我是隔壁小孩，我现在真的馋哭了
119.321        1532012212.0    咦？我也是山西人，但这个东西叫油（za）
119.392        1531888522.0    直接用五花肉，我们这里可是舍不得
119.481        1531845232.0    不会吃啊，这要纯肥肉啊
119.485        1532084622.0    太奢侈，太瘦
119.629        1531859918.0    油渣白菜
119.867        1532099716.0    熬猪油
120.096        1532057639.0    福建漳州油坡的别走
120.11         1532003604.0    好听吗  好听就是好肉
120.453        1532145487.0    油梭子＋1
120.496        1531920379.0    这不是五花肉？
120.541        1531920180.0    我们这用全肥肉
120.832        1531911240.0    东北的朋友们你们好
120.981        1532058505.0    我直接拌点盐吃，香又好吃
121.023        1532157659.0    四川话叫油zher
121.04         1531927513.0    以前都是纯肥肉练完油直接捞出来撒糖吃的
121.14         1532008661.0    江西油渣炒辣椒抱我
121.314        1531846385.0    口嚼肉233333
121.316        1531900095.0    火气大
121.577        1531882502.0    这声音真美真美妙
121.589        1531900168.0    脂渣
122.199        1531925965.0    卧槽这声音，好脆
122.281        1531842698.0    不是纯板油，有瘦肉
122.34         1531903813.0    这是青岛脂渣的做法，这样能更清爽，香而不腻
122.74         1531908071.0    弃之食笸
122.784        1531988809.0    干吃油渣太腻了
123.146        1531844249.0    五花肉应该会好吃些。
123.299        1531993390.0    我们这叫油梭子
123.496        1531978695.0    刚吃完饭饿了
123.543        1531844552.0    回锅肉了解一下
124.36         1531882834.0    隔壁的老王表示馋哭了
124.401        1531902022.0    我有同样的碗
124.447        1531985686.0    不清真
124.672        1532014447.0    小罐茶那个哈哈哈哈哈哈哈哈哈
124.911        1531923119.0    太不清真了
124.96         1532008677.0    奢华啊，五花肉油渣
124.962        1531871647.0    真清认证√
125.1          1531931181.0    我家就用猪油
125.155        1531897052.0    是清真，真清是什么鬼
125.274        1531842349.0    油渣配白糖
125.354        1531887900.0    这不清真嗷
125.44         1532157663.0    热量爆炸 一口顶一天热量
125.482        1531872125.0    木盒子不要给我啊
125.64         1531842504.0    我们这边都是不吃这个的
125.659        1531935797.0    说腻的真的吃过吗
125.699        1532155773.0    广告的香味
125.793        1531930795.0    肯定好香
125.824        1531922127.0    哇
125.86         1532068685.0    撒糖什么鬼，我们是撒盐的
125.881        1531974228.0    我家撒盐就开吃了
125.917        1531913247.0    肥中带瘦的最好吃了
126.022        1531895657.0    兰溪的
126.439        1531928866.0    我们直接吃，不加调料
126.531        1532011771.0    贵州有脆哨
126.758        1532008282.0    好听吗，好听就是好肉
127.2          1531918712.0    呜呜呜
127.237        1531842459.0    声音好听吗
127.354        1531926006.0    叫油梭子的基本都是我大东北的😂
127.961        1531998582.0    神器
128.042        1532001113.0    回锅肉？
128.169        1531902853.0    南无阿弥陀佛，给我来半斤
128.181        1532002403.0    馋哭了
128.24         1531886895.0    这样才好吃。纯肥肉的都是扔了
128.492        1531971724.0    真香
128.592        1531854142.0    温州的做法
128.664        1531982157.0    想吃
128.798        1531905963.0    在现场，隔壁小孩趴门上馋哭了
128.937        1531906890.0    好像苏州的五香小肉……
129.101        1532131214.0    油渣糖饼了解一下
129.109        1531864478.0    在现场，我是这把铲子
129.193        1532047200.0    煮猪油要下水下盐煮开，先把肥肉煮熟了，出来的油才又白又香，而不是干煸
129.43         1532001013.0    不行，这不清真
129.533        1532072753.0    做豆腐的盒盒
129.978        1531999168.0    肉肉缩油的厉害
130.047        1531921719.0    隔壁小孩：已经馋的差不多了，可以哭了吗
130.062        1531930853.0    骨灰盒？
130.341        1531891707.0    骨灰盒
130.454        1532089838.0    猪油渣炒青菜
130.726        1531988921.0    盒子讲究
130.901        1531976231.0    南方人表示我们不吃渣只要油
131.386        1532034519.0    哇好精致的油渣
131.782        1532145171.0    压扁了
131.8          1531986242.0    绝地求生的盒子！
132.288        1531920170.0    啊啊啊啊啊好饿
132.772        1532005653.0    盒子，讲究
132.992        1532095539.0    这不是...做豆腐的？
133.406        1531842022.0    天碍震星
133.454        1532015986.0    这个盒子不会有甲醛味吗
133.477        1531843430.0    莫非这就是我温州室友说的猪油渣？
133.638        1531963118.0    会员色
133.886        1531868780.0    油滋了
134.24         1531901246.0    走程序吧，最近查的严
134.308        1531850664.0    温州乡巴佬鸡翅了解一下
134.523        1531996260.0    放上石块以防猪肉逃跑
134.579        1531915480.0    和上次在二更里看到的山东脂渣做法好像
134.625        1531963882.0    这么精致的盒子
134.722        1532084866.0    剩下的给我行吗
134.88         1532008706.0    隔壁小孩在墙头待机
135.021        1531978341.0    我奶奶做过~但是我奶奶去世了
135.299        1531848699.0    请问是直接哭吗？
135.951        1531978538.0    我们叫猪肉粕
136.06         1532015208.0    hi
136.262        1531929405.0    滴无per
136.392        1531885935.0    榨油讲究
136.96         1531889587.0    超香的
137.089        1532068170.0    油渣炒白菜了解一下
137.126        1531844755.0    江西余干这边叫油渣里
137.153        1532121713.0    剩下的油可以做成猪油
137.56         1532062005.0    什么色？
137.603        1532086631.0    。
137.742        1531980505.0    瘦的会很硬，肥的吃起来刚刚好
137.757        1531881619.0    我们叫油骨
137.806        1531842031.0    天碍震星
137.92         1532075422.0    香是香。一口下去就长一两肥肉系列
137.976        1532134041.0    在现场，我是围墙隔壁小孩儿趴在我身上看还在流口水
137.979        1532038185.0    这不是做豆腐用的嘛
137.998        1531960150.0    我宝鸡的，我奶管这叫滋包老
138.291        1531842011.0    天碍震星
138.406        1531842005.0    天碍震星
138.441        1532020834.0    。。
138.491        1532049669.0    这木盒子不错啊
138.64         1531973636.0    酒肉穿肠过，佛祖还想吃
138.659        1531845838.0    瘦肉会变焦！一口嘎嘣脆！
138.708        1532089282.0    会员?
138.753        1532063501.0    瘦肉多了
138.769        1532081022.0    那啥，我觉得瘦肉炸起来超级美味
138.869        1531874648.0    呀
138.881        1531970433.0    什么是会员色
138.961        1531856606.0    回族朋友拿牛羊应该也能做吧
139.035        1532104945.0    什么色？
139.088        1532053058.0    回呀就说
139.439        1532062532.0    那么这一步的目的是什么呢
139.921        1531918761.0    😭😭😭
140.141        1531922627.0    上啊！偷回来！
140.561        1531966883.0    我用石头压住，看你们怎么偷走。
140.871        1531899845.0    这就是温州做法！！没毛病
141.138        1531980560.0    恕我直言
141.379        1532015220.0    n
141.444        1531850919.0    隔壁老王馋哭了
141.539        1531920849.0    请问是直接哭吗
141.619        1532055012.0    油都榨出来了腻的你是喝的猪油汤吧！
141.77         1531881240.0    不垫吸油纸
141.822        1531955943.0    在人民头上的两座大山
141.887        1531986036.0    5秒后
142.19         1531986012.0    500年后
142.292        1532009928.0    想吃
142.323        1532015849.0    红字搞笑
142.558        1531927098.0    滋油zu
142.577        1532167812.0    十年后的一天，又是阳光明媚
142.706        1532020305.0    配白糖的你不腻吗
142.73         1532081745.0    噗
143.467        1531881219.0    666
143.53         1531845163.0    木盒子没事吧
143.699        1531959531.0    哭着干啥，快楞啊
143.76         1531850959.0    一年后...
144.276        1532009944.0    想吃
144.499        1531880609.0    板油炼出来的才香
144.7          1531885999.0    作为一个温州人想说的就是我们炸完加盐或者糖就直接配饭吃了
144.779        1531863057.0    怕别人偷吃，所以用石头压着
145.179        1531926758.0    😭😭😭
145.28         1532018118.0    走程序再哭
145.358        1531982574.0    这是会员专属色吗
145.414        1532164987.0    十年后
145.434        1531928647.0    哇好想吃
145.554        1532055951.0    这这种肉榨油  你也是6666
145.671        1532011469.0    酸菜油渣面
145.9          1531887704.0    一年后
146.008        1532067542.0    说实话这油炸实在太瘦,还是要油滋滋的才好吃
146.038        1532016263.0    ？。。？？？？？？
146.172        1531892129.0    和猪油渣有区别的，还有猪油渣是一级致癌，炼猪油剩下的油炸就倒掉吧
146.51         1532146871.0    又炸又压的，油都没了还油腻？
146.681        1532145186.0    若干年后
146.899        1532117566.0    配白糖对喜欢甜腻的人是特别特别特别香
146.978        1531979797.0    嘤嘤嘤
147.107        1531904795.0    温州的猪油渣诶
147.202        1531843458.0    模具，讲究
147.561        1532075997.0    😄
147.69         1532055054.0    说用板油的逗我呢，板油一炸还有东西吗？这么一大盘得用多少板油啊
147.782        1532161227.0    我小时候吃的油渣是纯肥肉哦
148.516        1532063880.0    五百年了
149.012        1532014712.0    我这叫猪膏渣
149.267        1531885549.0    福建是叫膏油粕不是猪油粕
149.696        1532058447.0    滋油唑
149.816        1532007228.0    稍微炸过了一点点。
150.13         1531889226.0    泰山压顶
150.274        1531857619.0    我们这边叫油滋啦
150.357        1531867728.0    猪油糖？
150.867        1532063174.0    这样是没有灵魂的
151.21         1531972033.0    这个装置厉害hhhh
151.218        1531915108.0    压成版片
151.23         1532074874.0    居然把油榨了，皇天后土的操作
151.488        1531846824.0    1433223
151.619        1532085065.0    猪肉粑粑
151.82         1531845346.0    纳尼？？
151.87         1532070958.0    趁热吃啊
151.914        1531846800.0    1433223
152.273        1531857026.0    沙琪玛就做好了
153.344        1531965314.0    泰兴黄桥肉渣了解一下
153.487        1531857236.0    居然不趁热吃
153.539        1531984246.0    软脂渣
153.559        1531967858.0    猪油糖？
153.685        1531889691.0    道具升级了
153.796        1531849208.0    这是压砖的模子？
153.973        1531981227.0    想要这个盒子...
154.033        1531873259.0    榫卯好评
154.218        1532025321.0    油渣真的要蘸白糖啊！
154.534        1531842308.0    瑞安人在此
154.878        1532068431.0    弃之，食盒
155.0          1532073679.0    猪膏渣那个别跑，我们肯定是同村的
155.131        1531889989.0    我们这叫自由做23333
155.392        1532090907.0    哦。。，青岛的安全肉
155.483        1531923742.0    牛肉粒？？？？
155.537        1531904446.0    我喜欢干一点的，家里也会用五花肉先炒到一半，和油放起来，炒菜的时候放，那样的肉还比较软
155.58         1531984251.0    好吃
155.904        1531846747.0    1433223
156.364        1532028444.0    爱猪协会表示想吃
156.593        1531920390.0    温州猪油渣
156.693        1532089571.0    Ziyouzuo的也等等我，怕不是丹阳老乡
156.955        1532075356.0    这压成饼是什么操作
157.041        1531886432.0    油炸.rar
157.137        1532081047.0    哇哦这么酷
157.407        1531968205.0    MD-
157.553        1531978403.0    我奶奶在我很小的时候给我做过，现在我奶奶去世了在我们哪里这个叫油渣子
157.873        1531959920.0    不是撒盐直接啃吗????
158.002        1532007033.0    温州猪油渣！！！
158.005        1531924560.0    讲究
158.024        1532080789.0    超好吃
158.143        1532052525.0    啊。。。。。
158.359        1531980277.0    ？？？
158.632        1532000919.0    山东脂渣做法
158.72         1531870895.0    我都天还有这样的好吃的！
158.801        1531918784.0    😭😭😭
158.841        1531919422.0    原来是这样做的
158.941        1531843349.0    脂渣了解一下
158.95         1531885422.0    不，这不是脂渣
159.102        1531914357.0    切割
159.14         1531923620.0    88
159.157        1532010011.0    妈呀！！好诱人！！！！！
159.801        1532104446.0    厉害了
159.956        1531906562.0    猪肉脯！
160.201        1531889071.0    温州的猪油渣就这样
160.259        1532078327.0    我觉得在刚炸好的猪油渣上注入少许灵魂就很好吃✌
160.421        1531850976.0    还能这样
160.516        1531988467.0    切糕
160.522        1532020323.0    加盐才最好吃
160.544        1531924476.0    不油的。油都炼出了
160.913        1531964397.0    前面自由作的等等我！我们这也是！
161.081        1532071789.0    好神奇
161.195        1532045657.0    李村肉脂渣
161.232        1531899865.0    想吃
161.246        1531932036.0    我觉得应该热着吃
161.286        1531888740.0    三个月后切片
161.385        1531928282.0    可以拿去卖了
161.397        1531888593.0    和我们的北方的油渣不是一样东西
161.599        1531877543.0    这是温州猪油渣了解一下
161.632        1532059896.0    我也配过白糖吃，还不错啊
161.821        1532004072.0    温州的就是这样，超好吃
162.08         1531849524.0    猪肉脯？？
162.179        1531884298.0    啊啊啊啊啊啊啊啊啊啊啊，猪油渣，想吃！！！！
162.474        1531846451.0    肉滋拉
162.506        1531927605.0    zei
162.722        1531914361.0    切糕
162.936        1531883971.0    好想次qwq
162.961        1531925179.0    有这个做法？
163.062        1531904858.0    厉害
163.157        1531923831.0    我们叫油粕
163.196        1531971866.0    自由做的是湖州人吗
163.452        1531880164.0    这得多油
163.589        1532008340.0    切糕
163.634        1531890635.0    还有这种操作。。。
163.72         1531896077.0    自由做23333
163.721        1532066256.0    那一堆肉就这么点
163.939        1532064171.0    猪油糖2333333
164.059        1531850919.0    直接吃这就是猪油渣
164.061        1531924686.0    这是什么
164.161        1531921126.0    ？？？
164.199        1531930834.0    哇哇哇
164.224        1531850123.0    妈耶，这么扎实
164.261        1532001564.0    都给我哭
164.441        1531907187.0    吃一块
164.445        1531965209.0    前面自由昨的，是杭州寿昌这里的吧
164.522        1531848172.0    这样子的超好吃！
164.754        1531915403.0    正宗的温州猪油渣做法
164.778        1532002341.0    又滋了
164.981        1531924266.0    脆哨？？？
165.12         1531893639.0    哇
165.205        1531845031.0    我买过小哥的这个油渣
165.331        1531972072.0    这不就是温州的猪油渣吗
165.333        1531912072.0    132a2a2aa
165.461        1531846337.0    温州猪油渣
165.558        1531906957.0    和面条好吃
165.623        1532138448.0    我为什么要节食的时候看...昨天中午吃的饭...现在10点了
165.722        1532007041.0    超好次的
165.74         1531842198.0    ？？毁了毁了
165.759        1531926399.0    这个我们学校小卖部就有卖，一包一包的
165.801        1531908101.0    有这样吃的？？
165.807        1531882311.0    猪糕
166.067        1531890594.0    好好的肉变成了饼
166.103        1531962091.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
166.336        1532037639.0    温州金恩凡提牌猪油渣
166.4          1532013924.0    还有这种操作
166.509        1531890490.0    哇哇哇好友创意，肯定好吃！！！！！
166.545        1532009004.0    没吃过这种啊……
166.57         1532064481.0    棒！！！！！
166.656        1532024818.0    浙江特产
166.741        1531896441.0    温州款猪油渣
166.78         1532014731.0    青岛脂渣了解一下
166.801        1531872977.0    这个模子…压豆腐的？？？
166.871        1532084563.0    我们叫做猪油糕
167.02         1531913254.0    牛肉干
167.123        1531932377.0    好过瘾
167.168        1531842433.0    青岛郑庄脂渣
167.253        1532050181.0    nb
167.32         1531907543.0    我们这里也叫滋油哟
167.379        1531844566.0    我的四年青岛时光啊！
167.484        1531882035.0    emmm
167.581        1531885443.0    还可以这样玩？
167.936        1531908355.0    跟湖南的不一样
167.958        1531913269.0    有这样吃的！！！原来如此
167.961        1532104720.0    认为热的时候更香
168.024        1532015875.0    没吃过这种 牛
168.045        1532080803.0    好想吃啊
168.081        1531893221.0    这是炸肉片吧
168.276        1532138671.0    小哥刀功真好
168.353        1531883983.0    想次qwq
168.36         1531903801.0    没吃过这种，一般都是这个步骤前就吃掉了
168.51         1531846783.0    没吃过
168.519        1532041969.0    说真的...我觉得压之前比较好吃
168.614        1532068355.0    前面李村脂渣的别走 我大青岛的特产啊
168.659        1531988322.0    我们这叫脂渣
168.704        1531896583.0    温州猪油
168.814        1531843464.0    为什么要压不直接吃
168.839        1531892896.0    ？？？？、
168.877        1532095196.0    。。。。。山楂糕
168.981        1531919464.0    温州人表示很满足
169.147        1532142669.0    郑庄脂渣~弄个白菜一咕嘟……
169.24         1531918797.0    😭😭😭
169.278        1531966875.0    温州猪油渣无敌
169.501        1531899730.0    煮粥喝
169.557        1531880674.0    超好吃这个
169.623        1531850625.0    没吃过
169.681        1532022179.0    哈哈哈，不知道为啥就是变得没食欲l
169.751        1532022674.0    哇塞
169.758        1532111720.0    猪油膏一样
169.821        1531844952.0    看到这里，我已经忍不住一定要购买了
169.841        1531870919.0    直接一块肉拿着吃不好吗
169.929        1531882542.0    没食欲看着
170.039        1532016655.0    炸吃过…压的…真没吃过…
170.061        1532083911.0    有啊板油炸过有东西啊
170.231        1531994860.0    新做法
170.339        1531960013.0    自由做的别走，台州人吧
170.707        1531916632.0    虚假，哪有那么瘦
170.888        1531966323.0    我们这都是直接吃油渣，不定型
171.019        1531842670.0    不要瘦肉，刚出锅的热的油渣贼好吃！！！！嘎嘣脆，香的一批
171.223        1531874265.0    吃过，拌上辣椒粉和孜然特别好吃
171.285        1531879930.0    看成清真的味道了233
171.36         1531922231.0    你从来没有你logo上那么瘦过。。
171.48         1531922640.0    温州猪油渣了解一下
171.502        1532014342.0    吃过这个
171.518        1532004271.0    声音好听肉就好吃
171.669        1531869467.0    看成清真的味道。。。。我是不是要凉？？？₍₍
171.775        1531933317.0    我在淘宝上买过，温州猪油渣
171.947        1531970233.0    一眼看成清真的味道
172.185        1531842959.0    没见过😭
172.316        1531872615.0    吃过
172.321        1531957071.0    我们这里叫脂渣
172.356        1532031958.0    我想次
172.392        1531843722.0    猪肉脯
172.461        1531894517.0    没吃过
172.505        1532054915.0    居然还能这样，学会了
172.65         1531853404.0    好吃
172.752        1531977988.0    懵逼
172.885        1531889721.0    猪头粽？？是有多大一颗粽
172.974        1531901141.0    温州人在此！美味！！
172.99         1531911674.0    不油很好吃
173.104        1531954005.0    青岛鹏程脂渣就是这样的啊，不过是铜钱形状的
173.138        1531892923.0    zi
173.458        1531916474.0    温州特产了解一下
173.599        1531867952.0    鄂尔多斯叫油唆子
173.674        1531879969.0    这是哪门子油渣
174.04         1531885390.0    哇！
174.058        1531986111.0    买木盒送脂渣
174.059        1531891675.0    我们这边是蘸糖吃
174.089        1531927232.0    滋油zu等等我
174.131        1531912712.0    哇
174.854        1532020337.0    加糖的太腻了，异端
174.959        1531846567.0    银桑家的油渣也很好吃的
175.053        1531843727.0    油脂啊啊啊
175.144        1531997132.0    清真的味道
175.168        1532067710.0    我也觉得之前好吃
175.422        1532087170.0    看成清真的味道了
175.615        1532011125.0    自由做的是浙江的？
175.624        1532005682.0    生的唉
175.867        1532059910.0    但更喜欢炒辣椒吃
175.943        1532066341.0    热量啊是巨高
176.021        1531924410.0    666
176.316        1531896345.0    切碎了和面团做成饼，就不油了
176.552        1532001329.0    同款收音机！！！
176.725        1531886775.0    热量其高无比
176.747        1531843683.0    我总吃
176.81         1531844215.0    香酥人渣
176.818        1532058275.0    没吃过
176.839        1532158867.0    脂渣！！！
177.105        1531875898.0    吃过
177.179        1531844328.0    清真的味道
177.267        1531874670.0    关爱空巢老人
177.281        1532008846.0    温州人＋1
177.312        1532079621.0    都是吃炸出来的肉
177.338        1532156490.0    香香的口味 可带劲啦
177.375        1531867661.0    木有啊
177.493        1531903799.0    看成清真的味道。。。
177.513        1532043188.0    肉松？
177.534        1531845407.0    这是什么啊
177.542        1532078408.0    看不懂。。
177.621        1532084438.0    祖传收音机
177.834        1531972063.0    清真hhhh
178.321        1531892621.0    同款收音机
178.371        1531844100.0    看成了清真的味道。。。
178.762        1531887322.0    ？？？
178.976        1531882219.0    好听不，好听就是好牙
179.078        1531931376.0    苏三起解
179.095        1531896415.0    谁能说一下小哥喝的是啥啊
179.099        1532007930.0    苏三起解！
179.168        1531929303.0    看成“清真的味道”+1
179.273        1532009038.0    这个超好吃
179.307        1531923175.0    上面撒点盐，辣椒末绝了
179.497        1531899457.0    医学生表示不建议
179.771        1531844266.0    请真的味道……
179.779        1531851654.0    湖南怀化没吃过
179.819        1532161353.0    少年好牙口
179.883        1532080025.0    红糖
179.911        1532061616.0    青岛脂渣
179.931        1532102539.0    小哥在扮演老爷爷的角色吗
179.968        1531850829.0    脂渣？郑庄脂渣
180.053        1531989045.0    青岛那边的做法
180.091        1532075630.0    真的没多少人吃过
180.1          1531890339.0    温州人在此表示外婆炸的最好吃
180.309        1532002364.0    烟台有
180.339        1532000960.0    用牙咬，讲究！
180.373        1532084299.0    像洞主
180.376        1531848843.0    我还有牙时也是这样开的
180.496        1531970089.0    没吃过…
180.741        1531933326.0    巨好吃
180.78         1532041796.0    只要不放糖就好吃
180.86         1531930029.0    同款收音机
181.141        1531928743.0    我喜欢软哨.....
181.169        1531987569.0    温州猪油渣！！！
181.207        1531848100.0    【您现在收听的是：FM97.4】
181.219        1532090985.0    同款收音机
181.68         1531878466.0    死不进猪年(滑稽)
181.704        1532079358.0    这么吃太爽了
181.738        1532116096.0    你耳机没插上
181.877        1532072614.0    烟台的等等我
181.9          1532095125.0    我牙口好的时候也这样开啤酒
181.984        1531968702.0    这么麻烦
182.001        1531946895.0    关爱空巢老人
182.219        1532010602.0    小哥在全民TV直播，不用谢
182.4          1531881723.0    关爱空巢老人
182.401        1531868304.0    关爱空巢老人
182.612        1531883103.0    猪油砖
182.613        1531921870.0    没吃过哈哈哈
182.656        1532007155.0    关爱孤寡老人
182.799        1531894051.0    牙口开啤酒，讲究
182.847        1532049719.0    可乐呢？
182.89         1532024367.0    不是热的感觉难受
182.905        1532001207.0    白的？？
182.92         1531892224.0    意思是今天要抽奖，盆友们
183.016        1531984816.0    2333333333
183.125        1531912978.0    讲究
183.21         1531972072.0    可乐呢hhh
183.241        1532131292.0    可以刷关爱孤寡老人了吗
183.305        1531944911.0    蹦出一颗牙齿
183.399        1531875877.0    这都是什么和什么啊。。
183.54         1531942516.0    从业人员严重警告:请不要用牙齿咬啤酒盖!
183.541        1531921370.0    同款收音机
183.568        1532062564.0    趁热吃，冷了还吃个毛！
183.639        1531966694.0    关系空巢老人
183.81         1532104477.0    没有可乐差评
183.829        1532074072.0    怎么不去抢。29.9
183.893        1531889023.0    可乐呢？
183.901        1531904608.0    自由做是温州本地话
183.904        1532082874.0    油渣也可以过糖浆，做玻璃肉，老好吃，就是容易腻
183.935        1532061343.0    在现场的邻居馋哭到当场去世
183.939        1531921454.0    真.老大爷生活
183.973        1531921779.0    老年人的日常
184.023        1532013901.0    真老干部
184.22         1531979551.0    前面那个，我比较喜欢贵阳的软哨
184.407        1531858240.0    对。特别像我们温州这边的猪油渣
184.423        1531846934.0    四川人吃过
184.761        1531979013.0    脂渣对肉的要求低
184.783        1531948876.0    我家都是把这种东西扔了的。。。。。
185.027        1531850966.0    额。。。乐清吗？我都不好意思出来秀-
185.08         1531921883.0    雁荡山的站住！我是田东的！
185.194        1532056925.0    雁荡山？
185.206        1532017803.0    用牙咬开讲究
185.258        1531978426.0    很怀念
185.312        1532016146.0    雁荡山？温州的房产
185.342        1532099976.0    热量？你怕是不知道脂肪
185.429        1531843009.0    霸王别姬好评
185.481        1531893385.0    您现在收听的是FM103.8
185.599        1532096059.0    听戏，讲究
185.6          1531997747.0    拐油婆的南平人？
185.612        1531883045.0    买买买
185.684        1531929796.0    FM74.0
185.742        1531843865.0    四川那边的应该也有吧，重庆这边也有的，只是不会压成一大块，都是炸完后一小块一小块的吃。
185.776        1531842947.0    不放味精怎么吃
185.796        1531845840.0    苏三离了洪洞县
185.919        1532144370.0    收音机讲究
185.972        1532058046.0    大老爷们的生活
185.973        1532010666.0    讲究
185.974        1531925296.0    口水。。。
186.128        1531885195.0    温州猪油渣啊。。一点点嚼很好吃
186.2          1532102632.0    配的音鉴定完毕
186.26         1531853394.0    这个超级超级超级超级好吃
