排名：87
网址：https://www.bilibili.com/video/av26308651
更新时间：07-21
弹幕总量：3203
preciseTime    ofTime          comment
148.66         1531992718.0    66666666
148.758        1531925492.0    你弟弟很强
148.806        1531867189.0    emmmmmm
149.076        1531876059.0    陈独秀
149.206        1531271555.0    优秀
149.247        1531897220.0    2333333
149.354        1531873306.0    何等优秀
149.542        1531874024.0    广东人或香港或广西人，等哈。落车，，这是粤语
149.544        1531892213.0    这个厉害
149.555        1531879341.0    233
149.778        1531267965.0    哈哈哈
150.144        1531285534.0    也道长，如果没猜错的话
150.155        1531267516.0    这弟弟很有前途
150.196        1531215486.0    实力卖队友
150.201        1531922645.0    天秀
150.239        1531268026.0    大哥，快走
150.254        1532002354.0    神仙
150.448        1531885984.0    天秀
150.465        1531881985.0    湖北人无压力
150.54         1532001976.0    天秀
150.567        1531386683.0    这个笑话早看过了
150.611        1531245915.0    去抢全福不开骷髅马这不找事吗
150.656        1531844201.0    233333
150.699        1531837935.0    笑出来了猪声
150.742        1531882706.0    优秀
150.833        1531977109.0    优秀
150.861        1532005348.0    秀
150.927        1531269876.0    233333
151.022        1531994958.0    优秀的人
151.051        1532055586.0    优秀
151.58         1531310143.0    王也我知道是你
151.749        1531832813.0    完美
151.912        1531301071.0    哈哈哈
151.96         1531827758.0    笑哭了
152.001        1531275302.0    6666666666
152.149        1532091435.0    警察局免费半天游，不亏
152.2          1531825578.0    233333
152.33         1531268715.0    专坑队友20年😂😂😂
152.379        1531267668.0    进度条
152.515        1532088098.0    秀
152.627        1531300026.0    23333
152.811        1531855744.0    握草孝南+1
152.817        1531373317.0    23333333
152.881        1531879086.0    😳
153.161        1532158532.0    条子来了更带劲
153.299        1532009329.0    实力坑哥
153.325        1531852797.0    活捉两个孝南的！
153.43         1531877034.0    孝感学院路过
153.772        1531925530.0    蒙娜丽扎
153.846        1531885253.0    孝感哪个村？
154.022        1531985021.0    孝感+1
154.026        1531216171.0    这些图片是你借的急着还吗
154.088        1531829088.0    沃日，老乡↓
154.23         1531273637.0    蒙娜丽莎的鄙视
154.241        1531880211.0    蒙娜丽莎
154.445        1531872658.0    蒙娜丽莎
154.624        1531976078.0    孝感的？
155.582        1531976749.0    老乡卧槽
155.747        1531876346.0    孝南的加一哈哈
155.961        1531881360.0    看到进度条我放心了
156.843        1531386792.0    头像好评
157.143        1531851479.0    遭了，是心肌梗塞的感觉
157.192        1532160122.0    逃出来了 甚至还胖了
157.209        1531314853.0    逐渐忘记封面
157.632        1531849157.0    头像很真实
158.379        1532151986.0    我有特别的缓解尴尬
158.472        1531880417.0    假装看风景——是你！！！
158.72         1531216380.0    这是p的
159.138        1531365945.0    这些不是意林上的吗
159.635        1532007229.0    只有我一个人的手机没电了吗
159.873        1531875038.0    不应该停下来假装看风景，应该加快脚步越过他们去公交站
160.339        1532151994.0    哈哈哈哈
160.392        1531989157.0    表白bgm❥
161.152        1531392399.0    窒息
162.5          1531903417.0    仿佛听到了霉霉
162.97         1531997646.0    只看背影迷倒千军万马，暮然回首吓退各路诸侯。
163.584        1531851441.0    糟了，是心...肌梗塞的感觉
163.7          1532094352.0    没化妆前
163.739        1531882694.0    你已用背影赢得世界，为何还要回眸扰乱芳华
163.786        1531812535.0    即已背影贏天下，何必轉身露芳華
163.88         1531879105.0    😆
163.884        1532094314.0    其实是就是美化妆呀  有什么大惊小怪的
163.982        1531349049.0    看背影急煞千军万马,猛回头吓退百万雄师
164.019        1531842783.0    既已背影得了天下，何必转身乱了芳华
164.517        1531854246.0    背影女神？孩子看清楚这是大姐大
164.597        1531965681.0    这就是我不相信爱情的原因
164.674        1531379216.0    背影也不是女神好吧
164.707        1531839183.0    糟了是心肌梗塞的感觉
164.955        1531215920.0    看头盔
165.56         1531901766.0    背转身迷倒千军万马，转过头吓退百万雄狮。
165.661        1531275330.0    6666666666
165.838        1531250503.0    头盔不一样
165.998        1531259700.0    穿什么热裤！
166.363        1532092062.0    背转身迷倒千军万马，转过身吓退百万雄狮
166.574        1531268047.0    背影杀手∠(｀ω´*)敬礼
166.892        1531835669.0    背影杀手
166.905        1531246621.0    有人知道这是泰勒斯的歌吗？
167.024        1532123999.0    女神就是这么被玩坏的，这纹身也女神？
167.039        1532016894.0    背影杀手
167.188        1531876115.0    背影杀手
167.554        1532093602.0    bgm：love story
167.682        1531878597.0    不知脸耻
168.553        1531994071.0    love story meet viva la vida
168.782        1531291581.0    两个头盔，仔细看看
168.8          1531932767.0    局座
168.944        1531997944.0    明明不是一个人
170.005        1531883847.0    雅思考试现在2020，1850怕是是两年前
170.225        1531288003.0    优秀啊
170.282        1531255118.0    差一个化妆而已
171.093        1531858092.0    现在雅思涨价了2070一杆笔一个橡皮
171.516        1531850222.0    同款哈哈哈哈哈哈哈
171.9          1531293612.0    要冲Q币吗
172.094        1531875179.0    想买来着ʅ(◔.̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨.̸̸̨̨◔)ʃ
172.115        1531275105.0    雅思的扎心了
172.234        1531854614.0    逐渐忘记标题
172.281        1531881287.0    .......
172.824        1532097824.0    1850的铅笔橡皮😱
173.585        1531325074.0    做噩梦？不存在的，我能把一切梦都变成春梦😏
173.614        1531882768.0    我即将要买第三个橡皮和铅笔了。。。
173.699        1531977430.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
173.8          1531272558.0    小别致长的真东西
173.825        1531217210.0    小凶许，是不是你！
173.858        1531880608.0    我系渣渣辉，是兄弟就来砍我
174.317        1531362134.0    买Q币吗
174.38         1531886435.0    细思恐极23333333333
174.517        1532055725.0    哈哈哈
174.698        1531994257.0    哈哈哈哈哈哈哈
174.888        1531990343.0    优秀
174.997        1531254994.0    梦里还有存档
175.008        1531293240.0    小凶许那个别跑！！！！！
175.304        1531246013.0    原来是小凶许啊
175.305        1531811285.0    小凶许：买Q币吗？
175.42         1531268651.0    love
175.569        1531266685.0    这个是真的笑了
175.642        1531265063.0    有没叫你买Q币？
175.656        1531869402.0    买q币吗?我要20000个！哈哈哈太喜欢卡洛尔了
175.721        1531874624.0    小凶许：买Q币吗
175.722        1531915212.0    23333333
175.75         1532150861.0    真的秀
175.829        1531220550.0    卧槽我也梦见过之不过是我班上同学要揍我
175.878        1531248209.0    陈翔六点半？
175.908        1532071235.0    ..............
176.15         1531907779.0    我哈哈哈哈哈哈哈哈哈
176.236        1531830065.0    大王饒命
176.613        1531854315.0    我昨晚做梦梦到躲岳父，然后吓醒了。
176.64         1531275563.0    我树哥无疑了，小凶许要凉
177.619        1531842820.0    恐怖啊
177.771        1531324821.0    小凶许：+1+1+1+1
177.926        1531389340.0    走一起去找吕树
177.96         1531265691.0    大王饶命！
177.978        1531854346.0    我又睡回去梦见强吻女友真TM刺激
178.066        1532144485.0    @陈翔六点半
178.089        1531367956.0    你要冲QB吗
178.566        1532024042.0    小凶许233333小说  大王饶命
178.603        1531275375.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
178.624        1531919950.0    你要一千万的Q币吗
178.772        1531873746.0    小凶许表示这就是不买Q毕的下场
178.795        1531317004.0    哈哈哈
179.042        1531316654.0    @吕树你家小凶许出来闹事啦
179.06         1531885249.0    吕树：喵喵喵？
179.107        1531891995.0    小凶许666
179.285        1531869350.0    哈哈哈哈哈大王饶命还行各位都是同道中人啊哈哈哈哈哈哈
179.302        1532096681.0    大王饶命！！！！！！！！！！
179.33         1532006012.0    吕树   吕小鱼
179.614        1531826338.0    小凶许的别走，你家小树让我给您带个话，赶紧给他充电Q币
179.685        1531925674.0    小凶许:买超级会员吗？
179.701        1531919771.0    我要买一百万
179.947        1531919004.0    小凶许从此发现了新的致富之路
180.097        1531877921.0    我也是我也是，我也梦到奇怪的东西，有一群头上有一撮毛的人逼我买qb，老大头上的毛是紫的
180.47         1531216422.0    对不起我笑了
180.878        1531825851.0    小凶许
180.936        1531890975.0    小凶许
181.014        1531876793.0    love
181.362        1532138674.0    我是小鱼，我可以作证，前面的都是假小树
181.443        1532148728.0    厉害
181.54         1531266631.0    是不是喊你买Q币？
181.642        1532059655.0    小说名叫啥来着，忘记了
181.844        1532091455.0    小凶许的，等等我
182.14         1531387523.0    我也有过
182.228        1531857309.0    逐渐忘记标题
182.292        1532020324.0    小凶许的666
182.46         1531378515.0    哈哈哈哈哈
182.566        1531943121.0    玩♂军旗
182.6          1531875792.0    玩李军旗，哈哈
182.646        1532005130.0    大王饶命
182.728        1531935666.0    哈哈哈哈哈大王饶命
182.784        1531925099.0    哈哈哈哈哈
182.821        1531913236.0    我同学就叫徐睿
182.846        1531979437.0    我们班群也是这种人 很烦，弄得我直接屏蔽，我是学生。
182.869        1531818145.0    玩♂军旗
182.933        1531252175.0    哎哎哎！我有个同学叫徐睿！！
182.983        1531883187.0    上课玩，军旗？？？？
182.989        1531879308.0    哈哈哈哈哈哈哈哈
183.058        1532157895.0    2333
183.095        1531819900.0    love
183.2          1532010861.0    小凶许的等等我……不行了
183.265        1532009565.0    玩军旗？溜了溜了我又污了
183.29         1531854472.0    玩♂军旗
183.299        1532167280.0    我看懂了，徐睿老婆要坚强啊！
183.374        1532093829.0    同样是父母，为何你如此优秀
183.381        1531848968.0    玩军棋，怎么玩→_→
183.406        1532096917.0    我懂了
183.433        1531259287.0    应该是玩军棋吧233
183.461        1531868760.0    你们够了2333
183.55         1532014003.0    我们的口号是劫富济贫！
183.56         1531978874.0    大王饶命
183.581        1531383830.0    为什么班级信息交流会有114人之多。。。
183.619        1531856011.0    细思极恐
183.762        1532005001.0    武卫军何在
183.846        1531267674.0    李军旗233333
183.998        1531890469.0    哈哈哈
184.042        1531875528.0    玩军旗？？？
184.06         1531274034.0    哈哈哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia
184.255        1531273744.0    李军旗2333333333
184.32         1532019749.0    罚这么狠我看这老师也不怎么样
184.387        1532157244.0    作业写完了吗啊？
184.482        1531247267.0    玩军旗
184.499        1531267539.0    23333
184.526        1531273752.0    被玩了2333
184.555        1532056350.0    我初中同桌就叫徐睿，不过他是学霸😂
184.561        1531856715.0    bgm：love
184.662        1531268313.0    我能意识到自己在做梦，但是很难控制内容
184.761        1531215836.0    玩军旗呢
184.779        1531874153.0    吕小鱼是我的
184.856        1531875935.0    玩军旗，，，这个军旗不简单啊
184.916        1532006353.0    哈哈哈哈
184.922        1531816475.0    小凶许喊你冲q币了
184.989        1531883199.0    与标题渐行渐远
185.0          1532093651.0    绿树的等我。。。。。。。大王饶命要进军b站了
185.072        1531894869.0    玩♂军棋6666666
185.169        1532005253.0    玩李军旗~~~~~~
185.233        1531272692.0    2333
185.301        1531889049.0    我小凶许不服
185.305        1531269879.0    徐睿我小学同学我去
185.458        1531919019.0    看了两遍才看懂
185.508        1531895718.0    会起名系列
185.601        1531888770.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
185.624        1531982090.0    我吕王大人谁都不服
186.137        1531217853.0    哈哈哈哈哈哈哈哈哈哈哈
186.211        1531910425.0    军旗:你俩别过来
186.241        1531264084.0    玩军旗，哈哈
186.261        1531920416.0    玩狗一百蛤！
186.336        1531898215.0    玩军旗233333这妈妈脑洞也是蛮大的
186.558        1531215692.0    徐睿同学和贺璐游同学玩军旗同学2333333
186.648        1532161435.0    哈哈哈哈哈哈哈哈哈
186.795        1531954330.0    小凶许的等等我
186.917        1531817713.0    徐睿....嘶....感觉有什么剧情
186.934        1532002559.0    我咋觉得军旗是惯犯，所以他家长答应了。。
187.199        1531813514.0    这么狠
187.208        1531876095.0    玩军旗?
187.242        1531217299.0    细思极恐
187.355        1531296258.0    卧槽
187.456        1531905509.0    陆游优秀
187.476        1532156812.0    我是大魔王
187.584        1531915255.0    还有标题？
187.735        1531246554.0    玩军旗哈哈哈
187.766        1531267688.0    妈妈也是个段子手
187.925        1531246626.0    高一还被这样管，真可怜
188.16         1531892202.0    笑死
188.161        1531864141.0    坑儿的
188.174        1531860643.0    哈哈
188.283        1531297591.0    霉霉
188.44         1531270447.0    秀
188.609        1531377254.0    差点吓哭
188.684        1531272025.0    ....
188.757        1531252211.0    哎哎哎我有个同学叫徐睿
188.804        1532114290.0    baby Just say yes
188.855        1531266052.0    诚哥？
188.97         1531255106.0    两股之间的恶魔👿
189.148        1531272182.0    徐睿我同学
189.313        1531885029.0    逐渐忘记标题系列
189.474        1531247307.0    脚下是娃娃
189.688        1531317037.0    哈哈哈哈
190.013        1532145151.0    理发店那种假人头
190.208        1531812947.0    求视角
190.594        1531323194.0    《咒怨》
190.943        1532097932.0    想起咒怨了😂
191.03         1532148747.0    厉害了
191.053        1532012814.0    面具？模型？
191.161        1531274255.0    可怕
191.208        1531262759.0    我以为是充气……
191.372        1532088532.0    才听出来bgm是love story
191.379        1531885628.0    卧槽
191.763        1532091694.0    握草
192.042        1531245333.0    bgm:love
192.464        1532010093.0    细思极恐
192.577        1531911200.0    虾尿
192.678        1532087540.0    咒怨？
193.099        1531868539.0    咒怨片段
193.323        1531884292.0    诚哥
193.438        1531262783.0    不是充气……？
193.574        1532015923.0    海报吧。。
193.778        1531227843.0    真优秀
193.853        1531834086.0    然后这个小学生一脸卡哇伊地说：
193.895        1531834027.0    然后小学生一脸卡哇伊地说
194.261        1531216453.0    这么优秀？
194.733        1531851581.0    我19岁被叫叔叔都没说话
194.756        1531275452.0    来源更
194.815        1531834038.0    「可以....买巧克力给我吗？大哥哥～」
195.649        1531885072.0    腻害腻害
195.654        1531879354.0    卧槽，突然听到BGM，发现是QQ飞车里面的
195.667        1532099213.0    哈哈哈(ಡωಡ)hiahiahia
195.893        1531834100.0    大哥哥……卒
196.042        1531369314.0    233333
196.262        1531844159.0    终于听出来BGM是love
196.344        1531868976.0    666
196.346        1531881455.0    才发现bgm是霉霉的歌
196.965        1531811936.0    头像亮了
197.122        1531255351.0    怎一个惨字了得？
197.26         1531924065.0    warma
197.422        1531322360.0    bgm:
197.454        1531254008.0    哈哈哈哈哈哈哈哈
197.533        1531249199.0    表白我霉
197.619        1531909410.0    尼玛不要再发顶部弹幕了好吧
197.721        1531884140.0    哈哈哈哈bgm是love
198.033        1531267792.0    love
198.037        1532004631.0    love story
198.165        1531844120.0    终于听出来BGM是love
198.173        1531269906.0    这朋友圈。。我靠。。我看见我姐了。
198.485        1531256550.0    才发现bgm是love
198.7          1531270054.0    23333333
198.922        1531380671.0    hhhh
198.99         1531367281.0    233333333333
199.105        1532112875.0    他哥怕是交了些不得了的人过来喔( ☉_☉)≡☞o────★°
199.185        1531978485.0    出去嫖娼怎么能让兄弟看到呢
199.251        1531878860.0    电量感人。
199.252        1531881514.0    开门，扫黄的
199.256        1531836141.0    因为扫黄
199.294        1532148776.0    哈哈哈
199.379        1531276142.0    票了！
199.488        1531270033.0    什么意思这个
199.494        1531257106.0    多重截图
199.509        1532100083.0    电量？？
199.593        1531260052.0    没懂……
199.636        1531964090.0    嫖?
199.767        1531992355.0    这么像艾薇儿的歌的
199.782        1531275325.0    他表哥叫小姐了
199.868        1531270015.0    2333333
199.902        1532098333.0    love story？？？
200.16         1531832695.0    才听出来背景音乐是霉霉的歌
200.165        1531994968.0    极限电量
200.235        1531874379.0    表哥:不能拿你的名声开玩笑(我想和小姐姐开房)
200.248        1531273915.0    哈哈哈哈
200.261        1531874495.0    y
200.331        1532038655.0    确认过手机，是魅族
200.34         1531873180.0    为啥被带走，估计嫖了呗
200.375        1531864207.0    hhhhhh
200.405        1532073407.0    BGM是love story meet Viva la vida
200.469        1531366017.0    为什么被带走了？
200.618        1531370575.0    刚才那段听出来的！
200.684        1531851284.0    是啥意思？
200.872        1532055855.0    电量瞩目
200.936        1531838079.0    突然想玩飞车了
201.017        1532000823.0    点亮瞩目
201.369        1531217823.0    说love
201.371        1531881052.0    原作最后一句是:特别是他凌晨因为嫖娼而被警察带走的时候。
201.462        1531247151.0    电量好评
201.47         1531247439.0    她哥说的意思是他犯法了但是妹理解错了
201.507        1531270774.0    哈哈哈
201.524        1531990126.0    这个没看懂
201.6          1531274309.0    优秀
201.614        1531273851.0    不是表弟吗？
201.617        1531850605.0    bgm:when
201.619        1531874402.0    BGM
201.664        1531993737.0    嫖....嫖chang
201.78         1531892380.0    我懂了……
201.884        1531223952.0    魅族手机
201.889        1531880475.0    666
202.035        1531274666.0    ｛不能拿你的名声开玩笑｝好哥哥
202.139        1531358418.0    在另一个房间搞事的
202.291        1532059833.0    魅族手机，好评
202.576        1531275482.0    哈哈哈哈哈
202.681        1531879015.0    霉霉-
202.83         1531906744.0    扫黄
202.903        1531381756.0    简单，他哥嫖娼。
203.019        1531882094.0    电量瞩目
203.07         1531255006.0    这bgm不是叫love
203.075        1531252134.0    开房嫖娼可还行
203.083        1531297516.0    客房服务
203.221        1532012339.0    才听出来是霉霉的歌
203.23         1531886881.0    哈哈哈哈哈
203.662        1531879451.0    233
203.713        1531925794.0    没看懂
203.741        1531928260.0    错了！！！是piano guys的曲子，把love story 和vi va lavad合起来弹的
203.766        1531943240.0    看不懂
203.861        1531270379.0    为什么？
204.086        1531906763.0    扫黄
204.794        1531284423.0    表弟的哈哈哈哈
204.859        1531914307.0    她表哥嫖了
204.871        1531874693.0    秀啊
205.041        1531223457.0    23333333333333333
205.18         1531856252.0    绝了
205.212        1531272697.0    因为跟表妹住不能叫客房服务
205.416        1531221025.0    她表哥嫖娼被抓了
205.515        1531276193.0    love
205.589        1531877977.0    哈哈哈哈哈
205.6          1531267183.0    前面不知道什么意思的当然是嫖娼被抓了啊
205.675        1531872019.0    飞车老玩家随便听出来
205.736        1531836445.0    手机电量1%😂😂😂
205.758        1531853764.0    嫖娼被警察带走了吧
205.952        1531884707.0    何其优秀！
206.134        1531271586.0    包了个鸡
206.289        1532070601.0    为什么被警察带走了
206.552        1531978350.0    天秀
206.719        1531223358.0    真实
206.957        1532152222.0    太真实了
206.969        1531935824.0    半夜笑出猪叫
206.979        1531273823.0    暴击
207.078        1531836834.0    piao苍呗抓了
207.101        1532150963.0    秀
207.216        1531834951.0    优秀
207.296        1532152210.0    这题我做过，地理环境保护题
207.314        1531932047.0    哈哈哈哈
207.319        1531275004.0    优秀23333
207.468        1531925856.0    优秀
207.483        1531874098.0    嫖
207.511        1531875717.0    过于优秀
207.657        1531259845.0    六分！
207.669        1531885512.0    妹的我居然做过这个题
207.74         1531947989.0    真实
207.747        1531897374.0    23333333
207.796        1531255367.0    为什么
207.854        1531314909.0    bmg惊现熟悉感！！！
207.894        1531886566.0    优秀
207.909        1531273988.0    暴击23333
207.971        1531270324.0    哈哈🐮pi
208.093        1532094335.0    嫖一起不行吗为什么会败坏名声？
208.099        1531267788.0    没啥毛病啊！
208.259        1531882101.0    笑死我了
208.289        1531886900.0    诚实
208.32         1531368094.0    扎心了
208.369        1531272767.0    BGM:Love
208.389        1531884991.0    真实
208.399        1531306504.0    笑喷
208.468        1531234314.0    罗密欧与朱丽叶
208.492        1532094920.0    太秀了
208.498        1531994416.0    太真实
208.597        1531369976.0    2333333
208.68         1531268221.0    泰勒lovestory
208.705        1531880512.0    优秀
208.706        1531879063.0    优秀啊
208.737        1531881551.0    秀
208.77         1531246185.0    优秀
208.887        1531839411.0    真实
208.91         1532073011.0    一个字，绝
208.979        1531318113.0    哈哈哈
209.063        1531829141.0    真实啊
209.126        1531267816.0    真实
209.204        1531898330.0    这就扎心了啊
209.278        1531879338.0    好吧，你说的有道理哈哈哈哈
209.376        1531876574.0    真实
209.457        1531270093.0    233333333
209.486        1531223336.0    真实
209.518        1531320741.0    这是个悲伤的故事
209.535        1531887054.0    优秀
209.626        1532066313.0    这真的真的我做过
209.763        1531250021.0    这个真的秀
209.772        1531873214.0    九年义务教育↑
209.779        1531973218.0    一模？什么地方高中有这么zz的题目？
209.915        1531337057.0    优秀
209.926        1531943293.0    天秀
210.177        1531840473.0    优秀
210.28         1531893464.0    2333333333
210.516        1531269030.0    太真实了8
210.569        1531830995.0    我写过
210.596        1531877915.0    hhhh
210.665        1531388503.0    霉霉啊啊啊啊啊啊啊啊啊
210.906        1531274811.0    过于真实
211.122        1531271898.0    强行控制梦境会醒的
211.418        1531374386.0    红红火火恍恍惚惚
211.441        1531911779.0    真实
211.739        1531851511.0    真实
211.88         1531363875.0    BGM是霉霉的love
211.969        1531925894.0    优秀
212.109        1531304644.0    龟龟，这可太真实了
212.526        1532088299.0    优秀
213.139        1531391632.0    这个是掉进粪池里了，别问我怎么知道的。
213.19         1531271034.0    🐮🍺
213.515        1531839783.0    这个调子是泰勒的歌
213.659        1531265648.0    我刚才提醒过哦，霉霉的BGM
213.797        1531886135.0    真是群英荟萃啊
214.963        1531869071.0    好嚣张啊
215.452        1532060585.0    看我多乖，不影响你们看
216.136        1531270114.0    233333333
216.241        1532090403.0    底部粉红字好评
216.405        1532136041.0    优秀
216.818        1531884348.0    进度条感人
217.238        1531882860.0    哈哈哈
217.298        1532148813.0    秀〃∀〃
217.854        1531921156.0    小朋友：我刚刚去非洲回来
217.855        1531250769.0    三级头
218.278        1531269632.0    这个肯定是那个抓脐带的胎儿，外加，后面的大叔惊到我了
218.381        1531273528.0    今天的爆率那叫一个高啊
218.396        1531275505.0    66669
218.476        1531272529.0    莫不是掉粪坑了吧
218.612        1531985992.0    后面还拍
218.802        1532087681.0    鱼塘的淤泥，我也进去过
219.523        1531271529.0    这。。你是从水沟里面爬出来的吧
219.579        1531267847.0    后面还有人跟拍
219.598        1531313972.0    我和我妹刚喝的牛奶全呛到喉咙里去了😂
219.62         1531267041.0    表白后方小女孩
219.735        1532078395.0    小朋友：我刚抽完卡
219.777        1531221966.0    后面的大妈笑的好开心
219.999        1531813016.0    掉泥坑里了
220.041        1531274056.0    刚刚从深渊回来的我
220.184        1531930293.0    BGM:love story meets viva la viva 
220.544        1532110592.0    原谅我，不厚道的笑了。23333333
220.716        1531857176.0    是恐怖老人(ಡωಡ)
221.067        1532102127.0    恐怖老人
221.201        1531879166.0    厉害
221.402        1531270718.0    这个bgm全称貌似是love
221.748        1531315586.0    抽完卡回来
221.915        1531899497.0    只有我一个人认为是跪的吗
222.029        1532088059.0    这确定不是跪的？
222.113        1531335768.0    臭不要脸你还在笑
222.375        1531988987.0    老汉推车 同一个姿势太久就会酱紫
222.611        1531910085.0    我污了
222.613        1531268626.0    我也被这样晒伤过。。。特别凄惨
222.78         1531909096.0    这一看就是口红涂的。
222.875        1531215449.0    这不是跪在地上时间太长了吗？
222.997        1531993823.0    肯定昨晚干了什么不可描述的事
223.283        1531248443.0    这分明是被罚跪，跪红的
223.862        1531272716.0    正
224.075        1531899969.0    拔火罐拔的吧
224.119        1532016769.0    老汉推车
224.619        1532151779.0    女朋友从三亚回来B都晒黑了，我该相信他吗？
224.838        1531933002.0    不对呀
225.593        1531269218.0    优秀
225.595        1531878008.0    语文老师拼命打，数学老师拼命护
225.61         1532064141.0    我小时候就是这么写的。。
225.64         1531909072.0    理科生，不用想了
225.71         1531980236.0    五八是四十啊
225.778        1532006716.0    黄字老司机带带我
225.863        1531367000.0    数学鬼才
226.025        1531925948.0    很强
226.118        1531217035.0    我爸是屎？！
226.131        1531389980.0    数学天才
226.161        1531902715.0    数学真好
226.205        1531288194.0    数学鬼才
226.686        1531887502.0    没毛病啊
226.761        1531963292.0    没毛病啊
226.765        1532151036.0    数学老师表示欣慰
226.875        1531839479.0    举世闻名
226.939        1531885296.0    说了你可能不信:我语文是数学老师教的
226.966        1531297426.0    数学学的真好
227.107        1532152257.0    护膝
227.302        1532001076.0    数学鬼才
227.478        1531851051.0    有故事
227.598        1531216149.0    语文老师拼命打，数学老师拼命护
227.999        1531379508.0    bgm是love
228.066        1531246261.0    数学课代表
228.322        1531280022.0    数学尖子
228.511        1531216724.0    没毛病啊
228.974        1531306731.0    233333333333
229.04         1531304679.0    数学老师很欣慰
229.42         1531883919.0    又是你
229.457        1531837614.0    怎么又是特伦妹啊
229.653        1531271723.0    我上学有这么优秀就不怕没女朋友了
229.664        1531918014.0    真实
229.801        1531941824.0    亲爱的，这念舒
230.089        1532020328.0    套路与反套路
230.208        1531391459.0    漫长的九分钟
230.311        1531273641.0    ？
230.355        1531906816.0    五湖四海
230.356        1531921444.0    特伦姝又是你
230.615        1532070666.0    Ay
230.685        1532158748.0    特仑苏
230.819        1532105725.0    没毛病
231.181        1531251827.0    优秀
231.531        1531877263.0    皮外有皮😂😂😂
231.566        1531321291.0    BGM:love
231.72         1531274518.0    流弊
231.77         1531268640.0    背景是QQ飞车常用的也，好怀念
231.907        1531247623.0    套路
232.158        1531858371.0    我怎么感觉是QQ飞车的里面放的音乐的BGM
232.208        1531994517.0    你皮我更加皮，哈啊哈哈哈啊哈哈哈哈
232.392        1531844326.0    这兄dei贼机智
232.437        1532148863.0    鲁迅，，，
232.739        1532013474.0    逐渐忘记标题
233.08         1531870978.0    BGM:Love
233.216        1531965574.0    love story
233.367        1531877230.0    皮外有皮😂😂😂
233.685        1532149618.0    666
234.001        1531879193.0    😆
234.163        1531992939.0    编的真好发到知乎吧
234.634        1531268312.0    lovestory
234.754        1531815748.0    怎么和之前那个哥哥被抓走的网名一样……
235.296        1531274180.0    哈哈哈
236.426        1531326928.0    bGM熟悉。。。(⊙o⊙)哦是霉的
236.959        1531877568.0    抖音劝退，诸君闪人
237.632        1532049136.0     我受到了惊吓
237.695        1531271588.0    还有视频区？我都忘了
239.328        1531317372.0    好长的九分钟
239.348        1532095689.0    终于可以不用暂停看了
240.064        1531246688.0    我
240.297        1531831572.0    正片开始
240.344        1531230364.0    是我可能当时就想干他了
241.129        1531820351.0    前面四分钟我看用了八分钟
241.19         1531266869.0    ！！
242.687        1531216073.0    一样
243.548        1531269165.0    我
243.641        1532154412.0    双重水印，最为致命
243.99         1531881206.0    进度条恐怖
244.115        1531881158.0    举报
244.119        1531311238.0    逐渐忘记标题
244.758        1531857747.0    抖阴
245.073        1531865320.0    这个是凭实力单身的
245.646        1531272005.0    有呀
246.016        1531215402.0    我
246.822        1531836176.0    左上又是最右又是抖音
247.185        1531271551.0    抖音，告辞
247.701        1531988670.0    kkp？
247.916        1531879890.0    buzai
247.979        1531299104.0    buzai.cnm
248.686        1532070722.0    抖音警告
248.982        1531817898.0    三重水印
249.457        1531252648.0    真会盗视频这up主
250.43         1531999056.0    我是进来看妹纸的吧
250.528        1531308715.0    抖音，溜了溜了
251.009        1531284160.0    最右
251.242        1531246426.0    kkp
251.559        1531818361.0    凭实力单身！！
251.629        1531388283.0    不在cnm
252.072        1531301278.0    抖音
253.316        1531378405.0    哇
253.646        1531381753.0    某音？
253.697        1531868553.0    双重水印最为致命
253.964        1531323530.0    告辞
254.235        1531881170.0    举报吧
254.588        1531278932.0    南抖音
254.99         1531882319.0    三重水印，最为致命
255.334        1532009269.0    凭实力单身2333
256.158        1531274867.0    我睡着了
256.984        1531876533.0    假装男朋友帮人拜托痴汉的事我刚干过23333
257.216        1531909172.0    沒毛病啊，我沒看這個的話，我會這樣說
257.412        1531814304.0    钢铁直男
257.556        1531875503.0    可以撤回的
257.807        1531840955.0    我见过很多版本这个了
257.862        1531272174.0    为何你如此优秀？（*/∇＼*）
257.998        1531367111.0    说睡着了不能说话的认真的？？？
258.103        1531308704.0    6666
258.122        1531876735.0    没毛病
258.426        1532148896.0    超级加倍
258.432        1531265096.0    😂😂😂😂😂😂
258.514        1531215367.0    钢铁直男，还是反应太慢？
258.56         1531878309.0    天秀
258.564        1531278131.0    没毛病啊
258.61         1532164292.0    对啊，没毛病
258.748        1531330098.0    。不太明白。就单纯是把她睡着了说成了我睡着了？然后我睡着了会让别人以为你是男的？
258.758        1531367140.0    明明笑点是妹子让男生说我女朋友睡着了好吧……
