排名：66
网址：https://www.bilibili.com/video/av26850297
更新时间：07-17
弹幕总量：678
preciseTime    ofTime          comment
353.507        1531570724.0    感觉大魔王一说话，国人反应都是：what？2333333333
353.54         1531574951.0    我看不到视频唉
353.56         1531572165.0    不好意思我们有墙
353.586        1531572632.0    你玩你马呢
353.599        1531677626.0    我们有防火墙233333333🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
353.647        1531570294.0    有墙真好
353.734        1531569985.0    没关系，我们是安全的
353.756        1531586914.0    ？？？？？？
354.144        1531564876.0    我们看完这个是不是也中枪了2333
354.274        1531575778.0    GFW保护你的平安 XD
354.286        1531579619.0    有那么大本事的魔鬼吗？
354.43         1531576523.0    哲♂学♂家♂
354.561        1531566088.0    还好中国有墙
354.565        1531653861.0    ？？？？？？？？？？？？？？？？？？
354.676        1531733935.0    404
354.898        1531569825.0    中国成了最后赢家
355.181        1531585006.0    ？？？？？
355.4          1531572250.0    天朝的墙无所畏惧
355.441        1531751420.0    你要真心话，还是大冒险呢?
355.479        1531568766.0    中国有墙，不怕
355.539        1531579775.0    表示我跟我同学上晚自习无聊时就玩这个
355.664        1531713780.0    啥时候到我
355.719        1531569670.0    感谢墙！！！
355.94         1531567569.0    卧槽 要死你们两个自己死嘛
356.317        1531566050.0    原来墙了还有这个好处
356.379        1531718906.0    我们连不上网啦
356.382        1531615038.0    哲♂学家
356.437        1531601422.0    被女主角安排明白
356.65         1531566828.0    CNNB
356.701        1531577920.0    我们天朝有高墙不怕
356.821        1531573977.0    我听不懂英语是不是不用玩
356.89         1531702543.0    害怕！！！！
357.379        1531574466.0    跟男朋友在一起就是因为真心话大冒险
357.446        1531653895.0    对不起，中国人玩不了
357.59         1531579437.0    害怕.gif
357.632        1531567258.0    最后俩姬友存活
357.641        1531564390.0    0~0
358.352        1531576436.0    哈哈哈
358.485        1531624685.0    哈哈哈哈哈
358.493        1531747260.0    感谢防火墙
358.603        1531578696.0    404
358.677        1531628179.0    🐴
358.72         1531567495.0    好像被框了
358.88         1531583453.0    我们有墙٩( 'ω' )و
358.985        1531702223.0    ？？？？？？报复全世界？？
359.064        1531565916.0    哈哈哈哈哈哈
359.086        1531634416.0    对不起，我是404
