作品名称：老白视角，魔人一败涂地，笑到你肚子痛~
网址：https://www.bilibili.com/video/av26516594
更新时间：07-12
弹幕总量：7956
preciseTime    ofTime          comment
3210.089       1531285988.0    屠皇最后的尊严
3213.07        1531231947.0    虚伪不走寻常路，然而都能过来
3213.367       1531222337.0    屠皇最后的倔强
3213.563       1531346007.0    老白:虚伪你快死行不行
3215.723       1531222703.0    屠皇最后的倔强
3215.927       1531322614.0    别再讨好虚伪呀
3216.924       1531218322.0    虚伪牛逼！
3218.3         1531217412.0    甜瓜这个人物说明了，现实中是带眼镜的
3218.316       1531208919.0    我厉害
3219.457       1531209670.0    这关可以走管道，蓝色的那个↓
3219.812       1531208275.0    伪酱真的厉害
3220.648       1531374367.0    甜瓜经过，并拍了一下欧的白的裆部
3221.999       1531232350.0    不不，屠皇是上头了
3222.357       1531271498.0    游戏天才虚伪
3222.395       1531284300.0    甜瓜的声音真的好像张艺兴呀哈哈哈哈哈
3222.794       1531285240.0    屠夫输也不投降！这是尊严！
3223.674       1531209232.0    伪酱脑回路真的清奇
3223.715       1531215083.0    我伪酱真的棒棒
3224.359       1531291491.0    哈哈哈瓜刚刚过来摸了一把老白的屁股jiuxzl
3227.143       1531215295.0    指着真的可爱
3228.428       1531210089.0    游戏鬼才虚某人
3228.674       1531209027.0    指着好可爱
3228.997       1531238030.0    倔强的伪酱
3229.795       1531322633.0    你又知道了
3229.904       1531231383.0    前面甜瓜带眼镜的，老白是不是穿裙子啊【笑】
3230.054       1531216748.0    伪酱真的什么游戏都玩得很好
3231.142       1531215728.0    甜瓜:你又知道了？
3234.159       1531292392.0    游戏鬼才伪酱
3237.82        1531223988.0    一只虚伪被墙壁吸住了
3238.391       1531215307.0    甜瓜跳下去了哈哈哈哈哈哈哈哈哈哈哈
3239.727       1531221281.0    虚伪又在撅小屁股了！
3239.911       1531231064.0    左边飞过一只田川先生
3241.618       1531374403.0    甜瓜默默的掉下去
3242.906       1531238062.0    此时一位田川先生飞了过去
3242.908       1531218499.0    甜瓜冲了下去
3244.222       1531222734.0    2333333
3244.27        1531214668.0    毫无存在感自顾自的甜瓜
3244.639       1531218101.0    甜川先生又掉下去了
3244.813       1531215185.0    马戏团跳圈
3244.921       1531247710.0    完美跳过
3246.083       1531209044.0    哈哈哈哈哈哈哈哈
3250.601       1531292930.0    23333333333
3254.248       1531386265.0    哈哈哈哈哈哈田川
3256.805       1531222229.0    年
3258.27        1531277877.0    滑下去了
3261.265       1531269502.0    伪酱和瓜瓜开启了蹦极模式
3261.343       1531209609.0    在玩蛇
3262.157       1531250451.0    甜瓜：我的游戏体验好差啊～可爱哈哈哈
3265.494       1531241395.0    哈哈哈哈哈哈哈哈哈这里砸下来太可爱了
3267.072       1531215354.0    虚伪妈耶好逗
3267.32        1531304060.0    这关老白超可爱!(小奶白)
3267.708       1531274035.0    蹦极游戏哈哈哈哈哈哈
3268.216       1531208983.0    摔（帅）死了
3269.009       1531295681.0    直播自杀
3272.098       1531215343.0    哈哈哈哈哈哈哈哈哈
3272.729       1531383930.0    我竟然用这么长的时间看视频，还看的津津有味。。
3273.612       1531215395.0    前方老白高帅
3273.818       1531229818.0    哈哈哈哈哈
3274.782       1531215403.0    前方老白高帅
3275.874       1531215409.0    前方老白高帅
3276.908       1531299095.0    前方老白高帅
3277.182       1531217949.0    啧啧╮(￣▽￣)╭
3279.154       1531208777.0    老白高能开始！！
3279.848       1531215181.0    前方高帅
3284.566       1531220700.0    嘛也，瓜瓜好可爱
3285.268       1531208367.0    前方高帅
3285.688       1531303796.0    前方高帅注意
3287.805       1531295456.0    救救老白
3289.27        1531209441.0    最后还是管管救了甜瓜
3290.269       1531383948.0    虚伪id是什么
3290.603       1531238501.0    但你砸到伪酱了
3290.951       1531218406.0    ！！！承包老白！！！
3290.976       1531215849.0    啊啊啊，下来了这句，嗷嗷，老可爱了
3291.207       1531389145.0    一气呵成，帅啊
3291.352       1531275653.0    老白好强！！！！！
3291.501       1531284392.0    为什么你这么熟练啊！/
3291.632       1531280181.0    这行云流水的操作
3292.008       1531212184.0    好帅啊
3292.455       1531307103.0    老白超帅
3292.586       1531227007.0    老白帅哦
3292.767       1531243994.0    奶白即将上线
3293.048       1531224925.0    哇好帅
3294.174       1531224026.0    老白超帅〃∀〃
3294.533       1531238121.0    一波操作猛如虎
3294.681       1531294488.0    帅啊
3294.952       1531275664.0    好帅啊呜呜呜呜呜
3295.271       1531317775.0    熟练的让人心疼
3295.751       1531304082.0    奶白即将上线
3295.817       1531242818.0    甜瓜哈哈哈哈
3295.889       1531215516.0    帅啊
3295.921       1531222175.0    老白好帅气
3295.974       1531208797.0    老白贼帅
3296.12        1531304014.0    刺客信条
3297.355       1531220169.0    把孩子弄过来
3297.984       1531228373.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
3298.5         1531346092.0    田川先生已经没有了倔强
3299.729       1531287914.0    前方奶白上线
3300.28        1531241356.0    救救孩子
3300.428       1531222794.0    贼帅
3300.53        1531299112.0    伪酱：是什么蒙蔽了我的双眼，我的手有自己的想法
3302.463       1531217865.0    老白帅
3304.389       1531316232.0    老白高帅
3304.543       1531209116.0    前方奶白请注意
3304.766       1531208575.0    前方奶白哈哈哈
3304.846       1531272720.0    老白，甜瓜还等着你救呢
3305.325       1531292728.0    这里黄色台子可以直接摇下来的！我玩的时候都没看见有箱子。。
3307.323       1531215903.0    前方老白小奶音，老可爱了！嗷嗷！！
3307.593       1531210363.0    奶音警告
3307.899       1531211035.0    前方奶白！！！
3308.698       1531238142.0    前方高能
3309.071       1531304107.0    注意!奶白来了
3310.606       1531215167.0    笑死我了
3311.187       1531300903.0    前方奶白预警
3311.246       1531348971.0    前方老白奶音请注意！！！
3312.049       1531211276.0    前方高能
3312.593       1531304190.0    欢迎回来
3312.715       1531223394.0    哼，不好听！我也就听了百八十遍吧
3312.745       1531304141.0    奶白警告!
3313.412       1531304196.0    欢迎回来
3314.133       1531304202.0    欢迎回来
3314.952       1531304206.0    欢迎回来
3315.652       1531225081.0    可爱死了
3315.886       1531208949.0    还是虚伪靠谱一点儿！哈哈哈
3316.772       1531304226.0    老白：虚伪你等等...我受不了 诶呃呃嗯呃
3316.868       1531209108.0    老白各种指使虚伪23333
3317.485       1531304168.0    老白：诶嗯嗯呃呃嗯呃～
3318.479       1531213392.0    奶白好可爱啊啊啊
3318.989       1531273474.0    好可爱w
3319.375       1531231802.0    管管把老白送上来了 自己又下去了
3319.777       1531210398.0    好听！！！！！！
3321.068       1531215530.0    哎呦奶音可爱死了
3321.195       1531304181.0    回来听了无数遍
3321.396       1531299133.0    可爱
3322.26        1531237549.0    哇！老白这么嗲的吗！
3322.802       1531218440.0    啊可爱
3322.832       1531215158.0    啊啊好可爱的老白
3323.025       1531211707.0    奶白巨可爱qwq
3323.391       1531304123.0    奶音
3324.548       1531240483.0    反复拉，听了好几次，真可爱ớ ₃ờ
3324.596       1531275684.0    好可爱
3325.286       1531384898.0    好可爱呀，我想养这样一只奶白
3325.489       1531223927.0    好可爱啊啊啊啊啊啊啊
3325.546       1531212810.0    奶白真可爱啊啊
3325.812       1531242201.0    承包奶白！
3326.449       1531224970.0    好可爱啊吓出奶音可还行
3326.452       1531220095.0    小奶音都吓出来了
3326.575       1531231820.0    OK alright都出来了哈哈哈哈哈哈
3326.627       1531209300.0    也就听了几十遍奶白
3326.97        1531319966.0    超可爱！！！
3327.14        1531280150.0    奶白！！！！！
3327.332       1531209298.0    超可爱！
3327.45        1531208048.0    okalright都出来勒哈哈
3327.604       1531215533.0    下的说出了管管的OK all right哈哈哈ʕ•̀ω•́ʔ✧
3327.68        1531211334.0    奶白太可爱了
3327.834       1531298618.0    这不是我的黄渤
3328.209       1531229872.0    好可爱啊啊啊！！
3328.74        1531279174.0    哎，管管的口头禅
3329.044       1531246077.0    艾玛 可爱
3329.281       1531381965.0    好可爱!
3329.385       1531208446.0    吓到抢管管口头禅可还行哈哈哈哈哈哈
3329.697       1531232908.0    握草握草
3329.823       1531380471.0    老白的okalright搜出来了233333
3332.09        1531209734.0    哈哈哈哈哈哈哈哈
3332.297       1531289189.0    可爱炸
3332.938       1531299145.0    奶白是世界的宝物qaq
3333.536       1531211103.0    忍不住又回去听了一遍
3338.451       1531304847.0    来回听 奶白真可爱
3342.125       1531215584.0    伪酱面对着杆子回味这老白刚才英勇的身姿ʕ•̀ω•́ʔ✧
3342.279       1531218469.0    老白可帅可萌
3342.879       1531233171.0    虚伪开始思考人生
3343.785       1531242915.0    管管好聪明
3344.58        1531307724.0    老白:你看那个人你看那个人。
3344.944       1531216963.0    偽醬在思考人生
3345.717       1531210433.0    虚伪望天发呆
3345.721       1531209165.0    伪酱迷茫ing
3347.984       1531209759.0    伪酱自闭
3349.508       1531224501.0    伪酱自闭了
3349.709       1531286662.0    伪酱现在在弹烟灰
3353.076       1531218780.0    这里在现场
3353.201       1531209222.0    在现场
3353.864       1531212054.0    开始在现场
3353.876       1531222659.0    这里开始现场w
3354.04        1531209202.0    老白这时候可能想拿板子把伪酱堵起来233
3354.711       1531222628.0    老白老父亲的心
3355.186       1531218490.0    伪酱突然自闭
3356.646       1531264349.0    这个小公举非常凶猛
3356.714       1531291007.0    从这里开始在现场
3358.375       1531289276.0    杂碎可还行
3359.354       1531215200.0    堵门了哈哈哈哈
3359.629       1531292506.0    在现场
3360.002       1531387250.0    23333
3361.201       1531209305.0    老白又使坏
3362.13        1531221231.0    杂碎
3362.436       1531209084.0    虚伪还没来呢
3364.778       1531265745.0    封窗讲究
3368.312       1531303911.0    封窗233333333
3369.894       1531219078.0    腹黑白
3370.66        1531349035.0    又使坏
3372.195       1531211205.0    有
3372.198       1531307872.0    老白回去找虚伪了。
3373.289       1531208903.0    从头
3373.802       1531210316.0    有
3374.017       1531211844.0    有
3374.195       1531212741.0    有啊
3374.328       1531319571.0    老白：担心、、去看看
3375.245       1531214602.0    我啊
3375.758       1531211336.0    有，现场
3375.761       1531211538.0    我我我 我从视频开始的时候就在现场了 一直看到老白关直播
3375.986       1531377879.0    有😂
3376.062       1531244582.0    有
3376.337       1531208639.0    有
3376.486       1531209548.0    有
3376.59        1531209222.0    有……
3376.631       1531209105.0    有！
3377.067       1531237649.0    有
3377.649       1531214028.0    家暴现场
3378.197       1531272965.0    有
3378.851       1531249861.0    在这里
3379.428       1531268541.0    我啊
3379.533       1531224802.0    我要再看三遍
3380.063       1531209330.0    揪耳朵可还行
3380.406       1531282218.0    我啊
3381.813       1531210460.0    揪耳朵海星23333
3381.868       1531224539.0    揪耳朵
3382.86        1531215661.0    拧耳朵qaq太可爱了吧
3386.129       1531222464.0    有
3387.491       1531229336.0    笑死了
3388.345       1531218104.0    每一秒都有高能能不看吗
3389.69        1531209252.0    默默去拽主伪酱太可爱了
3394.235       1531307829.0    伪酱强迫症吗哈哈哈哈哈箱子都要一个个摆好
3397.344       1531255107.0    老白：抱！！！
3399.24        1531220584.0    有
3399.642       1531212950.0    有
3400.009       1531208516.0    我昨天晚上看完了的
3400.014       1531208284.0    有  昨天看了全程  笑死
3400.79        1531234224.0    没有生气啦
3402.171       1531267897.0    老白默默挡住门不让关，真的宠
3407.337       1531229806.0    虚伪太傻了
3407.959       1531216528.0    老白是想把虚伪挡在外面好吧哈哈哈哈哈哈哈
3408.312       1531217182.0     老白拽住虚伪脖子：死鬼！
3410.744       1531227471.0    2944个魔人你们好
3414.84        1531298198.0    其实老白是想把虚伪拦在外面啦……
3416.019       1531213746.0    从这里开始在现场
3416.57        1531280609.0    笑死
3418.318       1531239019.0    卧槽笑死我了
3418.881       1531212238.0    好像一家人哈哈哈哈哈哈哈哈哈哈哈哈
3418.914       1531209560.0    在现场
3419.995       1531217329.0    哈哈哈哈哈哈哈哈哈哈我要笑死了
3420.856       1531322844.0    甜瓜好受啊
3422.756       1531215273.0    那俩货在下面干嘛哈哈哈
3423.519       1531228747.0    此处无声胜有声
3423.556       1531286978.0    1331个魔人你好
3423.992       1531212591.0    虚伪在抽烟吗
3424.141       1531311365.0    魔鬼的步伐还行哈哈哈哈
3424.431       1531238283.0    甜瓜：打太极
3424.553       1531208561.0    两位家长围观熊孩子hhhhhhh
3424.743       1531223356.0    …从这里开始
3424.839       1531218564.0    哈哈哈哈哈哈哈哈虚伪
3425.451       1531208805.0    虚伪反手拉杆
3425.638       1531285263.0    现场！！！
3426.624       1531217052.0    偽醬喝醉了哈哈哈哈哈哈
3426.737       1531229971.0    夫妻默默恩爱的看着俩熊孩子哈哈哈
3427.86        1531279297.0    怎么把板子扔下去了？？？
3428.556       1531209160.0    虚伪在一盘
3429.689       1531215098.0    虚伪醉了
3432.781       1531368336.0    2333
3434.819       1531231209.0    虚伪喝了假酒
3436.289       1531216089.0    老夫老妻围观俩熊孩子
3441.615       1531290682.0    气到抓不稳，滑下去了哈哈哈哈
3443.519       1531289905.0    哈哈哈哈(ಡωಡ)hiahiahia
3444.555       1531213508.0    卧槽5302人正在卡你哈哈哈
3446.878       1531215475.0    抽风
3451.826       1531243032.0    甜瓜委屈
3454.175       1531210335.0    老白:下去把那块板拿上来……我去拿上来
3454.661       1531319705.0    指着人骂、讲究
3455.647       1531213519.0    5302人正在看哈哈哈哈哈哈或或或或
3461.968       1531215319.0    下面杆子断了哈哈哈
3463.108       1531216746.0    白妈妈好可怜哦
3465.245       1531316394.0    971个小伙伴们你们好啊
3471.535       1531268446.0    737人正在看
3473.207       1531281364.0    老夫老妻
3474.346       1531364948.0    718人正在看
3474.524       1531218617.0    这两个人23333
3476.564       1531214262.0    鲤鱼打挺哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
3477.547       1531229900.0    夫妻同心还行
3479.156       1531209496.0    牛顿笑哭了
3481.923       1531210723.0    hhhhhhhhhhhh
3483.444       1531216498.0    笑疯哈哈哈哈哈
3483.757       1531210575.0    看到现在
3484.223       1531210453.0    昨天伪酱那一直六七十万人看，比第五幼儿园还多
3484.493       1531218131.0    真爱了
3484.517       1531210007.0    表示昨晚直播看了全程今天又看一遍
3486.588       1531209283.0    姿势优秀哈哈
3487.079       1531210524.0    二刷哈哈哈
3487.249       1531230820.0    哈哈哈，还是录屏好，能各个视角看一遍
3487.74        1531222627.0    看好几遍我觉得很快乐哈哈哈
3487.817       1531208493.0    真爱
3488.255       1531209544.0    这是什么操作hhh
3488.268       1531221092.0    真爱了哈哈哈
3488.36        1531247964.0    肚子好痛
3488.473       1531216613.0    六七十万人的你一定看得比较少....虚伪那基本60万起步，第五更多
3489.093       1531211404.0    在这里还不如搬玻璃碎片吧。。。
3489.128       1531225155.0    我能看十几遍，哈哈哈哈哈哈哈，何况是才到这里
3489.537       1531215813.0    魔人
3489.643       1531218560.0    又看一遍的加一
3490.464       1531225084.0    看好几遍依旧好好笑
3490.673       1531216854.0    6
3490.759       1531284794.0    看了几遍了
3491.065       1531210732.0    哈哈哈哈哈哈哈哈哈哈哈哈
3491.438       1531278923.0    笑到抽筋
3491.524       1531253662.0    真爱了
3491.817       1531215879.0    看第三遍分别去管管虚伪那儿看了哈哈哈哈哈
3492.915       1531217673.0    有人啊
3493.076       1531209235.0    昨天看完全程
3494.767       1531279517.0    伪酱几次破百万了啊前面的
3495.264       1531228401.0    哈哈哈哈
3497.022       1531233819.0    非常快乐哈哈哈哈
3497.238       1531311380.0    表示每个人视角都看了一遍
3499.051       1531210873.0    老白左手掰右手是什么操作
3499.146       1531213628.0    开播到下播，全程看完
3500.185       1531209785.0    弹幕少了是不是没人看了
3501.599       1531278943.0    管管这个姿势哈哈哈
3504.77        1531220645.0    哈哈哈管管
3504.781       1531228411.0    魔人
3505.123       1531292665.0    后面我笑出腹肌，千万别走
3505.598       1531294504.0    一直很搞笑，只是后面笑不动了😂
3506.314       1531214126.0    看完全程+1
3507.595       1531209170.0    哈哈哈哈哈哈哈哈
3508.045       1531214724.0    昨天前半段甜瓜视角后半段虚伪视角现在老白视角
3508.68        1531210950.0    有人！！！！
3509.136       1531209909.0    只是认真看不发弹幕而已
3509.689       1531214991.0    才发现看了1小时
3510.479       1531268004.0    想看甜瓜视角
3511.654       1531217541.0    虚伪是什么平台的啊
3512.207       1531209499.0    还是虚伪和老白默契
3512.314       1531215383.0    从头笑到尾
3512.828       1531208306.0    老白老父亲
3513.593       1531214242.0    已经三刷了23333
3514.484       1531207989.0    我要乐死了hhhh
3514.668       1531324206.0    945个朋友你们好
3514.74        1531209972.0    后面更精彩我跟你说
3516.647       1531214271.0    怪力公主欧的白
3518.578       1531308028.0    虚伪在熊猫。
3518.69        1531220675.0    虚伪熊猫TV的
3521.246       1531303325.0    笑死了哈哈哈哈哈哈哈哈
3521.942       1531359534.0    我听成虚伪she了……
3522.436       1531223077.0    瓦不管认真的声音好苏啊
3523.128       1531298344.0    直播全程在甜瓜现场，现在把其他三个视角都补了
3524.109       1531239165.0    管酱认真的声音苏到我了
3524.901       1531218627.0    老白默默推板也是操碎了心
3526.069       1531362900.0    虚伪～
3528.768       1531295178.0    白妈妈
3528.962       1531209491.0    老白真对得起他这身衣服
3529.997       1531229495.0    家里还是得妈妈当家作主啊
3530.07        1531273336.0    认真不过三秒hiahiahia
3532.905       1531213917.0    老白:这仨孩子。。心累
3533.526       1531287806.0    这板架门口能直接爬上去的
3535.365       1531238399.0    凶
3536.176       1531231475.0    团宠虚伪哈哈哈
3536.82        1531215463.0    管管从温言细语帮伪酱到吼ahh
3540.873       1531216939.0    老白真不愧是金牛座的
3545.13        1531330309.0    576个朋友们好
3550.082       1531223145.0    一直在干活的小公主
3555.683       1531223058.0    咚的一声23333
3556.063       1531217797.0    瞪一声hiahiahia
3557.337       1531243290.0    以头抢地
3557.792       1531314129.0    哈哈虚伪的腿
3557.906       1531209633.0    一只伪酱卡脖子
3558.133       1531314108.0    哈哈虚伪的腿
3558.393       1531216957.0    老白当家主母
3560.755       1531209236.0    哈哈哈哈哈一只虚伪卡在了那里↙
3561.756       1531218712.0    虚伪卡了哈哈哈哈
3561.835       1531267989.0    虚伪哈哈哈哈哈哈哈哈哈哈哈
3562.124       1531244243.0    虚伪瞩目
3562.373       1531210580.0    伪酱可爱到爆炸哈哈哈哈救命
3562.404       1531215440.0    一只伪酱卡脖子
3562.561       1531211272.0    虚伪这操作不像是第一次玩啊，这么皮哈哈哈哈
3563.704       1531241624.0    哈哈哈哈哈哈哈哈
3563.75        1531278196.0    伪酱在日什么？
3564.569       1531218614.0    一只虚伪失去了梦想2333
3567.351       1531230249.0    虚伪哈哈哈哈哈哈哈
3570.309       1531215462.0    哈哈哈哈哈
3573.25        1531319618.0    基♂情♂
3575.174       1531215668.0    笑死我
3576.071       1531230274.0    承包这片空屏
3578.27        1531373453.0    哈哈哈哈
3585.613       1531209465.0    伪酱闭麦傻笑去了吧hh
3586.158       1531210408.0    虚伪后面瞌睡了
3588.24        1531218698.0    老白好宠甜瓜啊
3589.242       1531210573.0    是的一直傻笑呵呵呵嘿嘿嘿哈哈哈的
3594.868       1531209403.0    没有闭麦，全程傻笑
3596.022       1531223106.0    把伪酱扑倒
3596.159       1531216702.0    伪酱，哈哈哈哈哈哈
3599.077       1531210056.0    虚伪一直傻笑 闭麦了
3600.658       1531235337.0    甜瓜举着手手等电梯
3602.158       1531208617.0    虚伪很认真
3602.932       1531280500.0    认真？哈哈哈哈哈
3603.668       1531224776.0    虚伪一直在呵呵呵呵呵呵呵呵
3603.798       1531308141.0    伪酱没闭麦，只是一直在低低地笑。
3607.236       1531208404.0    23
3607.547       1531286389.0    虚伪好安静
3610.253       1531218269.0    虚伪闭麦了嘛？
3611.05        1531209146.0    他没闭麦，但是傻笑声音有点小这里听不清
3613.326       1531208410.0    23333333
3613.515       1531223778.0    虚伪心疼老白一直很认真hhh
3615.935       1531217293.0    是其他人声音太大啦
3616.494       1531273777.0    全伪酱视角
3616.513       1531234418.0    虚伪麦都声音小，而且全是笑声
3617.51        1531213188.0    伪酱很认真在玩，傻笑没说话
3617.657       1531215245.0    一会去虚伪那看看
3617.725       1531231297.0    管管老白声音有时候会压住甜川喝虚伪
3618.773       1531216725.0    伪酱有说话，但是大多时候都在傻笑，哈哈哈哈
3619.651       1531292956.0    虚伪和瓜瓜在哪里直播啊，名字叫什么
3620.219       1531218914.0    伪酱全程傻笑，轻笑，苏笑hhhhhh
3623.715       1531386314.0    人呢
3628.479       1531295278.0    母爱的伟大
3629.297       1531210851.0    伪酱话好少阿
3630.565       1531218748.0    老白是看过剧本的人
3634.326       1531216227.0    虚伪在哪里直播
3636.562       1531222973.0    前方高能
3636.99        1531211352.0    绿色的
3637.112       1531265972.0    原力秋千
3637.381       1531223155.0    原力抓杆
3638.393       1531214054.0    这关。。。我是攀岩过去的
3638.464       1531228982.0    虚伪B站名字是啥？
3638.755       1531298470.0    原力荡秋千
3638.961       1531223242.0    老白:我要荡出去咯。唉！唉！
3639.693       1531292809.0    前方高能
3641.249       1531216590.0    从这里现场怪
3642.272       1531232842.0    突然加入
3642.539       1531210786.0    hhhhhhh突然出现
3642.724       1531268147.0    到这里才发现在现场
3642.959       1531215522.0    哈哈哈哈哈
3644.053       1531214229.0    管管：“oldba1！我来了！”
3644.585       1531215273.0    从这里开始现场
3644.999       1531285482.0    虚伪视角在哪看呀
3645.539       1531219848.0    动量不守恒差评
3645.839       1531208438.0    呵呵呵呵
3647.035       1531209608.0    一位荡秋千的小公主
3647.118       1531208384.0    太重了
3648.392       1531273809.0    伪酱好可爱
3648.72        1531223176.0    你看虚伪这个胖还行2333
3649.467       1531365431.0    哈哈哈哈哈哈哈哈哈
3650.198       1531213716.0    哈哈哈
3652.921       1531387762.0    虚伪视角b站有的，搜虚伪然后慢慢找啦
3656.513       1531374209.0    田川天赋技能:精准薅头哈哈哈哈哈
3656.783       1531209550.0    每次都薅头哈哈哈哈哈
3656.822       1531217301.0    哈哈哈哈哈哈哈每次都拽準頭
3656.927       1531212583.0    又薅头哈哈哈哈
3657.187       1531389575.0    精准薅头：甜瓜
3657.633       1531226293.0    哈哈哈哈哈哈哈，如果这个游戏能搞队友，甜瓜先生活不过第二关卡
3658.299       1531210847.0    甜川：薅老白的头真有意思
3659.041       1531223033.0    哈哈哈哈哈哈哈哈哈
3659.043       1531223365.0    哈哈哈
3659.223       1531209453.0    甜瓜真的有毒233
3659.311       1531238734.0    甜瓜：我对头某种兴趣
3660.216       1531304245.0    哈哈哈哈哈哈哈哈哈哈
3660.385       1531209914.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
3660.451       1531281369.0    哈哈哈哈哈哈哈哈
3662.462       1531208803.0    哈哈哈哈哈哈哈
3663.137       1531273090.0    可怜的甜瓜
3663.155       1531385133.0    太重了四个人
3663.536       1531219098.0    游戏名，你别薅我头
3663.573       1531276611.0    哈哈哈哈哈哈
3663.687       1531218820.0    虚伪耍杂技哈哈哈哈哈哈哈哈
3663.907       1531311744.0    虚伪伪在玩单杠体操哈哈哈
3665.541       1531209637.0    虚伪玩单杠呢
3668.443       1531213913.0    虚伪在耍杂技哈哈哈哈哈哈
3668.828       1531303304.0    管管的小屁股hhhh
3669.43        1531278313.0    伪酱双手交叉
3670.097       1531374852.0    虚伪体操运动
3671.333       1531210087.0    伪酱厉害呀
3671.584       1531226071.0    笑出口水
3673.307       1531220857.0    还有人不
3673.825       1531232159.0    管管真的超用力的在甩啊
3675.377       1531226193.0    体操小王子虚伪
3675.897       1531319636.0    哈哈哈我不行了hhh
3676.024       1531316621.0    游戏名的那个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
3676.964       1531219892.0    甜瓜头铁高能
3677.89        1531306915.0    两个聪明人没有松手
3679.482       1531210136.0    薅我头哦
3679.646       1531304510.0    伪娘的那个，你站
3683.974       1531386433.0    头铁！
3683.984       1531215307.0    哈哈哈哈哈哈哈不愧是前锋玩家
3685.673       1531374249.0    头铁哈哈哈哈哈
3686.182       1531217341.0    虛偽用頭拍碎了玻璃
3687.182       1531308231.0    铁头哈哈哈哈哈哈哈哈哈
3687.394       1531209582.0    哈哈哈哈哈哈哈
3687.426       1531228724.0    头铁
3687.437       1531220534.0    屠皇的头当然铁
3688.016       1531219010.0    好痛啊哈哈哈哈哈哈哈哈
3688.421       1531223222.0    屠皇头铁
3689.478       1531291510.0    哈哈哈哈铁头
3689.485       1531304292.0    屠皇头铁
3689.625       1531214775.0    头铁伪酱
3689.823       1531229926.0    头铁哈哈哈哈哈
3689.882       1531245088.0    一个拉锯就撞上了
3690.597       1531217243.0    从这里开始在现场
3690.808       1531212871.0    头铁233333333
3692.536       1531267932.0    金身！
3692.899       1531215584.0    屠皇，头铁
3693.35        1531215789.0    屠皇头铁
3694.226       1531282290.0    hhhhhhhhhhhhhhh
3694.361       1531217983.0    不愧是小丑哈哈哈哈哈哈哈
3695.292       1531213876.0    铁头屠皇
3696.757       1531226230.0    不愧是屠皇，连头都比一般人铁
3696.791       1531293079.0    虚伪带了兴奋
3698.749       1531208716.0    被板子砸了那么多次能不硬吗
3698.984       1531228028.0    笑的我手机都拿不稳了
3699.296       1531285931.0    屠皇铁头娃
3699.696       1531233145.0    脑壳痛
3700.209       1531231493.0    傻笑没工夫发弹幕
3700.658       1531222978.0    铁头娃
3701.276       1531279160.0    不愧是玩小丑的人
3702.328       1531242321.0    用后脑勺把玻璃给撞破了哈哈哈哈哈
3703.178       1531222688.0    铁头
3706.267       1531245138.0    虚伪开金身了好吗？没看见头发的颜色吗？哈哈哈哈哈哈
3707.377       1531286130.0    笑出猪叫
3710.148       1531216816.0    伪酱身手敏捷，哈哈哈哈哈
3711.25        1531316281.0    虚伪带了梆硬哈哈哈哈哈
3711.7         1531217553.0    虚伪上头了
3716.862       1531276665.0    全程笑疯
3720.119       1531268823.0    甜瓜=-=
3726.209       1531293131.0    说错了说错了是金色！！！接前面
3727.372       1531228769.0    贼搞笑
3728.293       1531239715.0    不是我认识的一败涂地
3729.316       1531309302.0    哈哈哈哈
3729.394       1531305382.0    笑到肚子疼
3730.004       1531243322.0    甜瓜：安静地爬一下
3730.315       1531258850.0    瓜瓜真的好可爱啊
3734.098       1531366940.0    哈哈哈哈哈哈
3734.955       1531209804.0    好欢乐。
3735.653       1531367919.0    卡
3735.681       1531223447.0    你们是魔人
3742.404       1531229086.0    虚伪B站名是啥？
3745.308       1531220707.0    这里在现场
3745.477       1531238838.0    别再讨好虚伪吖
3745.519       1531378228.0    从这里当现场怪
3746.318       1531215639.0    伪酱呢
3746.532       1531238489.0    小兄弟，虚伪的B站名是「别再讨好虚伪吖」哦
3747.045       1531208240.0    从这里在现场
3747.229       1531281322.0    h萌拜年祭
3749.665       1531308358.0    伪酱又掉到那边去了
3749.97        1531230496.0    别再讨好虚伪吖，应该是伪酱的
3750.251       1531286030.0    屠皇vip宝地
3750.329       1531215661.0    身为屠皇的好处
3750.721       1531378351.0    这里开始在现场
3750.927       1531326327.0    这关到现在我没过得去
3751.241       1531223431.0    屠皇待遇果然和人皇不同
3752.449       1531375080.0    上帝对屠皇的优厚待遇哈哈哈哈哈哈哈
3752.609       1531389690.0    屠皇有VIP待遇
3753.631       1531388187.0    屠皇和人皇真的不一样哈哈哈，上帝对屠皇待遇好
3755.044       1531243359.0    屠皇vip
3755.62        1531215671.0    伪酱开gua了哈哈哈
3755.726       1531208821.0    屠皇bug
3756.632       1531387842.0    虚伪是vip
3757.133       1531224551.0    此时伪酱拿杆子疯狂戳门
3757.67        1531213636.0    白妈妈静静的看着俩孩纸皮😂
3757.715       1531213046.0    系统偏爱hhhhhhh
3757.978       1531389232.0    别再讨好虚伪吖
3757.987       1531209544.0    从现在现场怪
3760.923       1531209434.0    从这在现场
3762.446       1531220742.0    虚伪在另一边用杆子戳门
3764.174       1531212648.0    从10点就现场啦
3766.075       1531214505.0    这个锁头……我砸了五分钟
