排名：43
网址：https://www.bilibili.com/video/av27249338
更新时间：07-21
弹幕总量：2181
preciseTime    ofTime          comment
500.083        1532051238.0    虽说是根据真实事件改编，但药神中的许多细节都是借鉴，这些细节并非真实，有一定抄袭嫌疑。而且导演还将真实事件中主人公得病，在电影中改编为主人公无病，有一定可能是避嫌抄袭这部作品。
500.361        1532011386.0    boynextdoor
500.419        1532031718.0    这个是真实事件改变，电影最后字幕有提
500.955        1532011069.0    我不是药神
501.424        1532026487.0    这部才更基于真实吧  药神结尾实在狗血
501.662        1532013885.0    6
502.123        1532018963.0    弹幕一群云观影的说借鉴怕是要笑死我
502.624        1532142753.0    药神根据国内真人真事改编，有空多看看新闻
502.995        1532022001.0    其他人做得到吗. jpg
503.189        1532133493.0    弹幕争辩毫无营养的
503.305        1532016279.0    欢迎来到达拉斯卖家俱乐部
503.407        1532023515.0    机智
504.239        1532047689.0    药神的歌不都是改自韩国的吗
504.281        1532011034.0    哈哈哈
504.283        1532042354.0    说抄袭借鉴的人脑子是不是有SHI?不知道医药问题是全球性难题么?
504.666        1532011393.0    因为当时美国禁止出售未经允许的药，所以他的俱乐部入会需要交钱，药免费
505.051        1532012945.0    这不就是买击杀特效送抽奖机会？？
505.502        1532146933.0    中国搞个俱乐部免费发药，是不是也不违法？
505.54         1532031736.0    药神能比？？
505.946        1532013925.0    改编这个故事的主人公的笑尿我了······麻烦搞清楚再说好吧·····
506.099        1532012368.0    能不能别刷药神了？
506.262        1532015150.0    不给钱就不算piao
506.653        1532010745.0    有点卡？
506.8          1532013085.0    好聪明啊
507.141        1532070252.0    腾讯游戏就是这里来的灵感
507.461        1532012059.0    行了别刷我不是药神了，知道你们看过了
509.345        1532012030.0    快去告诉药神也这样做。这样他就不用坐牢了。
509.541        1532169853.0    只能说天下的可怜人都有相似之处
510.348        1532011031.0    药神和这个都是真实案例改编
511.441        1532012080.0    还挺美啊
512.112        1532016895.0    感觉没有以前解说的感觉了
512.13         1532050813.0    说到俱乐部，我只服一个搏击的，和一个发药的
513.161        1532038655.0    弹幕里面常见的抬一个捧一个
514.923        1532011393.0    规避法律
515.9          1532012205.0    一直刷《我不是药神》抄袭那个有意思吗？都是根据真实事件改编的优秀电影，故事是完全不一样的。《达拉斯卖家俱乐部》在先，再去看《药神》多少会有些既视感。但只要用心体会电影就是了。
515.986        1532011330.0    药神根本就没抄袭这个【狗头】
517.08         1532012803.0    如果你看看药神的真实事件，你就会发现真是“改编”得很邪乎
518.31         1532160229.0    中国说你有罪就有罪  还争这干嘛
518.604        1532017403.0    两个真实事件改编的电影有什么好撕
521.323        1532155757.0    人才
521.539        1532013309.0    怎么哪里都能杠
521.85         1532048975.0    说实话，真的太像了。
523.549        1532013084.0    相似的不幸罢了
524.379        1532065568.0    罗恩卒于1992年 生前办公室墙上却挂着2011年才发布的lp700 虽然没看过原作不知道电影的时间线
525.08         1532082515.0    要说像也是像辛格勒名单，跟这个哪里像了
525.277        1532011375.0    后面兰博基尼Aventador？这不是背景80年代的电影吗？
525.314        1532050927.0    兰博基尼埃文塔多实力穿越！
525.358        1532084192.0    当年的兰博基尼概念版（滑稽）
526.825        1532013028.0    背景aventador？
527.8          1532013980.0    穿帮了吧，大牛？
528.359        1532102798.0    说抄袭的，摆脱难道中国的白血病人也抄袭了美国的艾滋病人？
530.691        1532013054.0    不是什么不尊重的问题 我不是药神很可能有借鉴这个电影
532.011        1532092498.0    他的精力全放在这个女人身上什么意思？
532.388        1532104621.0    兰博基尼穿帮了
533.061        1532013540.0    屏蔽药神后，好得很
535.847        1532015249.0    。，
539.003        1532092654.0    这是那个警察吗？
539.698        1532011672.0    老友：MMP 
539.732        1532019450.0    一堆zz无脑跟风刷 都是根据真实事件改编的  不存在抄袭 睿智一群
539.768        1532061968.0    强人锁男！
540.178        1532011879.0    强人锁♂男
541.252        1532012085.0    暂停截屏
542.04         1532096047.0    少爷那么好看，是我就扑上去抱住了～
544.882        1532019874.0    强人♂锁男哈哈
545.136        1532059146.0    强人锁男
545.463        1532012062.0    盛世美颜截屏
546.793        1532050989.0    开始能感同身受、反击歧视了~
547.183        1532086656.0    蛮好看的....
547.911        1532153580.0    强人♂锁男
548.872        1532019394.0    屎蛋！
549.682        1532011988.0    瑞恩好好看
549.887        1532052928.0    这人这么像stn的屎蛋呢哈哈哈哈哈哈哈哈哈
550.078        1532074768.0    怎么这两东西没被人道毁灭
550.428        1532024809.0    我次奥。老友那么壮原来那么虚
552.396        1532017477.0    屎蛋？
554.859        1532012424.0    莱兔演这个角色的时候已经42岁 冻龄神颜啊
559.762        1532096092.0    少爷20岁之后样子就没怎么变过了
561.405        1532049407.0    23333333333333
561.58         1532138622.0    1500个小伙伴你们好啊
571.564        1532055669.0    猝不及防
575.046        1532101304.0    达拉斯买家俱乐部+辛德勒的名单=我不是药神
575.772        1532047186.0    老子半截身子都入土了，你惹我
577.524        1532012664.0    这段是不是漏屁股了？
578.258        1532051054.0    老子都没几天活头了，你个官僚还威胁个屁啊！
578.542        1532131437.0    就怕不要命的
579.012        1532012379.0    hIV患者怕啥？怕都不怕的好吧。
579.052        1532016266.0    抓住他，然后呢，判他死刑吗
580.097        1532011239.0    都得绝症了还怕逮捕
580.771        1532052771.0    真香
582.325        1532074868.0    不是半截，是黄土埋到脖子了
587.153        1532046125.0    死都不怕了，还怕啥
594.078        1532083192.0    都是真人真事有什么好撕的
595.743        1532051106.0    程序是合规了，但是病人都死了，牛逼！
598.777        1532016744.0    真的有用的东西，往往在固执的坚持下消失
599.115        1532110674.0    故事是真的，可这部剧是先驱啊，世界上事情多的去了。
601.344        1532013778.0    药有没有用，病人特么不知道？
601.719        1532043676.0    测试药物的药性居然叫固执的坚持？
602.809        1532028612.0    副作用应该怎么解决的情况下
603.14         1532112011.0    科学是要严谨的，不然怎么喂后世的人民负责
603.264        1532014923.0    逻辑个屁，医生又不知道人吃药了，这里双盲也是没过美国的，别的国家承认了的
604.056        1532049450.0    美国人的自大
605.018        1532142899.0    那世界上第一部侦探片之后的所有侦探片都是抄袭吗
605.456        1532010997.0    字幕有点东西
605.728        1532102943.0    关键是，就像很多绝症病人会信神棍一样，这种药有没有用都是希望
608.705        1532039338.0    少了个字
608.713        1532048175.0    所以才被制止，和什么医生为病人着想的狗屁理论没有任何关系
608.937        1532046616.0    是不是傻？不要乱开腔！医学是严谨的！
609.142        1532048231.0    也和医学的严谨性没有任何关系
609.366        1532095177.0    红字你告诉我那个公司不是为了盈利当然处卡少部分的菩萨.
610.033        1532055455.0    你们要记住这里的药是因为影响到本土利益了才不被认可
610.186        1532060461.0    测试是为了推广给更多人使用，这种乱来的效果，不能推广到群体
611.116        1532062093.0    还有中国
611.864        1532015948.0    听到没，没试验过的谁都不信
613.93         1532051295.0    顶部黄字逻辑好评~
613.945        1532082958.0    美国是资本主义国家，资本决定一切
614.789        1532141296.0    全世界都是人，是人就要得病用药，本来就是现实情况提什么抄不抄
615.155        1532014177.0    发现中医粉
616.555        1532079769.0    没有利润 投入的资本赚不回来还哪会有公司去研发新药？
616.793        1532070303.0    中国人都像发弹幕的人那么厉害就好了
617.205        1532088471.0    这也能撤到中医黑？有没有点科学素养……
617.337        1532160214.0    这才是药神啊
619.571        1532055841.0    可是你们的医院在HIV病症上并不正规啊，，
621.277        1532049959.0    黄字好评
621.301        1532060691.0    去一次倾家荡产最后还不是丢了命
622.548        1532092815.0    至少让人看到了美国对待药品食品的严谨
624.138        1532076518.0    这tm才发现 是蝙蝠侠
625.5          1532013656.0    正规医院不正规，哈哈
626.965        1532017445.0    只有统治集团才可以肆无忌惮的盈利，你们这些草民不行，因为就算明明有效也不行，那样我们会很没面子
629.041        1532055868.0    能通过FDA实验能比较充分的验证药物的疗效和副作用，问题是FDA实验需要的时间和金钱都不少
630.543        1532011977.0    科学的前进永远都是盲目的，怎么可能会有一个完全有效的套路
631.769        1532047772.0    所以要一男一女固定伴侶，不要鋼 交和亂 交啊
633.725        1532101303.0    不对...不接受抗病毒治疗你的并发症永远治不完的...先堵漏洞再加水才行啊
634.859        1532014938.0    中药更大的作用是辅助治疗
636.66         1532093396.0    说药神的脑子坏了？剧情哪里像了？
636.699        1532096198.0    那些照片是我少爷哒～
636.965        1532028979.0    科学前进盲目的 以后别吃药别上医院
637.601        1532131568.0    艾滋病终身治不好那只有减轻并发症了
637.888        1532044445.0    利益链
637.991        1532024174.0    只是为活着罢了
638.706        1532151220.0    没有有效治愈病毒的药物前，只能治疗并发症
639.419        1532053364.0    治疗并发症到今天都是这样
639.522        1532051439.0    科学的早期研究、最后进展的确不是必然确定的~盲目的开头，意外的结果
640.212        1532060528.0    海豹婴了解一下，黑fda的
641.115        1532055962.0    片子里的药是有效的，但是实际上很多药品不进行实验原因是其压根就是毫无疗效的骗钱药
642.297        1532016805.0    吃药是为了活下来
642.34         1532112173.0    罗恩自己何尝不是用病人试药！然而他自己也是实验体之一而已
643.49         1532074537.0    只是他活得好好的。。。其他人就不一定了
643.861        1532013669.0    科学的目的就是获得一个可重复可控的套路
644.165        1532011191.0    鸡尾酒疗法
644.214        1532043730.0    其实大家都没错
644.738        1532056034.0    而政府要求宣城能治病的药品必须通过难以造假的实验来证明自己的疗效，否则就要被禁用，有问题么
645.699        1532063467.0    话说，罗恩感觉很有钱的样子啊。。。
645.766        1532128698.0    求bgm
645.811        1532076539.0    这演技  我tm都没认出来
646.571        1532017172.0    这也不能说医生是错的，双方的立场都不一样，医生希望能通过实验找到一种有效的治疗方法，而病人只求活下来
647.315        1532011897.0    从药贩子转变成抗hiv斗士
648.477        1532083924.0    第一次发弹幕有点小紧张
651.993        1532051586.0    他本身一个必死的HIV病患，变成了抗HIV斗士~药贩子？你怕是看了个假电影
654.575        1532011554.0    哈哈哈
654.78         1532022734.0    学到了
658.248        1532057924.0    送花是这样送
658.294        1532022011.0    有些小孩子真的觉得自己比zf和医院聪明
658.639        1532159952.0    哎！
659.441        1532063625.0    哈哈哈哈哈，学到了
660.083        1532141159.0    卧槽学会了
660.438        1532015159.0    23333
660.616        1532018954.0    这样更浪漫啊～
660.82         1532013360.0    弯了，老哥。。。
661.874        1532051676.0    小孩子就是这样的~只不过有的长大了，有的变中二，有的变巨婴
662.942        1532017335.0    学到了
663.736        1532054785.0    她
664.498        1532159969.0    。可以送给医生女朋友的
665.55         1532038308.0    zf和医院要考虑的不只治病，而我们只需要考虑自己
665.58         1532051021.0    这么diao
665.84         1532071143.0    学到了
667.235        1532012503.0    电工和画家……
668.119        1532043798.0    女主是不是演过《艾丽卡》
669.076        1532050518.0    有、东西
671.209        1532056111.0    市面上卖的违规药物多了去了……不可能要求政府自掏腰包检验一款药是骗钱的还是真有效
671.377        1532028739.0     你们不能在一起，她是你妹妹啊
673.542        1532045633.0    罗恩：我必须得败家啊，不败家不埋没我爹妈挣钱的才华了吗？
674.472        1532064683.0    享受你的生活吧，生命只有一次！
674.649        1532048887.0    YOLO
675.113        1532168482.0    享受你的生活吧。生命只有一次！看到这里就足够了
675.574        1532016197.0    聊着过往……阿刁
675.943        1532053802.0    女主演过自由作家
676.494        1532019660.0    You Only Live Once
676.558        1532016442.0    享受你的生活吧，生命只有一次
677.71         1532013533.0    在美国电工收入不错呀
677.885        1532013374.0    哭了 代替我好好活下去
677.901        1532160616.0    享受你的生活吧 生命只有一次
678.005        1532064752.0    YOLO
680.596        1532011304.0    艾滋病人去吃饭 那餐具怎么办
681.925        1532016312.0    突然明白，王传君演的人物样子不就是模仿这部电影主角吗
681.958        1532089669.0    黄字。早三年前祖国开始对市场上所以的药开始评估。
682.111        1532014616.0    欧美的蓝领收入一般是白领2倍左右
682.724        1532097536.0    牙龈出血怎么办，所以
682.999        1532014957.0    国内电工收入也不错啊，干的好的，资格老的一个月七八千块钱，有的地方甚至更高
683.138        1532012340.0    YOLO
683.149        1532019960.0    复读机？
683.688        1532011900.0    吃饭会流血吗，吃饭而已，没事吧
683.915        1532011422.0    ←艾滋传播途径了解一下
685.9          1532049967.0    模仿啥啊有相似之处吗？动不动就说模仿的烦不烦
686.096        1532047224.0    灰色帽檐下，凹陷的脸颊
686.326        1532011942.0    扫盲：唾液不传染
686.412        1532062588.0    国税局路过
687.974        1532014069.0    前面的 看不起电工？
687.98         1532015569.0    在美国宁惹CIA，莫惹国税局
690.65         1532012770.0    都现代了咋还有人不清楚hiv的传播方式，唾液不会传染的
691.695        1532012145.0    我的妈  这都8012年了  还有文盲在问艾滋病人吃饭的餐具怎么办
691.881        1532012934.0    求bgm
692.539        1532013238.0    唾液传染的话打个喷嚏跟生化武器差不多了
693.165        1532012356.0    ←都是小学生 耐心点吧
693.547        1532115707.0    被bgm炸出来。Pearl Jam单飞的Eddie vedder的Society～电影into the wild的主题曲。。希望能做一期这个电影😳
693.716        1532141225.0    其实就算干这种非法勾当，税一定要好好交，国税局惹不起
693.73         1532058874.0    BGM：society
694.09         1532016850.0    药神也是这个套路
694.601        1532019366.0    医生和他们的家人是不会跟艾滋病人·为什么·自己想想
694.8          1532015759.0    这跟我们真实结局不一样啊，好没人性
695.716        1532014461.0    小学生都知道艾滋病的传播途径。
696.323        1532063542.0    这个法律牛b了，买都不给买
696.844        1532048152.0    守望者开头的bgm
696.958        1532022397.0    这是因为全世界都是一个diao样
697.965        1532014950.0    这很资本主义
698.25         1532013109.0    后面这是美利坚联盟国国旗？
698.786        1532062572.0    哈，资本主义的腐臭气息
700.24         1532051756.0    这部电影里主角是HIV病患、同性恋者和所有被歧视的人
701.014        1532055706.0    荒野生存！
701.907        1532016552.0    一闪尔过的美利坚联盟国国旗
702.48         1532015793.0    处方药
702.557        1532013496.0    好像是美国内战期间南方的旗帜
702.738        1532013905.0    西餐是分开碟子吃的
703.911        1532168550.0    BGM好评，荒野生存～(￣▽￣～)~
707.948        1532012557.0    Society!
707.977        1532060510.0    society?
709.189        1532094863.0    大鱼鱼 做一期荒野生存的微剧场吧
710.744        1532011431.0    经营？ 难道不是救命么  这帮俱乐部的人 难道不是在眼看着救命的药被带走么？
713.263        1532021203.0    吴京说的没错，有些人是真的跪久了
713.608        1532168182.0    有点像中医理念了
713.873        1532020061.0    这段我哭死了
715.068        1532170108.0    bgm太棒了
715.777        1532012656.0    圣母逻辑看不懂
716.241        1532053737.0    这一段很感人
716.479        1532096294.0    少爷穿什么都好看～＾3＾
718.437        1532131211.0    前面，荒野求生之前做过了，去找吧
718.732        1532016313.0    才看出来是谁
719.271        1532012390.0    因为少爷其实是上层社会人士，但有异装癖。
719.656        1532055743.0    Society！荒野生存
719.669        1532015157.0    小丑我的妈
720.116        1532020527.0    into the wild
720.84         1532014115.0    小丑？
720.957        1532011606.0    .........
721.817        1532049143.0    这段真的泪奔
722.158        1532017640.0    这里看😭了
722.363        1532012400.0    小丑？
722.454        1532015792.0    这是肖申克的典狱长吗
722.523        1532012988.0    真帅卧槽
723.819        1532043045.0    小丑
725.657        1532046538.0    好像洛基啊
726.276        1532011997.0    少爷演得简直太好了
726.431        1532145545.0    ...居然...
727.904        1532056298.0    像丑爷
728.233        1532013639.0    Society荒野生存的bgm。特伤感悲凉
728.552        1532011661.0    小丑。。。。
729.04         1532098747.0    这里看哭了
729.236        1532074403.0    这么帅的吗
729.475        1532014685.0    是小丑，这段很感人
729.59         1532014578.0    弹幕里好像没几个人看过全片
729.641        1532021127.0    丑爷
729.665        1532012834.0    莫名帅
731.71         1532051846.0    被歧视了一辈子，不发声反击一回不是人！
731.754        1532012791.0    有点泪目，这里
732.01         1532066120.0    哭了！
732.353        1532159709.0    是莱托少爷哦，超级帅
732.434        1532047137.0    这首歌！
732.616        1532017188.0    小丑
732.847        1532011228.0    帅炸。好像丑爷
733.276        1532012745.0    莱兔？
734.302        1532087445.0    这段真的是泪崩啊当时
734.948        1532014291.0    莱托少爷
735.03         1532059837.0    泪目了
735.742        1532049618.0    男装很帅啊……
736.475        1532019546.0    洛基？
736.657        1532013557.0    这就是小丑，他为了这部戏疯狂瘦身，瘦到脱相
737.208        1532046470.0    泪目
737.241        1532148578.0    好帅啊
739.141        1532049431.0    见他爸这里有个镜头，他爸桌子上有一张没有他的全家福
739.786        1532011031.0    哭了
741.439        1532011716.0    好像自杀小队里的小丑啊。。。。
742.059        1532011399.0    真爱
742.128        1532069651.0    死亡期货吧
742.423        1532025442.0    应该是骗他的吧
742.581        1532011276.0    就是小丑
742.593        1532069880.0    毕竟亲爹
743.278        1532073579.0    就是丑爺啊
743.458        1532015184.0    那一夜他们都成长了许多
743.501        1532011678.0    这个就是自杀小队小丑的演员
743.686        1532142210.0    真爱啊
744.084        1532093589.0    自杀小队的小丑吗
744.752        1532012225.0    就是少爷啊
745.577        1532012607.0    就是啊
746.36         1532061608.0    莱托少爷的演技不愧影帝
747.196        1532011025.0    没有弹幕好无趣
747.367        1532012348.0    就是丑爷
747.681        1532019754.0    这地方能不能别刷成长
748.421        1532011256.0    就是他啊
750.623        1532015385.0    奥斯卡最佳男配哦  莱托
754.52         1532074961.0    我根本没认出来是莱托少爷
755.294        1532012941.0    你们真的不看奥斯卡么 这是当年的男主男配双双拿奖的那俩大帅比呀 
756.828        1532011252.0    基佬紫
759.613        1532011288.0    这个是蝙蝠侠啊
762.465        1532047381.0    克里斯蒂安贝尔和马修麦康纳都分不清吗？
762.578        1532053795.0    全片最美得场景
763.269        1532012229.0    最经典的画面
763.678        1532011388.0    没有成长
763.773        1532011870.0    平凡而感动
764.468        1532011596.0    少爷
764.745        1532012648.0    不是蝙蝠侠，不是芭乐
765.059        1532070501.0    莱托死了
765.617        1532020129.0    这段震撼美
765.902        1532013375.0    巴比龙
766.486        1532033076.0    太可怕了啊啊啊啊
767.331        1532011411.0    就是这里
767.693        1532069905.0    马修麦康纳 星际穿越男主
767.785        1532097321.0    沉默的羔羊
768.026        1532083177.0    香妃
769.493        1532051899.0    生命的希望~~~
770.476        1532058632.0    在人生一串肯定烤着吃
770.914        1532011653.0    突然卡顿
771.466        1532017815.0    很有象征意义
771.486        1532016510.0    这部是奥斯卡
771.517        1532011427.0    蝙蝠侠
771.827        1532013053.0    蛾子翅膀不是次声波么?
771.87         1532034286.0    重生
771.932        1532012199.0    这个镜头好漂亮
772.017        1532082806.0    于是成为了蝴蝶侠
772.208        1532015638.0    象征意味很强啊
772.48         1532011417.0    这演员真是敬业，要是我估计都不敢进去
772.715        1532015906.0    这片比妖神更能体现生命力
772.757        1532041984.0    我这种怕飞虫的表示头皮发麻
772.835        1532020180.0    蝴蝶侠
773.131        1532148761.0    好恶心，本人最害怕蝴蝶
773.178        1532012374.0    两主角为了这片疯狂减肥，
773.381        1532153792.0    香妃
773.434        1532054608.0    我看的咋还没有这段，明明那么美
774.162        1532095791.0    变身~蝴蝶侠
774.539        1532053817.0    化蝶是有寓意的
775.246        1532163515.0    求你千万不要放毛毛虫出来啊
775.336        1532045590.0    我要是在哪会被吓死
775.34         1532142251.0    然后他变成了蝴蝶侠
775.536        1532141558.0    人生一串的过分了2333
775.581        1532044129.0    说实话 这部立意高
775.606        1532059567.0    扑棱蛾子
776.073        1532012991.0    不是蝙蝠侠，zz
776.457        1532011846.0    天呐我死了
776.577        1532063211.0    重生
776.822        1532046618.0    这里让我想起麦昆的秀
776.859        1532081124.0    阿修罗 7.5亿特效
776.91         1532014573.0    。。。
777.087        1532093014.0    都市的浪漫，真情的唯美！
777.192        1532052578.0    昨天食物中毒人的好脆弱
777.783        1532020753.0    布鲁斯韦恩
778.166        1532057434.0    生如夏花
778.595        1532012231.0    天国之菲
778.741        1532142690.0    好美
779.819        1532011544.0    蝴蝶侠
781.296        1532011099.0    1
783.278        1532011149.0    是你 香妃
787.721        1532011745.0    这个不是蝙蝠侠，是星际穿越男主
787.854        1532013485.0    稍微有一点不舒服……
788.623        1532012135.0    一群扑棱蛾子有什么好怕的。。。
788.649        1532032717.0    太瘦了。。
791.307        1532038903.0    字幕错了喔
792.237        1532033153.0    就是怕蝴蝶飞蛾之类的，说不清为什么，可能是翅膀和上面的粉，觉得很恶心
794.356        1532011117.0    没人吗？
800.244        1532170079.0    那是花粉啊。。。。
801.459        1532086083.0    QAQ 天。。。这么残酷的吗。。。瑞恩为什么不能活下来。。。
806.171        1532063686.0    艾滋病夺走免疫系统，生命由其它的病来带走
811.978        1532062724.0    成熟的人在欣赏，幼稚的人在比较
817.377        1532012498.0    40 40 80！80！80！
818.824        1532101046.0    这暴脾气好喜欢😄
820.947        1532053617.0    2333
822.75         1532013542.0    这做法和我好像...
825.181        1532062317.0    这段的隐喻真的很棒
825.551        1532022207.0    看的时候还以为女主会得艾滋，还好剧组手下留情
827.408        1532014571.0    这里是男主给女医生看了国外关于AZT的负面报告
828.007        1532052616.0    以为女主会得艾滋+！
828.421        1532017363.0    别在这刷爱情
828.855        1532068142.0    医生恐怕
829.44         1532016873.0    滚尼玛的爱情 世界上只有爱情一种美好的感情？能别给同性恋招黑么
830.218        1532012561.0    BGM SOCIETY手机里存了10年的歌
831.396        1532022582.0    还真不是爱情
832.795        1532012061.0    13年最佳男主 最佳男配
834.962        1532168751.0    卖的是凯迪拉克 到底有没有认真看啊？
836.097        1532071737.0    道奇战斧 了解一下
837.247        1532012176.0    感染了吗？
837.699        1532053890.0    他已经化蝶了
838.024        1532048047.0    无法取得共鸣
838.194        1532051217.0    不是凯迪拉克吗？
838.881        1532067053.0    看出了我不是药神的影子
839.94         1532016138.0    我不是药神的创作来源嘛
840.164        1532016965.0    跟我不是药神好像啊
840.237        1532053657.0    有点想我不是药神
842.059        1532011977.0    我不是药神？
842.404        1532012801.0    感动
842.475        1532055747.0    别动不动就感染，画上就算有病毒也早就死了。
842.485        1532012549.0    感觉药神有点像这部片子啊
842.973        1532146355.0    看个药神就很能？这片子什么时候拍的能不能去了解一下？比药神早了多久？
845.5          1532063057.0    应该是我不是药神有点像这个
845.529        1532059329.0    不可能的，艾滋病毒离开体液环境很快就死了。不可能砸破手指就感染的。
845.614        1532016424.0    药神是真人真事
845.736        1532019088.0    药神和这部都是真实故事改编，不要说什么谁像谁
845.874        1532087904.0    和药神男主心境转换的动机不一样
846.0          1532166192.0    药神有原型的，根据真实事件改编，谢谢！
846.15         1532101413.0    太阳底下没有新鲜事
846.688        1532058992.0    我不是药神确实像…
847.499        1532012734.0    当时一看药神我就想到了这个电影
847.751        1532049542.0    不是真人真事，原型已经控诉过药神剧情了
848.174        1532074191.0    真的吗的烦 不？ 一群人在那刷 你自己觉得像就行了 
849.746        1532020229.0    达拉斯买家俱乐部也是真人真事改编
850.059        1532062697.0    可伶瑞恩就这么快走了
850.251        1532057343.0    药神好像这个啊
850.257        1532017136.0    这个也是真人真事啊
850.453        1532058571.0    我不是药神 估计有借鉴的情况
850.589        1532083480.0    两个都是真人真事。。
850.682        1532017154.0    前面是药神灵感来源。请你们没有看两部原片请闭嘴，看个电影解说就知道？多看看电影吧孩子
850.761        1532017854.0    可是药神是真实故事改编啊
851.107        1532085640.0    Milton Friedman：我也觉得
851.356        1532013588.0    钓鱼的滚出克
851.609        1532018211.0    不同的真实事件反映出相同的人性光辉
851.688        1532011365.0    美国药神
851.87         1532017587.0    感觉和药神有异曲同工之处，一直很喜欢这部经典
851.996        1532062353.0    药神抄袭的
852.66         1532051333.0    我不是眼神
852.836        1532052042.0    FDA官僚久矣，做点好事吧~
852.873        1532013098.0    抄袭药神的脑子有病吧，这个电影比药神早了好几年
853.274        1532084300.0    FDA可是国家机构 药神压根就不敢触及制度方面的问题
853.277        1532048592.0    老实说，看这个没共鸣，看药神哭的哗哗的
853.795        1532071979.0    不要说像了
854.252        1532014102.0    都是真实事件改编没有什么像不像的
854.395        1532018521.0    药神也是真人真事，但是真实事件中当事人并没有用药来谋取利益
855.518        1532020706.0    有部分拍摄手法借鉴了
856.319        1532093647.0    哪里抄了，药神是卖假药，这里是卖真药
856.561        1532015004.0    是中国法拉斯，人家这部电影比我们早太多的。
856.737        1532012557.0    够了，药神药神，你们能不能不要先入为主？
857.761        1532094396.0    一毛一样个P啊，你看电影了吗？！
858.082        1532095464.0    一模一样？
858.423        1532013573.0    要真提起药神 不知道谁抄谁呢 这部电影2013年上映的
858.567        1532071472.0    求不提药神，简直引战
858.578        1532095522.0    一部是生平事迹，另一部是有改改动的
858.685        1532063575.0    人物性格的转折点一模一样
858.809        1532151475.0    FDA 相当于中国的食品药品监督管理局
860.093        1532149018.0    药神有真人真事
860.671        1532015827.0    德克萨斯旗
861.191        1532025093.0    说美国药神的，我笑了
861.312        1532062926.0    非要说相似的话，那就是当事人的人性相似
861.721        1532018269.0    都是真实不信自己去百度别在这逼逼说像了
861.801        1532071987.0    都有原型故事
862.128        1532012793.0    谁都没模仿谁，非要比个你死我活
862.521        1532014173.0    我佛了，两个都是以真实事件为原型的电影哪来抄袭这一说
863.588        1532015788.0    这就是我们没办法说的事
864.85         1532063119.0    都是真实改编的，谁抄谁
865.27         1532013181.0    说模仿的怕是不知道陆勇事件
865.298        1532013911.0    屏蔽等级高的我什么抄袭药神都看不到。
865.437        1532160209.0    赵家……
865.517        1532012952.0    说模仿的，我就问问两个都是真实事情改编的，怎么模仿？
865.615        1532012458.0    说模仿的。那是真是事件
865.659        1532017466.0    说句实话 药神更像是辛德勒名单 和达拉斯的角度 立场都不一样
865.861        1532097513.0    提药神的人，简直有病
865.868        1532025830.0    孤星州
865.982        1532141571.0    同题材就说像？你看过那么多玄幻仙侠怎么不说像
865.999        1532018709.0    前面的智障，药神原型比这个电影早
866.092        1532011368.0    没有弹幕吗
866.715        1532047463.0    民主制度的优越性。。。资本决定法律
867.217        1532090182.0    请不要乱说抄袭，没有调查就没有发言权
868.321        1532012570.0    药神敢这样拍我就给十分  抗癌药价格贵真的是药厂的定价高这样简单的二元对立吗？还是其他什么原因？
868.33         1532012925.0    前面的，药神也是根据真实事件改编哪来的模仿不模仿？
868.626        1532085715.0    资本制定法律个毛线，没有无限制的政府干预，资本贿赂谁去？
868.971        1532034868.0    国内能拍出来就已经很不错了，撕毛线撕
869.283        1532013382.0    都是真人真事，哪来的模仿？
870.49         1532137358.0    药神是比这个早，问题是每次都是人家拍出片子来咱们再照着拍，没创意就是没创意、
870.571        1532013934.0    同类的题材就成了模仿？可以可以
870.968        1532107270.0    提药神的“生物”你们模仿、抄袭了我们人类
871.017        1532015102.0    可以说是模仿，但是不能说是抄袭
871.374        1532167261.0    讲抄袭的有毛病？真人真事，抄nm……
871.446        1532017246.0    药神比这个好看
871.523        1532014362.0    真实故事改编是事实 但是这里面有多少相似大家自有判断
872.255        1532013245.0    这个也是真实事件
872.409        1532082607.0    谁抄谁心里没点逼数么
873.799        1532016258.0    真人真事就没有模仿了？真是搞笑！
875.247        1532111278.0    世上真实故事有很多，可是这部剧在前，你怎么解释现在一模一样的药神呢？
875.331        1532015317.0    轻轻松松被带了节奏，真是睿智
875.567        1532143219.0    药神改编自真人真事，有空看看新闻
875.852        1532061288.0    药神是真实改编 在这犟什么
875.985        1532013210.0    这里面的官僚男性完全比不上女性的责任心
876.54         1532044162.0    我不是药神？
876.686        1532013203.0    麻烦先理解清楚两部影片的区别才瞎bb好吗
877.057        1532090251.0    说药贵的请自己找原因，不要一个键盘等别人给你答案
878.296        1532058525.0    两个真实事件改编的电影，有些人不看到背后相同的社会问题反而去关心谁抄袭谁
878.385        1532075343.0    不过我承认这个比药神剧情冲突上要更好更揭露现实。但两者整体都不错。
878.563        1532014930.0    的确是用真实事件，但故事情节是模仿的（不服？）
878.956        1532013934.0    悲剧总是相似的
879.707        1532016946.0    都是这种别人模仿就要说到死，自己模仿别人不让说的人，这么恶心么
880.459        1532131918.0    霸气
880.732        1532012629.0    u go fxxk yourselves!
880.775        1532025945.0    药神好像就是借鉴了好几部电影拍的 辛德勒名单也算一个 
882.409        1532013542.0    帅气
