排名：8
网址：https://www.bilibili.com/video/av27174014
更新时间：07-21
弹幕总量：1595
preciseTime    ofTime          comment
120.988        1532059140.0    头皮发麻
121.003        1532046455.0    一切不该只有你承担
121.264        1532058974.0    你是叛徒我是什么？是叛徒的挚友
121.281        1532065402.0    依旧是一个人的声音
121.376        1532045127.0    汝为叛臣，何，为君之友
121.538        1532055787.0    你是叛徒我是什么?是叛徒的挚友
121.653        1532088881.0    第一部的曲调，要哭了…
121.718        1532063717.0    你是叛徒我是什么是叛徒的挚友
121.723        1532063042.0    お前は裏切り者私は裏切り者の親友だ
121.751        1532067043.0    你是叛徒我是什么，是叛徒的挚友
121.788        1532161779.0    你是叛徒我是什么 是叛徒的挚友
121.855        1532062970.0    你是叛徒我是什么，是叛徒的挚友
121.906        1532162988.0    你是叛徒我是什么，是叛徒的挚友
121.915        1532058997.0    你是叛徒我是什么？是叛徒的挚友
122.097        1532052995.0    “你是叛徒我是什么？”“是叛徒的挚友。”
122.133        1532143471.0    你是叛徒我是什么 是叛徒的挚友
122.153        1532101334.0    你是叛徒我是什么?是叛徒的挚友
122.206        1532051404.0    你是叛徒我是什么
122.289        1532128272.0    你是叛徒我的什么，是叛徒的挚友
122.339        1532093228.0    你是叛徒我是什么 是叛徒的挚友
122.402        1532078891.0    你是叛徒我是什么，是叛徒的挚友
122.445        1532054317.0    你是叛徒我是什么，是叛徒的挚友
122.449        1532070406.0    为什么一定要（只）伤脸啊
122.473        1532057530.0    哇哦这伴奏我好喜欢
122.487        1532049288.0    这是刀啊啊啊啊啊
122.495        1532151949.0    你是叛徒我是什么，是叛徒的挚友
122.628        1532160680.0    你是叛徒我是什么，是叛徒的挚友
122.759        1532053641.0    你是叛徒我是什么，是叛徒的挚友
122.787        1532061276.0    你是叛徒我是什么，是叛徒的挚友
122.845        1532066945.0    你是叛徒我是什么
122.873        1532101349.0    你是叛徒我是什么?是叛徒的挚友
122.925        1532058078.0    注意啊！这里有大少爷的声音啊！
122.931        1532161481.0    糖啊！！！！！！！！！！！！！！
122.957        1532049404.0    听得头皮发麻
123.003        1532063071.0    你是叛徒我是什么，是叛徒的挚友
123.008        1532145773.0    太棒了啊啊啊啊啊啊啊啊
123.036        1532048516.0    你是叛徒我是什么，是叛徒的挚友
123.051        1532146608.0    买橘子的你过来 我砍死你
123.145        1532169328.0    你是叛徒我是什么？是叛徒的挚友
123.215        1532058981.0    你是叛徒我是什么？是叛徒的挚友
123.219        1532160040.0    你是叛徒我是什么   是叛徒的挚友
123.284        1532142355.0    有和声啊！
123.291        1532067909.0    你是叛徒我是什么，是叛徒的挚友
123.31         1532056740.0    你是叛徒我是什么？是叛徒的挚友
123.336        1532103298.0    大少爷换了件白衣服……而且胸口有个x。前面的歌词基本上可以看出来大小姐已经快不行了。所以……
123.493        1532081970.0    哇鸡皮疙瘩
123.599        1532104184.0    是叛徒的女友
123.618        1532168003.0    一个人将死的时候可以看见已经死了的人
123.683        1532141645.0    你是叛徒我是什么 是叛徒的挚友
123.846        1532052901.0    你是叛徒我是什么，是叛徒的挚友
123.873        1532047313.0    你是叛徒我是什么，是叛徒的挚友
123.888        1532059155.0    你是叛徒我是什么？是叛徒的挚友
124.03         1532054057.0    你是叛徒我是什么，是叛徒的挚友
124.056        1532069884.0    你是叛徒，我是什么中有大少爷的和声！
124.227        1532095540.0    你是叛徒我是什么，是叛徒的挚友
124.286        1532164791.0    你是叛徒我是什么  是叛徒的挚友
124.701        1532059002.0    你是叛徒我是什么？是叛徒的挚友
124.729        1532061064.0    你是叛徒我是什么？是叛徒的挚友
124.741        1532155056.0    你是叛徒我是什么  是叛徒的挚友
124.765        1532063280.0    你是叛徒我是什么，是叛徒的挚友
124.853        1532079376.0    你是叛徒我是什么，是叛徒的挚友
124.9          1532058897.0    你是叛徒我是什么
124.908        1532144009.0    你是叛徒我是什么，是叛徒的挚友
125.154        1532058062.0    你是叛徒我是什么，是叛徒的挚友
125.158        1532052624.0    “你是叛徒我是什么？”“是叛徒的挚友。”
125.199        1532054337.0    你是叛徒我是什么，是叛徒的挚友
125.421        1532157658.0    你是叛徒我是什么，是叛徒的挚友！
125.434        1532142374.0    有大少爷的和声！
125.493        1532055838.0    你是叛徒我是什么
125.503        1532083555.0    是叛徒的挚友
125.54         1532063089.0    あなたの目に染みつく
125.942        1532163132.0    哇这一段超级喜欢
125.955        1532063044.0    殷红浸染你我双目
125.965        1532134804.0    可能不是幻觉，大少爷身上也有血迹
125.993        1532067249.0    六周年快乐
126.062        1532061002.0    你是叛徒我是什么？是叛徒的挚友
126.115        1532166803.0    看的我泪目呜呜呜
126.187        1532045149.0    殷红染我目
126.208        1532145052.0    大少爷有和声了！！！这就是糖！！！
126.482        1532094316.0    你是叛徒我是什么，是叛徒的挚友
126.56         1532052877.0    你是叛徒我是什么
126.578        1532064188.0    刀子啊啊啊啊啊
127.053        1532060455.0    大少爷的字体回来了！！！
127.182        1532081203.0    大少爷身上沾了血，服装也换了...这应该是留给开放结局的另一种线索！
127.608        1532063110.0    幸せが見えた
127.747        1532052916.0    却看见了幸福
127.761        1532064388.0    哭了，扎心，这是刀
127.805        1532045176.0    而见之福
127.835        1532063066.0    却看见了幸福
128.033        1532146852.0    有言和伴唱
128.484        1532075599.0    你是叛徒我是什么？是叛徒的挚友 你是叛徒我是什么？是叛徒的挚友 你是叛徒我是什么？是叛徒的挚友 你是叛徒我是什么？是叛徒的挚友 你是叛徒我是什么？是叛徒的挚友 你是叛徒我是什么？是叛徒的挚友
128.604        1532066684.0    本来以为是糖，打开弹幕。嘤嘤嘤。然后又看评论。更嘤嘤嘤了
128.728        1532052933.0    却看见了幸福
128.742        1532148363.0    啊啊啊啊啊啊啊！！！
128.921        1532105106.0    大少爷的和声QAQ
129.367        1532138867.0    六周年快乐！！
129.629        1532063143.0    何もかも忘れて君は私の全て
129.795        1532063135.0    一切抛诸脑后你是我的全部
130.015        1532124261.0    六周年快乐
130.092        1532057722.0    我可是篮子我喜欢死你们了
130.135        1532135209.0    你是叛徒我是什么，是叛徒的挚友
130.276        1532045202.0    一切抛诸脑后汝为吾之尽
130.482        1532067924.0    却看见了幸福
130.499        1532063350.0    带感
130.983        1532091609.0    将死之人看见已死之人。
131.37         1532065041.0    一切抛诸脑后，你是我的全部，从此或生或死不关心不清楚
131.458        1532145823.0    啊啊啊啊啊啊啊啊啊
131.534        1532055483.0    啊啊啊啊啊啊啊啊啊啊好棒啊！
131.713        1532059393.0    你是我的全部
131.829        1532059414.0    你是我的全部
132.229        1532047381.0    一切抛诸脑后，你是我的全部
132.347        1532064500.0    是糖！是糖！是糖！！
132.896        1532086092.0    日文字幕有點奇怪？
132.978        1532057541.0    哦
133.27         1532063199.0    これからは生か死にも関心がない
133.436        1532063194.0    从此或生或死不关心不清楚
133.483        1532086383.0    欠存娘的传说该还了
133.49         1532060618.0    糖啊
133.625        1532048574.0    一切抛诸脑后，你是我的全部
133.716        1532063260.0    这俩都贼帅！！！！
133.823        1532064223.0    存氏高音
134.13         1532045225.0    自是死生不关心不明
134.171        1532065220.0    另外918个朋友你们好
134.357        1532142927.0    有谁记得COD7里好像也是这样
134.518        1532049405.0    一切抛诸脑后
134.563        1532059215.0    大少爷的白衣暗示大小姐在死的时候看见的幻觉
134.767        1532143087.0    我就当做是糖吧。
134.934        1532089031.0    从此或生或死不关心不清楚
135.542        1532059599.0    泪目
135.659        1532051719.0    你是我的全部
135.8          1532053246.0    一切抛诸脑后，你是我的全部
135.87         1532058878.0    你是我的全部！
135.874        1532059249.0    将死之人看见已死之人，走马灯
136.267        1532088372.0    鸡皮疙瘩起来了
136.3          1532139018.0    he！
136.64         1532136837.0    有点想哭
136.726        1532053130.0    存式高音！
136.76         1532054508.0    泪目
136.885        1532063253.0    制限時間2：51の目撃証言終了
137.084        1532058899.0    泪目
137.244        1532109458.0    啊啊啊啊啊啊啊！激动！
137.255        1532063243.0    限时2:51见证结束
137.317        1532102568.0    美炸！
137.327        1532045281.0    象限者2：51证毕
137.449        1532151930.0    啊啊啊！炸裂
137.462        1532071355.0    限时2:51
137.471        1532147276.0    看进度条时间
138.394        1532169368.0    你是叛徒我是什么，是叛徒的挚友
138.501        1532073331.0    泪目
138.615        1532067026.0    求HE
138.734        1532064340.0    文言文字幕认真的吗……看着好怪啊
138.842        1532132520.0    啊啊啊啊
138.855        1532058784.0    有言和伴音
138.924        1532097161.0    而且大少爷衣服换了，也溅了血
139.056        1532063359.0    高音
139.071        1532048941.0    哭了
139.566        1532062799.0    帅
139.833        1532088410.0    出现了，存式高音
140.096        1532092835.0    表白大小姐
140.175        1532074054.0    好听
140.795        1532063277.0    来吧欣赏我们最华丽的谢幕
140.841        1532063313.0    さあ、私たちの最も華やかなカーテンをお楽しみください。
140.878        1532133133.0    1.25原版
141.061        1532045325.0    来请赏我最丽者谢幕+
141.079        1532136341.0    竟然也是2:51！！
141.18         1532087213.0    好洗脑
141.443        1532078923.0    糖！刀里有糖！存娘我爱你！
141.514        1532082093.0    泪目
141.54         1532169320.0    这首也是时长也是2:51！
141.917        1532057549.0    这里是蓝字
142.016        1532068449.0    ！！！！！这是he！he！
142.034        1532066364.0    你是叛徒我是什么 是叛徒的知友
142.073        1532058389.0    出现了，存式高音！
142.401        1532084906.0    啊啊啊啊啊啊啊啊啊啊啊啊
143.174        1532063455.0    出现了！存式高音！
143.307        1532087724.0    六周年快乐快乐，刷出来真幸运啊啊啊
143.471        1532093667.0    一起死啊我的天是糖！！！
144.197        1532055671.0    我靠太棒了啊啊
144.217        1532107834.0    谢谢底下字幕君，还有文言文字幕君
144.67         1532089809.0    太帅了我妈也
144.676        1532057174.0    啦，啦啊啦，啦啊啦，啦啊啦啦啦
144.962        1532057511.0    活成你的样子
144.97         1532144384.0    1.5倍了解一下
145.002        1532094136.0    真2：52。。。。。
145.143        1532061719.0    大少爷已经死了，醒醒
145.449        1532169866.0    助攻！！
145.474        1532167748.0    糖味玻璃渣和玻璃渣味糖选一个
145.791        1532047668.0    走马灯
146.073        1532057738.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
146.501        1532058203.0    甜的甜的！
147.117        1532099962.0    还是觉得扎
147.257        1532052479.0    这个玻璃渣居然是冰糖做的！！！！
147.278        1532068798.0    前面那个你站住!对就是将死之人看见已死之人那个qwq
147.399        1532103580.0    走马灯……
147.692        1532060123.0    走马灯
147.997        1532100169.0    走马灯
148.058        1532064237.0    嗷嗷嗷帅
148.42         1532081682.0    👏👏👏👏👏👏👏
148.455        1532072191.0    跪求存娘投网易云
148.548        1532095444.0    我觉得是he啊，大小姐回来找了没逃走的大少爷QAQ
148.861        1532071372.0    （走马灯）
149.101        1532069706.0    1.5新世界
149.783        1532062057.0    真，2：51
150.073        1532061872.0    大少爷也笑了！
150.095        1532147682.0    走马灯
150.207        1532081082.0    这是最好的结局了
150.372        1532050281.0    大少爷还活着？
150.446        1532073563.0    整首歌的时间为2分51秒
150.818        1532096358.0    ovO
150.837        1532155161.0    死一块真是太甜了!!(吃刀子吃傻了吧)
150.957        1532055794.0    我不管我就是要糖qwq
151.108        1532086968.0    歌曲是2.51秒
151.286        1532068367.0    天呐好甜啊
151.295        1532060211.0    别猜了。就是糖。
151.366        1532086401.0    900人正在看
151.483        1532063586.0    这作时间也是2.51诶
151.529        1532064328.0    高音炸裂
151.603        1532077615.0    词押韵的诶！
151.62         1532057743.0    阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿
151.67         1532086759.0    994个朋友你们好
151.801        1532058218.0    就是甜的QWQ
151.821        1532065845.0    泪目
151.844        1532096030.0    赶紧看了一眼进度条
152.092        1532151750.0    woc！我的鸡皮疙瘩
152.408        1532063871.0    是糖是糖，我不管，是糖
152.461        1532063975.0    第一次做字幕君，有不好的地方欢迎指出
152.475        1532065261.0    甜个p啊！！！！！！！！！！！！
152.882        1532057608.0    刀子味的糖
153.441        1532069180.0    好听(ง •̀_•́)ง
153.566        1532154725.0    妙啊！糖中玻璃渣
153.572        1532062812.0    帅
153.598        1532085583.0    66666
153.857        1532139378.0    即使开始也是结束
153.949        1532092396.0    走马灯……
154.029        1532156581.0    👏👏👏👏👏👏👏
154.145        1532065883.0    下面说大小姐只身逃脱的 大少爷在一作就已经死了
154.442        1532081866.0    帅
154.501        1532055150.0    黑卷黑竟然有糖!哭泣
154.517        1532156988.0    将死之人与已死之人
154.762        1532057562.0    最后都死了？
155.017        1532143047.0    高然鸡皮
155.127        1532089011.0    没事死一起也是he
155.351        1532075384.0    高音哟
155.44         1532164025.0    走马灯
155.655        1532065294.0    什么续集！！！！！！！！！！摔！
155.693        1532088439.0    分不清是糖是刀
156.043        1532111049.0    神曲
156.175        1532060238.0    走马灯的你们是魔鬼吗？这叫回忆杀！
156.563        1532059864.0    走马灯的你们是魔鬼吗！？
156.576        1532065476.0    我不管就是糖！！！
156.671        1532059951.0    回光返照？
156.734        1532072410.0    卧槽这是走马灯吗。
156.8          1532064417.0    这是幻觉
157.1          1532062474.0    走马灯吗…
157.776        1532080360.0    噜啦啦啦啦啦啦啦……
157.945        1532058016.0    不管了这就是糖！
158.076        1532064789.0    不是走马灯，告诉我是回忆杀
158.222        1532154398.0    刀糖分不清嘤嘤嘤嘤
158.333        1532051107.0    存娘的糖:死一块
158.664        1532065789.0    一定是糖！（坚定）
158.868        1532070500.0    走马灯就是都死了……
158.906        1532062115.0    这糖甜的掉玻璃渣！
159.265        1532104239.0    希望有下一部啊！
159.497        1532150755.0    这就是糖！！！我不管！！！QAQ
159.529        1532095528.0    妈耶啊啊啊啊啊！！！
159.661        1532061031.0    大家来尝一尝糖拌玻璃渣
159.913        1532075995.0    感觉下面文言文很迷…
160.223        1532069637.0    999个朋友你们好
160.366        1532061972.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
160.394        1532064249.0    这是糖
160.851        1532066033.0    糖拌玻璃渣我也吞了！！！！
161.194        1532061035.0    不理不要深入分析这就是糖啊
161.224        1532169391.0    辣辣辣辣辣辣
161.316        1532069964.0    啊啊啊啊啊我不听不听！是糖！
161.452        1532082369.0    先吞为敬！
161.476        1532143054.0    鸡皮
161.534        1532067921.0    8888888888
161.599        1532069907.0    六周年快乐w
162.214        1532061108.0    进度条真的是2:51!
162.632        1532167092.0    太甜了
162.705        1532070403.0    是大小姐的幻觉
162.801        1532166082.0    走马灯够了！
163.085        1532082153.0    高音好绝
163.087        1532051729.0    哭晕，每看一次哭一次
163.121        1532054603.0    左胸是心脏.
163.309        1532065644.0    这是do刀!!!!
163.341        1532139319.0    大家认为的糖：在一起
163.445        1532090270.0    有生之糖
163.49         1532060662.0    为存娘疯狂打call
163.507        1532063523.0    死一起。。。。我不管，是糖
163.781        1532087221.0    糖拌玻璃渣，真甜啊
163.89         1532102612.0    糖味的玻璃和玻璃味的糖自己选吧……
163.999        1532142331.0    638人好
164.11         1532057572.0    啦啦啦啦啦啦啦啦啦
164.141        1532077632.0    六周年快乐！
164.161        1532139336.0    存娘认为的糖：死一块
164.281        1532108185.0    执事是在第二作死了吗
164.421        1532066129.0    糖里有刀
164.515        1532059945.0    我们欠存娘一个传说
164.523        1532157965.0    我们以为的糖是在一起，存娘认为的糖是死一起……
164.612        1532088454.0    玻璃渣我也吞了
165.197        1532072806.0    我不管我不管，这就是糖
165.233        1532086766.0    六周年快乐
165.237        1532096853.0    窝不管，这就是糖
165.292        1532162381.0    是刀也是糖 大小姐死后和大少爷见面了
165.311        1532147999.0    棒啊啊啊啊啊啊啊啊！
165.368        1532089545.0    内涵很深
165.433        1532049254.0    反正就HE了！！
165.477        1532093555.0    大家都来品一品这糖拌玻璃
165.478        1532072759.0    不听不听！就算是刀那也是糖刀！
165.563        1532072437.0    不管不管就是糖！
165.605        1532053185.0    大少爷穿着白色的衣服，知道了吧
165.723        1532087237.0    一起死是糖啊糖
166.008        1532084118.0    完结撒花
166.18         1532088213.0    我要吃了
166.282        1532067978.0    为存娘疯狂打call！！！
166.347        1532057250.0    甜死了v
166.435        1532066698.0    开头见
166.5          1532054008.0    歌词本来就该押韵呐
166.714        1532046535.0    存娘六周年快乐
166.835        1532048620.0    我不管这就是糖！！这就是糖！！！！！
166.995        1532058324.0    不管不管这一定是糖
167.034        1532065328.0    甜！！！！！！个屁啊！！！！！！！！
167.091        1532154247.0    哭着吞下。
167.177        1532060149.0    还是觉得扎
167.194        1532090241.0    没错这是糖！
167.235        1532048967.0    真的是2分51秒
167.239        1532095129.0    这刀是用糖做的...
167.255        1532147708.0    我不管！这就是糖！
167.681        1532139348.0    六周年快乐！
167.713        1532051979.0    我不管这就是糖！
167.715        1532077701.0    玻璃夹心糖。。。
167.763        1532135928.0    真是太甜了
167.79         1532059312.0    呜呜呜
167.81         1532094976.0    存娘六周年快乐！辛苦了！♡
168.226        1532147605.0    我不听我不听，就是糖QAQ
168.308        1532149108.0    我不听我不听这就是糖！
168.553        1532052526.0    是糖，是糖啊！
168.763        1532059892.0    是糖。别想了。
168.895        1532163615.0    牙
168.908        1532086900.0    我要吹爆这首曲！
169.352        1532156511.0    玻璃夹心糖，我先干为敬！！
169.394        1532095537.0    这是糖
169.441        1532088353.0    这就是糖！！！！！
169.506        1532061745.0    糖拌玻璃渣真香
169.957        1532066081.0    这糖真是该死的甜美
169.994        1532083357.0    糖!
170.0          1532139362.0    各位开头见！
170.01         1532060359.0    扎
170.075        1532078728.0    最华丽的谢幕！
170.577        1532064259.0    糖
170.635        1532096578.0    为存娘疯狂打call!
170.777        1532064918.0    我不管我不管是糖
170.856        1532089353.0    糖！！！
170.964        1532082701.0    不管不管，是糖，就是糖
171.044        1532057579.0    啦啦啦啦啦啦啦啦啦啦
171.316        1532106730.0    死前脑海里的走马灯……
171.323        1532143071.0    啪啪啪啪啪啪
171.406        1532133158.0    1.25版本
