作品名称：RW：死也要把RNG送到决赛上去！！
网址：https://www.bilibili.com/video/av26450409
更新时间：07-12
弹幕总量：720
preciseTime    ofTime          comment
209.02         1531138509.0    感谢RW!！！
209.319        1531141019.0    rw牛逼
209.492        1531105051.0    帅的一匹
209.523        1531203327.0    解说真有激情，rw上单血命carry
209.977        1531390735.0    RNG：剩下的交给我吧！！！！！！！！！！！！！
210.785        1531292161.0    今年洲际赛小说般的剧情
211.016        1531116422.0    马哥笑了，真笑了
211.197        1531192454.0    看司马老贼这低头一笑
211.44         1531121333.0    你告诉我这尼玛是韩国人
211.482        1531114964.0         司马脸
211.764        1531125008.0    安排上了
211.795        1531132499.0    马哥笑了
211.84         1531117415.0    回放只为马哥一笑
212.18         1531135170.0    谢谢RW
212.917        1531187038.0    司马老贼:你跳尼吗呢
212.943        1531125378.0    蹦迪性中单逗比
213.171        1531192438.0    马哥的白旗
213.195        1531124488.0    马哥真的骚
213.239        1531123608.0    舞男，正式封男
213.47         1531126796.0    克烈辣舞
213.568        1531128039.0    马哥日记：7月8日，晴，没C
213.881        1531134408.0    这tm是韩国人？比我还激动
214.104        1531116457.0    马哥：旁边这个什么玩意儿？
214.387        1531303386.0    马哥：7月8日打韩国队 没C
214.624        1531125239.0    你看老贼笑得多开心啊
215.422        1531283969.0    马哥：啥动静啊至于吗
215.642        1531180261.0    马哥：这个b也太激动了吧
216.264        1531189581.0    我第三场考完的时候都绝望了，半个小时后抱着侥幸心理看了看，瞬间激动了
216.562        1531165559.0    doinb是混血，谢谢
216.645        1531130200.0    舞男
216.86         1531185397.0    马哥:这人是个傻子吧
217.262        1531327837.0    毒硬币韩国仔是最激动的
217.403        1531137205.0    还好，我坚定不移的把直播都看了。太刺激了。跟过山车一样
217.47         1531131147.0    克烈辣舞
218.613        1531247411.0    快看马哥笑了
218.966        1531204364.0    老贼:我旁边这个人 裁判来拉下去
219.475        1531193323.0    谢谢RW
219.632        1531134054.0    笑的真开心  老贼
219.71         1531115033.0    舞王再现
219.962        1531115609.0    帅啊
220.22         1531199072.0    王慕霸？
220.398        1531122983.0    第三套全国中小学生广播体操_舞动青春
220.632        1531120001.0    奇犽哭了吧
220.704        1531113422.0    向我们的舞蹈老师敬礼
220.864        1531113893.0    毒硬币：我马呢！牵马来！
220.982        1531227224.0    这个瞬间属于他，也只属于他
221.167        1531129799.0    老贼笑的好好看啊
221.365        1531123834.0    后面的小哥:快来人，场面控制不住了！
221.489        1531138217.0    克烈贼帅
221.821        1531119462.0    恶龙咆哮，啊～
222.189        1531126354.0    这个兄弟真瘦呀
222.261        1531190779.0    劳资马呢
222.275        1531179965.0    又记住一个战队名字
222.326        1531111787.0    后边那小哥表情亮了
222.362        1531212734.0    。，
222.461        1531119443.0    假的韩国人
222.601        1531124277.0    逗比圈粉
222.683        1531180575.0    你这个日历秀的我头皮发麻
223.205        1531322860.0    马哥：sjb
223.32         1531128535.0    入党
223.48         1531136033.0    我就知道RW不会让我失望
223.628        1531215766.0    帅
223.8          1531235302.0    你看司马老贼笑得多开心
223.967        1531116506.0    给我你的手和你的腰肢
224.013        1531137129.0    看到最后，激动
224.092        1531130757.0    亚洲舞王
224.123        1531160668.0    马哥毫无表情
224.354        1531131574.0    马哥这是爆笑了
224.526        1531115819.0    司马老贼稳如老狗
224.633        1531122627.0    毒硬币 : :斯嘎尔？斯嘎尔？！
224.967        1531132909.0    开除国籍
225.459        1531124677.0    SMLZ：你再怎么喊我都不会动摇。安排
225.505        1531136798.0    马哥全程脸无表情
225.582        1531111150.0    smlz面无表情，甚至还有点想笑
225.654        1531194852.0    这克烈把鼠王的头都砍爆了
225.906        1531197423.0    RNG 兄弟 剩下的交给我了
225.923        1531196804.0    7的胜利 毕竟克烈儿辣舞
225.927        1531110626.0    我马哥还是笑了
226.012        1531196373.0    看到最后了
226.05         1531192078.0    允许入党
226.202        1531126796.0    你们看马哥笑的多开心啊！
226.294        1531110421.0    马哥依然面无表情
226.37         1531112545.0    舞蹈老师
226.4          1531133944.0    我马哥十分淡定
226.539        1531115200.0    这把rw压力真的太大了，lpl 第三对lck 第一，压力真的太大了
226.643        1531197738.0    马哥:这句又不是我的mvp
226.982        1531135671.0    都tm给rw道歉！
227.26         1531122032.0    克烈儿辣舞
227.328        1531112000.0    Doinb太可爱了
227.389        1531121557.0    舞男登基
227.549        1531131705.0    马哥笑的真开心
227.835        1531119118.0    花里胡哨的
227.899        1531109213.0    doinb假韩国人
227.957        1531224204.0    看doinb，是真的感动
228.234        1531119718.0    马哥嘴角微微上扬
228.25         1531305162.0    马哥：坐下日常操作
228.379        1531198230.0    doinb功臣啊
228.545        1531189123.0    马上就是中国人了🇨🇳
228.615        1531107691.0    马哥笑了
228.629        1531192454.0    疯了
230.01         1531134433.0    逗比转国籍的诚意我看到了 我同意
230.093        1531130142.0    风好大
230.169        1531120188.0    舞男成了
230.267        1531200137.0    rw天神下凡！！！
230.383        1531354860.0    马哥笑了！！！
230.59         1531327901.0    韩国仔是最激动的
230.743        1531168618.0    马哥。。
230.83         1531182617.0    逗比可以啊
230.921        1531186222.0    新疆的
231.498        1531130289.0    昨天被逗比直接圈粉了
231.993        1531316363.0    rw牛逼
232.001        1531132869.0    毒硬币牛X
232.251        1531116717.0    哈哈哈马哥偷笑了
232.716        1531112005.0    马哥笑了
232.728        1531115776.0    马哥:小场面
233.01         1531117782.0    马哥，这是爆笑
233.401        1531117109.0    但他真的很开心呀
233.539        1531122293.0    真的棒
233.642        1531186792.0    马哥牛逼
233.864        1531167874.0    哈哈一个超激动一个面无表情
234.097        1531181578.0    马哥：花里胡哨
234.199        1531116066.0    马哥嘴角微微上扬
234.554        1531192031.0    允许入党
234.672        1531139802.0    入党
234.751        1531130926.0    这场比赛看的惊心动魄。。。以前没怎么关注RW，因为一直喜欢RNG，这场之后路转粉，RW NB
234.793        1531125474.0    昨晚在现场激动的哭了，感谢rw，感谢lpl
234.911        1531327842.0    洲际赛
235.011        1531109306.0    我终于知道为什么飞科讨厌逗比了
