作品名称：【镇魂可以嗑N遍的名场面】[21-26集]【太狗血了吧，不过我喜欢】【随剧更新】
网址：https://www.bilibili.com/video/av26242894
更新时间：07-11
弹幕总量：1254
preciseTime    ofTime          comment
130.951        1531307291.0    宝贝儿，你也太辣怕
131.109        1531103128.0    宝贝儿你也太辣了
131.135        1530928517.0    这样看澜澜真是骚断腿
131.144        1531303510.0    宝贝儿，你也太辣了
131.182        1530920124.0    宝贝，你也太辣了
131.227        1531277935.0    突如其来的骚，闪到了我的腰
131.238        1531305489.0    宝贝儿，你也太辣了
131.274        1531294131.0    宝贝  你也太辣了
131.368        1530988800.0    宝贝，你也太辣了
132.222        1531214895.0    宝贝，你也太辣了
132.309        1531153769.0    宝贝，你也太辣了
132.448        1530979847.0    每周必看～
132.946        1530928642.0    hhh后面桑赞也扭头看沈老师
133.665        1530952114.0    宝贝儿，你也太辣了
133.986        1531014412.0    巍巍:我吃醋了，你自己看着办吧
134.058        1530930090.0    哈哈哈哈哈哈哈哈哈哈红姐
134.557        1530931378.0    沈教授：我吃醋了，你看着办
134.908        1531056593.0    宝贝儿，你辣过头了23333
135.516        1531290127.0    看离婚协议.jpg
135.724        1531111598.0    233333先看巍巍一眼是什么鬼
136.092        1531013575.0    被澜澜可爱死啦
137.306        1530988996.0    宝贝你也太辣了
137.708        1531025396.0    赵云澜第一眼去看沈巍哈哈哈哈
138.267        1531016104.0    浓喷酸味
138.485        1531277960.0    不要看我，我什么都不知道
139.451        1531229058.0    宝贝你也太辣了
139.767        1531227411.0    宝贝，你太辣了
140.845        1531107096.0    哈哈哈
140.85         1531023943.0     感动吗？不敢动，不敢动！
141.757        1530986370.0    万岁大人的初恋
142.037        1531227066.0    哈哈哈哈哈哈看到这我就爆笑23333
142.437        1531010411.0    楚姐！！！承包
142.568        1530926418.0    楚哥你冷静一下冷静！
143.0          1531225237.0    楚姐我爱你！
143.013        1530959752.0    沈巍慢慢挪走哈哈哈哈
143.183        1531047408.0    楚姐我暂时承包了
143.407        1531228442.0    楚淑枝！
143.628        1531019705.0    看剧的时候没发现，这酸味儿哈哈哈
143.694        1530931289.0    楚淑芝
143.771        1531023231.0    哈哈哈哈哈哈哈啊哈，该来的总该来
143.777        1530931395.0    楚姐上线！！！
143.908        1531045299.0    承包楚姐
144.263        1531300683.0    巍巍还躲开了 哈哈哈哈哈哈哈
144.282        1530934581.0    我不值得你为我这么做。值得！
144.499        1530985601.0    阿！楚！姑！娘！
144.754        1531157832.0    哈哈哈哈哈哈哈哈楚哥哈哈哈哈哈
145.362        1530954397.0    楚姐最棒，长城最man
145.379        1531025109.0    你好骚啊
145.387        1531010433.0    想看黑袍哥哥慢走~~~
146.108        1530947258.0    居老师快憋不住笑了
146.248        1531236069.0    居老师要破功了233333
146.441        1530959782.0    小澜孩表情也好逗哈哈哈
146.443        1531133913.0    沈教授的眉毛和嘴角哈哈哈哈哈哈
146.457        1531287606.0    沈巍:我要忍住，我不笑
146.483        1531208010.0    居老师憋笑
146.578        1530984170.0    世界疯球了
146.609        1531303721.0    巍:我要憋住!!!!!!
146.63         1531129965.0    哈哈哈哈哈哈哈为数不多的破功！！！
146.649        1531217710.0    死亡凝视
146.823        1531300725.0    就是这边 居老师的这个表情包要笑shi我
147.356        1530923366.0    巍巍萌萌的
147.393        1530952031.0    世界疯求咯.
147.576        1531014459.0    巍巍:不能笑不能笑
147.594        1531214932.0    哈哈哈哈啊这个花絮爆笑
147.627        1530985780.0    这挑眉     咿呀咿呀呀
147.661        1531022780.0    楚淑芝绝色无双
147.729        1530969567.0    果然都是精华
148.008        1531254580.0    挑眉这里我过不去了，看一次笑一次
148.232        1531202642.0    沈巍一挑眉我就想笑哈哈哈哈哈
148.428        1531016043.0    这世界疯球了！
148.458        1530928177.0    承包黑袍哥哥挑眉！
148.595        1531047425.0    哈哈哈哈哈哈哈哈哈哈哈哈哈想起树懒了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
148.714        1531281008.0    不能笑不能笑，我放空一下他们应该看不见吧
148.877        1530946949.0    郭哥上线
148.897        1530931414.0    想笑就笑哈~
149.041        1531103340.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
149.065        1531070700.0    我感觉龙哥快要憋不住了😂
149.108        1531286935.0    巍巍：我活了一万年也没见过这场面啊
149.147        1531007830.0    我居然看的时候没注意到居老师的小表情
149.367        1531010455.0    世界Fong球了
149.372        1531264348.0    全程憋笑哈哈哈哈哈哈哈
149.412        1531245310.0    这世界疯求了
149.46         1531290030.0    卧槽哈哈哈哈哈哈哈哈
149.527        1530923895.0    挑眉233
149.575        1531229068.0    笑死了老楚
149.628        1530956982.0    忍不住啦*罒▽罒*巍巍一笑
149.643        1531280289.0    巍巍憋笑好辛苦
149.889        1531237664.0    哈哈哈哈哈哈哈朱一龙可爱死了
150.023        1530932770.0    居老师在笑场的边缘试探
150.128        1531113931.0    居居：忍不住
150.324        1531133878.0    哈哈哈哈哈哈哈哈哈哈哈哈
150.341        1531228419.0    哈哈哈哈 憋不住l
150.667        1531231138.0    23333333333
150.7          1531288690.0    哈哈哈哈哈哈
150.714        1530957806.0    在笑场的边缘233333333
150.79         1530920257.0    这怕是在用放大看看视频吧hhhhh
151.213        1531074592.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
151.768        1531274124.0    居老师可能差点笑场哈哈哈哈哈哈哈
151.94         1530968343.0    哈哈哈哈哈哈哈哈哈哈
151.974        1530947293.0    我不值得你为我这么做——值得
152.187        1531037155.0    我的天啊这是什么台词哭出来了
152.265        1531172424.0    我不值得你为我这么做——值得
152.291        1531194003.0    我不值得你为我这么做——值得
152.309        1531280924.0    我不值得你为我这么做——值得
152.654        1531264380.0    我不值得你为我这么做——值得
152.722        1531015233.0    我不值得你为我这么做——值得
152.781        1530988366.0    我不值得你为我这么做  ——值得
152.987        1531294433.0    我不值得你为我这么做——值得
153.021        1530934605.0    我不值得你为我这么做。值得！
153.268        1531057991.0    我真的眼泪直接飙出来溺死在朱老师眼里
153.605        1531277994.0    这般自然又天经地义的值得
153.703        1531115110.0    我不值得你为我这么做。 ——值得。
153.918        1530925493.0    我不值得你为我这么做
154.196        1530946274.0    我不值得你为我这么做——值得
154.205        1531239061.0    我不值得你为我这么做——值得。
154.235        1531284366.0    看那认真的小眼神啊啊啊！我不行了！
154.295        1531019166.0    要忍住
154.324        1530993077.0    这里巍巍笑得开心又满足。既能保你周全，又能得到回响，当然值得。细思极虐
154.608        1531227782.0    值得
154.646        1531300295.0    我不值得你为我这么做——值得
154.805        1530926223.0    我不值得你为我这样做——值得
154.864        1531227796.0    值得
154.947        1531000289.0    我不值得你为我这么做——值得
154.988        1531272369.0    我不值得你为我这么做。--值得。
155.017        1530931430.0    值得！！
155.266        1531018940.0    啊啊啊啊啊啊
155.272        1531254254.0    真的，这每次看都会泪目
155.291        1530931509.0    “我不值得你为我这么做”“值得”
155.419        1531305560.0    “我不值得你为我这么做”“值得”
155.634        1531250791.0    赵云澜你值得
155.637        1531036717.0    我不值得你为我这么做---值得
155.875        1530959345.0    我不值得你为我这么做——值得
156.063        1531167387.0    不敢看这段，跳了
156.246        1531012460.0    我不值得你为我这么做——值得
156.304        1531010592.0    好喜欢居老师奶凶奶凶的  你干什么😄
156.382        1531303670.0    我不值得你为我这么做---值得
156.406        1531218344.0    啊啊真爱啊啊啊
156.56         1531139909.0    不值得你为我这么做――值得
156.746        1530985792.0    值得
156.843        1531121279.0    眼神满满的碍
156.847        1530921855.0    我不值得你为我这么做。——值得。
156.954        1531187015.0    啊啊啊啊啊啊啊啊啊啊啊
157.066        1530920145.0    我不值得你为我这么做。----值得
157.097        1531010521.0    吹爆这个值得
157.154        1531136636.0    我不值得你这么做。————值得
157.2          1530954498.0    这两个字真的是，啊啊啊，值得
157.318        1531020276.0    一点都不犹豫，真的要哭了
157.497        1530928758.0    弹幕可以可以，666
157.515        1530977796.0    真的哭出来了
157.526        1531227702.0    啊啊啊啊啊啊啊啊
157.532        1530923289.0    揪心
157.588        1531013700.0    我不值得你为我这么做——值得
157.688        1530921530.0    我不值得你为我这么做。——值得
157.746        1531006457.0    值得
157.939        1531232564.0    微笑再甜再甜都不特别
158.218        1531021457.0    我不值得你为我这么做——值得
158.268        1531008110.0    楚哥太搞笑了
158.275        1530923384.0    我不值得你为我这么做--值得
158.749        1531096956.0    值得
158.936        1530983065.0    可爱
159.211        1531204965.0    我不值得你为我怎么做-值得
159.213        1531016561.0    值得
160.597        1531047500.0    妈呀
160.653        1530972667.0    值得
160.714        1530952060.0    您，好了我想起了那个土味情话
161.563        1531232617.0    眼泪再苦再咸 有你安慰又是晴天
161.648        1531126170.0    这感人的兄弟情阿
162.025        1531130040.0    是，你往死里折腾我
162.425        1531015260.0    是，你往死里折腾我
162.735        1531044039.0    是 你往死里折腾我
162.794        1531200479.0    好苏
163.022        1531022345.0    是，你往死里折腾我
163.25         1531300776.0    是，你往死里折腾我
163.263        1531194076.0    是，你往死里折腾我
163.575        1531196025.0    往死里折腾我
163.622        1530923488.0    是，你往死里折腾我
163.742        1530965251.0    是，你往死了折腾我
163.789        1531300781.0    是，你往死里折腾我
163.885        1531013702.0    是，你往死里折腾我
163.998        1531020752.0    是，你往死里折腾我
164.018        1531013502.0    啊啊啊啊啊啊啊啊啊
164.145        1530923442.0    是，你往死里折腾我
164.17         1530932480.0    这头发没剪呀
164.29         1531300786.0    是，你往死里折腾我
164.659        1531047462.0    是，你往死里折腾我
164.695        1531300758.0    是，你往死里折腾我
164.807        1530926452.0    是，你往死里折腾我
164.83         1531300801.0    是，你往死里折腾我
165.179        1530952084.0    医生姐姐好懂
165.246        1531013711.0    是，你往死里折腾我
165.31         1531300795.0    是，你往死里折腾我
165.375        1531300763.0    是，你往死里折腾我
165.849        1531300800.0    是，你往死里折腾我
165.915        1531300767.0    是，你往死里折腾我
166.147        1531288733.0    是，你往死里折腾我
166.226        1531013717.0    是，你往死里折腾我
166.389        1531300805.0    是，你往死里折腾我
166.847        1531288739.0    是，你往死里折腾我
166.929        1531300809.0    是，你往死里折腾我
167.085        1531013724.0    是，你往死里折腾我
167.39         1531300813.0    是，你往死里折腾我
167.497        1531278234.0    巍澜❤
167.626        1531288744.0    是，你往死里折腾我
167.885        1531013731.0    是，你往死里折腾我
168.647        1530952149.0    笑容凝固
168.948        1531229088.0    伤惯了了呢
169.12         1530931113.0    你们是魔鬼吧
169.307        1530926478.0    成医生太懂了啊
169.948        1531153824.0    你往死里折腾我
170.247        1531020292.0    是，你往死里折腾我
170.425        1531278019.0    医生姐姐什么都知道啊
172.019        1531232648.0    全世界就对你有感觉
172.445        1531278032.0    沈巍没来，那就干大事
173.046        1531218373.0    你是他想要守护的人
173.343        1530938006.0    看破一切的微笑
175.146        1530928243.0    ？？？才发现，up居然没把黑袍哥哥放进来？？？
176.093        1530972682.0    哈哈哈哈哈哈
176.114        1530923415.0    心里很有数嘛
176.327        1531047480.0    黑袍哥哥呢？？？？？
176.585        1530954781.0    哈哈哈哈哈
176.609        1530988110.0    同生共死拆炸弹那里居居的表情看不懂
176.924        1531290101.0    姐姐我喜欢你
178.395        1531130079.0    求婚姿势
179.917        1530932277.0    超级高能了，特别好看这个笑，邪魅一笑
179.975        1531054005.0    沈教授快下课吧 把小澜孩领走
182.615        1531066133.0    其实双生鬼王的话，骨子里的独占欲劣根性是一样的233
183.196        1530923467.0    这段小鬼王美颜暴击
183.665        1531278057.0    跪了跪了跪了
184.662        1530976377.0    我爱死这个笑了！！！！！！！
184.927        1531290109.0    求婚！
185.107        1531206664.0    da
185.181        1531285952.0    bygg这个笑我能看一百遍
185.536        1531008137.0    不就是守护你吗
185.571        1530947345.0    承包沈美人这个笑
185.767        1530985856.0    这剧让我深刻认识到了朋友的重要    远亲不如近邻    
185.896        1530932347.0    又生气又窝心的感觉，啊啊啊是兄弟情嗯没错
185.99         1530989073.0    就是这个表情，我一直以为是鬼面，没想到竟然是沈巍
186.061        1531111708.0    要这个笑容！！！啊啊啊啊啊
186.524        1531133185.0    沈教授又在忍耐了！！快看他眼角的青筋！！！！
186.529        1530952167.0    承包挑嘴角
186.59         1531020322.0    有人说这里是面面
186.71         1530921322.0    求婚了！求婚了！
186.859        1531101878.0    啊啊啊这种咬牙笑的感觉！！！！
187.271        1530920256.0    这个笑我能看一百遍
187.393        1531280491.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
187.543        1531020350.0    这。。。是不是面面啊，我很懵啊
187.648        1530988879.0    小澜孩你可爱死了！！！！！！！！
187.932        1531300848.0    这个笑容真的好看shi了啊
187.998        1531016243.0    同生共死😂
188.091        1531249756.0    这个笑总觉得有种你终于在意我在意到和我一同赴死的那种腹黑和占有欲
188.29         1531029668.0    有些正能量别刷太过了好吗？那些正能量更敏感
188.514        1531134047.0    微表情真厉害
188.912        1531232684.0    我只对你有感觉
189.091        1531307450.0    救命啊，心都要化了
189.204        1531230096.0    怎么有一种面面式笑容
189.24         1531205359.0    挖槽！！！好好看啊！！！原地死亡
189.458        1531197017.0    这个笑明显是:都什么时候了，你这家伙。所以就很生硬的笑一下
190.428        1531056513.0    这个笑重复八百遍！！！
190.563        1531156010.0    承包邪魅一笑
191.386        1531134405.0    我觉得是在学小澜孩吧 ……
191.511        1530931561.0    承包这个笑！！！
191.582        1531281414.0    这个笑是我的
192.331        1531288742.0    啊！我去!这个笑!不行了!
192.761        1531130129.0    今晚就囚禁play！就今晚！
193.158        1531241155.0    这这这超好看
193.309        1531232713.0    微笑再美再甜 不是你的就不特别
193.426        1531021264.0    啊啊啊啊啊啊啊啊 这个怒转喜～绝了
193.486        1531218410.0    承包这两个笑容!!!
193.777        1531017887.0    表情管理失控
193.846        1531133972.0    坏笑😏啊啊啊啊啊啊啊
193.893        1530939160.0    承包这个笑容
194.127        1530988908.0    小澜孩你太撩了吧！！！！
194.206        1530957256.0    沈巍:真想把你咬死在床上
194.247        1531286817.0    这个笑有什么好看的 我就看了三百遍而已
194.766        1530981092.0    啊啊啊澜孩这个笑qwq
194.802        1531000391.0    这个笑！！太撩了
194.934        1531111689.0    我的天！这个笑容被我承包热！！！！
194.991        1531070447.0    龙哥：老公陪你野一把！
195.186        1531056543.0    这个笑好奶
195.278        1531103211.0    小澜孩可爱的笑
195.345        1530968831.0    小澜孩：自以为攻
195.481        1530920200.0    小澜孩！！
195.584        1531254413.0    这才叫邪魅一笑阿阿阿啊
195.664        1531277618.0    阿阿阿啊白宇哥哥我好喜欢你
195.691        1531233980.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
195.762        1531239134.0    这个笑我我的天呐当初还以为是面面OTZ
195.83         1530931576.0    莫名苏啊啊啊
195.867        1530952147.0    明显是被小澜孩的自恋气笑了
196.0          1530989009.0    这个笑我是没懂 但是真的好看到炸裂啊
196.001        1530932314.0    这里应该是表现出原著里，赵云澜答应和他同生共死，满足又腹黑的感觉
196.102        1530951181.0    好甜
196.135        1530938320.0    这也许就是紧张的笑吧
196.546        1531022307.0    无奈宠溺的笑啊女孩们！
196.556        1531145519.0    啊啊啊啊啊太苏了
196.567        1531007900.0    喜欢这个笑容
196.7          1531010546.0    这个笑真的撩死我！！！难得一见阿阿阿啊
196.826        1531223372.0    承包这个邪魅!
196.828        1531297870.0    小澜孩儿这个笑的太苏了吧！
196.874        1531216845.0    这个笑的意思大概是 瞧把你厉害的hhhhh
196.919        1531047537.0    妈耶 苏炸
196.926        1531005829.0    应该是跟小澜孩和好后如释重负的孩子气的笑吧
197.002        1530968457.0    确实是人手一份hhhhhhh
197.006        1531205837.0    这个笑啊呀
197.011        1531225922.0    承包沈美人的这个笑容！！！！？
197.012        1531047540.0    我死了
197.045        1531210090.0    会想学喜欢人的动作吧，不是都说活成别人的模样吗
197.207        1531231399.0    承包這個笑，超可愛
197.496        1531302396.0    可能是那种情况下太紧张了，面部肌肉僵硬，沈教授想笑但又扯不出来笑
197.585        1531278090.0    这是什么笑啊，哇塞，之前都没注意到
197.628        1531153858.0    小澜孩！
197.65         1531057426.0    在宿舍里捂嘴偷笑，看到这个笑容终是忍不住尖叫了一声
197.689        1531220017.0    感觉下一步就要按在床上那啥了
197.8          1531139571.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
198.036        1531196225.0    啊啊啊啊又腹黑又苏！！！！
198.104        1530974433.0    蹭肩膀(*/ω＼*)
198.407        1530979563.0    这个表情才正常啊hhhhhh
198.548        1530946768.0    这个笑应该是无奈，拿赵云澜没办法的笑
198.565        1531285382.0    我特么快溺死了太特么甜了啊
198.813        1531045668.0    这个笑，其实体现的沈巍都占有欲，赵云澜愿意和他一起死，他肯定上高兴的，单刷又舍不得
199.092        1531016255.0    啊啊啊阿狸
199.225        1531026705.0    啊啊啊啊啊啊啊我以为这里是面面！！！
199.41         1530923517.0    蹭肩膀好那个哦
199.477        1531098095.0    邪魅一笑居老师！！！
199.676        1531281551.0    昆仑终于肯跟我同生共死了
199.89         1531057356.0    在宿舍捂嘴，终究忍不住尖叫了一声
199.931        1530908804.0    哇哈
200.21         1530922871.0    原著:
200.38         1530952214.0    巍巍表示我只会安慰你哈哈哈
200.448        1530924096.0    我的微笑
200.466        1530906456.0    逼得我回去再看遍剧情
201.188        1531264478.0    巍巍：我只会安慰你，你去，你去
202.197        1531110882.0    结合原著的话，费尽心机换来同生共死的承诺？
202.325        1531302651.0    邪魅一笑
202.507        1531277652.0    确实是照着澜澜笑得！
202.792        1530955668.0    刚这段表情真的能吹一年
203.347        1531138486.0    那个笑是沈巍想学赵云澜那样笑
203.766        1531226603.0    巍巍觉得不行，巍巍决定出卖小澜孩
204.132        1531134474.0    这里就是居老师本人了。哈哈哈
204.999        1530931491.0    为什么那个歪唇笑看的我爆笑
205.432        1530926194.0    啧~
205.931        1531112916.0    白宇朱一龙采访的内心活动跟这一样
205.949        1530931631.0    沈美人在看肩膀！！！
206.183        1531061474.0    感觉剧组经费都用在男主的衣服上了，太帅了
206.407        1530954810.0    批发胰岛素，有人一起吗
206.584        1531043198.0    哈哈哈看到了现实两人接受采访时候的样子
206.973        1530928606.0    这段好像现实中居老师的反应啊
208.086        1531074686.0    hhhhhhhhhhhhhhhh
209.6          1530945412.0    这个是现实状态了！
210.929        1530952263.0    仿佛看到了采访状态的俩人哈哈哈哈
211.118        1531236805.0    宝贝儿，你也太辣了。
211.197        1531115339.0    这勾人的笑啊～
211.448        1530978184.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
211.47         1531013808.0    拆炸弹啊。。神编剧
211.568        1530926542.0    说是真实状态那个哈哈哈哈哈哈哈
211.754        1531220212.0    赵云澜皮一下很开心嘛
211.784        1530952283.0    夸父逐日的小澜孩
211.987        1531007924.0    夫人负责安慰
212.188        1531290136.0    bygg太阔爱了！
212.835        1530908359.0    大家开始了关于沈老师巍巍一笑的阅读理解……
212.962        1530926648.0    小澜孩笑得真好看
214.325        1531290890.0    这个滤镜好评
215.507        1531205952.0    小朋友，瞎说什么大实话
215.53         1530924307.0    默认了都不反驳
216.177        1531194428.0    太苏惹
216.514        1531188033.0    瞎说什么大实话
216.555        1531016297.0    你真相了😂
216.569        1530931648.0    你很懂啊
216.765        1531015344.0    瞎说什么大实话
217.117        1531012535.0    瞎说什么大实话！
217.258        1531268664.0    林静，活着不好吗
217.276        1530986146.0    澜孩逐日
217.287        1531284625.0    妈呀，全程姨母笑
217.543        1531229807.0    哈哈哈哈 本色出演
217.552        1530972723.0    啊啊啊啊啊啊
217.696        1530947414.0    瞎说什么大实话！！
218.008        1531297756.0    瞎说什么大实话!
218.291        1531020070.0    瞎说什么大实话
218.311        1531036799.0    朋友你很懂啊
218.547        1531294517.0    瞎说什么大实话！
218.575        1531187089.0    瞎说什么大实话哦
218.625        1531059187.0    澜澜：就你有嘴，整天叭叭叭的
218.668        1531153904.0    瞎说什么大实话
218.715        1531196259.0    瞎说什么大实话！
218.753        1531278133.0    瞎说什么大实话
218.808        1531264521.0    瞎说什么大实话
218.94         1531014663.0    瞎说什么大实话
218.978        1531205049.0    瞎说什么大实话
218.988        1530926560.0    林静你瞎说什么实话呢？？
219.058        1531239221.0    瞎说什么大实话！
219.064        1531287031.0    瞎说什么大实话
219.067        1530920220.0    哈哈哈哈，瞎说什么大实话
219.093        1530987272.0    林静看透
219.231        1531194140.0    瞎说什么大实话
219.258        1531119124.0    瞎说什么大实话呢
219.316        1531011976.0    瞎说什么大实话
219.346        1531066535.0    瞎说什么大实话！
219.399        1531016854.0    瞎说什么大实话
219.508        1531007941.0    你真相了
219.526        1530926315.0    瞎说什么大实话！
219.528        1531232750.0    瞎说什么大实话
219.547        1531288809.0    瞎说什么大实话
219.583        1531152797.0    敲可爱了
219.642        1531036823.0    瞎说什么大实话呢
219.646        1530919078.0    林静老实人
219.647        1530946712.0    说什么大实话
219.839        1531013800.0    瞎说什么大实话
219.842        1531039675.0    瞎说什么大实话！！
219.923        1531000451.0    瞎说什么大实话～
219.934        1531019331.0    瞎说什么大实话
219.936        1531103240.0    哈哈哈哈哈哈哈哈哈哈
219.988        1531111689.0    瞎说什么大实话
220.016        1531172533.0    林静，让我看到你的求生欲!
220.028        1531202959.0    本色出演啦
220.164        1530985804.0    承包赵处这个眼神
220.187        1531265288.0    瞎说什么大实话
220.208        1531274200.0    瞎说什么大实话
220.275        1531189823.0    你想死吗，竟然揭穿你们赵处，一天天的瞎说什么大实话
220.399        1531013818.0    瞎说什么大实话
220.429        1531031958.0    是啊！！！！
220.55         1531303143.0    对对对
220.603        1531303853.0    瞎说什么大实话
220.634        1530906523.0    林静真相了
220.646        1530920271.0    为什么要拆穿我
220.76         1530938228.0    瞎说什么大实话
220.813        1531019251.0    瞎说什么大实话
221.11         1531024565.0    此人留不得
221.126        1530990011.0    林静全场最佳
221.139        1531013823.0    瞎说什么大实话
221.16         1531139600.0    瞎说什么大实话
221.17         1530924210.0    赵云澜并没有否认
221.268        1530927539.0    林静你啥说什么呢！
221.507        1531054647.0    小澜孩真的超级可爱呀
221.699        1531013829.0    瞎说什么大实话
221.724        1531230219.0    硕如果和常人无异那么说明林静本身就是这样的性格，所以，原来林静是自己人
222.051        1531275404.0    瞎说什么大实话
222.25         1531038093.0    瞎说什么大实话
222.378        1531013836.0    瞎说什么大实话
222.751        1531018135.0    大实话
222.939        1531013841.0    瞎说什么大实话
223.05         1531218365.0    瞎说什么大实话
223.087        1531047563.0    哈哈哈哈哈
223.147        1531227768.0    瞎说什么大实话
223.213        1530972729.0    瞎说什么
223.643        1530925566.0    林静，你没有求生欲是吗
224.272        1531013866.0    和尚你变了
224.891        1531020031.0    不曾迎接远客
224.989        1531239271.0    第一眼看成沈教授，沈夫人
225.598        1531124805.0    瞎说什么大实话
225.97         1530921353.0    林静应该不会改成叛徒，顶多是有事瞒着大家
225.99         1531008178.0    林静真相了
226.189        1530931694.0    沈教授：敢动我的人！！！
226.634        1531034321.0    沈夫人
228.649        1530983135.0    哈哈哈
229.654        1530987282.0    这里大庆真的要被掐死了
230.023        1531297907.0    臣沈巍 救驾来迟
232.041        1530946688.0    林静尽瞎说实话
232.141        1530921162.0    看成沈夫人
233.044        1531038167.0    我只想杀你
233.628        1531013618.0    收手吧 别骚了
233.63         1531130220.0    我只想杀你啊啊啊嗷嗷嗷敢动我的云澜
233.693        1530926622.0    怎么了就不想伤了啊啊?
234.566        1531020324.0    双标二人组上线
234.576        1530947442.0    大型双标现场
235.009        1530931723.0    我不想伤你，我想杀你
235.128        1531014725.0    大型双标现场
235.681        1530988266.0    其实沈老师没双标 他就是想说
235.699        1530952373.0    我不想伤你，直接打死
235.976        1531239292.0    大型双标现场
236.55         1531196285.0    大型双标现场
236.595        1531269328.0    沈巍这里也很懵的，这只猫族特别脆
236.914        1530959435.0    大型双标现场
236.937        1531218400.0    大型双标现场
237.021        1530988335.0    “我不想伤你 但是你要敢碰赵云澜 我就杀了你”还没说完 她就试探了一下
238.301        1530988346.0    然后 就game over了
238.316        1531069567.0    掐了小澜孩直接真*打死了....
238.967        1531204906.0    大型双标
239.779        1531115504.0    莫名想起韩沉给白锦曦盖衣服的场景
240.221        1530952220.0    大型双标
241.527        1530990649.0    你们好讨厌啊，弹幕挡住了看不见我芒果和毛猴哥哥了
241.961        1531022755.0    直接把猫杀死了
242.348        1530940040.0    天气热了，给我的小澜孩加件衣服😂
242.553        1530972748.0    大型双标现场
243.755        1530976605.0    天气热了注意保暖
244.12         1530986763.0    沈美人好温柔啊
244.187        1530986062.0    ←哈哈哈哈哈哈哈哈哈直接打死
244.349        1531045789.0    真正的沈巍真的不是温文儒雅的教授啊，他一直在为昆仑君压抑他的内心
245.566        1531042188.0    盖衣服这段绝了
246.507        1531283203.0    天气热了注意保暖
246.536        1531303904.0    天气热了注意保暖
246.759        1530942611.0    宝贝，你也太辣了吧，嘻嘻，我喜欢
246.919        1531024001.0    吧哈哈哈天气热加件衣服前面的笑死我了
247.225        1531160681.0    天热了 沈巍为赵云澜盖外套保暖
247.325        1530930316.0    哈哈哈哈哈哈哈哈哈哈这个下课铃声
247.743        1531286918.0    天热了可还行↓
247.841        1531103271.0    哈哈哈哈哈哈哈哈哈哈
247.987        1530954590.0    啊啊啊啊啊啊啊啊
248.626        1531283209.0    天气热了注意保暖
249.137        1531025885.0    沈巍不是能量体系受损吗，鬼面说他能量被削弱了，所以控制不住了
249.554        1531022357.0    woc？？我怎么在家听到上课铃
249.848        1531282574.0    前方高能
250.105        1530925888.0    天气热了大家注意保暖
250.128        1531019131.0    注意保温哈哈哈哈哈哈
250.196        1531243120.0    啊啊啊啊 为什么他们这么优秀 太棒了 感情太到位 甜炸
250.266        1531017616.0    上课了我去
250.746        1531283216.0    天气热了注意保暖
251.143        1531203883.0    这里沈教授弯了下腰准备坐沙发，结果怕吵醒赵处就转而坐沙发了
251.248        1531032168.0    芒果盖毛椰
252.279        1531130270.0    宝贝，你也太辣了！
252.566        1530952391.0    我就知道躲不过这一段
252.611        1530989144.0    该来的总会来的
252.878        1531115550.0    这粉色滤镜不错啊
252.959        1530947482.0    前方高能
252.975        1531187161.0    前方名场面
253.021        1530930754.0    宝贝你也太辣了！！！
253.045        1531013026.0    帅哭
253.09         1531264469.0    各种明场面
253.528        1531027408.0    前方高萌
253.748        1531121646.0    宝贝儿，你也太辣了
253.895        1530942545.0    宝贝，你也太辣了
253.953        1531280575.0    宝贝你也太辣了
254.012        1531232231.0    宝贝你也太辣了
254.072        1531012202.0    宝贝你也太辣了
254.224        1531190266.0    兄弟之间就是需要没事儿就弄点情趣，这很正常，兄弟嘛
254.43         1530931760.0    我就说不可能没有这段的！！！
254.577        1531023881.0    宝贝儿，你太辣了
254.99         1531264647.0    宝贝你也太辣了
255.068        1531059243.0    宝贝，你也太辣了！！！
255.401        1531054444.0    让他靠上去再推开啊巍
255.483        1530920316.0    该来的总会来的
255.56         1531194185.0    黑袍哥哥慢走
255.619        1530925717.0    宝贝
255.748        1531282621.0    宝贝儿也太辣啦，黑袍哥哥喜欢。
256.155        1531058804.0    嗲 赵~
256.331        1531020137.0    噗哎
256.529        1531103287.0    宝贝儿你也太辣了
256.673        1531059968.0    哈哈哈哈哈哈哈哈哈哈哈
256.7          1531278174.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
256.745        1531021870.0    啊啊啊啊啊啊啊啊
256.747        1531036876.0    宝贝你也太辣了
256.765        1531242240.0    两位本色出演哈哈哈哈哈哈哈哈哈
256.769        1530926653.0    我靠哈哈哈哈哈哈该来的系列
256.785        1531208087.0    坐桌上那段是即兴发挥
256.923        1531300947.0    宝贝你也太辣了
256.986        1530985952.0    啧啧啧    诶嘿嘿嘿     黑袍哥哥慢走
