作品名称：戚薇一家三口合体，日常生活首曝光，女儿lucky时尚可爱爆表，时尚感不输戚薇
网址：https://www.bilibili.com/video/av26479662
更新时间：07-12
弹幕总量：871
preciseTime    ofTime          comment
136.305        1531194265.0    这么像
136.781        1531193726.0    恩爱
137.154        1531183170.0    戚哥是女的是妈妈哈哈
137.322        1531164792.0    她真的是我觉得很好看的女艺人……
139.96         1531145403.0    长得太像了，好可爱
141.03         1531148697.0    lucky这里我都0.5的，太可爱了
141.261        1531284660.0    感觉很有礼貌，会问好了吗不会直接走掉
142.285        1531193731.0    甜甜蜜蜜
142.419        1531197031.0    看着很聪明
143.283        1531144230.0    这是什么节目啊
144.848        1531145909.0    性格感觉也好像
145.408        1531329537.0    在这真的觉得李承铉对孩子家教好好
145.672        1531232418.0    李承铉现在中文好好啊
145.932        1531138893.0    lucky也是霸气
146.352        1531144730.0    想想办法吧爸爸
147.214        1531146924.0    李承铉好温油阿~
147.668        1531144917.0    小精灵
147.902        1531144797.0    这个小舌头啊!老阿姨心化了
148.748        1531313532.0    李承铉真的好帅
150.441        1531149620.0    李承铉中文好流利
151.232        1531318025.0    中文怎么可以这么好啊我的天李承铉好帅啊真的
151.84         1531354036.0    家教好好
152.229        1531224617.0    李承铉真的又帅又温柔啊！！！
152.434        1531373140.0    我的天哪  她才3岁诶！
152.558        1531149332.0    这中文也太好了，隔壁于晓光你看看人家！
152.776        1531144104.0    中文好好
153.23         1531273512.0    才3岁会好多高级词汇啊
154.003        1531298328.0    跟戚薇一个模子刻出来的……太像了……
154.138        1531279804.0    酒窝暴击！
155.038        1531188984.0    好可爱
155.221        1531153678.0    李承铉在中国待了应该有10年了吧，中文不好才奇怪嘞
155.689        1531146305.0    戚哥真的让人好喜欢
156.362        1531136543.0    hhhhh哈哈哈哈哈哈
156.53         1531145138.0    我看到了他们手上的端午绳
156.892        1531148097.0    好可爱
157.015        1531149959.0    小酒窝
158.898        1531299745.0    哈哈哈哈哈哈哈吃一口
159.299        1531198250.0    帅啊
159.92         1531139160.0    Lucky宝宝的小酒窝好可爱啊
160.2          1531302888.0    酒窝诶
160.676        1531143525.0    有小梨窝
161.316        1531143370.0    lucky有酒窝耶
161.332        1531151450.0    中文好好啊
161.335        1531306768.0    还有酒窝  哎呦喂  绝杀啊
161.448        1531329832.0    这个后期这么喜欢mj的吗？？
162.201        1531146758.0    好萌
162.215        1531154510.0    李承铉真帅
162.564        1531194905.0    像俊哲迪迪
162.599        1531152423.0    好帅
162.632        1531187283.0    不觉得他像俊哲迪迪吗！！！😂
162.905        1531306799.0    帅哥
165.285        1531153015.0    好可爱
165.325        1531373338.0    啊啊啊啊啊啊啊 好期待这个节目
166.7          1531308204.0    严厉？！
166.825        1531137267.0    汉语说得太好了
167.452        1531141555.0    哇 真的好像戚薇啊！
167.583        1531148410.0    哈哈哈哈 戚哥太逗了
167.6          1531363048.0    天哪好可爱啊啊啊
167.614        1531195343.0    小酒窝太可爱了
167.647        1531152483.0    中文发音太棒了
168.068        1531134470.0    abc
168.078        1531144884.0    记得他俩刚结婚的时候李承铉说中文还没那么好，现在都会说过度严厉了
169.555        1531143143.0    太可爱了吧
171.032        1531142807.0    哈哈哈哈
172.954        1531153681.0    剪辑太厉害了吧23333333
174.217        1531143038.0    戚哥看着看着跟一博有点像😂
177.285        1531177745.0    李承铉还是帅的呀
177.683        1531167398.0    家庭暴力哈哈哈
178.44         1531143680.0    哈哈哈哈哈哈
178.658        1531151725.0    啊啊啊这一家我pick定了
179.683        1531365077.0    对的超可爱
179.819        1531299766.0    哈哈哈哈耙耳朵。。。
179.907        1531162066.0    对话溜的飞起
180.612        1531216206.0    不反思就要挨“打”
182.273        1531150923.0    中文真的棒哎
182.467        1531143130.0    哈哈哈哈好可爱
182.617        1531197665.0    这里可爱炸了
182.783        1531142873.0    妈呀好可爱
183.702        1531324958.0    记得之前李承铉亲手为lucky拼了一个熊猫好像，
183.842        1531141813.0    好可爱啊啊啊
184.322        1531322438.0    天哪 太可爱了了吧！xbxhsjanxhjamsn
185.209        1531191840.0    可爱(๑• . •๑)
187.547        1531152379.0    为什么这么可爱！
187.979        1531148824.0    哎呀好可爱啊
188.007        1531231475.0    受不了了   好可爱
188.081        1531142749.0    ❤️
188.662        1531315342.0    说小盆友的时候表情好可爱啊
188.731        1531224659.0    可爱爆炸！！！
188.925        1531177764.0    节目可以追起来了
189.033        1531161740.0    超可爱
189.155        1531174442.0    很像爸爸
189.373        1531186072.0    好像哈哈哈哈哈
189.491        1531144141.0    好可爱
189.642        1531141577.0    会突然一个眼神一个动作很像戚薇！
189.678        1531149870.0    哇对待这样的小朋友怎么凶得起来哈哈哈
189.702        1531150526.0    太可爱了吧
189.75         1531298944.0    太可爱了阿！
190.4          1531188228.0    太可爱了吧
190.615        1531246923.0    真的太像了
190.858        1531148682.0    好可爱
190.874        1531316790.0    出不去了出不去了！！！啊！！
190.937        1531153717.0    三岁也太能说了吧 好厉害
190.953        1531180018.0    天呐这里好像戚哥
191.139        1531145956.0    好可爱
191.16         1531354078.0    哈哈哈哈哈哈哈哈哈哈哈
191.494        1531202716.0    怎么可以这么可爱啊啊啊
191.517        1531184777.0    太萌了偷走偷走
191.657        1531287496.0    这里太tm可爱了
191.68         1531142212.0    lucky好爱说话好活泼
191.683        1531152900.0    好可爱啊
191.866        1531192834.0    鬼马精灵，好可爱hhhh
191.958        1531153621.0    好聪明机灵啊
192.315        1531218170.0    好可爱
192.345        1531182604.0    太可爱了叭！
192.357        1531140059.0    好可爱
192.369        1531144964.0    太可爱了
192.477        1531187257.0    跟戚薇好像好像
192.65         1531148145.0    好活泼精灵啊
192.725        1531151485.0    啊啊啊啊啊啊啊
192.819        1531364610.0    太可爱了
192.999        1531146020.0    一眼萌上，不行了，又漂亮又可爱😍
193.042        1531136583.0    可爱
193.096        1531184848.0    好可爱啊！
193.491        1531303828.0    机灵可爱
193.637        1531154384.0    好可爱
193.696        1531147764.0    这讲话方式神态动作太像她妈妈了
193.747        1531152513.0    可爱死了
193.914        1531299831.0    天哪好可爱
194.002        1531155304.0    好会说话啊lucky
194.178        1531143580.0    嘴巴下巴超级像
194.304        1531143973.0    对对对突然一个眼神动作超级像
194.346        1531318073.0    可爱死了
194.405        1531146371.0    好可爱呀，我的天
194.838        1531129226.0    lucky真的太乖了！！
194.861        1531147892.0    太可爱了lucky宝宝
195.14         1531146191.0    超可爱
195.277        1531149460.0    阿阿阿阿阿阿巨可爱
195.325        1531143063.0    天哪太可爱了而且和戚哥也太像了吧
195.352        1531315044.0    好可爱
195.418        1531373373.0    好可爱啊啊啊啊啊啊啊啊
195.511        1531197833.0    太可爱了啊
195.863        1531143075.0    这是什么小天使啊姨母爱了
195.885        1531212673.0    好可爱啊，我想看这个综艺
195.944        1531166069.0    小版七哥
195.976        1531195374.0    很想看她和嗯哼在一起玩了哈哈哈
196.132        1531142782.0    好可爱(/ω＼)
196.585        1531147793.0    好可爱
196.937        1531154965.0    好可爱哈哈
197.058        1531146164.0    太可爱了
197.482        1531140403.0    太可爱了吧
197.717        1531145573.0    太可爱了！
197.922        1531249563.0    可爱死了啊
198.037        1531143531.0    mini戚薇！！！太可爱了！！！！
198.187        1531145329.0    迷你版的戚薇，Q版的戚薇
198.236        1531198210.0    机灵可爱
198.253        1531192866.0    阔爱啊！
198.304        1531227423.0    我的妈啊太可爱啊了
198.333        1531197357.0    可爱死了
198.391        1531305862.0    有点像奥莉
198.393        1531150199.0    好可爱啊！！！
198.561        1531140938.0    哈哈哈，鬼马精灵
198.854        1531148946.0    好可爱
199.017        1531141976.0    好可爱
199.258        1531143987.0    好可爱！受不了了！生闺女！
199.441        1531138289.0    看到迷你版的戚哥要萌化啦！
199.496        1531321962.0    太可爱了吧
199.919        1531139210.0    好可爱
200.142        1531197050.0    真的好可爱
200.666        1531142368.0    真的好像戚薇啊！！！
200.713        1531377102.0    我要去偷孩子啊啊啊啊啊啊啊太可爱了！！
201.363        1531143361.0    好可爱啊
201.398        1531143192.0    看出来了哈哈哈哈
201.613        1531328789.0    我的天
201.712        1531150682.0    真的超级可爱
201.765        1531262078.0    大了就管不了了
202.012        1531296226.0    太可爱了
202.688        1531147088.0    太可爱了吧
203.153        1531141664.0    长得好像戚薇哦
203.177        1531145216.0    好可爱
203.2          1531190121.0    和戚薇太像了
203.453        1531364221.0    好可爱！萌哭我！这个节目我看！！我必须看！
203.874        1531149417.0    要看!
204.086        1531381470.0    突然想到那个…领袖
204.123        1531298974.0    太像戚薇了吧！
204.16         1531180423.0    真的好萌好萌啊
204.669        1531143193.0    好可爱啊
204.958        1531145169.0    超可爱
205.395        1531139087.0    她和戚薇真的好像啊
205.449        1531353796.0    超可爱！！！！！！超！！！可！！！！爱！！！！！
205.471        1531310021.0    真的好可爱啊
205.502        1531291080.0    一家子都太萌了
205.596        1531198172.0    太可爱了8！
205.838        1531147690.0    小动作什么的学的都是妈妈
206.007        1531145902.0    好可爱！受不了了……
206.198        1531195516.0    我的天  太可爱了吧
206.577        1531373450.0    太可爱了啦
206.649        1531154058.0    我的妈呀 太可爱了
206.899        1531195382.0    太可爱了啊啊啊啊
207.052        1531139582.0    想起了haru
207.307        1531147950.0    好可爱
208.116        1531338352.0    好像妈妈戚薇
208.607        1531147451.0    所以教的好好
208.7          1531308984.0    简直就是迷你戚薇啊女儿这么像妈妈！
209.332        1531151764.0    表情包
209.363        1531145434.0    母女俩太像了
209.392        1531154901.0    心中默念是亲生的
210.295        1531225129.0    可爱
210.574        1531196962.0    太可爱*^o^*
210.74         1531139095.0    小表情简直一模一样
210.878        1531192416.0    妈呀太可爱啦！！
211.004        1531195584.0    同意
211.145        1531191739.0    好可爱，还好曝光的晚，保护了她的天真
211.158        1531145068.0    真的可爱
211.471        1531148377.0    天了  和妈妈太像了
211.863        1531199108.0    lucky真的很能动啊
212.032        1531142190.0    性格好像戚薇
213.612        1531192590.0    组队偷孩子（1/100）
213.933        1531144218.0    这个中文
214.238        1531142177.0    太可爱了吧
215.176        1531144816.0    戚哥在偷瞄吗哈哈哈哈
215.295        1531369824.0    还是喜欢爸爸，因为帅啊「允悲」
215.947        1531195577.0    又一个七个哥
216.36         1531139253.0    李承铉真帅
216.507        1531193840.0    太可爱了
216.65         1531142774.0    嘴巴最像哎
216.983        1531328804.0    太萌了
218.441        1531139615.0    稀罕这样的小姑娘
218.716        1531198398.0    我是小朋友不是吗
219.38         1531143661.0    感觉lucky的中文说的比李承铉还好
219.965        1531143214.0    我也好期待啊
220.231        1531167169.0    Q版戚薇好萌啊……
221.287        1531273596.0    而且可以不用挨老婆打
221.538        1531354131.0    。曝光晚这个做法超棒
222.266        1531144922.0    上一次看李承铉的综艺他的中文还有口音呢 现在都听不出来了唉
222.354        1531224705.0    哈哈lucky中文已经比爸爸好了
222.441        1531358335.0    这脸长的就跟戚哥扒下来似的
223.338        1531148476.0    好可爱啊
223.415        1531306840.0    中文真是好啊
223.702        1531150429.0    笑起来都有酒窝
223.776        1531217140.0    妈妈工作比较忙，和爸爸在一起比较久吧
224.677        1531154143.0    好喜欢luck啊😊
225.442        1531187622.0    爸爸去哪？
226.613        1531149879.0    挺期待的
227.183        1531148942.0    什么节目?
227.555        1531142808.0    朋友们开头见
227.668        1531145001.0    哈哈哈哈
227.74         1531185935.0    三岁的孩子，语言表达能力这么好，羡慕
229.932        1531150397.0    追定了
230.639        1531143200.0    像黄子华
231.157        1531313932.0    追了！！！
231.27         1531143394.0    喜欢
233.081        1531159975.0    开头见
233.336        1531364792.0    追一定追
233.406        1531147060.0    我暑假已经开始咯两周啦
234.265        1531149701.0    追!
234.521        1531375851.0    追了追了
235.497        1531150793.0    妈呀暑假是多久啊
236.092        1531371316.0    追！追！
236.284        1531171790.0    啥时候播啊，我的暑假早就开始了啊旁友
236.517        1531152873.0    那去爸爸去哪儿
236.796        1531151553.0    什么时候开始 我的暑假已经开始了好久了
