排名：14
网址：https://www.bilibili.com/video/av27189377
更新时间：07-21
弹幕总量：1983
preciseTime    ofTime          comment
375.931        1532052653.0    一个就够了
376.629        1532068265.0    走好
376.698        1532160060.0    看他多开心啊
376.721        1532145537.0    壮士一路走好
376.899        1532054341.0    当场去世
376.985        1532054488.0    胃受得了吗
377.253        1532062098.0    男人，认命吧
377.282        1532146019.0    无意冒犯，逝者安息（滑稽）
377.33         1532158087.0    wooo
377.429        1532059706.0    当场去世
377.556        1532148124.0    壮士一去兮不复还
377.631        1532166023.0    哇！
377.842        1532162836.0    走好
377.998        1532050806.0    GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG
378.011        1532077552.0    变成了快手土味视频
378.1          1532153863.0    壮士走好
378.282        1532139841.0    壮士 走好
378.467        1532158068.0    泪目
378.518        1532168048.0    啊
378.692        1532155817.0    一路走好
378.755        1532146073.0    此为钢蛋最后一个视频
379.071        1532058045.0    真的建议去医院
379.472        1532157600.0    可以不用嚼，喝水咽下去
379.566        1532050546.0    干巴爹！！！！！加油(ง
379.709        1532050116.0    开始怀疑人生
380.024        1532066936.0    心疼啊
380.038        1532164210.0    壮士 走好
380.12         1532052025.0    肛铁侠
380.241        1532066155.0    这个不辣
380.271        1532056303.0    高能
380.29         1532149520.0    一路走好哈哈哈哈哈哈哈哈哈哈哈哈哈哈
380.347        1532075878.0    走好
380.54         1532162626.0    一鞠躬
380.927        1532148675.0    这么吃 容易 挂
381.016        1532139423.0    笑的真开心
381.089        1532051905.0    辣辣的感觉你尝过没~
381.17         1532146367.0    .................................................................................
381.208        1532062451.0    这个很辣
381.419        1532143073.0    一路走好
381.456        1532166027.0    走好
381.561        1532153193.0    钢蛋使用技能：天国回归
381.699        1532156472.0    我敬你是条汉子，一路走好！
381.888        1532053642.0    心疼
382.24         1532162630.0    二鞠躬
382.319        1532158707.0    敬礼！
382.634        1532167116.0    我们赶到时只剩下这个视频了
382.855        1532167128.0    空降成功
382.956        1532149334.0    @辣菊小哥
383.188        1532058068.0    去医院吧，胃不会疼吗
383.219        1532147317.0    法国敬汉卿
383.299        1532059008.0    66666
383.573        1532150248.0    爷们
383.601        1532143515.0    爽
383.606        1532062322.0    应该点个圣代或甜筒
383.663        1532153562.0    凉凉月色ydiwbsiwjxbdjdnhskwbdjd
383.805        1532055700.0    肛♂蛋
384.056        1532146097.0    钢蛋，卒
384.118        1532164924.0    壮士走好
384.18         1532162635.0    三鞠躬
384.2          1532071349.0    走好😃
384.381        1532167580.0    硬币给你
384.461        1532053870.0    窝突然想吃
384.518        1532057873.0    兴，百姓苦，亡，百姓苦
384.544        1532145735.0    心疼
384.862        1532056356.0    辣的说出母语，哈哈哈
385.02         1532054714.0    流口水了……
385.077        1532155831.0    一路走好
385.132        1532056334.0    走好
385.141        1532162368.0    你应该喝酸奶的，解辣
385.324        1532057244.0    我四川人都接受不了啊
385.387        1532158079.0    辣出英文
385.508        1532150206.0    这个
385.737        1532062572.0    我敬你是条汉子
385.889        1532049070.0    最后一集
386.201        1532157614.0    一口气六个太猛了吧，慢点来啊
386.218        1532141606.0    不嚼咽下去就行了
386.289        1532048749.0    硬币给你了！加油
386.443        1532062841.0    hhhh
386.668        1532166032.0    壮士！！
386.679        1532049699.0    刚才那个发音和动作萌到不行hhh
386.68         1532162642.0    默哀三分钟
386.682        1532051458.0    看着就好吃。。。
386.699        1532051020.0    和牛奶吃啊，就不会太辣了
386.929        1532057329.0    这个不辣
386.971        1532143047.0    好奇他上厕所的时候
387.0          1532074694.0    嘿嘿，掉了一个
387.161        1532074418.0    女装吧
387.21         1532165620.0    走好
387.454        1532151082.0    壮士
387.479        1532145037.0    不一口气吃完吗
387.595        1532044781.0    去给敬汉卿尝尝
387.683        1532155342.0    我哈喇子都流出来了
387.71         1532167431.0    这个不辣
387.775        1532163159.0    这个不辣的别走，，，郭郭
387.776        1532051332.0    辣椒：明天见
387.793        1532149722.0    好悲壮
387.809        1532045089.0    当场去世
387.904        1532147412.0    🥛
387.965        1532142753.0    哇。。
387.991        1532143480.0    最后一个视频
388.048        1532148672.0    壮士一去兮不复还啊
388.224        1532162846.0    敬礼！
388.382        1532144960.0    蛋蛋加油
388.58         1532053970.0    脸立马红了😄
388.885        1532166953.0    一路走好
388.947        1532054563.0    肛门在燃烧
389.621        1532055088.0    仔细数一下，桌子上还剩5个半辣椒
389.755        1532152041.0    现已加入肯德基豪华套餐。
389.887        1532157911.0    那是你没吃过四川的
389.984        1532052692.0    这个不辣。
390.075        1532045880.0    我是郭杰瑞
390.127        1532156207.0    身为湖南人的我觉得不会太辣（滑稽）
390.221        1532048374.0    最后一个视频
390.244        1532141070.0    @湖南
390.641        1532048822.0    湖南人笑了
390.7          1532060042.0    湖南人在此。
390.85         1532144799.0    这是什么辣椒？
390.852        1532157944.0    祝※安好
391.087        1532055831.0    这个逼
391.247        1532066255.0    我大湖南
391.291        1532053667.0    重庆人觉得还不够辣。
391.329        1532058410.0    这个不辣
391.481        1532156728.0    来四川呀
391.616        1532076762.0    下一人口失踪系列的开始！
391.619        1532157520.0    你放心，这个还有后劲
391.74         1532152176.0    肛铁侠
391.82         1532157491.0    你接下来一天都会很爽的！
391.933        1532166235.0    我的口水
392.06         1532162753.0    舌头卷了，是真滴辣
392.085        1532154438.0    不！你没有去四川。
392.306        1532050567.0    湖南。。。
392.608        1532050455.0    生吃辣椒过分了
392.874        1532149900.0    你来过湖南啊 啊哈哈哈哈加油
392.983        1532045222.0    来自四川的微笑
393.139        1532152237.0    四川，重庆:湖南?辣?
393.295        1532066205.0    这个狠辣，这个好吃
393.386        1532167134.0    来重庆看看？
393.664        1532062399.0    龙吐息了解一下，人能因为过敏而被它辣死……
394.041        1532060265.0    喝可乐
394.087        1532148230.0    厕所还有一劫
394.187        1532162021.0    来个特效
394.258        1532158917.0    死神辣椒欢迎您。
394.26         1532046754.0    这是世界最辣的辣椒之一，还是比湖南菜猛的。这可不是让人觉得好吃的东西
394.448        1532147714.0    居然能说话
394.461        1532162391.0    酸奶解辣
394.6          1532044482.0    弹幕呢
394.88         1532153352.0    四川魔鬼辣椒了解一下
394.983        1532054514.0    牛奶！！！！！！
395.081        1532048093.0    来自湖南的嘲讽
395.132        1532155540.0    牛奶解辣
395.284        1532149336.0    作为一个湖南人真的很好奇这个辣椒
395.4          1532046241.0    没弹幕？
395.573        1532143902.0    你看他笑的多开心吖
395.82         1532150700.0    重庆火锅了解一下
396.216        1532047105.0    快手即视感
396.32         1532144911.0    辣出母语
396.451        1532050006.0    吃了两个，还有三个，2+3＝6。
396.54         1532075980.0    直接吃？为什么不。。。。😂
396.655        1532155618.0    四川人表示湖南吃的确实更辣
396.739        1532157557.0    一个一个吞下应该不会辣
397.369        1532143607.0    这个不辣
397.378        1532165497.0    这个还好啦，真恐怖的你拿都拿不起来
397.379        1532162691.0    分泌唾沫的只有我一个吗？
397.529        1532049472.0    死亡回放
397.611        1532158745.0    菊花残
397.695        1532058104.0    说了就是全球最辣的啦，不能光看外表
398.239        1532158730.0    我滴个神
398.333        1532146727.0    还有四个谢谢
398.403        1532162294.0    那是你没去四川
398.484        1532048242.0    辣到说英语
398.62         1532163829.0    哈哈哈哈哈笑死了点一手推荐
398.795        1532154864.0    凌晨起来蹲6小时厕所
398.848        1532166420.0    流口水了
399.343        1532164216.0    咽口水…………
399.345        1532144814.0    2+3=6？
399.377        1532158109.0    再见我会想你的
399.383        1532060754.0    不行了，钢蛋要哭
399.441        1532058428.0    等等，吃了两个还有三个？不是有六个吗？
399.461        1532145330.0    喝了这一杯还有三杯
399.832        1532055965.0    2+3=5另一个呢
400.128        1532051221.0    @敬汉卿
400.141        1532057390.0    还能说话
400.255        1532169476.0    不喝可乐吗
400.38         1532073307.0    吃死神辣条吧
400.384        1532055693.0    还能说话？不够辣
400.398        1532169424.0    6-2=3？
400.453        1532153433.0    真的辣哭了，，因为 数学都不会了
400.536        1532139456.0    加油 加油 你是最胖的
400.701        1532139711.0    6-2＝3
400.83         1532050547.0    这个不辣~\(≧▽≦)/~嘤嘤嘤
401.067        1532048816.0    好傻啊，吃太辣了，会对身体不好
401.241        1532046258.0    那我承包咯
401.426        1532059026.0    好真实了
401.46         1532151191.0    好像掉在地上一个
401.532        1532073156.0    咳
401.609        1532057883.0    来云南，请你吃涮涮辣
401.9          1532156453.0    意识模糊了
401.926        1532050593.0    还有一个掉地上了
402.025        1532066384.0    另外一个掉地上了
402.15         1532076469.0    都给我哭~！
402.269        1532051767.0    别吃了，太辣的话可能身体会有危险的，这种东西对不能吃辣的人来说最好不要轻易尝试
402.42         1532150444.0    重辣五号了解下
402.556        1532052967.0    6-2=3
402.607        1532142404.0    这个药一鼓作气才行！一旦停顿，就完全没信心吃下去了
402.67         1532062519.0    好心疼😭
402.797        1532075100.0    还有三个？3+2=5，还有一个嘞？
402.822        1532060676.0    还有一个掉地上了
402.967        1532141629.0    四川人表示辣鸡
403.072        1532066344.0    哭了
403.089        1532144827.0    掉地上了
403.201        1532050719.0    不说六个吗，吃了两个还有三个
403.313        1532069317.0    少一个？
403.596        1532157746.0    6-2=3
403.599        1532058888.0    不是六个吗？
403.601        1532146736.0    小老哥吃不了就算了，身体要紧。。。
403.639        1532143099.0    哈哈哈哈
403.776        1532064070.0    刚菊。。。
403.831        1532158284.0    掉了一个吧
403.859        1532168421.0    流口水
403.885        1532076779.0    ok的
403.9          1532055883.0    吃俩，剩仨，还有一个
403.901        1532154652.0    没人？
404.001        1532054997.0    辣到不会数数
404.093        1532053437.0    我记得一共六个吧
404.138        1532150978.0    2+3=6了解一下
404.206        1532048094.0    辣到中文都流利了
404.215        1532066087.0    还要是生的，辣炸
404.309        1532058849.0    来重庆
404.393        1532058117.0    去医院看看啊
404.423        1532146269.0    不是六个吗应该还有四
405.876        1532155154.0    别吃了吧……
405.922        1532056669.0    掉了一个
405.939        1532055296.0    辣是痛觉难受就对了
406.125        1532057402.0    死了
406.305        1532063787.0    吃了两个还有三个😂丧失算数能力
406.363        1532053686.0    来自重庆人的嘲讽
406.399        1532138792.0    哭了哈哈
406.46         1532050687.0    辣是一种痛觉，接受不了就不要吃了，伤身的。
406.478        1532053346.0    男人就要遵守约定，哈哈
406.628        1532063183.0    肛裂
406.737        1532070428.0    2+3=6
406.801        1532060474.0    掉地了
406.915        1532050300.0    爆肝
407.1          1532164991.0    喝口水
407.751        1532054834.0    喝可乐会感觉越辣
407.799        1532056164.0    一共6个，吃了两个还有三个，我学习不好
407.861        1532062934.0    你是一个汉子
408.031        1532052685.0    不是六个吗
408.157        1532049315.0    算了吧吃多了胃穿孔
408.18         1532139453.0    看的我眼泪都掉下来了
408.32         1532165882.0    壮士  一路走好
408.419        1532164653.0    灯笼椒是最不辣的 辣椒
408.528        1532054559.0    加油
408.7          1532058435.0    这不是国内那种
408.825        1532058211.0    其他人别吹了，中国最辣的辣椒都上不了排行榜。
408.899        1532054625.0    你体验过辣穿菊花吗233
408.92         1532160217.0    小哥的母语呢？
408.974        1532168884.0    还有一个呢？
408.987        1532151107.0    先喝点水
409.01         1532052620.0    不是一共6个？？？
409.039        1532053982.0    吃了两个还有三个
409.194        1532059385.0    大哥喝冰阔落啊
409.298        1532054626.0    不是六个吗
409.332        1532054577.0    缺氧了
409.45         1532053673.0    心疼啊
409.822        1532139954.0    外国人的数学
409.886        1532167536.0    下次不要拿辣椒当赌注
409.993        1532159213.0    受不了就放弃吧。。。真的很难受的
410.174        1532145980.0    地上一个
410.24         1532051227.0    @辣菊小哥
410.357        1532076180.0    嘲讽什么？不管你哪里人日常吃的辣椒都差这个很远
410.401        1532046755.0    完了，我刚晚饭结束
410.635        1532057584.0    鸭骨架普通的辣度我就已经疯掉了
410.682        1532053532.0    我们赶到的时候只剩下一个汉堡了
410.849        1532150275.0    哈哈哈
411.259        1532152362.0    湖南人都觉得辣
411.318        1532050059.0    不要吃了
411.434        1532153156.0    喝牛奶啊。。
411.562        1532047129.0    可乐是摆设么
411.604        1532160489.0    说重庆的沙雕吗
411.621        1532151531.0    这个是死神辣椒。比你死神辣条辣的多 
411.933        1532159233.0    我生前也这么干过
411.968        1532064501.0    我赶到了，救了蛋蛋
412.006        1532063838.0    明天变成肛蛋
412.1          1532059989.0    菊花🌸不保
412.258        1532057129.0    弹幕支援
412.616        1532160071.0    心疼
412.75         1532054381.0    不是六个ma
413.091        1532058530.0    看着都难受
413.128        1532049144.0    你哭了
413.662        1532160098.0    看他多开心
413.837        1532046562.0    掉了一个
414.129        1532139488.0    加油 加油你是最胖的
414.2          1532074725.0    辣菊小哥
414.34         1532162781.0    脑子懵了
414.901        1532054234.0    火鸡面可以
415.093        1532152523.0    辣的直接飙国语。
415.823        1532154726.0    更疼还在后面，菊花辣辣的
416.067        1532164363.0    为什么我很开心
416.199        1532045476.0    吃了两个
416.226        1532050625.0    男人！！！！！你是个汉子！！
416.231        1532067400.0    辣的脑子疼
416.246        1532152828.0    我敬你是条汉子
416.297        1532068854.0    菊花火葬场
416.421        1532148611.0    今天钢蛋明天肛蛋
416.705        1532058581.0    喝点热水，更刺激
416.829        1532050160.0    旁边的可乐呢
416.833        1532060074.0    哈哈哈哈哈哈哈哈，以前的我已笑疯。
417.187        1532151115.0    歇一会再吃啊
417.222        1532143095.0    明天肛门炸裂
417.296        1532144984.0    别吃了吧，心疼
417.365        1532141965.0    辣到不会说中文哈哈哈哈哈
417.516        1532155882.0    感觉作死有木有
417.519        1532143116.0    哈哈哈哈
417.534        1532073172.0    喝牛奶
417.539        1532050695.0    吃甜的啊！国外甜的很多吧！甜能解辣
417.652        1532149752.0    快喝可乐啊
418.132        1532054802.0    可乐干什么吃的
418.46         1532058469.0    明天才会有你受的23333
418.615        1532154131.0    冰可乐
418.645        1532164934.0    我已经闻到味道了
418.66         1532058415.0    他走的很安详
418.799        1532145244.0    肛蛋，顾名思义，吃完辣椒肛完蛋
418.963        1532063503.0    喝可乐会更辣
419.0          1532140092.0    痛苦
419.18         1532071412.0    为毛不喝旁边的肥仔快乐水
419.217        1532051274.0    愿赌服输
419.393        1532056482.0    怀疑人生
419.65         1532060790.0    心疼钢蛋
420.036        1532158731.0    别吃了，要lass
420.127        1532064560.0    不容易
420.342        1532057258.0    是个狠人
420.465        1532063989.0    有可乐呀
420.782        1532166264.0    别吃了^ω^
420.793        1532166563.0    开心的踢踏起来
420.999        1532048748.0    江西康康~
421.162        1532052555.0    23333
421.205        1532163537.0    上头了
421.499        1532163868.0    额……要不差不多行了，别吃了……
421.693        1532053676.0    喝醉了？
421.835        1532052016.0    蜡菊小哥
421.84         1532052729.0    弹幕呢
421.911        1532148080.0    可怜
421.973        1532158887.0    这个不辣
421.984        1532163480.0    吃得有幻觉了吧
422.081        1532053044.0    来口冰阔洛
422.484        1532157867.0    骗吃骗喝
422.83         1532157583.0    不是有可乐吗
422.864        1532167376.0    辣到天地板
423.101        1532157514.0    你是条汉子哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia
423.102        1532048267.0    愣着干嘛，投币啊
423.337        1532053124.0    但是你是把你咽下去那段都剪了吗？
423.419        1532057470.0    生前也是个体面人
423.89         1532064078.0    极其舒适
423.916        1532061112.0    钢蛋
424.001        1532168340.0    不喝可乐？？
424.043        1532049100.0    逐渐英语法国化
424.104        1532163012.0    2333333333
424.479        1532058278.0    stop！！！
424.561        1532138273.0    搞的我想吃
424.962        1532059049.0    还吃
425.092        1532151847.0    弹幕呢
425.108        1532048066.0    好同情钢蛋。。。
425.404        1532058930.0    @敬汉卿
425.449        1532049171.0    最感人的一集
425.599        1532169423.0    要歇菜了！？
425.631        1532045142.0    66666
425.642        1532167171.0    6-2=2
425.649        1532053112.0    我好想吃，看起贼爽
425.698        1532169253.0    我们赶到的时候只剩下这个视频了
425.807        1532048686.0    可乐快喝！
425.901        1532164592.0    看样子还没我家种的二荆条辣
426.057        1532066238.0    摸摸摸摸
426.699        1532157063.0    有可乐啊
426.789        1532056856.0    哭的梨花带雨
427.059        1532152700.0    钢蛋老爷生前是个体面人
427.119        1532146095.0    心疼一下
427.432        1532149880.0    可乐，喝了你更爽
427.564        1532052159.0    最后两个哈哈哈哈
427.627        1532055160.0    这人的英语有点英国口音
427.732        1532141364.0    喝可乐更难受，我试过的
427.843        1532047959.0    喝冰阔落
427.862        1532052431.0    他还能说话
427.9          1532140011.0    会胃穿孔的
428.409        1532163355.0    个人建议喝牛奶，辣椒去籽炒饭吃
428.457        1532154859.0    生前是个体面人
429.063        1532073183.0    快去喝牛奶啊小可爱
429.1          1532052198.0    喝杯冰阔洛啊
429.194        1532165277.0    开始自闭
429.249        1532051863.0    哈哈哈哈哈哈哈哈哈
429.252        1532060480.0    不是有冰可乐吗？
429.633        1532054397.0    走好😂
429.673        1532053479.0    还没辣出母语就说明没有很辣
429.75         1532139944.0    这什么辣椒
429.82         1532139637.0    肛蛋
429.845        1532148186.0    看得我都怕
430.286        1532050650.0    辣到怀疑人生。。。。。
430.311        1532139920.0    升天
430.484        1532053098.0    和我吃终极辣火鸡面两包辣酱的样子一样
430.499        1532058462.0    投币了投币了
430.736        1532065044.0    思考人生中
431.19         1532167734.0    砍掉舌头那个，辣是触觉
431.752        1532144129.0    他们感觉最辣的，其实不是最辣的
431.82         1532141790.0    金币给你
431.9          1532053071.0    但是你烟，iaq
432.219        1532162090.0    辣到怀疑人生
432.221        1532148815.0    我也想吃。。。。
432.371        1532052947.0    可怕
432.814        1532053472.0    就地火化
432.868        1532154876.0    熏疼
432.924        1532052293.0    可乐
432.926        1532062533.0    说不了中文了，哈哈哈，
432.959        1532158782.0    钢蛋老爷生前是个体面人
433.076        1532053300.0    越喝水越辣
433.155        1532076841.0    钢蛋：为什么上天要这样对我
433.556        1532168009.0    喝牛奶吧
433.616        1532150850.0    吃完揉揉眼睛就舒服点了
433.644        1532162061.0    看起来好开心
433.664        1532063462.0    哈哈哈哈哈哈哈
434.345        1532073038.0    晚上菊花会疼
434.364        1532052318.0    汽水在辣的时候不能喝，只会更辣
434.39         1532073820.0    辣菊小哥了解一下
434.411        1532156614.0    快喝热水
434.693        1532061196.0    菊花
434.881        1532147166.0    怀疑人生
435.325        1532148604.0    菊花会痛死。。
435.341        1532167626.0    死神辣条同款辣椒🌶？
435.386        1532054009.0    思考人生
435.439        1532155419.0    上香
435.512        1532066004.0    人呢？
435.543        1532163108.0    快揉眼睛快快快
435.661        1532069339.0    竟然没有被辣的说回母语hhhhh
435.948        1532076110.0    长痛不如短痛
436.001        1532168183.0    喝肥宅水呀
436.053        1532055775.0    可乐原先是止痛药的来着，但加了二氧化碳......
436.099        1532054404.0    吞了吧
436.167        1532158133.0    泪目
436.445        1532054749.0    如果直接吞下去会不会辣？
436.522        1532061784.0    生吞不辣，真的
436.843        1532161976.0    吃出自闭症
436.912        1532046659.0    投币
437.109        1532049774.0    心疼。蛋蛋
437.184        1532138352.0    弹……弹幕呢?
437.269        1532150875.0    这个故事告诉我们不要随便打赌
437.318        1532057752.0    喝酸奶
437.591        1532060815.0    喝可乐啊
437.7          1532157420.0    莫名享受
437.804        1532058257.0    别哭了啦，硬币都给你了啦
437.972        1532159687.0    上香，上香
438.219        1532045384.0    辣是一种享受
438.3          1532163681.0    666
438.339        1532058007.0    说英语能听得懂，说法语还要野生弹幕，很烦阿
438.341        1532146548.0    还好你没口腔溃肠，不然疼死你
438.394        1532152404.0    当场去世
438.48         1532068010.0    弹幕呢?
438.559        1532062508.0    喝快乐水
438.591        1532157569.0    想看你们去中餐厅😜
438.764        1532075148.0    喝可乐会死的更惨，真的
438.822        1532054619.0    辣到怀疑人生
438.9          1532056158.0    这个四川人吃了都特别辣，还不辣，你把红青椒和这个比?
438.933        1532065963.0    冰块不见了
438.934        1532147126.0    吃冰块解辣
439.038        1532069409.0    他走的很安祥
439.151        1532064910.0    觉得了辣就喝冰牛奶，醋不要喝可乐
439.353        1532144855.0    去洗胃吧
439.417        1532059697.0    好汉
439.551        1532046826.0    这是你不信任自己国家的代价哈哈哈
439.865        1532138767.0    真香警告
439.939        1532146594.0    会烧穿胃的，别吃了
440.112        1532054176.0    心疼菊花
440.21         1532149554.0    行行行我给您投币了，生活还是美好的
440.532        1532149659.0    吃一口剪辑一次，有趣
440.572        1532063211.0    喝可乐啊
440.592        1532058952.0    爱的誓言
440.626        1532050666.0    心疼⊙﹏⊙。。。。。
440.8          1532152874.0    一把鼻涕一把泪
440.818        1532073195.0    熏疼熏疼
440.838        1532149569.0    求路人视角
440.987        1532052518.0    菊花撑住
441.04         1532162865.0    酸奶纯牛奶特解辣
441.362        1532150836.0    怀疑人生
441.403        1532164631.0    为你的屁股感到悲哀
441.41         1532151560.0    应该备一点牛奶边吃边喝
441.539        1532152245.0    越喝越辣不懂？
441.817        1532153484.0    长痛不如短痛
441.999        1532050349.0    多买一个汉堡解下辣嘛
442.261        1532055214.0    牛奶
442.557        1532052965.0    真男人
443.041        1532051810.0    来口白酒吧
443.164        1532065452.0    真香警告！
443.439        1532060625.0    币给你别吃了
443.492        1532050031.0    菊花不保
443.624        1532156043.0    真香警告
443.66         1532156447.0    流点鼻血就完事
443.904        1532167192.0    真香
443.957        1532158489.0    哈哈哈哈
444.261        1532047039.0    走好
444.321        1532168279.0    真男人
444.363        1532147204.0    喝牛奶
444.574        1532046741.0    泪目
444.589        1532058871.0    真香
444.696        1532169538.0    真香警告
444.701        1532051569.0    真香
444.873        1532149456.0    菊花爆炸
444.907        1532141565.0    喝热水啊，哈哈
444.924        1532166481.0    同命人，拉拉勾
445.147        1532147376.0    真香
445.327        1532051070.0    感情深一口闷
445.709        1532047352.0    真香
445.782        1532077639.0    男子汉了解一下
445.866        1532160780.0    牛奶解辣
445.935        1532048415.0    为毛喝可乐，不更辣么
446.34         1532140185.0    哈哈哈
446.456        1532165118.0    冰阔罗
446.524        1532066156.0    真香！
446.72         1532063109.0    真香？
446.801        1532064932.0    哈哈哈哈哈哈
446.899        1532146481.0    真辣
446.905        1532150085.0    你还活着吗
446.952        1532143512.0    真香
446.968        1532049241.0    蛋蛋不哭
447.161        1532169683.0    真香
447.583        1532048004.0    我就想知道你上厕所的时候会怎么样
447.656        1532162108.0    辣到怀疑人生
447.737        1532044353.0    居然没辣出母语
447.829        1532166612.0    真香
447.857        1532062321.0    来瓶酒
447.994        1532156628.0    热水
448.012        1532065090.0    真香
448.163        1532059074.0    含冰块啊
448.207        1532168285.0    蛋蛋你还活着吗？
448.339        1532062560.0    真香
448.409        1532146706.0    真香
448.459        1532156524.0    先保存   真香预警
448.494        1532139165.0    真香警告
448.497        1532053364.0    真香预订
448.661        1532140780.0    行了硬币给你
448.81         1532050115.0    宝贝妳真辣
448.839        1532062548.0    我是谁？？我在那？？？？
448.917        1532047368.0    @郭嘴
449.006        1532066916.0    别不信王境泽定律
449.217        1532053538.0    真香警告
449.236        1532154424.0    真香
449.411        1532156115.0    。。。
449.734        1532139310.0    气到中文退步
449.738        1532145416.0    真香
449.888        1532051910.0    打赌是罪恶呀
449.895        1532069851.0    真香
449.948        1532052542.0    真香
449.988        1532146757.0    王境泽定律
449.991        1532054226.0    真香预警
450.018        1532169282.0    真香
450.132        1532058167.0    好难受
450.215        1532051875.0    明天爆肛。。。。
450.315        1532052727.0    外国人就是这样，契约精神
450.327        1532060772.0    真香
450.418        1532148671.0    真香
450.451        1532058580.0    身体重要啊！我的哥
450.461        1532049261.0    戒赌
450.474        1532146505.0    法国真香王
450.522        1532165091.0    真香
450.621        1532049441.0    真香预定
450.632        1532150029.0    心痛菊花
450.705        1532149786.0    辛苦了
450.767        1532055339.0    没弹幕？
450.837        1532148603.0    在海南吃过这种辣椒，感觉微辣吧
450.935        1532145216.0    真香
451.027        1532149883.0    真香警告
451.029        1532050124.0    宝贝你真辣
451.05         1532046613.0    男子汉
451.081        1532058602.0    真香
451.11         1532066263.0    来一口阔落！
451.121        1532147206.0    王境泽定律
451.539        1532139502.0    表情逐渐狰狞
451.558        1532149912.0    真是损友啊。。。。
451.603        1532047067.0    果然没人看么，弹幕都没有😂😂
451.604        1532049181.0    你看他笑得多开心呀
451.801        1532155926.0    容忍我不厚道的笑了
451.821        1532046829.0    fiag
452.039        1532052611.0    王境泽定律。
452.069        1532058577.0    哈哈
452.24         1532053874.0    魔鬼辣椒，吉尼斯世界纪录就是这个
452.259        1532163916.0    毕竟我也不是神么魔鬼嘛
452.289        1532058295.0    内心是崩溃的
452.387        1532163568.0    真香
452.447        1532145747.0    真香
452.508        1532160111.0    哈哈哈哈
452.52         1532161026.0    真香
452.546        1532047317.0    表示同情
452.641        1532163906.0    上头了
452.693        1532149320.0    辣椒就酒、越喝越有
452.756        1532157226.0    不喝奶妈
452.902        1532060728.0    真香
452.937        1532045202.0    真香
453.16         1532062806.0    来口槟榔吗兄弟（滑稽）
453.183        1532045512.0    喝牛奶啊
453.25         1532059078.0    戒赌了
453.674        1532050134.0    宝贝你真辣
453.758        1532169543.0    真香警告
453.995        1532054087.0    厕所还有一劫
454.095        1532146086.0    ，
454.12         1532055650.0    真香
454.398        1532056863.0    喝点可乐啊笨蛋
454.43         1532077218.0    应该喝牛奶的
454.614        1532146695.0    明天肛铁侠
454.726        1532050356.0    真想
454.751        1532056404.0    6666666666666666666
454.806        1532050695.0    看着你我都觉得辣
455.082        1532140199.0    nice
455.725        1532047557.0    已投币
455.844        1532078043.0    要爆炸了
455.862        1532139097.0    真香警告
455.924        1532156586.0    真香
456.255        1532145243.0    心疼‘辣变形了
456.474        1532149035.0    要解拉可以喝点奶制品
456.596        1532049519.0    然后就上瘾了
456.62         1532152004.0    感觉快休克了
456.704        1532142022.0    含口盐就不辣了
456.715        1532059721.0    明天菊花。。
456.721        1532056916.0    辣菊小哥了解一下
456.94         1532158194.0    真香
456.96         1532156637.0    热水快
457.012        1532158167.0    可怕
457.046        1532161985.0    可乐空了！！！！！！！！！！
457.134        1532150573.0    干嘛吞的部分全剪了
457.28         1532152981.0    你还敢揉眼睛？
457.3          1532047734.0    钢蛋卒
457.58         1532051071.0    为什么不喝可乐
457.618        1532152604.0    硬币给你
457.621        1532162838.0    刚刚谁说下次打赌要赢回来的来着
457.811        1532151946.0    我们到这里的时候，只剩下这个视频了
457.859        1532072312.0    l辣辣辣
458.001        1532169699.0    水都喝完了
458.217        1532076197.0    很牛逼了
458.356        1532148791.0    我是恶魔吧，我居然笑出声
458.377        1532156493.0    真香
458.529        1532060742.0    真香
458.625        1532169892.0    好可怜
459.008        1532075328.0    喝牛奶啊！宝贝！
459.013        1532143533.0    真香警告
459.102        1532163702.0    6666
459.293        1532155810.0    喝酸性的東西會好點
459.414        1532154555.0    可乐喝完了
459.581        1532162087.0    来杯可乐
459.839        1532055855.0    可乐的冰都化了
459.857        1532146493.0    打脑壳
460.787        1532069122.0    铁菊
461.105        1532166837.0    人家还有辣椒洗澡的
461.222        1532146437.0    来瓶二锅头。
461.418        1532063784.0    真香
461.47         1532168300.0    。。
461.611        1532053066.0    @郭铁菊
461.65         1532077530.0    钢蛋揉揉眼
462.4          1532049926.0    投个逼
462.541        1532069371.0    小受
462.62         1532048306.0    太♂难受了
462.629        1532056892.0    投币了
462.71         1532076530.0    真香警告
462.795        1532147222.0    牛奶可以解辣
463.023        1532056689.0    真香预定
463.319        1532169467.0    快进医院
463.503        1532056844.0    吃完后，某个部位更辣
464.01         1532149607.0    建议去医院
464.021        1532141895.0    上面说小受还行
464.259        1532153660.0    去医院看下吧
464.318        1532162124.0    上头
464.344        1532044596.0    我们赶到时就只有这个视频了
464.567        1532156518.0    真香
464.782        1532158209.0    记得按个赞转发充q币
465.115        1532162939.0    必须给啊
465.421        1532077849.0    吃辣椒
465.585        1532152103.0    头发帅
465.62         1532052839.0    明天菊花肯定火辣辣的。。。
