排名：75
网址：https://www.bilibili.com/video/av26432881
更新时间：07-20
弹幕总量：5472
preciseTime    ofTime          comment
210.929        1531356472.0    狗用嘴和爪子散热。
211.033        1531270767.0    北方冬天几乎都是零下
211.066        1531641728.0    请问，南方的同志们，nni
211.209        1531924980.0    楼上安徽的你没资格不屑，我在安徽的最南方亳州，这下雪特别小的
211.442        1531876080.0    来自没狗子的羡慕
211.76         1531388444.0    没二哈
211.859        1531368285.0    闽北表示最强台风玛莉亚也就那样哈哈哈
211.964        1531372480.0    狗的汗腺在小JJ上啊，所以母狗需要公狗来散热。
212.137        1531791366.0    来自昆山的羡慕
212.323        1531791502.0    广东台风了解一下？
212.341        1531698454.0    安徽这两年的雪都大
212.352        1532012668.0    来自太阳的羡慕
212.434        1531307935.0    北方人表示对台风感兴趣
212.462        1531492476.0    屁！狗的汗腺不是在脑子里吗？
212.504        1531287981.0    东北的来南方体验下一
212.53         1531392118.0    凭什么南方又冷又没雪
212.56         1531373641.0    南方冷冰冰的湿气无孔不入，冷到骨子里
212.563        1531975022.0    来自火焰山的羡慕
212.657        1531374926.0    北方的我表示还有这
212.661        1531972543.0    来自十堰的羡慕
212.694        1531308215.0    为毛我一个南方人大夏天要看这个
212.8          1531540730.0    台风能带你上天
212.823        1531477892.0    奇行种了解一下
212.844        1531286673.0    哈哈哈哈
212.981        1531625823.0    0.5倍看，发现新世界
213.054        1531608366.0    山东的羡慕，
213.311        1531992653.0    来自江苏的一脸蒙逼
213.386        1531576076.0    社会狗
213.423        1531277211.0    看着好好玩
213.503        1531390184.0    狗的汗腺不是在鳍上吗
213.52         1532010167.0    ……行了闭嘴吧行吗
213.651        1531348668.0    我表示带台风，雪和地震都很感兴趣
213.741        1531968228.0    逐渐远离标题
214.001        1531668975.0    没看过台风，没见过大学，我活着有什么意思
214.129        1531363446.0    哈哈哈哈哈这个卧槽
214.158        1531908357.0    来自北极的冷漠
214.254        1531636527.0    来自九州岛的羡慕
214.274        1531884523.0    这不是我家狗嘛
214.281        1531972081.0    哈哈哈哈嗝，来自哈尔滨的嘲笑
214.298        1531562548.0    系根绳子栓屋顶上能上天知道不
214.308        1531360028.0    说台风的笑了，你见过歌颂雪美好的，但你见过歌颂台风美好的？😂
214.331        1531955016.0    来自东北的无感
214.402        1531295986.0    南方有各种毒蛇
214.414        1531539778.0    没大雪和台风的江西表示不服。
214.544        1531849966.0    天津不经常下雪好吗
214.703        1531921887.0    成精了打扫了
214.757        1531307878.0    贵州人表示对雪和地震很感兴趣
214.876        1531893440.0    哈哈哈哈哈
215.063        1531288075.0    来南方领略一下台风的酸爽
215.085        1531911184.0    来自污妖王的羡慕
215.102        1531930840.0    来自上海的羡慕
215.16         1531888322.0    广东的等等我
215.202        1531281760.0    南方人看见北方大雪的反应基本全了
215.225        1531271968.0    身上也不可能冻伤！
215.344        1531889785.0    前面赤道的，乞力马扎罗山了解一下？
215.413        1531904249.0    来自40°的羡慕
215.462        1531854851.0    这辈子都还没见过这样的雪……
215.853        1531887338.0    天津一个冬天也就一两场小雪了解一下
216.061        1532054332.0    陕西人默默的看着你们
216.161        1531908244.0    来自湖南的羡慕
216.302        1531392550.0    新疆的别走
216.409        1531494811.0    南方最冷不过五六度，然而北方可达零下二十多，你萌觉得呢？
216.462        1531374057.0    哈哈😄
216.61         1531700143.0    逐渐忘记标题
216.703        1531481249.0    全程看尾巴
216.794        1532069262.0    来自东北的嘲笑
216.84         1531680128.0    怎么哪里都有奇行种的
216.966        1531294838.0    笑死了
217.032        1531908915.0    来自西伯利亚的不屑
217.048        1531892178.0    来自乱葬岗的不屑
217.103        1531386989.0    我想舌头会不会粘住
217.113        1531474015.0    拉倒吧，南方晚上路上都是大耗子大蟑螂
217.371        1531781815.0    来自各地的儿子们你们好
217.54         1531790897.0    台风可以把你举高高，转圈圈。😂
217.561        1531477377.0    南方人见了雪的那个😂😂
217.684        1531476114.0    北方人表示想感受感受台风的酸爽
217.866        1531790254.0    我的肉骨头呢？昨儿埋在这，今天就没了，没了，了。。。
218.11         1531307194.0    北方人表示对地震感兴趣
218.455        1531902861.0    来自西伯利亚的嘲讽
218.57         1531552534.0    我北方的哈哈哈哈
218.601        1531311581.0    自己家的狗
218.648        1531382577.0    鉴定完毕南方的狗
218.726        1531540902.0    哈哈哈
218.823        1531882547.0    来自内蒙的内心毫无波澜
218.916        1531628618.0    不要铲走！
219.12         1531371466.0    说到玛莉亚，诶，我敲了他吗，把窝家渔船吹坏了。
219.277        1531905928.0    沈阳的不说话
219.282        1531982874.0    来自地星的羡慕
219.498        1531954060.0    来自喵星人的嫉妒
219.677        1531566312.0    来自桂林的羡慕，从未因为天气放假
219.686        1531660914.0    福建虽然雪不多
219.713        1531371383.0    在大陆中央的安徽感到尴尬，，雪又不多，又没有台风。。。。
220.135        1531782798.0    小风吹不跑，大风跑不了
220.177        1531623868.0    沿海的表示台风真的能吹碎玻璃
220.27         1531883812.0    青楼的带我一个
220.681        1531485259.0    你是没看过吉林夏天天天下雨，去年还洪水
220.726        1531882304.0    来自夏天的羡慕
220.964        1531282446.0    小伙伴们不要觉得北方的物理攻击简单，零下三十度出门一瞬间破甲不是闹着玩的OTZ
221.049        1531270316.0    小去不会下雪的那个
221.171        1531892322.0    想不通雪有啥好的，我甘肃
221.453        1532064454.0    来自北极的不屑
221.486        1531921660.0    前面的老乡别走
221.892        1531902804.0    来自太阳的羡慕
221.936        1531311257.0    北方人表示对南方大蟑螂感兴趣
221.949        1531572265.0    我家的狗也经常和拖把扫把打架……
221.968        1531376425.0    不要铲我的雪！
222.031        1531987139.0    来自荷兰的信仰
222.157        1531282958.0    北京今年就没怎么下
222.209        1531374399.0    南方人都很向往下雪雪，北方人都想体验下台风
222.261        1531544772.0    北方最冷零下三四十了
222.49         1531788504.0    来自新疆的无奈，你们绝对不知道乌鲁木齐的清雪速度
222.535        1531877472.0    天津西青区一年就下一两次
222.695        1531283691.0    猫的汗腺才在脚上吧
222.738        1531888072.0    常州的带我一个！
222.834        1531764705.0    南方最冷五六度的你在逗我？你以为南方全是海南贵州？
223.009        1532063016.0    来自广东的塞雷
223.097        1531526472.0    但是我们还是可以放假😊
223.594        1531493320.0    四川人表示对台风和雪真心感兴趣
223.727        1531495232.0    大晚上我笑出猪声😂😂😂
224.061        1531876158.0    来自冬临城的不屑
224.091        1532010177.0    哪儿都有魔道粉……
224.357        1531874949.0    来自格陵兰的不屑
224.455        1531975865.0    来自河南的冷淡
224.627        1531573066.0    NO
224.761        1531791859.0    找儿子，喜欢报地名
224.769        1531987283.0    来自河北的懵逼，我真记不住河北下雪多吗
224.872        1531620447.0    四川下雪只见过两次
224.983        1531789271.0    一本正经地阻止主人铲雪！
225.12         1531318443.0    北方冷到你怀疑人生，2双袜子加雪地靴还是冷
225.433        1531629749.0    来自格陵兰岛羡慕
225.458        1531279932.0    北方冬天的铁杆甜的
225.813        1531493648.0    刚刚闹鬼了吗
225.966        1531976474.0    来自你们得羡慕
226.376        1531279177.0    海南冬天不胡
226.75         1531885358.0    南方水浸街了解一下
226.86         1531630515.0    我家狗也这样
227.066        1531681152.0    南方人见到雪↓
227.186        1531481432.0    不准铲！！！！！
227.304        1531964673.0    海南下暴雪
227.375        1531582349.0    不要铲人家的雪地！
227.441        1531327865.0    No！！！
227.463        1531477951.0    奇行种了解一下
227.486        1531392133.0    南方的冷是带法术穿透的
227.542        1531279503.0    要不是怕冷，我也想这样玩啊
227.558        1531279110.0    他脑子就是没病，狗不是靠舌头散热？小学生？
227.808        1531723972.0    我的我的我的我的我的
228.012        1531890226.0    这个有纹身
228.037        1531306528.0    不许动我的雪！哈哈哈
228.16         1531278682.0    😂😂😂
228.317        1531275714.0    哈哈哈哈哈哈哈
228.412        1531541680.0    别碰老子的雪
228.543        1531789586.0    哈哈哈哈哈哈笑死
228.621        1531579774.0    雪可以玩，台风也可以玩嘛(
228.64         1531327156.0    狗：别铲，别铲，我还要留着玩呢!
228.721        1531868075.0    皮
228.76         1531570833.0    狗子想玩雪，不想主人把雪铲掉吧
228.762        1531571178.0    狗：我要捍卫我的雪
228.8          1531507620.0    南方有巴掌大的蟑螂
228.827        1531282119.0    哈哈哈哈哈哈
228.919        1531882023.0    哈哈哈哈哈哈哈
229.26         1531788277.0    来自内蒙的淡定
229.344        1531325781.0    别动老子的雪!
229.413        1531749692.0    吹台风老好玩了，直接在街上游泳
229.505        1531791722.0    你铲尼玛呢
229.555        1531271347.0    233333333333333
230.0          1531663957.0    莫挨老子滴雪！
230.08         1531319542.0    北方的小伙伴来一下南方，带你们感受下什么叫冷出魔法伤害
230.707        1531895447.0    那个东北的，你是羡慕？？？大雪压死你
231.134        1532002088.0    来自有家酒馆的冷漠
231.177        1531540952.0    四川，雪，台风+1
231.441        1531321734.0    看了视频
231.521        1531311605.0    别人家的狗
231.693        1531697600.0    别人家的狗
232.419        1531788734.0    但是十堰的羡慕啊
232.632        1531545760.0    明明是拉多
232.905        1531714079.0    我觉得台风也可以
233.166        1531377454.0    别人家的狗
233.25         1531534343.0    这条狗和上条狗肯定能打起来
233.423        1531279357.0    南方人表示下了丝丝雪
233.524        1531284819.0    哈哈哈
233.592        1531276035.0    刘莉莉的等一下
233.642        1531632657.0    南方的冷是带穿透的，湿冷...贼冷
233.716        1531535345.0    不好意思，雾霾放假一个月
233.89         1531898199.0    别人家的dog
233.96         1531276804.0    别人家的狗🐶
234.106        1531290222.0    兄弟麻烦解释一下，哈哈哈哈哈哈哈哈
234.32         1531362877.0    铁杆甜的那个站住，看我不打死你
234.497        1531302468.0    说不舒服的，额，解释下这个
235.061        1531904886.0    来自佛雷尔卓徳的沉默
235.107        1531282138.0    没有对比没有伤害别人家的狗哈哈哈哈
235.163        1531632490.0    身在云南什么台风下雪不存在的
235.171        1531288929.0    差距
235.265        1531583283.0    台风净化空气
235.456        1531626318.0    南方的冷是真实伤害
235.542        1531301449.0    。说不在铲雪的，怎么说？
235.841        1531286186.0    我不允许！！
235.902        1531366102.0    别人家的狗↘
235.912        1531879459.0    让哈士奇来，他绝对不是这个表现
235.924        1531271353.0    +66666666666666
236.006        1532056798.0    别人家的狗狗
236.162        1531910531.0    狗与狗的差距
236.308        1531907986.0    十堰还好啊，今年还下好大的雪
236.38         1531902261.0    潜山青楼的别走，我在你们青楼高考的
236.563        1531324218.0    浙江的冬天湿冷湿冷的
236.927        1531288007.0    东北的来南方体验一下零下没抗没地暖的日子
237.19         1531277258.0    这样的狗请给我来一打
237.86         1531281248.0    南方人看看不说话
238.145        1531545798.0    解控技：燕回朝阳
238.327        1531878396.0    狗动除雪机
238.407        1531320652.0    厉害
238.701        1531767459.0    实际温度和体感温度的差异了解一下
239.002        1531630652.0    解控技
239.453        1531535184.0    金毛
239.583        1531544825.0    我去南方
239.639        1531544213.0    南方的冷是带穿透效果的
239.825        1531903431.0    来自非洲的不屑。
239.853        1531898588.0    十堰别走
240.066        1531479154.0    浙江的冬天不管你穿多少衣服还是会冷，没错冷气会穿透的那种
240.159        1531645575.0    说燕回的，都太白狗
240.3          1531270213.0    拉拉
240.734        1531616748.0    我们家的狗也是这样，不让我扫雪
240.969        1531490231.0    上面的我冬天挺暖和的啊
241.218        1531784528.0    我在昆明。。。大风大雪都见过。。。
241.222        1531978471.0    来自北极的不屑
241.408        1531268003.0    身为武汉人就没见过这么多的雪。。。
241.625        1531994611.0    来自冰岛的嘲讽
241.639        1531546645.0    这黑狗啥品种啊？
241.699        1531358025.0    建议你们关弹幕或者退出这个视频
241.844        1531277869.0    前面说像盐的难道就不像糖嘛？
242.098        1532067437.0    大夏天方这个，你是不够热吗？
242.503        1531854907.0    冰沙冰沙，五元一杯，夏日特饮~
242.96         1531321876.0    厉害👍
243.015        1531488141.0    对啊，我是浙江的，冬天好冷>_<，冷到骨头里
243.181        1531626825.0    告诉大家一个秘密，东北铁杆冬天是甜的，这是因为东北是酿酒大省，啤酒生意兴隆
243.377        1531770362.0    南北方冷是不同的没法比较
243.469        1531286521.0    拉布拉多
243.559        1531278596.0    刘莉莉
243.88         1531282348.0    未若柳絮因风起
243.955        1531283926.0    ↑住不住海南有什么关系，难道就海南没雪吗
244.188        1531910676.0    来自南极的嘲讽
244.32         1531667288.0    贵阳雪能又两三厘米不错了，还基本过不了一天就化了
244.372        1531530626.0    南方冬天是真伤
244.39         1531276360.0    雪没味，凉的
244.432        1531355559.0    武汉没见过雪的你在演我。。。
244.459        1531523711.0    浙江人过冬靠一身正气
244.564        1531890126.0    来自氪星的。。。。
244.898        1531496564.0    没错，北方下雪也不冷，你们羡慕去吧
244.929        1531288611.0    南方不算什么北方没暖气来感受下
244.955        1531501987.0    南方阴冷
245.026        1531320670.0    侧空翻
245.453        1531278941.0    空翻
245.803        1531567815.0    北方的冬天是物理伤害南方的冬天是魔法伤害
246.144        1531356135.0    浙江确实很潮湿，刚买的书第二天就变成大波浪了
246.328        1531316830.0    前面武汉人的你怕是08后？
246.502        1531311043.0    两广人民表示从来不知道雪为何物
246.526        1531907164.0    翘雪狗？
246.564        1531316713.0    浙江人表示南方下雪冷的受不了
246.663        1531657105.0    一身正气哈哈哈哈哈哈
246.681        1531277897.0    成精了
246.703        1531637525.0    要是我的萨摩耶进去就找不到了
246.815        1531287697.0    春天狗就开始掉毛了吧
246.854        1531702084.0    废话，穿的多当然不冷了
247.178        1531659172.0    前面的等等我，我也浙江，冬天冷的要死，又没雪
247.204        1531548584.0    浙江的等等我
247.268        1531270346.0    三沙群岛的
247.291        1531902021.0    记得小时候下大雪把家门埋了
247.424        1531615961.0    南方人过冬都是靠一身正气的，南方冬天冷气都是可以透过衣服的
247.617        1531280249.0    在海南能到十度以下就好了
247.663        1531892785.0    火星的带我一个
247.803        1531284945.0    好多假南方人
248.013        1531306589.0    武汉的那个我也是的但是我见过
248.213        1531366236.0    狗:看什么没见过非洲人洗白啊
248.359        1531678622.0    表示元旦从南京到北京发现北京没有南京冷
248.445        1531892135.0    狗:小主人又疯了。。。
248.474        1531830029.0    来自漠河的傲娇
248.476        1531317244.0    狗雪淋头
248.545        1531570120.0    浙江人的被窝都焐不热
248.685        1531971471.0     说台风安全的估计是没经历过隔壁巨大的树枝插进你家窗户的惊恐
249.075        1531985676.0    堆雪狗
249.125        1531655386.0    浙江虽然是个好地方但冬天莫名的冷，而且还是零度以上的。。。
249.196        1531270094.0    神甜的23333
249.223        1531850934.0    来自俄罗斯的轻视！
249.275        1531275632.0    北方穿透不行，南方法穿太强
249.287        1531666360.0    南方的冷属于魔法攻击
249.312        1531717525.0    瞬间苍老。。。
249.349        1531566342.0    来自桂林的难受
249.397        1531622202.0    南方人过冬靠的是一身正气
249.736        1531788898.0    过冬靠正气等我
249.805        1531788009.0    浙江过冬靠一身正气的别走哈哈哈哈
249.814        1531666851.0    堆雪狗
249.928        1531667161.0    雪淋狗头
250.074        1531910793.0    这笑声光是听就已经很开心了
250.091        1531550875.0    浙江人军大衣了解一下
250.162        1531905952.0    来着俄罗斯静静看着。
250.185        1531312879.0    身为内蒙古人的我看你们比惨真是笑了
250.272        1531391452.0    未若柳絮因风起
250.52         1531283673.0    防滑？搞笑
250.57         1531704254.0    安徽的，今年一月份大雪，学校几乎放了一个月就上了三四天课
250.574        1531370237.0    狗雪淋头
250.721        1531278284.0    海南的
250.772        1531535010.0    北方的告诉你不是有暖气都很暖和的
250.78         1531364148.0    成都就没见过雪地
250.833        1531520057.0    北方暖气和炕不冷，就是太热了
250.865        1531494005.0    北方冷是物理伤害，有盾，南方冷是法术穿透，盾都没用
250.966        1531636919.0    扬州人过冬全靠一身正气！
251.028        1531585330.0    平头哥
251.202        1531482219.0    南方的冷是湿冷，比低温还致命
251.22         1531581617.0    不北方冬天好过是因为我们装备贼好
251.28         1531328343.0    山东的冬天也是干冷
251.326        1531535904.0    大夏天看这个降温
251.332        1531270118.0    没有味道的，来自北方人的回答
251.582        1531791953.0    十堰+1
251.598        1531638018.0    南方冷事法术攻击，冷到你骨子里去，家里更冷！
251.615        1531668360.0    河南人过冬靠一身暖气。
251.913        1531710875.0    哇！好多浙江人。(我也是浙江的)
251.972        1531791307.0    啥？暖气？我咋没用过
252.055        1531768106.0    狗雪淋头
252.189        1531712748.0    东北人靠炕
252.238        1531667167.0    夏天看感觉好爽
252.474        1531763628.0    内蒙人过冬靠一家暖气片
252.563        1531569245.0    来自融水的难受
252.805        1531628054.0    浙江的冷是法术穿透系，物理装备挡不住
252.819        1531906906.0    前面那个十堰的，老乡啊
252.983        1531283917.0    哈士奇呢
253.071        1531660679.0    我也这么玩儿
253.072        1531268318.0    雪是由雨在滴落过程中遇到冷空气凝固成小冰晶所知，所以没味道哦。
253.222        1532059183.0    苍山有雪，而我在山下。。。
253.242        1531894545.0    南方人过冬靠的是一身正气
253.316        1531786977.0    南方同志们。。多穿点。。我看你们穿的太少了
253.862        1531268263.0    你们没发现这大部分都不是在中国吗
253.905        1531274676.0    没有味道像水一样
254.112        1531537184.0    山东东营加一
254.244        1531319543.0    emmmm会不会冻坏狗狗啊
254.34         1531908292.0    七月看这个视频好清凉
254.383        1531282994.0    武汉人加1
254.49         1531507705.0    南方湿冷湿冷的，北方干冷干冷的
254.525        1531505228.0    北方冬天零下二十，三十度就和南方零下一两度的问题差不多！东北上学得出的经验，
254.725        1531270471.0    浙江真没雪
254.837        1531969820.0    我在你心里，没有雪
254.84         1531787629.0    河南信阳表示没有暖气（微笑）
254.862        1531515881.0    你北方人来来南方就知道那边的冬天冷了，南方的冬天你穿几件衣服都没用
254.932        1531286534.0    南方人表示吃过雪
255.122        1531792244.0    甘肃人表示没见过这样的傻狗
255.235        1531565749.0    哈哈哈，狗雪淋头的别走
255.254        1531901749.0    北方冻皮，南方冻骨了解一下
255.258        1531701718.0    堆雪狗。
255.293        1531716986.0    它们不冷嘛
255.618        1531529363.0    狗雪淋头
255.883        1531387953.0    东北的电线杆到冬天是甜的
255.9          1531269154.0    广东茂名表示，雪？不存在的
255.942        1531386926.0    等老子三阶段了弄死你
256.003        1531539521.0    狗：天灵盖儿有点凉凉..
256.022        1531269348.0    快乐是你们的我什么都没有
256.025        1531562617.0    浙江冬天屋里屋外不开空调一样冷
256.117        1531322481.0    狗:oh
256.205        1531642840.0    浙江人在大连上大学，表示暖气很舒服
256.246        1531627197.0    长沙的雪是一大块一大块的
256.248        1531271103.0    南方很多地方也回下雪好吧
256.328        1531881753.0    狗：这人怕不是个傻子吧
256.348        1531782443.0    广东人过冬靠的是一身正气
256.518        1531390873.0    狗雪淋头23333
256.528        1531382042.0    刚下的雪有味道的
256.56         1531645615.0    宠溺
256.695        1531750399.0    青岛这两年很难过
256.738        1531541112.0    物理伤害，法术伤害
256.884        1531997734.0    生无可恋
257.04         1531584246.0    浙江直接法穿伤害，冬天简直难受死了。
257.044        1531850025.0    狗雪临头
257.112        1531281466.0    武汉下雪可能是下个世纪的事了
257.117        1531572064.0    狗雪淋头哈哈哈哈哈哈哈哈哈
257.222        1531783074.0    四川人过冬靠一身正气
257.309        1531764434.0    失去同步
257.334        1531284532.0    雪顶咖啡狗？
257.369        1531686767.0    告诉你们
257.415        1531507558.0    雪淋狗头
257.441        1531907562.0    台风是最安全的自然灾害？前面那位是不是对台风有什么误解？
257.461        1531664866.0    狗，我记得我是只黑狗
257.474        1531278266.0    雪没味(南方人)
257.525        1531371854.0    看个搞笑视频，你们给我比南方北方雪，无不无聊，你一个人能代表一方吗？
257.543        1531631227.0    江苏那里冬天就挺冷的
257.578        1531710020.0    我大夏天看这里，不热了hhh
257.76         1531303754.0    雪里都是细菌和灰尘
257.797        1531546684.0    前面三级的那个，我送你个间谍
257.821        1531364064.0    明明有味道，不好吃
257.923        1531335288.0    长沙的雪是一粒一粒的
257.981        1531907086.0    来自南极的鄙视👎
258.095        1531293164.0    为什么我会跟着这个小孩一起笑(ಡωಡ)
258.251        1531271209.0    生无可恋
258.299        1531660492.0    四川人表示雪是什么
258.34         1531635433.0    敢怒不敢言
258.441        1531895295.0    狗狗:mmp
258.476        1531477832.0    有點高冷
258.521        1531903237.0    稳如老狗
258.583        1531978491.0    不知所措
258.598        1531898869.0    冷漠
258.641        1531900877.0    狗雪淋头哈哈哈哈哈哈哈哈哈哈哈
258.723        1531719714.0    重庆的冷有破甲效果
258.74         1531375123.0    南方不算什么的，你来南方体会一个冬天再说🙂️
258.762        1531566801.0    我觉得它像只熊
258.763        1531303148.0    我河北
258.781        1531792614.0    广西过冬考一身正气
258.952        1531559621.0    哈哈哈狗雪淋头别跑
259.007        1531548606.0    浙江了解一下
259.031        1531318206.0    狗：MMP
259.041        1531489664.0    其实。。感觉北方干冷也差不多这样吧
259.21         1531636800.0    破定技，鹰击长空
259.4          1531763304.0    说湿冷的是没上过学？
259.405        1531283397.0    污染这么重，还敢吃雪。
259.639        1531541531.0    狗雪林头666
259.853        1531282013.0    出现了，南北怪
259.865        1531269447.0    说
259.877        1531283132.0    胡说，雪是辣的
259.931        1531787315.0    滕州路过
259.989        1531893001.0    来自肥宅的眼泪
259.992        1531308642.0    有点吐味儿而已，口感更好
260.063        1531269110.0    北方冬天的栏杆是甜的！！！
260.086        1531622321.0    Do
260.113        1531627212.0    不是一大块一大块的
260.134        1531271390.0    广西的南
260.221        1531277730.0    失去梦想
260.245        1531323666.0    安徽表示去年的雪过了小腿肚子还要多，本人170
260.261        1531371486.0    白头老狗？
260.735        1531376914.0    前面长沙的别走
261.08         1531790878.0    可爱
261.184        1531355423.0    雪必须有灰尘杂志才能凝结成雪。所以雪并不干净。
261.214        1531571917.0    圣诞老狗
261.254        1531641178.0    那么为什么南方没集体供暖呢
261.275        1531477397.0    前面三阶段的别走
261.286        1531708002.0    66666
261.296        1531619744.0    狗血淋头23333333
261.535        1531272274.0    不骗你们雪有一股土腥味
261.622        1531477086.0    猩猩的别走！！！哈哈哈哈哈
261.838        1531894725.0    南方过冬靠抖
261.894        1531358333.0    未若柳絮因风起
261.901        1531302467.0    雪里吃到盐的我告诉你，值钱有尿后下的雪又盖上了
262.014        1531319089.0    雪没味道的，按理说是那样的，但空气污染物可不是不会沾染的
262.292        1531473505.0    别看了，都是别人家的狗
262.417        1531279804.0    厦门这里最多只有霜，而且还难得一见
262.432        1531273834.0    前面是跟栏杆一样甜的，我请你们吃栏杆
262.651        1531284085.0    新疆的大雪
262.821        1531892515.0    来自乱葬岗的冷漠
262.872        1531717883.0    河南人别走
263.006        1531578139.0    狗雪淋头说得好哈哈哈哈
263.061        1531663997.0    优秀
263.143        1531286829.0    胡说！雪是鱼香肉丝儿味的！
263.221        1531764651.0    狗雪淋头哈哈哈
263.342        1531361188.0    雪壳郎！
263.447        1531313007.0    这么聪明
263.458        1531904564.0    Z浙江去年的大雪!杭州主城区积雪都能没过脚踝
263.54         1531664494.0    我也南方的，但不知道为啥我冬天不感觉很冷，家里也不开暖气
263.561        1531537204.0    哇，我也是山东东营的
263.582        1532000095.0    大夏天的吹着空调看别人家的狗玩雪(((*°▽°*)八(*°▽°*)))♪
263.725        1531624394.0    北方的同学到南方上学，一个个都冻的想回家
263.851        1531275853.0    胡说，明明是辣的
264.012        1531998806.0    真·成精
264.065        1531638225.0    狗雪淋头的哈哈哈哈哈哈
264.24         1531374071.0    海南没有雪但有冰雹
264.331        1531273271.0    北方雪是冷的，铁杆是疼的
264.442        1531613791.0    我们东北这的冬天有一种叫做地热的东西
264.582        1531276569.0    我刚刚好像看见了个长沙的？我也是啊，我也没见过雪，就08年下过一次大的
264.599        1531497099.0    雪厚的话是很干净的
264.637        1531313732.0    冰箱里面刮一层尝尝就知道了
264.638        1531573388.0    长沙人表示雪都是一粒粒的
264.742        1531318460.0    武汉，08年忘记了吗，还是还没记事
264.752        1532056844.0    还会滚雪球？！
264.84         1531362764.0    长沙的等等我
264.842        1531726870.0    佩服这些狗的脾气。。
264.902        1531903751.0    来自南极的不屑
264.917        1531319741.0    胡说，雪是草莓味的
264.953        1531352236.0    羡慕北方
264.99         1531374244.0    河北笑而不语。。
265.007        1531902270.0    真实伤害的我就呵呵了那你来北方在室外站上30分钟你会知道什么是真实伤害，-30℃冻不死你
265.106        1531290452.0    土味我吃过几次
265.165        1531563816.0    没错，雪就是士多啤梨味的
265.184        1531531478.0    雪淋狗头
265.209        1531288105.0    会滚雪球的狗子
265.464        1531623189.0    雪再怎么白都是脏的
265.494        1531366292.0    四川人表示，无论怎么下也堆不起来
265.582        1531543114.0    重庆的冬天很干
265.605        1531830606.0    这是雪弹，开炮
265.632        1531627228.0    没错没错
265.772        1531285424.0    海南的+1
265.961        1531283183.0    百色。。
266.08         1531281791.0    说雪咸的那位你家住海边吗（滑稽）
266.1          1531904592.0    厉害了，还会滚雪球
266.341        1531277599.0    雪是棉花糖的味道
266.354        1531892858.0    前面滕州的等等，我也是 。
266.382        1531982631.0    来自太阳的冷漠
266.412        1531787895.0    南方的冷是元素伤害，无视护甲
266.498        1531315013.0    冷漠我的天
266.646        1531286380.0    雪是甜的
266.721        1531301054.0    在我印象中最厚的雪只有一截指头厚QAQ
266.973        1531279020.0    我重庆也是下过雪的
267.14         1531904693.0    江苏的雪很吓人
267.214        1531576848.0    雪壳郎的别跑，哈哈
267.26         1531713991.0    我腿短，好难行走，怎么办在线等~~
267.319        1531367259.0    四川的了解一下
267.521        1531493793.0    湘潭人:雪是什么？
267.66         1531542450.0    我想说的是北方冬天的暖气很容易让人怠惰的
267.682        1531889083.0    以后一定会养只狗。
267.749        1531646125.0    江苏冷气法穿MAX
267.757        1531910596.0    狗雪淋头的你很优秀啊
267.9          1531537228.0    山东东营人表示冬天冻死
267.932        1531484542.0    屎壳狼
267.961        1531567542.0    狗滚的雪球都比我过的好
267.981        1531576322.0    长沙的等等我↑
268.047        1531308714.0    ？？？
268.143        1531665857.0    别说了江苏连云港冬天最冷！
268.216        1531879710.0    说南方穿的冷的，来东北买个厚羽绒服回去穿就不冷了
268.281        1531939008.0    就是柯基挺好玩
268.401        1531277961.0    胡说！北方的铁杆明明是烤肉味的，大家都爱吃
268.54         1531970408.0    前面的等等我，我也是滕州的
268.552        1531988694.0    这个会玩
268.577        1531370984.0    同武汉人
268.704        1531526519.0    我是中部地
268.829        1531974057.0    七月清凉带我一个
268.862        1531285622.0    北方的铁电线杆都是甜的不信可以舔舔
268.889        1531562646.0    南方长大的一生正气
268.997        1531573412.0    根本堆不了雪人
269.042        1531367666.0    牛肉味的！！！
269.048        1531316466.0    弹幕突然变了方向哈哈哈哈哈
269.079        1531295718.0    雪是认真的😂😂
269.493        1531280314.0    广西柳州和桂林今年就下雪了
269.536        1531281922.0    大雪纷飞何所似
269.619        1532058837.0    前面乱葬岗孝死
269.638        1531283510.0    你觉得重庆会下雪吗ʅ(´⊙◞⊱◟⊙｀)ʃ
269.715        1531308996.0    新疆的雪是不是羊肉串味的
269.718        1531294477.0    雪超好吃的，味道比雪糕淡点(滑稽)
269.866        1531646250.0    山东人微笑
269.942        1531283631.0    行了吧，都醒醒，土是土味，很脏的
270.034        1531662180.0    柯基小短腿哈哈哈哈哈哈
270.12         1531480019.0    雪是什么东西？是那个红色的血吗？不知道诶，没见过（来自湖南人的疑问）
270.141        1531776366.0    常说下雪不冷，化雪冷
270.21         1531286269.0    哇塞，快看，这有只猪
270.234        1531569100.0    以前我们这里还下雪的，现在看都看不到。
270.28         1531726014.0    哈哈长沙那是冰雹吧
270.305        1531288275.0    柯基啊啊啊啊啊啊啊
270.551        1531645629.0    柯基
270.761        1531299077.0    雪没味道
271.002        1531719560.0    卧槽，好肥的柯猪
271.035        1531391689.0    冬天的电线杆舔一下是草莓味的
271.132        1531885240.0    大橘为重
271.326        1531387062.0    哇冰基凌
271.58         1531376751.0    在我不省人事的时候约还有膝盖那么深。。。
271.617        1531280286.0    雪很酸
