排名：33
网址：https://www.bilibili.com/video/av27087780
更新时间：07-21
弹幕总量：1176
preciseTime    ofTime          comment
166.527        1531968930.0    我全都要.jpg
166.884        1532078791.0    up主真人才
167.194        1532083417.0    不是
167.827        1532145714.0    都不要杰克嘛我要
167.888        1532129466.0    大猪蹄子我喜欢你
167.9          1531977356.0    人家约瑟夫是男的好吧
167.964        1532081290.0    瓦尔莱塔就是蜘蛛啊
168.346        1531971926.0    约瑟夫是男的！！！男的！！！女你个头！！！
168.922        1531969793.0    bgm是一首小黄歌？
169.028        1531974976.0    承包艾玛小姐
169.525        1531968519.0    我要红蝶小姐姐!别和我抢
169.546        1531962963.0    已经上线的监管只看出了红蝶杰克黄衣，其他的认不出来
169.621        1531966979.0    瓦尔莱塔小姐站起来了，所以没有全脸
169.732        1532079944.0    杰克先生是我的ovo
169.837        1531963043.0    约瑟夫我的，情敌们拔刀吧，决战到天亮
170.386        1531959198.0    我要大猪蹄子
170.881        1531904775.0    上面那个大猪蹄子是我的（○｀
170.923        1532021657.0    挚爱宿伞之魂！
171.406        1531915048.0    全都是我的，拔剑吧
171.624        1532002033.0    我全都要
171.866        1531902842.0    卡在了没头的瞬间
172.245        1532154070.0    上面那些约瑟夫我的
172.384        1531972338.0    我全都要了，情敌们拔刀吧
172.909        1532063686.0    我只有宿伞之魂
173.508        1531902629.0    杰克先生，永远爱你😘
173.541        1531977964.0    小疯子我的
173.597        1531974645.0    突然注意翻译。。。
173.62         1532060884.0    我要杰克
173.844        1531972352.0    我全都要了，情敌们拔刀吧
174.523        1532169043.0    再次澄清！！约瑟夫是小哥哥不是小姐姐！！！！
174.615        1531911007.0    抱紧我的大猪蹄子
174.678        1532052129.0    约瑟夫是小哥哥辣再喊小姐姐把你们头拧下来
174.897        1531902556.0    大猪蹄子是谁ԅ(¯ㅂ¯ԅ)？
175.064        1531972367.0    我全都要了，情敌们拔刀吧
175.163        1531967379.0    在底下偷偷承包美智子小姐姐
175.44         1531977512.0    我爱杰克大猪蹄子
176.027        1531904981.0    休想，大猪蹄子是我的
176.18         1532101736.0    随便拐一个跑，另外，表白大大
176.404        1531972389.0    我全都要了，情敌们拔刀吧
176.606        1532057225.0    就是
176.636        1531956831.0    园丁布偶
177.668        1531998331.0    爱你啊里奥
177.807        1531974169.0    大猪蹄子我承包了
179.049        1532153793.0    休想老流氓我的
179.139        1531945805.0    晚上看感觉要被闪瞎
179.684        1531972410.0    我全都要了，情敌们拔刀吧
180.198        1531985100.0    杰克大猪蹄子是我的
180.781        1531911021.0    大猪蹄子真爱
181.178        1531988310.0    疯狂为杰克打call
181.216        1531962092.0    我爱大猪蹄子
181.246        1532076495.0    这歌是真的骚
181.413        1532082894.0    承包美智子！
181.671        1532149819.0    全要了
181.888        1531969238.0    蜘蛛小姐站起来了好吗。。。
182.255        1532165603.0    给大猪蹄子笔芯
182.294        1531999014.0    那大猪蹄子我就抱走了
182.738        1532136242.0    抱歉，我只爱大猪蹄子~
182.823        1531973876.0    只有小孩子才做选择，我全都要!
182.965        1531962615.0    抱紧杰克两米大长腿
183.618        1531911033.0    大猪蹄子是我老公
183.73         1531940401.0    大半夜看差点被闪瞎了
183.897        1531957883.0    杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克
183.928        1531974108.0    大猪蹄子唉
184.103        1531968343.0    做的好棒啊啊
184.782        1532002046.0    我全都要，情敌们拔刀吧
184.935        1532061400.0    杰克我老公！！
184.942        1531984702.0    我，我，我其实到现在都没有分清那哪个是鹿头哪个是蜘蛛……
185.511        1531998892.0    wz
186.419        1531972467.0    我全都要了，情敌们拔刀吧
186.584        1531979183.0    表白小疯子！捡垃圾的周可儿是我的！
186.69         1532146393.0    杰克，别说话，抱我
186.712        1531966991.0    抱走鱿鱼，回家烤了
186.84         1532102017.0    都是我的！
186.946        1532073349.0    抱走大猪蹄子！算了大猪蹄子抱我走吧……
187.093        1532069223.0    约瑟夫我的谢谢
187.132        1531990790.0    求BGM
187.177        1531957783.0    约瑟夫我老婆!!!
187.418        1531976143.0    瓦尔莱塔小姐我爱你
187.587        1532005910.0    瓦尔莱塔我爱你
187.801        1531986828.0    瓦尔莱塔爱我你啊
188.1          1531960376.0    没人要杰克杰克我的啦
188.304        1531961832.0    园丁我的！！
188.487        1531905471.0    没人要蜘蛛小姐姐那她就是我的了！！！
188.611        1532000410.0    约瑟夫是我的，其他我小号，你们其他随便选，不接受反驳
188.665        1531976580.0    我只要靓仔，其他你们随便分
189.145        1531907715.0    小疯子我的！拔剑吧
189.607        1532063039.0    额，没有医生...
189.624        1531991750.0    啊啊啊啊裘克是我的！！！小疯子我爱你啊啊啊啊啊啊啊！啊啊啊啊裘克是我的！！！小疯子我爱你啊啊啊啊啊啊啊！！！！！！！！！！
190.485        1532019494.0    结尾承包全员！
191.174        1531953719.0    抱走蜘蛛
191.564        1532061062.0    裘克裘克
192.023        1531968863.0    大家开头见
193.538        1532153813.0    老流氓我的
193.916        1531968058.0    杰克！
194.525        1531973444.0    全都是我的
194.588        1531999738.0    开头见吧
196.385        1531996809.0    【马马虎虎的施工完毕！(*´ω｀*)】
196.561        1532011481.0    裘克我的
197.638        1532059169.0    没人要鱿鱼我抱走了
