作品名称：【花少北】妙龄少女内裤失踪案
网址：https://www.bilibili.com/video/av26280406
更新时间：07-10
弹幕总量：984
preciseTime    ofTime          comment
395.494        1531036506.0    哈哈哈哈哈哈哈
395.531        1531214917.0    女声我认为是本色出演
395.694        1531041817.0    从未见过如此厚颜无耻之人
395.721        1531205843.0    厚颜无耻
395.776        1531112380.0    除了花少北，我是不可能会爱上任何男人的
395.846        1531019375.0    除了花少北我是不可能爱上任何男人的
395.885        1531072007.0    除了花少北，我是不可能爱上任何男人的
395.899        1531043071.0    厚颜无耻花少北
395.906        1531220855.0    除了花少北我是不会爱上任何男人的
396.008        1531042635.0    除了花少北我是不可能爱上任何男人的
396.188        1531110038.0    我从未见过有如此——厚颜无耻之人！
396.39         1531039513.0    除了花少北，我是不可能爱上任何男人的
396.431        1531031627.0    除了花少北，我是不可能爱上任何男人的
396.599        1531153656.0    除了花少北我是不可能爱上任何男人的
396.605        1531107217.0    除了花少北，我是不可能爱上任何男人的
396.617        1531107547.0    除了花少北，我是不可能爱上任何男人的
396.873        1531075653.0    除了花少北，我是不可能爱上任何男人的
396.938        1531033136.0    除了花少北，我是不可能爱上任何男人的！
397.264        1531223147.0    除了花少北，我是不可能爱上任何男人的
397.372        1531148440.0    除了花少北，我是不可能爱上任何男人的
397.804        1531108304.0    除了花少北 我是不可能爱上任何男人的
397.805        1531049896.0    哈哈哈哈哈
397.952        1531034943.0    哈哈哈哈哈哈哈哈哈
398.051        1531198701.0    除了花少北我是不可能爱上任何男人的
398.342        1531103574.0    哈哈哈哈哈
398.388        1531197799.0    厚颜无耻花少北
398.424        1531181490.0    除了花少北我是不会爱上任何男人的
398.631        1531030918.0    厚颜无耻
398.644        1531019059.0    除了花少北我不是不会爱上任何男人的
398.964        1531019861.0    除了花少北我才不会爱上任何别的男人呢
399.345        1531040195.0    除了花少北我是不可能爱上任何男人的
399.464        1531054700.0    hhhhhhhhhh
399.685        1531021657.0    2333333
399.962        1531113740.0    哈哈哈哈哈哈哈哈哈或或
400.207        1531124203.0    我从未见过如此厚颜无耻之人
400.436        1531045867.0    除了花少北，我是不可能爱上任何男人的
400.45         1531124177.0    2333333333333
400.48         1531024158.0    从未见过如此厚颜无耻之人。
400.497        1531050934.0    除了花少北我是不可能爱上其他男人的
400.53         1531061965.0    除了花少北，我是不可能再爱上任何男人的
400.921        1531212822.0    厚颜无耻花少北
401.258        1531144818.0    我从未见过如此厚颜无耻之人！
401.418        1531021460.0    无耻
401.428        1531066118.0    臭不要脸花少北！
401.547        1531119069.0    厚颜无耻花少北
401.631        1531132734.0    厚颜无耻
401.721        1531219913.0    除了花少北，我是不可能爱上任何男人的
402.086        1531019278.0    我从未见过如此厚颜无耻之人
402.185        1531189285.0    ？？？
402.24         1531068288.0    厚颜无耻花少北
402.839        1531119071.0    除了花少北，我是不可能爱上任何男人的
403.022        1531222243.0    除了花少北，我是不可能爱上任何男人的
403.523        1531098785.0    厚颜无耻花少北
404.164        1531020447.0    厚颜无耻之人
404.403        1531190154.0    我从未见过如此厚颜无耻之人
404.529        1531108395.0    优秀
404.754        1531223859.0    可爱爆了
405.29         1531042276.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
405.504        1531128553.0    臭不要脸花少北
407.025        1531021503.0    除了花少北我是不可能爱上任何一个男人的
407.445        1531035214.0    厚颜无耻
407.696        1531129744.0    看吧，这弹幕真香警告。
407.796        1531149034.0    除了花少北我是不可能爱上任何男人的
407.808        1531022921.0    .........
408.303        1531026549.0    哈哈哈哈哈哈哈
408.357        1531033833.0    厚颜无耻花少北
408.798        1531193782.0    233333333
409.596        1531132712.0    弹幕演员辛苦了发完来我这领五毛
411.7          1531040381.0    我从未见过如此厚颜无耻之人
411.75         1531014407.0    这胸肌...怎么练的
412.391        1531105014.0    你说你🐴呢
412.957        1531064187.0    厚颜无耻之人。。
413.46         1531121136.0    me了屁股
413.908        1531197824.0    你说你🐴呢
414.307        1531119094.0    你说你🐴呢
414.326        1531206405.0    你说你🐴呢
415.014        1531055047.0    hh哈哈哈哈哈哈哈哈哈或或或或或
415.377        1531111411.0    精锐形布里
415.72         1531041247.0    厚颜无耻
416.385        1531170567.0    你说你🐴呢
417.391        1531066701.0    你说你🐴呢
418.517        1531146098.0    厚颜无耻花少北
419.65         1531113125.0    钻头会长 是你吗？
419.917        1531052519.0    233333333333333333
421.542        1531218581.0    哈哈哈哈哈哈
422.118        1531031432.0    哈哈哈哈哈哈哈哈哈哈哈钻漏了可还行
422.157        1531187364.0    哈哈哈哈哈
424.572        1531206422.0    me王
425.213        1531040767.0    你前夫！
425.267        1531048772.0    2333333
425.383        1531027600.0    你前夫
425.545        1531107152.0    少北前夫！！！！！
427.735        1531041009.0    金布里
431.696        1531022285.0    hhhh
432.244        1531037483.0    米拉杰！！！！！！米花！！！
433.041        1531023313.0    hhhhh，么王
433.949        1531200641.0    米拉杰
434.77         1531183452.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
435.879        1531126868.0    天元突破
436.671        1531203736.0    噗哈哈哈
439.07         1531061161.0    尸術士安妮
442.045        1531097490.0    23333333333 
442.074        1531043087.0    @阿泰尔
442.345        1531197925.0    要不然没有你好果叽妻
442.406        1531020886.0    要不然没有你好果叽妻
442.41         1531039244.0    梅利奥达斯！
443.667        1531063304.0    那肯定是因为女人唱歌啊
443.687        1531140602.0    好可爱啊啊
443.747        1531119146.0    没有你好果叽qi
443.772        1531126897.0    团长只是制裁掉线了 献祭吧
444.052        1531113993.0    好可爱哪，我天
444.895        1531100789.0    艾特埃尔文团长，别打我要脸。
445.286        1531147518.0    刺杀骑士团长
445.67         1531031490.0    要不然没有你好果叽吃
446.075        1531020896.0    要不然没有你好果叽妻
446.216        1531139908.0    太可爱了
447.441        1531020905.0    要不然没有你好果叽妻
448.631        1531016942.0    没你好果汁吃
448.635        1531020911.0    要不然没有你好果叽妻
450.176        1531116578.0    2020前来考古
450.424        1531222328.0    哈哈哈哈，少北，太可爱了吧，没有好果肌妻
450.968        1531130629.0    我怀疑凶手是安图恩
455.496        1531135549.0    你们没有人觉的bgm特别像希尔薇的BGM嘛？
456.43         1531034138.0    你不是红A就是 SAO的团长
457.098        1531015271.0    刺杀骑士团团长
457.619        1531017287.0    属实抽象
461.151        1531042084.0    哈哈哈哈哈和我要笑死
465.977        1531015318.0    东野鬼屋
466.188        1531042494.0    哈哈哈哈哈
469.796        1531017895.0    虚空假面别跑！
471.124        1531057566.0    少北北真可爱。
472.084        1531109240.0    小别致长的真东西
472.853        1531014107.0    花落的哈哈哈哈哈哈
474.318        1531123155.0    hahahha
476.38         1531052578.0    这条龙长的真别致...
478.051        1531057902.0    花落😂😂😂😂
479.281        1531120504.0    这两个嘴位置真独特
479.297        1531129699.0    小精致长得真东西
480.073        1531108713.0    花落233333
480.617        1531040450.0    他潜入了
490.579        1531215013.0    天啦噜
494.84         1531206505.0    你又开始了
494.891        1531104474.0    那是嘴？我还以为……
495.546        1531197986.0    你又开始了
496.298        1531139529.0    恶魔妹妹摸妈妈
497.199        1531038735.0    你又开始了
497.283        1531123281.0    明知故问
497.572        1531042486.0    花大傻子厉害了
497.809        1531031548.0    你又开始了
497.82         1531170660.0    你又开始了
498.482        1531053764.0    你又开始了
498.59         1531034217.0    你又开始了
499.213        1531140669.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
499.347        1531119206.0    你开始了
499.527        1531039385.0    过审王子花少北
499.564        1531045900.0    你又开始了
499.645        1531019171.0    你又开始了
499.686        1531036618.0    你又开始了
499.859        1531042799.0    哈哈哈
499.999        1531184302.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
500.454        1531031566.0    过审小王子
500.509        1531054311.0    过审小王子
501.281        1531215024.0    哈哈哈
501.509        1531018178.0    233333333333
501.87         1531161515.0    哈哈哈哈哈哈
503.216        1531018486.0    23333333
503.473        1531023287.0    哈哈哈哈哈哈哈哈
504.839        1531048851.0    23333333333
506.192        1531049890.0    2333
506.431        1531220908.0    口意~~~
507.448        1531144966.0    花少北你就没停过2333
510.905        1531037598.0    2333333
511.681        1531056745.0    23333333333
512.113        1531041258.0    胯下一张嘴
512.933        1531016408.0    私欲
514.427        1531115464.0    你够了啊
514.995        1531131291.0    233333333333333333333333333333333
515.865        1531198008.0    你又开始了
517.125        1531108431.0    你又开始了
517.126        1531050022.0    ？？？？你说的啥
517.52         1531031589.0    你你你你你你！！。
517.788        1531144539.0    什么又开始了？别乱刷啊各位
518.194        1531189583.0    过审小王子
518.557        1531023070.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
519.572        1531048866.0    2333333333
520.228        1531113248.0    你舍得打破这份宁静么
520.704        1531119593.0    因为是龙，所以是d哟
522.322        1531112476.0    前方刷屏高能
522.404        1531023059.0    过审二王子
522.82         1531052628.0    ？？？？？？
524.106        1531198024.0    泪目
525.139        1531022375.0    过审小王子
525.593        1531045929.0    我哭了
527.768        1531039415.0    你又开始了
528.382        1531224006.0    我信你啊啊啊啊
528.962        1531120566.0    我哭了，你们呢
529.05         1531104802.0    ？？？？？？？
529.346        1531220470.0    前方高gay
529.648        1531016346.0    欢迎回来
529.82         1531113870.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
529.858        1531016378.0    欢迎回来
530.149        1531015456.0    我哭了，你们呢
530.202        1531032688.0    过审小王子哈哈哈哈哈哈哈
530.324        1531038063.0    我相信你亲爱的❤
530.386        1531026740.0    我哭了，你们呢
530.747        1531217885.0    重播
530.81         1531117017.0    我信我信
531.529        1531113886.0    我相信你！
531.579        1531018896.0    我相信你啊亲爱的
531.678        1531140236.0    当然相信啦亲爱的！
531.688        1531028502.0    嗯！
531.809        1531213261.0    泪目
532.006        1531197246.0    必须相信你啊宝贝！❤❤❤
532.029        1531027645.0    相信你啊啊啊亲爱的!
532.044        1531019212.0    我相信你，少北北
532.045        1531108452.0    泪目 相信你
532.126        1531158252.0    嗯！
532.172        1531099129.0    啊啊啊啊啊老公回家不许撩！
532.334        1531110187.0    嗯我相信你
532.381        1531218860.0    相信！！
532.455        1531026758.0    相信你宝贝
532.489        1531045944.0    相信你啊，亲爱的
532.598        1531208065.0    我相信你啊，亲爱的
532.6          1531125303.0    BGM：RuanChengWu-再也没有（RUANCHENGWU Remix）
532.624        1531213415.0    我相信你！
532.642        1531053812.0    我相信你啊，亲爱的
533.04         1531040502.0    不信
533.057        1531056333.0    我信！
533.108        1531025013.0    我相信你
533.198        1531022271.0    骚气。。。
533.393        1531054598.0    信信信！！！！！
533.42         1531170705.0    我相信你啊亲爱的
533.458        1531046029.0    我相信你啊~~~亲爱的少北北
533.478        1531012774.0    当然相信啊。亲爱的。
533.48         1531018847.0    我相信你啊亲爱的
533.506        1531198046.0    亲爱的我当然相信你
533.524        1531019213.0    我相信你
533.616        1531132424.0    我相信你
533.625        1531013140.0    我相信你啊
533.725        1531210584.0    当然相信你，亲爱的
533.997        1531033297.0    相信，无比相信
534.114        1531012300.0    相信你啊
534.315        1531058189.0    我相信
534.527        1531013104.0    我是阿北，点个关注吧
534.63         1531055428.0    Woc 你们这群男人快住手
534.663        1531023343.0    亲爱的我相信你～
534.701        1531061709.0    ？？被撩了
534.738        1531062139.0    我相信你啊少北快回家吗
534.77         1531016215.0    我相信！！！！
534.843        1531199896.0    过审二王子
535.347        1531039436.0    相信！！！！！泪目
535.355        1531031634.0    永远喜欢支持相信花少北！！！💖
535.406        1531110127.0    我相信你啊
535.646        1531112450.0    我相信你啊，亲爱的
535.713        1531140709.0    亲爱的
535.767        1531054909.0    我相信你，亲爱的！
535.805        1531020008.0    亲爱的我相信你
535.901        1531018510.0    我相信你啊北
536.269        1531145007.0    相信你
536.351        1531027783.0    信！！！！！！！！！！！！
536.354        1531153803.0    我相信你
536.389        1531039656.0    相信你
536.391        1531170715.0    我相信你啊，亲爱的
536.513        1531143805.0    相信你啊 亲爱的(｡･ω･｡)ﾉ♡
536.514        1531189611.0    嗯！
536.71         1531051319.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
536.751        1531131888.0    泪目
536.965        1531106162.0    我相信你
537.01         1531044445.0    我以为他在对龙说.....
537.058        1531222115.0    我是阿北，点个关注吧
537.155        1531139470.0    bmgbmgbmgbmgbmgbmgbmgbmgbm
537.363        1531050516.0    亲爱的我相信你
537.653        1531132636.0    我相信你 老公
537.662        1531206559.0    我是阿北，点个关注吧
537.723        1531043224.0    果然是个bl剧呢
537.828        1531025557.0    相信你
537.915        1531067079.0    我们哪里是不同种族的人啦！
538.301        1531053834.0    我是阿北，点个关注吧
538.412        1531051951.0    哈哈哈哈哈哈太搞笑了！投币点赞了！！！
538.474        1531018202.0    ？？？？？？？
538.49         1531116991.0    信信信
538.526        1531026320.0    相信你
539.046        1531138567.0    我是阿北，点个关注吧
539.238        1531217843.0    啊啊啊啊啊啊啊啊啊啊啊
539.281        1531029073.0    视频做得越来越好了！！
539.383        1531065489.0    相信
539.451        1531103715.0    哈哈哈哈
539.865        1531014437.0    北北我爱你！！
540.17         1531101661.0    我相信你！
540.433        1531023161.0    RV的皮卡布?????
540.479        1531142793.0    求bgm！
540.488        1531052856.0    我相信~
540.541        1531026802.0    我是阿北，喜欢我就点个关注吧！
540.625        1531198062.0    我是阿北，点个关注吧
540.713        1531036766.0    支持北北
541.388        1531022753.0    哈哈哈哈哈哈
541.519        1531025572.0    点个关注呗
541.546        1531187957.0    woaini
541.803        1531039809.0    en???
541.926        1531050051.0    我相信啊
542.057        1531113275.0    我是阿北，点个关注吧！
542.644        1531223268.0    嗯！
542.788        1531119129.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
543.068        1531200044.0    一群肌肉猛男在这酸哈哈哈哈哈
543.078        1531039628.0    我是阿北，点个关注吧
543.121        1531031661.0    我是阿北，点个关注吧
543.35         1531024936.0    相信你~~~~
543.413        1531211539.0    我相信你 亲爱的
543.42         1531107001.0    相信你啊
544.166        1531019488.0    我是阿北，点个关注吧
544.38         1531170735.0    我是啊北，点个关注吧
544.644        1531215067.0    bgm好评
544.698        1531089465.0    我哭了
545.247        1531129602.0    当然相信你啊
545.406        1531114744.0    都给我哭！！！！
545.597        1531205306.0    我是阿北，点个关注吧
545.681        1531024600.0    呼呼呼呼
546.199        1531046069.0    我爱你 宝贝儿
546.38         1531069241.0    助手？？？
546.664        1531037610.0    点个关注吧
546.856        1531217470.0    相信
546.886        1531032634.0    我是阿北，点个关注吧
547.602        1531113541.0    我相信你
547.666        1531051902.0    真的好可爱啊233333333333
547.695        1531024631.0    呼呼呼呼呼呼呼呼呼呼呼呼哈哈恍恍惚惚
547.959        1531025167.0    这张帅爆啊
548.446        1531129439.0    哈哈哈哈哈哈哈
549.066        1531198077.0    我是阿北，点个关注吧
549.181        1531026831.0    我是阿北，点个关注吧！
549.694        1531046087.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊，北北真帅
549.78         1531030697.0    我是阿北点个关注吧
549.905        1531022916.0    我是阿北  点个关注吧
550.057        1531022761.0    我相信你啊亲爱的！！！！
550.553        1531140725.0    帅
550.664        1531039286.0    Six
550.746        1531037646.0    哇，哭了
551.229        1531224032.0    帅
551.549        1531187970.0    我爱你
551.576        1531015752.0    社会社会
551.591        1531222997.0    我哭了，你们呢
551.633        1531213446.0    帅
