排名：91
网址：https://www.bilibili.com/video/av26586543
更新时间：07-15
弹幕总量：1631
preciseTime    ofTime          comment
133.753        1531353676.0    伤成我的疯狂
133.754        1531359443.0    熟悉！
133.85         1531478974.0    鸡皮疙瘩都起来了
133.876        1531415737.0    哇！！！！！！
133.918        1531305809.0    伤成我的疯狂
134.015        1531317683.0    我的天这一段不要太熟悉
134.05         1531366832.0    伤成我的疯狂，让混浊的梦滋长
134.1          1531350438.0    超棒阿阿阿！言洛大法好
134.197        1531380924.0    哇这段熟悉的间奏
134.247        1531329758.0    这辈子都忘不掉的旋律
134.386        1531305726.0    哇这个旋律!
134.43         1531364420.0    超熟悉的旋律
134.485        1531321736.0    啊啊啊啊啊啊啊
134.534        1531486729.0    QAQ熟悉的BGM
134.582        1531358541.0    ！这段熟悉的旋律啊啊啊啊啊
134.601        1531382450.0    让混浊的梦滋长，
134.662        1531307808.0    靠！！这段旋律！！！！
134.788        1531306807.0    熟悉的旋律！在屏幕前哇一声哭出来
134.821        1531309453.0    回忆杀啊啊啊啊
134.826        1531317014.0    熟悉的旋律
134.906        1531536999.0    啊啊啊我死了
134.923        1531322151.0    ！！！！！1
134.988        1531556245.0    伸出了手想触碰，握紧了拳的掌控
135.011        1531539262.0    泪目了
135.054        1531320495.0    泪目
135.152        1531523912.0    伤成我的疯狂
135.277        1531365677.0    将浑浊的梦滋长.
135.319        1531353702.0    将混浊的梦滋长
135.322        1531488215.0    能否承受我的肮脏
135.336        1531482683.0    信被烧过？？？
135.359        1531528600.0    这段旋律一出瞬间就泪目了
135.687        1531317310.0    思念。。
135.724        1531486024.0    突然泪目
135.755        1531304303.0    这个调子太熟悉了呜呜呜
135.782        1531305826.0    让混浊的梦滋长
136.116        1531391164.0    卧槽这个旋律
136.435        1531357856.0    直接泪目了我
136.462        1531385722.0    啊双向监禁？！
136.69         1531631430.0    间奏巨好听！！！！！！！
136.753        1531556302.0    他温柔的目光能否承受我的肮脏，笑声来印证着我的彷徨
136.77         1531369223.0    言和言和言和言和言和言和言和
136.997        1531314290.0    泪目
137.044        1531364196.0    我劝你善良！！！
137.124        1531366867.0    在幸福中妄想他被我圈养
137.278        1531469635.0    这个bgm
137.345        1531455557.0    所以是哪一个呢？（刚入双向的坑
137.401        1531472713.0    熟悉的旋律让我泪奔
137.44         1531313250.0    熟悉的旋律泪目泪目
137.441        1531382478.0    在幸福中妄想他被我圈养，
137.466        1531392174.0    鸡皮疙瘩起来了……
137.585        1531319527.0    啊想哭
137.655        1531551015.0    跟着唱了。。。泪目
137.715        1531353742.0    在记忆中妄想他被我圈养
137.727        1531305844.0    在幸福中妄想他被我圈养
137.927        1531616189.0    哭了哭了
138.213        1531301737.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
138.495        1531362380.0    泪目
138.513        1531548070.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
138.659        1531316331.0    阿阿阿阿阿阿啊啊这段太熟悉了
138.771        1531580603.0    呜呜呜呜呜呜啊啊啊啊啊
138.777        1531367878.0    入坑系列啊啊啊啊啊啊啊突然想哭
139.033        1531412406.0    啊啊啊啊啊啊啊啊啊啊啊
139.13         1531492073.0    好伤感！
139.141        1531311196.0    泪目！
139.163        1531381002.0    好熟悉啊
139.333        1531365833.0    在幸福中妄想他被我圈养.(泪目啊 T ^ T)
139.509        1531472568.0    好听！！！！
139.655        1531456540.0    身高差好评
139.66         1531367831.0    哇很想念！！！
139.97         1531467457.0    双向思念
140.03         1531307926.0    这个间奏！
140.063        1531387529.0    太熟悉了！！！
140.069        1531301965.0    就是这个旋律啊啊啊啊啊啊啊
140.111        1531376667.0    这熟悉的bgm！
140.16         1531480459.0    爱死这段伴奏
140.216        1531492644.0    做的好好听
140.471        1531449899.0    1.25好听啊！
140.495        1531487780.0    赞赞赞
140.778        1531485800.0    突然泪目
140.864        1531322157.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
141.209        1531466536.0    这段旋律……
141.475        1531365875.0    /但我如何抑止我的想念./
141.66         1531405322.0    生日快乐
141.718        1531318884.0    但我如何抑止我的想念
142.1          1531479681.0    前方高能
142.235        1531364077.0    感动啊∏_∏
142.456        1531353337.0    ♡洛水之畔，和乐而歌∞
143.032        1531531299.0    开心死我了
143.28         1531319946.0    熟悉的间奏
143.486        1531479232.0    リズムが爆発する
143.585        1531438451.0    好听！That's fucking great 
143.843        1531354813.0    这一段旋律
143.976        1531566480.0    暴击这回忆杀
144.948        1531394621.0    哇！这个调子合地毫无违和感呀！！
145.342        1531636030.0    一口玻璃渣qaq
145.727        1531318951.0    想念随波逐流的世界
145.731        1531365892.0    /想念随波逐流的世界./
145.74         1531388082.0    小天使们生日快乐！
146.398        1531305036.0    言洛
146.554        1531364750.0    有没有人想和我一起让双向屠榜
147.321        1531450002.0    周刊见
147.467        1531370132.0    间奏泪目啊
147.758        1531396402.0    感动
148.503        1531390107.0    天依言和生日快乐！
148.575        1531321662.0    言洛
148.903        1531355233.0    天依生快
149.128        1531365911.0    /又如何回到故事起点./
149.452        1531318971.0    又如何回到故事起点
150.319        1531366743.0    ↑有的有的!
150.662        1531369237.0    爱死你了言和和
151.22         1531484584.0    ♡
151.752        1531530641.0    这段旋律好听啊，我爱言和～
152.078        1531314034.0    许久不见，甚是想念
153.472        1531365932.0    /命运闭合运作之前./
153.525        1531318990.0    命运闭合运作之前
153.584        1531371479.0    ↑我我我
153.935        1531375676.0    屠榜的那位 有的有的
154.208        1531492811.0    好听
155.227        1531496820.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊卧槽我哭了
155.385        1531456365.0    吹爆！！！
155.524        1531426598.0    双向永不完结
155.571        1531540012.0    双向思念，跨越和监禁都是用了这个祖传调调
155.884        1531378339.0    到时候就有倾诉效应了
156.027        1531639870.0    她们笑了，我怎么哭了。
156.129        1531472017.0    突然泪目
156.293        1531368414.0    生日快乐
156.664        1531376710.0    我们一起守护这两个小天使的笑容！！！！！！！！！！！！！！！！！！
156.679        1531318115.0    问题是，为什么，没有言洛标签？
156.814        1531474028.0    嘴角有变化米娜注意到了木有
156.851        1531365997.0    合:我想对你诉说我的想念. (背景色)
156.967        1531454160.0    笑了笑了
157.029        1531319015.0    我想对你诉说我的想念
157.058        1531367050.0    qaq
157.18         1531350500.0    表白SYA大触
157.284        1531313460.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
157.648        1531443885.0    这两只笑了！♪(^∇^*)
157.734        1531544821.0    我怎么哭了
157.836        1531445114.0    送你上榜
158.138        1531324838.0    你懂什么这叫喵喵嘴↑（滑稽
158.423        1531500917.0    注意嘴角
158.491        1531631524.0    双向永不完结！！！！！！！
158.601        1531627377.0    很甜……T^T
158.721        1531320343.0    笑了！！！！
159.086        1531460439.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
159.175        1531369246.0    超爱沿河
159.266        1531309455.0    各位，我要重新刷几遍双向系列的了
159.44         1531467437.0    笑了，真好w
159.731        1531564656.0    笑了！！
159.816        1531470729.0    笑了笑了！！！
160.242        1531311400.0    言和很明显咬着下嘴唇
160.29         1531312063.0    哇！！！言和低音好帅！！
160.496        1531574628.0    笑脸超可爱！！！！！！
160.581        1531459866.0    爆炸！
160.716        1531366019.0    (作品:双向思念)
160.938        1531317460.0    身高杀！
161.27         1531319038.0    想念永远不会迎来终结
161.337        1531366107.0    (作品:双向遗忘：终结 双向终结~)
161.426        1531306492.0    终结
161.474        1531320114.0    天衣我的
161.555        1531635687.0    囍
161.624        1531548092.0    啊啊啊啊啊
162.285        1531557072.0    笑了！！！
162.342        1531586868.0    想哭
162.777        1531464944.0    泪目
162.918        1531321762.0    终结：《双向终结》（新曲？）
163.32         1531543164.0    ←沿河的那个你站住
163.862        1531311936.0    各位！言和和终于有胸了！！！！！
164.172        1531394972.0    言洛党爆哭！
164.736        1531366168.0    (作品:双向遗忘 双向跨越)
164.981        1531319080.0    于此刻将这遗忘跨越
165.029        1531321785.0    跨越：《双向跨越》
165.08         1531302580.0    啊啊啊
165.24         1531306408.0    这旋律……好听棒棒哒
165.684        1531366914.0    双向遗忘就是双向终结啊
165.783        1531303372.0    双向思念，双向遗忘（终结）
165.869        1531306526.0    《双向跨越》
165.987        1531315454.0    双向跨越
166.113        1531473737.0    愿你们永远陪伴我
166.12         1531311715.0    画风不同也要谈恋爱
166.817        1531353367.0    ♡洛水之畔，和乐而歌∞
167.62         1531368340.0    啊啊啊啊啊啊！！
167.756        1531303390.0    双向跨越
168.264        1531459980.0    太好听了1551
168.378        1531397563.0    太美了
168.555        1531438128.0    双向跨越
168.779        1531478366.0    啊啊啊啊……✺◟(∗❛ัᴗ❛ั∗)◞✺
169.088        1531319101.0    一切由我们自己书写
169.265        1531419587.0    最高言和洛天依才是cp的（自我感觉）
169.282        1531366190.0    一切由我们自己书写.
169.423        1531557862.0    超级女图
169.492        1531636074.0    玻璃渣，，，
169.601        1531582161.0    天呐直接哭爆！！！
169.717        1531482222.0    开心！！！！！
170.595        1531488789.0    言洛言洛言洛
170.758        1531437682.0    快点殿堂
171.475        1531306936.0    囍！
172.137        1531460226.0    给我上周榜！
172.177        1531454154.0    双向都he了，还有什么不可能的
172.212        1531564726.0    “得到幸福的我哭红了眼眶”
172.403        1531484162.0    我支持这门婚事
172.439        1531376392.0    好听
172.626        1531306550.0    得到幸福的我哭红了眼眶
172.684        1531319125.0    幸福就在你我的眼前
172.687        1531321807.0    幸福：《双向幸福》
172.727        1531387066.0    一开始就这样正常谈个恋爱不好吗2333
173.315        1531581935.0    赞美言洛呜呜呜
173.571        1531474079.0    双向都HE了鸡冻得一批
173.575        1531315470.0    双向幸福
173.602        1531315247.0    想哭
173.763        1531478371.0    吹爆
174.196        1531353379.0    ♡洛水之畔，和乐而歌∞
174.256        1531487829.0    赞赞赞
174.554        1531368432.0    生日快乐
174.642        1531366384.0    字幕君小声bb:存娘一定是恋爱了!竟然是happy end!
175.059        1531409817.0    哇笑了 一大口糖
175.14         1531372021.0    笑了！！！
175.246        1531580640.0    超好听啊啊啊啊啊！！！！
175.313        1531317420.0    言洛党一本满足！
175.356        1531529720.0    助攻！
175.456        1531353382.0    ♡洛水之畔，和乐而歌∞
175.761        1531359201.0    笑了笑了
175.848        1531390926.0    按esc退出全屏模式
175.853        1531305936.0    HAPPY
176.073        1531399174.0    啊啊啊啊HE
176.181        1531548321.0    处女币投给存娘
176.372        1531480834.0    啊啊啊啊是糖！是糖啊啊啊！！！
176.543        1531438151.0    双向幸福
176.564        1531316289.0    所以he还是没有阿绫的份吗
176.904        1531524367.0    天依、言和生快
177.446        1531307339.0    ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
177.496        1531366415.0    词曲编调混
177.518        1531386127.0    天哪he！！！
177.596        1531318168.0    时隔三年，双向开启新篇章
177.748        1531639079.0    玻璃渣，，，，
177.927        1531322321.0    歌词在2816楼，希望可以热评谢谢
177.944        1531313346.0    时隔三年
178.268        1531306784.0    阿绫:我咋办啊？emmmm......
178.455        1531373965.0    他们笑了
178.461        1531371370.0    言洛开心死
178.547        1531306890.0    言洛大法好！我吹爆！我爱言洛！
178.572        1531468305.0    红字在这里感谢各位伙伴的双向歌词补充！
178.592        1531318024.0    HE!
178.77         1531315470.0    突然he！
178.785        1531453614.0    阿绫呢？
179.023        1531385354.0    言洛党
179.072        1531585208.0    HE！！
179.12         1531384610.0    啊啊啊，好听
179.147        1531315170.0    Happy
179.194        1531320196.0    抱走天依
179.36         1531636177.0    是糖啊 泪目
179.382        1531557879.0    耳朵怀孕了
179.415        1531501626.0    吃糖！！！！
179.523        1531392660.0    HE！
179.549        1531479124.0    天依生快哦
179.717        1531304557.0    是糖！是糖啊！
180.085        1531368437.0    生日快乐
180.162        1531457438.0    双向都he了
180.196        1531305819.0    HE好评!!!
180.268        1531449930.0    好美的图
180.279        1531336320.0    甜甜甜，甜曲(＊￣︶￣＊)
180.475        1531479054.0    HE！
180.49         1531361880.0    双向的HE！！！满足！！
180.631        1531302602.0    终于he了
180.638        1531364531.0    言洛言洛言洛言洛言洛言洛言洛
180.667        1531397535.0    HE！！！！
180.8          1531488799.0    殿堂贺电！！
180.895        1531460366.0    HE!
181.106        1531389097.0    言洛万岁≧▽≦
181.242        1531459611.0    he了？？？真好啊我爆哭
181.359        1531317164.0    啊！！！！(´；ω；｀)
181.476        1531366454.0    绘
181.6          1531443451.0    前面的，阿绫被黑天依附身啦！
181.657        1531373762.0    言洛言洛阿阿阿啊啊！！吹爆
181.661        1531311246.0    是糖啊！
181.751        1531328309.0    HE啊！赶紧投票！
181.764        1531453623.0    祝幸福！
182.051        1531377422.0    间奏听起来好安心……这糖里带渣啊
182.24         1531311806.0    糖！！HE啊！！！
182.241        1531309178.0    he，这也真是太难得了
182.28         1531382552.0    感谢字幕菌。
182.293        1531438798.0    糖！是糖啊~
182.449        1531323468.0    甜的！
182.512        1531408423.0    刷阿绫的自觉离开谢谢⸜( ⌓̈ )⸝
182.528        1531488799.0    阿绫虽然被黑天依附身了，但那是另外一个平行世界
182.787        1531315449.0    突然HE！
182.89         1531461420.0    哈哈哈哈哈哈是he啊
182.999        1531400073.0    表白天依宝宝啊啊啊啊啊
183.421        1531464965.0    震惊地不知说什么了
183.423        1531324809.0    是糖啊
183.471        1531440229.0    生日快乐
183.517        1531306506.0    天呐好赞！小天使们赛高！
183.622        1531472612.0    哇....
183.626        1531492958.0    是糖哎！！
183.677        1531323342.0    he啊啊啊啊啊啊啊
183.69         1531359208.0    哭了
183.924        1531319321.0    happy
183.989        1531371613.0    糖！是糖啊！
184.048        1531322452.0    哇的一声哭出来！居然是HE！
184.063        1531388451.0    糖啊
184.186        1531316215.0    感觉不是存娘了，像是存娘的另一面
184.221        1531364061.0    是糖啊！是糖！
184.353        1531302469.0    真·完美结局
184.45         1531359224.0    是HE真的是HE!!!
184.506        1531457298.0    he!!
184.525        1531307200.0    哭唧唧
184.563        1531311733.0    HE？？？？？
184.66         1531366479.0    《双向倾诉》
184.75         1531478058.0    居然是糖
184.901        1531488694.0    妈呀，鸡皮疙瘩都起来了(❁´◡`❁)*✲ﾟ*
184.913        1531319355.0    happy
185.023        1531468791.0    HE太好了qwq
185.315        1531315102.0    存娘发HE！！！我眼没瞎吧！！！
185.74         1531397930.0    表白存娘大大！
185.769        1531350782.0    天依，生日快乐！
186.16         1531321169.0    是HE啊啊啊啊啊啊啊我爆哭
186.282        1531372076.0    我!爱!言!洛!
186.553        1531303824.0    HE是什么意思？
186.629        1531568282.0    双向的HE！双向的糖啊啊啊啊啊
186.637        1531400109.0    生日快乐天依！！！
186.742        1531355205.0    是糖啊！
186.801        1531394822.0    妈耶，打破轮回，跨越遗忘，这是要逆天呀！
186.859        1531318259.0    哇哇哇哇哇哇哇😭
186.889        1531420991.0    哇是he！！！
186.89         1531459893.0    好听！
186.905        1531317384.0    好幸福
187.041        1531365882.0    糖啊啊啊啊啊
187.068        1531376407.0    旋律 恋爱了
187.131        1531318197.0    泪目，终于有HE了
187.139        1531376773.0    甜的呜呜呜
187.158        1531301857.0    老婆生日快乐
187.342        1531399572.0    happy  end
187.515        1531322204.0    HE
187.729        1531580678.0    开头见
188.322        1531563880.0    糖啊 是糖啊
188.39         1531500973.0    这次是糖啊
188.897        1531378588.0    言洛发糖！我貌似明白为什么言和有胸了！
189.047        1531453602.0    阿
189.081        1531454184.0    言洛！言洛！
189.448        1531366505.0    歌
189.507        1531306919.0    糖！（吧唧吧唧吃糖）
189.598        1531448705.0    啊啊啊啊啊啊啊是糖
190.068        1531317159.0    糖啊QWQ
190.124        1531502882.0    下集要出事啊感觉
190.39         1531306542.0    生日快乐啊
190.52         1531425364.0    双向竟然发糖了
190.703        1531359510.0    真HE
190.806        1531461475.0    夭寿啦存娘发糖啦！！！！！！
190.888        1531535885.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
190.894        1531382864.0    小天使生日快乐～
191.098        1531453435.0    啊绫的你怕是黑粉
191.109        1531470666.0    448个人你们好
191.154        1531409929.0    居然是糖？？？？
191.359        1531336414.0    ヾ(≧O≦)〃嗷~
191.929        1531486293.0    这个故事，本没有好结局，三角的爱恋，终有不幸
192.115        1531472863.0    啊啊啊啊啊啊啊啊啊
192.505        1531405651.0    阿绫:
192.518        1531580657.0    吹爆！！！
192.55         1531311828.0    言洛生日快乐！
192.673        1531311741.0    HE？？？？
192.726        1531455512.0    哇😭暴风哭泣！
192.835        1531384945.0    天依生日快乐\^O^/
193.178        1531379800.0    他们在一起了！普路同我们走，去民政局！
193.211        1531315522.0    言和生日快乐
193.301        1531462305.0    红字过分了，happy end就happy end别再想什么悲剧结尾了，很伤人的知道吗？
193.383        1531639255.0    双向永不完结！
193.513        1531314758.0    这喜糖我们吃了!!!!
193.71         1531414382.0    非常感谢存娘这些年!阿阿阿阿阿阿阿阿阿阿阿阿啊啊
193.85         1531461444.0    忍不住一边听一边投币
193.9          1531366558.0    happy end~
193.989        1531314516.0    呜呜呜呜呜呜存娘窝爱你！
194.133        1531315218.0    言洛生日快乐！
194.48         1531313525.0    生日快乐！！！！！！
194.601        1531303754.0    生日快乐
194.659        1531307148.0    生日快乐
194.717        1531305428.0    生快
194.847        1531383930.0    488个人你们好
194.853        1531318969.0    生日快乐，两位天使
194.882        1531537422.0    我们欠存娘一个传说！
196.189        1531361704.0    生日快乐
196.223        1531395941.0    这糖撒的真好
196.328        1531312127.0    呜呜呜看到这句突然爆哭
196.432        1531460577.0    生日快乐！
196.52         1531389906.0    生日快乐！！！！
196.552        1531303645.0    言洛生日快乐
196.78         1531486097.0    还是这个结尾，还是这个存味！！！！
197.172        1531559658.0    he了！！1
197.529        1531527583.0    ♡洛水之畔，和乐而歌∞
197.613        1531438828.0    生日快乐！感谢发糖！
198.216        1531314128.0    表白存存!!!存存我爱你
198.237        1531314488.0    天依言和生日快乐
198.35         1531357192.0    生日快乐洛天依
