排名：99
网址：https://www.bilibili.com/video/av26884158
更新时间：07-20
弹幕总量：1041
preciseTime    ofTime          comment
180.369        1531841565.0    嘛、、 你的坚强和努力，我真的都看到了哦
180.603        1531809879.0    这狗粮我吃了
180.735        1531804252.0    齐木，不是不用张嘴的、吗？？
180.971        1531840671.0    这CP我很满意
180.997        1531882117.0    哦呼！
181.262        1531810974.0    哦呼
181.301        1531889498.0    又张嘴了齐神你终于意识到媳妇的重要性了！
181.719        1532008260.0    齐神说话几乎不张嘴的，直接穿入脑袋
181.85         1531910427.0    哦呼
181.857        1531898261.0    火钳留名
182.015        1531830770.0    哦呼
182.631        1531842085.0    我 我在说什么啊
182.79         1531798072.0    吃了这个你就是我的人
183.776        1531839862.0    哪位大佬能翻译一下啊
184.964        1531867218.0    哦呼
185.399        1531833820.0    这狗粮甜到掉牙了
186.172        1531983369.0    哦呼‘’
188.589        1531842698.0    哦呼哦呼哦呼哦呼
189.007        1531968162.0    前方高美预警
189.964        1531827618.0    齐神没那么高哈哈哈
190.93         1531912061.0    哦呼
192.525        1531842154.0    总之 拜托了 我想让你尝尝这个
195.878        1531983415.0    哦呼
196.506        1531826313.0    哦呼
196.69         1531880120.0    傲娇的小齐
198.24         1531836135.0    哦呼
198.364        1531851074.0    哦呼
200.062        1531837501.0    哦呼
200.349        1531796236.0    哦呼！
200.62         1531839723.0    哦呼！
200.73         1531869784.0    哦呼。
200.899        1531906278.0    应为这个本来就是cp向啊hhhhhh
201.434        1531802622.0    加一个咖啡果冻就完美了！
201.636        1531856393.0    好甜
202.658        1531983425.0    哦呼
203.09         1531821238.0    哦呼
203.161        1531797164.0    哦呼
203.293        1531883607.0    甜到掉牙
203.72         1531823926.0    哦呼
203.91         1531829115.0    哦呼
204.448        1531837994.0    哦呼
205.33         1531837052.0    哦呼
205.562        1531885612.0    哦呼
206.285        1531825046.0    囍
206.823        1531821245.0    哦呼
207.304        1531842741.0    囍
207.356        1531822188.0    欧呼一甲奶
207.422        1531883562.0    囍
207.423        1531836464.0    哦呼
207.608        1531936138.0    囍
207.675        1531835827.0    铁骨铮铮我齐神，一个咖啡果冻能叛国
207.866        1531842202.0    一起去喝奶昔吗   会招惹麻烦的
208.061        1531834184.0    哦呼
208.255        1531836122.0    哦呼
208.349        1531796778.0    哦呼
208.553        1531796906.0    太用心了！哦呼！
208.627        1531889594.0    哦呼
208.641        1531796969.0    吃了很多甜食，最后两人变成了肥宅
209.35         1531820696.0    哦呼
209.824        1531880133.0    哦呼
211.099        1531930324.0    靠谱
211.154        1531801439.0    哦呼！！！！！！！！！
211.267        1531835179.0    表白楠楠 表白太太
212.333        1531910457.0    哦呼哦呼
212.732        1531808325.0    “谢谢你…齐木”
213.181        1531891065.0     哦呼！
213.492        1531842222.0    谢谢你  齐木桑
213.91         1531926259.0    齐神好可爱
213.935        1531822271.0    哦乎
214.607        1531812755.0    哦呼
214.909        1531821257.0    哦呼
215.139        1531810813.0    哦呼
215.364        1531872395.0    哦呼
215.415        1531798108.0    哦呼哦呼哦呼哦呼
215.744        1532008308.0    这首歌叫什么，，有人说吗
215.967        1531826305.0    哦呼
216.102        1531882029.0    哦呼
216.209        1531827001.0    哦呼哦呼
216.472        1531830560.0    哦呼
216.53         1531821262.0    哦呼
216.589        1531810010.0    美中不足：咖啡果冻
216.774        1531827524.0    翻译：谢谢 齐木
217.441        1531803556.0    哦呼
217.443        1531811702.0    金光呢
217.763        1531828182.0    暴击！！！
217.782        1531805874.0    哦呼
217.883        1531822752.0    哦呼~
217.97         1531820573.0    这是什么天使cp啊噫呜呜
218.113        1531828252.0    咖啡果冻呢
218.215        1531821267.0    哦呼
218.342        1532056931.0    天使啊啊啊啊啊啊啊啊啊啊
218.552        1531820841.0    哦呼
218.568        1531874169.0    哦呼
218.579        1531820226.0    哦呼
218.812        1531837675.0    哦呼
218.937        1531842785.0    哦呼~~~哦呼~~
219.009        1531914026.0    哦呼
219.773        1531821271.0    哦呼
219.845        1531822047.0    妈呀天使
220.5          1531834421.0    哦呼
220.71         1531883784.0    甜甜甜
220.78         1531877112.0    世界充满了色彩
220.855        1531842247.0    呀嘞呀嘞          等等我
220.921        1531799961.0    为什么只能投2个/。。。
221.179        1531811066.0    截图，愣着干嘛
221.901        1531881080.0    哦呼
222.459        1531810299.0    哦呼！！！
222.497        1531799772.0    哦呼
223.084        1531878663.0    呀嘞呀嘞daza！
223.271        1531821279.0    哦呼
223.475        1531835191.0    哦呼哦呼
223.494        1531803154.0    此时一名齐木路过
223.856        1531833892.0    哦呼！
224.12         1531915691.0    哦呼
224.603        1531804438.0    哦呼！
226.18         1531884467.0    本子界需要你
226.49         1531910471.0    哦呼
227.408        1531796925.0    哈哈好可爱
227.428        1531802229.0    哦呼！！！！！！！！
228.363        1531811132.0    齐神张嘴了！！！！！！！！！！！！！！
228.548        1531936933.0    疯狂哦呼1551
228.55         1531899632.0    好棒
228.703        1531802808.0    呀嘞呀嘞
228.737        1531968224.0    我喜欢你哦
228.92         1531837029.0    哦呼！哦呼！
229.279        1531823960.0    哦呼
229.299        1531936913.0    囍
229.581        1531811029.0    甜甜甜甜甜甜甜甜哦呼
229.603        1532056954.0    我永远打call！！
229.899        1531803904.0    哦呼！
229.929        1531909760.0    哦呼
229.98         1531827874.0    哦呼
230.766        1531833294.0    哦呼哦呼
230.786        1531812787.0    我最喜欢你了
231.276        1531842264.0    我喜欢你哟
231.599        1531804076.0    呀嘞呀嘞
231.811        1531816583.0    甜！！！！
232.162        1531828197.0    暴击啊啊啊啊
233.113        1531996555.0    哦呼！
233.243        1531810840.0    哦呼!
233.341        1531835471.0    哦呼
233.714        1531803645.0    啊啊啊甜死了
233.858        1531835154.0    不像啊
234.252        1531810850.0    哦呼
234.563        1531811083.0    已截图
234.712        1531883798.0    我最喜欢你了
235.295        1531799296.0    正常的齐木，其实就是个三无
235.573        1531894318.0    哦呼
235.796        1531881993.0    啊啊啊好甜
235.879        1531926281.0    h好甜
235.911        1531895995.0    老夫的牙
235.951        1531806772.0    哦呼！
235.971        1531800125.0    399个朋友好吗
236.07         1531915703.0    哦呼
236.141        1531825907.0    哦呼
236.292        1531842449.0    啊啊啊啊啊啊啊啊甜死了！！！！
236.341        1531803398.0    巨甜啊
237.088        1531806069.0    害羞好可爱
237.333        1531879357.0    一本满足
237.8          1531820421.0    哦呼
237.979        1531802817.0    嗷嗷嗷
238.142        1531822070.0    最喜欢你了
238.902        1531876025.0    哦呼
238.933        1531802891.0    500
238.978        1532003525.0    哦呼
239.284        1531820627.0    想截当情头哦呼
240.021        1531801468.0    哦呼哦呼哦呼哦呼哦呼哦呼哦呼！
240.652        1531831619.0    愣着干嘛，哦呼呀
241.012        1531840769.0    神仙CP  我哭了
241.279        1531841876.0    太棒了！！！！！！！！！
241.365        1531890777.0    好甜！！！
241.393        1531809529.0    求齐木视角……实际上齐木看到的是人体模型吧
241.894        1531885385.0    甜
242.282        1531879493.0    吹爆
242.532        1531917131.0    好甜
243.204        1531976414.0    巨甜啊！！
243.363        1531915711.0    哦呼
243.464        1531835211.0    好甜
243.756        1531877507.0    太甜啦
244.222        1531807963.0    666666666666666666666666666666666666666666666
245.822        1531882073.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
245.841        1531816597.0    颜表立
247.102        1531883810.0    吹爆
247.515        1531828459.0    哦呼
247.621        1531840299.0    哇~~超甜啊
248.085        1531832693.0    巨甜
248.142        1531842299.0    对了齐木君 要玩个游戏吗
248.281        1532056977.0    吹爆！
248.566        1531842323.0    说十次  喜欢   试试看
249.521        1531877490.0    看到最后我也想做，但是突然想到自己还单身。。。我膨胀了
250.146        1531834049.0    哦呼
250.788        1531802234.0    嫉妒使我丑陋
251.344        1531842376.0    喜欢×10
253.376        1531887416.0    甜掉牙啦。。
253.524        1531799802.0    吹爆这对！！！！！！！！！！
253.993        1531883856.0    表白野生字幕君
254.538        1531883817.0    喜欢
255.168        1531968264.0    我爱你哟
255.298        1531842439.0    呀    突然害羞了  谢谢
256.321        1531821331.0    Up要火了
256.659        1531840308.0    suki suki~~~
256.86         1531823493.0    这个有真人版的
257.105        1531823895.0    我要吹爆这对
257.579        1531804152.0    我，我嗑爆这对
257.912        1531842466.0    呀嘞呀嘞 果然我还是战胜不了你呢 照桥桑
258.477        1531810910.0    太甜了呜呜呜呜呜
260.1          1531838137.0    612个朋友好
260.155        1531810492.0    我已经原地升天炸成烟花了
260.356        1531802437.0    愣着干嘛截屏啊
260.706        1531837993.0    明明是bl党但是齐照真是赛高ヾ(◍°∇°◍)ﾉﾞ
261.034        1531918357.0    啦啦啦啦啦啦啦啦啦
261.514        1531842474.0    啊啊啊啊啊！！！！
261.732        1531842846.0    囍
262.008        1531968314.0    up去告诉大家，你已经横空出世了！！！
262.021        1531915729.0    哦呼
262.178        1531821184.0    说没有咖啡果冻的那个满足了吗
262.229        1531797154.0    哦呼
262.542        1531815602.0    齐照党爆炸
262.943        1531832724.0    啊啊啊啊啊啊
263.076        1531829174.0    哦呼
263.092        1531875536.0    囍
263.221        1531818794.0    前面说没有咖啡果冻的
263.293        1531832955.0    真女主出现了
263.423        1531882191.0    太甜了！！！
263.602        1531810895.0    真好吃www
263.619        1531804049.0    哦呼
263.621        1532057015.0    cccc我爱死！！
263.628        1531797048.0    太甜了！！！！！！！！！！！！！
263.697        1531876547.0    截图
263.971        1531926491.0    哦呼不能断
264.095        1531796353.0    真好磕！！！！！齐照啊啊！！！！！！
264.097        1531816616.0    贼甜
264.132        1531983542.0    我永远吹爆齐照
264.148        1531881021.0    好香
264.181        1531825534.0    截图干什么，愣着啊！
264.247        1531821724.0    啊啊啊啊啊太甜了
264.295        1531830735.0    这个宠溺的眼神真是受不了～
264.542        1531801111.0    本来就有这个世界线吧
264.583        1531798250.0    甜死人了
264.968        1531796962.0    好甜
265.088        1531844952.0    齐照太甜啦！！！ヽ(ﾟ∀ﾟ)ﾉ!
265.156        1531810058.0    完美了
265.279        1531820279.0    好甜～
265.345        1531880661.0    喜喜喜！
265.538        1531807048.0    甜爆！！！
265.72         1531831966.0    哦呼
265.821        1532019701.0    這個不推不行
265.983        1531809335.0    哦呼！！！！！！
266.112        1531806658.0    呜呜呜呜呜呜呜呜
266.148        1531835504.0    9666666
266.263        1531915734.0    哦呼
266.322        1531827195.0    啊啊啊啊！！！原地爆炸！！！
266.333        1531820952.0    甜
266.456        1532061354.0    哦呼
266.471        1531822106.0    哦呼！！！！！！！！
266.847        1531801286.0    甜甜甜甜甜
266.916        1531835531.0    这狗粮我吃
267.168        1531889730.0    真香
267.169        1531888725.0    哦呼
267.318        1531804116.0    哦呼！！！！
267.57         1531815636.0    有一条世界线他们两个在一起了
267.678        1531809566.0    真香
267.73         1531875494.0    哦呼
268.384        1531800653.0    真甜
268.518        1531823465.0    狗粮吃撑
269.002        1531821195.0    甜的老夫少女心原地爆炸
269.159        1531883917.0    原地爆炸啊好甜♡
269.58         1531913474.0    甜！！！
269.62         1531827245.0    好甜
269.708        1531800495.0    ！
269.876        1532056732.0    截图截图
270.208        1531833413.0    好甜啊啊啊啊啊啊啊啊啊啊啊
270.269        1531883833.0    好甜啊啊啊
270.384        1531808443.0    必火
270.399        1531822716.0    哦呼
270.405        1531983708.0    甜死了
270.412        1531850167.0    哦呼
270.42         1531837419.0    齐照一生推
270.599        1531905814.0    结婚吧QUQ
270.651        1531867198.0    哦呼
270.764        1531822310.0    无敌
270.86         1531810064.0    吹爆
271.179        1531807416.0    不行了 甜到爆啊啊啊啊啊
271.28         1531861283.0    啦啦啦啦咯啦咯啦咯
271.347        1532011606.0    汪汪汪汪汪……
271.567        1531842499.0    施工完毕 初次尝试翻译 不好的地方见谅
271.621        1531844359.0    齐照一生推
271.7          1531821862.0    太甜了这口糖
271.855        1531849065.0    哦呼！！！
271.907        1531835842.0    卡哇伊卡哇伊
272.088        1531982770.0    谢谢字幕君
272.463        1531827079.0    甜甜甜！
272.861        1531802275.0    甜死了
272.941        1531836273.0    吃撑
273.368        1531835241.0    好甜啊啊啊啊
273.53         1531802579.0    关注了
273.542        1531876635.0    哦呼！
273.558        1531886022.0    狗粮真香
273.559        1531827948.0    火钳刘明
273.581        1531908916.0    第一次吃男神和他cp的糖吃的这么甜。。。。。
273.897        1531811591.0    开心~
274.325        1531850677.0    哦呼！！！！！
274.498        1531831567.0    齁甜
274.739        1531804488.0    太甜了！！
274.857        1531890830.0    谢谢翻译
274.96         1531920762.0    咖啡果冻
275.246        1531826222.0    跪着看完
275.305        1531941589.0    阿姨洗铁路
275.463        1531799064.0    甜甜甜
275.811        1531831071.0    ohu
275.969        1531889753.0    感谢野生字幕君
276.095        1531883843.0    少女心啊
276.229        1531825978.0    甜啊！真甜
276.339        1531872366.0    100人
276.387        1531875768.0    哦呼(´-ω-`)
276.53         1532000715.0    甜
276.887        1531802190.0    求让n站的小伙伴了解一下！！！！！
