作品名称：【日本】日本普通人家里是什么样子的？超级干净整洁
网址：https://www.bilibili.com/video/av26253695
更新时间：07-11
弹幕总量：1035
preciseTime    ofTime          comment
161.841        1531038811.0    普通又不是说穷………你们为什么要争这个。这个怎么说也不是富婆(划重点)的家吧不能说普通人家吗
161.92         1531107443.0    中国的普通人家追求生活质量的也差不多。
162.549        1531112955.0    哇
162.641        1531092495.0    浙江农村的洋房盖的比大城市的还好看，那也叫普通人家。这得看在什么地方了
162.809        1531024508.0    日本人会生活
162.88         1531025089.0    只能羡慕羡慕
163.251        1531108331.0    这在国内算大户人家了
163.366        1531093707.0    发达国家核心区主要城市房价贵成狗
163.92         1531015301.0    里面感觉挺普通的
164.522        1531024376.0    好棒
165.539        1531020147.0    干净又整洁
165.791        1531134137.0    日本人精致的生活
166.36         1531041351.0    感觉房子应该很大，但这空间排布给人很挤的感觉
166.462        1531130930.0    感觉都差不多
166.57         1531015759.0    我们人多。。。
166.58         1531299360.0    有点像友人帐的餐厅
167.093        1531134946.0    我的梦想或许就是做一个普通人家了
167.174        1531075306.0    属于普通人家，只不过日本房子是这样，那边也基本都是贷款买房，美国也是实行贷款买这样的房子，日本美国的公寓不太好空间不大
167.235        1531033736.0    直树家的厨房，像啊～
167.377        1531031160.0    国内二层楼也很多 但都没有美感 
167.434        1531108483.0    好漂亮
167.639        1531147920.0    我已经在脑补在这里生活的二次元世界了
167.739        1531015103.0    好整齐
168.118        1531013388.0    记得蜡笔小新里美牙总是说还房子贷款还到六十岁
168.499        1531025538.0    好棒！以后想去日本定居！
168.624        1531025853.0    将就生活情致
169.121        1531015014.0    中国农村也有很多二层三层别墅就是水泥地筒子楼没有建筑设计和精装修很土
169.558        1531042902.0    塞内加尔的教练是所有教练里工资最低的
169.931        1531070169.0    小但是很精致温馨
170.032        1531123332.0    就很干净，你要是努力你也可以
170.88         1531154491.0    这里广西乡下…农村的小洋楼基本三层以上，五六层也很多，我也不知道建那么高干嘛……确实是别墅型，就是没有美感
171.861        1531121158.0    你萌没见过农村二层小楼？？但是这个看着真是精致
172.108        1531203242.0    这不就是我想要的生活吗
172.509        1531183759.0    现在的新农村 普遍也都这样啊
172.558        1531137951.0    屁，中国普通人住的到这么大的房子？这确定是日本普通人家？
173.213        1531082042.0    汉唐的简化朴素版
173.961        1531032045.0    这每天得花多少时间在打扫房间上啊
175.565        1531102132.0    像动漫的住所
176.221        1531141829.0    主要还是看位置
177.64         1531134012.0    是不是也有人和我一样才知道乌冬面是祖国的😂
178.491        1531012224.0    好像台剧里面的
179.562        1531112978.0    乌冬戴斯
180.568        1531104365.0    所以说国内也有类似的房子，是这家人会生活啊
181.37         1531111258.0    电视声音抢镜
181.76         1531053613.0    日本没了?你怎么想的
181.979        1531018744.0    你们好像都很懂
182.014        1531104449.0    这个普通有点过分
182.728        1531024534.0    生活气息浓重
183.641        1531154959.0    精致温馨是真的，但我们也有自己的特色
185.522        1531020576.0    房子好小吧
185.666        1531027956.0    每个地方的占地面积都不是很大的感觉，但是装饰却总是恰到好处了。
185.771        1531221162.0    只有我感觉很小，有些压抑吗
187.733        1531026228.0    庶民^_^投篮
188.203        1531096703.0    同款电饭锅
188.224        1531146199.0    好温馨嗷
188.369        1531083035.0    喜欢这种房子还有小院子庭院很漂亮
188.866        1531127322.0    嫁到日本了吗
189.884        1531029424.0    里面挺普通的啊
190.099        1531026035.0    发达国家
191.075        1531050908.0    日本人都比较和善（大部分）
191.146        1531104230.0    果然没有爆炒就没有油烟
191.461        1531022720.0    这是寄宿的
191.481        1531015045.0    厨房挺接地气
191.56         1531014888.0    桥豆麻袋，up中国人？
192.967        1531026199.0    好小
193.255        1531091453.0    乌冬面赛高
194.294        1531111267.0    蛋黄派属目
194.419        1531036746.0    特别喜欢他们的厨房和卫生间还有更衣间
194.987        1531109604.0    国内不是没钱，而是很多人家品味不高装的比较花里胡哨
195.121        1531037362.0    好干净
195.264        1531048800.0    听懂平民的日语了
196.454        1531097756.0    土方的蛋黄酱
196.588        1531105401.0    可惜日本军方。。。。
196.89         1531016838.0    不想再看到乌冬面了
197.385        1531044076.0    一般，还没我家大
197.398        1531153597.0    好可爱！
198.282        1531049134.0    冰箱也太整洁了。。
198.469        1531140215.0    好喜欢啊
199.214        1531033628.0    我开冰箱超过10秒我妈就在吼我了2333
199.659        1531107659.0    牛奶就喝武藏野
200.441        1531018741.0    都是垃圾，比村乳业才是最强
201.388        1531112331.0    类似农村呗！几十万的房价在农村也能弄一个类似的    大概
201.819        1531019332.0    牛奶还是藏武野的好
202.025        1531283932.0    理想的生活
202.24         1531102902.0    好羡慕
202.541        1531020250.0    日本调料一般都是冰箱里的
204.13         1531134475.0    评论里一群没脑子的……认清事实很痛苦吗……真的悲哀
204.54         1531145079.0    我居然看懂了哈哈哈哈
204.821        1531049932.0    快关呀，冷气跑完咯！！😂2333
204.971        1531118059.0    有钱和穷中间的普通 一般家庭 这样理解对吗
205.47         1531116273.0    普通emmm
205.482        1531158397.0    雪印这款真的很好喝有甜甜的奶香
205.822        1531026580.0    一般日本人不带人去家的
205.858        1531026419.0    这也算有钱？
205.997        1531111780.0    北海道
206.592        1531031323.0    居然不是五藏野
206.921        1531289415.0    小埋的生活
207.172        1531036759.0    动线都合理
207.437        1531152776.0    竟然没有无限麦茶
208.139        1531121310.0    好可爱好温柔好喜欢呀
208.201        1531016240.0    牛奶上印的中文
208.759        1531033151.0    武藏野的好
209.528        1531130332.0    这个是真的干净，虽然本来不是很相信
209.862        1531043288.0    牛乳
210.148        1531113285.0    说中文的怕不是。。。
210.32         1531020027.0    武藏野 一起啊
210.421        1531104478.0    广告?
210.965        1531098650.0    雪印一般
211.025        1531112098.0    我也是
211.04         1531037189.0    武藏野的够了
211.539        1531274008.0    不是武藏野吗....
214.323        1531083787.0    真的很羡慕，很温馨的家
215.523        1531136317.0    果然还是习惯宽敞点的感觉好窄
216.201        1531124549.0    牛乳
216.503        1531299069.0    日本别的不说就是素质高
217.2          1531050678.0    很有文化，我家就是白墙。。。
218.44         1531097399.0    鼓励一下up主
218.882        1531034565.0    看到美乃滋
220.58         1531013475.0    印象中日本有好多收纳达人。都是强迫症的好朋友
221.101        1531228289.0    日本的社区街道的环境程度确实是好，这个我是无法否认的
221.81         1531025022.0    绿茶？
221.991        1531106592.0    中日混血
222.343        1531114457.0    干净！喜欢
222.549        1531021360.0    日本家庭主妇果然很喜欢整理
222.578        1531026436.0    跪久了不懂站起来了吗
223.385        1531020428.0    人口密度，宜住宅区日本不比中国多，前面说没地儿落脚，怕是信口一邹
223.601        1531037204.0    羡慕
223.728        1531029095.0    ？？羡慕
223.744        1531012632.0    哇(σﾟ∀ﾟ)σ哇
223.779        1531025122.0    哇，好幸福
223.864        1531134229.0    哇哇哇…最幸福的事就是冰箱里有一堆好吃的
223.879        1531042365.0    强迫症表式好舒服
223.901        1531092829.0    天！
224.56         1531040058.0    哇好温馨呀！(◦˙▽˙◦)
224.599        1531011387.0    我们不一样不一样不一样
224.639        1531097306.0    其实现在很多人家里也这样啊，不过这家厨房和冰箱好小啊
225.119        1531011630.0    ！好多
225.367        1531026102.0    哇哦
225.58         1531129421.0    哇哦
225.804        1531091568.0    嗯 牛奶还是武藏野的好
226.051        1531021922.0    哇塞好多
226.4          1531027137.0    哇塞
226.603        1531027290.0    卧槽
226.719        1531293779.0    哇
226.778        1531044083.0    好羡慕啊
226.843        1531290033.0    我的天。。。
226.905        1531025339.0    すごい
227.081        1531026749.0    这是小卖部吧
227.085        1531033318.0    (⊙o⊙)哇
227.319        1531278709.0    ！！！
227.612        1531021671.0    日本土地都是自己的
227.741        1531240390.0    哇 那么多雪糕，好幸福啊！
227.766        1531050798.0    这么多冰淇淋，在中国，很多人都买不起吧。
227.961        1531146932.0    我最喜欢的是长富
228.401        1531024531.0    好整齐啊
229.103        1531021885.0    挤挤很有安全感呀
229.408        1531024587.0    肥宅快乐箱
229.679        1531015186.0    哇
229.685        1531239100.0    好多明治
230.314        1531016348.0    羡慕
230.473        1531019289.0    哇塞!
230.605        1531050933.0    我也要
231.078        1531101942.0    确实不一样
231.581        1531025072.0    不一样啊，普通的人家。。。
231.7          1531137176.0    哇
231.919        1531276566.0    这个海苔我家里也有
232.096        1531011441.0    整齐
232.101        1531026766.0    东西到我家早就没咯
232.127        1531108864.0    哇
232.171        1531043987.0    哈根达斯
232.456        1531290039.0    这么多。。哇。。
232.489        1531140314.0    好多啊
232.7          1531019367.0    不一样
232.846        1531106286.0    有钱人
233.13         1531020079.0    大妈说这是普通人家的厨房。。。
233.141        1531126309.0    想吃！！
233.557        1531141743.0    不是，你们家是有多不干净，屋里每天擦一遍，东西摆的整整齐齐不是很正常吗，不这样麻麻会骂啊😂
233.707        1531032105.0    我们家也不错呀，我觉得还好吧，我比较喜欢这个家的院子
233.834        1531098681.0    这个很好吃
235.008        1531030809.0    日本市区房子超贵。除非这里很偏僻。。
235.24         1531056756.0    我们不一样
235.64         1531015498.0    我也想过这样的生活
235.66         1531023369.0    房子好小小
236.458        1531147425.0    森永的冰淇淋！！！
237.002        1531127440.0    我们不一样
237.928        1531020213.0    住家妈妈一直笑，好可爱
240.499        1531111855.0    干净整齐，杂物少
240.628        1531018992.0    抹茶是我的
240.68         1531111373.0    沿海发达地区乡下住人的房子里不都这样吗
241.408        1531104287.0    有好几个孩子吧
245.57         1531035465.0    这个好吃！但是贵
246.4          1531026950.0    这就是普通家庭啊
246.629        1531043746.0    中国城镇郊区也应该推这种房子
246.779        1531013034.0    我家没有冰箱
247.447        1531044799.0    好干净啊
247.521        1531135463.0    确实是普通家庭。杠什么
247.979        1531105253.0    对于我来说这并不普通
248.23         1531049185.0    这的确是普通人家啊
249.392        1531044977.0    这个妈妈人很好啊
249.444        1531134022.0    空间利用与摆放的恰当
250.826        1531127815.0    这些在日本都不贵啊，正常价格
251.24         1531030521.0    明治！
251.279        1531023705.0    在我家这么多放不了两天
251.862        1531035143.0    退いてください。退いてください。退いてください。私も食べたいここはどこだ？この人は元気ですね
252.254        1531149687.0    幸福😁
252.459        1531012620.0    啊日语考试考了香草冰淇淋
253.323        1531103330.0    我们活着就不错了
253.359        1531233497.0    聚焦
253.457        1531156458.0    冰箱在我家开这么久没关，早被骂到扑街了
253.661        1531011395.0    我家一年四季无雪糕，妈妈不让，唉痛苦
254.019        1531121359.0    好喜欢麻麻
254.976        1531023152.0    龙与虎的ED里面就有バニラアイス这个词
255.289        1531142262.0    这样子的房子要是在市区就厉害了
255.563        1531152843.0    库存好多emmmm
255.987        1531037477.0    这确实日本普通人家啦，人家是发达国家啊
256.601        1531042574.0    感觉在日本待久了整个人都会变得可爱的莫名想法
256.985        1531142362.0    想太多，那么多住网吧的日本人你当我不知道？
257.494        1531047558.0    看了up的视频有一种想收拾房间的冲动😂
257.58         1531109083.0    没经过允许会动吗？日本比较注重隐私的
258.331        1531047652.0    其实从古代开始就有明显差异，即使在古代，日本住家也是收拾得和有干净
258.355        1531140404.0    性价比超高的这个冰淇淋
259.243        1531026927.0    想去日本qaq
259.298        1531225175.0    好惬意呀
259.779        1531018102.0    房东人很好呢
259.797        1531026984.0    这不是陌生人的，是寄宿家庭
259.911        1531014290.0    你们以为都像中国人生活这么困难吗
260.931        1531135072.0    刚到日本吗，这日语太差了
263.806        1531142015.0    想收拾+1😂
263.958        1531144504.0    きれいなおんなのこ
264.74         1531038462.0    都是我喜欢的冰淇淋
265.258        1531137384.0    我想说的是，没觉得特别干净呀
265.301        1531029269.0    来世愿做日本人
267.923        1531043397.0     ＼(^▽^＠)ノ 
268.188        1531124932.0    我家雪柜里全是塞满老妈煲汤的汤料。。
268.771        1531109630.0    一家人要整整齐齐的
269.293        1531098757.0    你是没到穷人区，留学生也不可能去穷人区
269.859        1531074231.0    G7X MARK II
270.808        1531024635.0    镜柜
271.371        1531040143.0    好干净
271.739        1531016106.0    干净
272.899        1531028386.0    我的天啊，超级干净
273.358        1531154060.0    洗手台太棒了
273.834        1531146006.0    这个洗手池惊呆了
274.217        1531105894.0    除了房子比我家大个几平米 其他的也没什么
274.226        1531043007.0    你们不知道的是日本很多上班族选择在网吧住
277.242        1531021859.0    好干净啊
277.28         1531124618.0    干湿分离上线
278.421        1531018535.0    日本认是很注重厕所卫生的  厕所都会超级干净
281.012        1531217189.0    比较喜欢这种干湿分离的，可是国内商品房都那样
281.684        1531096053.0    很温馨的感觉
282.11         1531076302.0    像小新的浴室，有个小板凳
282.282        1531014263.0    果不其然的浴室
282.661        1531011432.0    我喜欢这种浴室
282.929        1531024657.0    分离式
283.021        1531049694.0    好好好就你们知道的最多真棒你姨个鸡
283.072        1531013317.0    我家洗澡和上厕所的地方也是分开的(^V^)
283.881        1531044819.0    因为日本的房租贵啊
284.181        1531022127.0    不喜欢太干净，搞卫生很累
284.245        1531025397.0    交换生会日语？
284.327        1531022823.0    日本人每天都会洗浴缸
284.399        1531027049.0    三室分离，我喜欢
285.701        1531044837.0    我喜欢白熊
285.959        1531049613.0    真小间
287.001        1531232840.0    我们不一样，不一样，每个人都有不同的境地……
287.36         1531020342.0    我很喜欢这个浴室哎
289.351        1531016656.0    😂😂呀！我和up长的真的很像
291.041        1531145612.0    先淋浴洗干净了再去泡澡，女友是日本的，去她家老尴尬了…
291.894        1531239994.0    说实话这房子真的不大，不过很整齐，挺别致
292.554        1531038096.0    这个跟蜡笔小新家一样诶
293.654        1531240016.0    再加上文化不同，注重的方面也不一样
293.734        1531083141.0    和动漫里的一样的
294.043        1531140310.0    啊啊啊
295.994        1531074341.0    哇，竟然可以这样
298.367        1531016798.0    对生活品质追求不一样，如果你认真生活也可以生活得更好
299.733        1531112890.0    第一个人放个屁后面的人怎么办
299.838        1531119737.0    up主是湖南的吗哈哈
301.401        1531013700.0    啊？？？现在还是这样？？？还以为只是以前为了省水啥的。。。。。
301.471        1531146487.0    好恶心
301.522        1531049266.0    他们的泡不是你脱了衣服满身肥皂泡就进去的
301.62         1531032586.0    。。。
302.25         1531135019.0    up的塑普哈哈
302.337        1531149656.0    一般都是洗干净后再泡澡的，相对来说好一点，那些说恶心的就省省吧
302.517        1531011929.0    我家是我先洗，然后我妈，然后爸爸
302.82         1531035579.0    那应该会有自然卷飘在水上
302.839        1531049652.0    男尊女卑
303.181        1531113017.0    日本好像是先用淋浴洗干净再泡澡，武汉最好相反，先泡，然后搓澡，然后淋浴
303.595        1531122407.0    就应该是先洗过再泡澡的，这样浴缸清洁起来也不会很累
303.764        1531021775.0    咱们是孩子妈妈爸爸的顺序
303.79         1531035176.0    这样避免凉的太快
303.815        1531028191.0    是洗干净再进去泡的
303.872        1531118177.0    洗浴室安排的很合理啊
304.019        1531051578.0    我们家都是小孩第一个，爸爸最后一个
304.063        1531042055.0    啥？
305.08         1531047859.0    ？？？？？感觉好脏
305.391        1531070328.0    洗完再进去泡的 只是泡
305.6          1531135613.0    这样泡。。。
305.749        1531106292.0    不干净吧
306.001        1531022703.0    我们家是我，妈妈，爸爸
306.353        1531049503.0    在祖国肯定爸爸最后泡澡
306.517        1531031323.0    我爸爸泡了，我会把水放了，然后再刷一遍
307.671        1531051947.0    这？
308.522        1531013850.0    这个梗听污妖王说过，没想到是真的
308.719        1531029436.0    我家也是我爸最后洗
308.746        1531091704.0    你呢
309.281        1531049726.0    哈你姨个鸡
309.302        1531113183.0    其实类似这种房子要是在农村你们也不会愿意常住。50万能弄得不比这差。
309.381        1531049897.0    我怎么没有看到马桶在哪里
309.394        1531154606.0    太干净感觉还不舒服
309.418        1531035225.0    当然是搓完澡洗干净了再进去，又不是在里面搓澡洗头发什么的
309.695        1531108419.0    说不干净的，先去了解一下泡澡的定义
310.28         1531020373.0    哎呀你们理解错了阿
310.536        1531032595.0    那不是很脏
311.645        1531011088.0    🤤这个…
312.092        1531052335.0    是先洗澡在泡的水不会很脏
312.479        1531127637.0    自动开费电啊
312.62         1531017073.0    分开好评
313.768        1531024696.0    四式分离…
315.007        1531097430.0    可能是爸爸下班回来一般先洗澡小孩睡前才洗澡的原因吧
315.05         1531114550.0    我家是谁先洗谁洗
315.179        1531015284.0    哇，这厕所超级赞
315.477        1531048361.0    高级啊
316.045        1531126828.0    向往
316.673        1531034137.0    吓老子一跳
316.736        1531122434.0    开门就自动打开了？？？
317.021        1531108453.0    自动 将就
317.492        1531020754.0    音姬啊，天哪，各位快去百度一下吧
317.699        1531090537.0    和我们澡堂差不多，十几人一起泡
318.615        1531127751.0    p'ao
318.93         1531013866.0    一起泡
319.291        1531040196.0    厉害厉害
319.363        1531020014.0    不是洗澡，浴缸是泡澡
319.494        1531033755.0    哇塞
319.82         1531047882.0    哦哦哇好厉害的马桶
319.914        1531036910.0    我房间的也是这样 贼不习惯
320.01         1531019379.0    好评
320.763        1531050689.0    日本很不错
321.335        1531127771.0    泡和洗是不一样的
321.516        1531012964.0    说有中文的，那是日本汉字，是日本人根据中国汉字改的，字一样读音不一样
321.878        1531037789.0    超喜欢日本这种分离式厕所
322.789        1531045553.0    喷水擦pp
323.36         1531047118.0    还有洗屁股的
323.405        1531217292.0    现在还是national的牌子，该是多少年前的了，现在松下都是P开头的
323.595        1531011744.0    啊，发达国家的卫生间
324.864        1531106311.0    我不合适在日本生活
325.344        1531112384.0    松下
325.579        1531025248.0    音姬？
325.84         1531029485.0    我看到了pp的图案😎
325.844        1531105456.0    这个中国普通家庭也有
326.172        1531013658.0    真的可以冲屁屁?
326.485        1531107132.0    这个我家也有😂
326.782        1531037588.0    洗屁股
327.241        1531022053.0    卧槽。。。这马桶nb
327.274        1531098798.0    up主口音有点迷
327.641        1531049775.0    不要科普啦OK？扑你姨个臭鸡
327.779        1531012283.0    湖南人?
327.972        1531083394.0    这可不普通了！普通的要比这小一半吧。顶多有一成家庭
328.361        1531018619.0    日本买马桶都会买挺贵的
328.42         1531012324.0    我家也有这个﹌O﹌
328.563        1531139267.0    奇怪诶嘿嘿
328.638        1531035941.0    少年你好厉害，这都知道
329.1          1531020396.0    哎呀你们理解错了
329.754        1531105358.0    哇哦
329.806        1531154397.0    干湿分离
329.859        1531105948.0    爸爸泡，然后妈妈泡，再是孩子泡，那么这个泡澡的水不用换，是吗？
330.558        1531021255.0    自动洗屁股？（滑稽）
330.673        1531017861.0    中国也有哦买一个就行
330.843        1531047081.0    松下的
332.374        1531122589.0    不是很喜欢用马桶
332.403        1531229374.0    有盲文，真人性化，残障人士生活在这种地方肯定非常幸福
332.688        1531022887.0    冬天马桶圈会发热
332.729        1531142339.0    日本马桶特别高级
332.987        1531026520.0    就是热水冲屁屁的 很爽
333.578        1531115225.0    有中文不奇怪啊！别找优越感了
334.621        1531032254.0    up两湖地区人吧
335.531        1531098068.0    是思想观念不同
335.786        1531014073.0    可以冲啊。很爽
336.225        1531023058.0    响声的那种？避免尴尬？
336.3          1531057258.0    长沙人~
337.408        1531028875.0    湖南的？
337.484        1531032676.0    人是先洗干净在泡澡啊
337.809        1531111911.0    可以冲
338.582        1531021782.0    智能
338.88         1531119529.0    这种房子一般在乡下
338.901        1531154852.0    前面不喜欢用马桶的你用什么...
339.001        1531278843.0    这个楼梯！！
339.654        1531134389.0    真的好干净啊
340.24         1531021750.0    集成式的开关啊
340.65         1531015224.0    说不习惯的，人家又没请你去泡，操哪门子心
341.012        1531151975.0    怪不得日本这么多宅男
341.418        1531024747.0    湖南口音诶
341.799        1531044220.0    感觉好不卫生
342.692        1531132959.0    把屎吹干
344.099        1531043115.0    只是算有钱人家了
344.565        1531019253.0    我也差点看成插座
345.04         1531104521.0    优秀
345.565        1531029260.0    阿婆主湖南人吗？
348.091        1531146543.0    大雄的房间
348.097        1531023135.0    竟然不是榻榻米
348.412        1531021931.0    好舒服
348.756        1531126018.0    跟蜡笔小新家
348.786        1531199975.0    日本的马桶文化全球之最
350.376        1531032635.0    还会唱歌
353.47         1531143652.0    两口子还分开住!
353.632        1531029240.0    日本好像都是爸妈分开住，我爸妈也是。。。
353.878        1531134544.0    这就是区别
354.986        1531051245.0    本子
355.136        1531122494.0    书居然可以放在那
356.461        1531109902.0    中国人和日本人生活习惯啊
357.315        1531042109.0    分开睡的？
357.389        1531021801.0    真好啊！
358.149        1531293911.0    分开睡？
358.22         1531029552.0    唉啊唉不打地铺？？
358.26         1531047960.0    我爸妈不只分房间，还离了两条街
358.299        1531043147.0    分开住很正常的
358.402        1531139302.0    弗兰口音？
358.846        1531098830.0    哈哈哈哈哈
359.402        1531017184.0    分開住才是對的，我是女生，在大學的時候我的宿友辛苦了聽著我的鼻鼾希望這輩子我都自己睡不要打擾別人
359.412        1531108852.0    紫色内衣↘
359.564        1531037664.0    哦~，bra哒。
359.594        1531122338.0    我爸妈一个楼上一个楼下 ，因为我爸五点起床，睡觉也很早
359.818        1531052138.0    紫色内衣
359.975        1531106346.0    爸妈分开住？
360.001        1531219887.0    没对比没伤害
360.188        1531030099.0    看到up主的房间感觉回到现实哈哈哈就是我的房间
360.286        1531103218.0    这是住宿家庭嘛 感觉像一家人一样
360.739        1531104823.0    哈哈哈，你的狗窝3
361.719        1531021214.0    对比 哈哈哈哈
361.974        1531047699.0    哈哈哈up的房间一秒回归中国
362.325        1531121839.0    哈哈哈哈哈哈哈哈这对比
362.581        1531031124.0    回到现实23333
362.801        1531233323.0    bra~
362.826        1531116498.0    哈哈哈哈哈
362.96         1531013625.0    确实乱
363.617        1531012002.0    空调!
364.051        1531033776.0    果然……
364.518        1531095613.0    emmm。
364.817        1531049091.0    我以后要赚大钱
364.943        1531032484.0    父母分开睡？
365.632        1531025050.0    百叶窗好评
367.217        1531015612.0    暂停成功
367.489        1531112331.0    垮掉了
367.857        1531031368.0    还是日本人会生活
368.127        1531097550.0    啊，我爸妈也是分房间睡
368.699        1531025122.0    我爸妈也是分开住的
368.844        1531115317.0     不行，没有武士刀!
369.578        1531118261.0    说就比自己家大几平其他差不多的...好有钱啊
370.559        1531029538.0    没有门吗？
370.893        1531148126.0    真实
371.018        1531103591.0    你的房间居然在男房东旁边。。。
371.299        1531293827.0    我爷爷奶奶爸爸妈妈也是分房间睡啊
371.595        1531095620.0    啊哈哈哈。
373.098        1531047844.0    文化差异，教育是从小开始的，要改变很难，而且没强制约束会退化，跟从小就形成的习惯是不一样的
373.222        1531137635.0    屏幕那些人要不要这么杠。乡下有大房子很正常啊。没素质
373.504        1531275328.0    好像有同款.....牛仔裙...😂
373.76         1531018673.0    好晕啊
374.271        1531139396.0    up主，  也是日本人吧
374.364        1531109783.0    唉这个不错，床户上放一排书架
376.917        1531051284.0    肯定要分开啊，爸爸要看本子
377.419        1531043174.0    哇 很想吃
378.891        1531043131.0    没事别随便代表人家全体人阿（狗头）
378.964        1531097590.0    上一辈分房间睡好正常啊，并不少感情有问题，主要是有人打呼
380.321        1531113181.0    夜袭
380.33         1531020060.0    跟我的英式茶杯是一套
381.184        1531020072.0    放樱桃的
381.894        1531030262.0    爸爸手上的青筋好凸现
382.629        1531037603.0    看到你的房间回到现实
386.041        1531034952.0    这我能吃五碗
388.485        1531033924.0    弗兰人 妥妥的滴！
390.165        1531030527.0    评论里一堆精神去过日本的，日本连国内三线城市还不如的言论
390.207        1531083245.0    这样住在别人家不尴尬吗!
390.367        1531050953.0    录一下乌冬面的做法？😋
