排名：88
网址：https://www.bilibili.com/video/av26605027
更新时间：07-17
弹幕总量：3252
preciseTime    ofTime          comment
244.261        1531387535.0    我是女生也看不下去，一集弃了
244.35         1531363488.0    2333333333333333333333333
244.355        1531761975.0    嗯？老婆？竹鱼姐姐吗？
244.374        1531561225.0    卢姥爷：我绝地科学家冤枉啊！
244.468        1531572517.0    搞笑吧
244.479        1531700796.0    为卢来佛祖上香
244.551        1531365615.0    对面是新手推荐人机水平
244.644        1531536484.0    什么？？？？啊？？？
244.655        1531600678.0    夕阳骑士
244.736        1531376217.0    兄弟，卖挂吗？
244.756        1531543262.0    快去请卢来佛祖
244.821        1531366864.0    什么弱智动漫
244.833        1531387815.0    233333333
244.859        1531553430.0    马可波罗
244.889        1531366783.0    hhhhhhhhh告辞!
244.893        1531560750.0    我没有开挂！！！！！
244.986        1531637368.0    不知道有没有鲁密铳
244.991        1531363115.0    快去请卢来佛祖
245.131        1531625185.0    买挂么，兄弟
245.139        1531563417.0    没有开挂
245.14         1531548335.0    这是什么挂
245.175        1531533560.0    笑抽了
245.202        1531378320.0    加速的gaui
245.262        1531567906.0    大吉大利  今晚吃鸡
245.372        1531375329.0    老婆？
245.401        1531365263.0    没有开挂
245.499        1531648346.0    绝地科学家？
245.524        1531543531.0    wtf
245.529        1531660904.0    ?????????????????????
245.579        1531389706.0    两秒十七发，轻松二十九杀
245.582        1531392516.0    这98K自瞄加连发真好用
245.588        1531730754.0    滑板鞋
245.596        1531553670.0    卢老爷又出现了
245.619        1531389567.0    高原血统？
245.721        1531547024.0    哈哈哈哈哈哈哈哈哈
245.774        1531584436.0    好的 老婆来了
245.825        1531387806.0    连发win94，像不像
245.905        1531384370.0    233333
245.971        1531566825.0    233333333
245.984        1531576401.0    空耳6666666
246.015        1531384667.0    你哪来的老婆？
246.146        1531373737.0    ？？？
246.154        1531550055.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
246.186        1531554914.0    洗头，没得锁
246.272        1531388785.0    开挂啊
246.403        1531577607.0    等等？老婆？
246.434        1531368508.0    nbnbbn
246.474        1531380322.0    卢本伟哈哈哈哈哈
246.485        1531667213.0    你们相信我竟然看完了第一集的绝望吗！
246.534        1531567274.0    醒醒 你没有老婆
246.569        1531737307.0    醒醒你没有老婆
246.581        1531363439.0    2333333333333
246.646        1531390920.0    我的膝盖呢
246.664        1531513762.0    666666666666
246.665        1531558404.0    ？？？？？？？？？？？？？？
246.733        1531539639.0    老婆？取关了，拜拜。（只和单身狗玩耍的我）
246.735        1531388371.0    玩家移动速度异常的快
246.797        1531391345.0    卢来佛祖
246.821        1531634914.0    F91拟人了吗？
246.858        1531629127.0    尴尬啊，我选择刀剑乱舞
246.961        1531380159.0    石锤了
246.996        1531541161.0    快去情卢来佛祖
247.045        1531367687.0    开加速了
247.06         1531387800.0    大话西游梗
247.08         1531380460.0    我一个女生看这个好羞耻。。。哈哈哈哈。。。
247.097        1531366553.0    ？你们玩游戏难不成全用的普攻？
247.11         1531566677.0    笑死我了
247.235        1531552693.0    这种靠缘分的枪硬是一发一个
247.339        1531383082.0    醒醒，你没有老婆
247.344        1531557578.0    卖角色的就不要讲究太多了233333333333
247.386        1531368766.0    快去请卢来佛祖！
247.414        1531567521.0    卢本伟在试
247.432        1531495508.0    我卢本伟
247.436        1531364480.0    五五开
247.487        1531383712.0    你有老婆？！
247.517        1531562145.0    快去请卢来佛祖
247.531        1531741028.0    神仙，已举报
247.621        1531541543.0    仿佛开了技能的骑士。。。。。。
247.622        1531364696.0    就是开挂了嘛
247.679        1531380593.0    醒醒吧，你没有老婆
247.88         1531561028.0    哈哈哈
247.888        1531556994.0    他充钱了
247.921        1531379050.0    好啊好啊我这就出来
248.026        1531560429.0    上香
248.089        1531550342.0    少男前线
248.133        1531369295.0    我没有开挂！
248.158        1531752653.0    哈哈哈哈哈哈哈哈哈O(∩_∩)O哈哈~
248.187        1531382144.0    2333333333333333333
248.237        1531383549.0    233333333
248.248        1531503980.0    兄弟，买挂吗
248.307        1531548556.0    和狂三学的
248.34         1531699778.0    29杀
248.388        1531392701.0    弱智玩意儿
248.427        1531392526.0    大兄弟Dei
248.492        1531618408.0    不捡枪吗？
248.619        1531720569.0    RMB玩家
248.657        1531392023.0    冷静点，你没有老婆
248.661        1531545818.0    你哪来来的老婆，滋醒你
248.677        1531563558.0    23333333
248.741        1531363641.0    哈哈哈哈
248.745        1531554145.0    哈哈哈哈
248.777        1531385365.0    你有老婆？
248.779        1531552760.0    笑死在电脑桌前
248.8          1531377907.0    快去请卢来佛祖
248.866        1531389002.0    233333333666666666666666666666666
248.898        1531363330.0    是卢来佛祖！
248.911        1531369667.0    开无双
248.92         1531581855.0    卢来佛祖
248.965        1531661502.0    卢本伟牛壁！
249.02         1531389754.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
249.162        1531617652.0    66666666666666666666666
249.255        1531384352.0    23333333333333333333333333333333333333333333333333333333333333333
249.359        1531579029.0    他开挂
249.492        1531367585.0    全自动98k，卢本伟你还说你没开挂！？
249.499        1531750161.0    吃鸡
249.56         1531551330.0    醒醒，你哪来的老婆
249.639        1531527687.0    BGM神似版本
249.702        1531657457.0    不不不，绝逼是靠颜，颜值战胜一切233333333333333
249.74         1531597237.0    金色闪光!!
249.857        1531562115.0    别做梦了你有老婆吗
249.904        1531388382.0    玩家武器无后坐力
250.007        1531572495.0    还有98k连发
250.096        1531563076.0    老婆？？？
250.108        1531489103.0    兄弟买挂23333333
250.317        1531386506.0    好羞耻233333333333333333333
250.334        1531378186.0    老婆？？？
250.459        1531544683.0    ？？？????
250.478        1531657117.0    还要无限弹夹啊
250.565        1531549466.0    98K无限弹药
250.659        1531533150.0    泛式有真的老婆啊
250.726        1531531980.0    太尬了
250.741        1531373904.0    23333
250.801        1531742750.0    rmb玩家
250.838        1531533918.0    卢。。卢来佛祖？
250.84         1531546193.0    ？？？？？？？？
250.915        1531570732.0    实锤哈哈哈哈哈哈哈
251.011        1531575930.0    我，枪男♂没有♂开挂
251.021        1531539357.0    快去请卢来佛祖！
251.069        1531527819.0    23333333
251.072        1531766931.0    老婆出来看佛祖是周星驰的大话西游的梗啊233
251.094        1531367791.0    兄弟！买挂吗？
251.219        1531534783.0    连发98K
251.236        1531371382.0    这叫主角枪法！
251.301        1531506673.0    连发98k
251.307        1531495492.0    开挂
251.416        1531381232.0    大吉大利今晚吃鸡
251.502        1531368730.0    金光……是开bkb了……
251.556        1531536068.0    醒醒
251.569        1531372016.0    2333333
251.61         1531373346.0    29杀
251.621        1531590069.0    想起那张连发98K的动图
251.819        1531587165.0    等等,老婆？
251.874        1531571368.0    哈哈哈哈哈哈哈哈哈哈
251.939        1531374646.0    战术目镜已启动
251.947        1531541764.0    卢来佛祖现身，闲人退散！！！
251.977        1531387930.0    弱智
251.988        1531513111.0    开挂石锤
252.06         1531380254.0    快醒醒，你哪来的老婆
252.16         1531381536.0    233333333
253.38         1531550404.0    66666666666666666666
253.524        1531548478.0    尬
253.589        1531534872.0    神仙打架
253.758        1531531307.0    ？？？？？？？？？？？？？？？？？？？？？？？？？
253.776        1531374974.0    狗粮
253.993        1531752659.0    哈哈哈哈哈哈哈哈哈O(∩_∩)O哈哈~.......................................................
254.061        1531561398.0    你是不是忘了还有一个无限弹药
254.136        1531384873.0    什么你有老婆？！？
254.143        1531560210.0    哈哈哈哈哈哈哈
254.238        1531376487.0    朋友买挂吗
254.256        1531521686.0    金色闪光
254.376        1531370993.0    ?????????????
254.816        1531373088.0    不是看上帝么
254.912        1531316679.0    老婆是大话西游的梗啊23333
255.123        1531563152.0    卧槽 你是卢本伟
255.307        1531501126.0    6
255.434        1531553194.0    来了，来了
255.651        1531589482.0    猝不及防
255.829        1531648966.0    少男前线
255.864        1531392514.0    卢姥爷附体
255.982        1531534781.0    握草，还有这种操作
256.086        1531586405.0    纪念天堂的卢老爷的动画
256.12         1531551839.0    兄弟买挂么？
256.873        1531493392.0    卢来佛祖
257.218        1531386346.0    他真的有老婆
257.678        1531383745.0    2333333333333
258.376        1531385273.0    老婆？
258.378        1531537104.0    赛亚人
258.605        1531578489.0    这女性向的动画122222222
258.634        1531544644.0    霸体23333
259.22         1531547075.0    卢姥爷快出来
259.641        1531565470.0    开大了，无限子弹
260.057        1531392370.0    中二
260.189        1531388719.0    女生喜欢这个？感觉我不是女生
260.425        1531373331.0    我卢本伟没有开挂
260.446        1531382692.0    游戏宣传番
260.84         1531385741.0    233333
261.405        1531387744.0    牛逼
262.16         1531387832.0    23333333
262.236        1531365383.0    敬业！！主
262.549        1531505854.0    宝具
264.701        1531733798.0    哈哈哈哈哈哈哈哈哈
264.939        1531556412.0    卢本伟牛弊卢本伟牛弊卢本伟牛弊卢本伟牛弊卢本伟牛弊卢本伟牛弊卢本伟牛弊卢本伟牛弊卢本伟牛弊卢本伟牛弊卢本伟牛弊卢本伟牛弊
265.325        1531533040.0    尴尬的一批
265.443        1531566003.0    23333333333333
265.545        1531498427.0    绝对无敌效果
265.704        1531649009.0    好硬核啊
266.036        1531367054.0    挂b
266.38         1531650256.0    但我还记得这游戏刚出来那会都在喊投敌啊，不知道动画会不会画美貌敌枪
266.499        1531386127.0    敌方好看，想投敌
267.305        1531639935.0    哈哈哈哈哈哈哈哈哈哈哈哈
268.001        1531630232.0    我枪男没有开挂，我真的没有开挂，你们要相信我啊！卧槽！
268.032        1531392176.0    就…只能这么做吧xxx
268.108        1531366105.0    打扰了
268.655        1531541795.0    公主公主！
268.916        1531578500.0    这bgm
269.217        1531364739.0    不不不，你仔细思考一下这动画组不就是还原了大招效果吗
269.28         1531385753.0    神仙打架
269.416        1531579375.0    高科技玩家已上线
269.95         1531582107.0    把枪改成R1895之类的还呢说得过去，但这。。。
269.994        1531661182.0    我选择游戏
270.188        1531594522.0    真的屎
270.4          1531625477.0    666666666666666666666
270.501        1531373939.0    我没开gua
271.652        1531554559.0    哈哈哈 笑死了
271.696        1531392584.0    我笑成2了
272.015        1531579878.0    颜值？就是把男人画成女人吧！~一堆娘炮~
272.232        1531704039.0    害怕母铁鸡
272.775        1531374611.0    风行者哈哈哈哈哈哈哈(ಡωಡ)hiahiahia
272.948        1531550830.0    66666666666666666666666666666666666666666666666666666666666666666
274.347        1531718294.0    走a怪
274.627        1531613739.0    没需求，看这个不如看Free！
275.501        1531389256.0    哈哈哈哈需求
275.505        1531552413.0    就up的声音我给满分
275.713        1531379795.0    真剑必杀
275.717        1531390897.0    我拒绝
276.173        1531368643.0    少男前线
276.241        1531365714.0    需……求？
276.321        1531371529.0    不不不
276.504        1531366642.0    笑死我了233333
276.546        1531369512.0    1
277.016        1531371715.0    快去请卢来佛祖
277.248        1531540768.0    这居然是个男人？！！
277.325        1531374110.0    nmsl
277.34         1531574594.0    纯情房东俏房客2018年版
277.683        1531489071.0    是谁蒙蔽了我的双眼
277.82         1531576558.0    没有需求
278.054        1531390279.0    这个番的简介在某水晶杂志看到过
278.118        1531372042.0    不行了，笑死我了
278.335        1531539438.0    静心静气
278.675        1531374878.0    、、、、、
278.996        1531367374.0    弱受酋长会上瘾的
279.008        1531524392.0    前方高能
279.038        1531373017.0    少男前线
279.053        1531499698.0    什么？？追了！！
279.22         1531701342.0    是什么蒙蔽了我的双眼
279.341        1531665643.0    有需求hhh
279.526        1531568241.0    是什么蒙蔽了我的双眼？
279.679        1531547096.0    轻松29杀
279.745        1531559421.0    是⁄(⁄⁄欧派⁄ω⁄欧派⁄⁄)⁄
279.863        1531362931.0    死宅不也只看胸看脸吗？有啥资格笑女的
280.024        1531513795.0    他开挂
280.281        1531389244.0    哈哈哈呵呵呵
280.594        1531556426.0    ！！！！！
280.612        1531387748.0    我选择投递
280.688        1531786839.0    诶嘿嘿
281.117        1531579388.0    春园庄的宠物男孩
281.142        1531362981.0    千寻
281.288        1531363486.0    我对男主女装感兴趣追的，是我不正常吗？
281.361        1531560735.0    我喜欢这个
281.561        1531371285.0    我没有开挂
281.739        1531494515.0    这番的观后感：是什么蒙蔽了我的双眼
282.126        1531491266.0    这是男子？
282.268        1531381115.0    我没有开挂
282.457        1531730034.0    拍成里番应该可以
282.489        1531561984.0    你渴望力量吗？
282.717        1531391786.0    又是画女硬说男？
283.052        1531368666.0    火枪连发就很逆天
283.383        1531370188.0    为什么是男的啊啊啊，，，好像也行
283.562        1531573073.0    天然恋色？
283.632        1531368820.0    这就是一个从小女装的小受，男主？
283.779        1531387955.0    告辞
283.866        1531489793.0    男的？
284.019        1531366782.0    画女硬说男
284.11         1531376806.0    男子膝盖？
284.204        1531700866.0    男孩啊嗯……告辞
284.36         1531365415.0    这尼玛就是个受吧！
284.756        1531690920.0    是什么蒙蔽了我的双眼？
284.84         1531552902.0    有意思，我会看看
284.86         1531568743.0    初中。。。应该发育一些了吧。。。
285.006        1531390656.0    嘿嘿嘿
285.075        1531390330.0    你们可以把这部番当做是樱花庄的宠物女孩的前传来看
286.335        1531367021.0    春原庄的宠物男孩
286.569        1531392241.0    画女硬说男
286.638        1531387965.0    想多了
287.213        1531381975.0    男主？
287.216        1531632809.0    汤......汤摇庄？
287.232        1531377660.0    欢迎来到常春庄
287.881        1531585356.0    百合get√?
288.14         1531553317.0    大....大。。。。。姐姐
288.361        1531559339.0    还有空房吗，睡地板也行
288.653        1531391728.0    是什么蒙蔽了我的双眼
289.14         1531493146.0    我要去看！
289.199        1531377623.0    右边不错
289.276        1531386694.0    哪里可以入住呢？
289.299        1531373897.0    画女硬说男
289.556        1531364611.0    这样的姐姐国家差我一个
289.589        1531527727.0    666hhh
289.601        1531563069.0    哔咔的宿舍管理员
289.685        1531391101.0    《常春荘へようこそ》
289.85         1531541910.0    啊啊啊啊
289.867        1531363548.0    这下作的*量
290.0          1531380837.0    我去，这个女生不会觉得上不来气吗？这个胸画的也太假了吧…
290.166        1531568260.0    是什么蒙蔽了我的双眼？
290.36         1531375344.0    纯情房东俏房客
290.708        1531373004.0    nai子
290.931        1531380252.0    哈哈哈哈
291.359        1531543976.0    卢老爷对不起
292.329        1531556143.0    ( *・ω・)✄╰ひ╯
292.454        1531653778.0    胸比头大系列
292.48         1531536750.0    想起sky画的疯子酱
293.075        1531535869.0    赶紧去丶个追番
293.206        1531374623.0    后宫？我要去追!
293.216        1531502762.0    我擦，这么大
293.265        1531586530.0    看好
293.54         1531573274.0    这乳量
293.641        1531572969.0    瞟一眼还以为是百合，幸亏没看
293.852        1531381378.0    啊啊啊啊，是什么蒙蔽了我的双眼
294.158        1531369133.0    加个呆毛就是最原了
294.216        1531662800.0    这tm感觉要掉下来了，有点恶心
294.569        1531496081.0    奇耻大乳
294.833        1531556412.0    佐藤利奈!炮姐!
294.85         1531588883.0    我以为是生粹庄的管理员
295.196        1531369281.0    里番剧情
295.254        1531382045.0    佐藤利奈是炮姐的声优啊
295.306        1531573444.0    他们在被禁的边缘疯狂试探
295.329        1531540412.0    里番
295.357        1531539216.0    是炮姐声优啊
295.36         1531372696.0    我觉得不好看
295.414        1531791185.0    我就看过两集
295.68         1531391387.0    知男而上
296.041        1531566614.0    这这……全年龄？？
296.257        1531559722.0    佐藤利奈！炮姐
296.276        1531373130.0    是什么遮蔽了我的双眼
296.416        1531533367.0    本子的气息
296.572        1531378654.0    牙签搅大缸
296.594        1531535526.0    妈耶，偶吼吼
296.608        1531539229.0    吗耶炮姐声优
296.615        1531559764.0    佐藤利奈，我社保
296.668        1531560188.0    炮姐
297.153        1531594076.0    这段我看了数遍，停不下来233
297.367        1531539240.0    炮姐声优哈哈
297.369        1531565324.0    这个r量真的不太能接受
297.746        1531380994.0    好大。。大姐姐
298.312        1531534046.0    蜜汁全年龄
298.325        1531369992.0    这部简直可怕还是bilibili参与制作
298.421        1531373427.0    长大的小埋。。。
298.464        1531560459.0    是什么蒙蔽了我的双眼
298.541        1531722093.0    确，，，确实是大。。。大。。大姐姐
298.851        1531618769.0    追了追了
298.92         1531761194.0    什么？！佐藤利奈？！炮姐？
299.253        1531527441.0    正
299.446        1531499024.0    前方高能
299.598        1531539185.0    炮姐声优啊
299.633        1531384862.0    欢 迎 回 来
299.642        1531539193.0    炮姐声优
299.691        1531391625.0    雨后小故事？
299.841        1531385431.0    樱花庄的宠物女孩
300.107        1531560413.0    久 等 了
300.168        1531735383.0    ？？？？？？？？？？？我永远喜欢............
300.21         1531388352.0    第7遍了，还是脱离不了这个地方
300.396        1531569998.0    久 等 了
300.401        1531364252.0    前方高能
300.443        1531578268.0    欢 迎 回 来
300.574        1531503512.0    早人，可以一起洗澡吗
300.714        1531539265.0    这不就是炮姐声优
300.878        1531557954.0    久 等 了
300.927        1531501821.0    远
301.243        1531552480.0    好晕
301.417        1531556285.0    久 等 了
301.968        1531744713.0    第四遍
302.356        1531665667.0    除了大，哪里姐姐了
302.405        1531517827.0    这圣光真大
302.494        1531741600.0    久 等 了
302.551        1531570412.0    前方高能
302.956        1531563191.0    御坂御坂御
303.415        1531552918.0    前方高能
303.672        1531388482.0    不好意思，第十遍了
303.761        1531594056.0    是什么遮蔽了我的双眼
304.105        1531380033.0    无 端 联 想
304.19         1531368334.0    哦这个。。不是里番画面吗?!
304.291        1531368133.0    我觉得我也需要培养这个
304.359        1531720520.0    野 兽 先 辈
304.674        1531741622.0    唐 突 杰 学
304.68         1531753851.0    炮姐的声优？
304.917        1531368870.0    对不起
304.981        1531574752.0    让我康康
305.739        1531493183.0    让
306.101        1531371149.0    233333
306.218        1531752242.0    前方高能
306.517        1531560571.0    野兽出现
306.844        1531556544.0    啊爸！！！他还是个孩子啊！！
306.943        1531368568.0    嗯？
307.018        1531491275.0    。...
307.061        1531634594.0    BGM吓人
307.106        1531387985.0    这个bgm
307.197        1531363526.0    杰學大師上線
307.435        1531553289.0    唐 突 杰 哥
307.459        1531374779.0    讲道理，这个胸画太大了，反倒不好看了
307.616        1531384438.0    ...
307.771        1531570210.0    哈哈
307.849        1531557174.0    杰哥不要啦~~~~~~~~杰哥不要啦~~~
308.234        1531380737.0    雨后小故事
308.339        1531369413.0    一 转 杰 学
308.365        1531564144.0    雨后小故事2333
308.524        1531372336.0    草
308.619        1531791198.0    主角是男的
308.708        1531562232.0    讓我看看!!!!!!
308.828        1531540081.0    嗯？
308.912        1531539875.0    233333333333333
309.014        1531364277.0    唐
309.025        1531364261.0    66666666666666
309.1          1531312752.0    一 转 攻 势
309.118        1531544754.0    教   你   转   大   人
309.16         1531754280.0    出不去了
309.162        1531665923.0    让我想到了恶魔姐姐
309.267        1531533619.0    好
309.337        1531502057.0    b
309.361        1531385378.0    请百度“不要了，杰哥”
309.546        1531508256.0    23333333
309.561        1531718514.0    哈哈哈哈哈哈哈哈哈哈哈哈
309.568        1531637494.0    此处有本
309.707        1531566434.0    这真的不是原配音吗
309.869        1531528503.0    好
309.973        1531602844.0    让我康康！
310.334        1531389718.0    台湾耽美大剧《杰哥不要啊》
310.381        1531387509.0    等等？？！
310.442        1531633852.0    久 等 了
310.555        1531311183.0    唐   突   恶   臭
310.58         1531312770.0    让 我 康 康
310.581        1531383611.0    ？？？？？
310.646        1531508268.0    唐突杰学
310.679        1531391826.0    这毛巾有毒
310.687        1531316602.0    来，让我康康！
310.817        1531368311.0    让我看看（震声）
310.898        1531565507.0    杰哥！不要啊！杰哥！
311.079        1531790832.0    ？？？？？？
311.099        1531375465.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
311.317        1531496390.0    怎么这么像千寻
311.516        1531569599.0    不要吓我！！我没看过这个番！！！
311.579        1531374359.0    唐突杰学
311.762        1531626446.0    哈哈哈哈哈
311.79         1531566930.0    2333333333
311.793        1531489273.0    压
312.048        1531311567.0    唐  突  杰  学
312.262        1531363348.0    红红火火恍恍惚惚哈哈哈
312.647        1531372948.0    2333
313.18         1531792632.0    2333333
313.243        1531366193.0    ？？？？？？？？？？？
313.272        1531557974.0    让 我 康 康
313.281        1531562748.0    好康的
313.299        1531672575.0    在             杰             难              逃
313.317        1531387631.0    ？？？？
313.325        1531372834.0    你已经在劫难逃
313.352        1531371950.0    2333333
313.361        1531368858.0    让
313.477        1531373337.0    这什么啊噗哈哈哈哈哈
313.604        1531749781.0    救救孩子
313.766        1531383579.0    哈哈哈哈哈哈哈哈
313.974        1531532655.0    非
314.022        1531381663.0    23333333333333333333
314.131        1531369681.0    卧槽
314.226        1531562308.0    讓 我 康 康
314.267        1531550608.0    剪辑满分
314.282        1531387667.0    笑死
314.326        1531499047.0    杰出青年
314.355        1531532869.0    让我康康！
314.357        1531562385.0    Σ(っ °Д °;)っ
314.374        1531741648.0    让   我   康   康
314.568        1531371759.0    233333
314.58         1531548901.0    23333333333333333333
314.582        1531533692.0    想看就让你看个够啊(一转攻势)
314.766        1531373596.0    唐突杰学
314.841        1531379261.0    。。。。。。。。。。。。。。
314.901        1531527752.0    哈哈哈哈哈哈哈什么鬼
314.915        1531368472.0    唐
315.469        1531624848.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
315.539        1531501971.0    刻
315.586        1531546727.0    6666666666666
315.753        1531665679.0    笑死了，我在敷眼膜
315.855        1531370947.0    hhhhhhhh
316.149        1531384235.0    唐
316.182        1531373808.0    2333333333333333
316.224        1531495719.0    嘴型对上了
316.315        1531364548.0    哈哈哈哈哈哈
316.401        1531387532.0    让
316.418        1531541678.0    、。
316.461        1531388796.0    ???
316.493        1531723328.0    23333333333
316.545        1531587788.0    23333
316.561        1531382870.0    杰哥还行啊
316.782        1531368528.0    233333333333333
316.846        1531570982.0    我想起这个视频了(ಡωಡ)hiahiahia
316.867        1531575393.0    哈哈啊哈
317.009        1531384467.0    唐
317.06         1531383287.0    讓
317.29         1531368308.0    ??????
317.621        1531576932.0    233333333333333
317.648        1531375946.0    233333333333
317.783        1531505896.0    233333
317.994        1531668422.0    哈哈哈哈哈哈哈哈哈
318.069        1531675298.0    毫无违和感
318.195        1531366167.0    哦，我知道了
318.243        1531648008.0    小林家的龙女仆也有这一出
318.263        1531570789.0    卧槽
318.282        1531542503.0    233333333
318.48         1531566040.0    让我康康！！
318.697        1531380279.0    2333333333333
318.739        1531366300.0    雨后小故事
318.858        1531562393.0    (ﾟДﾟ≡ﾟДﾟ)
319.074        1531365721.0    233333333
319.419        1531533635.0    233333333333333333333333
319.531        1531390648.0    ？？？？
319.605        1531564852.0    23333333333
320.0          1531715473.0    66666666666666666666
320.015        1531381488.0    恶臭up主
320.065        1531363927.0    666
320.256        1531365017.0    世
320.303        1531578872.0    杰哥不要啦
320.365        1531553349.0    233333333333333
320.367        1531571683.0    救救孩子
320.431        1531627159.0    66666666
320.561        1531383039.0    2333333333
320.664        1531566385.0    2333
320.775        1531578086.0    233333333333
320.886        1531381871.0    ？？？
321.012        1531556734.0    哈哈哈哈哈哈哈
321.195        1531384952.0    6666
321.285        1531370297.0    草
321.31         1531564192.0    杰哥HHHHHHHHH
321.367        1531374395.0    ん?
321.374        1531489839.0    我觉得O98K
321.564        1531374314.0    2333333333333333333333
321.636        1531376639.0    哈哈哈哈哈
321.863        1531540126.0    啊，乖乖站好！
321.87         1531385651.0    哈哈哈哈哈哈哈哈哈哈或或或或或
321.877        1531535252.0    唐
321.968        1531390488.0    人在做，诚在看
322.056        1531489750.0    杰
322.064        1531387584.0    哈哈哈哈哈哈哈哈
322.215        1531390119.0    23333333
322.248        1531490357.0    看过漫画的路过qwq
322.441        1531363518.0    23333333333333
322.504        1531506405.0    配音是这样的？
322.575        1531387316.0    233333
322.679        1531681019.0    233333333
322.769        1531546265.0    ？？？？？？
322.785        1531549042.0    哈哈哈哈哈哈哈哈哈
322.84         1531377663.0    233333333
322.906        1531561341.0    2333333333333
322.945        1531363933.0    23333333
323.063        1531372866.0    灰色的迷宫的，同感23333
323.074        1531513637.0    突
323.295        1531489177.0    我擦
323.377        1531508579.0    毫无违和
323.397        1531533442.0    2333333
323.454        1531726194.0    66666666666666666
323.603        1531380426.0    人才啊！
323.632        1531583030.0    23333333333333333333333
323.845        1531531070.0    23333333
324.179        1531698745.0    毫无违和感
324.262        1531391030.0    2333333
324.279        1531496174.0    ????瓦了才
324.284        1531375218.0    突然杰学
324.494        1531369743.0    233333
324.596        1531536838.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
325.144        1531378643.0    毫无违和感
325.15         1531367866.0    兄弟！借一部说话
325.172        1531367491.0    23333333333333
325.341        1531388805.0    233333
325.457        1531379395.0    33333333333333333333333333333333
325.634        1531381272.0    和哈哈哈哈哈哈哈哈哈哈哈哈
325.782        1531563520.0    神配音
325.822        1531390272.0    66666666666
326.004        1531563304.0    你这配音是真的要笑死我
326.302        1531492508.0    66666
326.443        1531563148.0    。。。额。。。我同学杰哥
326.513        1531392689.0    AV7884321
326.817        1531730089.0    666666666666666666666666666
327.239        1531366101.0    2333333333害怕
327.319        1531377870.0    2333333333333333
327.679        1531321995.0    王之盛邀
327.714        1531728154.0    东 京 最 速 传 说
327.926        1531555397.0    在屏幕中看到自己的笑容
328.038        1531717229.0    hhh
328.396        1531367376.0    铃声好像是
328.541        1531569121.0    233333333
328.627        1531633285.0    ？？？
328.666        1531508290.0    233333
328.829        1531489216.0    我想起来了
328.943        1531549225.0    刘b
329.433        1531370978.0    6666666666
329.536        1531506412.0    2333333
329.923        1531496246.0    草
330.246        1531364657.0    233333
330.369        1531558948.0    66666
330.403        1531541987.0    如果是这样，我只想说杰克你快来啊
330.733        1531368322.0    杰哥不要啊
330.858        1531385613.0    66666666666666666
330.903        1531670505.0    666666
330.919        1531544764.0    这个胸太大真的美感没啦
331.009        1531496997.0    我的天！😱毫无违和感！
331.043        1531539271.0    23333333333
331.196        1531529924.0    23333333333333
331.222        1531491892.0    可怕
331.244        1531566671.0    封印解除！
331.264        1531387325.0    233333333
331.52         1531369283.0    23333333
331.88         1531551877.0    杰哥什么鬼
331.91         1531566952.0    23333333
331.921        1531642115.0    23333333333333333
332.355        1531378682.0    唐突杰学
332.639        1531562415.0    ヽ(*。>Д<)o゜
332.651        1531653205.0    6666666
332.841        1531580911.0    我的天呐
333.011        1531537564.0    emmm
333.303        1531380983.0    2333333333
333.4          1531495431.0    233333333
333.428        1531370038.0    台
333.459        1531494727.0    完美对上
333.744        1531513849.0    23333333333333333333333
333.822        1531325264.0    台 北 最 速 传 说
333.861        1531318387.0    远坂凛报膝，jpg
333.963        1531371529.0    让我康康！
334.017        1531560641.0    远     坂     凛
334.043        1531495574.0    233333333333331
334.074        1531573552.0    提醒：第二级结尾高潮
334.312        1531538590.0    23333333333333
334.424        1531548559.0    hhhh
334.474        1531741696.0    日   本   最   速   传   说
334.638        1531557408.0    杰哥不要啦~~~~
334.93         1531535808.0    笑死我了
334.959        1531372048.0    远    坂    凛（有端联想）
334.979        1531392176.0    2333
335.186        1531368901.0    画女硬说男一生黑
335.207        1531583229.0    人才2333
335.254        1531625546.0    滚
335.264        1531587821.0    违和感已下线
335.404        1531563644.0    2333333333333
335.429        1531512156.0    远
335.601        1531565661.0    雨后小故事？
335.65         1531371001.0    嘴上说不要，身体却很老实
335.779        1531374379.0    23333333333333333333
336.001        1531576951.0    23333333333333
336.135        1531624888.0    这个胸跟瓜一样大到底哪里好看了……
336.191        1531567342.0    66666666666
336.248        1531530244.0    23333333333333333333333
336.398        1531386592.0    233333333333333333333333333333333333333333
336.543        1531715979.0    哈哈哈哈哈哈哈
336.579        1531392013.0    ？？？？？？？？？？？？？这是啥？
336.67         1531654315.0    2333333
336.761        1531323683.0    彬   彬   大    胜   利
336.82         1531701428.0    秋名山最快的车
336.823        1531387197.0    人才投币了
337.024        1531379280.0    6666666666
337.056        1531382266.0    笑死了
337.132        1531553367.0    借一部说话
337.332        1531558005.0    远 坂 凛
