作品名称：【显微镜女孩】求你们品一品这些巍澜细节糖 （镇魂girl人人手持八倍镜）
网址：https://www.bilibili.com/video/av25659074
更新时间：07-12
弹幕总量：1192
preciseTime    ofTime          comment
278.281        1531184915.0    噗……
278.294        1531379818.0    哈哈哈哈哈哈哈哈哈
278.357        1530725693.0    鼓掌
278.466        1530932619.0    卧槽哈哈哈哈哈哈哈，女魔鬼，我给你跪了！
278.544        1530688007.0    头皮发麻！
278.589        1530686335.0    卧槽
278.656        1530848860.0    最后这个是真秀
278.698        1531050039.0    优秀，硬币给你
278.71         1530790538.0    卧槽666
278.859        1530965405.0    wcccccccccc
278.912        1531359030.0    后背式！！😂😂
279.063        1530887373.0    魔鬼！
279.081        1531040911.0    卧槽？？
279.125        1531148917.0    绝了！！！一夜那啥之后的澜澜！！！！！
279.131        1531373779.0    我去我去我去
279.201        1530802240.0    666
279.247        1531209899.0    哈哈哈哈哈
279.248        1531216702.0    ？？？？？？？？？？？/
279.287        1530951200.0    喔！！！！！！哈哈哈哈哈哈！！！！6666666666666666666
279.297        1530768889.0    ????
279.309        1530727628.0    哇哇哇哇哇
279.424        1531390726.0    哇哦！！！！！！！
279.452        1531241218.0    优秀哈哈哈哈哈哈哈哈
279.5          1531178619.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈？？？？？？
279.532        1531217801.0    卧槽
279.565        1531226217.0    哈哈哈哈哈哈哈哈哈哈
279.594        1531228187.0    Up主，优秀！！！
279.637        1530614329.0    卧槽！！！
279.663        1530813834.0    镇魂女鬼
279.681        1531231331.0    哈哈哈哈哈哈哈哈哈哈哈哈
279.701        1531146969.0    哈哈哈
279.819        1530858175.0    哈哈哈哈这个我天诶
279.829        1531150347.0    如此优秀
279.945        1531099092.0    啊啊啊啊啊啊啊啊啊
279.973        1531195650.0    哈哈哈哈哈哈哈哈献上膝盖！
280.105        1531311425.0    喔
280.129        1531324580.0    太优秀了哈哈哈哈哈哈哈哈
280.168        1530714925.0    你好优秀
280.207        1530884940.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
280.243        1530664234.0    哈哈哈哈哈哈哈up你是魔鬼吧
280.365        1531029870.0    哈哈哈哈哈哈哈哈
280.384        1530882232.0    哈哈哈哈哈哈哈
280.454        1530838860.0    卧槽6666666666666666666
280.459        1531127525.0    你是魔鬼吗？？？？？
280.463        1530631070.0    三二一后面还有一个0
280.471        1531378001.0    我的妈呀，造化钟神秀
280.49         1530998943.0    up太优秀了！！！
280.539        1530974315.0    太优秀了 我的天！！！！
280.542        1531105875.0    天秀！！
280.582        1531141814.0    哈哈哈哈这个真的
280.618        1531372442.0    魔鬼啊！你们都是魔鬼
280.63         1530838897.0    哈哈哈哈哈哈太优秀了
280.657        1530959160.0    卧槽！
280.684        1531303222.0    up你是火眼金睛吧！
280.746        1530697952.0    天呐，连姿势都有了！！
280.792        1531232692.0    优秀👏👏👏
280.878        1531236125.0    嗷
280.921        1531234944.0    你是魔鬼吗
280.952        1530724108.0    卧槽
280.956        1530888731.0    我的妈
280.96         1531054532.0    MD，太6了
281.066        1530935434.0    ？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈最后一个
281.079        1530854557.0    真魔鬼
281.12         1530937843.0    握草握草握草
281.13         1531310200.0    666666
281.387        1531235047.0    卧槽up你太优秀了！！！
281.411        1531120263.0    啊！
281.413        1530953225.0    哈哈哈哈哈哈哈哈哈哈
281.429        1531284499.0    头皮发麻!!
281.452        1530883238.0    卧槽我要回去重看
281.482        1530644265.0    hhhhhhhhh
281.51         1531108115.0    优秀
281.559        1530683147.0    ？？？多的是你不知道的事？？？魔鬼！
281.593        1531110508.0    哈哈哈
281.598        1531223247.0    魔鬼666
281.642        1530975907.0    你们这些魔鬼
281.644        1531094657.0    哈哈哈哈哈哈哈哈哈哈沃德嘛
281.669        1531362749.0    魔鬼啊
281.68         1531061089.0    魔鬼！！都是魔鬼！！！！
281.742        1531310358.0    哈哈哈哈哈哈哈哈哈哈哈
281.792        1530635502.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
281.834        1531209542.0    ？？？？？？
281.841        1530906370.0    像up主学习   天啊   怎么可以这么优秀
281.847        1530939939.0    up你是魔鬼吗！
281.856        1531243980.0    秒啊
281.875        1531271098.0    不就是硬币吗？给你就是了
281.967        1531019169.0    优秀！
282.184        1531104732.0    咋了
282.19         1531081708.0    妈耶吓到了up主干大事的人呐
282.213        1530793949.0    你是魔鬼吗你！！！！
282.221        1530963158.0    绝了绝了
282.241        1531135681.0    魔鬼…
282.348        1531049140.0    up主真是人才
282.502        1530709404.0    阿婆主是干大事的人！
282.54         1530698672.0    我的妈呀!
282.581        1531215629.0    确认过眼神 up是干大事的人
282.613        1531107677.0    卧槽太秀了猫眼闪瞎了
282.644        1531148512.0    up你要上天!
282.721        1530927266.0    优秀
282.753        1531216355.0    魔鬼啊
282.761        1530718392.0    卧槽你真的是魔鬼吧！！！！
282.772        1531047570.0    优秀优秀
282.773        1530609347.0    666666666
282.837        1531323363.0    魔鬼啊
282.9          1531098842.0    6666
282.933        1531246161.0    给零投币
283.176        1531217179.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
