排名：40
网址：https://www.bilibili.com/video/av25629255
更新时间：07-21
弹幕总量：2987
preciseTime    ofTime          comment
77.791         1531357337.0    卧槽这个鼓点
77.827         1531378454.0    聋哑人接受挑战
77.858         1531328416.0    nex听起来真舒服
77.889         1532082664.0    自己在家弹，码率比这更高😶hhhhh
78.044         1531324435.0    加州客栈
78.074         1531327695.0    弹幕会卡Σ(ﾟ∀ﾟﾉ)ﾉ
78.167         1531460522.0    29的小米耳机路过…
78.221         1531386194.0    无耳机接受挑战
78.298         1531335965.0    苹果原装耳机
78.358         1531633027.0    没有耳机接受挑战
78.41          1531455582.0    为啥加州旅馆这么受欢迎
78.431         1531323301.0    收音机耳机接受挑战
78.509         1531365967.0    索尼耳机接受挑战
78.538         1531547557.0    wc，好清晰
78.545         1532089677.0    10块钱耳机接受挑战
78.561         1532077043.0    skull接受挑战
78.57          1531483023.0    乐视前来围观(←←)
78.599         1531493216.0    15块的等等我
78.616         1531372537.0    森海塞尔接受挑战
78.667         1531316868.0    JBL前来挑战
78.668         1532094429.0    酷狗耳机接受挑战
78.676         1532074028.0    三百六耳机接受挑战
78.677         1532087311.0    目前没有发现差别
78.716         1532108935.0    静音接受挑战
78.826         1532080377.0    小米耳机接受挑战
78.939         1531370360.0    小米6瑟瑟发抖
79.031         1531452658.0    学校广播接受挑战
79.084         1531329079.0    niva2s耳机表示很nice
79.102         1531317781.0    我诺基亚不需要耳机
79.162         1531384276.0    不错
79.187         1531377063.0    蓝牙耳机接受挑战
79.251         1532073675.0    macbook pro外放感觉还不错
79.302         1531391624.0    锦瑟香也s2接受挑战
79.312         1532071849.0    ipad外放接受挑战
79.345         1532072909.0    十元耳机接受挑战
79.4           1532089423.0    地摊耳机接受挑战
79.527         1531456753.0    Sony大法好
79.574         1532106321.0    魅族mx4pro扬声器接受挑战。
79.64          1531460489.0    为什么我感觉没差
79.7           1531483560.0    1毛钱的蓝牙耳机接受挑战
79.737         1532082077.0    锦瑟香也接受挑战
79.757         1531571324.0    原谅我耳朵太弱
79.777         1531489463.0    DSD256吗？
79.784         1532068823.0    牛逼
79.802         1532082028.0    学校大喇叭接受挑战
79.817         1532093377.0    这nb哄哄的逼格！我感受到了！
79.828         1532081382.0    苹果原装耳机接受挑战
79.831         1531479616.0    含嘴里接受挑战
79.897         1531479377.0    小米mix2S公放接受挑战
79.921         1532057978.0    外放接受挑战
79.998         1531487329.0    视频100mb超清
80.044         1531341985.0    35的开始挑战
80.15          1532081083.0    30块钱路边摊耳机接受挑战
80.171         1531572519.0    25000耳机了解一下
80.214         1531320942.0    耳机就绪
80.436         1531449543.0    偶滴vivomusic还好啦
80.444         1531468073.0    16两条包邮接收挑战
80.466         1531494926.0    索尼前来挑战
80.499         1532087304.0    哎呀，刚放手机就炸了，好吓人啊
80.645         1531322140.0    十元耳机接受挑战
80.652         1531378628.0    ，，，，
80.878         1531356600.0    没感觉，，，，，，
80.879         1531451989.0    辣鸡魔鬼猫接受挑战。。
80.898         1532102331.0    djdhd耳机退出挑战
80.95          1532078869.0    两元店耳机已经准备就绪
80.956         1532108001.0    问朋友拿的耳机接受挑战
80.996         1532091845.0    铁圈加一
81.015         1531369411.0    x21接受挑战
81.03          1531322354.0    屏幕着火了，赶紧发条弹幕
81.06          1531631509.0    2k的bose入场
81.128         1532096669.0    买一送一的耳机接受挑战
81.167         1531466764.0    那我.....不接受挑战_(:3
81.217         1531365333.0    2b的魔音3.0准备就绪
81.282         1531467158.0    8块回收音响接受挑战
81.291         1531360369.0    听这歌我手机都卡了
81.376         1531450914.0    beats。初代接受挑战
81.388         1531486434.0    前面那个锦瑟香也s2的站住
81.401         1531461691.0    15耳机接受挑战！
81.406         1531471710.0    小米蓝牙运动耳机接受挑战
81.55          1531480049.0    话说这个视频有没有那么大？！！
81.68          1532071429.0    AirPods 接受挑战
81.758         1532054602.0    嗯
81.767         1532095518.0    头皮发麻
81.915         1531383209.0    手机发烫了
81.921         1531490088.0    小米铁环2
81.975         1532088978.0    200索尼接受挑战
81.982         1532069432.0    小米八能否一战
82.003         1531480367.0    OPPOR9接受挑战
82.139         1531359367.0    优品十块钱耳机接受挑战
82.182         1531318859.0    b厕来搞笑的么
82.293         1531480829.0    为什么听着耳朵痒
82.295         1532067313.0    华为原装耳机接受挑战
82.454         1531392009.0    索尼大法好
82.516         1531485130.0    手机发烫
82.543         1532163293.0    拒绝挑战
82.597         1532065852.0    solo3接受挑战
82.695         1532104790.0    塞班板砖手机接受挑战
82.712         1531472407.0    手机扬声器接受挑战
82.776         1531328682.0    真的很棒啊
82.79          1531374979.0    JBL接受挑战
82.917         1531450666.0    不知道原版是啥样子
82.921         1532079003.0    这样子放出来有毛用，被视频网站压缩了
82.982         1532104682.0    2000b&o 
83.013         1532105595.0    舒服
83.028         1532076168.0    AKG接受挑战
83.131         1531479795.0    akg
83.14          1531485434.0    2333元耳机接受挑战
83.157         1531369447.0    我森海塞尔接受你的挑战
83.161         1531466351.0    卧槽啧啧啧
83.234         1531390839.0    结果视频音质还不是被压缩了，有用？
83.243         1532079412.0    准备坏掉的耳机接受挑战
83.257         1531448889.0    没啥区别啊
83.302         1531324349.0    森海塞尔蓝牙耳机接受挑战
83.387         1531486093.0    power
83.465         1532086889.0    没有耳机接受挑战
83.514         1532098107.0    意外的不错
83.537         1531375667.0    糟糕，是手机发热烫到手的感觉。。
83.596         1531323478.0    麻麻，我的手机热了
83.654         1531330388.0    妙啊
83.655         1531472592.0    小米圈铁pro接受挑战
83.769         1531385776.0    beatssolo3接受挑战
83.823         1531362212.0    表示完全不卡
83.866         1531317047.0    加州旅馆_(:з」∠)_刚考
83.873         1532071199.0    30块耳机
83.895         1531323113.0    Jbl
83.915         1531316288.0    歌好听诶
83.959         1531367203.0    vivo原装耳机表示自我良好
83.96          1531490215.0    vivo20
83.961         1532092669.0    酷狗M1升级版接受挑战
83.996         1532104653.0    小米圈铁Pro接受挑战
84.032         1531448794.0    246元耳机接受挑战
84.045         1531468620.0    骷髅头耳机接受挑战
84.051         1531477605.0    ie80s接受挑战
84.069         1531386183.0    ……
84.141         1531353271.0    老人机表示完美
84.193         1531370348.0    手机热了
84.232         1531491357.0    我手机已经爆炸
84.256         1531568102.0    雷蛇游戏耳机来试一试
84.293         1531325439.0    我是字幕君
84.454         1531354230.0    醒醒！你手机一直是热的！
84.517         1531389859.0    1W以下听个响
84.603         1532084035.0    棒
84.608         1531325309.0    哇这个音效我tttttttt
84.628         1531557054.0    圈铁2~~~~~~
84.662         1531377462.0    妈耶手机瞬间发热
84.676         1532101499.0    耳朵怀了8胞胎
84.713         1532072743.0    重低音舒服
84.752         1532060659.0    苹果原装耳机接受挑战
84.801         1532059150.0    越南产诺基亚耳机出战
84.898         1532054617.0    没人吗
84.958         1531365930.0    没有耳机路过
85.014         1531383569.0    魅蓝x外放接受挑战
85.164         1532086946.0    三千七的耳机接受挑战
85.201         1532074226.0    上课了
85.223         1532090404.0    含嘴里挑战
85.257         1531468958.0    bose抱紧我
85.288         1532096219.0    十元耳机接受挑战
85.356         1531469607.0    30
85.399         1532060336.0    华为p20耳机接受挑战
85.414         1531391884.0    airpods
85.481         1532094938.0    好啊
85.545         1531364757.0    漫步者耳机接受挑战
85.719         1531453846.0    OPPO原装耳机接受挑战
85.755         1532087727.0    9.9包邮耳机坏了一边接受挑战！！！
86.032         1532106504.0    侧B beats pro接受挑战
86.086         1532075926.0    外放接受挑战
86.087         1532084340.0    没有耳机也接受挑战
86.116         1532105323.0    三星akg耳机挑战
86.118         1532066710.0    15元并被踩了几脚的耳机，接受挑战
86.137         1531378692.0    屏裂了
86.275         1532085150.0    7分钱蓝牙耳机前来挑战
86.32          1531578858.0    beast还来接受挑战是什么鬼！
86.347         1531471837.0    20块钱包邮音响路过
86.398         1531475549.0    徐老师那买的耳机接受挑战
86.401         1532064464.0    图书馆接受挑战！
86.406         1532075237.0    舒服，耳朵
86.444         1532090000.0    vivo耳机接受挑战。
86.716         1531478574.0    卧槽闭上眼上天了！！！
86.815         1531488026.0    真的吊啊
86.861         1532065520.0    50块耳机接受挑战
86.951         1531475554.0    扬声器接受挑战
86.955         1532082373.0    耳屎接受挑战
86.997         1532084004.0    外放接受挑战
87.067         1531481512.0    自制耳机接受挑战
87.131         1531466266.0    1.5倍食用更棒
87.217         1531475863.0    手机烫了😱
87.227         1531469236.0    K3003表示没啥感觉
87.29          1531327887.0    超喜欢这首歌前奏
87.302         1531383993.0    差点把我脑花震出来
87.358         1531389769.0    六元耳机接受挑战
87.37          1531320959.0    我三星NOTE7接受挑战
87.411         1531324413.0    Senheis
87.413         1531573207.0    森海塞尔接受挑战
87.435         1531371705.0    骷髅头前来挑战
87.439         1532079000.0    异次元耳机接受挑战
87.453         1531495879.0    扬声器挑战成功
87.49          1531337190.0    看弹幕发现我29块耳机还挺贵
87.547         1531383869.0    等等
87.568         1531368149.0    solo3表示没啥不同
87.886         1531366816.0    ipad一点问题没有哈哈哈
88.006         1531322110.0    别起哄了，手机解析也就那样了
88.018         1532089685.0    外放接受挑战
88.036         1531452772.0    49的耳机接受挑战
88.064         1531480582.0    九块九买一送一包邮耳机接受挑战
88.075         1532069983.0    小米五扬声器接受挑战
88.126         1532082190.0    铅球接受挑战
88.262         1532059044.0    15元6个的耳机无压力
88.372         1531532983.0    20的耳机接受挑战
88.504         1532089802.0    一脸懵逼的我接受挑战！
88.514         1531619661.0    我听到了地5列12排的那个女生在抠鼻屎
88.614         1532057131.0    iPad air 2接受挑战
88.616         1531362541.0    索尼ex150ap接受挑战
88.645         1531462545.0    唐麦接受挑战
88.678         1531339811.0    苹果原装表示吉他不错，很舒服
88.702         1531378820.0    OPPO接受挑战
88.727         1531479897.0    劣质MP3外放前来挑战
88.735         1531554851.0    来抖腿！
88.758         1532076185.0    Bass接受挑战
88.829         1531324965.0    惊了
88.936         1532100575.0    聋子接受挑战
89.003         1531483286.0    舒服
89.042         1531365477.0    beatsx
89.126         1532089354.0    先锋SEC-CL32S前来接受挑战
89.201         1532084681.0    oppo耳机接受挑战
89.232         1532089707.0    助听器接受挑战
89.372         1531472368.0    这显示屏有毒
89.379         1531384881.0    x21怎么说
89.475         1531318040.0    手机热了
89.512         1531375335.0    998耳机接受挑战
89.517         1532075635.0    200
89.531         1531486827.0    热！！！！
89.689         1531317700.0    森海在此
89.802         1531491404.0    漫步者耳机接受挑战
89.806         1531492050.0    小米铁圈接受挑战
89.832         1532080687.0    到了B站还是一百多kbps
89.879         1532074240.0    手机卡
89.929         1531492216.0    公放接受挑战
90.054         1531488154.0    血色围城前来应战
90.076         1532098539.0    我的华为m3上下双声道终于体会到一点区别了
90.275         1532152871.0    村里最好的广播喇叭接受挑战
90.299         1531487315.0    人耳接受挑战
90.311         1531491438.0    索尼yingx
90.323         1532088886.0    感觉很棒
90.347         1531386284.0    3G手机表示无感
90.57          1531493801.0    耳朵接受挑战
90.656         1532099183.0    别试了，b站会压缩码率的，你现在听到的不是24576kbps的
90.676         1531494227.0    只有我一个觉得不太好听吗
90.681         1532108190.0    耳机坏了一个？？
90.703         1531316856.0    我有一首2.6g的歌
90.717         1531378544.0    发烫了
90.847         1531455002.0    卧槽，才发现是我们学校下午上学的铃声
91.006         1531380223.0    戴耳机和没戴耳机，天地的区别。。。。。
91.046         1532158112.0    耳机塞鼻孔接受挑战！！！
91.067         1532107616.0    小天才电话手表接受挑战
91.118         1531495984.0    华为原装耳机接受挑战
91.134         1532088859.0    苹果耳机接受挑战
91.237         1532102360.0    三星耳机接受挑战
91.238         1531462526.0    铁三角接受挑战
91.288         1532078405.0    耳朵接受挑战!!!
91.302         1531471622.0    我的右耳有问题？？？
91.37          1531465686.0    耳朵接受挑战
91.382         1531462041.0    15块的耳机
91.427         1532082099.0    大法耳机表示不错
91.43          1532093564.0    1.5倍好听
91.449         1531374899.0    手机开始红热了求解
91.513         1531497009.0    音质舒服
91.562         1531361747.0    索尼xzp小金标了解一下？
91.579         1531494142.0    森海塞尔大馒头接受挑战
91.681         1531459236.0    嗯。跟我在某云听的一样
91.782         1531464627.0    杜比全景声接受挑战
91.804         1531363405.0    P20接受挑战
91.877         1532075672.0    200小米耳麦接受挑战～
92.02          1531330454.0    仿佛是在现场
92.036         1531382326.0    50元漫步者正在挑战
92.076         1531368061.0    用的索尼入门级
92.092         1531363797.0    华为耳机接受挑战
92.11          1532092268.0    JBL E25BT接受挑战
92.125         1531361852.0    两块钱耳机接受考验
92.138         1531475470.0    这么秀
92.297         1531454958.0    森海塞尔MOMENTUM
92.376         1531470281.0    4级英语eji
92.385         1532085710.0    静音接受挑战
92.573         1532079056.0    华为p20接受挑战
92.591         1531357546.0    手机开始发烫
92.617         1532063082.0    小灵通接受挑战
92.707         1531332669.0    哦哦哦~好爽
92.757         1532102411.0    静音接受挑战
92.796         1531315704.0    黄字真猥琐🌚🌚
92.82          1532067509.0    AKG表示还行
92.845         1531465380.0    真好
92.877         1531478754.0    很舒服
92.936         1531325411.0    额，我的手机觉得一般
92.942         1532104963.0    静音接受挑战
92.943         1532096654.0    香格里拉接受挑战
92.967         1531461823.0    两元耳机接受挑战
93.445         1532068666.0    外放接受挑战
93.492         1532108488.0    589铁三角接受挑战
93.542         1531492741.0    索尼alevel主动降噪
93.607         1531392544.0    录制后声音码率变了，没用阿
93.717         1531470848.0    京东1块钱耳机
93.762         1531330080.0    华为荣耀8瑟瑟发抖
93.781         1532104568.0    铁三角，e40劲接受挑战
93.792         1531461407.0    Bose音响接受挑战
93.917         1532140238.0    魔音接受挑战
93.937         1531627444.0    120的耳机接受挑战
93.95          1532097076.0    努比亚降噪耳机接受挑战
93.955         1532087487.0    蔡徐坤老婆正戴坤哥耳机接受挑战
93.956         1531470311.0    4级英语耳机接受挑战
93.965         1531488624.0    从QQ音乐听了原版的我回来了，确实不错
93.97          1531365934.0    ad1000X接受挑战
94.005         1531376186.0    urbeat感觉还行
94.014         1531373361.0    铁三角接受挑战
94.035         1531376468.0    华为p20表示毫无压力
94.036         1532101436.0    没有耳朵接受挑战
94.076         1531362734.0    cx300ii
94.298         1531366496.0    电量狂掉
94.315         1531332811.0    一jio一个现场怪
94.318         1531317346.0    这不是我家音响的声音吗？
94.352         1532084447.0    华为接受挑战
94.353         1531491458.0    索尼音响接受挑战
94.396         1531378550.0    QWQ
94.445         1531496771.0    黑鲨无耳机测试
94.497         1531491548.0    一半的耳机接受挑战
94.66          1532072710.0    akg挑战
94.737         1531364227.0    beast接受挑战
94.749         1531329766.0    有啥
94.793         1531457001.0    65块小米耳机接受挑战
94.796         1531488172.0    9.9包邮耳机接受挑战。
94.8           1531318434.0    SE846还可以
94.805         1532092800.0    苹果耳机接受挑战
94.831         1531475275.0    1500铁三角接受挑战
94.897         1532068904.0    镜像宇宙声波接受挑战！
94.996         1531325876.0    华为耳机接受挑战
95.033         1532062900.0    你们摸下手机后面
95.105         1531449666.0    辣鸡耳机说出来难道你们有优越感？
95.161         1531476027.0    2000多元的蓝牙耳机接受挑战
95.257         1532091126.0    BYZ耳机接受挑战！（闭眼扎，笑）
95.283         1531377809.0    我听的1080P，不能再多了
95.318         1532078956.0    索尼接受挑战
95.401         1532091337.0    云仕耳机偷偷挑战
95.474         1531327037.0    用华为平板M5听，很牛壁！
95.497         1531491653.0    所以这个视频有多大？
95.557         1532089764.0    stax l700听个响
95.568         1532097735.0    Airpods接受挑战
95.571         1532104914.0    90元耳机接受挑战
95.596         1531326237.0    小米MA2两喇叭听着舒服
95.634         1532094843.0    akg带我一个
95.654         1531375983.0    你这鼠标键盘都标出来了……明显是在炫设备。我不听，你就是在炫，哼ヽ(≧Д≦)ノ
95.661         1531376597.0    。。。。。为什么缓存下来只要。。。。12M
95.698         1532058156.0    手机放不起
95.937         1532098775.0    紫本家10元耳机接受挑战
96.012         1531557520.0    sony耳机接受挑战
96.062         1531473150.0    华为made10原装耳机接受挑战
96.077         1531385826.0    我的诺基亚和可以抢救一下
96.107         1531488002.0    在现场
96.282         1532060492.0    荣耀10接受挑战
96.316         1531451776.0    100元酷狗蓝牙耳机挑战中
96.377         1531457793.0    ie80接受挑战
96.438         1532072662.0    视频配上音乐才多大
96.457         1531323584.0    我手机也
96.609         1531488060.0    这个歌哪有
96.617         1531475831.0    锦瑟香接受挑战
96.624         1531463197.0    vivo耳机
96.716         1531366316.0    我不管，up主记得赔钱就ok了
96.736         1532065793.0    荣耀正版原装耳机出战
96.756         1531369623.0    MDR-1000x
96.763         1531469238.0    咳咳
96.793         1531644721.0    西伯利亚MG_1接受挑战
96.817         1531469342.0    杰伟世S380BT接受挑战
96.894         1531483747.0    钻石之泪接受挑战
97.097         1531496127.0    在现场
97.137         1532072016.0    只有线头的耳机接受挑战
97.264         1532101679.0    哈哈哈聋耳
97.337         1531457638.0    圈铁Pro接受挑战
97.396         1531480181.0    600的贴三角体验一哈
97.496         1532091034.0    akg感觉还行…
97.542         1532090080.0    可是哔哩哔哩放出来也就几十兆
97.552         1531392754.0    iphonex横屏外放双声道不发热了解一下
97.637         1532084568.0    音响接受挑战
97.711         1531471365.0    诺基亚接受挑战
97.743         1531456343.0    鼠标双飞燕15包邮
97.837         1531495997.0    akg
97.876         1532099901.0    Beats Studio3接受挑战
97.973         1531486620.0    赞美索尼
97.995         1532097206.0    同akg
98.025         1531458077.0    小米胶囊耳机接受挑战
98.087         1532059584.0    98k接受挑战！
98.097         1531378723.0    手机屏裂了，已经烧红了
98.179         1531494385.0    beatsolo3挑战ing
98.183         1532067838.0    vivo-hifi接受挑战
98.235         1531370108.0    iPad无所畏惧
98.282         1531471173.0    9.9包邮杂牌耳机前来挑战
98.32          1532078595.0    akg420瞎比接受挑战
98.397         1531324412.0    妈妈这也太好听了
98.459         1531471958.0    为啥吉他在左边
98.516         1531323952.0    赔我手机
98.595         1531322091.0    听诊器接受挑战
98.676         1532080722.0    外放接受挑战
98.685         1532095317.0    akg接受挑战
98.69          1532065962.0    三块的耳机接受挑战
98.754         1532064120.0    ie80
98.818         1531316802.0    为毛我的手机没啥感觉
98.955         1531473512.0    beats
98.998         1532103601.0    听着确实不一样哎
99.024         1532053846.0    索尼耳机接受挑战
99.136         1532060008.0    HiFi接受挑战
99.156         1531331015.0    都是戏精
99.174         1531368441.0    大佬们我的8848坐不住了
99.242         1531492876.0    村东头广播喇叭接受挑战
99.398         1532066302.0    beats x 接受挑战
99.422         1532102865.0    有双扬声器的同学，把手机放额头听有惊喜
99.457         1531467933.0    手机外放接受挑战！
99.484         1532088667.0    我下载过
99.497         1532082741.0    机顶盒接受挑战
99.498         1531328563.0    我的蓝牙已化为飞灰
99.519         1531375591.0    仙女座听起来舒服
99.549         1531461193.0    为啥我没听出来任何差别
99.564         1532163040.0    没听出来怎么办
99.595         1532097711.0    酷狗m1升级版接受挑战。
99.65          1531376591.0    好卡
99.651         1532074621.0    hhhh
99.718         1531493193.0    Sony接受挑战
99.834         1531378711.0    k3003接受挑战
99.836         1531372251.0    有人在敲我脑袋，但我觉得很爽
99.856         1532103796.0    索尼大法耳机接受挑战。
99.859         1531473069.0    小米原装耳机接受挑战
99.876         1532056375.0    无耳机，扬声器接受挑战
99.882         1532100930.0    耳朵疼
99.986         1531464629.0    我录音机接受挑战
100.004        1532064097.0    骷颅头耳机接受挑战
100.076        1531579705.0    我的koss耳机接受挑战
100.335        1531494585.0    2500的beat
100.437        1532058877.0    VivoX9i
100.441        1532082354.0    漫步者接受挑战
100.523        1532151035.0    手机发烫了！
100.559        1531488836.0    运动耳机接受挑战
100.633        1531379689.0    转转上买的耳机接受挑战
100.826        1532145232.0    AKG接受挑战
100.835        1532063808.0    25元耳机接受挑战
100.846        1531489247.0    578元beats接受挑战
100.875        1531316626.0    排队等着赔手机😱
100.918        1531372714.0    3D好评
101.035        1531361284.0    送的耳机接受挑战
101.047        1531380748.0    漫步者接受挑战
101.059        1531452772.0    垃圾桶遗存耳机接受挑战
101.094        1531373590.0    akg接受挑战
101.136        1531493323.0    Beats
101.182        1532090313.0    外放已阵亡
101.363        1532102903.0    有双扬声器的同学把手机放额头听有惊喜
101.478        1532086089.0    果8扬声器接受挑战
101.51         1531361460.0    乐视手机扬声器存活确认
101.556        1531327649.0    1080
101.648        1531475977.0    雅马哈pro500接受挑战
101.745        1532067126.0    振金耳机接受挑战
101.968        1531386065.0    雷蛇耳机，药丸
102.02         1531489773.0    亲测本视频只有135m
102.208        1531490811.0    弹幕好水
102.436        1532097747.0    Marshall major出战
102.473        1531333190.0    拜亚动力表示还行
102.641        1531336194.0    50块耳机听出2000块的质量😌
102.672        1532087639.0    i8p挑战
102.766        1531371991.0    在酷我上找了一个无损的对比了一下，确实差别很大
102.813        1531482225.0    360声卡配的耳机接受挑战
102.891        1532057173.0    森海塞尔大奥2接受挑战
102.896        1532068390.0    诸葛琴魔接受挑战
102.905        1532086758.0    不用耳机接受挑战
102.961        1531458241.0    流泪了
103.115        1531491020.0    akg
103.154        1531378720.0    ie800接受挑战
103.205        1531492384.0    酷狗蓝牙耳机接受挑战
103.435        1532084617.0    头戴式耳机听得耳朵好爽～～～～
103.562        1532060500.0    VIVOx21
103.7          1531384421.0    666
103.722        1531321393.0    听这首歌最好用水电，火电会显得有点干
103.755        1532104991.0    吴世勋的女人并且没带耳机接受挑战
103.782        1532095272.0    扩音器接受挑战
103.803        1531369904.0    海森了解一下
103.875        1532065301.0    潜99接受挑战
103.906        1532071348.0    听诊器接受挑战
103.982        1531372853.0    为什么是左耳
104.04         1531387782.0    JBL试一试
104.066        1531328728.0    这些弹幕在干吗啊，B站视频码率限制的了解一下
104.103        1531330235.0    20块的降低一下身份
104.161        1531474281.0    柏林之声接受挑战
104.206        1531451677.0    大法路过
104.23         1531492921.0    0.75倍很爽
104.254        1531383068.0    世有伯乐然后有千里马
104.317        1531492508.0    519999森海塞尔he1接受挑战（滑稽）
104.428        1532092286.0    30元耳机接受挑战
104.497        1532071219.0    拒绝你们的挑战
104.514        1532073730.0    蓝旋接受挑战
104.521        1531490116.0    耳朵怀孕
104.549        1531315933.0    best录音师接受挑战
104.742        1531454147.0    solo3接受挑战
104.756        1531489757.0    新铜雀接受不了挑战
104.821        1532106584.0    魔音接受挑战
104.871        1531320161.0    真的蛮好听
104.922        1532075907.0    air pods 接受挑战
104.938        1532094701.0    暂停接受挑战
104.977        1531374951.0    索尼
104.997        1532077192.0    扬声器接受挑战
105.201        1532098599.0    小米活塞就受挑战
105.217        1532100575.0    🇰450接受挑战
105.232        1531339413.0    问个问题。。。。这个上传视频之后，，难道不还是320k或者198k啥的吗
105.244        1532063045.0    1000块钱的耳机前来接受挑战
105.275        1531358816.0    开始冒烟了
105.281        1531357784.0    开始发烫
105.339        1532062016.0    。。一般
105.367        1532059621.0    诺基亚接受挑战
105.448        1531491019.0    卧槽这么爽
105.478        1532077787.0    广场舞扩音器接受挑战
105.516        1532092052.0    天猫精灵接受挑战
105.637        1532069880.0    蓝牙耳机接受挑战
105.817        1532105903.0    洗衣机接受挑战
105.846        1532074555.0    接触不良短路的耳机，接受挑战
106.041        1531643369.0    五毛耳机开始发烫
106.101        1532072565.0    名創優品耳機接受挑戰
106.113        1531459827.0    没听出来区别好吧，心理作用了解一下？
106.128        1531486204.0    充话费送的耳机接受挑战
106.258        1532061570.0    5毛地摊货耳机开始挑战
106.266        1531591120.0    你放到B站上来死撑了几百MB还是视频的···
106.331        1531361480.0    乐视手机外放存活确认
106.342        1532091986.0    不唱的吗……
106.361        1531374427.0    鄙哉！铿铿乎！
106.657        1531455703.0    不要钱的耳机接受挑战
106.701        1531379608.0    79元耳机接受挑战
106.734        1531379360.0    红米4x毫无反应。。。。。。
106.747        1531485458.0    有什么问题吗
106.903        1531534315.0    垃圾站耳机快炸了
106.977        1532144343.0    外放接受挑战
107.027        1532072707.0    ps4接受挑战
107.046        1532065693.0    8848原装耳机接受挑战
107.05         1531324789.0    best录音师可真牛逼
107.178        1532074306.0    扬声器接受挑战
107.195        1532065939.0    MK100接受挑战
107.203        1532067131.0    我不接受挑战 蛤蛤
107.236        1531371147.0    一加云耳接受挑战
107.297        1532062570.0    大奥接受挑战
107.305        1531380847.0    索尼接受挑战
107.457        1531372494.0    完了手机凉了
107.586        1531469407.0    华为手机接受挑战
107.642        1531494504.0    我的森海塞尔毫无压力
107.77         1532098297.0    2.5元还包邮的耳机接受挑战
107.841        1531486965.0    外放遭不住
108.016        1531451270.0    森海表示可以
108.102        1531317903.0    前面OPPO
108.147        1531631200.0    几百的耳机就是舒服
108.203        1532068043.0    原装耳朵接受挑战
108.209        1531376875.0    best
108.281        1531367045.0    0元耳机接受挑战
108.313        1531574982.0    JBL
108.564        1532159304.0    好清晰的声音
108.565        1531493574.0    飞利浦接受挑战
108.62         1532097398.0    前面那个..显卡香味是什么鬼??????????????
108.782        1531371855.0    是真好
108.805        1532082431.0    贝多芬接受挑战
108.987        1532079642.0    听诊器的你够了
109.143        1531342446.0    圈铁pro接受挑战
109.149        1532092838.0    jbl接受挑战
109.553        1531456381.0    AKG
109.631        1532087104.0    荣耀9接受挑战
109.726        1531451905.0    索尼正在接受挑战
109.776        1532087411.0    60贞舒服
109.826        1532100532.0    刚买的耳机接受挑战(・ω・)ノ
109.835        1532101499.0    钢铁侠的钢铁头盔接受挑战
109.897        1532094648.0    静音接受挑战
109.943        1532094899.0    因为戴反了
110.047        1532140287.0    漫步者低音炮接受挑战
110.056        1532105365.0    三星s9扬声器接受挑战
110.145        1531331218.0    羡慕你们耳朵有卵巢的
110.146        1532057320.0    NB
110.164        1532096871.0    bt09接受挑战
110.172        1531488725.0    烫!魅蓝note2
110.182        1531464422.0    绘声绘色
110.408        1532067263.0    终于可以发弹幕了
110.45         1532097473.0    5元耳机接受挑战
110.542        1531371879.0    这个音箱也不便宜吧
110.594        1531566941.0    P3附赠接受挑战
110.599        1531330328.0    有啥区别吗？
111.002        1531621359.0    弹幕护体
111.021        1531475905.0    森海塞尔
111.178        1531462405.0    正在空调下接受挑战
111.217        1532077480.0    miniso耳机接受挑战
111.281        1531382094.0    手机要炸了
111.32         1531329176.0    黑鲨表示存活
111.637        1532105002.0    全民把扬声器放嘴里的那个，真的感觉不一样诶
111.74         1532070392.0    迟早被弹幕笑死
111.917        1532093308.0    开始了!
111.937        1531316206.0    华为荣耀在此
111.943        1531371906.0    没啥爱好，就爱卖好点的耳机
112.011        1531377761.0    耳朵怀孕了
112.016        1531590304.0    《双飞燕》接受挑战
112.232        1531487395.0    vivox9外放挑战
112.239        1531481182.0    第一次知道这么多耳机的品牌....谢谢UP主
112.457        1532071242.0    拒，绝，所，有，挑，战
112.596        1531353536.0    70块钱垃圾耳机接受挑战
112.635        1532086550.0    大哥大来了，众人退散
112.857        1531478349.0    小米note3确认存活
112.874        1531388137.0    有线耳机和蓝牙耳机区别大吗
112.984        1531489588.0    哇爆炸了
113.141        1532082119.0    混入背景
113.253        1532059703.0    好听
113.36         1531579739.0    IE80s表示什么破压缩音质。。
113.398        1532100368.0    oppo原装耳机配小米接受挑战
113.517        1531376647.0    这视频才100m，它1g关我屁事
113.612        1531392100.0    我的诺基亚一点都不热
113.617        1531478319.0    ie80不慌
113.626        1532070667.0    md外面蝉在叫还以为是音乐声呢
113.657        1532059238.0    外放了解一下
113.665        1532079277.0    大哥大接受挑战
113.725        1531459780.0    啊啊，SONY成功存活
113.807        1531473211.0    听诊器表示还可以
113.814        1532129639.0    看见简介我默默地说一句:我们不一样
113.851        1531493829.0    CX215表示还不错
113.889        1531469528.0    视频大小195MB
113.978        1531462992.0    在现场
114.061        1531553425.0    小学发的破耳机接受挑战
114.201        1532097959.0    一个掌声20m
114.49         1531383161.0    证明了我耳机不算糟糕
114.854        1532071263.0    bb机接受挑战
114.876        1531360452.0    左右声音不一样
