排名：58
网址：https://www.bilibili.com/video/av26606524
更新时间：07-16
弹幕总量：859
preciseTime    ofTime          comment
110.981        1531566211.0    惊现评价怪
111.199        1531450075.0    这歌真好看
111.2          1531320602.0    敢跳这段的人不多
111.359        1531398396.0    ✍ boyozurgei pick up the phone  ⚽
111.367        1531385273.0    跳的就还好吧，小姐姐加油！
111.427        1531299969.0    头发乱了
111.552        1531322155.0    ✍ 보여줄게 Pic up the phone ⚽
111.606        1531533354.0    我也觉得像李子璇
111.669        1531325896.0    show给你看，拿起手机，就现在，机不可失哟~~
111.8          1531630069.0    大
111.867        1531374146.0    跳的时候要双脚离地
111.918        1531443892.0    这还放不开？？比大部分翻跳好多了
112.259        1531299915.0    预告里的表情包！
112.627        1531429245.0    弹幕太严格了吧
112.989        1531322617.0    ✍ Now or never pick up pick up ⚽
113.113        1531398404.0    ✍ Now or never pick up pick up ⚽
113.318        1531414187.0    暂停成功！
113.386        1531364604.0    合影留念！
113.517        1531307633.0    暂停成功
114.162        1531401341.0    发色不哒啊小姐姐~
114.542        1531415924.0    😍😍
114.691        1531306822.0    动作挺准的
114.702        1531536613.0    撩人歌！
115.091        1531333914.0    这个唔~跳的真好
115.425        1531306037.0    出现了！
115.482        1531388561.0    这段可以
115.609        1531325908.0    失去理智 我的心跳个不停
115.669        1531398413.0    ✍ Wow wow zengshinobshi kong kong nae mawumur ⚽
115.808        1531322165.0    ✍ wow wow 정신없이 쿵 쿵 내 마음을 ⚽
116.065        1531382632.0    13W播放量，520条弹幕=。=
116.082        1531557935.0    比较好的翻跳了
116.22         1531299821.0    帅气
116.414        1531441999.0    乐歌！很棒！
117.444        1531443167.0    这段好帅
117.88         1531325255.0    这段真的很难跳的样子
117.997        1531734142.0    别说了，他是我的，你们拔刀吧，我带枪了
118.941        1531333892.0    这个唔~
119.149        1531325919.0    一次又一次的冲击着
119.467        1531322183.0    ✍ 뿜 뿜 사정없이 또 (Hit it Hit it Hit it HO) ⚽
119.786        1531398423.0    ✍ Bboom Bboom sazengebxido （Hit it hit it hit it ho） ⚽
119.82         1531655000.0    这么热情
120.664        1531551810.0    钢化膜碎片刺进舌头里了，怎么办，急…在线等
120.841        1531444213.0    好可爱
121.454        1531300039.0    好帅气的动作啊啊啊
121.514        1531411599.0    棒棒的
122.709        1531325930.0    要怎么做才能够
122.954        1531398433.0    ✍ wuwuwu yogise muer eddekei do ⚽
123.018        1531322197.0    ✍ 우우우 여기서 뭘 어떻게 더 ⚽
123.515        1531329803.0    帅啊 刚才那段
123.551        1531315058.0    头发很棒
123.879        1531448393.0    紫色已经疯了
123.967        1531659854.0    那149个朋友
124.414        1531302011.0    3027
124.601        1531594253.0    有没有男的跳这舞的视频
125.296        1531331337.0    那可是高跟鞋啊，牛逼
125.411        1531302248.0    帅
126.179        1531496974.0    力度看到好舒服啊
126.407        1531322210.0    ✍ 낮이나 밤이나 빛이나 미쳤나봐 ⚽
126.608        1531325950.0    一直闪耀，成为你的光
126.633        1531398442.0    ✍ najina bamina biqina miqienaboa ⚽
127.091        1531625190.0    纯听歌ʅ(´⊙◞⊱◟⊙｀)ʃ
127.905        1531697664.0    就是紫字都要投币
128.48         1531478339.0    💘❤💓💔💕💖💗💙💚💛💜💝💞💟❣
129.352        1531310834.0    贡献一个播放量就走 
129.498        1531387327.0    为啥我总感觉她一脚能蹬死我...........
129.892        1531377506.0    在现场
129.945        1531322226.0    ✍ 떨리지 막 떨려와 ⚽
130.09         1531398451.0    ✍ dderliji mak dderryowa ⚽
130.269        1531659860.0    152个
130.41         1531325964.0    大脑在颤抖，哈哈~身体TOO， 无法控制
131.918        1531304590.0    超喜欢这首歌
133.234        1531303515.0    乐歌超帅
133.523        1531322241.0    ✍ 이제 나만 생각 날 거야 ⚽
133.582        1531398459.0    ✍ ijie naman saenggak nar goya  ⚽
133.698        1531325989.0    从今往后，你只会想起我一个人
133.954        1531444676.0    紫字是不是在发歌词之类的东西
134.564        1531455598.0    跳的好好 喜欢这种有张力的
134.639        1531300052.0    很好奇弹幕为什么这么少
135.434        1531482979.0    关注了
135.846        1531501287.0    6
136.138        1531649724.0    已疯
136.442        1531417494.0    亮剑吧，诸君
136.658        1531326000.0    晚上呢，就想我想的睡不着觉
136.771        1531322251.0    ✍ 밤에 잠도 잘 못 잘 거야 ⚽
136.894        1531398470.0    ✍ bamie zamdo zar mot zar goya ⚽
137.191        1531624656.0    看那么乐歌的编舞和节奏感最好
138.019        1531403652.0    蹬死我的把我逗笑了2333
138.08         1531299978.0    表白乐歌，好棒
138.819        1531459527.0    深井冰，人家在翻译歌词在这瞎比比什么
139.366        1531325441.0    看这片子 你有空发弹幕？！是不是男的🙃
139.455        1531322262.0    ✍ 점점 더 Fall in love ⚽
139.458        1531626836.0    大家的手都很忙的没空打字发弹屏
139.62         1531398478.0    ✍ zeom-zeom deo (fall in love) ⚽
140.038        1531326009.0    渐渐陷入爱河
140.268        1531649743.0    ╭(°A°`)╮
140.581        1531302956.0    帅
140.91         1531327647.0    这才叫舞蹈，抖阴上的啥玩意
141.099        1531303251.0    超好看
141.161        1531325656.0    填充弹幕
141.458        1531437369.0    确实不错，弹幕由我组成
142.219        1531449572.0    本来就不是男的啊只是来听歌的啊
142.251        1531301432.0    乐哥哥
142.321        1531316893.0    么👄
142.778        1531418191.0    这个感觉 难道我恋爱了么
143.646        1531300400.0    帅
143.651        1531734412.0    你给的爱的诱惑就像电动车车
144.04         1531324644.0    这基本功很不错啊怎么才这么点播放…
144.258        1531649755.0    (ฅ>ω<*ฅ)
144.424        1531459636.0    🌵
144.658        1531326021.0    看我的眼神~~眼神~神~
144.999        1531322276.0    ✍ Give it to you My 눈눈눈눈눈눈 눈빛 ⚽
145.019        1531612582.0    你绿了
145.063        1531398491.0    ✍ (Give it to you My)nun*6 nun-bbit ⚽
145.528        1531512767.0    💃💃💃💃💃💃💃💃
146.299        1531482837.0    粉粉粉
147.821        1531302972.0    乐姐
148.0          1531303878.0    沉迷视频，无法打字
148.367        1531322291.0    ✍ 쏟아지는 My 터터터터터터 터치 ⚽
148.403        1531421477.0    紫字脑子没问题？
148.452        1531398527.0    ✍ sodajinun my to*6 touch ⚽
148.878        1531326037.0    不停的发射电波，收到我的暗示了吧👀
149.44         1531399548.0    搞一波事
149.456        1531547147.0    这个确实扭得好看
150.376        1531388078.0    噗呲
151.49         1531302979.0    打电话
151.679        1531459565.0    歌词就是这样咯在那瞎比比
151.704        1531734211.0    蓝字幕卡的一手好位
152.537        1531543665.0    乐歌超棒
152.547        1531322304.0    ✍ 하나뿐인 My 럽럽럽럽럽 My Luver ⚽
152.575        1531456214.0    真阔怕
152.841        1531398537.0    ✍ hanabbunin my lo*5 my lover ⚽
152.967        1531326286.0    独一无二的，我最亲爱的
153.778        1531562718.0    这是歌词意思
153.965        1531639738.0    莫寒？
154.086        1531662194.0    看了十秒我就被圈粉了
155.12         1531452842.0    难道你们以为紫色是啥？本来就是歌词啊。。。
155.258        1531301727.0    prprprprprpr
155.29         1531300662.0    表白乐歌
156.024        1531381288.0    好撩人的乐姐嘤嘤嘤
156.33         1531305994.0    乐哥好😎
156.455        1531322314.0    ✍ 내 머리부터 뿜뿜 ⚽
156.466        1531530994.0    紫色疯了
156.571        1531300413.0    撩
156.608        1531398545.0    ✍ nae moribute Bboom Bboom  ⚽
157.101        1531458135.0    ↑这是人家发的歌词啊，你们在想什么。。。
157.387        1531326295.0    从头到脚啊，都是那么的。。。Em让我喜欢？爱恋？兴奋？
158.442        1531322323.0    ✍ 내 발끝까지 뿜뿜 뿜뿜 어 ⚽
158.458        1531443058.0    荡秋千的摄影
158.768        1531398552.0    ✍ nae bargutggaji Bboom*4 oh ⚽
159.594        1531460930.0    前方撩人预警，请准备一桶血包
159.914        1531411953.0    外行人表示很赞 动作节奏对上了
159.995        1531301982.0    人比弹幕多
161.168        1531326307.0    Woo~ 一见你就有好心情
161.217        1531322336.0    ✍ 우 너만 보면 너만 보면 ⚽
161.341        1531398854.0    ✍ Wu nomaen bomion nomaen bomion  ⚽
161.453        1531490838.0    关注了。。。
161.685        1531411350.0    为乐歌打电话
161.914        1531597187.0    紫色弹幕君是说的歌词
162.069        1531306607.0    这动作好撩人呀
162.419        1531410013.0    >3<
162.486        1531324497.0    啊啊啊啊啊啊啊啊啊我死了！
163.011        1531402182.0    真是可爱
163.101        1531303901.0    太撩人了，我的鼻血……
163.11         1531300420.0    好撩啊啊啊
163.526        1531538792.0    乐哥表情真的6
164.254        1531322347.0    ✍ 내 가슴이 뿜뿜뿜뿜 ⚽
164.553        1531704216.0    没有几个U主跳这段的，乐哥跳得真是好
164.9          1531398863.0    ✍ nae ga-seu-mi bbum*4 ⚽
165.534        1531352398.0    忘发弹幕了
165.6          1531357382.0    啊啊啊啊啊太撩了
165.648        1531369337.0    卧槽，我的鼻血
166.52         1531377831.0    别的不说，乐歌是我见过十分专业的舞见
166.88         1531325313.0    乐歌你冷静点，别撩了
168.556        1531542288.0    棒
168.835        1531411357.0    贡献弹幕
168.891        1531322360.0    ✍ 우 자꾸 봐도 자꾸 봐도 ⚽
168.925        1531326324.0    Woo~ 就算一天见你千百回
169.071        1531303808.0    这里好看
169.155        1531398875.0    ✍ Wu zaggu boado zaggu boado ⚽
169.319        1531303287.0    麻麻就是这个人撩我
169.691        1531322779.0    (º﹃º )撩人乐歌
170.234        1531299842.0    撩撩撩
171.402        1531398893.0    ✍ nae gasumi kong kong kong kong ⚽
171.407        1531302149.0    哇撩人
171.443        1531449487.0    好撩owo
171.595        1531322375.0    ✍ 내 가슴이 쿵쿵쿵쿵 ⚽
172.723        1531326348.0    我心依旧辣么激动，心潮澎湃
172.786        1531402192.0    小姐姐真是撩
174.601        1531442845.0    啊啊啊啊啊，朕的医疗兵呢
174.827        1531308166.0    关注乐歌之后，减重效果明显
174.954        1531597227.0    紫字是歌词
175.472        1531398902.0    ✍ (Give it to you My)nun*6 nun-bbit ⚽
175.635        1531322755.0    ✍ Give it to you My 눈눈눈눈눈눈 눈빛 ⚽
176.364        1531326358.0    看我的眼神~~眼神~神~
176.498        1531309890.0    偷偷承包乐歌
178.469        1531398914.0    ✍ sodajinun my to*6 touch ⚽
178.894        1531322767.0    ✍ 쏟아지는 My 터터터터터터 터치 ⚽
178.939        1531356642.0    一颦一笑色授魂与
179.647        1531439674.0    。。
179.723        1531326369.0    不停的发射电波，收到我的暗示了吧
180.418        1531301776.0    妈耶
180.832        1531357415.0    表情也太好了吧呜呜呜好撩
181.242        1531635006.0    稳，准，棒棒棒！！
182.218        1531412036.0    我腰好酸，不行了
182.284        1531421526.0    歌词那么特别的嘛
182.291        1531398923.0    ✍ hanabbunin my lo*5 my lover ⚽
182.294        1531302364.0    没人？我承包了
182.601        1531322777.0    ✍ 하나뿐인 My 럽럽럽럽럽 My Luver ⚽
182.617        1531315511.0    头部稳定性有点好，没跟着身体动，看起来有点怪，我不是杠精……
182.676        1531311865.0    人比弹幕多系列
183.499        1531542303.0    很合拍
183.902        1531321010.0    我是乐歌一辈子都得不到的男人
184.236        1531303459.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
184.277        1531310803.0    营养不良
185.167        1531326716.0    wave满分
185.376        1531381483.0    身材真好
185.515        1531316232.0    妈妈给你两嘴巴子
186.119        1531398933.0    ✍ nae moribute Bboom Bboom  ⚽
186.306        1531303021.0    休想
186.364        1531322786.0    ✍ 내 머리부터 뿜뿜 ⚽
186.586        1531382889.0    高跟鞋好评
186.717        1531326413.0    独一无二的，我最亲爱的
186.897        1531326443.0    从头到脚啊，都是那么的。。。
187.202        1531377175.0    陪我鼻血  哼
187.478        1531730208.0    表情管理一流
187.898        1531326449.0    Em让我喜欢？爱恋？兴奋？
188.39         1531482648.0    支持乐姐一波，期待下一曲
188.481        1531398940.0    ✍ nae bargutggaji Bboom*4 oh ⚽
188.507        1531322796.0    ✍ 내 발끝까지 뿜뿜 뿜뿜 어 ⚽
189.321        1531307608.0    有人
189.589        1531324597.0    好好看
190.48         1531416433.0    字幕君好评
191.454        1531383763.0    有点像长颈鹿
191.638        1531305208.0    休想
192.152        1531406261.0    可爱！
193.066        1531489415.0    前面的，不是头部稳定性好是这舞就这么跳，至少看过原版再喷好吧
193.859        1531318040.0    给两嘴巴子那个笑死我了
194.022        1531506220.0    我就喜欢这笑加跳的
194.726        1531315544.0    好欢脱啊哈哈
194.869        1531303735.0    就是现在，没人，我承包～
195.308        1531309555.0    niu niu niu
197.481        1531322818.0    ✍ Just feel it 뿜뿜 ⚽
197.521        1531398955.0    ✍ Just feel it Bboom Bboom ⚽
198.339        1531326466.0    用心感受，只要有乐歌就行了
198.782        1531315133.0    300人
201.539        1531505410.0    跪！！！！！！
201.919        1531398964.0    ✍ nie appese nan Bboom Bboom  ⚽
202.223        1531322831.0    ✍ 네 앞에서 난 뿜뿜 ⚽
202.933        1531304291.0    承包
203.198        1531326477.0    在你面前 ，你的是你的，我的也是你的
203.248        1531309580.0    niu niu niu
203.259        1531427954.0    疯婆子，来啊，谁怕谁，一起来快活啊！！！
203.865        1531398971.0    ✍ niegei zurgei Bboom*4 oh ⚽
204.086        1531322839.0    ✍ 네게 줄게 뿜뿜 뿜뿜 어 ⚽
204.312        1531443771.0    我想…
205.09         1531621417.0    好欢快
205.357        1531313506.0    站不稳（笑）
207.139        1531302727.0    鼓掌👏👏👏👏👏
207.301        1531704759.0    有花絮么？
207.865        1531414283.0    366ren
207.878        1531411583.0    站不稳那位，看看人家鞋跟多高
208.084        1531589507.0    o(*￣︶￣*)o
208.61         1531411409.0    超喜欢乐歌！！！
208.775        1531310079.0    这腿看着真有劲。
208.932        1531403353.0    表白乐歌歌，字幕君超棒，辛苦了
210.558        1531313056.0    看完了视频，终于可以发弹幕了
211.703        1531307630.0    8888888
212.007        1531302681.0    辛苦了
212.064        1531301515.0    开头见
212.42         1531318818.0    最后啦
212.803        1531318077.0    老婆，我现在可以起来了吧
212.821        1531321633.0    真棒
213.134        1531617921.0    跳的很好
213.938        1531399715.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
216.339        1531349576.0    好好好
216.614        1531402477.0    表白latata～
216.685        1531322932.0    Just feel it ，Just like her💓
217.038        1531552715.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
217.685        1531305160.0    可爱
