排名：39
网址：https://www.bilibili.com/video/av26830716
更新时间：07-19
弹幕总量：7337
preciseTime    ofTime          comment
406.537        1531904161.0    跌死哇
406.573        1531760332.0    大家好我是皮卡丘，我已经给君莎小姐打电话了
406.604        1531986143.0    哈哈哈哈哈哈哈哈哈哈哈
406.92         1531838981.0    你是魔鬼吗
407.13         1531770505.0    鬼妈妈？？
407.621        1531831193.0    mogege
407.777        1531765348.0    我觉得不是这样子的
407.853        1531963122.0    哈哈哈哈哈哈哈
407.887        1531903971.0    皮卡丘？？？
408.086        1531834662.0    你是魔鬼吧
408.126        1531897641.0    迷你Q是你！
408.194        1531755363.0    皮卡！
408.206        1531839614.0    皮卡。。。。。。。。。。。超人？？？
408.582        1531770529.0    王杰希哈哈哈哈哈哈哈哈
408.836        1531803911.0    怎么觉得坚定了吧
409.136        1531887171.0    熊猫
409.285        1531790672.0    纽扣眼睛。。。。鬼妈妈。。。
409.712        1531877879.0    普通：你这是香菇
409.864        1531820352.0    纽扣
410.15         1531921096.0    认真起来的大暴走
410.206        1531764729.0    肥宅快乐鼠
410.262        1531796711.0    求求你涂满 强迫症要死了啊啊啊！！
410.321        1531793579.0    我觉得很好看怎么办
410.583        1531755356.0    迷你q
410.621        1531788234.0    迷你q
411.017        1531976464.0    第五人格既视感……
411.692        1531895868.0    香菇哈哈哈
411.892        1531813882.0    白色睫毛 讲究
412.265        1531759265.0    请散老师给皮卡丘道歉！
412.779        1531801709.0    还好不是睡前看不然不敢睡觉了
413.084        1531818561.0    …
413.418        1531935355.0    你是魔鬼吗
413.55         1531896888.0    我的眼睛
413.871        1531893844.0    充满了决心的眼神
414.453        1531980570.0    侮辱迷你Q 打死
414.457        1531819929.0    笑死了噗噗噗
414.825        1531934315.0    是名人，一定是名人  Naruto
415.367        1531811637.0    贼恐怖
415.463        1531920368.0    AC部警告
415.683        1531794460.0    ？？？
415.698        1531755053.0    第五人格没错了
415.8          1531993731.0    要玩儿旋转茶杯
415.821        1531758363.0    这是香菇吧
416.819        1531805197.0    它的眼睛里有星辰大海
416.876        1531813968.0    23333333333
416.98         1531793689.0    第五人格眼睛
416.993        1531814110.0    王杰希的哈哈哈哈哈
417.069        1531759566.0    快笑死
417.106        1531809590.0    散人不知高光哈哈哈哈哈哈
417.282        1531758174.0    你真是个魔鬼
417.323        1531986451.0    一个平台  这么多戏
417.366        1531899919.0    灵魂画散
417.516        1531781889.0    皮卡车
417.568        1531990107.0    shining shining
417.744        1531906102.0    香菇的你出来
417.802        1531756288.0    纽扣眼。。。
418.118        1531799176.0    白色的眼睫毛，讲究
418.199        1531825303.0     第五人格新求生者卡比丘了解一下
418.203        1531823230.0    恐怖如斯
418.818        1531933503.0    为什么是白的
418.844        1531902696.0    第五人格的纽扣眼哈哈哈哈哈哈
419.184        1531821637.0    你是恶魔嘛？
419.231        1531838715.0    第五人格吧
419.249        1531987391.0    更加美妙2333
419.284        1531796092.0    电眼逼人
419.499        1531788229.0    这不是我认识的皮卡丘
419.577        1531877370.0    玩了迷你屎界后的皮卡丘
419.601        1531755362.0    委屈巴巴皮卡丘x
419.659        1531904862.0    注入灵魂
419.667        1531894428.0    皮卡丘正准备使出十万伏特
419.722        1531802010.0    保加利亚妖王。。
419.966        1531985974.0    ？？？？
420.007        1531795797.0    睫毛长眼睛里讲究
420.111        1531989016.0    。。
420.648        1531895719.0    哈哈哈哈哈哈香菇那个
420.67         1531895122.0    好恐怖啊啊
420.758        1531756611.0    长毛的香菇
420.805        1531897531.0    恶心不恶心。你自己看着不难受么
420.862        1531812869.0    ？？？？？？？
420.895        1531790179.0    放过皮卡丘吧
420.953        1531922147.0    第五人格
421.165        1531778747.0    可怕
421.314        1531803907.0    你是魔鬼吗
421.71         1531754927.0    咦呃
421.716        1531763564.0    鼠标都要握不住了
421.752        1531797320.0    你是魔鬼吗？！
421.89         1531851831.0    这是迷你Q吧
422.08         1531807844.0    求生者？
422.125        1531818006.0    致命皮卡丘
422.795        1531875023.0    救救皮卡丘
423.086        1531755145.0    哈哈哈，直男审美
423.52         1531771175.0    精神污染哈哈啊哈哈哈
423.565        1531835099.0    第五皮卡丘！
423.608        1531798703.0    没人艾特食蜂吗
423.768        1531756350.0    这是皮卡皮的卡比兽吧
424.358        1531794722.0    快给皮卡丘道歉
424.482        1531910735.0    怎么觉得把眼睛缝上去了....
424.586        1531990132.0    让我来朵蜜你吧
424.654        1531795326.0    ……
425.166        1531757210.0    似李！鬼妈妈！
425.346        1531894914.0    毕竟我也不是什么恶魔呀
425.556        1531800045.0    这是往外跑蛆吧…
425.569        1531973857.0    哈哈哈哈哈
425.62         1531932928.0    出闪皮卡兽啦
425.719        1531893234.0    扣子、
426.0          1531761704.0    真是美妙啊
426.08         1531879606.0    你开心就好
426.598        1531987596.0    睫毛精
427.433        1531804005.0    长毛的香菇
427.603        1531761873.0    ？
427.704        1531977597.0    有啊!
428.164        1531797344.0    有没有嘴wdm散老师……
428.197        1531818701.0    你这特么是迷妳Q
428.249        1531890071.0    救命
428.49         1531879872.0    散散我要嫁给你，撒浪嘿呦!
428.665        1531756779.0    艺术造纸
428.897        1531814955.0    还挺可爱23333
429.025        1531881506.0    怎么感觉有点恶心。。。
429.161        1531800295.0    毕竟散老师也不是什么魔鬼
429.361        1531887751.0    把饭喷出来了
429.929        1531806575.0    黑色的是鼻孔（逃）
429.934        1531808119.0    为什么皮卡丘有白色的睫毛😂😂
430.113        1531763100.0    好萌啊！(°ー°〃)
431.115        1531760236.0    人家是三字嘴
431.272        1531893559.0    你是魔鬼吗？！
431.42         1531838745.0    萌个鬼啊喂!
431.558        1531933528.0    哈哈哈哈哈哈我觉得这个嘴有点恐怖
431.738        1531806867.0    皮卡兄贵
431.964        1531842275.0    看多萌啊
432.087        1531757555.0    眼睫毛进眼睛了！！
432.101        1531811589.0    好萌啊~
432.16         1531839019.0    你是魔鬼吗！
432.223        1531925538.0    噗
432.384        1531788265.0    好萌啊=͟͟͞͞=͟͟͞͞(●⁰ꈊ⁰● |||）
432.443        1531873436.0    咦~
432.575        1531967043.0    哈哈哈哈哈
432.586        1531820992.0    你可能对萌有什么误解
432.601        1531922109.0    灵魂画师
432.746        1531756703.0    哈哈哈哈哈哈哈哈哈
432.814        1531782360.0    散散你是不是对萌有什么误解
433.042        1531757785.0    强行萌哈哈哈哈哈哈哈
433.058        1531894445.0    233333333333
433.075        1531803626.0    真萌真萌（捂眼睛）
433.206        1531894194.0    lover  
433.263        1531989208.0    你确定这不是卡比兽
433.264        1531807207.0    脑补一下下半身是个兄贵……
433.495        1531967058.0    散老师开心就行，不用管皮卡丘死活
433.588        1531897422.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
433.959        1531754964.0    萌…………
434.017        1531816956.0    快记笔记，散人喜欢这种类型的
434.166        1531917172.0    醒醒！
434.218        1531926918.0    为散鼓掌👏👏😂
434.381        1531797361.0    记……记个屁！！
434.396        1531758157.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
434.46         1531791587.0    打扰了
434.475        1531899657.0    鬼妈妈
434.534        1531774827.0    哇！真萌呢！
434.7          1531790120.0    妖王
434.729        1531898520.0    哈哈哈哈哈哈哈哈哈哈哈散散萌点奇特
434.907        1531804551.0    我一口饭喷出来哈哈哈哈哈
435.056        1531797545.0    前方高能
435.073        1531803937.0    哈哈哈哈哈哈哈哈
435.14         1531805705.0    好萌啊
435.196        1531793533.0    卡比兽！卡比兽你怎么了！
435.245        1531803731.0    啊啊啊啊啊啊噩梦
435.379        1531819950.0    哇~
435.471        1531788496.0    拿去做比卡丘的恐怖游戏吧
435.585        1531795337.0    好可怕
435.587        1531964920.0    你是魔鬼吗
435.901        1531806241.0    散老师画画进步了不少诶
435.942        1531840409.0    哈哈哈嗝
435.994        1531892278.0    上面的滚开！
436.064        1531810145.0    哈哈哈哈哈哈哈哈哈哈哈哈
436.066        1531755649.0    妈耶。真的莫名可爱怎么办
436.185        1531782383.0    现在立刻马上，去给皮卡丘和小智道歉
436.329        1531895329.0    诡异
436.546        1531812885.0    什么？！
436.624        1531913992.0    你是魔鬼吗
436.837        1531794314.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不行了
437.238        1531976153.0    救命啊哈哈哈哈哈哈哈哈
437.264        1531757693.0    你是魔鬼么
437.404        1531994234.0    好的可爱
437.544        1531813269.0    好的可爱
437.613        1531756214.0    散人下次画自画像吧
437.704        1531755904.0    太可爱了
437.746        1531801188.0    ............
437.807        1531815899.0    233333333333333333333333333
438.301        1531773731.0    ♧
438.45         1531804344.0    逐渐害怕的我(╯‵□′)╯︵┻━┻
438.479        1531798135.0    哈哈哈哈哈哈哈哈哈哈
438.525        1531806886.0    散老师是不是对萌有什么误解哈哈哈哈哈哈
438.717        1531929241.0    我在看恐怖片吗？
438.745        1531755986.0    最怕空气突然安静
438.872        1531841893.0    前方高能23333
439.637        1531833827.0    233333
439.788        1531824516.0    是今晚的康桥！
439.963        1531803381.0    灵魂画师散散
440.11         1531878687.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
440.223        1531803937.0    救命啊
440.257        1531916578.0    ？？？？
440.415        1531904599.0    妈呀妖怪啊
440.536        1531886057.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
440.626        1531814986.0    迷之沉默233333
440.824        1531933168.0    哈哈哈哈哈哈哈哈哈哈
440.976        1531882675.0    沉默是今晚的康桥
441.037        1531754531.0    (⊙o⊙)哇恐怖
441.372        1531756291.0    等下皮卡丘本来是什么样的……？？
441.596        1531843081.0    口袋厨激怒
441.737        1531814475.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
441.807        1531800574.0    第五人格
441.845        1531788291.0    哇哈哈哈哈嗝哈哈笑死我了
441.882        1531813396.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈喷了
441.901        1531832131.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
441.904        1531916802.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
442.008        1531919196.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
442.081        1531904450.0    hhhhhh
442.591        1531803204.0    哈哈哈哈哈哈哈
442.669        1531798449.0    23333333
442.805        1531860622.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
443.128        1531898536.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
443.262        1531815137.0    其实板子这么一看还蛮好看的( •̀∀•́ )
443.264        1531876768.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
443.464        1531774847.0    233333333333333333
443.485        1531805091.0    哈哈哈哈哈哈哈哈哈
443.594        1531828258.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
443.722        1531922105.0    最怕空气突然安静
444.125        1531894253.0    哈哈哈哈哈哈哈哈哈哈哈哈
444.172        1531988412.0    红红火火恍恍惚惚
444.237        1531976207.0    自我安慰
444.364        1531793413.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
444.629        1531987340.0    该呀
444.674        1531772232.0    哈哈哈哈哈哈哈
444.764        1531829523.0    哈哈哈哈哈哈哈哈哈
444.882        1531802401.0    沉迷2333333
444.93         1531916960.0    hhhhhh
444.984        1531790467.0    哈哈哈哈哈哈哈哈哈哈哈
445.013        1531904291.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
445.274        1531807616.0    缩小图..的确很可爱啊喂!
445.341        1531796671.0    和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
445.393        1531891361.0    哈哈哈哈哈哈哈
445.445        1531886684.0    2333333333
445.795        1531847029.0    233333333
445.825        1531826844.0    😂😂这样看 皮卡丘确实挺可爱的
445.846        1531755738.0    23333333
445.852        1531967472.0    哈哈哈哈哈哈哈哈哈哈哈哈哈呆滞
445.985        1531821009.0    哈哈哈哈哈
446.11         1531805719.0    哈哈哈哈哈哈哈哈哈
446.157        1531802170.0    像派大星
446.165        1531911964.0    哈哈哈哈哈哈哈哈哈哈哈哈
446.338        1531799518.0    还是拉拉队好看
446.577        1531890358.0    卧槽哈哈哈哈哈哈哈或或或或或或或
446.743        1531759823.0    蜜汁画风
446.772        1531794000.0    这里真的是过了很久
446.791        1531810560.0    哈哈哈哈哈哈哈哈哈哈哈
446.943        1531906388.0    红红火火恍恍惚惚哈哈哈哈哈哈
446.988        1531893432.0    23333333
447.041        1531925553.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或
447.042        1531991210.0    哈哈哈哈哈哈哈哈哈
447.277        1531757685.0    哈哈哈哈哈哈哈啊哈
447.288        1531897436.0    23333333333333333333333333333333333333333333333333333333333333333333333333333
447.419        1531797287.0    谜之沉默
447.518        1531893013.0    2333
447.54         1531979867.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
447.565        1531877754.0    哈哈哈哈
447.602        1531762489.0    2333333
447.636        1531761613.0    哈哈哈哈哈哈
447.735        1531969587.0    别说真的可爱
447.752        1531926892.0    死因：这
447.812        1531893153.0    233333333333333
447.997        1531983573.0    哈哈哈哈哈哈哈哈
448.112        1531797496.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
448.215        1531754594.0    哈哈哈哈哈哈哈哈
448.631        1531784844.0    第五人格
448.662        1531755670.0    竟...然还挺好看的(跪。
448.886        1531761271.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
448.914        1531803951.0    哈哈哈哈哈哈哈哈哈哈
449.19         1531761018.0    最怕空气突然寂静
449.303        1531756084.0    皮卡丘居然可爱
449.564        1531842297.0    23333333333333333
449.817        1531802960.0    哈哈哈哈哈
449.899        1531980404.0    哈哈哈哈哈哈啊哈哈哈
450.123        1531921900.0    好有艺术细菌
450.143        1531906397.0    红红火火恍恍惚惚
450.266        1531853168.0    哈哈哈哈哈哈哈哈哈
450.404        1531756326.0    哈哈哈哈哈哈哈哈哈哈哈哈
450.578        1531804500.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
450.67         1531761241.0    哈哈哈哈哈哈哈哈哈哈哈哈
450.957        1531805118.0    自己都无法评价了
450.981        1531823222.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
451.134        1531892333.0    233333
451.525        1531757051.0    23333333333
451.594        1531789034.0    看标题才发现我上一次看散人竟然一年前
451.815        1531804358.0    23333333333333333333333333333
451.999        1531804668.0    怎么没弹幕
452.031        1531904015.0    哈哈哈
454.474        1531808289.0    蛤蛤蛤自作自受
454.967        1531764370.0    2333333333
455.461        1531893269.0    哈哈哈哈哈
457.664        1531901542.0    233333
458.566        1531762293.0    这么看是画的真的好看
458.858        1531981902.0    这个小图还挺好看的
461.064        1531832619.0    缩小了好看多了2333
461.146        1531826876.0    皮卡丘真的蛮可爱的
461.47         1531756941.0    233333333
462.111        1531794833.0    哈哈哈哈哈哈哈哈哈哈哈
464.27         1531890637.0    小图看皮卡丘还是挺萌的
464.45         1531927226.0    这不是你画的吗2333
464.83         1531804371.0    23333333333333333333333333333333333333333333333
465.746        1531757153.0    好萌啊
465.845        1531815915.0    平台能到的地方
467.005        1531903775.0    强行增加难度红红火火恍恍惚惚
467.93         1531808161.0    哈哈哈哈哈哈哈哈哈
468.642        1531803971.0    作死
469.378        1531980423.0    乐死我了
470.829        1531789085.0    自作孽不可活……
475.168        1531964089.0    不全屏超级可爱皮卡丘
476.887        1531832176.0    高嗖
477.467        1531825751.0    一剪梅
477.614        1531967106.0    高叟
478.407        1531787164.0    欢迎收看别踩白块的同人游戏——别碰白边
478.848        1531958720.0    高叟
478.893        1531815506.0    23333
480.586        1531789101.0    高嗖
480.595        1531760920.0    you
482.568        1531803617.0    高能啊哈哈哈哈哈哈哈哈哈
483.054        1531807860.0    从这里在现场！
484.249        1531958741.0    前方核能！
484.311        1531781669.0    这个画的真的贼恐怖
484.709        1531811664.0    前方高能
484.784        1531755962.0    真·死亡场景
484.791        1531923349.0    you died
485.045        1531803787.0    前方高能！
485.279        1531885995.0    名场面即将出现
485.442        1531797451.0    前方请退出视频
485.655        1531760637.0    塔要发布了～
486.31         1531813788.0    前方核能
486.326        1531786823.0    后面高能
486.401        1531801320.0    前方核能
487.022        1531778928.0    前方卡隆核能
487.543        1531980441.0    呵呵呵
487.739        1531902319.0    前方高能
487.79         1531794622.0    wasted
487.86         1531816674.0    yed
488.546        1531788940.0    1551 dead
488.612        1531794053.0    恐怖预警
488.701        1531804614.0    前方高能
488.95         1531888643.0    前方高能！
489.614        1531806138.0    从这里看的直播
490.043        1531879681.0    实力作
490.221        1531797479.0    抖m的认知
491.06         1531788117.0    。。
492.24         1531800747.0    前方高能预警
492.515        1531790264.0    优瓦夏
492.582        1531757360.0    画一个优瓦夏
493.115        1531903852.0    画一个优瓦夏
493.334        1531836786.0    优瓦夏！？
493.445        1531842353.0    突然有种不好的预感
493.59         1531805781.0    画一个优瓦夏
493.869        1531788725.0    优瓦夏
494.879        1531789140.0    高嗖
495.201        1531893631.0    画一个优瓦夏
495.314        1531949073.0    一个优瓦夏
495.393        1531888656.0    画一个优瓦夏
495.449        1531963798.0    画一个优瓦夏!
495.472        1531794068.0    恐怖预警
495.593        1531803693.0    嘲讽？？？
496.692        1531896833.0    你是准备嘲讽自己吗（作者真坏）
497.575        1531804079.0    画优瓦夏！...
498.862        1531823382.0    在现场！！！！
499.166        1531757839.0    画空白
500.227        1531757395.0    高能预警
500.481        1531796379.0    希 望 之 花
500.547        1531812951.0    非要嘲讽自己hhhhhhhhh
500.628        1531925227.0    优瓦夏
500.928        1531958770.0    优瓦夏
502.894        1531758330.0    自己画出来吓自己
504.784        1531915765.0    我听到了pig
505.802        1531834381.0    优瓦夏可还行233
507.418        1531921958.0    画滑稽
511.305        1531844331.0    刺儿是我的伙伴
511.367        1531774923.0    自古红蓝……
512.983        1531819677.0    蓝霸霸
513.898        1531787425.0    他有“超人”的能力，正常人谁能二段跳？
514.234        1531897811.0    二段跳还不是超人 苦笑
514.465        1531924808.0    弹幕有病?
514.834        1531918708.0    核能预警
519.52         1531894358.0    画个团长
520.642        1531770743.0    超人强2333
522.007        1531797521.0    啥都有脑袋！！
523.821        1531799607.0    超人有脑袋什么鬼
523.844        1531823112.0    握草
523.86         1531991657.0    高能预警
524.333        1531903907.0    脸黑
524.526        1531827461.0    难道还有没有脑袋的是嘛
524.644        1531768068.0    哪个超人没脑袋啊！
524.715        1531755368.0    非洲大头
524.788        1531896899.0    激光波！激光波！
529.227        1531882335.0    非洲超人
529.228        1531800815.0    这不是散散的头像吗hhhhhh
529.449        1531895462.0    大白的反义词吗
529.498        1531814229.0    大白哈哈哈哈哈哈哈哈哈哈哈哈
529.682        1531763328.0    大白是你
529.955        1531915807.0    大白变成大黑了
530.051        1531783890.0    大白
530.129        1531990518.0    反色大白？
530.425        1531802784.0    这不是大白的兄弟大黑嘛！！！
530.967        1531804308.0    大白2333
531.084        1531892409.0    三级头
531.316        1531891528.0    有点形象
531.678        1531763378.0    我宁愿要AC部啊啊啊
532.183        1531818353.0    给克拉克道歉x
532.284        1531873169.0    (●––●)
532.666        1531978627.0    不止印堂哈哈哈
533.381        1531880167.0    对对对，刚才我也觉得蜜汁大白
533.384        1531897776.0    大黑
533.692        1531804734.0    好丑啊
533.805        1531799621.0    是你吗 大黑
534.019        1531832629.0    (●—●)
534.734        1531888189.0    杠铃般的眼镜 
534.904        1531769354.0    大黑，似李没错了
535.092        1531805647.0    大黑哈哈哈哈哈哈哈哈
535.705        1531933974.0    请给克拉克小记者一个解释好吗2333
536.158        1531889917.0    这是大黑！！！
536.287        1531821121.0    大白……不对，大黑
536.537        1531782503.0    野生的大黑跳了出来！
536.555        1531878616.0    大黑哈哈哈
536.86         1531804769.0    大黑233333333
536.875        1531887647.0    error
536.904        1531774960.0    大黑！
536.943        1531799238.0    大黑！
537.162        1531788416.0    大白……不对，大黑！是你吗！
537.386        1531815130.0    直接手写game over不好吗？？
537.397        1531814576.0    哈哈哈哈哈大黑
537.404        1531894570.0    大黑2333333333333
537.419        1531888706.0    大黑。。。。。
537.77         1531805835.0    大白要报警了
537.907        1531887968.0    哈哈哈哈哈大黑
538.168        1531898639.0    大黑！
538.299        1531762154.0    大黑
538.561        1531795111.0    大黑，是里!
538.647        1531904114.0    是你吗、？大黑
538.68         1531796678.0    大白是你吗
538.749        1531818035.0    大白的兄弟大黑233333
538.825        1531761949.0    大黑哈哈哈哈哈
538.85         1531893683.0    大黑。。。。。
539.401        1531829017.0    大白！
539.437        1531795779.0    大黑似李！
539.535        1531967192.0    大黑哈哈哈哈哈哈哈
539.581        1531804688.0    卡隆。。。233333
539.594        1531796067.0    律师函警告
539.599        1531814250.0    大黑我靠哈哈哈哈哈哈哈哈哈哈哈哈
539.611        1531803737.0    大黑哈哈哈
539.656        1531791055.0    大黑
539.907        1531848826.0    我要笑死了
539.939        1531890738.0    哈哈哈哈哈对不起笑傻了
540.065        1531928956.0    大黑
540.246        1531885414.0    卡隆
540.675        1531754877.0    大白(●––●)是你吗
541.534        1531758450.0    卡隆是你吗
541.613        1531889288.0    是你大黑
541.843        1531804448.0    大黑
542.563        1531903933.0    疫医是你吗
542.584        1531786429.0    佩琪
542.598        1531888834.0    大黑
542.892        1531914098.0    哈哈哈哈哈哈非洲超人
542.934        1531757022.0    23333333333333333
543.141        1531904544.0    大白(●––●)
543.415        1531790319.0    大黑
543.454        1531758198.0    卡隆hhhhh
543.582        1531757214.0    卡隆！是你吗？
543.598        1531763410.0    鸟嘴？
543.603        1531786694.0    大黑
543.789        1531810329.0    大黑是你吗大黑！
543.933        1531804140.0    小东西长得真别致...
543.98         1531814140.0    黑雪人
544.275        1531757232.0    大黑是你吗
544.341        1531762383.0    大白我找到你兄弟了
544.522        1531757433.0    半夜笑出猪声23333333
545.085        1531803296.0    天然鸟
545.19         1531791603.0    妈啊哈哈哈哈哈哈哈哈哈
545.439        1531788441.0    匹诺曹吗…=͟͟͞͞(꒪⌓꒪*)
546.051        1531782520.0    匹诺曹是你吗
546.37         1531817430.0    是你，格鲁！
546.467        1531890757.0    小别致长的真东西
546.58         1531757999.0    卡隆哈哈哈哈哈
547.212        1531921090.0    不是帽子吗
547.918        1531980803.0    看上去像帽檐
548.115        1531790333.0    给超人道歉
548.585        1531781111.0    格鲁哈哈哈哈哈哈哈
548.978        1531879911.0    说卡隆的你是魔鬼吗哈哈哈哈哈哈
549.173        1531858765.0    卡......卡隆!是你吗？卡隆！
549.66         1531804710.0    卡隆是你吗
549.693        1531755542.0    格鲁？
549.696        1531756212.0    卡隆！
549.949        1531754915.0    卡隆是你吗
549.973        1531812382.0    白内障超人可还行
550.259        1531794595.0    卡隆哈哈哈哈哈
550.268        1531901650.0    卡隆
550.381        1531754603.0    啄…啄木鸟是你么
550.874        1531762592.0    233333333
550.958        1531921217.0    是你,乌索普
551.605        1531829903.0    翻版格鲁！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈（笑成猪叫）！！！
552.084        1531879572.0    卡隆的等等我
552.093        1531961793.0    小猪佩奇画法。。。
552.102        1531915843.0    黑鸡
552.197        1531877858.0    这是卡隆吧。。
552.425        1531909132.0    哈哈哈哈哈哈哈或或或大黑哈哈哈哈或或
552.665        1531783924.0    乌鸦超人
552.819        1531797888.0    乌丸莲耶是你吗
552.951        1531803704.0    这是小鸟吧
553.209        1531813257.0    卡隆
553.29         1531789486.0    卡隆.....
553.602        1531809061.0    卡隆可还行
553.805        1531815155.0    这是小鸟吗23333
553.813        1531757377.0    大黑哈哈哈
553.844        1531974807.0    那不是个帽子啊？
553.916        1531758277.0    哈哈哈哈哈哈哈哈哈哈哈
553.943        1531755748.0    卡隆客串了解一下
554.413        1531837152.0    哈哈哈哈相当高手
554.602        1531759450.0    卡隆：mmp
554.632        1531755108.0    卡隆！
554.649        1531987453.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
554.713        1531916137.0    鸟人
554.96         1531834377.0    我是克拉克·肯特,也叫卡尔·艾尔,我是大都会的超人,我已经报警了
555.598        1531820689.0    卡隆过分了啊哈哈哈哈哈哈哈
555.796        1531914111.0    黑鸟
555.809        1531801246.0    鸭子侦探
556.325        1531990278.0    这不是鸭子吗
556.436        1531880203.0    有没有女生来看散散的
556.485        1531764472.0    2333
556.93         1531797579.0    而我看到了死亡
556.967        1531796835.0    酥皮看了想打人
557.061        1531816314.0    鸭子
557.086        1531894341.0    我瞬间啥也看不见了
557.145        1531924721.0    格鲁？
557.224        1531822225.0    卡隆哈哈哈哈哈哈
557.373        1531927887.0    卡隆那个你是魔鬼么😂😂
557.48         1531910120.0    鸟人
557.966        1531804502.0    散人不要说了，他是乌鸦啊！
558.049        1531825873.0    眼睛大的像铜铃~~~
558.105        1531754588.0    卡隆
558.111        1531804118.0    乌丸莲耶的泥垢哈哈哈哈哈哈哈哈
558.256        1531904559.0    鸭子？
558.266        1531811218.0    格格巫
558.397        1531785472.0    神父是你吗…！
558.716        1531906969.0    看散散的基本都是女粉2333
558.875        1531813299.0    鸟……？
559.125        1531760297.0    小黄人里面的格鲁！！！
559.137        1531980513.0    小东西长得真别致
559.22         1531813125.0    窒息
559.371        1531804759.0    好恐怖
559.378        1531754645.0    卡隆是你吗
559.677        1531757051.0    卡隆
559.925        1531801576.0    超人看了想打人
560.565        1531767753.0    格鲁
561.107        1531824866.0    想像力超乎于常人
561.339        1531756067.0    格鲁hhhhhh
561.631        1531895754.0    卡隆是你吗卡隆
561.744        1531810282.0    乌索普的等等我hhhhhh
562.031        1531887007.0    我看到了卡隆
562.454        1531796903.0    常暗别走哈哈哈哈哈哈哈哈哈
562.498        1531763753.0    周黑鸭
562.534        1531894137.0    我的天
562.763        1531758328.0    啄木鸟
562.771        1531794678.0    乌鸦先生
562.791        1531799905.0    小猪佩奇?
562.804        1531982196.0    我是一个没有感情的杀手.jpg
562.805        1531810177.0    令人感到窒息的死亡场景
563.074        1531757772.0    蜜汁微笑
563.078        1531963810.0    卡隆！
563.245        1531841205.0    这有点像庸医scp049
563.255        1531790357.0    变成恐怖游戏
563.331        1531793314.0    乌鸦
563.459        1531922290.0    格鲁是你吗
563.733        1531888225.0    小黑人
563.767        1531914119.0    什么鬼玩意
563.819        1531783105.0    0492
564.424        1531893856.0    黑死病医生？？？
564.478        1531758056.0    黑暗盛宴警告
564.638        1531755997.0    乌索普的回来23333
564.65         1531822679.0    卡隆还行
565.01         1531811199.0    卡隆哈哈哈哈哈哈哈
565.059        1531809974.0    卡隆可还行
565.365        1531808740.0    卡隆，是你吗卡隆
565.498        1531922775.0    鸭子超人
565.68         1531803353.0    我妹妹说，他画的画也太难看了吧
565.682        1531892030.0    格鲁是你吗格鲁
566.426        1531790990.0    反色格鲁
566.544        1531793216.0    卡隆:我长这么帅，你画的这是啥子东西
566.735        1531805945.0    你会后悔的
567.348        1531826831.0    鸟吧这是
567.498        1531804069.0    哈哈哈哈哈哈哈哈哈哈哈
568.691        1531817347.0    诺艾尔看了想打人
568.763        1531904686.0    乌丸莲耶
568.778        1531809364.0    纪念碑谷乌鸦人
568.893        1531786192.0    散人要吓死谁，，，，
568.925        1531840524.0    好诡异
569.413        1531900397.0    常暗的你回来哈哈哈哈哈哈哈哈
569.512        1531809360.0    卡隆？？？
569.901        1531801278.0    卡隆的哈哈哈哈哈哈哈
569.979        1531892091.0    哈哈哈哈操
569.992        1531885930.0    格鲁？？？
570.101        1531795869.0    红内裤呢？
570.222        1531776992.0    锈湖的乌鸦先生，是你吗？
